Wavelength,Intensity
544.5076354534099,802.0
544.7703068268391,804.0
545.032971633431,810.0
545.2956298660547,810.0
545.5582815175792,790.0
545.8209265808737,755.0
546.0835650488077,762.0
546.3461969142501,763.0
546.6088221700701,772.0
546.8714408091371,741.0
547.13405282432,750.0
547.3966582084881,768.0
547.6592569545106,759.0
547.9218490552568,748.0
548.1844345035955,748.0
548.4470132923962,726.0
548.7095854145281,737.0
548.9721508628603,727.0
549.2347096302618,729.0
549.497261709602,745.0
549.7598070937499,719.0
550.022345775575,740.0
550.2848777479463,729.0
550.5474030037328,727.0
550.8099215358038,730.0
551.0724333370288,744.0
551.3349384002764,737.0
551.5974367184164,712.0
551.8599282843173,718.0
552.1224130908488,726.0
552.38489113088,725.0
552.6473623972798,714.0
552.9098268829177,729.0
553.1722845806628,720.0
553.4347354833842,703.0
553.6971795839513,716.0
553.9596168752329,726.0
554.2220473500984,732.0
554.484471001417,737.0
554.7468878220577,726.0
555.00929780489,722.0
555.2717009427828,728.0
555.5340972286054,719.0
555.796486655227,706.0
556.0588692155168,701.0
556.3212449023438,712.0
556.5836137085773,699.0
556.8459756270865,710.0
557.1083306507406,693.0
557.3706787724087,711.0
557.6330199849599,712.0
557.8953542812636,706.0
558.1576816541891,695.0
558.4200020966051,705.0
558.6823156013811,706.0
558.9446221613863,727.0
559.2069217694898,720.0
559.4692144185605,721.0
559.7315001014681,714.0
559.9937788110816,698.0
560.25605054027,706.0
560.5183152819027,724.0
560.7805730288486,717.0
561.0428237739773,709.0
561.3050675101575,707.0
561.5673042302587,729.0
561.82953392715,728.0
562.0917565937007,708.0
562.3539722227798,716.0
562.6161808072563,710.0
562.8783823400001,707.0
563.1405768138794,703.0
563.4027642217642,724.0
563.6649445565233,731.0
563.9271178110259,727.0
564.1892839781412,712.0
564.4514430507384,726.0
564.7135950216867,722.0
564.9757398838553,688.0
565.2378776301133,716.0
565.50000825333,720.0
565.7621317463745,696.0
566.0242481021158,699.0
566.2863573134233,733.0
566.5484593731663,726.0
566.8105542742137,720.0
567.072642009435,719.0
567.3347225716989,706.0
567.5967959538749,717.0
567.8588621488324,721.0
568.12092114944,701.0
568.3829729485673,705.0
568.6450175390834,705.0
568.9070549138575,718.0
569.1690850657587,715.0
569.4311079876562,695.0
569.6931236724192,727.0
569.955132112917,746.0
570.2171333020185,708.0
570.4791272325932,714.0
570.74111389751,726.0
571.0030932896383,716.0
571.265065401847,702.0
571.5270302270055,739.0
571.7889877579831,708.0
572.0509379876487,714.0
572.3128809088716,719.0
572.574816514521,722.0
572.8367447974662,708.0
573.098665750576,729.0
573.3605793667199,735.0
573.6224856387672,724.0
573.8843845595867,707.0
574.1462761220478,734.0
574.4081603190194,710.0
574.6700371433712,705.0
574.931906587972,714.0
575.1937686456912,710.0
575.4556233093978,709.0
575.7174705719609,714.0
575.97931042625,709.0
576.241142865134,706.0
576.5029678814823,720.0
576.7647854681638,708.0
577.026595618048,721.0
577.2883983240038,722.0
577.5501935789003,718.0
577.8119813756073,744.0
578.0737617069933,746.0
578.3355345659279,720.0
578.5972999452799,708.0
578.859057837919,714.0
579.1208082367139,733.0
579.3825511345339,730.0
579.6442865242484,740.0
579.9060143987261,735.0
580.1677347508369,730.0
580.4294475734494,700.0
580.691152859433,730.0
580.9528506016568,735.0
581.21454079299,725.0
581.4762234263019,717.0
581.7378984944614,718.0
581.9995659903379,737.0
582.2612259068007,733.0
582.5228782367186,726.0
582.7845229729613,736.0
583.0461601083974,745.0
583.3077896358966,725.0
583.5694115483276,722.0
583.83102583856,735.0
584.0926324994628,745.0
584.354231523905,747.0
584.6158229047562,709.0
584.8774066348851,724.0
585.1389827071613,719.0
585.4005511144537,732.0
585.6621118496316,733.0
585.9236649055642,758.0
586.1852102751204,736.0
586.4467479511701,734.0
586.7082779265816,747.0
586.9698001942247,748.0
587.2313147469682,737.0
587.4928215776814,725.0
587.7543206792338,731.0
588.0158120444939,742.0
588.2772956663316,741.0
588.5387715376157,747.0
588.8002396512155,731.0
589.0617,707.0
589.3231525768384,734.0
589.5845973746003,721.0
589.8460343861542,725.0
590.10746360437,698.0
590.3688850221163,725.0
590.6302986322625,713.0
590.8917044276778,730.0
591.1531024012312,716.0
591.4144925457924,715.0
591.67587485423,716.0
591.9372493194134,725.0
592.1986159342118,715.0
592.4599746914943,738.0
592.7213255841303,740.0
592.9826686049887,723.0
593.2440037469388,734.0
593.5053310028499,715.0
593.766650365591,724.0
594.0279618280314,709.0
594.28926538304,718.0
594.5505610234864,728.0
594.8118487422395,720.0
595.0731285321684,730.0
595.3344003861428,727.0
595.5956642970312,705.0
595.8569202577033,720.0
596.1181682610279,718.0
596.3794082998746,723.0
596.6406403671122,724.0
596.90186445561,717.0
597.1630805582373,724.0
597.4242886678632,716.0
597.6854887773567,713.0
597.946680879587,714.0
598.2078649674238,736.0
598.4690410337357,705.0
598.7302090713921,722.0
598.9913690732623,739.0
599.252521032215,710.0
599.51366494112,718.0
599.774800792846,717.0
600.0359285802626,702.0
600.2970482962387,702.0
600.5581599336435,699.0
600.8192634853463,689.0
601.0803589442161,716.0
601.3414463031222,717.0
601.6025255549338,720.0
601.8635966925199,711.0
602.12465970875,708.0
602.385714596493,721.0
602.6467613486183,710.0
602.9077999579948,724.0
603.168830417492,737.0
603.4298527199787,718.0
603.6908668583244,712.0
603.9518728253983,709.0
604.2128706140693,711.0
604.473860217207,737.0
604.73484162768,716.0
604.9958148383579,710.0
605.2567798421098,708.0
605.517736631805,699.0
605.7786852003123,709.0
606.0396255405011,705.0
606.3005576452409,730.0
606.5614815074003,716.0
606.8223971198489,710.0
607.0833044754557,732.0
607.34420356709,717.0
607.6050943876209,726.0
607.8659769299175,750.0
608.126851186849,743.0
608.3877171512846,751.0
608.6485748160937,746.0
608.9094241741452,777.0
609.1702652183084,789.0
609.4310979414525,781.0
609.6919223364466,817.0
609.95273839616,819.0
610.2135461134617,842.0
610.474345481221,849.0
610.7351364923072,854.0
610.995919139589,867.0
611.2566934159363,848.0
611.5174593142176,815.0
611.7782168273026,801.0
612.0389659480602,798.0
612.2997066693596,791.0
612.56043898407,768.0
612.8211628850605,765.0
613.0818783652006,753.0
613.3425854173591,768.0
613.6032840344054,745.0
613.8639742092088,737.0
614.1246559346381,728.0
614.3853292035627,748.0
614.6459940088517,740.0
614.9066503433745,746.0
615.1672982,735.0
615.4279375715975,733.0
615.6885684510363,734.0
615.9491908311852,734.0
616.209804704914,724.0
616.4704100650912,723.0
616.7310069045865,725.0
616.9915952162688,736.0
617.2521749930073,735.0
617.5127462276714,744.0
617.7733089131299,734.0
618.0338630422525,746.0
618.2944086079078,720.0
618.5549456029654,717.0
618.8154740202943,736.0
619.0759938527638,718.0
619.336505093243,733.0
619.5970077346008,712.0
619.857501769707,732.0
620.1179871914303,752.0
620.37846399264,733.0
620.6389321662053,716.0
620.8993917049953,721.0
621.1598426018795,715.0
621.4202848497266,723.0
621.6807184414063,739.0
621.9411433697873,726.0
622.201559627739,716.0
622.4619672081305,712.0
622.7223661038311,733.0
622.98275630771,723.0
623.2431378126362,726.0
623.503510611479,721.0
623.7638746971076,720.0
624.0242300623911,715.0
624.2845767001988,738.0
624.5449146033995,700.0
624.8052437648631,715.0
625.0655641774581,712.0
625.325875834054,714.0
625.5861787275201,715.0
625.846472850725,731.0
626.1067581965386,714.0
626.3670347578296,735.0
626.6273025274676,708.0
626.8875614983212,725.0
627.1478116632601,715.0
627.4080530151532,736.0
627.6682855468697,709.0
627.9285092512789,724.0
628.18872412125,742.0
628.448930149652,725.0
628.7091273293543,728.0
628.9693156532259,715.0
629.229495114136,729.0
629.4896657049537,744.0
629.7498274185485,729.0
630.0099802477891,741.0
630.2701241855453,738.0
630.5302592246859,739.0
630.79038535808,730.0
631.0505025785969,725.0
631.3106108791059,722.0
631.5707102524759,714.0
631.8308006915763,729.0
632.0908821892763,716.0
632.3509547384449,722.0
632.6110183319513,731.0
632.8710729626649,739.0
633.1311186234547,728.0
633.3911553071899,730.0
633.6511830067398,725.0
633.9112017149735,729.0
634.17121142476,740.0
634.4312121289686,739.0
634.6912038204689,737.0
634.9511864921292,749.0
635.2111601368196,753.0
