Wavelength,Intensity
354.39075095486237,722.0
354.65629814294783,716.0
354.92184389125543,731.0
355.1873881926543,713.0
355.45293104001377,717.0
355.7184724262029,715.0
355.98401234409084,729.0
356.249550786547,726.0
356.51508774644026,724.0
356.78062321664,709.0
357.0461571900153,720.0
357.31168965943544,732.0
357.5772206177695,734.0
357.8427500578867,740.0
358.10827797265625,722.0
358.3738043549473,721.0
358.63932919762897,734.0
358.90485249357056,733.0
359.1703742356412,718.0
359.43589441670997,712.0
359.70141302964623,714.0
359.966930067319,702.0
360.23244552259763,717.0
360.49795938835115,732.0
360.76347165744875,733.0
361.0289823227597,719.0
361.2944913771531,696.0
361.55999881349817,713.0
361.82550462466406,720.0
362.09100880352,717.0
362.3565113429351,711.0
362.6220122357787,713.0
362.8875114749197,722.0
363.15300905322755,722.0
363.4185049635713,701.0
363.68399919882006,721.0
363.9494917518432,694.0
364.21498261550977,699.0
364.480471782689,709.0
364.74595924625,725.0
365.01144499906206,733.0
365.27692903399424,708.0
365.54241134391583,714.0
365.80789192169595,714.0
366.0733707602038,727.0
366.3388478523085,700.0
366.60432319087926,705.0
366.8697967687854,717.0
367.1352685788958,719.0
367.40073861408,733.0
367.66620686720694,721.0
367.9316733311458,725.0
368.1971379987659,733.0
368.4626008629363,712.0
368.72806191652626,706.0
368.99352115240487,710.0
369.2589785634414,734.0
369.524434142505,737.0
369.78988788246477,711.0
370.05533977619,705.0
370.3207898165498,711.0
370.5862379964134,704.0
370.85168430865,710.0
371.11712874612874,710.0
371.3825713017187,715.0
371.64801196828927,729.0
371.9134507387095,718.0
372.17888760584856,708.0
372.4443225625757,722.0
372.70975560176,700.0
372.9751867162708,721.0
373.24061589897707,709.0
373.5060431427481,708.0
373.7714684404531,712.0
374.03689178496126,699.0
374.30231316914166,705.0
374.56773258586367,742.0
374.83315002799617,720.0
375.09856548840855,691.0
375.36397895997004,745.0
375.6293904355496,716.0
375.89479990801664,725.0
376.16020737024024,740.0
376.4256128150895,706.0
376.6910162354337,707.0
376.9564176241421,708.0
377.22181697408365,705.0
377.48721427812774,704.0
377.7526095291435,727.0
378.01800272,713.0
378.28339384356656,731.0
378.54878289271227,690.0
378.81416986030627,729.0
379.07955473921794,707.0
379.34493752231623,700.0
379.61031820247047,711.0
379.87569677254976,717.0
380.1410732254234,692.0
380.4064475539604,704.0
380.67181975102994,710.0
380.93718980950143,725.0
381.20255772224385,721.0
381.4679234821264,725.0
381.7332870820183,720.0
381.9986485147888,718.0
382.2640077733069,703.0
382.5293648504419,711.0
382.79471973906294,698.0
383.0600724320393,720.0
383.32542292223997,715.0
383.59077120253437,713.0
383.8561172657915,703.0
384.1214611048805,723.0
384.3868027126708,718.0
384.6521420820313,711.0
384.9174792058312,714.0
385.18281407694,702.0
385.4481466882266,704.0
385.71347703256015,715.0
385.97880510281,726.0
386.24413089184526,704.0
386.5094543925351,712.0
386.7747755977486,745.0
387.04009450035517,719.0
387.3054110932237,713.0
387.5707253692237,723.0
387.83603732122407,713.0
388.10134694209415,710.0
388.36665422470304,696.0
388.63195916192,708.0
388.89726174661416,715.0
389.1625619716546,725.0
389.42785982991074,708.0
389.6931553142515,692.0
389.95844841754626,713.0
390.2237391326641,701.0
390.4890274524742,734.0
390.7543133698457,731.0
391.019596877648,735.0
391.28487796875,716.0
391.5501566360211,713.0
391.81543287233023,720.0
392.0807066705468,737.0
392.3459780235399,727.0
392.6112469241787,713.0
392.87651336533247,708.0
393.1417773398703,716.0
393.4070388406614,705.0
393.6722978605749,710.0
393.93755439248,718.0
394.2028084292459,708.0
394.46805996374184,723.0
394.73330898883694,704.0
394.99855549740033,718.0
395.26379948230124,710.0
395.5290409364089,712.0
395.79427985259235,699.0
396.05951622372095,730.0
396.3247500426638,703.0
396.58998130229,709.0
396.85520999546884,722.0
397.1204361150694,699.0
397.38565965396106,713.0
397.6508806050127,708.0
397.9160989610938,730.0
398.1813147150733,715.0
398.44652785982055,712.0
398.71173838820454,697.0
398.97694629309467,703.0
399.24215156735994,692.0
399.50735420386974,706.0
399.77255419549306,690.0
400.0377515350991,713.0
400.3029462155571,699.0
400.56813822973623,716.0
400.8333275705056,705.0
401.0985142307346,702.0
401.3636982032922,704.0
401.6288794810476,707.0
401.89405805687005,726.0
402.1592339236286,713.0
402.4244070741927,735.0
402.6895775014312,712.0
402.9547451982135,710.0
403.2199101574087,704.0
403.48507237188613,720.0
403.75023183451464,702.0
404.01538853816373,716.0
404.2805424757024,706.0
404.54569363999997,686.0
404.81084202392555,689.0
405.07598762034826,702.0
405.3411304221373,712.0
405.6062704221619,693.0
405.8714076132913,704.0
406.1365419883944,722.0
406.40167354034077,691.0
406.66680226199935,714.0
406.9319281462394,720.0
407.19705118593004,718.0
407.46217137394046,713.0
407.72728870313983,710.0
407.99240316639737,697.0
408.25751475658234,706.0
408.5226234665638,728.0
408.78772928921086,721.0
409.0528322173929,707.0
409.3179322439789,705.0
409.58302936183827,730.0
409.84812356384,693.0
410.1132148428533,698.0
410.3783031917475,715.0
410.6433886033915,723.0
410.90847107065474,721.0
411.17355058640624,707.0
411.4386271435153,705.0
411.703700734851,701.0
411.9687713532826,689.0
412.23383899167914,692.0
412.49890364290997,716.0
412.7639652998442,709.0
413.029023955351,704.0
413.29407960229963,705.0
413.5591322335591,709.0
413.8241818419988,720.0
414.08922842048764,696.0
414.3542719618951,709.0
414.61931245909017,708.0
414.8843499049421,706.0
415.14938429232,701.0
415.4144156140931,697.0
415.67944386313064,707.0
415.9444690323017,708.0
416.2094911144755,723.0
416.47451010252126,712.0
416.7395259893081,713.0
417.00453876770524,699.0
417.2695484305817,714.0
417.53455497080694,719.0
417.79955838125,710.0
418.06455865478,724.0
418.32955578426623,703.0
418.5945497625778,712.0
418.859540582584,711.0
419.12452823715375,709.0
419.38951271915647,702.0
419.6544940214613,717.0
419.9194721369373,707.0
420.1844470584539,709.0
420.44941877888004,725.0
420.71438729108496,702.0
420.97935258793785,709.0
421.2443146623079,717.0
421.5092735070643,714.0
421.77422911507625,718.0
422.0391814792129,715.0
422.30413059234337,723.0
422.569076447337,713.0
422.8340190370628,704.0
423.09895835439,707.0
423.36389439218783,716.0
423.62882714332545,711.0
423.893756600672,717.0
424.1586827570967,710.0
424.42360560546877,719.0
424.68852513865727,697.0
424.9534413495315,702.0
425.2183542309606,707.0
425.4832637758137,699.0
425.74816997695996,706.0
426.01307282726873,710.0
426.277972319609,719.0
426.5428684468501,711.0
426.8077612018611,720.0
427.07265057751124,707.0
427.3375365666697,714.0
427.6024191622056,725.0
427.86729835698816,700.0
428.1321741438866,718.0
428.39704651577,714.0
428.66191546550766,701.0
428.92678098596866,729.0
429.1916430700222,732.0
429.4565017105375,704.0
429.7213569003837,711.0
429.9862086324301,705.0
430.25105689954574,704.0
430.5159016945998,711.0
430.78074301046144,728.0
431.04558084,712.0
431.3104151760845,714.0
431.5752460115842,714.0
431.8400733393683,725.0
432.1048971523059,711.0
432.36971744326627,710.0
432.6345342051185,725.0
432.8993474307318,726.0
433.1641571129753,706.0
433.4289632447184,700.0
433.69376581883,713.0
433.9585648281794,714.0
434.22336026563585,710.0
434.4881521240684,739.0
434.7529403963463,715.0
435.0177250753387,695.0
435.2825061539149,707.0
435.5472836249439,704.0
435.812057481295,712.0
436.0768277158373,729.0
436.34159432144,700.0
436.60635729097226,678.0
436.8711166173034,697.0
437.1358722933025,695.0
437.4006243118387,710.0
437.66537266578126,697.0
437.93011734799927,711.0
438.1948583513619,703.0
438.45959566873853,703.0
438.72432929299816,705.0
438.98905921701004,717.0
439.25378543364326,707.0
439.51850793576705,699.0
439.7832267162506,702.0
440.0479417679631,688.0
440.31265308377374,701.0
440.5773606565517,689.0
440.8420644791661,702.0
441.1067645444861,701.0
441.3714608453811,703.0
441.6361533747199,698.0
441.90084212537215,708.0
442.16552709020664,715.0
442.4302082620927,728.0
442.6948856338995,709.0
442.9595591984962,710.0
443.22422894875206,717.0
443.48889487753615,719.0
443.7535569777178,705.0
444.018215242166,718.0
444.28286966375003,717.0
444.54752023533905,708.0
444.81216694980225,716.0
445.0768098000088,721.0
445.34144877882795,717.0
445.6060838791288,720.0
445.8707150937805,695.0
446.13534241565225,710.0
446.39996583761337,705.0
446.66458535253287,692.0
446.92920095328,698.0
447.1938126327239,706.0
447.4584203837338,715.0
447.7230241991789,708.0
447.98762407192834,712.0
448.25221999485126,701.0
448.5168119608169,706.0
448.78139996269437,701.0
449.045983993353,706.0
449.3105640456618,718.0
449.57514011249,694.0
449.83971218670683,710.0
450.10428026118143,723.0
450.368844328783,712.0
450.6334043823807,716.0
450.8979604148438,718.0
451.16251241904126,716.0
451.42706038784246,703.0
451.6916043141165,701.0
451.9561441907327,728.0
452.22068001056,689.0
452.4852117664678,703.0
452.74973945132507,712.0
453.0142630580011,719.0
453.27878257936516,709.0
453.54329800828623,705.0
453.80780933763367,729.0
454.0723165602766,690.0
454.3368196690842,714.0
454.6013186569255,708.0
454.86581351667,705.0
455.1303042411866,710.0
455.39479082334464,708.0
455.6592732560132,707.0
455.92375153206154,725.0
456.1882256443588,699.0
456.4526955857741,711.0
456.71716134917665,728.0
456.98162292743575,717.0
457.24608031342046,705.0
457.5105335,732.0
457.77498248004355,722.0
458.0394272464202,718.0
458.3038677919993,725.0
458.5683041096499,720.0
458.83273619224127,697.0
459.0971640326425,700.0
459.3615876237228,693.0
459.6260069583513,703.0
459.89042202939737,723.0
460.15483282972997,697.0
460.41923935221837,718.0
460.68364158973185,708.0
460.94803953513946,703.0
461.21243318131036,705.0
461.4768225211137,695.0
461.74120754741887,708.0
462.0055882530949,708.0
462.26996463101096,708.0
462.53433667403624,708.0
462.79870437504,712.0
463.06306772689135,713.0
463.32742672245945,709.0
463.59178135461343,706.0
463.8561316162227,712.0
464.12047750015626,727.0
464.3848189992833,693.0
464.6491561064731,703.0
464.91348881459453,717.0
465.17781711651713,698.0
465.44214100511,701.0
465.70646047324226,700.0
465.97077551378305,697.0
466.23508611960165,738.0
466.49939228356715,732.0
466.7636939985488,727.0
467.02799125741564,710.0
467.2922840530371,714.0
467.55657237828217,713.0
467.8208562260201,714.0
468.08513558912,706.0
468.3494104604511,712.0
468.6136808328826,708.0
468.8779466992837,702.0
469.14220805252353,710.0
469.4064648854713,725.0
469.67071719099613,702.0
469.9349649619672,694.0
470.1992081912538,709.0
470.46344687172495,708.0
470.72768099625,689.0
470.991910557698,727.0
471.25613554893823,692.0
471.5203559628398,689.0
471.78457179227195,696.0
472.0487830301037,713.0
472.31298966920446,718.0
472.5771917024433,699.0
472.84138912268935,705.0
473.1055819228119,703.0
473.36977009568,696.0
473.63395363416294,686.0
473.8981325311298,708.0
474.1623067794499,720.0
474.4264763719923,700.0
474.69064130162633,702.0
474.95480156122085,725.0
475.2189571436454,727.0
475.48310804176896,714.0
475.74725424846076,726.0
476.01139575659,703.0
476.27553255902586,710.0
476.5396646486374,722.0
476.803792018294,703.0
477.0679146608647,712.0
477.3320325692187,715.0
477.59614573622525,698.0
477.86025415475353,701.0
478.1243578176726,701.0
478.3884567178516,724.0
478.65255084816005,712.0
478.9166402014667,724.0
479.180724770641,722.0
479.44480454855216,701.0
479.7088795280692,707.0
479.97294970206127,733.0
480.2370150633977,702.0
480.5010756049476,711.0
480.7651313195802,694.0
481.02918220016454,727.0
481.29322823957006,714.0
481.5572694306657,706.0
481.8213057663207,696.0
482.08533723940417,709.0
482.3493638427855,722.0
482.61338556933373,727.0
482.8774024119181,709.0
483.1414143634077,713.0
483.40542141667174,704.0
483.66942356457946,735.0
483.93342079999996,723.0
484.19741311580253,724.0
484.4614005048562,721.0
484.72538296003034,717.0
484.9893604741939,721.0
485.25333304021626,713.0
485.51730065096643,700.0
485.78126329931376,710.0
486.04522097812736,735.0
486.3091736802764,708.0
486.57312139863006,721.0
486.8370641260574,700.0
487.10100185542785,716.0
487.36493457961035,729.0
487.6288622914743,742.0
487.89278498388876,740.0
488.1567026497229,726.0
488.42061528184587,712.0
488.684522873127,727.0
488.9484254164352,730.0
489.21232290464,716.0
489.47621533061033,737.0
489.7401026872154,731.0
490.0039849673245,718.0
490.26786216380674,732.0
490.5317342695312,719.0
490.79560127736727,739.0
491.059463180184,720.0
491.32331997085055,722.0
491.58717164223617,725.0
491.85101818721,718.0
492.11485959864126,728.0
492.378695869399,743.0
492.6425269923526,721.0
492.9063529603711,728.0
493.1701737663237,716.0
493.43398940307964,725.0
493.6977998635081,722.0
493.9616051404781,736.0
494.22540522685904,742.0
494.48920011552,716.0
494.7529897993301,715.0
495.0167742711587,726.0
495.2805535238747,720.0
495.54432755034753,712.0
495.8080963434462,711.0
496.07185989604005,714.0
496.3356182009982,704.0
496.5993712511898,714.0
496.863119039484,714.0
497.12686155875,721.0
497.39059880185704,723.0
497.6543307616742,720.0
497.9180574310708,720.0
498.1817788029159,709.0
498.44549487007873,707.0
498.70920562542847,725.0
498.9729110618342,725.0
499.23661117216534,716.0
499.50030594929086,705.0
499.76399538608,700.0
500.02767947540195,705.0
500.29135821012585,715.0
500.5550315831209,709.0
500.81869958725633,697.0
501.08236221540125,721.0
501.3460194604249,731.0
501.6096713151964,710.0
501.8733177725849,701.0
502.13695882545977,699.0
502.40059446668994,700.0
502.66422468914476,717.0
502.92784948569346,695.0
503.191468849205,716.0
503.45508277254874,704.0
503.71869124859376,732.0
503.98229427020925,714.0
504.24589183026444,722.0
504.50948392162854,732.0
504.77307053717067,722.0
505.03665166976003,714.0
505.30022731226575,733.0
505.56379745755703,701.0
505.82736209850304,700.0
506.09092122797307,714.0
506.3544748388362,723.0
506.6180229239617,721.0
506.88156547621867,712.0
507.14510248847614,706.0
507.40863395360356,709.0
507.67215986446996,736.0
507.93568021394464,716.0
508.19919499489663,697.0
508.4627042001952,722.0
508.72620782270945,709.0
508.9897058553088,713.0
509.25319829086203,742.0
509.5166851222387,709.0
509.7801663423078,711.0
510.0436419439385,704.0
510.30711191999995,700.0
510.57057626336154,717.0
510.8340349668922,710.0
511.09748802346127,718.0
511.36093542593795,713.0
511.62437716719126,726.0
511.8878132400905,738.0
512.1512436375048,713.0
512.4146683523035,713.0
512.6780873773553,697.0
512.94150070553,699.0
513.2049083296965,697.0
513.4683102427239,720.0
513.7317064374814,717.0
513.9950969068383,702.0
514.2584816436637,711.0
514.521860640827,718.0
514.7852338911969,705.0
515.048601387643,706.0
515.3119631230344,729.0
515.57531909024,711.0
515.8386692821292,728.0
516.1020136915714,730.0
516.3653523114355,722.0
516.6286851345907,713.0
516.8920121539062,709.0
517.1553333622512,719.0
517.4186487524951,720.0
517.6819583175065,693.0
517.9452620501551,724.0
518.20855994331,698.0
518.4718519898402,713.0
518.7351381826151,711.0
518.9984185145036,704.0
519.261692978375,737.0
519.5249615670987,717.0
519.7882242735436,708.0
520.0514810905792,725.0
520.3147320110742,700.0
520.5779770278981,700.0
520.8412161339199,695.0
521.104449322009,703.0
521.3676765850346,709.0
521.6308979158657,699.0
521.8941133073715,702.0
522.1573227524211,722.0
522.4205262438842,709.0
522.6837237746292,715.0
522.9469153375258,712.0
523.2101009254429,728.0
523.4732805312501,726.0
523.7364541478161,719.0
523.9996217680101,713.0
524.2627833847017,717.0
524.5259389907599,717.0
524.7890885790537,713.0
525.0522321424525,714.0
525.3153696738253,723.0
525.5785011660414,705.0
525.8416266119698,717.0
526.10474600448,711.0
526.3678593364409,706.0
526.6309666007219,748.0
526.8940677901919,708.0
527.1571628977202,734.0
527.4202519161763,725.0
527.6833348384288,710.0
527.9464116573473,708.0
528.2094823658009,701.0
528.4725469566588,719.0
528.73560542279,719.0
528.9986577570637,713.0
529.2617039523495,693.0
529.524744001516,699.0
529.7877778974326,732.0
530.0508056329687,701.0
530.3138272009933,715.0
530.5768425943755,706.0
530.8398518059845,732.0
531.1028548286897,719.0
531.36585165536,696.0
531.6288422788647,710.0
531.8918266920731,708.0
532.1548048878542,713.0
532.4177768590772,693.0
532.6807425986112,717.0
532.9437020993256,729.0
533.2066553540895,703.0
533.4696023557722,727.0
533.7325430972427,705.0
533.99547757137,721.0
534.2584057710236,712.0
534.5213276890727,705.0
534.7842433183862,722.0
535.0471526518335,710.0
535.3100556822839,715.0
535.5729524026061,727.0
535.8358428056696,722.0
536.0987268843437,705.0
536.3616046314975,728.0
536.62447604,725.0
536.8873411027205,720.0
537.1501998125283,735.0
537.4130521622923,718.0
537.6758981448819,713.0
537.9387377531663,727.0
538.2015709800144,716.0
538.4643978182958,724.0
538.7272182608793,744.0
538.9900323006343,723.0
539.2528399304301,754.0
539.5156411431353,731.0
539.7784359316198,749.0
540.0412242887525,746.0
540.3040062074024,751.0
540.5667816804388,787.0
540.8295507007308,774.0
541.0923132611479,787.0
541.355069354559,797.0
541.6178189738332,799.0
541.88056211184,804.0
542.1432987614484,809.0
542.4060289155275,812.0
542.6687525669464,824.0
542.9314697085747,799.0
543.1941803332812,782.0
543.4568844339353,802.0
543.719582003406,830.0
543.9822730345626,796.0
544.2449575202742,791.0
544.5076354534099,807.0
544.7703068268391,802.0
545.032971633431,797.0
545.2956298660547,805.0
545.5582815175792,789.0
545.8209265808737,779.0
546.0835650488077,747.0
546.3461969142501,777.0
546.6088221700701,769.0
546.8714408091371,748.0
547.13405282432,746.0
547.3966582084881,755.0
547.6592569545106,746.0
547.9218490552568,772.0
548.1844345035955,743.0
548.4470132923962,721.0
548.7095854145281,739.0
548.9721508628603,729.0
549.2347096302618,735.0
549.497261709602,737.0
549.7598070937499,727.0
550.022345775575,728.0
550.2848777479463,721.0
550.5474030037328,721.0
550.8099215358038,746.0
551.0724333370288,746.0
551.3349384002764,728.0
551.5974367184164,723.0
551.8599282843173,721.0
552.1224130908488,716.0
552.38489113088,722.0
552.6473623972798,724.0
552.9098268829177,708.0
553.1722845806628,707.0
553.4347354833842,707.0
553.6971795839513,708.0
553.9596168752329,728.0
554.2220473500984,725.0
554.484471001417,738.0
554.7468878220577,736.0
555.00929780489,703.0
555.2717009427828,715.0
555.5340972286054,703.0
555.796486655227,703.0
556.0588692155168,709.0
556.3212449023438,689.0
556.5836137085773,708.0
556.8459756270865,730.0
557.1083306507406,696.0
557.3706787724087,713.0
557.6330199849599,728.0
557.8953542812636,709.0
558.1576816541891,714.0
558.4200020966051,708.0
558.6823156013811,719.0
558.9446221613863,729.0
559.2069217694898,721.0
559.4692144185605,718.0
559.7315001014681,724.0
559.9937788110816,711.0
560.25605054027,721.0
560.5183152819027,740.0
560.7805730288486,723.0
561.0428237739773,701.0
561.3050675101575,698.0
561.5673042302587,708.0
561.82953392715,712.0
562.0917565937007,704.0
562.3539722227798,686.0
562.6161808072563,710.0
562.8783823400001,709.0
563.1405768138794,708.0
563.4027642217642,733.0
563.6649445565233,724.0
563.9271178110259,716.0
564.1892839781412,710.0
564.4514430507384,713.0
564.7135950216867,722.0
564.9757398838553,707.0
565.2378776301133,731.0
565.50000825333,724.0
565.7621317463745,701.0
566.0242481021158,710.0
566.2863573134233,725.0
566.5484593731663,710.0
566.8105542742137,724.0
567.072642009435,708.0
567.3347225716989,711.0
567.5967959538749,702.0
567.8588621488324,733.0
568.12092114944,695.0
568.3829729485673,698.0
568.6450175390834,705.0
568.9070549138575,724.0
569.1690850657587,701.0
569.4311079876562,697.0
569.6931236724192,707.0
569.955132112917,721.0
570.2171333020185,696.0
570.4791272325932,705.0
570.74111389751,719.0
571.0030932896383,710.0
571.265065401847,703.0
571.5270302270055,729.0
571.7889877579831,714.0
572.0509379876487,705.0
572.3128809088716,725.0
572.574816514521,715.0
572.8367447974662,697.0
573.098665750576,719.0
573.3605793667199,738.0
573.6224856387672,712.0
573.8843845595867,717.0
574.1462761220478,724.0
574.4081603190194,705.0
574.6700371433712,690.0
574.931906587972,725.0
575.1937686456912,711.0
575.4556233093978,715.0
575.7174705719609,719.0
575.97931042625,718.0
576.241142865134,720.0
576.5029678814823,711.0
576.7647854681638,720.0
577.026595618048,714.0
577.2883983240038,739.0
577.5501935789003,720.0
577.8119813756073,711.0
578.0737617069933,737.0
578.3355345659279,735.0
578.5972999452799,735.0
578.859057837919,724.0
579.1208082367139,734.0
579.3825511345339,743.0
579.6442865242484,732.0
579.9060143987261,743.0
580.1677347508369,738.0
580.4294475734494,712.0
580.691152859433,719.0
580.9528506016568,735.0
581.21454079299,728.0
581.4762234263019,718.0
581.7378984944614,732.0
581.9995659903379,745.0
582.2612259068007,730.0
582.5228782367186,742.0
582.7845229729613,751.0
583.0461601083974,745.0
583.3077896358966,718.0
583.5694115483276,717.0
583.83102583856,735.0
584.0926324994628,726.0
584.354231523905,729.0
584.6158229047562,717.0
584.8774066348851,720.0
585.1389827071613,732.0
585.4005511144537,741.0
585.6621118496316,729.0
585.9236649055642,750.0
586.1852102751204,735.0
586.4467479511701,720.0
586.7082779265816,746.0
586.9698001942247,749.0
587.2313147469682,720.0
587.4928215776814,732.0
587.7543206792338,735.0
588.0158120444939,734.0
588.2772956663316,752.0
588.5387715376157,744.0
588.8002396512155,726.0
589.0617,723.0
589.3231525768384,740.0
589.5845973746003,735.0
589.8460343861542,724.0
590.10746360437,714.0
590.3688850221163,730.0
590.6302986322625,716.0
590.8917044276778,719.0
591.1531024012312,731.0
591.4144925457924,702.0
591.67587485423,715.0
591.9372493194134,712.0
592.1986159342118,713.0
592.4599746914943,722.0
592.7213255841303,732.0
592.9826686049887,723.0
593.2440037469388,719.0
593.5053310028499,723.0
593.766650365591,730.0
594.0279618280314,709.0
594.28926538304,708.0
594.5505610234864,714.0
594.8118487422395,711.0
595.0731285321684,719.0
595.3344003861428,717.0
595.5956642970312,704.0
595.8569202577033,728.0
596.1181682610279,736.0
596.3794082998746,727.0
596.6406403671122,724.0
596.90186445561,697.0
597.1630805582373,713.0
597.4242886678632,727.0
597.6854887773567,722.0
597.946680879587,717.0
598.2078649674238,729.0
598.4690410337357,729.0
598.7302090713921,745.0
598.9913690732623,727.0
599.252521032215,725.0
599.51366494112,711.0
599.774800792846,706.0
600.0359285802626,703.0
600.2970482962387,689.0
600.5581599336435,702.0
600.8192634853463,701.0
601.0803589442161,716.0
601.3414463031222,716.0
601.6025255549338,728.0
601.8635966925199,713.0
602.12465970875,723.0
602.385714596493,732.0
602.6467613486183,703.0
602.9077999579948,732.0
603.168830417492,713.0
603.4298527199787,709.0
603.6908668583244,720.0
603.9518728253983,723.0
604.2128706140693,710.0
604.473860217207,731.0
604.73484162768,717.0
604.9958148383579,719.0
605.2567798421098,717.0
605.517736631805,716.0
605.7786852003123,710.0
606.0396255405011,715.0
606.3005576452409,729.0
606.5614815074003,738.0
606.8223971198489,719.0
607.0833044754557,727.0
607.34420356709,706.0
607.6050943876209,722.0
607.8659769299175,729.0
608.126851186849,748.0
608.3877171512846,752.0
608.6485748160937,746.0
608.9094241741452,771.0
609.1702652183084,782.0
609.4310979414525,777.0
609.6919223364466,800.0
609.95273839616,811.0
610.2135461134617,849.0
610.474345481221,884.0
610.7351364923072,887.0
610.995919139589,868.0
611.2566934159363,843.0
611.5174593142176,841.0
611.7782168273026,814.0
612.0389659480602,800.0
612.2997066693596,792.0
612.56043898407,764.0
612.8211628850605,766.0
613.0818783652006,760.0
613.3425854173591,764.0
613.6032840344054,771.0
613.8639742092088,769.0
614.1246559346381,742.0
614.3853292035627,763.0
614.6459940088517,745.0
614.9066503433745,750.0
615.1672982,741.0
615.4279375715975,751.0
615.6885684510363,741.0
615.9491908311852,731.0
616.209804704914,729.0
616.4704100650912,727.0
616.7310069045865,702.0
616.9915952162688,713.0
617.2521749930073,720.0
617.5127462276714,723.0
617.7733089131299,739.0
618.0338630422525,730.0
618.2944086079078,729.0
618.5549456029654,731.0
618.8154740202943,742.0
619.0759938527638,723.0
619.336505093243,734.0
619.5970077346008,723.0
619.857501769707,738.0
620.1179871914303,743.0
620.37846399264,732.0
620.6389321662053,728.0
620.8993917049953,736.0
621.1598426018795,723.0
621.4202848497266,724.0
621.6807184414063,732.0
621.9411433697873,712.0
622.201559627739,724.0
622.4619672081305,725.0
622.7223661038311,722.0
622.98275630771,725.0
623.2431378126362,718.0
623.503510611479,727.0
623.7638746971076,712.0
624.0242300623911,736.0
624.2845767001988,709.0
624.5449146033995,685.0
624.8052437648631,720.0
625.0655641774581,715.0
625.325875834054,727.0
625.5861787275201,715.0
625.846472850725,725.0
626.1067581965386,725.0
626.3670347578296,734.0
626.6273025274676,734.0
626.8875614983212,722.0
627.1478116632601,729.0
627.4080530151532,753.0
627.6682855468697,722.0
627.9285092512789,720.0
628.18872412125,746.0
628.448930149652,723.0
628.7091273293543,720.0
628.9693156532259,736.0
629.229495114136,731.0
629.4896657049537,744.0
629.7498274185485,728.0
630.0099802477891,731.0
630.2701241855453,732.0
630.5302592246859,745.0
630.79038535808,757.0
631.0505025785969,741.0
631.3106108791059,736.0
631.5707102524759,735.0
631.8308006915763,733.0
632.0908821892763,717.0
632.3509547384449,731.0
632.6110183319513,741.0
632.8710729626649,735.0
633.1311186234547,719.0
633.3911553071899,717.0
633.6511830067398,733.0
633.9112017149735,741.0
634.17121142476,732.0
634.4312121289686,742.0
634.6912038204689,770.0
634.9511864921292,768.0
635.2111601368196,785.0
