Wavelength,Intensity
388.10134694209415,710.0
388.36665422470304,704.0
388.63195916192,706.0
388.89726174661416,724.0
389.1625619716546,731.0
389.42785982991074,714.0
389.6931553142515,708.0
389.95844841754626,725.0
390.2237391326641,697.0
390.4890274524742,707.0
390.7543133698457,722.0
391.019596877648,715.0
391.28487796875,719.0
391.5501566360211,718.0
391.81543287233023,701.0
392.0807066705468,728.0
392.3459780235399,727.0
392.6112469241787,717.0
392.87651336533247,703.0
393.1417773398703,706.0
393.4070388406614,715.0
393.6722978605749,724.0
393.93755439248,698.0
394.2028084292459,711.0
394.46805996374184,714.0
394.73330898883694,690.0
394.99855549740033,712.0
395.26379948230124,725.0
395.5290409364089,709.0
395.79427985259235,711.0
396.05951622372095,734.0
396.3247500426638,716.0
396.58998130229,710.0
396.85520999546884,729.0
397.1204361150694,706.0
397.38565965396106,710.0
397.6508806050127,702.0
397.9160989610938,705.0
398.1813147150733,705.0
398.44652785982055,708.0
398.71173838820454,705.0
398.97694629309467,725.0
399.24215156735994,712.0
399.50735420386974,710.0
399.77255419549306,702.0
400.0377515350991,715.0
400.3029462155571,714.0
400.56813822973623,708.0
400.8333275705056,709.0
401.0985142307346,717.0
401.3636982032922,714.0
401.6288794810476,697.0
401.89405805687005,685.0
402.1592339236286,697.0
402.4244070741927,733.0
402.6895775014312,712.0
402.9547451982135,712.0
403.2199101574087,713.0
403.48507237188613,718.0
403.75023183451464,713.0
404.01538853816373,727.0
404.2805424757024,697.0
404.54569363999997,695.0
404.81084202392555,697.0
405.07598762034826,717.0
405.3411304221373,715.0
405.6062704221619,708.0
405.8714076132913,712.0
406.1365419883944,714.0
406.40167354034077,694.0
406.66680226199935,721.0
406.9319281462394,715.0
407.19705118593004,706.0
407.46217137394046,710.0
407.72728870313983,697.0
407.99240316639737,706.0
408.25751475658234,692.0
408.5226234665638,733.0
408.78772928921086,704.0
409.0528322173929,698.0
409.3179322439789,700.0
409.58302936183827,710.0
409.84812356384,696.0
410.1132148428533,691.0
410.3783031917475,720.0
410.6433886033915,730.0
410.90847107065474,715.0
411.17355058640624,700.0
411.4386271435153,702.0
411.703700734851,702.0
411.9687713532826,692.0
412.23383899167914,715.0
412.49890364290997,719.0
412.7639652998442,712.0
413.029023955351,712.0
413.29407960229963,708.0
413.5591322335591,712.0
413.8241818419988,718.0
414.08922842048764,699.0
414.3542719618951,701.0
414.61931245909017,730.0
414.8843499049421,716.0
415.14938429232,698.0
415.4144156140931,700.0
415.67944386313064,718.0
415.9444690323017,701.0
416.2094911144755,721.0
416.47451010252126,716.0
416.7395259893081,727.0
417.00453876770524,715.0
417.2695484305817,707.0
417.53455497080694,715.0
417.79955838125,717.0
418.06455865478,713.0
418.32955578426623,690.0
418.5945497625778,706.0
418.859540582584,698.0
419.12452823715375,720.0
419.38951271915647,708.0
419.6544940214613,722.0
419.9194721369373,698.0
420.1844470584539,698.0
420.44941877888004,708.0
420.71438729108496,713.0
420.97935258793785,715.0
421.2443146623079,720.0
421.5092735070643,735.0
421.77422911507625,728.0
422.0391814792129,704.0
422.30413059234337,731.0
422.569076447337,710.0
422.8340190370628,710.0
423.09895835439,709.0
423.36389439218783,698.0
423.62882714332545,699.0
423.893756600672,711.0
424.1586827570967,709.0
424.42360560546877,724.0
424.68852513865727,701.0
424.9534413495315,702.0
425.2183542309606,704.0
425.4832637758137,702.0
425.74816997695996,707.0
426.01307282726873,706.0
426.277972319609,708.0
426.5428684468501,715.0
426.8077612018611,706.0
427.07265057751124,713.0
427.3375365666697,702.0
427.6024191622056,723.0
427.86729835698816,702.0
428.1321741438866,698.0
428.39704651577,707.0
428.66191546550766,710.0
428.92678098596866,719.0
429.1916430700222,734.0
429.4565017105375,706.0
429.7213569003837,705.0
429.9862086324301,707.0
430.25105689954574,709.0
430.5159016945998,703.0
430.78074301046144,738.0
431.04558084,727.0
431.3104151760845,726.0
431.5752460115842,702.0
431.8400733393683,703.0
432.1048971523059,712.0
432.36971744326627,720.0
432.6345342051185,713.0
432.8993474307318,712.0
433.1641571129753,714.0
433.4289632447184,708.0
433.69376581883,711.0
433.9585648281794,710.0
434.22336026563585,719.0
434.4881521240684,726.0
434.7529403963463,702.0
435.0177250753387,713.0
435.2825061539149,701.0
435.5472836249439,713.0
435.812057481295,705.0
436.0768277158373,709.0
436.34159432144,700.0
436.60635729097226,711.0
436.8711166173034,702.0
437.1358722933025,694.0
437.4006243118387,717.0
437.66537266578126,699.0
437.93011734799927,707.0
438.1948583513619,717.0
438.45959566873853,704.0
438.72432929299816,716.0
438.98905921701004,710.0
439.25378543364326,701.0
439.51850793576705,712.0
439.7832267162506,700.0
440.0479417679631,709.0
440.31265308377374,705.0
440.5773606565517,700.0
440.8420644791661,716.0
441.1067645444861,712.0
441.3714608453811,703.0
441.6361533747199,712.0
441.90084212537215,701.0
442.16552709020664,715.0
442.4302082620927,718.0
442.6948856338995,699.0
442.9595591984962,729.0
443.22422894875206,709.0
443.48889487753615,715.0
443.7535569777178,714.0
444.018215242166,716.0
444.28286966375003,716.0
444.54752023533905,730.0
444.81216694980225,715.0
445.0768098000088,705.0
445.34144877882795,706.0
445.6060838791288,719.0
445.8707150937805,691.0
446.13534241565225,712.0
446.39996583761337,711.0
446.66458535253287,706.0
446.92920095328,693.0
447.1938126327239,709.0
447.4584203837338,714.0
447.7230241991789,700.0
447.98762407192834,698.0
448.25221999485126,710.0
448.5168119608169,699.0
448.78139996269437,708.0
449.045983993353,705.0
449.3105640456618,723.0
449.57514011249,696.0
449.83971218670683,705.0
450.10428026118143,746.0
450.368844328783,710.0
450.6334043823807,713.0
450.8979604148438,704.0
451.16251241904126,713.0
451.42706038784246,705.0
451.6916043141165,720.0
451.9561441907327,725.0
452.22068001056,721.0
452.4852117664678,734.0
452.74973945132507,718.0
453.0142630580011,716.0
453.27878257936516,719.0
453.54329800828623,706.0
453.80780933763367,736.0
454.0723165602766,702.0
454.3368196690842,713.0
454.6013186569255,713.0
454.86581351667,710.0
455.1303042411866,729.0
455.39479082334464,711.0
455.6592732560132,691.0
455.92375153206154,716.0
456.1882256443588,717.0
456.4526955857741,710.0
456.71716134917665,714.0
456.98162292743575,697.0
457.24608031342046,707.0
457.5105335,731.0
457.77498248004355,700.0
458.0394272464202,713.0
458.3038677919993,725.0
458.5683041096499,723.0
458.83273619224127,697.0
459.0971640326425,710.0
459.3615876237228,692.0
459.6260069583513,694.0
459.89042202939737,717.0
460.15483282972997,711.0
460.41923935221837,729.0
460.68364158973185,691.0
460.94803953513946,699.0
461.21243318131036,701.0
461.4768225211137,693.0
461.74120754741887,691.0
462.0055882530949,696.0
462.26996463101096,722.0
462.53433667403624,725.0
462.79870437504,723.0
463.06306772689135,723.0
463.32742672245945,702.0
463.59178135461343,708.0
463.8561316162227,724.0
464.12047750015626,714.0
464.3848189992833,704.0
464.6491561064731,712.0
464.91348881459453,713.0
465.17781711651713,701.0
465.44214100511,704.0
465.70646047324226,706.0
465.97077551378305,719.0
466.23508611960165,722.0
466.49939228356715,717.0
466.7636939985488,722.0
467.02799125741564,720.0
467.2922840530371,714.0
467.55657237828217,705.0
467.8208562260201,713.0
468.08513558912,704.0
468.3494104604511,706.0
468.6136808328826,704.0
468.8779466992837,710.0
469.14220805252353,711.0
469.4064648854713,726.0
469.67071719099613,710.0
469.9349649619672,709.0
470.1992081912538,716.0
470.46344687172495,701.0
470.72768099625,688.0
470.991910557698,711.0
471.25613554893823,717.0
471.5203559628398,701.0
471.78457179227195,694.0
472.0487830301037,711.0
472.31298966920446,725.0
472.5771917024433,693.0
472.84138912268935,717.0
473.1055819228119,705.0
473.36977009568,711.0
473.63395363416294,710.0
473.8981325311298,690.0
474.1623067794499,710.0
474.4264763719923,715.0
474.69064130162633,709.0
474.95480156122085,710.0
475.2189571436454,706.0
475.48310804176896,705.0
475.74725424846076,724.0
476.01139575659,715.0
476.27553255902586,715.0
476.5396646486374,699.0
476.803792018294,707.0
477.0679146608647,711.0
477.3320325692187,728.0
477.59614573622525,720.0
477.86025415475353,704.0
478.1243578176726,687.0
478.3884567178516,714.0
478.65255084816005,719.0
478.9166402014667,722.0
479.180724770641,724.0
479.44480454855216,707.0
479.7088795280692,694.0
479.97294970206127,734.0
480.2370150633977,711.0
480.5010756049476,741.0
480.7651313195802,708.0
481.02918220016454,712.0
481.29322823957006,700.0
481.5572694306657,707.0
481.8213057663207,708.0
482.08533723940417,704.0
482.3493638427855,722.0
482.61338556933373,717.0
482.8774024119181,704.0
483.1414143634077,709.0
483.40542141667174,717.0
483.66942356457946,731.0
483.93342079999996,716.0
484.19741311580253,720.0
484.4614005048562,716.0
484.72538296003034,736.0
484.9893604741939,712.0
485.25333304021626,715.0
485.51730065096643,701.0
485.78126329931376,714.0
486.04522097812736,737.0
486.3091736802764,713.0
486.57312139863006,733.0
486.8370641260574,723.0
487.10100185542785,715.0
487.36493457961035,708.0
487.6288622914743,735.0
487.89278498388876,723.0
488.1567026497229,729.0
488.42061528184587,724.0
488.684522873127,729.0
488.9484254164352,724.0
489.21232290464,727.0
489.47621533061033,726.0
489.7401026872154,716.0
490.0039849673245,716.0
490.26786216380674,721.0
490.5317342695312,745.0
490.79560127736727,717.0
491.059463180184,724.0
491.32331997085055,742.0
491.58717164223617,726.0
491.85101818721,717.0
492.11485959864126,720.0
492.378695869399,713.0
492.6425269923526,714.0
492.9063529603711,725.0
493.1701737663237,704.0
493.43398940307964,744.0
493.6977998635081,727.0
493.9616051404781,741.0
494.22540522685904,731.0
494.48920011552,724.0
494.7529897993301,696.0
495.0167742711587,715.0
495.2805535238747,717.0
495.54432755034753,709.0
495.8080963434462,705.0
496.07185989604005,713.0
496.3356182009982,706.0
496.5993712511898,711.0
496.863119039484,705.0
497.12686155875,719.0
497.39059880185704,732.0
497.6543307616742,720.0
497.9180574310708,708.0
498.1817788029159,716.0
498.44549487007873,721.0
498.70920562542847,724.0
498.9729110618342,714.0
499.23661117216534,719.0
499.50030594929086,711.0
499.76399538608,706.0
500.02767947540195,701.0
500.29135821012585,714.0
500.5550315831209,709.0
500.81869958725633,701.0
501.08236221540125,717.0
501.3460194604249,714.0
501.6096713151964,711.0
501.8733177725849,715.0
502.13695882545977,717.0
502.40059446668994,708.0
502.66422468914476,711.0
502.92784948569346,704.0
503.191468849205,734.0
503.45508277254874,715.0
503.71869124859376,724.0
503.98229427020925,713.0
504.24589183026444,707.0
504.50948392162854,723.0
504.77307053717067,722.0
505.03665166976003,706.0
505.30022731226575,717.0
505.56379745755703,705.0
505.82736209850304,704.0
506.09092122797307,713.0
506.3544748388362,717.0
506.6180229239617,711.0
506.88156547621867,701.0
507.14510248847614,703.0
507.40863395360356,701.0
507.67215986446996,723.0
507.93568021394464,709.0
508.19919499489663,710.0
508.4627042001952,709.0
508.72620782270945,718.0
508.9897058553088,708.0
509.25319829086203,740.0
509.5166851222387,716.0
509.7801663423078,731.0
510.0436419439385,723.0
510.30711191999995,722.0
510.57057626336154,710.0
510.8340349668922,709.0
511.09748802346127,721.0
511.36093542593795,717.0
511.62437716719126,718.0
511.8878132400905,706.0
512.1512436375048,701.0
512.4146683523035,703.0
512.6780873773553,705.0
512.94150070553,731.0
513.2049083296965,718.0
513.4683102427239,700.0
513.7317064374814,719.0
513.9950969068383,705.0
514.2584816436637,717.0
514.521860640827,718.0
514.7852338911969,694.0
515.048601387643,710.0
515.3119631230344,729.0
515.57531909024,715.0
515.8386692821292,730.0
516.1020136915714,705.0
516.3653523114355,730.0
516.6286851345907,719.0
516.8920121539062,709.0
517.1553333622512,713.0
517.4186487524951,717.0
517.6819583175065,722.0
517.9452620501551,695.0
518.20855994331,688.0
518.4718519898402,697.0
518.7351381826151,716.0
518.9984185145036,705.0
519.261692978375,720.0
519.5249615670987,708.0
519.7882242735436,704.0
520.0514810905792,699.0
520.3147320110742,702.0
520.5779770278981,708.0
520.8412161339199,720.0
521.104449322009,707.0
521.3676765850346,718.0
521.6308979158657,713.0
521.8941133073715,714.0
522.1573227524211,722.0
522.4205262438842,709.0
522.6837237746292,730.0
522.9469153375258,719.0
523.2101009254429,737.0
523.4732805312501,722.0
523.7364541478161,705.0
523.9996217680101,714.0
524.2627833847017,722.0
524.5259389907599,720.0
524.7890885790537,696.0
525.0522321424525,709.0
525.3153696738253,711.0
525.5785011660414,707.0
525.8416266119698,699.0
526.10474600448,710.0
526.3678593364409,716.0
526.6309666007219,742.0
526.8940677901919,706.0
527.1571628977202,728.0
527.4202519161763,702.0
527.6833348384288,708.0
527.9464116573473,698.0
528.2094823658009,696.0
528.4725469566588,705.0
528.73560542279,716.0
528.9986577570637,712.0
529.2617039523495,698.0
529.524744001516,694.0
529.7877778974326,711.0
530.0508056329687,708.0
530.3138272009933,738.0
530.5768425943755,705.0
530.8398518059845,721.0
531.1028548286897,714.0
531.36585165536,707.0
531.6288422788647,712.0
531.8918266920731,708.0
532.1548048878542,714.0
532.4177768590772,699.0
532.6807425986112,717.0
532.9437020993256,743.0
533.2066553540895,712.0
533.4696023557722,712.0
533.7325430972427,696.0
533.99547757137,728.0
534.2584057710236,706.0
534.5213276890727,708.0
534.7842433183862,714.0
535.0471526518335,731.0
535.3100556822839,701.0
535.5729524026061,714.0
535.8358428056696,699.0
536.0987268843437,705.0
536.3616046314975,723.0
536.62447604,717.0
536.8873411027205,720.0
537.1501998125283,716.0
537.4130521622923,711.0
537.6758981448819,733.0
537.9387377531663,745.0
538.2015709800144,749.0
538.4643978182958,735.0
538.7272182608793,753.0
538.9900323006343,739.0
539.2528399304301,738.0
539.5156411431353,734.0
539.7784359316198,746.0
540.0412242887525,746.0
540.3040062074024,759.0
540.5667816804388,775.0
540.8295507007308,775.0
541.0923132611479,791.0
541.355069354559,767.0
541.6178189738332,793.0
541.88056211184,798.0
542.1432987614484,793.0
542.4060289155275,795.0
542.6687525669464,796.0
542.9314697085747,793.0
543.1941803332812,786.0
543.4568844339353,815.0
543.719582003406,793.0
543.9822730345626,779.0
544.2449575202742,773.0
544.5076354534099,795.0
544.7703068268391,797.0
545.032971633431,789.0
545.2956298660547,794.0
545.5582815175792,779.0
545.8209265808737,782.0
546.0835650488077,760.0
546.3461969142501,758.0
546.6088221700701,759.0
546.8714408091371,753.0
547.13405282432,740.0
547.3966582084881,749.0
547.6592569545106,752.0
547.9218490552568,731.0
548.1844345035955,741.0
548.4470132923962,735.0
548.7095854145281,741.0
548.9721508628603,747.0
549.2347096302618,720.0
549.497261709602,733.0
549.7598070937499,712.0
550.022345775575,730.0
550.2848777479463,731.0
550.5474030037328,718.0
550.8099215358038,734.0
551.0724333370288,734.0
551.3349384002764,741.0
551.5974367184164,719.0
551.8599282843173,734.0
552.1224130908488,734.0
552.38489113088,734.0
552.6473623972798,721.0
552.9098268829177,717.0
553.1722845806628,725.0
553.4347354833842,715.0
553.6971795839513,716.0
553.9596168752329,711.0
554.2220473500984,723.0
554.484471001417,716.0
554.7468878220577,711.0
555.00929780489,709.0
555.2717009427828,724.0
555.5340972286054,709.0
555.796486655227,721.0
556.0588692155168,703.0
556.3212449023438,707.0
556.5836137085773,700.0
556.8459756270865,711.0
557.1083306507406,699.0
557.3706787724087,716.0
557.6330199849599,699.0
557.8953542812636,697.0
558.1576816541891,713.0
558.4200020966051,714.0
558.6823156013811,708.0
558.9446221613863,719.0
559.2069217694898,709.0
559.4692144185605,705.0
559.7315001014681,731.0
559.9937788110816,704.0
560.25605054027,733.0
560.5183152819027,718.0
560.7805730288486,717.0
561.0428237739773,724.0
561.3050675101575,710.0
561.5673042302587,710.0
561.82953392715,730.0
562.0917565937007,703.0
562.3539722227798,688.0
562.6161808072563,704.0
562.8783823400001,713.0
563.1405768138794,704.0
563.4027642217642,710.0
563.6649445565233,720.0
563.9271178110259,705.0
564.1892839781412,700.0
564.4514430507384,687.0
564.7135950216867,708.0
564.9757398838553,695.0
565.2378776301133,726.0
565.50000825333,717.0
565.7621317463745,695.0
566.0242481021158,687.0
566.2863573134233,722.0
566.5484593731663,707.0
566.8105542742137,726.0
567.072642009435,715.0
567.3347225716989,703.0
567.5967959538749,704.0
567.8588621488324,735.0
568.12092114944,711.0
568.3829729485673,711.0
568.6450175390834,704.0
568.9070549138575,722.0
569.1690850657587,694.0
569.4311079876562,694.0
569.6931236724192,716.0
569.955132112917,740.0
570.2171333020185,707.0
570.4791272325932,718.0
570.74111389751,720.0
571.0030932896383,694.0
571.265065401847,700.0
571.5270302270055,729.0
571.7889877579831,723.0
572.0509379876487,733.0
572.3128809088716,728.0
572.574816514521,716.0
572.8367447974662,708.0
573.098665750576,723.0
573.3605793667199,733.0
573.6224856387672,695.0
573.8843845595867,722.0
574.1462761220478,726.0
574.4081603190194,708.0
574.6700371433712,701.0
574.931906587972,702.0
575.1937686456912,700.0
575.4556233093978,708.0
575.7174705719609,717.0
575.97931042625,714.0
576.241142865134,719.0
576.5029678814823,713.0
576.7647854681638,697.0
577.026595618048,724.0
577.2883983240038,729.0
577.5501935789003,709.0
577.8119813756073,737.0
578.0737617069933,730.0
578.3355345659279,727.0
578.5972999452799,722.0
578.859057837919,719.0
579.1208082367139,721.0
579.3825511345339,727.0
579.6442865242484,741.0
579.9060143987261,742.0
580.1677347508369,734.0
580.4294475734494,719.0
580.691152859433,715.0
580.9528506016568,729.0
581.21454079299,727.0
581.4762234263019,725.0
581.7378984944614,721.0
581.9995659903379,713.0
582.2612259068007,727.0
582.5228782367186,741.0
582.7845229729613,749.0
583.0461601083974,728.0
583.3077896358966,738.0
583.5694115483276,740.0
583.83102583856,738.0
584.0926324994628,725.0
584.354231523905,716.0
584.6158229047562,725.0
584.8774066348851,742.0
585.1389827071613,742.0
585.4005511144537,734.0
585.6621118496316,724.0
585.9236649055642,740.0
586.1852102751204,741.0
586.4467479511701,721.0
586.7082779265816,731.0
586.9698001942247,737.0
587.2313147469682,720.0
587.4928215776814,721.0
587.7543206792338,727.0
588.0158120444939,743.0
588.2772956663316,754.0
588.5387715376157,736.0
588.8002396512155,720.0
589.0617,715.0
589.3231525768384,720.0
589.5845973746003,720.0
589.8460343861542,731.0
590.10746360437,714.0
590.3688850221163,717.0
590.6302986322625,712.0
590.8917044276778,730.0
591.1531024012312,718.0
591.4144925457924,709.0
591.67587485423,720.0
591.9372493194134,710.0
592.1986159342118,737.0
592.4599746914943,737.0
592.7213255841303,737.0
592.9826686049887,724.0
593.2440037469388,727.0
593.5053310028499,715.0
593.766650365591,720.0
594.0279618280314,728.0
594.28926538304,710.0
594.5505610234864,702.0
594.8118487422395,717.0
595.0731285321684,722.0
595.3344003861428,725.0
595.5956642970312,727.0
595.8569202577033,725.0
596.1181682610279,718.0
596.3794082998746,734.0
596.6406403671122,731.0
596.90186445561,706.0
597.1630805582373,713.0
597.4242886678632,735.0
597.6854887773567,710.0
597.946680879587,708.0
598.2078649674238,726.0
598.4690410337357,707.0
598.7302090713921,736.0
598.9913690732623,733.0
599.252521032215,717.0
599.51366494112,727.0
599.774800792846,710.0
600.0359285802626,709.0
600.2970482962387,701.0
600.5581599336435,702.0
600.8192634853463,702.0
601.0803589442161,719.0
601.3414463031222,700.0
601.6025255549338,714.0
601.8635966925199,700.0
602.12465970875,709.0
602.385714596493,716.0
602.6467613486183,736.0
602.9077999579948,714.0
603.168830417492,708.0
603.4298527199787,714.0
603.6908668583244,718.0
603.9518728253983,719.0
604.2128706140693,720.0
604.473860217207,728.0
604.73484162768,712.0
604.9958148383579,714.0
605.2567798421098,703.0
605.517736631805,712.0
605.7786852003123,715.0
606.0396255405011,712.0
606.3005576452409,712.0
606.5614815074003,713.0
606.8223971198489,716.0
607.0833044754557,736.0
607.34420356709,718.0
607.6050943876209,716.0
607.8659769299175,721.0
608.126851186849,733.0
608.3877171512846,739.0
608.6485748160937,755.0
608.9094241741452,761.0
609.1702652183084,775.0
609.4310979414525,779.0
609.6919223364466,819.0
609.95273839616,831.0
610.2135461134617,860.0
610.474345481221,868.0
610.7351364923072,865.0
610.995919139589,862.0
611.2566934159363,840.0
611.5174593142176,836.0
611.7782168273026,800.0
612.0389659480602,789.0
612.2997066693596,777.0
612.56043898407,752.0
612.8211628850605,759.0
613.0818783652006,733.0
613.3425854173591,757.0
613.6032840344054,765.0
613.8639742092088,764.0
614.1246559346381,749.0
614.3853292035627,748.0
614.6459940088517,747.0
614.9066503433745,741.0
615.1672982,744.0
615.4279375715975,723.0
615.6885684510363,716.0
615.9491908311852,728.0
616.209804704914,706.0
616.4704100650912,724.0
616.7310069045865,709.0
616.9915952162688,725.0
617.2521749930073,721.0
617.5127462276714,718.0
617.7733089131299,724.0
618.0338630422525,735.0
618.2944086079078,713.0
618.5549456029654,723.0
618.8154740202943,723.0
619.0759938527638,729.0
619.336505093243,733.0
619.5970077346008,732.0
619.857501769707,736.0
620.1179871914303,730.0
620.37846399264,744.0
620.6389321662053,730.0
620.8993917049953,728.0
621.1598426018795,728.0
621.4202848497266,728.0
621.6807184414063,750.0
621.9411433697873,712.0
622.201559627739,726.0
622.4619672081305,726.0
622.7223661038311,731.0
622.98275630771,735.0
623.2431378126362,728.0
623.503510611479,737.0
623.7638746971076,733.0
624.0242300623911,714.0
624.2845767001988,723.0
624.5449146033995,711.0
624.8052437648631,735.0
625.0655641774581,734.0
625.325875834054,729.0
625.5861787275201,733.0
625.846472850725,709.0
626.1067581965386,723.0
626.3670347578296,736.0
626.6273025274676,736.0
626.8875614983212,742.0
627.1478116632601,716.0
627.4080530151532,729.0
627.6682855468697,730.0
627.9285092512789,732.0
628.18872412125,730.0
628.448930149652,740.0
628.7091273293543,739.0
628.9693156532259,712.0
629.229495114136,738.0
629.4896657049537,724.0
629.7498274185485,716.0
630.0099802477891,733.0
630.2701241855453,726.0
630.5302592246859,737.0
630.79038535808,738.0
631.0505025785969,732.0
631.3106108791059,718.0
631.5707102524759,728.0
631.8308006915763,726.0
632.0908821892763,716.0
632.3509547384449,705.0
632.6110183319513,743.0
632.8710729626649,738.0
633.1311186234547,731.0
633.3911553071899,727.0
633.6511830067398,731.0
633.9112017149735,726.0
634.17121142476,742.0
634.4312121289686,739.0
634.6912038204689,752.0
634.9511864921292,739.0
635.2111601368196,767.0
