Wavelength,Intensity
354.39075095486237,716.0
354.65629814294783,725.0
354.92184389125543,724.0
355.1873881926543,710.0
355.45293104001377,708.0
355.7184724262029,712.0
355.98401234409084,712.0
356.249550786547,735.0
356.51508774644026,717.0
356.78062321664,702.0
357.0461571900153,705.0
357.31168965943544,721.0
357.5772206177695,722.0
357.8427500578867,729.0
358.10827797265625,718.0
358.3738043549473,723.0
358.63932919762897,741.0
358.90485249357056,722.0
359.1703742356412,727.0
359.43589441670997,714.0
359.70141302964623,709.0
359.966930067319,702.0
360.23244552259763,714.0
360.49795938835115,740.0
360.76347165744875,723.0
361.0289823227597,711.0
361.2944913771531,706.0
361.55999881349817,696.0
361.82550462466406,708.0
362.09100880352,713.0
362.3565113429351,713.0
362.6220122357787,716.0
362.8875114749197,720.0
363.15300905322755,715.0
363.4185049635713,693.0
363.68399919882006,705.0
363.9494917518432,708.0
364.21498261550977,705.0
364.480471782689,715.0
364.74595924625,735.0
365.01144499906206,733.0
365.27692903399424,721.0
365.54241134391583,714.0
365.80789192169595,725.0
366.0733707602038,721.0
366.3388478523085,689.0
366.60432319087926,703.0
366.8697967687854,716.0
367.1352685788958,722.0
367.40073861408,714.0
367.66620686720694,729.0
367.9316733311458,705.0
368.1971379987659,743.0
368.4626008629363,722.0
368.72806191652626,709.0
368.99352115240487,699.0
369.2589785634414,744.0
369.524434142505,730.0
369.78988788246477,726.0
370.05533977619,710.0
370.3207898165498,725.0
370.5862379964134,715.0
370.85168430865,704.0
371.11712874612874,716.0
371.3825713017187,707.0
371.64801196828927,704.0
371.9134507387095,718.0
372.17888760584856,711.0
372.4443225625757,709.0
372.70975560176,720.0
372.9751867162708,717.0
373.24061589897707,683.0
373.5060431427481,700.0
373.7714684404531,713.0
374.03689178496126,708.0
374.30231316914166,704.0
374.56773258586367,731.0
374.83315002799617,705.0
375.09856548840855,700.0
375.36397895997004,727.0
375.6293904355496,705.0
375.89479990801664,706.0
376.16020737024024,719.0
376.4256128150895,711.0
376.6910162354337,725.0
376.9564176241421,722.0
377.22181697408365,726.0
377.48721427812774,703.0
377.7526095291435,714.0
378.01800272,706.0
378.28339384356656,735.0
378.54878289271227,708.0
378.81416986030627,745.0
379.07955473921794,699.0
379.34493752231623,714.0
379.61031820247047,714.0
379.87569677254976,706.0
380.1410732254234,718.0
380.4064475539604,697.0
380.67181975102994,689.0
380.93718980950143,717.0
381.20255772224385,710.0
381.4679234821264,723.0
381.7332870820183,706.0
381.9986485147888,714.0
382.2640077733069,702.0
382.5293648504419,708.0
382.79471973906294,716.0
383.0600724320393,712.0
383.32542292223997,718.0
383.59077120253437,710.0
383.8561172657915,701.0
384.1214611048805,708.0
384.3868027126708,721.0
384.6521420820313,699.0
384.9174792058312,706.0
385.18281407694,705.0
385.4481466882266,707.0
385.71347703256015,739.0
385.97880510281,728.0
386.24413089184526,713.0
386.5094543925351,715.0
386.7747755977486,741.0
387.04009450035517,710.0
387.3054110932237,699.0
387.5707253692237,685.0
387.83603732122407,703.0
388.10134694209415,698.0
388.36665422470304,705.0
388.63195916192,716.0
388.89726174661416,700.0
389.1625619716546,716.0
389.42785982991074,721.0
389.6931553142515,689.0
389.95844841754626,712.0
390.2237391326641,700.0
390.4890274524742,710.0
390.7543133698457,714.0
391.019596877648,722.0
391.28487796875,709.0
391.5501566360211,709.0
391.81543287233023,717.0
392.0807066705468,726.0
392.3459780235399,705.0
392.6112469241787,701.0
392.87651336533247,698.0
393.1417773398703,711.0
393.4070388406614,697.0
393.6722978605749,721.0
393.93755439248,703.0
394.2028084292459,705.0
394.46805996374184,707.0
394.73330898883694,708.0
394.99855549740033,706.0
395.26379948230124,704.0
395.5290409364089,713.0
395.79427985259235,695.0
396.05951622372095,719.0
396.3247500426638,702.0
396.58998130229,706.0
396.85520999546884,725.0
397.1204361150694,705.0
397.38565965396106,712.0
397.6508806050127,704.0
397.9160989610938,708.0
398.1813147150733,690.0
398.44652785982055,706.0
398.71173838820454,714.0
398.97694629309467,699.0
399.24215156735994,694.0
399.50735420386974,711.0
399.77255419549306,709.0
400.0377515350991,716.0
400.3029462155571,699.0
400.56813822973623,710.0
400.8333275705056,709.0
401.0985142307346,701.0
401.3636982032922,695.0
401.6288794810476,698.0
401.89405805687005,708.0
402.1592339236286,717.0
402.4244070741927,718.0
402.6895775014312,694.0
402.9547451982135,697.0
403.2199101574087,695.0
403.48507237188613,714.0
403.75023183451464,706.0
404.01538853816373,717.0
404.2805424757024,700.0
404.54569363999997,688.0
404.81084202392555,707.0
405.07598762034826,713.0
405.3411304221373,720.0
405.6062704221619,692.0
405.8714076132913,687.0
406.1365419883944,719.0
406.40167354034077,715.0
406.66680226199935,713.0
406.9319281462394,697.0
407.19705118593004,720.0
407.46217137394046,709.0
407.72728870313983,696.0
407.99240316639737,693.0
408.25751475658234,712.0
408.5226234665638,726.0
408.78772928921086,725.0
409.0528322173929,715.0
409.3179322439789,706.0
409.58302936183827,706.0
409.84812356384,689.0
410.1132148428533,704.0
410.3783031917475,720.0
410.6433886033915,738.0
410.90847107065474,720.0
411.17355058640624,701.0
411.4386271435153,707.0
411.703700734851,707.0
411.9687713532826,702.0
412.23383899167914,695.0
412.49890364290997,701.0
412.7639652998442,702.0
413.029023955351,718.0
413.29407960229963,693.0
413.5591322335591,708.0
413.8241818419988,706.0
414.08922842048764,712.0
414.3542719618951,714.0
414.61931245909017,713.0
414.8843499049421,711.0
415.14938429232,692.0
415.4144156140931,697.0
415.67944386313064,690.0
415.9444690323017,717.0
416.2094911144755,735.0
416.47451010252126,710.0
416.7395259893081,724.0
417.00453876770524,715.0
417.2695484305817,729.0
417.53455497080694,722.0
417.79955838125,721.0
418.06455865478,700.0
418.32955578426623,716.0
418.5945497625778,722.0
418.859540582584,718.0
419.12452823715375,703.0
419.38951271915647,697.0
419.6544940214613,714.0
419.9194721369373,727.0
420.1844470584539,703.0
420.44941877888004,711.0
420.71438729108496,711.0
420.97935258793785,705.0
421.2443146623079,706.0
421.5092735070643,725.0
421.77422911507625,729.0
422.0391814792129,710.0
422.30413059234337,724.0
422.569076447337,719.0
422.8340190370628,719.0
423.09895835439,706.0
423.36389439218783,705.0
423.62882714332545,704.0
423.893756600672,701.0
424.1586827570967,700.0
424.42360560546877,695.0
424.68852513865727,704.0
424.9534413495315,696.0
425.2183542309606,704.0
425.4832637758137,706.0
425.74816997695996,720.0
426.01307282726873,721.0
426.277972319609,709.0
426.5428684468501,710.0
426.8077612018611,704.0
427.07265057751124,693.0
427.3375365666697,725.0
427.6024191622056,720.0
427.86729835698816,712.0
428.1321741438866,710.0
428.39704651577,718.0
428.66191546550766,703.0
428.92678098596866,724.0
429.1916430700222,716.0
429.4565017105375,706.0
429.7213569003837,717.0
429.9862086324301,710.0
430.25105689954574,691.0
430.5159016945998,705.0
430.78074301046144,725.0
431.04558084,710.0
431.3104151760845,729.0
431.5752460115842,714.0
431.8400733393683,721.0
432.1048971523059,697.0
432.36971744326627,695.0
432.6345342051185,705.0
432.8993474307318,704.0
433.1641571129753,717.0
433.4289632447184,706.0
433.69376581883,703.0
433.9585648281794,692.0
434.22336026563585,689.0
434.4881521240684,725.0
434.7529403963463,710.0
435.0177250753387,710.0
435.2825061539149,714.0
435.5472836249439,711.0
435.812057481295,720.0
436.0768277158373,706.0
436.34159432144,705.0
436.60635729097226,712.0
436.8711166173034,708.0
437.1358722933025,719.0
437.4006243118387,716.0
437.66537266578126,698.0
437.93011734799927,713.0
438.1948583513619,702.0
438.45959566873853,712.0
438.72432929299816,704.0
438.98905921701004,703.0
439.25378543364326,705.0
439.51850793576705,711.0
439.7832267162506,712.0
440.0479417679631,701.0
440.31265308377374,707.0
440.5773606565517,705.0
440.8420644791661,702.0
441.1067645444861,709.0
441.3714608453811,699.0
441.6361533747199,697.0
441.90084212537215,696.0
442.16552709020664,715.0
442.4302082620927,715.0
442.6948856338995,731.0
442.9595591984962,715.0
443.22422894875206,701.0
443.48889487753615,716.0
443.7535569777178,722.0
444.018215242166,700.0
444.28286966375003,709.0
444.54752023533905,723.0
444.81216694980225,701.0
445.0768098000088,707.0
445.34144877882795,698.0
445.6060838791288,736.0
445.8707150937805,712.0
446.13534241565225,732.0
446.39996583761337,720.0
446.66458535253287,722.0
446.92920095328,698.0
447.1938126327239,713.0
447.4584203837338,696.0
447.7230241991789,691.0
447.98762407192834,723.0
448.25221999485126,713.0
448.5168119608169,711.0
448.78139996269437,712.0
449.045983993353,710.0
449.3105640456618,714.0
449.57514011249,712.0
449.83971218670683,696.0
450.10428026118143,721.0
450.368844328783,710.0
450.6334043823807,697.0
450.8979604148438,711.0
451.16251241904126,725.0
451.42706038784246,707.0
451.6916043141165,707.0
451.9561441907327,727.0
452.22068001056,711.0
452.4852117664678,710.0
452.74973945132507,728.0
453.0142630580011,712.0
453.27878257936516,720.0
453.54329800828623,712.0
453.80780933763367,734.0
454.0723165602766,706.0
454.3368196690842,723.0
454.6013186569255,708.0
454.86581351667,709.0
455.1303042411866,727.0
455.39479082334464,723.0
455.6592732560132,715.0
455.92375153206154,728.0
456.1882256443588,703.0
456.4526955857741,713.0
456.71716134917665,707.0
456.98162292743575,705.0
457.24608031342046,708.0
457.5105335,730.0
457.77498248004355,703.0
458.0394272464202,697.0
458.3038677919993,705.0
458.5683041096499,706.0
458.83273619224127,692.0
459.0971640326425,704.0
459.3615876237228,704.0
459.6260069583513,695.0
459.89042202939737,700.0
460.15483282972997,698.0
460.41923935221837,713.0
460.68364158973185,709.0
460.94803953513946,700.0
461.21243318131036,706.0
461.4768225211137,698.0
461.74120754741887,709.0
462.0055882530949,713.0
462.26996463101096,708.0
462.53433667403624,705.0
462.79870437504,713.0
463.06306772689135,711.0
463.32742672245945,702.0
463.59178135461343,714.0
463.8561316162227,722.0
464.12047750015626,710.0
464.3848189992833,699.0
464.6491561064731,703.0
464.91348881459453,691.0
465.17781711651713,691.0
465.44214100511,709.0
465.70646047324226,716.0
465.97077551378305,707.0
466.23508611960165,739.0
466.49939228356715,709.0
466.7636939985488,735.0
467.02799125741564,731.0
467.2922840530371,709.0
467.55657237828217,710.0
467.8208562260201,708.0
468.08513558912,709.0
468.3494104604511,715.0
468.6136808328826,706.0
468.8779466992837,711.0
469.14220805252353,709.0
469.4064648854713,718.0
469.67071719099613,712.0
469.9349649619672,718.0
470.1992081912538,707.0
470.46344687172495,727.0
470.72768099625,707.0
470.991910557698,715.0
471.25613554893823,709.0
471.5203559628398,707.0
471.78457179227195,708.0
472.0487830301037,709.0
472.31298966920446,725.0
472.5771917024433,706.0
472.84138912268935,712.0
473.1055819228119,694.0
473.36977009568,700.0
473.63395363416294,690.0
473.8981325311298,702.0
474.1623067794499,729.0
474.4264763719923,705.0
474.69064130162633,686.0
474.95480156122085,720.0
475.2189571436454,713.0
475.48310804176896,720.0
475.74725424846076,720.0
476.01139575659,725.0
476.27553255902586,705.0
476.5396646486374,712.0
476.803792018294,698.0
477.0679146608647,686.0
477.3320325692187,706.0
477.59614573622525,721.0
477.86025415475353,708.0
478.1243578176726,697.0
478.3884567178516,707.0
478.65255084816005,712.0
478.9166402014667,734.0
479.180724770641,718.0
479.44480454855216,709.0
479.7088795280692,705.0
479.97294970206127,710.0
480.2370150633977,716.0
480.5010756049476,706.0
480.7651313195802,706.0
481.02918220016454,714.0
481.29322823957006,715.0
481.5572694306657,719.0
481.8213057663207,732.0
482.08533723940417,702.0
482.3493638427855,716.0
482.61338556933373,737.0
482.8774024119181,714.0
483.1414143634077,733.0
483.40542141667174,720.0
483.66942356457946,746.0
483.93342079999996,705.0
484.19741311580253,720.0
484.4614005048562,718.0
484.72538296003034,727.0
484.9893604741939,719.0
485.25333304021626,715.0
485.51730065096643,707.0
485.78126329931376,720.0
486.04522097812736,717.0
486.3091736802764,701.0
486.57312139863006,737.0
486.8370641260574,718.0
487.10100185542785,713.0
487.36493457961035,710.0
487.6288622914743,734.0
487.89278498388876,723.0
488.1567026497229,724.0
488.42061528184587,708.0
488.684522873127,712.0
488.9484254164352,735.0
489.21232290464,721.0
489.47621533061033,731.0
489.7401026872154,747.0
490.0039849673245,734.0
490.26786216380674,702.0
490.5317342695312,717.0
490.79560127736727,711.0
491.059463180184,723.0
491.32331997085055,747.0
491.58717164223617,725.0
491.85101818721,724.0
492.11485959864126,728.0
492.378695869399,726.0
492.6425269923526,715.0
492.9063529603711,730.0
493.1701737663237,716.0
493.43398940307964,717.0
493.6977998635081,717.0
493.9616051404781,729.0
494.22540522685904,722.0
494.48920011552,738.0
494.7529897993301,721.0
495.0167742711587,707.0
495.2805535238747,727.0
495.54432755034753,725.0
495.8080963434462,732.0
496.07185989604005,716.0
496.3356182009982,709.0
496.5993712511898,715.0
496.863119039484,718.0
497.12686155875,722.0
497.39059880185704,718.0
497.6543307616742,717.0
497.9180574310708,713.0
498.1817788029159,729.0
498.44549487007873,718.0
498.70920562542847,729.0
498.9729110618342,715.0
499.23661117216534,724.0
499.50030594929086,704.0
499.76399538608,685.0
500.02767947540195,723.0
500.29135821012585,712.0
500.5550315831209,705.0
500.81869958725633,711.0
501.08236221540125,728.0
501.3460194604249,713.0
501.6096713151964,715.0
501.8733177725849,712.0
502.13695882545977,694.0
502.40059446668994,718.0
502.66422468914476,713.0
502.92784948569346,702.0
503.191468849205,729.0
503.45508277254874,723.0
503.71869124859376,716.0
503.98229427020925,697.0
504.24589183026444,715.0
504.50948392162854,718.0
504.77307053717067,723.0
505.03665166976003,737.0
505.30022731226575,730.0
505.56379745755703,717.0
505.82736209850304,699.0
506.09092122797307,708.0
506.3544748388362,708.0
506.6180229239617,710.0
506.88156547621867,710.0
507.14510248847614,706.0
507.40863395360356,705.0
507.67215986446996,717.0
507.93568021394464,701.0
508.19919499489663,694.0
508.4627042001952,705.0
508.72620782270945,720.0
508.9897058553088,713.0
509.25319829086203,743.0
509.5166851222387,706.0
509.7801663423078,707.0
510.0436419439385,710.0
510.30711191999995,713.0
510.57057626336154,701.0
510.8340349668922,701.0
511.09748802346127,704.0
511.36093542593795,716.0
511.62437716719126,726.0
511.8878132400905,714.0
512.1512436375048,702.0
512.4146683523035,719.0
512.6780873773553,686.0
512.94150070553,706.0
513.2049083296965,720.0
513.4683102427239,707.0
513.7317064374814,715.0
513.9950969068383,711.0
514.2584816436637,726.0
514.521860640827,729.0
514.7852338911969,715.0
515.048601387643,708.0
515.3119631230344,721.0
515.57531909024,708.0
515.8386692821292,727.0
516.1020136915714,717.0
516.3653523114355,737.0
516.6286851345907,720.0
516.8920121539062,709.0
517.1553333622512,717.0
517.4186487524951,700.0
517.6819583175065,697.0
517.9452620501551,713.0
518.20855994331,721.0
518.4718519898402,724.0
518.7351381826151,718.0
518.9984185145036,701.0
519.261692978375,713.0
519.5249615670987,699.0
519.7882242735436,715.0
520.0514810905792,712.0
520.3147320110742,708.0
520.5779770278981,714.0
520.8412161339199,697.0
521.104449322009,702.0
521.3676765850346,698.0
521.6308979158657,693.0
521.8941133073715,716.0
522.1573227524211,709.0
522.4205262438842,717.0
522.6837237746292,718.0
522.9469153375258,698.0
523.2101009254429,731.0
523.4732805312501,728.0
523.7364541478161,725.0
523.9996217680101,711.0
524.2627833847017,700.0
524.5259389907599,722.0
524.7890885790537,711.0
525.0522321424525,694.0
525.3153696738253,722.0
525.5785011660414,709.0
525.8416266119698,707.0
526.10474600448,699.0
526.3678593364409,710.0
526.6309666007219,720.0
526.8940677901919,714.0
527.1571628977202,720.0
527.4202519161763,713.0
527.6833348384288,718.0
527.9464116573473,705.0
528.2094823658009,704.0
528.4725469566588,698.0
528.73560542279,698.0
528.9986577570637,701.0
529.2617039523495,693.0
529.524744001516,707.0
529.7877778974326,705.0
530.0508056329687,704.0
530.3138272009933,716.0
530.5768425943755,734.0
530.8398518059845,714.0
531.1028548286897,729.0
531.36585165536,712.0
531.6288422788647,713.0
531.8918266920731,721.0
532.1548048878542,734.0
532.4177768590772,700.0
532.6807425986112,730.0
532.9437020993256,739.0
533.2066553540895,693.0
533.4696023557722,732.0
533.7325430972427,705.0
533.99547757137,708.0
534.2584057710236,722.0
534.5213276890727,709.0
534.7842433183862,699.0
535.0471526518335,718.0
535.3100556822839,704.0
535.5729524026061,715.0
535.8358428056696,721.0
536.0987268843437,705.0
536.3616046314975,709.0
536.62447604,737.0
536.8873411027205,722.0
537.1501998125283,728.0
537.4130521622923,736.0
537.6758981448819,724.0
537.9387377531663,736.0
538.2015709800144,721.0
538.4643978182958,738.0
538.7272182608793,752.0
538.9900323006343,729.0
539.2528399304301,751.0
539.5156411431353,732.0
539.7784359316198,743.0
540.0412242887525,776.0
540.3040062074024,782.0
540.5667816804388,793.0
540.8295507007308,786.0
541.0923132611479,812.0
541.355069354559,779.0
541.6178189738332,792.0
541.88056211184,832.0
542.1432987614484,817.0
542.4060289155275,841.0
542.6687525669464,812.0
542.9314697085747,822.0
543.1941803332812,821.0
543.4568844339353,823.0
543.719582003406,814.0
543.9822730345626,815.0
544.2449575202742,805.0
544.5076354534099,809.0
544.7703068268391,822.0
545.032971633431,807.0
545.2956298660547,798.0
545.5582815175792,793.0
545.8209265808737,789.0
546.0835650488077,764.0
546.3461969142501,754.0
546.6088221700701,759.0
546.8714408091371,739.0
547.13405282432,740.0
547.3966582084881,748.0
547.6592569545106,766.0
547.9218490552568,755.0
548.1844345035955,731.0
548.4470132923962,729.0
548.7095854145281,733.0
548.9721508628603,758.0
549.2347096302618,733.0
549.497261709602,740.0
549.7598070937499,733.0
550.022345775575,746.0
550.2848777479463,724.0
550.5474030037328,743.0
550.8099215358038,727.0
551.0724333370288,744.0
551.3349384002764,749.0
551.5974367184164,727.0
551.8599282843173,721.0
552.1224130908488,741.0
552.38489113088,729.0
552.6473623972798,729.0
552.9098268829177,752.0
553.1722845806628,733.0
553.4347354833842,703.0
553.6971795839513,704.0
553.9596168752329,718.0
554.2220473500984,724.0
554.484471001417,725.0
554.7468878220577,711.0
555.00929780489,721.0
555.2717009427828,730.0
555.5340972286054,710.0
555.796486655227,741.0
556.0588692155168,717.0
556.3212449023438,711.0
556.5836137085773,709.0
556.8459756270865,712.0
557.1083306507406,697.0
557.3706787724087,716.0
557.6330199849599,704.0
557.8953542812636,709.0
558.1576816541891,710.0
558.4200020966051,720.0
558.6823156013811,710.0
558.9446221613863,708.0
559.2069217694898,714.0
559.4692144185605,713.0
559.7315001014681,717.0
559.9937788110816,708.0
560.25605054027,724.0
560.5183152819027,708.0
560.7805730288486,711.0
561.0428237739773,722.0
561.3050675101575,698.0
561.5673042302587,697.0
561.82953392715,711.0
562.0917565937007,718.0
562.3539722227798,709.0
562.6161808072563,723.0
562.8783823400001,704.0
563.1405768138794,710.0
563.4027642217642,696.0
563.6649445565233,730.0
563.9271178110259,707.0
564.1892839781412,704.0
564.4514430507384,711.0
564.7135950216867,721.0
564.9757398838553,711.0
565.2378776301133,733.0
565.50000825333,733.0
565.7621317463745,702.0
566.0242481021158,713.0
566.2863573134233,721.0
566.5484593731663,733.0
566.8105542742137,723.0
567.072642009435,706.0
567.3347225716989,706.0
567.5967959538749,714.0
567.8588621488324,727.0
568.12092114944,705.0
568.3829729485673,696.0
568.6450175390834,704.0
568.9070549138575,722.0
569.1690850657587,705.0
569.4311079876562,700.0
569.6931236724192,718.0
569.955132112917,720.0
570.2171333020185,704.0
570.4791272325932,714.0
570.74111389751,716.0
571.0030932896383,723.0
571.265065401847,680.0
571.5270302270055,731.0
571.7889877579831,715.0
572.0509379876487,722.0
572.3128809088716,726.0
572.574816514521,728.0
572.8367447974662,699.0
573.098665750576,712.0
573.3605793667199,723.0
573.6224856387672,708.0
573.8843845595867,725.0
574.1462761220478,717.0
574.4081603190194,697.0
574.6700371433712,712.0
574.931906587972,718.0
575.1937686456912,703.0
575.4556233093978,709.0
575.7174705719609,719.0
575.97931042625,709.0
576.241142865134,736.0
576.5029678814823,725.0
576.7647854681638,704.0
577.026595618048,723.0
577.2883983240038,739.0
577.5501935789003,721.0
577.8119813756073,729.0
578.0737617069933,725.0
578.3355345659279,727.0
578.5972999452799,724.0
578.859057837919,728.0
579.1208082367139,735.0
579.3825511345339,738.0
579.6442865242484,721.0
579.9060143987261,739.0
580.1677347508369,737.0
580.4294475734494,730.0
580.691152859433,722.0
580.9528506016568,744.0
581.21454079299,733.0
581.4762234263019,739.0
581.7378984944614,726.0
581.9995659903379,721.0
582.2612259068007,736.0
582.5228782367186,740.0
582.7845229729613,760.0
583.0461601083974,748.0
583.3077896358966,722.0
583.5694115483276,730.0
583.83102583856,737.0
584.0926324994628,727.0
584.354231523905,741.0
584.6158229047562,727.0
584.8774066348851,724.0
585.1389827071613,744.0
585.4005511144537,729.0
585.6621118496316,733.0
585.9236649055642,752.0
586.1852102751204,742.0
586.4467479511701,740.0
586.7082779265816,744.0
586.9698001942247,739.0
587.2313147469682,723.0
587.4928215776814,741.0
587.7543206792338,721.0
588.0158120444939,743.0
588.2772956663316,760.0
588.5387715376157,723.0
588.8002396512155,719.0
589.0617,733.0
589.3231525768384,706.0
589.5845973746003,718.0
589.8460343861542,721.0
590.10746360437,726.0
590.3688850221163,719.0
590.6302986322625,725.0
590.8917044276778,734.0
591.1531024012312,721.0
591.4144925457924,715.0
591.67587485423,719.0
591.9372493194134,720.0
592.1986159342118,728.0
592.4599746914943,724.0
592.7213255841303,727.0
592.9826686049887,714.0
593.2440037469388,715.0
593.5053310028499,724.0
593.766650365591,726.0
594.0279618280314,722.0
594.28926538304,733.0
594.5505610234864,715.0
594.8118487422395,717.0
595.0731285321684,721.0
595.3344003861428,724.0
595.5956642970312,709.0
595.8569202577033,737.0
596.1181682610279,726.0
596.3794082998746,703.0
596.6406403671122,728.0
596.90186445561,726.0
597.1630805582373,714.0
597.4242886678632,731.0
597.6854887773567,730.0
597.946680879587,730.0
598.2078649674238,747.0
598.4690410337357,712.0
598.7302090713921,724.0
598.9913690732623,734.0
599.252521032215,708.0
599.51366494112,728.0
599.774800792846,712.0
600.0359285802626,705.0
600.2970482962387,712.0
600.5581599336435,707.0
600.8192634853463,713.0
601.0803589442161,722.0
601.3414463031222,714.0
601.6025255549338,714.0
601.8635966925199,719.0
602.12465970875,696.0
602.385714596493,716.0
602.6467613486183,714.0
602.9077999579948,722.0
603.168830417492,706.0
603.4298527199787,714.0
603.6908668583244,718.0
603.9518728253983,723.0
604.2128706140693,719.0
604.473860217207,715.0
604.73484162768,708.0
604.9958148383579,696.0
605.2567798421098,721.0
605.517736631805,720.0
605.7786852003123,705.0
606.0396255405011,713.0
606.3005576452409,710.0
606.5614815074003,727.0
606.8223971198489,718.0
607.0833044754557,725.0
607.34420356709,729.0
607.6050943876209,727.0
607.8659769299175,726.0
608.126851186849,743.0
608.3877171512846,750.0
608.6485748160937,754.0
608.9094241741452,762.0
609.1702652183084,770.0
609.4310979414525,795.0
609.6919223364466,844.0
609.95273839616,845.0
610.2135461134617,866.0
610.474345481221,891.0
610.7351364923072,890.0
610.995919139589,875.0
611.2566934159363,874.0
611.5174593142176,830.0
611.7782168273026,842.0
612.0389659480602,812.0
612.2997066693596,793.0
612.56043898407,802.0
612.8211628850605,779.0
613.0818783652006,776.0
613.3425854173591,770.0
613.6032840344054,767.0
613.8639742092088,749.0
614.1246559346381,746.0
614.3853292035627,754.0
614.6459940088517,747.0
614.9066503433745,769.0
615.1672982,735.0
615.4279375715975,759.0
615.6885684510363,739.0
615.9491908311852,724.0
616.209804704914,716.0
616.4704100650912,722.0
616.7310069045865,727.0
616.9915952162688,732.0
617.2521749930073,706.0
617.5127462276714,741.0
617.7733089131299,739.0
618.0338630422525,727.0
618.2944086079078,727.0
618.5549456029654,744.0
618.8154740202943,747.0
619.0759938527638,727.0
619.336505093243,740.0
619.5970077346008,735.0
619.857501769707,723.0
620.1179871914303,730.0
620.37846399264,759.0
620.6389321662053,738.0
620.8993917049953,745.0
621.1598426018795,711.0
621.4202848497266,729.0
621.6807184414063,740.0
621.9411433697873,717.0
622.201559627739,734.0
622.4619672081305,729.0
622.7223661038311,732.0
622.98275630771,731.0
623.2431378126362,730.0
623.503510611479,721.0
623.7638746971076,729.0
624.0242300623911,723.0
624.2845767001988,743.0
624.5449146033995,709.0
624.8052437648631,734.0
625.0655641774581,722.0
625.325875834054,733.0
625.5861787275201,744.0
625.846472850725,718.0
626.1067581965386,721.0
626.3670347578296,751.0
626.6273025274676,721.0
626.8875614983212,741.0
627.1478116632601,717.0
627.4080530151532,743.0
627.6682855468697,739.0
627.9285092512789,719.0
628.18872412125,732.0
628.448930149652,715.0
628.7091273293543,733.0
628.9693156532259,726.0
629.229495114136,739.0
629.4896657049537,730.0
629.7498274185485,725.0
630.0099802477891,761.0
630.2701241855453,743.0
630.5302592246859,735.0
630.79038535808,752.0
631.0505025785969,732.0
631.3106108791059,734.0
631.5707102524759,736.0
631.8308006915763,735.0
632.0908821892763,732.0
632.3509547384449,724.0
632.6110183319513,734.0
632.8710729626649,733.0
633.1311186234547,763.0
633.3911553071899,729.0
633.6511830067398,733.0
633.9112017149735,740.0
634.17121142476,767.0
634.4312121289686,770.0
634.6912038204689,763.0
634.9511864921292,761.0
635.2111601368196,790.0
