Wavelength,Intensity
470.1992081912538,709.0
470.46344687172495,709.0
470.72768099625,694.0
470.991910557698,719.0
471.25613554893823,703.0
471.5203559628398,706.0
471.78457179227195,699.0
472.0487830301037,702.0
472.31298966920446,726.0
472.5771917024433,689.0
472.84138912268935,718.0
473.1055819228119,718.0
473.36977009568,708.0
473.63395363416294,714.0
473.8981325311298,708.0
474.1623067794499,719.0
474.4264763719923,710.0
474.69064130162633,696.0
474.95480156122085,726.0
475.2189571436454,707.0
475.48310804176896,724.0
475.74725424846076,715.0
476.01139575659,712.0
476.27553255902586,714.0
476.5396646486374,714.0
476.803792018294,717.0
477.0679146608647,697.0
477.3320325692187,718.0
477.59614573622525,702.0
477.86025415475353,698.0
478.1243578176726,678.0
478.3884567178516,723.0
478.65255084816005,725.0
478.9166402014667,733.0
479.180724770641,728.0
479.44480454855216,709.0
479.7088795280692,705.0
479.97294970206127,740.0
480.2370150633977,710.0
480.5010756049476,730.0
480.7651313195802,712.0
481.02918220016454,714.0
481.29322823957006,709.0
481.5572694306657,720.0
481.8213057663207,721.0
482.08533723940417,702.0
482.3493638427855,727.0
482.61338556933373,716.0
482.8774024119181,712.0
483.1414143634077,731.0
483.40542141667174,716.0
483.66942356457946,728.0
483.93342079999996,708.0
484.19741311580253,725.0
484.4614005048562,701.0
484.72538296003034,728.0
484.9893604741939,727.0
485.25333304021626,719.0
485.51730065096643,726.0
485.78126329931376,712.0
486.04522097812736,727.0
486.3091736802764,708.0
486.57312139863006,732.0
486.8370641260574,721.0
487.10100185542785,723.0
487.36493457961035,709.0
487.6288622914743,736.0
487.89278498388876,735.0
488.1567026497229,709.0
488.42061528184587,707.0
488.684522873127,708.0
488.9484254164352,726.0
489.21232290464,702.0
489.47621533061033,722.0
489.7401026872154,720.0
490.0039849673245,716.0
490.26786216380674,723.0
490.5317342695312,721.0
490.79560127736727,722.0
491.059463180184,715.0
491.32331997085055,734.0
491.58717164223617,720.0
491.85101818721,726.0
492.11485959864126,712.0
492.378695869399,712.0
492.6425269923526,722.0
492.9063529603711,709.0
493.1701737663237,725.0
493.43398940307964,726.0
493.6977998635081,716.0
493.9616051404781,742.0
494.22540522685904,735.0
494.48920011552,730.0
494.7529897993301,721.0
495.0167742711587,711.0
495.2805535238747,729.0
495.54432755034753,714.0
495.8080963434462,711.0
496.07185989604005,705.0
496.3356182009982,692.0
496.5993712511898,713.0
496.863119039484,718.0
497.12686155875,714.0
497.39059880185704,722.0
497.6543307616742,715.0
497.9180574310708,718.0
498.1817788029159,712.0
498.44549487007873,693.0
498.70920562542847,713.0
498.9729110618342,721.0
499.23661117216534,725.0
499.50030594929086,699.0
499.76399538608,683.0
500.02767947540195,716.0
500.29135821012585,712.0
500.5550315831209,719.0
500.81869958725633,702.0
501.08236221540125,736.0
501.3460194604249,720.0
501.6096713151964,693.0
501.8733177725849,692.0
502.13695882545977,720.0
502.40059446668994,696.0
502.66422468914476,718.0
502.92784948569346,706.0
503.191468849205,710.0
503.45508277254874,723.0
503.71869124859376,707.0
503.98229427020925,712.0
504.24589183026444,715.0
504.50948392162854,721.0
504.77307053717067,732.0
505.03665166976003,721.0
505.30022731226575,722.0
505.56379745755703,710.0
505.82736209850304,688.0
506.09092122797307,706.0
506.3544748388362,717.0
506.6180229239617,722.0
506.88156547621867,714.0
507.14510248847614,702.0
507.40863395360356,712.0
507.67215986446996,737.0
507.93568021394464,706.0
508.19919499489663,700.0
508.4627042001952,709.0
508.72620782270945,713.0
508.9897058553088,714.0
509.25319829086203,729.0
509.5166851222387,738.0
509.7801663423078,712.0
510.0436419439385,706.0
510.30711191999995,708.0
510.57057626336154,708.0
510.8340349668922,693.0
511.09748802346127,722.0
511.36093542593795,719.0
511.62437716719126,707.0
511.8878132400905,725.0
512.1512436375048,714.0
512.4146683523035,715.0
512.6780873773553,702.0
512.94150070553,717.0
513.2049083296965,711.0
513.4683102427239,718.0
513.7317064374814,722.0
513.9950969068383,721.0
514.2584816436637,718.0
514.521860640827,706.0
514.7852338911969,706.0
515.048601387643,697.0
515.3119631230344,712.0
515.57531909024,701.0
515.8386692821292,727.0
516.1020136915714,706.0
516.3653523114355,725.0
516.6286851345907,709.0
516.8920121539062,715.0
517.1553333622512,706.0
517.4186487524951,718.0
517.6819583175065,704.0
517.9452620501551,735.0
518.20855994331,701.0
518.4718519898402,704.0
518.7351381826151,722.0
518.9984185145036,700.0
519.261692978375,709.0
519.5249615670987,695.0
519.7882242735436,691.0
520.0514810905792,714.0
520.3147320110742,702.0
520.5779770278981,716.0
520.8412161339199,703.0
521.104449322009,716.0
521.3676765850346,716.0
521.6308979158657,703.0
521.8941133073715,714.0
522.1573227524211,714.0
522.4205262438842,713.0
522.6837237746292,717.0
522.9469153375258,719.0
523.2101009254429,726.0
523.4732805312501,705.0
523.7364541478161,708.0
523.9996217680101,720.0
524.2627833847017,718.0
524.5259389907599,711.0
524.7890885790537,717.0
525.0522321424525,698.0
525.3153696738253,713.0
525.5785011660414,712.0
525.8416266119698,715.0
526.10474600448,690.0
526.3678593364409,708.0
526.6309666007219,736.0
526.8940677901919,712.0
527.1571628977202,726.0
527.4202519161763,713.0
527.6833348384288,724.0
527.9464116573473,723.0
528.2094823658009,717.0
528.4725469566588,719.0
528.73560542279,717.0
528.9986577570637,705.0
529.2617039523495,686.0
529.524744001516,710.0
529.7877778974326,698.0
530.0508056329687,712.0
530.3138272009933,727.0
530.5768425943755,712.0
530.8398518059845,725.0
531.1028548286897,724.0
531.36585165536,727.0
531.6288422788647,706.0
531.8918266920731,732.0
532.1548048878542,714.0
532.4177768590772,718.0
532.6807425986112,734.0
532.9437020993256,738.0
533.2066553540895,713.0
533.4696023557722,714.0
533.7325430972427,705.0
533.99547757137,709.0
534.2584057710236,710.0
534.5213276890727,704.0
534.7842433183862,706.0
535.0471526518335,729.0
535.3100556822839,718.0
535.5729524026061,711.0
535.8358428056696,735.0
536.0987268843437,691.0
536.3616046314975,705.0
536.62447604,728.0
536.8873411027205,731.0
537.1501998125283,719.0
537.4130521622923,718.0
537.6758981448819,708.0
537.9387377531663,739.0
538.2015709800144,723.0
538.4643978182958,726.0
538.7272182608793,747.0
538.9900323006343,735.0
539.2528399304301,749.0
539.5156411431353,740.0
539.7784359316198,755.0
540.0412242887525,768.0
540.3040062074024,778.0
540.5667816804388,770.0
540.8295507007308,784.0
541.0923132611479,801.0
541.355069354559,793.0
541.6178189738332,806.0
541.88056211184,806.0
542.1432987614484,805.0
542.4060289155275,817.0
542.6687525669464,794.0
542.9314697085747,795.0
543.1941803332812,808.0
543.4568844339353,802.0
543.719582003406,789.0
543.9822730345626,776.0
544.2449575202742,790.0
544.5076354534099,797.0
544.7703068268391,814.0
545.032971633431,813.0
545.2956298660547,816.0
545.5582815175792,801.0
545.8209265808737,788.0
546.0835650488077,743.0
546.3461969142501,757.0
546.6088221700701,756.0
546.8714408091371,755.0
547.13405282432,737.0
547.3966582084881,756.0
547.6592569545106,755.0
547.9218490552568,743.0
548.1844345035955,728.0
548.4470132923962,709.0
548.7095854145281,712.0
548.9721508628603,727.0
549.2347096302618,715.0
549.497261709602,727.0
549.7598070937499,728.0
550.022345775575,741.0
550.2848777479463,736.0
550.5474030037328,721.0
550.8099215358038,731.0
551.0724333370288,730.0
551.3349384002764,737.0
551.5974367184164,716.0
551.8599282843173,726.0
552.1224130908488,719.0
552.38489113088,738.0
552.6473623972798,741.0
552.9098268829177,724.0
553.1722845806628,727.0
553.4347354833842,739.0
553.6971795839513,705.0
553.9596168752329,717.0
554.2220473500984,720.0
554.484471001417,732.0
554.7468878220577,733.0
555.00929780489,708.0
555.2717009427828,725.0
555.5340972286054,737.0
555.796486655227,698.0
556.0588692155168,720.0
556.3212449023438,698.0
556.5836137085773,705.0
556.8459756270865,730.0
557.1083306507406,709.0
557.3706787724087,696.0
557.6330199849599,710.0
557.8953542812636,710.0
558.1576816541891,695.0
558.4200020966051,704.0
558.6823156013811,723.0
558.9446221613863,720.0
559.2069217694898,710.0
559.4692144185605,707.0
559.7315001014681,723.0
559.9937788110816,697.0
560.25605054027,719.0
560.5183152819027,732.0
560.7805730288486,718.0
561.0428237739773,726.0
561.3050675101575,708.0
561.5673042302587,718.0
561.82953392715,723.0
562.0917565937007,700.0
562.3539722227798,715.0
562.6161808072563,713.0
562.8783823400001,705.0
563.1405768138794,689.0
563.4027642217642,702.0
563.6649445565233,724.0
563.9271178110259,702.0
564.1892839781412,704.0
564.4514430507384,723.0
564.7135950216867,722.0
564.9757398838553,691.0
565.2378776301133,712.0
565.50000825333,717.0
565.7621317463745,699.0
566.0242481021158,711.0
566.2863573134233,711.0
566.5484593731663,726.0
566.8105542742137,714.0
567.072642009435,702.0
567.3347225716989,704.0
567.5967959538749,704.0
567.8588621488324,721.0
568.12092114944,704.0
568.3829729485673,709.0
568.6450175390834,700.0
568.9070549138575,707.0
569.1690850657587,713.0
569.4311079876562,706.0
569.6931236724192,726.0
569.955132112917,721.0
570.2171333020185,723.0
570.4791272325932,708.0
570.74111389751,732.0
571.0030932896383,722.0
571.265065401847,715.0
571.5270302270055,715.0
571.7889877579831,704.0
572.0509379876487,691.0
572.3128809088716,717.0
572.574816514521,713.0
572.8367447974662,707.0
573.098665750576,734.0
573.3605793667199,728.0
573.6224856387672,716.0
573.8843845595867,708.0
574.1462761220478,720.0
574.4081603190194,718.0
574.6700371433712,702.0
574.931906587972,704.0
575.1937686456912,710.0
575.4556233093978,714.0
575.7174705719609,724.0
575.97931042625,707.0
576.241142865134,722.0
576.5029678814823,721.0
576.7647854681638,703.0
577.026595618048,704.0
577.2883983240038,734.0
577.5501935789003,741.0
577.8119813756073,730.0
578.0737617069933,741.0
578.3355345659279,721.0
578.5972999452799,738.0
578.859057837919,736.0
579.1208082367139,724.0
579.3825511345339,716.0
579.6442865242484,746.0
579.9060143987261,727.0
580.1677347508369,741.0
580.4294475734494,725.0
580.691152859433,729.0
580.9528506016568,734.0
581.21454079299,720.0
581.4762234263019,730.0
581.7378984944614,732.0
581.9995659903379,745.0
582.2612259068007,723.0
582.5228782367186,732.0
582.7845229729613,736.0
583.0461601083974,728.0
583.3077896358966,736.0
583.5694115483276,737.0
583.83102583856,751.0
584.0926324994628,744.0
584.354231523905,744.0
584.6158229047562,726.0
584.8774066348851,737.0
585.1389827071613,716.0
585.4005511144537,735.0
585.6621118496316,730.0
585.9236649055642,731.0
586.1852102751204,733.0
586.4467479511701,751.0
586.7082779265816,763.0
586.9698001942247,734.0
587.2313147469682,711.0
587.4928215776814,716.0
587.7543206792338,723.0
588.0158120444939,734.0
588.2772956663316,753.0
588.5387715376157,734.0
588.8002396512155,729.0
589.0617,723.0
589.3231525768384,724.0
589.5845973746003,727.0
589.8460343861542,722.0
590.10746360437,732.0
590.3688850221163,731.0
590.6302986322625,722.0
590.8917044276778,706.0
591.1531024012312,716.0
591.4144925457924,703.0
591.67587485423,720.0
591.9372493194134,721.0
592.1986159342118,722.0
592.4599746914943,728.0
592.7213255841303,736.0
592.9826686049887,725.0
593.2440037469388,737.0
593.5053310028499,725.0
593.766650365591,722.0
594.0279618280314,717.0
594.28926538304,704.0
594.5505610234864,717.0
594.8118487422395,708.0
595.0731285321684,720.0
595.3344003861428,709.0
595.5956642970312,705.0
595.8569202577033,724.0
596.1181682610279,715.0
596.3794082998746,712.0
596.6406403671122,713.0
596.90186445561,719.0
597.1630805582373,707.0
597.4242886678632,722.0
597.6854887773567,721.0
597.946680879587,741.0
598.2078649674238,744.0
598.4690410337357,731.0
598.7302090713921,730.0
598.9913690732623,705.0
599.252521032215,730.0
599.51366494112,734.0
599.774800792846,734.0
600.0359285802626,712.0
600.2970482962387,721.0
600.5581599336435,713.0
600.8192634853463,694.0
601.0803589442161,709.0
601.3414463031222,703.0
601.6025255549338,705.0
601.8635966925199,720.0
602.12465970875,724.0
602.385714596493,718.0
602.6467613486183,729.0
602.9077999579948,729.0
603.168830417492,707.0
603.4298527199787,708.0
603.6908668583244,728.0
603.9518728253983,714.0
604.2128706140693,695.0
604.473860217207,726.0
604.73484162768,730.0
604.9958148383579,715.0
605.2567798421098,711.0
605.517736631805,712.0
605.7786852003123,697.0
606.0396255405011,707.0
606.3005576452409,716.0
606.5614815074003,715.0
606.8223971198489,720.0
607.0833044754557,716.0
607.34420356709,715.0
607.6050943876209,736.0
607.8659769299175,718.0
608.126851186849,736.0
608.3877171512846,757.0
608.6485748160937,764.0
608.9094241741452,769.0
609.1702652183084,777.0
609.4310979414525,785.0
609.6919223364466,811.0
609.95273839616,838.0
610.2135461134617,866.0
610.474345481221,880.0
610.7351364923072,885.0
610.995919139589,881.0
611.2566934159363,864.0
611.5174593142176,829.0
611.7782168273026,826.0
612.0389659480602,802.0
612.2997066693596,787.0
612.56043898407,780.0
612.8211628850605,760.0
613.0818783652006,763.0
613.3425854173591,769.0
613.6032840344054,748.0
613.8639742092088,749.0
614.1246559346381,748.0
614.3853292035627,744.0
614.6459940088517,749.0
614.9066503433745,740.0
615.1672982,739.0
615.4279375715975,721.0
615.6885684510363,724.0
615.9491908311852,725.0
616.209804704914,718.0
616.4704100650912,718.0
616.7310069045865,729.0
616.9915952162688,739.0
617.2521749930073,743.0
617.5127462276714,720.0
617.7733089131299,717.0
618.0338630422525,724.0
618.2944086079078,740.0
618.5549456029654,729.0
618.8154740202943,746.0
619.0759938527638,714.0
619.336505093243,736.0
619.5970077346008,720.0
619.857501769707,737.0
620.1179871914303,722.0
620.37846399264,739.0
620.6389321662053,716.0
620.8993917049953,731.0
621.1598426018795,721.0
621.4202848497266,725.0
621.6807184414063,731.0
621.9411433697873,724.0
622.201559627739,717.0
622.4619672081305,724.0
622.7223661038311,727.0
622.98275630771,738.0
623.2431378126362,717.0
623.503510611479,709.0
623.7638746971076,708.0
624.0242300623911,719.0
624.2845767001988,721.0
624.5449146033995,698.0
624.8052437648631,735.0
625.0655641774581,734.0
625.325875834054,715.0
625.5861787275201,722.0
625.846472850725,730.0
626.1067581965386,730.0
626.3670347578296,736.0
626.6273025274676,731.0
626.8875614983212,734.0
627.1478116632601,721.0
627.4080530151532,733.0
627.6682855468697,715.0
627.9285092512789,737.0
628.18872412125,733.0
628.448930149652,728.0
628.7091273293543,734.0
628.9693156532259,728.0
629.229495114136,737.0
629.4896657049537,749.0
629.7498274185485,736.0
630.0099802477891,744.0
630.2701241855453,718.0
630.5302592246859,760.0
630.79038535808,742.0
631.0505025785969,733.0
631.3106108791059,728.0
631.5707102524759,736.0
631.8308006915763,726.0
632.0908821892763,720.0
632.3509547384449,718.0
632.6110183319513,739.0
632.8710729626649,729.0
633.1311186234547,737.0
633.3911553071899,732.0
633.6511830067398,731.0
633.9112017149735,751.0
634.17121142476,762.0
634.4312121289686,749.0
634.6912038204689,765.0
634.9511864921292,765.0
635.2111601368196,781.0
