Wavelength,Intensity
470.1992081912538,715.0
470.46344687172495,715.0
470.72768099625,720.0
470.991910557698,722.0
471.25613554893823,729.0
471.5203559628398,715.0
471.78457179227195,700.0
472.0487830301037,715.0
472.31298966920446,718.0
472.5771917024433,701.0
472.84138912268935,708.0
473.1055819228119,711.0
473.36977009568,710.0
473.63395363416294,699.0
473.8981325311298,685.0
474.1623067794499,715.0
474.4264763719923,712.0
474.69064130162633,703.0
474.95480156122085,719.0
475.2189571436454,716.0
475.48310804176896,703.0
475.74725424846076,714.0
476.01139575659,704.0
476.27553255902586,695.0
476.5396646486374,721.0
476.803792018294,712.0
477.0679146608647,696.0
477.3320325692187,709.0
477.59614573622525,707.0
477.86025415475353,702.0
478.1243578176726,691.0
478.3884567178516,729.0
478.65255084816005,709.0
478.9166402014667,717.0
479.180724770641,708.0
479.44480454855216,698.0
479.7088795280692,706.0
479.97294970206127,729.0
480.2370150633977,715.0
480.5010756049476,723.0
480.7651313195802,704.0
481.02918220016454,713.0
481.29322823957006,712.0
481.5572694306657,733.0
481.8213057663207,710.0
482.08533723940417,714.0
482.3493638427855,714.0
482.61338556933373,724.0
482.8774024119181,714.0
483.1414143634077,730.0
483.40542141667174,709.0
483.66942356457946,725.0
483.93342079999996,708.0
484.19741311580253,724.0
484.4614005048562,726.0
484.72538296003034,732.0
484.9893604741939,711.0
485.25333304021626,707.0
485.51730065096643,715.0
485.78126329931376,718.0
486.04522097812736,724.0
486.3091736802764,700.0
486.57312139863006,715.0
486.8370641260574,719.0
487.10100185542785,718.0
487.36493457961035,717.0
487.6288622914743,730.0
487.89278498388876,736.0
488.1567026497229,721.0
488.42061528184587,723.0
488.684522873127,719.0
488.9484254164352,719.0
489.21232290464,710.0
489.47621533061033,715.0
489.7401026872154,708.0
490.0039849673245,706.0
490.26786216380674,688.0
490.5317342695312,714.0
490.79560127736727,704.0
491.059463180184,716.0
491.32331997085055,737.0
491.58717164223617,714.0
491.85101818721,727.0
492.11485959864126,721.0
492.378695869399,704.0
492.6425269923526,714.0
492.9063529603711,730.0
493.1701737663237,708.0
493.43398940307964,745.0
493.6977998635081,730.0
493.9616051404781,732.0
494.22540522685904,728.0
494.48920011552,738.0
494.7529897993301,714.0
495.0167742711587,709.0
495.2805535238747,714.0
495.54432755034753,728.0
495.8080963434462,718.0
496.07185989604005,725.0
496.3356182009982,710.0
496.5993712511898,714.0
496.863119039484,707.0
497.12686155875,712.0
497.39059880185704,732.0
497.6543307616742,708.0
497.9180574310708,713.0
498.1817788029159,706.0
498.44549487007873,704.0
498.70920562542847,726.0
498.9729110618342,718.0
499.23661117216534,710.0
499.50030594929086,713.0
499.76399538608,692.0
500.02767947540195,712.0
500.29135821012585,716.0
500.5550315831209,713.0
500.81869958725633,717.0
501.08236221540125,715.0
501.3460194604249,709.0
501.6096713151964,723.0
501.8733177725849,708.0
502.13695882545977,714.0
502.40059446668994,711.0
502.66422468914476,708.0
502.92784948569346,695.0
503.191468849205,726.0
503.45508277254874,715.0
503.71869124859376,731.0
503.98229427020925,700.0
504.24589183026444,706.0
504.50948392162854,721.0
504.77307053717067,713.0
505.03665166976003,713.0
505.30022731226575,721.0
505.56379745755703,696.0
505.82736209850304,707.0
506.09092122797307,704.0
506.3544748388362,722.0
506.6180229239617,711.0
506.88156547621867,704.0
507.14510248847614,710.0
507.40863395360356,706.0
507.67215986446996,715.0
507.93568021394464,709.0
508.19919499489663,703.0
508.4627042001952,698.0
508.72620782270945,709.0
508.9897058553088,711.0
509.25319829086203,724.0
509.5166851222387,711.0
509.7801663423078,698.0
510.0436419439385,725.0
510.30711191999995,715.0
510.57057626336154,712.0
510.8340349668922,721.0
511.09748802346127,701.0
511.36093542593795,711.0
511.62437716719126,704.0
511.8878132400905,725.0
512.1512436375048,712.0
512.4146683523035,696.0
512.6780873773553,714.0
512.94150070553,709.0
513.2049083296965,713.0
513.4683102427239,709.0
513.7317064374814,708.0
513.9950969068383,715.0
514.2584816436637,719.0
514.521860640827,703.0
514.7852338911969,721.0
515.048601387643,707.0
515.3119631230344,712.0
515.57531909024,718.0
515.8386692821292,716.0
516.1020136915714,707.0
516.3653523114355,726.0
516.6286851345907,712.0
516.8920121539062,719.0
517.1553333622512,723.0
517.4186487524951,699.0
517.6819583175065,694.0
517.9452620501551,714.0
518.20855994331,698.0
518.4718519898402,714.0
518.7351381826151,724.0
518.9984185145036,711.0
519.261692978375,731.0
519.5249615670987,697.0
519.7882242735436,711.0
520.0514810905792,712.0
520.3147320110742,714.0
520.5779770278981,714.0
520.8412161339199,723.0
521.104449322009,689.0
521.3676765850346,719.0
521.6308979158657,711.0
521.8941133073715,712.0
522.1573227524211,699.0
522.4205262438842,716.0
522.6837237746292,722.0
522.9469153375258,725.0
523.2101009254429,737.0
523.4732805312501,722.0
523.7364541478161,708.0
523.9996217680101,701.0
524.2627833847017,716.0
524.5259389907599,706.0
524.7890885790537,698.0
525.0522321424525,700.0
525.3153696738253,711.0
525.5785011660414,715.0
525.8416266119698,719.0
526.10474600448,717.0
526.3678593364409,710.0
526.6309666007219,732.0
526.8940677901919,713.0
527.1571628977202,719.0
527.4202519161763,716.0
527.6833348384288,712.0
527.9464116573473,714.0
528.2094823658009,710.0
528.4725469566588,705.0
528.73560542279,701.0
528.9986577570637,703.0
529.2617039523495,683.0
529.524744001516,707.0
529.7877778974326,715.0
530.0508056329687,713.0
530.3138272009933,725.0
530.5768425943755,717.0
530.8398518059845,716.0
531.1028548286897,737.0
531.36585165536,699.0
531.6288422788647,727.0
531.8918266920731,723.0
532.1548048878542,724.0
532.4177768590772,708.0
532.6807425986112,727.0
532.9437020993256,730.0
533.2066553540895,702.0
533.4696023557722,730.0
533.7325430972427,710.0
533.99547757137,723.0
534.2584057710236,711.0
534.5213276890727,694.0
534.7842433183862,710.0
535.0471526518335,698.0
535.3100556822839,717.0
535.5729524026061,705.0
535.8358428056696,718.0
536.0987268843437,713.0
536.3616046314975,709.0
536.62447604,722.0
536.8873411027205,715.0
537.1501998125283,723.0
537.4130521622923,735.0
537.6758981448819,730.0
537.9387377531663,732.0
538.2015709800144,733.0
538.4643978182958,728.0
538.7272182608793,750.0
538.9900323006343,730.0
539.2528399304301,739.0
539.5156411431353,753.0
539.7784359316198,751.0
540.0412242887525,760.0
540.3040062074024,756.0
540.5667816804388,772.0
540.8295507007308,782.0
541.0923132611479,776.0
541.355069354559,782.0
541.6178189738332,767.0
541.88056211184,801.0
542.1432987614484,807.0
542.4060289155275,797.0
542.6687525669464,782.0
542.9314697085747,798.0
543.1941803332812,796.0
543.4568844339353,791.0
543.719582003406,789.0
543.9822730345626,773.0
544.2449575202742,760.0
544.5076354534099,781.0
544.7703068268391,799.0
545.032971633431,786.0
545.2956298660547,791.0
545.5582815175792,785.0
545.8209265808737,778.0
546.0835650488077,750.0
546.3461969142501,767.0
546.6088221700701,749.0
546.8714408091371,744.0
547.13405282432,743.0
547.3966582084881,737.0
547.6592569545106,734.0
547.9218490552568,751.0
548.1844345035955,728.0
548.4470132923962,723.0
548.7095854145281,722.0
548.9721508628603,723.0
549.2347096302618,733.0
549.497261709602,721.0
549.7598070937499,727.0
550.022345775575,733.0
550.2848777479463,729.0
550.5474030037328,721.0
550.8099215358038,724.0
551.0724333370288,736.0
551.3349384002764,712.0
551.5974367184164,729.0
551.8599282843173,716.0
552.1224130908488,724.0
552.38489113088,728.0
552.6473623972798,729.0
552.9098268829177,749.0
553.1722845806628,729.0
553.4347354833842,706.0
553.6971795839513,681.0
553.9596168752329,713.0
554.2220473500984,733.0
554.484471001417,714.0
554.7468878220577,732.0
555.00929780489,714.0
555.2717009427828,719.0
555.5340972286054,718.0
555.796486655227,721.0
556.0588692155168,729.0
556.3212449023438,712.0
556.5836137085773,711.0
556.8459756270865,727.0
557.1083306507406,705.0
557.3706787724087,714.0
557.6330199849599,701.0
557.8953542812636,724.0
558.1576816541891,703.0
558.4200020966051,713.0
558.6823156013811,705.0
558.9446221613863,709.0
559.2069217694898,710.0
559.4692144185605,723.0
559.7315001014681,724.0
559.9937788110816,700.0
560.25605054027,715.0
560.5183152819027,708.0
560.7805730288486,723.0
561.0428237739773,737.0
561.3050675101575,703.0
561.5673042302587,700.0
561.82953392715,704.0
562.0917565937007,700.0
562.3539722227798,708.0
562.6161808072563,695.0
562.8783823400001,702.0
563.1405768138794,695.0
563.4027642217642,718.0
563.6649445565233,731.0
563.9271178110259,714.0
564.1892839781412,709.0
564.4514430507384,701.0
564.7135950216867,708.0
564.9757398838553,712.0
565.2378776301133,725.0
565.50000825333,718.0
565.7621317463745,686.0
566.0242481021158,704.0
566.2863573134233,706.0
566.5484593731663,718.0
566.8105542742137,717.0
567.072642009435,722.0
567.3347225716989,704.0
567.5967959538749,706.0
567.8588621488324,738.0
568.12092114944,706.0
568.3829729485673,715.0
568.6450175390834,718.0
568.9070549138575,735.0
569.1690850657587,708.0
569.4311079876562,703.0
569.6931236724192,696.0
569.955132112917,710.0
570.2171333020185,716.0
570.4791272325932,705.0
570.74111389751,733.0
571.0030932896383,705.0
571.265065401847,706.0
571.5270302270055,728.0
571.7889877579831,711.0
572.0509379876487,708.0
572.3128809088716,718.0
572.574816514521,732.0
572.8367447974662,718.0
573.098665750576,734.0
573.3605793667199,726.0
573.6224856387672,723.0
573.8843845595867,707.0
574.1462761220478,717.0
574.4081603190194,706.0
574.6700371433712,692.0
574.931906587972,693.0
575.1937686456912,703.0
575.4556233093978,707.0
575.7174705719609,728.0
575.97931042625,731.0
576.241142865134,723.0
576.5029678814823,715.0
576.7647854681638,701.0
577.026595618048,716.0
577.2883983240038,728.0
577.5501935789003,716.0
577.8119813756073,725.0
578.0737617069933,738.0
578.3355345659279,718.0
578.5972999452799,729.0
578.859057837919,713.0
579.1208082367139,722.0
579.3825511345339,723.0
579.6442865242484,737.0
579.9060143987261,733.0
580.1677347508369,739.0
580.4294475734494,709.0
580.691152859433,706.0
580.9528506016568,716.0
581.21454079299,724.0
581.4762234263019,738.0
581.7378984944614,730.0
581.9995659903379,731.0
582.2612259068007,721.0
582.5228782367186,731.0
582.7845229729613,741.0
583.0461601083974,722.0
583.3077896358966,737.0
583.5694115483276,721.0
583.83102583856,733.0
584.0926324994628,736.0
584.354231523905,754.0
584.6158229047562,723.0
584.8774066348851,729.0
585.1389827071613,746.0
585.4005511144537,740.0
585.6621118496316,721.0
585.9236649055642,731.0
586.1852102751204,733.0
586.4467479511701,731.0
586.7082779265816,723.0
586.9698001942247,741.0
587.2313147469682,722.0
587.4928215776814,736.0
587.7543206792338,731.0
588.0158120444939,762.0
588.2772956663316,761.0
588.5387715376157,729.0
588.8002396512155,720.0
589.0617,724.0
589.3231525768384,727.0
589.5845973746003,727.0
589.8460343861542,735.0
590.10746360437,726.0
590.3688850221163,725.0
590.6302986322625,733.0
590.8917044276778,727.0
591.1531024012312,708.0
591.4144925457924,710.0
591.67587485423,732.0
591.9372493194134,728.0
592.1986159342118,739.0
592.4599746914943,715.0
592.7213255841303,736.0
592.9826686049887,713.0
593.2440037469388,731.0
593.5053310028499,721.0
593.766650365591,714.0
594.0279618280314,713.0
594.28926538304,734.0
594.5505610234864,730.0
594.8118487422395,698.0
595.0731285321684,712.0
595.3344003861428,714.0
595.5956642970312,715.0
595.8569202577033,726.0
596.1181682610279,725.0
596.3794082998746,735.0
596.6406403671122,722.0
596.90186445561,718.0
597.1630805582373,728.0
597.4242886678632,703.0
597.6854887773567,727.0
597.946680879587,738.0
598.2078649674238,723.0
598.4690410337357,702.0
598.7302090713921,739.0
598.9913690732623,725.0
599.252521032215,725.0
599.51366494112,721.0
599.774800792846,708.0
600.0359285802626,717.0
600.2970482962387,715.0
600.5581599336435,704.0
600.8192634853463,716.0
601.0803589442161,728.0
601.3414463031222,692.0
601.6025255549338,701.0
601.8635966925199,708.0
602.12465970875,733.0
602.385714596493,732.0
602.6467613486183,729.0
602.9077999579948,718.0
603.168830417492,713.0
603.4298527199787,718.0
603.6908668583244,726.0
603.9518728253983,722.0
604.2128706140693,720.0
604.473860217207,727.0
604.73484162768,716.0
604.9958148383579,700.0
605.2567798421098,711.0
605.517736631805,718.0
605.7786852003123,701.0
606.0396255405011,710.0
606.3005576452409,710.0
606.5614815074003,719.0
606.8223971198489,727.0
607.0833044754557,729.0
607.34420356709,722.0
607.6050943876209,724.0
607.8659769299175,714.0
608.126851186849,710.0
608.3877171512846,745.0
608.6485748160937,752.0
608.9094241741452,755.0
609.1702652183084,765.0
609.4310979414525,796.0
609.6919223364466,824.0
609.95273839616,823.0
610.2135461134617,855.0
610.474345481221,866.0
610.7351364923072,848.0
610.995919139589,850.0
611.2566934159363,828.0
611.5174593142176,827.0
611.7782168273026,800.0
612.0389659480602,801.0
612.2997066693596,765.0
612.56043898407,765.0
612.8211628850605,765.0
613.0818783652006,751.0
613.3425854173591,766.0
613.6032840344054,765.0
613.8639742092088,760.0
614.1246559346381,741.0
614.3853292035627,739.0
614.6459940088517,745.0
614.9066503433745,742.0
615.1672982,741.0
615.4279375715975,740.0
615.6885684510363,729.0
615.9491908311852,727.0
616.209804704914,732.0
616.4704100650912,730.0
616.7310069045865,717.0
616.9915952162688,726.0
617.2521749930073,719.0
617.5127462276714,710.0
617.7733089131299,716.0
618.0338630422525,731.0
618.2944086079078,728.0
618.5549456029654,735.0
618.8154740202943,738.0
619.0759938527638,714.0
619.336505093243,728.0
619.5970077346008,725.0
619.857501769707,753.0
620.1179871914303,732.0
620.37846399264,731.0
620.6389321662053,720.0
620.8993917049953,741.0
621.1598426018795,730.0
621.4202848497266,706.0
621.6807184414063,728.0
621.9411433697873,722.0
622.201559627739,715.0
622.4619672081305,735.0
622.7223661038311,738.0
622.98275630771,718.0
623.2431378126362,716.0
623.503510611479,728.0
623.7638746971076,714.0
624.0242300623911,712.0
624.2845767001988,719.0
624.5449146033995,686.0
624.8052437648631,709.0
625.0655641774581,730.0
625.325875834054,731.0
625.5861787275201,727.0
625.846472850725,718.0
626.1067581965386,725.0
626.3670347578296,754.0
626.6273025274676,733.0
626.8875614983212,726.0
627.1478116632601,707.0
627.4080530151532,735.0
627.6682855468697,705.0
627.9285092512789,720.0
628.18872412125,729.0
628.448930149652,730.0
628.7091273293543,716.0
628.9693156532259,739.0
629.229495114136,723.0
629.4896657049537,740.0
629.7498274185485,722.0
630.0099802477891,737.0
630.2701241855453,731.0
630.5302592246859,743.0
630.79038535808,733.0
631.0505025785969,718.0
631.3106108791059,706.0
631.5707102524759,755.0
631.8308006915763,727.0
632.0908821892763,724.0
632.3509547384449,724.0
632.6110183319513,726.0
632.8710729626649,730.0
633.1311186234547,719.0
633.3911553071899,721.0
633.6511830067398,721.0
633.9112017149735,732.0
634.17121142476,742.0
634.4312121289686,736.0
634.6912038204689,722.0
634.9511864921292,711.0
635.2111601368196,726.0
