Wavelength,Intensity
384.1214611048805,722.0
384.3868027126708,719.0
384.6521420820313,706.0
384.9174792058312,728.0
385.18281407694,721.0
385.4481466882266,697.0
385.71347703256015,722.0
385.97880510281,728.0
386.24413089184526,704.0
386.5094543925351,709.0
386.7747755977486,736.0
387.04009450035517,711.0
387.3054110932237,704.0
387.5707253692237,704.0
387.83603732122407,706.0
388.10134694209415,717.0
388.36665422470304,713.0
388.63195916192,709.0
388.89726174661416,709.0
389.1625619716546,740.0
389.42785982991074,713.0
389.6931553142515,717.0
389.95844841754626,712.0
390.2237391326641,702.0
390.4890274524742,723.0
390.7543133698457,717.0
391.019596877648,700.0
391.28487796875,717.0
391.5501566360211,710.0
391.81543287233023,708.0
392.0807066705468,723.0
392.3459780235399,733.0
392.6112469241787,716.0
392.87651336533247,675.0
393.1417773398703,707.0
393.4070388406614,697.0
393.6722978605749,708.0
393.93755439248,702.0
394.2028084292459,706.0
394.46805996374184,725.0
394.73330898883694,705.0
394.99855549740033,700.0
395.26379948230124,699.0
395.5290409364089,705.0
395.79427985259235,703.0
396.05951622372095,728.0
396.3247500426638,715.0
396.58998130229,706.0
396.85520999546884,727.0
397.1204361150694,706.0
397.38565965396106,709.0
397.6508806050127,688.0
397.9160989610938,709.0
398.1813147150733,703.0
398.44652785982055,708.0
398.71173838820454,718.0
398.97694629309467,710.0
399.24215156735994,701.0
399.50735420386974,714.0
399.77255419549306,686.0
400.0377515350991,719.0
400.3029462155571,709.0
400.56813822973623,718.0
400.8333275705056,714.0
401.0985142307346,712.0
401.3636982032922,696.0
401.6288794810476,692.0
401.89405805687005,724.0
402.1592339236286,690.0
402.4244070741927,730.0
402.6895775014312,723.0
402.9547451982135,698.0
403.2199101574087,720.0
403.48507237188613,722.0
403.75023183451464,711.0
404.01538853816373,714.0
404.2805424757024,700.0
404.54569363999997,690.0
404.81084202392555,716.0
405.07598762034826,724.0
405.3411304221373,732.0
405.6062704221619,700.0
405.8714076132913,719.0
406.1365419883944,727.0
406.40167354034077,723.0
406.66680226199935,705.0
406.9319281462394,709.0
407.19705118593004,701.0
407.46217137394046,702.0
407.72728870313983,710.0
407.99240316639737,694.0
408.25751475658234,701.0
408.5226234665638,712.0
408.78772928921086,709.0
409.0528322173929,695.0
409.3179322439789,706.0
409.58302936183827,716.0
409.84812356384,704.0
410.1132148428533,692.0
410.3783031917475,715.0
410.6433886033915,721.0
410.90847107065474,705.0
411.17355058640624,707.0
411.4386271435153,699.0
411.703700734851,714.0
411.9687713532826,694.0
412.23383899167914,682.0
412.49890364290997,706.0
412.7639652998442,693.0
413.029023955351,716.0
413.29407960229963,709.0
413.5591322335591,707.0
413.8241818419988,730.0
414.08922842048764,720.0
414.3542719618951,710.0
414.61931245909017,703.0
414.8843499049421,716.0
415.14938429232,693.0
415.4144156140931,694.0
415.67944386313064,696.0
415.9444690323017,698.0
416.2094911144755,718.0
416.47451010252126,708.0
416.7395259893081,730.0
417.00453876770524,713.0
417.2695484305817,717.0
417.53455497080694,725.0
417.79955838125,721.0
418.06455865478,715.0
418.32955578426623,681.0
418.5945497625778,708.0
418.859540582584,724.0
419.12452823715375,696.0
419.38951271915647,690.0
419.6544940214613,710.0
419.9194721369373,696.0
420.1844470584539,706.0
420.44941877888004,714.0
420.71438729108496,699.0
420.97935258793785,693.0
421.2443146623079,721.0
421.5092735070643,723.0
421.77422911507625,699.0
422.0391814792129,710.0
422.30413059234337,728.0
422.569076447337,711.0
422.8340190370628,707.0
423.09895835439,707.0
423.36389439218783,699.0
423.62882714332545,689.0
423.893756600672,717.0
424.1586827570967,710.0
424.42360560546877,716.0
424.68852513865727,716.0
424.9534413495315,711.0
425.2183542309606,732.0
425.4832637758137,723.0
425.74816997695996,704.0
426.01307282726873,707.0
426.277972319609,710.0
426.5428684468501,710.0
426.8077612018611,720.0
427.07265057751124,697.0
427.3375365666697,706.0
427.6024191622056,729.0
427.86729835698816,708.0
428.1321741438866,703.0
428.39704651577,688.0
428.66191546550766,710.0
428.92678098596866,717.0
429.1916430700222,704.0
429.4565017105375,724.0
429.7213569003837,711.0
429.9862086324301,708.0
430.25105689954574,703.0
430.5159016945998,718.0
430.78074301046144,730.0
431.04558084,724.0
431.3104151760845,699.0
431.5752460115842,702.0
431.8400733393683,697.0
432.1048971523059,720.0
432.36971744326627,711.0
432.6345342051185,713.0
432.8993474307318,701.0
433.1641571129753,696.0
433.4289632447184,707.0
433.69376581883,724.0
433.9585648281794,709.0
434.22336026563585,713.0
434.4881521240684,748.0
434.7529403963463,713.0
435.0177250753387,712.0
435.2825061539149,706.0
435.5472836249439,706.0
435.812057481295,686.0
436.0768277158373,726.0
436.34159432144,705.0
436.60635729097226,685.0
436.8711166173034,699.0
437.1358722933025,699.0
437.4006243118387,703.0
437.66537266578126,708.0
437.93011734799927,707.0
438.1948583513619,714.0
438.45959566873853,704.0
438.72432929299816,710.0
438.98905921701004,714.0
439.25378543364326,698.0
439.51850793576705,700.0
439.7832267162506,702.0
440.0479417679631,710.0
440.31265308377374,689.0
440.5773606565517,691.0
440.8420644791661,692.0
441.1067645444861,701.0
441.3714608453811,718.0
441.6361533747199,722.0
441.90084212537215,701.0
442.16552709020664,711.0
442.4302082620927,722.0
442.6948856338995,719.0
442.9595591984962,716.0
443.22422894875206,711.0
443.48889487753615,714.0
443.7535569777178,715.0
444.018215242166,714.0
444.28286966375003,708.0
444.54752023533905,715.0
444.81216694980225,711.0
445.0768098000088,704.0
445.34144877882795,701.0
445.6060838791288,727.0
445.8707150937805,702.0
446.13534241565225,716.0
446.39996583761337,702.0
446.66458535253287,722.0
446.92920095328,706.0
447.1938126327239,699.0
447.4584203837338,734.0
447.7230241991789,708.0
447.98762407192834,699.0
448.25221999485126,711.0
448.5168119608169,697.0
448.78139996269437,702.0
449.045983993353,708.0
449.3105640456618,692.0
449.57514011249,693.0
449.83971218670683,709.0
450.10428026118143,718.0
450.368844328783,710.0
450.6334043823807,699.0
450.8979604148438,715.0
451.16251241904126,716.0
451.42706038784246,711.0
451.6916043141165,699.0
451.9561441907327,705.0
452.22068001056,698.0
452.4852117664678,711.0
452.74973945132507,710.0
453.0142630580011,719.0
453.27878257936516,724.0
453.54329800828623,722.0
453.80780933763367,705.0
454.0723165602766,700.0
454.3368196690842,709.0
454.6013186569255,709.0
454.86581351667,706.0
455.1303042411866,716.0
455.39479082334464,710.0
455.6592732560132,700.0
455.92375153206154,715.0
456.1882256443588,693.0
456.4526955857741,712.0
456.71716134917665,704.0
456.98162292743575,701.0
457.24608031342046,713.0
457.5105335,714.0
457.77498248004355,714.0
458.0394272464202,701.0
458.3038677919993,711.0
458.5683041096499,704.0
458.83273619224127,693.0
459.0971640326425,706.0
459.3615876237228,698.0
459.6260069583513,705.0
459.89042202939737,723.0
460.15483282972997,694.0
460.41923935221837,703.0
460.68364158973185,708.0
460.94803953513946,693.0
461.21243318131036,698.0
461.4768225211137,696.0
461.74120754741887,707.0
462.0055882530949,702.0
462.26996463101096,690.0
462.53433667403624,721.0
462.79870437504,729.0
463.06306772689135,726.0
463.32742672245945,692.0
463.59178135461343,712.0
463.8561316162227,720.0
464.12047750015626,724.0
464.3848189992833,712.0
464.6491561064731,710.0
464.91348881459453,708.0
465.17781711651713,690.0
465.44214100511,705.0
465.70646047324226,698.0
465.97077551378305,699.0
466.23508611960165,709.0
466.49939228356715,704.0
466.7636939985488,725.0
467.02799125741564,722.0
467.2922840530371,704.0
467.55657237828217,714.0
467.8208562260201,701.0
468.08513558912,708.0
468.3494104604511,714.0
468.6136808328826,698.0
468.8779466992837,696.0
469.14220805252353,712.0
469.4064648854713,727.0
469.67071719099613,721.0
469.9349649619672,721.0
470.1992081912538,716.0
470.46344687172495,719.0
470.72768099625,711.0
470.991910557698,730.0
471.25613554893823,704.0
471.5203559628398,721.0
471.78457179227195,718.0
472.0487830301037,714.0
472.31298966920446,723.0
472.5771917024433,713.0
472.84138912268935,712.0
473.1055819228119,711.0
473.36977009568,698.0
473.63395363416294,681.0
473.8981325311298,695.0
474.1623067794499,723.0
474.4264763719923,705.0
474.69064130162633,707.0
474.95480156122085,718.0
475.2189571436454,700.0
475.48310804176896,705.0
475.74725424846076,704.0
476.01139575659,710.0
476.27553255902586,705.0
476.5396646486374,713.0
476.803792018294,699.0
477.0679146608647,699.0
477.3320325692187,726.0
477.59614573622525,707.0
477.86025415475353,711.0
478.1243578176726,703.0
478.3884567178516,737.0
478.65255084816005,716.0
478.9166402014667,728.0
479.180724770641,713.0
479.44480454855216,704.0
479.7088795280692,703.0
479.97294970206127,717.0
480.2370150633977,713.0
480.5010756049476,733.0
480.7651313195802,696.0
481.02918220016454,715.0
481.29322823957006,707.0
481.5572694306657,710.0
481.8213057663207,711.0
482.08533723940417,709.0
482.3493638427855,723.0
482.61338556933373,728.0
482.8774024119181,721.0
483.1414143634077,732.0
483.40542141667174,734.0
483.66942356457946,731.0
483.93342079999996,707.0
484.19741311580253,715.0
484.4614005048562,702.0
484.72538296003034,734.0
484.9893604741939,717.0
485.25333304021626,721.0
485.51730065096643,727.0
485.78126329931376,714.0
486.04522097812736,719.0
486.3091736802764,720.0
486.57312139863006,738.0
486.8370641260574,723.0
487.10100185542785,723.0
487.36493457961035,729.0
487.6288622914743,730.0
487.89278498388876,734.0
488.1567026497229,722.0
488.42061528184587,711.0
488.684522873127,725.0
488.9484254164352,726.0
489.21232290464,720.0
489.47621533061033,726.0
489.7401026872154,729.0
490.0039849673245,730.0
490.26786216380674,723.0
490.5317342695312,729.0
490.79560127736727,716.0
491.059463180184,708.0
491.32331997085055,725.0
491.58717164223617,724.0
491.85101818721,713.0
492.11485959864126,721.0
492.378695869399,703.0
492.6425269923526,715.0
492.9063529603711,729.0
493.1701737663237,717.0
493.43398940307964,730.0
493.6977998635081,705.0
493.9616051404781,746.0
494.22540522685904,739.0
494.48920011552,720.0
494.7529897993301,723.0
495.0167742711587,705.0
495.2805535238747,735.0
495.54432755034753,726.0
495.8080963434462,712.0
496.07185989604005,711.0
496.3356182009982,716.0
496.5993712511898,708.0
496.863119039484,701.0
497.12686155875,710.0
497.39059880185704,717.0
497.6543307616742,709.0
497.9180574310708,703.0
498.1817788029159,738.0
498.44549487007873,713.0
498.70920562542847,704.0
498.9729110618342,713.0
499.23661117216534,720.0
499.50030594929086,702.0
499.76399538608,700.0
500.02767947540195,720.0
500.29135821012585,720.0
500.5550315831209,709.0
500.81869958725633,709.0
501.08236221540125,725.0
501.3460194604249,728.0
501.6096713151964,708.0
501.8733177725849,707.0
502.13695882545977,706.0
502.40059446668994,725.0
502.66422468914476,709.0
502.92784948569346,701.0
503.191468849205,703.0
503.45508277254874,707.0
503.71869124859376,719.0
503.98229427020925,714.0
504.24589183026444,723.0
504.50948392162854,729.0
504.77307053717067,724.0
505.03665166976003,706.0
505.30022731226575,724.0
505.56379745755703,722.0
505.82736209850304,705.0
506.09092122797307,725.0
506.3544748388362,705.0
506.6180229239617,710.0
506.88156547621867,705.0
507.14510248847614,718.0
507.40863395360356,724.0
507.67215986446996,733.0
507.93568021394464,707.0
508.19919499489663,701.0
508.4627042001952,702.0
508.72620782270945,700.0
508.9897058553088,717.0
509.25319829086203,741.0
509.5166851222387,718.0
509.7801663423078,707.0
510.0436419439385,702.0
510.30711191999995,712.0
510.57057626336154,708.0
510.8340349668922,696.0
511.09748802346127,711.0
511.36093542593795,726.0
511.62437716719126,712.0
511.8878132400905,732.0
512.1512436375048,709.0
512.4146683523035,723.0
512.6780873773553,714.0
512.94150070553,729.0
513.2049083296965,716.0
513.4683102427239,718.0
513.7317064374814,716.0
513.9950969068383,704.0
514.2584816436637,706.0
514.521860640827,710.0
514.7852338911969,697.0
515.048601387643,710.0
515.3119631230344,726.0
515.57531909024,712.0
515.8386692821292,720.0
516.1020136915714,716.0
516.3653523114355,726.0
516.6286851345907,713.0
516.8920121539062,693.0
517.1553333622512,745.0
517.4186487524951,724.0
517.6819583175065,708.0
517.9452620501551,729.0
518.20855994331,703.0
518.4718519898402,710.0
518.7351381826151,705.0
518.9984185145036,677.0
519.261692978375,731.0
519.5249615670987,710.0
519.7882242735436,716.0
520.0514810905792,703.0
520.3147320110742,708.0
520.5779770278981,712.0
520.8412161339199,702.0
521.104449322009,702.0
521.3676765850346,735.0
521.6308979158657,715.0
521.8941133073715,714.0
522.1573227524211,698.0
522.4205262438842,705.0
522.6837237746292,713.0
522.9469153375258,706.0
523.2101009254429,722.0
523.4732805312501,716.0
523.7364541478161,727.0
523.9996217680101,709.0
524.2627833847017,724.0
524.5259389907599,725.0
524.7890885790537,710.0
525.0522321424525,710.0
525.3153696738253,710.0
525.5785011660414,730.0
525.8416266119698,718.0
526.10474600448,696.0
526.3678593364409,701.0
526.6309666007219,737.0
526.8940677901919,709.0
527.1571628977202,733.0
527.4202519161763,695.0
527.6833348384288,716.0
527.9464116573473,712.0
528.2094823658009,713.0
528.4725469566588,695.0
528.73560542279,707.0
528.9986577570637,713.0
529.2617039523495,714.0
529.524744001516,703.0
529.7877778974326,700.0
530.0508056329687,729.0
530.3138272009933,723.0
530.5768425943755,713.0
530.8398518059845,713.0
531.1028548286897,726.0
531.36585165536,700.0
531.6288422788647,706.0
531.8918266920731,699.0
532.1548048878542,724.0
532.4177768590772,707.0
532.6807425986112,732.0
532.9437020993256,722.0
533.2066553540895,708.0
533.4696023557722,713.0
533.7325430972427,712.0
533.99547757137,706.0
534.2584057710236,707.0
534.5213276890727,708.0
534.7842433183862,712.0
535.0471526518335,719.0
535.3100556822839,707.0
535.5729524026061,719.0
535.8358428056696,703.0
536.0987268843437,729.0
536.3616046314975,700.0
536.62447604,733.0
536.8873411027205,715.0
537.1501998125283,726.0
537.4130521622923,740.0
537.6758981448819,728.0
537.9387377531663,737.0
538.2015709800144,734.0
538.4643978182958,724.0
538.7272182608793,756.0
538.9900323006343,728.0
539.2528399304301,760.0
539.5156411431353,736.0
539.7784359316198,737.0
540.0412242887525,760.0
540.3040062074024,772.0
540.5667816804388,804.0
540.8295507007308,778.0
541.0923132611479,789.0
541.355069354559,792.0
541.6178189738332,786.0
541.88056211184,809.0
542.1432987614484,814.0
542.4060289155275,824.0
542.6687525669464,817.0
542.9314697085747,827.0
543.1941803332812,812.0
543.4568844339353,805.0
543.719582003406,812.0
543.9822730345626,809.0
544.2449575202742,809.0
544.5076354534099,791.0
544.7703068268391,803.0
545.032971633431,818.0
545.2956298660547,810.0
545.5582815175792,786.0
545.8209265808737,786.0
546.0835650488077,778.0
546.3461969142501,778.0
546.6088221700701,770.0
546.8714408091371,760.0
547.13405282432,743.0
547.3966582084881,758.0
547.6592569545106,741.0
547.9218490552568,752.0
548.1844345035955,735.0
548.4470132923962,716.0
548.7095854145281,739.0
548.9721508628603,727.0
549.2347096302618,718.0
549.497261709602,739.0
549.7598070937499,743.0
550.022345775575,733.0
550.2848777479463,717.0
550.5474030037328,727.0
550.8099215358038,725.0
551.0724333370288,738.0
551.3349384002764,740.0
551.5974367184164,709.0
551.8599282843173,726.0
552.1224130908488,739.0
552.38489113088,736.0
552.6473623972798,713.0
552.9098268829177,715.0
553.1722845806628,727.0
553.4347354833842,712.0
553.6971795839513,710.0
553.9596168752329,716.0
554.2220473500984,730.0
554.484471001417,721.0
554.7468878220577,720.0
555.00929780489,711.0
555.2717009427828,710.0
555.5340972286054,728.0
555.796486655227,713.0
556.0588692155168,702.0
556.3212449023438,702.0
556.5836137085773,712.0
556.8459756270865,696.0
557.1083306507406,694.0
557.3706787724087,710.0
557.6330199849599,702.0
557.8953542812636,705.0
558.1576816541891,708.0
558.4200020966051,706.0
558.6823156013811,709.0
558.9446221613863,730.0
559.2069217694898,729.0
559.4692144185605,714.0
559.7315001014681,713.0
559.9937788110816,713.0
560.25605054027,714.0
560.5183152819027,719.0
560.7805730288486,731.0
561.0428237739773,722.0
561.3050675101575,688.0
561.5673042302587,714.0
561.82953392715,732.0
562.0917565937007,704.0
562.3539722227798,687.0
562.6161808072563,705.0
562.8783823400001,728.0
563.1405768138794,701.0
563.4027642217642,716.0
563.6649445565233,721.0
563.9271178110259,701.0
564.1892839781412,701.0
564.4514430507384,716.0
564.7135950216867,718.0
564.9757398838553,682.0
565.2378776301133,710.0
565.50000825333,694.0
565.7621317463745,692.0
566.0242481021158,703.0
566.2863573134233,743.0
566.5484593731663,725.0
566.8105542742137,718.0
567.072642009435,718.0
567.3347225716989,709.0
567.5967959538749,705.0
567.8588621488324,728.0
568.12092114944,704.0
568.3829729485673,714.0
568.6450175390834,713.0
568.9070549138575,723.0
569.1690850657587,713.0
569.4311079876562,699.0
569.6931236724192,718.0
569.955132112917,732.0
570.2171333020185,700.0
570.4791272325932,701.0
570.74111389751,724.0
571.0030932896383,707.0
571.265065401847,698.0
571.5270302270055,726.0
571.7889877579831,708.0
572.0509379876487,719.0
572.3128809088716,737.0
572.574816514521,726.0
572.8367447974662,708.0
573.098665750576,713.0
573.3605793667199,726.0
573.6224856387672,713.0
573.8843845595867,717.0
574.1462761220478,717.0
574.4081603190194,713.0
574.6700371433712,717.0
574.931906587972,731.0
575.1937686456912,704.0
575.4556233093978,736.0
575.7174705719609,722.0
575.97931042625,707.0
576.241142865134,729.0
576.5029678814823,720.0
576.7647854681638,699.0
577.026595618048,724.0
577.2883983240038,718.0
577.5501935789003,705.0
577.8119813756073,722.0
578.0737617069933,748.0
578.3355345659279,717.0
578.5972999452799,739.0
578.859057837919,722.0
579.1208082367139,745.0
579.3825511345339,724.0
579.6442865242484,731.0
579.9060143987261,733.0
580.1677347508369,737.0
580.4294475734494,724.0
580.691152859433,736.0
580.9528506016568,707.0
581.21454079299,724.0
581.4762234263019,725.0
581.7378984944614,721.0
581.9995659903379,742.0
582.2612259068007,736.0
582.5228782367186,729.0
582.7845229729613,745.0
583.0461601083974,735.0
583.3077896358966,735.0
583.5694115483276,712.0
583.83102583856,746.0
584.0926324994628,735.0
584.354231523905,751.0
584.6158229047562,739.0
584.8774066348851,721.0
585.1389827071613,735.0
585.4005511144537,736.0
585.6621118496316,729.0
585.9236649055642,729.0
586.1852102751204,733.0
586.4467479511701,729.0
586.7082779265816,740.0
586.9698001942247,745.0
587.2313147469682,721.0
587.4928215776814,720.0
587.7543206792338,733.0
588.0158120444939,736.0
588.2772956663316,747.0
588.5387715376157,740.0
588.8002396512155,730.0
589.0617,733.0
589.3231525768384,715.0
589.5845973746003,738.0
589.8460343861542,723.0
590.10746360437,727.0
590.3688850221163,714.0
590.6302986322625,705.0
590.8917044276778,720.0
591.1531024012312,706.0
591.4144925457924,712.0
591.67587485423,708.0
591.9372493194134,734.0
592.1986159342118,730.0
592.4599746914943,733.0
592.7213255841303,725.0
592.9826686049887,731.0
593.2440037469388,728.0
593.5053310028499,736.0
593.766650365591,728.0
594.0279618280314,722.0
594.28926538304,722.0
594.5505610234864,699.0
594.8118487422395,717.0
595.0731285321684,719.0
595.3344003861428,721.0
595.5956642970312,708.0
595.8569202577033,718.0
596.1181682610279,725.0
596.3794082998746,724.0
596.6406403671122,724.0
596.90186445561,734.0
597.1630805582373,726.0
597.4242886678632,717.0
597.6854887773567,714.0
597.946680879587,730.0
598.2078649674238,728.0
598.4690410337357,722.0
598.7302090713921,757.0
598.9913690732623,730.0
599.252521032215,730.0
599.51366494112,709.0
599.774800792846,718.0
600.0359285802626,715.0
600.2970482962387,716.0
600.5581599336435,708.0
600.8192634853463,717.0
601.0803589442161,724.0
601.3414463031222,696.0
601.6025255549338,713.0
601.8635966925199,721.0
602.12465970875,719.0
602.385714596493,720.0
602.6467613486183,724.0
602.9077999579948,730.0
603.168830417492,720.0
603.4298527199787,710.0
603.6908668583244,726.0
603.9518728253983,725.0
604.2128706140693,699.0
604.473860217207,729.0
604.73484162768,714.0
604.9958148383579,713.0
605.2567798421098,717.0
605.517736631805,712.0
605.7786852003123,711.0
606.0396255405011,716.0
606.3005576452409,717.0
606.5614815074003,725.0
606.8223971198489,719.0
607.0833044754557,729.0
607.34420356709,710.0
607.6050943876209,724.0
607.8659769299175,721.0
608.126851186849,742.0
608.3877171512846,750.0
608.6485748160937,749.0
608.9094241741452,789.0
609.1702652183084,788.0
609.4310979414525,797.0
609.6919223364466,818.0
609.95273839616,835.0
610.2135461134617,869.0
610.474345481221,898.0
610.7351364923072,882.0
610.995919139589,888.0
611.2566934159363,860.0
611.5174593142176,853.0
611.7782168273026,823.0
612.0389659480602,811.0
612.2997066693596,786.0
612.56043898407,777.0
612.8211628850605,773.0
613.0818783652006,762.0
613.3425854173591,758.0
613.6032840344054,744.0
613.8639742092088,766.0
614.1246559346381,754.0
614.3853292035627,741.0
614.6459940088517,744.0
614.9066503433745,744.0
615.1672982,724.0
615.4279375715975,734.0
615.6885684510363,729.0
615.9491908311852,741.0
616.209804704914,719.0
616.4704100650912,738.0
616.7310069045865,725.0
616.9915952162688,738.0
617.2521749930073,719.0
617.5127462276714,725.0
617.7733089131299,726.0
618.0338630422525,741.0
618.2944086079078,730.0
618.5549456029654,735.0
618.8154740202943,729.0
619.0759938527638,709.0
619.336505093243,739.0
619.5970077346008,723.0
619.857501769707,740.0
620.1179871914303,721.0
620.37846399264,738.0
620.6389321662053,753.0
620.8993917049953,739.0
621.1598426018795,714.0
621.4202848497266,730.0
621.6807184414063,749.0
621.9411433697873,726.0
622.201559627739,715.0
622.4619672081305,725.0
622.7223661038311,734.0
622.98275630771,728.0
623.2431378126362,719.0
623.503510611479,715.0
623.7638746971076,717.0
624.0242300623911,716.0
624.2845767001988,739.0
624.5449146033995,693.0
624.8052437648631,715.0
625.0655641774581,737.0
625.325875834054,726.0
625.5861787275201,732.0
625.846472850725,717.0
626.1067581965386,711.0
626.3670347578296,738.0
626.6273025274676,731.0
626.8875614983212,730.0
627.1478116632601,741.0
627.4080530151532,743.0
627.6682855468697,733.0
627.9285092512789,726.0
628.18872412125,732.0
628.448930149652,724.0
628.7091273293543,708.0
628.9693156532259,729.0
629.229495114136,734.0
629.4896657049537,731.0
629.7498274185485,720.0
630.0099802477891,733.0
630.2701241855453,721.0
630.5302592246859,738.0
630.79038535808,723.0
631.0505025785969,729.0
631.3106108791059,725.0
631.5707102524759,725.0
631.8308006915763,711.0
632.0908821892763,716.0
632.3509547384449,724.0
632.6110183319513,748.0
632.8710729626649,734.0
633.1311186234547,724.0
633.3911553071899,724.0
633.6511830067398,716.0
633.9112017149735,736.0
634.17121142476,764.0
634.4312121289686,733.0
634.6912038204689,744.0
634.9511864921292,762.0
635.2111601368196,777.0
