Wavelength,Intensity
354.65629814294783,708.0
354.92184389125543,728.0
355.1873881926543,722.0
355.45293104001377,709.0
355.7184724262029,694.0
355.98401234409084,723.0
356.249550786547,718.0
356.51508774644026,737.0
356.78062321664,709.0
357.0461571900153,724.0
357.31168965943544,742.0
357.5772206177695,730.0
357.8427500578867,716.0
358.10827797265625,716.0
358.3738043549473,722.0
358.63932919762897,745.0
358.90485249357056,728.0
359.1703742356412,723.0
359.43589441670997,705.0
359.70141302964623,701.0
359.966930067319,693.0
360.23244552259763,693.0
360.49795938835115,722.0
360.76347165744875,718.0
361.0289823227597,724.0
361.2944913771531,724.0
361.55999881349817,700.0
361.82550462466406,730.0
362.09100880352,720.0
362.3565113429351,705.0
362.6220122357787,702.0
362.8875114749197,710.0
363.15300905322755,709.0
363.4185049635713,697.0
363.68399919882006,710.0
363.9494917518432,697.0
364.21498261550977,717.0
364.480471782689,705.0
364.74595924625,707.0
365.01144499906206,743.0
365.27692903399424,700.0
365.54241134391583,720.0
365.80789192169595,717.0
366.0733707602038,724.0
366.3388478523085,717.0
366.60432319087926,696.0
366.8697967687854,723.0
367.1352685788958,716.0
367.40073861408,711.0
367.66620686720694,700.0
367.9316733311458,704.0
368.1971379987659,722.0
368.4626008629363,706.0
368.72806191652626,710.0
368.99352115240487,690.0
369.2589785634414,722.0
369.524434142505,721.0
369.78988788246477,724.0
370.05533977619,705.0
370.3207898165498,715.0
370.5862379964134,694.0
370.85168430865,702.0
371.11712874612874,719.0
371.3825713017187,720.0
371.64801196828927,734.0
371.9134507387095,697.0
372.17888760584856,697.0
372.4443225625757,698.0
372.70975560176,718.0
372.9751867162708,728.0
373.24061589897707,700.0
373.5060431427481,720.0
373.7714684404531,714.0
374.03689178496126,713.0
374.30231316914166,709.0
374.56773258586367,731.0
374.83315002799617,726.0
375.09856548840855,702.0
375.36397895997004,725.0
375.6293904355496,707.0
375.89479990801664,698.0
376.16020737024024,721.0
376.4256128150895,709.0
376.6910162354337,703.0
376.9564176241421,712.0
377.22181697408365,710.0
377.48721427812774,714.0
377.7526095291435,722.0
378.01800272,723.0
378.28339384356656,731.0
378.54878289271227,705.0
378.81416986030627,743.0
379.07955473921794,710.0
379.34493752231623,715.0
379.61031820247047,718.0
379.87569677254976,701.0
380.1410732254234,689.0
380.4064475539604,698.0
380.67181975102994,707.0
380.93718980950143,710.0
381.20255772224385,725.0
381.4679234821264,715.0
381.7332870820183,702.0
381.9986485147888,718.0
382.2640077733069,705.0
382.5293648504419,721.0
382.79471973906294,703.0
383.0600724320393,714.0
383.32542292223997,701.0
383.59077120253437,714.0
383.8561172657915,699.0
384.1214611048805,712.0
384.3868027126708,703.0
384.6521420820313,718.0
384.9174792058312,712.0
385.18281407694,704.0
385.4481466882266,711.0
385.71347703256015,733.0
385.97880510281,731.0
386.24413089184526,721.0
386.5094543925351,725.0
386.7747755977486,743.0
387.04009450035517,709.0
387.3054110932237,714.0
387.5707253692237,693.0
387.83603732122407,690.0
388.10134694209415,705.0
388.36665422470304,710.0
388.63195916192,700.0
388.89726174661416,720.0
389.1625619716546,728.0
389.42785982991074,728.0
389.6931553142515,696.0
389.95844841754626,728.0
390.2237391326641,682.0
390.4890274524742,725.0
390.7543133698457,702.0
391.019596877648,710.0
391.28487796875,709.0
391.5501566360211,717.0
391.81543287233023,720.0
392.0807066705468,718.0
392.3459780235399,717.0
392.6112469241787,706.0
392.87651336533247,708.0
393.1417773398703,694.0
393.4070388406614,699.0
393.6722978605749,705.0
393.93755439248,702.0
394.2028084292459,707.0
394.46805996374184,720.0
394.73330898883694,706.0
394.99855549740033,704.0
395.26379948230124,704.0
395.5290409364089,711.0
395.79427985259235,720.0
396.05951622372095,733.0
396.3247500426638,705.0
396.58998130229,696.0
396.85520999546884,715.0
397.1204361150694,699.0
397.38565965396106,693.0
397.6508806050127,698.0
397.9160989610938,712.0
398.1813147150733,690.0
398.44652785982055,711.0
398.71173838820454,698.0
398.97694629309467,702.0
399.24215156735994,708.0
399.50735420386974,714.0
399.77255419549306,709.0
400.0377515350991,696.0
400.3029462155571,688.0
400.56813822973623,717.0
400.8333275705056,726.0
401.0985142307346,722.0
401.3636982032922,706.0
401.6288794810476,690.0
401.89405805687005,710.0
402.1592339236286,692.0
402.4244070741927,715.0
402.6895775014312,713.0
402.9547451982135,695.0
403.2199101574087,703.0
403.48507237188613,703.0
403.75023183451464,717.0
404.01538853816373,723.0
404.2805424757024,698.0
404.54569363999997,702.0
404.81084202392555,707.0
405.07598762034826,725.0
405.3411304221373,726.0
405.6062704221619,712.0
405.8714076132913,716.0
406.1365419883944,730.0
406.40167354034077,720.0
406.66680226199935,704.0
406.9319281462394,702.0
407.19705118593004,724.0
407.46217137394046,725.0
407.72728870313983,708.0
407.99240316639737,702.0
408.25751475658234,720.0
408.5226234665638,729.0
408.78772928921086,705.0
409.0528322173929,721.0
409.3179322439789,693.0
409.58302936183827,716.0
409.84812356384,701.0
410.1132148428533,708.0
410.3783031917475,728.0
410.6433886033915,739.0
410.90847107065474,701.0
411.17355058640624,722.0
411.4386271435153,702.0
411.703700734851,717.0
411.9687713532826,701.0
412.23383899167914,700.0
412.49890364290997,702.0
412.7639652998442,727.0
413.029023955351,714.0
413.29407960229963,701.0
413.5591322335591,719.0
413.8241818419988,704.0
414.08922842048764,702.0
414.3542719618951,708.0
414.61931245909017,703.0
414.8843499049421,727.0
415.14938429232,687.0
415.4144156140931,694.0
415.67944386313064,693.0
415.9444690323017,700.0
416.2094911144755,729.0
416.47451010252126,711.0
416.7395259893081,729.0
417.00453876770524,719.0
417.2695484305817,711.0
417.53455497080694,727.0
417.79955838125,735.0
418.06455865478,714.0
418.32955578426623,711.0
418.5945497625778,712.0
418.859540582584,709.0
419.12452823715375,694.0
419.38951271915647,704.0
419.6544940214613,735.0
419.9194721369373,709.0
420.1844470584539,714.0
420.44941877888004,717.0
420.71438729108496,707.0
420.97935258793785,684.0
421.2443146623079,721.0
421.5092735070643,720.0
421.77422911507625,721.0
422.0391814792129,693.0
422.30413059234337,723.0
422.569076447337,712.0
422.8340190370628,712.0
423.09895835439,726.0
423.36389439218783,698.0
423.62882714332545,694.0
423.893756600672,726.0
424.1586827570967,705.0
424.42360560546877,713.0
424.68852513865727,706.0
424.9534413495315,693.0
425.2183542309606,705.0
425.4832637758137,704.0
425.74816997695996,700.0
426.01307282726873,726.0
426.277972319609,702.0
426.5428684468501,706.0
426.8077612018611,724.0
427.07265057751124,702.0
427.3375365666697,721.0
427.6024191622056,736.0
427.86729835698816,706.0
428.1321741438866,726.0
428.39704651577,695.0
428.66191546550766,699.0
428.92678098596866,711.0
429.1916430700222,718.0
429.4565017105375,718.0
429.7213569003837,706.0
429.9862086324301,717.0
430.25105689954574,696.0
430.5159016945998,693.0
430.78074301046144,722.0
431.04558084,713.0
431.3104151760845,723.0
431.5752460115842,725.0
431.8400733393683,718.0
432.1048971523059,713.0
432.36971744326627,697.0
432.6345342051185,718.0
432.8993474307318,705.0
433.1641571129753,712.0
433.4289632447184,715.0
433.69376581883,710.0
433.9585648281794,709.0
434.22336026563585,700.0
434.4881521240684,726.0
434.7529403963463,712.0
435.0177250753387,692.0
435.2825061539149,712.0
435.5472836249439,702.0
435.812057481295,717.0
436.0768277158373,701.0
436.34159432144,708.0
436.60635729097226,686.0
436.8711166173034,685.0
437.1358722933025,709.0
437.4006243118387,707.0
437.66537266578126,693.0
437.93011734799927,704.0
438.1948583513619,704.0
438.45959566873853,694.0
438.72432929299816,706.0
438.98905921701004,712.0
439.25378543364326,718.0
439.51850793576705,709.0
439.7832267162506,705.0
440.0479417679631,708.0
440.31265308377374,713.0
440.5773606565517,691.0
440.8420644791661,706.0
441.1067645444861,697.0
441.3714608453811,701.0
441.6361533747199,694.0
441.90084212537215,722.0
442.16552709020664,714.0
442.4302082620927,708.0
442.6948856338995,704.0
442.9595591984962,712.0
443.22422894875206,692.0
443.48889487753615,702.0
443.7535569777178,696.0
444.018215242166,713.0
444.28286966375003,721.0
444.54752023533905,722.0
444.81216694980225,708.0
445.0768098000088,723.0
445.34144877882795,710.0
445.6060838791288,718.0
445.8707150937805,710.0
446.13534241565225,723.0
446.39996583761337,704.0
446.66458535253287,716.0
446.92920095328,707.0
447.1938126327239,695.0
447.4584203837338,718.0
447.7230241991789,702.0
447.98762407192834,727.0
448.25221999485126,700.0
448.5168119608169,714.0
448.78139996269437,705.0
449.045983993353,699.0
449.3105640456618,702.0
449.57514011249,706.0
449.83971218670683,704.0
450.10428026118143,710.0
450.368844328783,709.0
450.6334043823807,705.0
450.8979604148438,708.0
451.16251241904126,715.0
451.42706038784246,722.0
451.6916043141165,713.0
451.9561441907327,735.0
452.22068001056,701.0
452.4852117664678,728.0
452.74973945132507,711.0
453.0142630580011,706.0
453.27878257936516,714.0
453.54329800828623,702.0
453.80780933763367,730.0
454.0723165602766,702.0
454.3368196690842,705.0
454.6013186569255,717.0
454.86581351667,701.0
455.1303042411866,724.0
455.39479082334464,713.0
455.6592732560132,691.0
455.92375153206154,723.0
456.1882256443588,706.0
456.4526955857741,711.0
456.71716134917665,715.0
456.98162292743575,697.0
457.24608031342046,716.0
457.5105335,714.0
457.77498248004355,706.0
458.0394272464202,698.0
458.3038677919993,698.0
458.5683041096499,736.0
458.83273619224127,714.0
459.0971640326425,699.0
459.3615876237228,709.0
459.6260069583513,720.0
459.89042202939737,705.0
460.15483282972997,687.0
460.41923935221837,712.0
460.68364158973185,714.0
460.94803953513946,686.0
461.21243318131036,705.0
461.4768225211137,695.0
461.74120754741887,702.0
462.0055882530949,709.0
462.26996463101096,718.0
462.53433667403624,723.0
462.79870437504,706.0
463.06306772689135,706.0
463.32742672245945,709.0
463.59178135461343,705.0
463.8561316162227,736.0
464.12047750015626,731.0
464.3848189992833,718.0
464.6491561064731,708.0
464.91348881459453,715.0
465.17781711651713,702.0
465.44214100511,716.0
465.70646047324226,724.0
465.97077551378305,715.0
466.23508611960165,754.0
466.49939228356715,710.0
466.7636939985488,719.0
467.02799125741564,726.0
467.2922840530371,721.0
467.55657237828217,719.0
467.8208562260201,712.0
468.08513558912,716.0
468.3494104604511,718.0
468.6136808328826,723.0
468.8779466992837,707.0
469.14220805252353,725.0
469.4064648854713,727.0
469.67071719099613,726.0
469.9349649619672,689.0
470.1992081912538,702.0
470.46344687172495,698.0
470.72768099625,696.0
470.991910557698,734.0
471.25613554893823,705.0
471.5203559628398,705.0
471.78457179227195,698.0
472.0487830301037,701.0
472.31298966920446,734.0
472.5771917024433,711.0
472.84138912268935,712.0
473.1055819228119,711.0
473.36977009568,700.0
473.63395363416294,701.0
473.8981325311298,697.0
474.1623067794499,726.0
474.4264763719923,712.0
474.69064130162633,696.0
474.95480156122085,721.0
475.2189571436454,706.0
475.48310804176896,701.0
475.74725424846076,700.0
476.01139575659,705.0
476.27553255902586,709.0
476.5396646486374,707.0
476.803792018294,722.0
477.0679146608647,711.0
477.3320325692187,723.0
477.59614573622525,717.0
477.86025415475353,720.0
478.1243578176726,699.0
478.3884567178516,731.0
478.65255084816005,721.0
478.9166402014667,722.0
479.180724770641,722.0
479.44480454855216,715.0
479.7088795280692,716.0
479.97294970206127,717.0
480.2370150633977,717.0
480.5010756049476,721.0
480.7651313195802,706.0
481.02918220016454,703.0
481.29322823957006,718.0
481.5572694306657,714.0
481.8213057663207,710.0
482.08533723940417,708.0
482.3493638427855,723.0
482.61338556933373,724.0
482.8774024119181,699.0
483.1414143634077,730.0
483.40542141667174,712.0
483.66942356457946,726.0
483.93342079999996,720.0
484.19741311580253,699.0
484.4614005048562,724.0
484.72538296003034,716.0
484.9893604741939,717.0
485.25333304021626,719.0
485.51730065096643,707.0
485.78126329931376,706.0
486.04522097812736,728.0
486.3091736802764,726.0
486.57312139863006,733.0
486.8370641260574,718.0
487.10100185542785,734.0
487.36493457961035,719.0
487.6288622914743,734.0
487.89278498388876,726.0
488.1567026497229,713.0
488.42061528184587,726.0
488.684522873127,725.0
488.9484254164352,721.0
489.21232290464,721.0
489.47621533061033,728.0
489.7401026872154,724.0
490.0039849673245,742.0
490.26786216380674,700.0
490.5317342695312,728.0
490.79560127736727,726.0
491.059463180184,700.0
491.32331997085055,723.0
491.58717164223617,727.0
491.85101818721,731.0
492.11485959864126,724.0
492.378695869399,700.0
492.6425269923526,722.0
492.9063529603711,722.0
493.1701737663237,725.0
493.43398940307964,725.0
493.6977998635081,715.0
493.9616051404781,743.0
494.22540522685904,728.0
494.48920011552,723.0
494.7529897993301,712.0
495.0167742711587,707.0
495.2805535238747,734.0
495.54432755034753,694.0
495.8080963434462,696.0
496.07185989604005,705.0
496.3356182009982,711.0
496.5993712511898,709.0
496.863119039484,709.0
497.12686155875,709.0
497.39059880185704,715.0
497.6543307616742,721.0
497.9180574310708,717.0
498.1817788029159,711.0
498.44549487007873,709.0
498.70920562542847,707.0
498.9729110618342,704.0
499.23661117216534,726.0
499.50030594929086,713.0
499.76399538608,698.0
500.02767947540195,695.0
500.29135821012585,702.0
500.5550315831209,711.0
500.81869958725633,706.0
501.08236221540125,715.0
501.3460194604249,716.0
501.6096713151964,714.0
501.8733177725849,717.0
502.13695882545977,713.0
502.40059446668994,721.0
502.66422468914476,718.0
502.92784948569346,709.0
503.191468849205,717.0
503.45508277254874,712.0
503.71869124859376,711.0
503.98229427020925,712.0
504.24589183026444,714.0
504.50948392162854,720.0
504.77307053717067,730.0
505.03665166976003,726.0
505.30022731226575,731.0
505.56379745755703,710.0
505.82736209850304,699.0
506.09092122797307,721.0
506.3544748388362,716.0
506.6180229239617,716.0
506.88156547621867,715.0
507.14510248847614,708.0
507.40863395360356,708.0
507.67215986446996,741.0
507.93568021394464,718.0
508.19919499489663,682.0
508.4627042001952,693.0
508.72620782270945,728.0
508.9897058553088,716.0
509.25319829086203,720.0
509.5166851222387,707.0
509.7801663423078,712.0
510.0436419439385,712.0
510.30711191999995,707.0
510.57057626336154,709.0
510.8340349668922,691.0
511.09748802346127,712.0
511.36093542593795,722.0
511.62437716719126,704.0
511.8878132400905,720.0
512.1512436375048,721.0
512.4146683523035,710.0
512.6780873773553,712.0
512.94150070553,722.0
513.2049083296965,720.0
513.4683102427239,720.0
513.7317064374814,715.0
513.9950969068383,721.0
514.2584816436637,723.0
514.521860640827,704.0
514.7852338911969,719.0
515.048601387643,717.0
515.3119631230344,707.0
515.57531909024,716.0
515.8386692821292,726.0
516.1020136915714,723.0
516.3653523114355,734.0
516.6286851345907,717.0
516.8920121539062,715.0
517.1553333622512,722.0
517.4186487524951,729.0
517.6819583175065,708.0
517.9452620501551,731.0
518.20855994331,697.0
518.4718519898402,725.0
518.7351381826151,718.0
518.9984185145036,714.0
519.261692978375,718.0
519.5249615670987,698.0
519.7882242735436,714.0
520.0514810905792,718.0
520.3147320110742,711.0
520.5779770278981,707.0
520.8412161339199,701.0
521.104449322009,721.0
521.3676765850346,732.0
521.6308979158657,720.0
521.8941133073715,712.0
522.1573227524211,708.0
522.4205262438842,701.0
522.6837237746292,737.0
522.9469153375258,719.0
523.2101009254429,713.0
523.4732805312501,700.0
523.7364541478161,712.0
523.9996217680101,724.0
524.2627833847017,721.0
524.5259389907599,706.0
524.7890885790537,705.0
525.0522321424525,717.0
525.3153696738253,735.0
525.5785011660414,713.0
525.8416266119698,712.0
526.10474600448,719.0
526.3678593364409,711.0
526.6309666007219,726.0
526.8940677901919,712.0
527.1571628977202,728.0
527.4202519161763,726.0
527.6833348384288,693.0
527.9464116573473,696.0
528.2094823658009,710.0
528.4725469566588,709.0
528.73560542279,688.0
528.9986577570637,720.0
529.2617039523495,704.0
529.524744001516,700.0
529.7877778974326,722.0
530.0508056329687,714.0
530.3138272009933,720.0
530.5768425943755,719.0
530.8398518059845,719.0
531.1028548286897,728.0
531.36585165536,712.0
531.6288422788647,722.0
531.8918266920731,715.0
532.1548048878542,720.0
532.4177768590772,700.0
532.6807425986112,718.0
532.9437020993256,740.0
533.2066553540895,698.0
533.4696023557722,719.0
533.7325430972427,707.0
533.99547757137,724.0
534.2584057710236,703.0
534.5213276890727,706.0
534.7842433183862,720.0
535.0471526518335,732.0
535.3100556822839,713.0
535.5729524026061,713.0
535.8358428056696,701.0
536.0987268843437,694.0
536.3616046314975,711.0
536.62447604,729.0
536.8873411027205,711.0
537.1501998125283,725.0
537.4130521622923,725.0
537.6758981448819,738.0
537.9387377531663,743.0
538.2015709800144,737.0
538.4643978182958,736.0
538.7272182608793,751.0
538.9900323006343,727.0
539.2528399304301,749.0
539.5156411431353,742.0
539.7784359316198,755.0
540.0412242887525,740.0
540.3040062074024,775.0
540.5667816804388,796.0
540.8295507007308,785.0
541.0923132611479,805.0
541.355069354559,782.0
541.6178189738332,797.0
541.88056211184,803.0
542.1432987614484,805.0
542.4060289155275,806.0
542.6687525669464,797.0
542.9314697085747,823.0
543.1941803332812,821.0
543.4568844339353,807.0
543.719582003406,794.0
543.9822730345626,791.0
544.2449575202742,788.0
544.5076354534099,801.0
544.7703068268391,795.0
545.032971633431,809.0
545.2956298660547,787.0
545.5582815175792,786.0
545.8209265808737,788.0
546.0835650488077,762.0
546.3461969142501,751.0
546.6088221700701,756.0
546.8714408091371,734.0
547.13405282432,750.0
547.3966582084881,774.0
547.6592569545106,748.0
547.9218490552568,759.0
548.1844345035955,740.0
548.4470132923962,735.0
548.7095854145281,729.0
548.9721508628603,717.0
549.2347096302618,717.0
549.497261709602,710.0
549.7598070937499,712.0
550.022345775575,719.0
550.2848777479463,729.0
550.5474030037328,734.0
550.8099215358038,736.0
551.0724333370288,743.0
551.3349384002764,734.0
551.5974367184164,727.0
551.8599282843173,720.0
552.1224130908488,731.0
552.38489113088,731.0
552.6473623972798,727.0
552.9098268829177,732.0
553.1722845806628,732.0
553.4347354833842,723.0
553.6971795839513,716.0
553.9596168752329,713.0
554.2220473500984,734.0
554.484471001417,701.0
554.7468878220577,729.0
555.00929780489,731.0
555.2717009427828,729.0
555.5340972286054,710.0
555.796486655227,706.0
556.0588692155168,724.0
556.3212449023438,699.0
556.5836137085773,698.0
556.8459756270865,714.0
557.1083306507406,708.0
557.3706787724087,698.0
557.6330199849599,677.0
557.8953542812636,705.0
558.1576816541891,720.0
558.4200020966051,710.0
558.6823156013811,709.0
558.9446221613863,715.0
559.2069217694898,720.0
559.4692144185605,725.0
559.7315001014681,722.0
559.9937788110816,707.0
560.25605054027,715.0
560.5183152819027,717.0
560.7805730288486,725.0
561.0428237739773,700.0
561.3050675101575,713.0
561.5673042302587,704.0
561.82953392715,722.0
562.0917565937007,716.0
562.3539722227798,682.0
562.6161808072563,699.0
562.8783823400001,690.0
563.1405768138794,694.0
563.4027642217642,728.0
563.6649445565233,736.0
563.9271178110259,715.0
564.1892839781412,700.0
564.4514430507384,721.0
564.7135950216867,710.0
564.9757398838553,701.0
565.2378776301133,725.0
565.50000825333,725.0
565.7621317463745,715.0
566.0242481021158,704.0
566.2863573134233,717.0
566.5484593731663,716.0
566.8105542742137,723.0
567.072642009435,718.0
567.3347225716989,710.0
567.5967959538749,715.0
567.8588621488324,725.0
568.12092114944,714.0
568.3829729485673,696.0
568.6450175390834,722.0
568.9070549138575,726.0
569.1690850657587,713.0
569.4311079876562,713.0
569.6931236724192,706.0
569.955132112917,712.0
570.2171333020185,707.0
570.4791272325932,708.0
570.74111389751,722.0
571.0030932896383,698.0
571.265065401847,708.0
571.5270302270055,735.0
571.7889877579831,704.0
572.0509379876487,723.0
572.3128809088716,732.0
572.574816514521,715.0
572.8367447974662,705.0
573.098665750576,712.0
573.3605793667199,719.0
573.6224856387672,707.0
573.8843845595867,726.0
574.1462761220478,719.0
574.4081603190194,710.0
574.6700371433712,707.0
574.931906587972,723.0
575.1937686456912,700.0
575.4556233093978,721.0
575.7174705719609,731.0
575.97931042625,701.0
576.241142865134,724.0
576.5029678814823,712.0
576.7647854681638,694.0
577.026595618048,729.0
577.2883983240038,730.0
577.5501935789003,727.0
577.8119813756073,733.0
578.0737617069933,725.0
578.3355345659279,732.0
578.5972999452799,722.0
578.859057837919,738.0
579.1208082367139,738.0
579.3825511345339,744.0
579.6442865242484,742.0
579.9060143987261,731.0
580.1677347508369,742.0
580.4294475734494,732.0
580.691152859433,721.0
580.9528506016568,699.0
581.21454079299,713.0
581.4762234263019,738.0
581.7378984944614,737.0
581.9995659903379,716.0
582.2612259068007,733.0
582.5228782367186,738.0
582.7845229729613,734.0
583.0461601083974,733.0
583.3077896358966,731.0
583.5694115483276,724.0
583.83102583856,747.0
584.0926324994628,736.0
584.354231523905,739.0
584.6158229047562,708.0
584.8774066348851,722.0
585.1389827071613,727.0
585.4005511144537,730.0
585.6621118496316,721.0
585.9236649055642,739.0
586.1852102751204,737.0
586.4467479511701,741.0
586.7082779265816,749.0
586.9698001942247,756.0
587.2313147469682,728.0
587.4928215776814,734.0
587.7543206792338,737.0
588.0158120444939,740.0
588.2772956663316,762.0
588.5387715376157,736.0
588.8002396512155,726.0
589.0617,730.0
589.3231525768384,729.0
589.5845973746003,735.0
589.8460343861542,717.0
590.10746360437,725.0
590.3688850221163,727.0
590.6302986322625,712.0
590.8917044276778,715.0
591.1531024012312,728.0
591.4144925457924,724.0
591.67587485423,719.0
591.9372493194134,721.0
592.1986159342118,737.0
592.4599746914943,725.0
592.7213255841303,735.0
592.9826686049887,724.0
593.2440037469388,717.0
593.5053310028499,729.0
593.766650365591,726.0
594.0279618280314,729.0
594.28926538304,709.0
594.5505610234864,720.0
594.8118487422395,707.0
595.0731285321684,721.0
595.3344003861428,715.0
595.5956642970312,711.0
595.8569202577033,726.0
596.1181682610279,712.0
596.3794082998746,731.0
596.6406403671122,717.0
596.90186445561,706.0
597.1630805582373,734.0
597.4242886678632,723.0
597.6854887773567,711.0
597.946680879587,715.0
598.2078649674238,733.0
598.4690410337357,714.0
598.7302090713921,703.0
598.9913690732623,715.0
599.252521032215,718.0
599.51366494112,728.0
599.774800792846,718.0
600.0359285802626,705.0
600.2970482962387,715.0
600.5581599336435,714.0
600.8192634853463,708.0
601.0803589442161,709.0
601.3414463031222,705.0
601.6025255549338,709.0
601.8635966925199,712.0
602.12465970875,723.0
602.385714596493,728.0
602.6467613486183,718.0
602.9077999579948,711.0
603.168830417492,695.0
603.4298527199787,716.0
603.6908668583244,717.0
603.9518728253983,718.0
604.2128706140693,716.0
604.473860217207,719.0
604.73484162768,703.0
604.9958148383579,704.0
605.2567798421098,712.0
605.517736631805,722.0
605.7786852003123,699.0
606.0396255405011,690.0
606.3005576452409,706.0
606.5614815074003,710.0
606.8223971198489,706.0
607.0833044754557,726.0
607.34420356709,723.0
607.6050943876209,723.0
607.8659769299175,731.0
608.126851186849,743.0
608.3877171512846,739.0
608.6485748160937,765.0
608.9094241741452,763.0
609.1702652183084,794.0
609.4310979414525,801.0
609.6919223364466,829.0
609.95273839616,815.0
610.2135461134617,857.0
610.474345481221,875.0
610.7351364923072,889.0
610.995919139589,867.0
611.2566934159363,850.0
611.5174593142176,833.0
611.7782168273026,815.0
612.0389659480602,784.0
612.2997066693596,789.0
612.56043898407,781.0
612.8211628850605,751.0
613.0818783652006,741.0
613.3425854173591,753.0
613.6032840344054,752.0
613.8639742092088,758.0
614.1246559346381,742.0
614.3853292035627,745.0
614.6459940088517,745.0
614.9066503433745,750.0
615.1672982,755.0
615.4279375715975,748.0
615.6885684510363,742.0
615.9491908311852,744.0
616.209804704914,720.0
616.4704100650912,712.0
616.7310069045865,712.0
616.9915952162688,741.0
617.2521749930073,727.0
617.5127462276714,731.0
617.7733089131299,736.0
618.0338630422525,740.0
618.2944086079078,731.0
618.5549456029654,725.0
618.8154740202943,745.0
619.0759938527638,708.0
619.336505093243,726.0
619.5970077346008,730.0
619.857501769707,724.0
620.1179871914303,734.0
620.37846399264,742.0
620.6389321662053,722.0
620.8993917049953,742.0
621.1598426018795,724.0
621.4202848497266,735.0
621.6807184414063,737.0
621.9411433697873,712.0
622.201559627739,717.0
622.4619672081305,718.0
622.7223661038311,739.0
622.98275630771,728.0
623.2431378126362,712.0
623.503510611479,731.0
623.7638746971076,725.0
624.0242300623911,722.0
624.2845767001988,731.0
624.5449146033995,709.0
624.8052437648631,718.0
625.0655641774581,714.0
625.325875834054,726.0
625.5861787275201,717.0
625.846472850725,709.0
626.1067581965386,725.0
626.3670347578296,735.0
626.6273025274676,737.0
626.8875614983212,737.0
627.1478116632601,720.0
627.4080530151532,734.0
627.6682855468697,739.0
627.9285092512789,724.0
628.18872412125,731.0
628.448930149652,735.0
628.7091273293543,734.0
628.9693156532259,740.0
629.229495114136,738.0
629.4896657049537,724.0
629.7498274185485,732.0
630.0099802477891,733.0
630.2701241855453,717.0
630.5302592246859,735.0
630.79038535808,738.0
631.0505025785969,724.0
631.3106108791059,734.0
631.5707102524759,722.0
631.8308006915763,732.0
632.0908821892763,708.0
632.3509547384449,722.0
632.6110183319513,743.0
632.8710729626649,741.0
633.1311186234547,718.0
633.3911553071899,724.0
633.6511830067398,742.0
633.9112017149735,747.0
634.17121142476,762.0
634.4312121289686,740.0
634.6912038204689,758.0
634.9511864921292,765.0
635.2111601368196,803.0
