Wavelength,Intensity
470.1992081912538,714.0
470.46344687172495,705.0
470.72768099625,686.0
470.991910557698,730.0
471.25613554893823,700.0
471.5203559628398,705.0
471.78457179227195,704.0
472.0487830301037,690.0
472.31298966920446,710.0
472.5771917024433,699.0
472.84138912268935,712.0
473.1055819228119,704.0
473.36977009568,701.0
473.63395363416294,711.0
473.8981325311298,701.0
474.1623067794499,729.0
474.4264763719923,713.0
474.69064130162633,706.0
474.95480156122085,732.0
475.2189571436454,716.0
475.48310804176896,707.0
475.74725424846076,723.0
476.01139575659,701.0
476.27553255902586,715.0
476.5396646486374,703.0
476.803792018294,697.0
477.0679146608647,694.0
477.3320325692187,722.0
477.59614573622525,700.0
477.86025415475353,696.0
478.1243578176726,700.0
478.3884567178516,710.0
478.65255084816005,726.0
478.9166402014667,730.0
479.180724770641,720.0
479.44480454855216,723.0
479.7088795280692,718.0
479.97294970206127,716.0
480.2370150633977,714.0
480.5010756049476,720.0
480.7651313195802,705.0
481.02918220016454,722.0
481.29322823957006,707.0
481.5572694306657,717.0
481.8213057663207,711.0
482.08533723940417,696.0
482.3493638427855,720.0
482.61338556933373,718.0
482.8774024119181,716.0
483.1414143634077,706.0
483.40542141667174,716.0
483.66942356457946,718.0
483.93342079999996,713.0
484.19741311580253,730.0
484.4614005048562,728.0
484.72538296003034,738.0
484.9893604741939,716.0
485.25333304021626,711.0
485.51730065096643,712.0
485.78126329931376,707.0
486.04522097812736,715.0
486.3091736802764,726.0
486.57312139863006,721.0
486.8370641260574,712.0
487.10100185542785,707.0
487.36493457961035,723.0
487.6288622914743,730.0
487.89278498388876,721.0
488.1567026497229,721.0
488.42061528184587,709.0
488.684522873127,728.0
488.9484254164352,733.0
489.21232290464,723.0
489.47621533061033,714.0
489.7401026872154,727.0
490.0039849673245,728.0
490.26786216380674,700.0
490.5317342695312,720.0
490.79560127736727,730.0
491.059463180184,725.0
491.32331997085055,747.0
491.58717164223617,725.0
491.85101818721,735.0
492.11485959864126,731.0
492.378695869399,702.0
492.6425269923526,727.0
492.9063529603711,727.0
493.1701737663237,716.0
493.43398940307964,734.0
493.6977998635081,719.0
493.9616051404781,743.0
494.22540522685904,719.0
494.48920011552,716.0
494.7529897993301,725.0
495.0167742711587,710.0
495.2805535238747,721.0
495.54432755034753,707.0
495.8080963434462,703.0
496.07185989604005,700.0
496.3356182009982,714.0
496.5993712511898,706.0
496.863119039484,709.0
497.12686155875,720.0
497.39059880185704,741.0
497.6543307616742,707.0
497.9180574310708,715.0
498.1817788029159,714.0
498.44549487007873,713.0
498.70920562542847,725.0
498.9729110618342,725.0
499.23661117216534,708.0
499.50030594929086,690.0
499.76399538608,684.0
500.02767947540195,715.0
500.29135821012585,710.0
500.5550315831209,724.0
500.81869958725633,710.0
501.08236221540125,714.0
501.3460194604249,732.0
501.6096713151964,724.0
501.8733177725849,720.0
502.13695882545977,723.0
502.40059446668994,703.0
502.66422468914476,708.0
502.92784948569346,704.0
503.191468849205,709.0
503.45508277254874,722.0
503.71869124859376,709.0
503.98229427020925,705.0
504.24589183026444,714.0
504.50948392162854,726.0
504.77307053717067,727.0
505.03665166976003,729.0
505.30022731226575,721.0
505.56379745755703,713.0
505.82736209850304,697.0
506.09092122797307,694.0
506.3544748388362,712.0
506.6180229239617,702.0
506.88156547621867,715.0
507.14510248847614,717.0
507.40863395360356,725.0
507.67215986446996,710.0
507.93568021394464,700.0
508.19919499489663,687.0
508.4627042001952,718.0
508.72620782270945,728.0
508.9897058553088,720.0
509.25319829086203,721.0
509.5166851222387,726.0
509.7801663423078,700.0
510.0436419439385,701.0
510.30711191999995,703.0
510.57057626336154,723.0
510.8340349668922,716.0
511.09748802346127,707.0
511.36093542593795,725.0
511.62437716719126,720.0
511.8878132400905,743.0
512.1512436375048,714.0
512.4146683523035,710.0
512.6780873773553,686.0
512.94150070553,690.0
513.2049083296965,710.0
513.4683102427239,724.0
513.7317064374814,717.0
513.9950969068383,723.0
514.2584816436637,711.0
514.521860640827,720.0
514.7852338911969,715.0
515.048601387643,707.0
515.3119631230344,710.0
515.57531909024,711.0
515.8386692821292,738.0
516.1020136915714,710.0
516.3653523114355,713.0
516.6286851345907,715.0
516.8920121539062,703.0
517.1553333622512,717.0
517.4186487524951,712.0
517.6819583175065,706.0
517.9452620501551,718.0
518.20855994331,709.0
518.4718519898402,727.0
518.7351381826151,702.0
518.9984185145036,697.0
519.261692978375,711.0
519.5249615670987,708.0
519.7882242735436,735.0
520.0514810905792,718.0
520.3147320110742,699.0
520.5779770278981,718.0
520.8412161339199,699.0
521.104449322009,708.0
521.3676765850346,715.0
521.6308979158657,708.0
521.8941133073715,697.0
522.1573227524211,708.0
522.4205262438842,702.0
522.6837237746292,698.0
522.9469153375258,709.0
523.2101009254429,720.0
523.4732805312501,710.0
523.7364541478161,733.0
523.9996217680101,712.0
524.2627833847017,726.0
524.5259389907599,709.0
524.7890885790537,719.0
525.0522321424525,723.0
525.3153696738253,710.0
525.5785011660414,707.0
525.8416266119698,715.0
526.10474600448,725.0
526.3678593364409,723.0
526.6309666007219,726.0
526.8940677901919,699.0
527.1571628977202,723.0
527.4202519161763,714.0
527.6833348384288,714.0
527.9464116573473,699.0
528.2094823658009,699.0
528.4725469566588,711.0
528.73560542279,711.0
528.9986577570637,713.0
529.2617039523495,697.0
529.524744001516,711.0
529.7877778974326,713.0
530.0508056329687,709.0
530.3138272009933,720.0
530.5768425943755,709.0
530.8398518059845,722.0
531.1028548286897,725.0
531.36585165536,687.0
531.6288422788647,701.0
531.8918266920731,726.0
532.1548048878542,719.0
532.4177768590772,726.0
532.6807425986112,706.0
532.9437020993256,718.0
533.2066553540895,691.0
533.4696023557722,716.0
533.7325430972427,694.0
533.99547757137,713.0
534.2584057710236,707.0
534.5213276890727,696.0
534.7842433183862,718.0
535.0471526518335,729.0
535.3100556822839,724.0
535.5729524026061,719.0
535.8358428056696,709.0
536.0987268843437,702.0
536.3616046314975,703.0
536.62447604,711.0
536.8873411027205,721.0
537.1501998125283,710.0
537.4130521622923,718.0
537.6758981448819,732.0
537.9387377531663,750.0
538.2015709800144,726.0
538.4643978182958,721.0
538.7272182608793,740.0
538.9900323006343,729.0
539.2528399304301,741.0
539.5156411431353,740.0
539.7784359316198,728.0
540.0412242887525,771.0
540.3040062074024,769.0
540.5667816804388,789.0
540.8295507007308,775.0
541.0923132611479,786.0
541.355069354559,777.0
541.6178189738332,770.0
541.88056211184,802.0
542.1432987614484,809.0
542.4060289155275,812.0
542.6687525669464,790.0
542.9314697085747,790.0
543.1941803332812,794.0
543.4568844339353,800.0
543.719582003406,796.0
543.9822730345626,779.0
544.2449575202742,780.0
544.5076354534099,801.0
544.7703068268391,805.0
545.032971633431,798.0
545.2956298660547,796.0
545.5582815175792,772.0
545.8209265808737,778.0
546.0835650488077,749.0
546.3461969142501,767.0
546.6088221700701,758.0
546.8714408091371,743.0
547.13405282432,752.0
547.3966582084881,737.0
547.6592569545106,734.0
547.9218490552568,753.0
548.1844345035955,722.0
548.4470132923962,734.0
548.7095854145281,735.0
548.9721508628603,721.0
549.2347096302618,734.0
549.497261709602,742.0
549.7598070937499,731.0
550.022345775575,740.0
550.2848777479463,731.0
550.5474030037328,741.0
550.8099215358038,722.0
551.0724333370288,713.0
551.3349384002764,723.0
551.5974367184164,715.0
551.8599282843173,729.0
552.1224130908488,746.0
552.38489113088,733.0
552.6473623972798,719.0
552.9098268829177,723.0
553.1722845806628,731.0
553.4347354833842,710.0
553.6971795839513,706.0
553.9596168752329,714.0
554.2220473500984,735.0
554.484471001417,721.0
554.7468878220577,730.0
555.00929780489,720.0
555.2717009427828,733.0
555.5340972286054,722.0
555.796486655227,709.0
556.0588692155168,708.0
556.3212449023438,715.0
556.5836137085773,704.0
556.8459756270865,703.0
557.1083306507406,688.0
557.3706787724087,688.0
557.6330199849599,712.0
557.8953542812636,708.0
558.1576816541891,722.0
558.4200020966051,711.0
558.6823156013811,721.0
558.9446221613863,710.0
559.2069217694898,718.0
559.4692144185605,714.0
559.7315001014681,713.0
559.9937788110816,698.0
560.25605054027,714.0
560.5183152819027,724.0
560.7805730288486,692.0
561.0428237739773,710.0
561.3050675101575,718.0
561.5673042302587,707.0
561.82953392715,740.0
562.0917565937007,718.0
562.3539722227798,706.0
562.6161808072563,704.0
562.8783823400001,707.0
563.1405768138794,691.0
563.4027642217642,706.0
563.6649445565233,721.0
563.9271178110259,715.0
564.1892839781412,717.0
564.4514430507384,713.0
564.7135950216867,721.0
564.9757398838553,719.0
565.2378776301133,726.0
565.50000825333,717.0
565.7621317463745,699.0
566.0242481021158,711.0
566.2863573134233,732.0
566.5484593731663,711.0
566.8105542742137,730.0
567.072642009435,717.0
567.3347225716989,713.0
567.5967959538749,709.0
567.8588621488324,737.0
568.12092114944,699.0
568.3829729485673,705.0
568.6450175390834,709.0
568.9070549138575,717.0
569.1690850657587,716.0
569.4311079876562,713.0
569.6931236724192,725.0
569.955132112917,735.0
570.2171333020185,708.0
570.4791272325932,705.0
570.74111389751,706.0
571.0030932896383,686.0
571.265065401847,689.0
571.5270302270055,733.0
571.7889877579831,720.0
572.0509379876487,711.0
572.3128809088716,729.0
572.574816514521,724.0
572.8367447974662,701.0
573.098665750576,730.0
573.3605793667199,720.0
573.6224856387672,711.0
573.8843845595867,714.0
574.1462761220478,724.0
574.4081603190194,714.0
574.6700371433712,696.0
574.931906587972,709.0
575.1937686456912,716.0
575.4556233093978,716.0
575.7174705719609,711.0
575.97931042625,716.0
576.241142865134,714.0
576.5029678814823,707.0
576.7647854681638,698.0
577.026595618048,723.0
577.2883983240038,726.0
577.5501935789003,719.0
577.8119813756073,735.0
578.0737617069933,732.0
578.3355345659279,720.0
578.5972999452799,724.0
578.859057837919,739.0
579.1208082367139,741.0
579.3825511345339,727.0
579.6442865242484,731.0
579.9060143987261,742.0
580.1677347508369,744.0
580.4294475734494,711.0
580.691152859433,722.0
580.9528506016568,738.0
581.21454079299,714.0
581.4762234263019,730.0
581.7378984944614,724.0
581.9995659903379,727.0
582.2612259068007,737.0
582.5228782367186,727.0
582.7845229729613,739.0
583.0461601083974,726.0
583.3077896358966,729.0
583.5694115483276,704.0
583.83102583856,735.0
584.0926324994628,732.0
584.354231523905,744.0
584.6158229047562,715.0
584.8774066348851,733.0
585.1389827071613,731.0
585.4005511144537,732.0
585.6621118496316,741.0
585.9236649055642,747.0
586.1852102751204,750.0
586.4467479511701,744.0
586.7082779265816,767.0
586.9698001942247,756.0
587.2313147469682,719.0
587.4928215776814,722.0
587.7543206792338,720.0
588.0158120444939,726.0
588.2772956663316,758.0
588.5387715376157,720.0
588.8002396512155,722.0
589.0617,741.0
589.3231525768384,722.0
589.5845973746003,738.0
589.8460343861542,726.0
590.10746360437,718.0
590.3688850221163,713.0
590.6302986322625,710.0
590.8917044276778,700.0
591.1531024012312,722.0
591.4144925457924,705.0
591.67587485423,736.0
591.9372493194134,719.0
592.1986159342118,725.0
592.4599746914943,730.0
592.7213255841303,721.0
592.9826686049887,716.0
593.2440037469388,724.0
593.5053310028499,711.0
593.766650365591,704.0
594.0279618280314,720.0
594.28926538304,716.0
594.5505610234864,719.0
594.8118487422395,708.0
595.0731285321684,720.0
595.3344003861428,708.0
595.5956642970312,699.0
595.8569202577033,708.0
596.1181682610279,718.0
596.3794082998746,727.0
596.6406403671122,718.0
596.90186445561,706.0
597.1630805582373,721.0
597.4242886678632,726.0
597.6854887773567,716.0
597.946680879587,724.0
598.2078649674238,738.0
598.4690410337357,709.0
598.7302090713921,711.0
598.9913690732623,725.0
599.252521032215,699.0
599.51366494112,719.0
599.774800792846,727.0
600.0359285802626,702.0
600.2970482962387,710.0
600.5581599336435,710.0
600.8192634853463,694.0
601.0803589442161,702.0
601.3414463031222,708.0
601.6025255549338,711.0
601.8635966925199,703.0
602.12465970875,710.0
602.385714596493,723.0
602.6467613486183,716.0
602.9077999579948,734.0
603.168830417492,725.0
603.4298527199787,730.0
603.6908668583244,727.0
603.9518728253983,702.0
604.2128706140693,714.0
604.473860217207,725.0
604.73484162768,719.0
604.9958148383579,713.0
605.2567798421098,713.0
605.517736631805,707.0
605.7786852003123,709.0
606.0396255405011,699.0
606.3005576452409,707.0
606.5614815074003,691.0
606.8223971198489,724.0
607.0833044754557,737.0
607.34420356709,730.0
607.6050943876209,724.0
607.8659769299175,739.0
608.126851186849,742.0
608.3877171512846,747.0
608.6485748160937,778.0
608.9094241741452,769.0
609.1702652183084,786.0
609.4310979414525,773.0
609.6919223364466,798.0
609.95273839616,816.0
610.2135461134617,836.0
610.474345481221,861.0
610.7351364923072,860.0
610.995919139589,866.0
611.2566934159363,847.0
611.5174593142176,845.0
611.7782168273026,816.0
612.0389659480602,814.0
612.2997066693596,777.0
612.56043898407,779.0
612.8211628850605,772.0
613.0818783652006,761.0
613.3425854173591,759.0
613.6032840344054,773.0
613.8639742092088,757.0
614.1246559346381,742.0
614.3853292035627,766.0
614.6459940088517,740.0
614.9066503433745,762.0
615.1672982,760.0
615.4279375715975,737.0
615.6885684510363,717.0
615.9491908311852,745.0
616.209804704914,721.0
616.4704100650912,726.0
616.7310069045865,711.0
616.9915952162688,729.0
617.2521749930073,714.0
617.5127462276714,720.0
617.7733089131299,726.0
618.0338630422525,728.0
618.2944086079078,711.0
618.5549456029654,717.0
618.8154740202943,744.0
619.0759938527638,724.0
619.336505093243,740.0
619.5970077346008,721.0
619.857501769707,741.0
620.1179871914303,723.0
620.37846399264,726.0
620.6389321662053,712.0
620.8993917049953,727.0
621.1598426018795,720.0
621.4202848497266,727.0
621.6807184414063,739.0
621.9411433697873,705.0
622.201559627739,729.0
622.4619672081305,716.0
622.7223661038311,735.0
622.98275630771,723.0
623.2431378126362,729.0
623.503510611479,711.0
623.7638746971076,717.0
624.0242300623911,713.0
624.2845767001988,733.0
624.5449146033995,703.0
624.8052437648631,731.0
625.0655641774581,724.0
625.325875834054,717.0
625.5861787275201,717.0
625.846472850725,716.0
626.1067581965386,713.0
626.3670347578296,736.0
626.6273025274676,726.0
626.8875614983212,722.0
627.1478116632601,725.0
627.4080530151532,728.0
627.6682855468697,719.0
627.9285092512789,700.0
628.18872412125,729.0
628.448930149652,733.0
628.7091273293543,730.0
628.9693156532259,724.0
629.229495114136,745.0
629.4896657049537,734.0
629.7498274185485,734.0
630.0099802477891,726.0
630.2701241855453,742.0
630.5302592246859,756.0
630.79038535808,747.0
631.0505025785969,728.0
631.3106108791059,718.0
631.5707102524759,722.0
631.8308006915763,702.0
632.0908821892763,718.0
632.3509547384449,730.0
632.6110183319513,730.0
632.8710729626649,736.0
633.1311186234547,744.0
633.3911553071899,724.0
633.6511830067398,732.0
633.9112017149735,738.0
634.17121142476,753.0
634.4312121289686,755.0
634.6912038204689,770.0
634.9511864921292,756.0
635.2111601368196,796.0
