Wavelength,Intensity
383.59077120253437,729.0
383.8561172657915,709.0
384.1214611048805,719.0
384.3868027126708,721.0
384.6521420820313,722.0
384.9174792058312,718.0
385.18281407694,712.0
385.4481466882266,696.0
385.71347703256015,734.0
385.97880510281,720.0
386.24413089184526,719.0
386.5094543925351,717.0
386.7747755977486,730.0
387.04009450035517,698.0
387.3054110932237,701.0
387.5707253692237,706.0
387.83603732122407,709.0
388.10134694209415,714.0
388.36665422470304,714.0
388.63195916192,717.0
388.89726174661416,699.0
389.1625619716546,710.0
389.42785982991074,717.0
389.6931553142515,698.0
389.95844841754626,706.0
390.2237391326641,705.0
390.4890274524742,724.0
390.7543133698457,732.0
391.019596877648,712.0
391.28487796875,717.0
391.5501566360211,722.0
391.81543287233023,719.0
392.0807066705468,727.0
392.3459780235399,709.0
392.6112469241787,702.0
392.87651336533247,701.0
393.1417773398703,719.0
393.4070388406614,720.0
393.6722978605749,697.0
393.93755439248,692.0
394.2028084292459,693.0
394.46805996374184,716.0
394.73330898883694,688.0
394.99855549740033,690.0
395.26379948230124,694.0
395.5290409364089,715.0
395.79427985259235,705.0
396.05951622372095,720.0
396.3247500426638,705.0
396.58998130229,700.0
396.85520999546884,725.0
397.1204361150694,710.0
397.38565965396106,715.0
397.6508806050127,700.0
397.9160989610938,718.0
398.1813147150733,694.0
398.44652785982055,719.0
398.71173838820454,713.0
398.97694629309467,714.0
399.24215156735994,680.0
399.50735420386974,710.0
399.77255419549306,701.0
400.0377515350991,692.0
400.3029462155571,710.0
400.56813822973623,705.0
400.8333275705056,710.0
401.0985142307346,717.0
401.3636982032922,702.0
401.6288794810476,697.0
401.89405805687005,701.0
402.1592339236286,714.0
402.4244070741927,718.0
402.6895775014312,710.0
402.9547451982135,699.0
403.2199101574087,702.0
403.48507237188613,705.0
403.75023183451464,689.0
404.01538853816373,705.0
404.2805424757024,702.0
404.54569363999997,699.0
404.81084202392555,708.0
405.07598762034826,710.0
405.3411304221373,715.0
405.6062704221619,714.0
405.8714076132913,717.0
406.1365419883944,710.0
406.40167354034077,713.0
406.66680226199935,701.0
406.9319281462394,717.0
407.19705118593004,698.0
407.46217137394046,712.0
407.72728870313983,724.0
407.99240316639737,708.0
408.25751475658234,701.0
408.5226234665638,721.0
408.78772928921086,708.0
409.0528322173929,700.0
409.3179322439789,705.0
409.58302936183827,727.0
409.84812356384,689.0
410.1132148428533,707.0
410.3783031917475,736.0
410.6433886033915,732.0
410.90847107065474,701.0
411.17355058640624,701.0
411.4386271435153,720.0
411.703700734851,713.0
411.9687713532826,693.0
412.23383899167914,696.0
412.49890364290997,715.0
412.7639652998442,723.0
413.029023955351,709.0
413.29407960229963,705.0
413.5591322335591,713.0
413.8241818419988,707.0
414.08922842048764,705.0
414.3542719618951,693.0
414.61931245909017,717.0
414.8843499049421,708.0
415.14938429232,709.0
415.4144156140931,710.0
415.67944386313064,714.0
415.9444690323017,708.0
416.2094911144755,706.0
416.47451010252126,707.0
416.7395259893081,711.0
417.00453876770524,709.0
417.2695484305817,717.0
417.53455497080694,732.0
417.79955838125,741.0
418.06455865478,716.0
418.32955578426623,694.0
418.5945497625778,704.0
418.859540582584,705.0
419.12452823715375,700.0
419.38951271915647,691.0
419.6544940214613,711.0
419.9194721369373,716.0
420.1844470584539,694.0
420.44941877888004,690.0
420.71438729108496,695.0
420.97935258793785,696.0
421.2443146623079,716.0
421.5092735070643,722.0
421.77422911507625,703.0
422.0391814792129,693.0
422.30413059234337,700.0
422.569076447337,686.0
422.8340190370628,694.0
423.09895835439,725.0
423.36389439218783,728.0
423.62882714332545,710.0
423.893756600672,720.0
424.1586827570967,721.0
424.42360560546877,701.0
424.68852513865727,704.0
424.9534413495315,715.0
425.2183542309606,710.0
425.4832637758137,700.0
425.74816997695996,696.0
426.01307282726873,712.0
426.277972319609,702.0
426.5428684468501,720.0
426.8077612018611,706.0
427.07265057751124,695.0
427.3375365666697,699.0
427.6024191622056,717.0
427.86729835698816,707.0
428.1321741438866,700.0
428.39704651577,713.0
428.66191546550766,695.0
428.92678098596866,704.0
429.1916430700222,713.0
429.4565017105375,708.0
429.7213569003837,709.0
429.9862086324301,724.0
430.25105689954574,710.0
430.5159016945998,706.0
430.78074301046144,720.0
431.04558084,721.0
431.3104151760845,723.0
431.5752460115842,731.0
431.8400733393683,717.0
432.1048971523059,696.0
432.36971744326627,723.0
432.6345342051185,707.0
432.8993474307318,701.0
433.1641571129753,716.0
433.4289632447184,709.0
433.69376581883,709.0
433.9585648281794,703.0
434.22336026563585,711.0
434.4881521240684,740.0
434.7529403963463,720.0
435.0177250753387,712.0
435.2825061539149,708.0
435.5472836249439,717.0
435.812057481295,709.0
436.0768277158373,713.0
436.34159432144,709.0
436.60635729097226,690.0
436.8711166173034,706.0
437.1358722933025,704.0
437.4006243118387,705.0
437.66537266578126,712.0
437.93011734799927,697.0
438.1948583513619,695.0
438.45959566873853,701.0
438.72432929299816,715.0
438.98905921701004,711.0
439.25378543364326,710.0
439.51850793576705,705.0
439.7832267162506,700.0
440.0479417679631,714.0
440.31265308377374,693.0
440.5773606565517,701.0
440.8420644791661,705.0
441.1067645444861,701.0
441.3714608453811,699.0
441.6361533747199,692.0
441.90084212537215,692.0
442.16552709020664,721.0
442.4302082620927,737.0
442.6948856338995,710.0
442.9595591984962,720.0
443.22422894875206,718.0
443.48889487753615,712.0
443.7535569777178,718.0
444.018215242166,727.0
444.28286966375003,705.0
444.54752023533905,715.0
444.81216694980225,721.0
445.0768098000088,708.0
445.34144877882795,699.0
445.6060838791288,730.0
445.8707150937805,716.0
446.13534241565225,730.0
446.39996583761337,699.0
446.66458535253287,711.0
446.92920095328,706.0
447.1938126327239,700.0
447.4584203837338,705.0
447.7230241991789,715.0
447.98762407192834,710.0
448.25221999485126,710.0
448.5168119608169,712.0
448.78139996269437,726.0
449.045983993353,706.0
449.3105640456618,702.0
449.57514011249,699.0
449.83971218670683,699.0
450.10428026118143,729.0
450.368844328783,713.0
450.6334043823807,709.0
450.8979604148438,716.0
451.16251241904126,734.0
451.42706038784246,716.0
451.6916043141165,707.0
451.9561441907327,722.0
452.22068001056,706.0
452.4852117664678,708.0
452.74973945132507,727.0
453.0142630580011,709.0
453.27878257936516,715.0
453.54329800828623,713.0
453.80780933763367,722.0
454.0723165602766,693.0
454.3368196690842,719.0
454.6013186569255,710.0
454.86581351667,721.0
455.1303042411866,716.0
455.39479082334464,716.0
455.6592732560132,693.0
455.92375153206154,722.0
456.1882256443588,691.0
456.4526955857741,703.0
456.71716134917665,716.0
456.98162292743575,717.0
457.24608031342046,726.0
457.5105335,736.0
457.77498248004355,733.0
458.0394272464202,710.0
458.3038677919993,715.0
458.5683041096499,713.0
458.83273619224127,710.0
459.0971640326425,713.0
459.3615876237228,719.0
459.6260069583513,696.0
459.89042202939737,703.0
460.15483282972997,717.0
460.41923935221837,712.0
460.68364158973185,714.0
460.94803953513946,706.0
461.21243318131036,674.0
461.4768225211137,703.0
461.74120754741887,722.0
462.0055882530949,710.0
462.26996463101096,718.0
462.53433667403624,720.0
462.79870437504,710.0
463.06306772689135,711.0
463.32742672245945,709.0
463.59178135461343,715.0
463.8561316162227,717.0
464.12047750015626,713.0
464.3848189992833,704.0
464.6491561064731,694.0
464.91348881459453,725.0
465.17781711651713,696.0
465.44214100511,687.0
465.70646047324226,703.0
465.97077551378305,718.0
466.23508611960165,728.0
466.49939228356715,704.0
466.7636939985488,710.0
467.02799125741564,710.0
467.2922840530371,707.0
467.55657237828217,702.0
467.8208562260201,710.0
468.08513558912,712.0
468.3494104604511,722.0
468.6136808328826,716.0
468.8779466992837,710.0
469.14220805252353,720.0
469.4064648854713,709.0
469.67071719099613,693.0
469.9349649619672,709.0
470.1992081912538,727.0
470.46344687172495,698.0
470.72768099625,693.0
470.991910557698,724.0
471.25613554893823,701.0
471.5203559628398,713.0
471.78457179227195,687.0
472.0487830301037,729.0
472.31298966920446,733.0
472.5771917024433,709.0
472.84138912268935,721.0
473.1055819228119,712.0
473.36977009568,702.0
473.63395363416294,698.0
473.8981325311298,692.0
474.1623067794499,726.0
474.4264763719923,710.0
474.69064130162633,692.0
474.95480156122085,715.0
475.2189571436454,704.0
475.48310804176896,701.0
475.74725424846076,723.0
476.01139575659,712.0
476.27553255902586,703.0
476.5396646486374,709.0
476.803792018294,701.0
477.0679146608647,694.0
477.3320325692187,708.0
477.59614573622525,689.0
477.86025415475353,695.0
478.1243578176726,707.0
478.3884567178516,728.0
478.65255084816005,706.0
478.9166402014667,730.0
479.180724770641,728.0
479.44480454855216,702.0
479.7088795280692,696.0
479.97294970206127,705.0
480.2370150633977,696.0
480.5010756049476,731.0
480.7651313195802,714.0
481.02918220016454,728.0
481.29322823957006,710.0
481.5572694306657,712.0
481.8213057663207,723.0
482.08533723940417,696.0
482.3493638427855,726.0
482.61338556933373,724.0
482.8774024119181,729.0
483.1414143634077,710.0
483.40542141667174,719.0
483.66942356457946,733.0
483.93342079999996,715.0
484.19741311580253,721.0
484.4614005048562,716.0
484.72538296003034,732.0
484.9893604741939,710.0
485.25333304021626,700.0
485.51730065096643,717.0
485.78126329931376,707.0
486.04522097812736,719.0
486.3091736802764,719.0
486.57312139863006,728.0
486.8370641260574,734.0
487.10100185542785,721.0
487.36493457961035,731.0
487.6288622914743,731.0
487.89278498388876,735.0
488.1567026497229,712.0
488.42061528184587,722.0
488.684522873127,715.0
488.9484254164352,730.0
489.21232290464,708.0
489.47621533061033,710.0
489.7401026872154,722.0
490.0039849673245,714.0
490.26786216380674,721.0
490.5317342695312,725.0
490.79560127736727,730.0
491.059463180184,725.0
491.32331997085055,729.0
491.58717164223617,730.0
491.85101818721,725.0
492.11485959864126,732.0
492.378695869399,734.0
492.6425269923526,733.0
492.9063529603711,717.0
493.1701737663237,707.0
493.43398940307964,733.0
493.6977998635081,697.0
493.9616051404781,726.0
494.22540522685904,738.0
494.48920011552,711.0
494.7529897993301,699.0
495.0167742711587,731.0
495.2805535238747,702.0
495.54432755034753,712.0
495.8080963434462,714.0
496.07185989604005,713.0
496.3356182009982,706.0
496.5993712511898,729.0
496.863119039484,712.0
497.12686155875,710.0
497.39059880185704,719.0
497.6543307616742,718.0
497.9180574310708,725.0
498.1817788029159,718.0
498.44549487007873,710.0
498.70920562542847,722.0
498.9729110618342,725.0
499.23661117216534,720.0
499.50030594929086,696.0
499.76399538608,691.0
500.02767947540195,706.0
500.29135821012585,731.0
500.5550315831209,678.0
500.81869958725633,698.0
501.08236221540125,709.0
501.3460194604249,718.0
501.6096713151964,715.0
501.8733177725849,711.0
502.13695882545977,702.0
502.40059446668994,708.0
502.66422468914476,732.0
502.92784948569346,716.0
503.191468849205,724.0
503.45508277254874,723.0
503.71869124859376,706.0
503.98229427020925,711.0
504.24589183026444,721.0
504.50948392162854,727.0
504.77307053717067,725.0
505.03665166976003,715.0
505.30022731226575,727.0
505.56379745755703,725.0
505.82736209850304,683.0
506.09092122797307,699.0
506.3544748388362,692.0
506.6180229239617,714.0
506.88156547621867,719.0
507.14510248847614,718.0
507.40863395360356,703.0
507.67215986446996,709.0
507.93568021394464,709.0
508.19919499489663,686.0
508.4627042001952,707.0
508.72620782270945,707.0
508.9897058553088,724.0
509.25319829086203,742.0
509.5166851222387,718.0
509.7801663423078,715.0
510.0436419439385,695.0
510.30711191999995,717.0
510.57057626336154,721.0
510.8340349668922,716.0
511.09748802346127,721.0
511.36093542593795,710.0
511.62437716719126,713.0
511.8878132400905,734.0
512.1512436375048,730.0
512.4146683523035,718.0
512.6780873773553,701.0
512.94150070553,719.0
513.2049083296965,717.0
513.4683102427239,705.0
513.7317064374814,708.0
513.9950969068383,712.0
514.2584816436637,718.0
514.521860640827,706.0
514.7852338911969,716.0
515.048601387643,709.0
515.3119631230344,707.0
515.57531909024,698.0
515.8386692821292,720.0
516.1020136915714,708.0
516.3653523114355,722.0
516.6286851345907,718.0
516.8920121539062,707.0
517.1553333622512,705.0
517.4186487524951,705.0
517.6819583175065,696.0
517.9452620501551,731.0
518.20855994331,705.0
518.4718519898402,707.0
518.7351381826151,708.0
518.9984185145036,715.0
519.261692978375,721.0
519.5249615670987,698.0
519.7882242735436,713.0
520.0514810905792,709.0
520.3147320110742,704.0
520.5779770278981,707.0
520.8412161339199,708.0
521.104449322009,717.0
521.3676765850346,708.0
521.6308979158657,707.0
521.8941133073715,684.0
522.1573227524211,691.0
522.4205262438842,703.0
522.6837237746292,709.0
522.9469153375258,717.0
523.2101009254429,732.0
523.4732805312501,724.0
523.7364541478161,722.0
523.9996217680101,722.0
524.2627833847017,722.0
524.5259389907599,725.0
524.7890885790537,710.0
525.0522321424525,702.0
525.3153696738253,722.0
525.5785011660414,708.0
525.8416266119698,706.0
526.10474600448,713.0
526.3678593364409,725.0
526.6309666007219,750.0
526.8940677901919,706.0
527.1571628977202,736.0
527.4202519161763,705.0
527.6833348384288,719.0
527.9464116573473,708.0
528.2094823658009,710.0
528.4725469566588,712.0
528.73560542279,709.0
528.9986577570637,706.0
529.2617039523495,704.0
529.524744001516,708.0
529.7877778974326,711.0
530.0508056329687,707.0
530.3138272009933,734.0
530.5768425943755,691.0
530.8398518059845,731.0
531.1028548286897,715.0
531.36585165536,703.0
531.6288422788647,698.0
531.8918266920731,705.0
532.1548048878542,723.0
532.4177768590772,705.0
532.6807425986112,735.0
532.9437020993256,732.0
533.2066553540895,695.0
533.4696023557722,722.0
533.7325430972427,705.0
533.99547757137,712.0
534.2584057710236,710.0
534.5213276890727,695.0
534.7842433183862,713.0
535.0471526518335,721.0
535.3100556822839,705.0
535.5729524026061,703.0
535.8358428056696,702.0
536.0987268843437,704.0
536.3616046314975,715.0
536.62447604,720.0
536.8873411027205,706.0
537.1501998125283,733.0
537.4130521622923,733.0
537.6758981448819,708.0
537.9387377531663,738.0
538.2015709800144,716.0
538.4643978182958,723.0
538.7272182608793,754.0
538.9900323006343,734.0
539.2528399304301,745.0
539.5156411431353,750.0
539.7784359316198,761.0
540.0412242887525,757.0
540.3040062074024,776.0
540.5667816804388,794.0
540.8295507007308,793.0
541.0923132611479,810.0
541.355069354559,797.0
541.6178189738332,812.0
541.88056211184,808.0
542.1432987614484,809.0
542.4060289155275,818.0
542.6687525669464,814.0
542.9314697085747,815.0
543.1941803332812,821.0
543.4568844339353,823.0
543.719582003406,821.0
543.9822730345626,802.0
544.2449575202742,794.0
544.5076354534099,797.0
544.7703068268391,801.0
545.032971633431,823.0
545.2956298660547,801.0
545.5582815175792,794.0
545.8209265808737,797.0
546.0835650488077,774.0
546.3461969142501,778.0
546.6088221700701,760.0
546.8714408091371,739.0
547.13405282432,749.0
547.3966582084881,748.0
547.6592569545106,738.0
547.9218490552568,733.0
548.1844345035955,731.0
548.4470132923962,737.0
548.7095854145281,742.0
548.9721508628603,713.0
549.2347096302618,735.0
549.497261709602,731.0
549.7598070937499,724.0
550.022345775575,734.0
550.2848777479463,738.0
550.5474030037328,734.0
550.8099215358038,733.0
551.0724333370288,729.0
551.3349384002764,721.0
551.5974367184164,724.0
551.8599282843173,718.0
552.1224130908488,708.0
552.38489113088,725.0
552.6473623972798,730.0
552.9098268829177,713.0
553.1722845806628,736.0
553.4347354833842,711.0
553.6971795839513,711.0
553.9596168752329,701.0
554.2220473500984,737.0
554.484471001417,728.0
554.7468878220577,725.0
555.00929780489,717.0
555.2717009427828,720.0
555.5340972286054,715.0
555.796486655227,719.0
556.0588692155168,722.0
556.3212449023438,697.0
556.5836137085773,724.0
556.8459756270865,704.0
557.1083306507406,716.0
557.3706787724087,713.0
557.6330199849599,708.0
557.8953542812636,704.0
558.1576816541891,722.0
558.4200020966051,695.0
558.6823156013811,710.0
558.9446221613863,709.0
559.2069217694898,716.0
559.4692144185605,716.0
559.7315001014681,717.0
559.9937788110816,715.0
560.25605054027,712.0
560.5183152819027,733.0
560.7805730288486,716.0
561.0428237739773,717.0
561.3050675101575,689.0
561.5673042302587,701.0
561.82953392715,716.0
562.0917565937007,702.0
562.3539722227798,702.0
562.6161808072563,696.0
562.8783823400001,686.0
563.1405768138794,702.0
563.4027642217642,715.0
563.6649445565233,740.0
563.9271178110259,714.0
564.1892839781412,721.0
564.4514430507384,722.0
564.7135950216867,712.0
564.9757398838553,698.0
565.2378776301133,698.0
565.50000825333,714.0
565.7621317463745,698.0
566.0242481021158,723.0
566.2863573134233,718.0
566.5484593731663,703.0
566.8105542742137,723.0
567.072642009435,724.0
567.3347225716989,713.0
567.5967959538749,712.0
567.8588621488324,723.0
568.12092114944,705.0
568.3829729485673,700.0
568.6450175390834,704.0
568.9070549138575,737.0
569.1690850657587,718.0
569.4311079876562,697.0
569.6931236724192,716.0
569.955132112917,739.0
570.2171333020185,712.0
570.4791272325932,715.0
570.74111389751,729.0
571.0030932896383,715.0
571.265065401847,702.0
571.5270302270055,732.0
571.7889877579831,713.0
572.0509379876487,724.0
572.3128809088716,725.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,705.0
573.3605793667199,716.0
573.6224856387672,730.0
573.8843845595867,713.0
574.1462761220478,714.0
574.4081603190194,686.0
574.6700371433712,698.0
574.931906587972,730.0
575.1937686456912,716.0
575.4556233093978,705.0
575.7174705719609,714.0
575.97931042625,719.0
576.241142865134,715.0
576.5029678814823,691.0
576.7647854681638,705.0
577.026595618048,720.0
577.2883983240038,712.0
577.5501935789003,718.0
577.8119813756073,729.0
578.0737617069933,732.0
578.3355345659279,735.0
578.5972999452799,745.0
578.859057837919,740.0
579.1208082367139,739.0
579.3825511345339,726.0
579.6442865242484,738.0
579.9060143987261,751.0
580.1677347508369,731.0
580.4294475734494,713.0
580.691152859433,735.0
580.9528506016568,740.0
581.21454079299,713.0
581.4762234263019,733.0
581.7378984944614,742.0
581.9995659903379,738.0
582.2612259068007,745.0
582.5228782367186,738.0
582.7845229729613,744.0
583.0461601083974,753.0
583.3077896358966,754.0
583.5694115483276,729.0
583.83102583856,730.0
584.0926324994628,740.0
584.354231523905,732.0
584.6158229047562,718.0
584.8774066348851,736.0
585.1389827071613,741.0
585.4005511144537,755.0
585.6621118496316,731.0
585.9236649055642,746.0
586.1852102751204,743.0
586.4467479511701,733.0
586.7082779265816,759.0
586.9698001942247,752.0
587.2313147469682,734.0
587.4928215776814,733.0
587.7543206792338,733.0
588.0158120444939,747.0
588.2772956663316,755.0
588.5387715376157,730.0
588.8002396512155,721.0
589.0617,725.0
589.3231525768384,721.0
589.5845973746003,740.0
589.8460343861542,734.0
590.10746360437,731.0
590.3688850221163,726.0
590.6302986322625,728.0
590.8917044276778,711.0
591.1531024012312,731.0
591.4144925457924,713.0
591.67587485423,709.0
591.9372493194134,714.0
592.1986159342118,742.0
592.4599746914943,752.0
592.7213255841303,726.0
592.9826686049887,729.0
593.2440037469388,741.0
593.5053310028499,732.0
593.766650365591,731.0
594.0279618280314,722.0
594.28926538304,724.0
594.5505610234864,718.0
594.8118487422395,709.0
595.0731285321684,714.0
595.3344003861428,696.0
595.5956642970312,720.0
595.8569202577033,726.0
596.1181682610279,711.0
596.3794082998746,708.0
596.6406403671122,714.0
596.90186445561,718.0
597.1630805582373,712.0
597.4242886678632,730.0
597.6854887773567,716.0
597.946680879587,728.0
598.2078649674238,741.0
598.4690410337357,713.0
598.7302090713921,746.0
598.9913690732623,738.0
599.252521032215,735.0
599.51366494112,723.0
599.774800792846,709.0
600.0359285802626,717.0
600.2970482962387,713.0
600.5581599336435,714.0
600.8192634853463,698.0
601.0803589442161,707.0
601.3414463031222,721.0
601.6025255549338,734.0
601.8635966925199,713.0
602.12465970875,713.0
602.385714596493,708.0
602.6467613486183,726.0
602.9077999579948,713.0
603.168830417492,709.0
603.4298527199787,719.0
603.6908668583244,720.0
603.9518728253983,718.0
604.2128706140693,712.0
604.473860217207,719.0
604.73484162768,713.0
604.9958148383579,715.0
605.2567798421098,728.0
605.517736631805,716.0
605.7786852003123,700.0
606.0396255405011,713.0
606.3005576452409,722.0
606.5614815074003,722.0
606.8223971198489,736.0
607.0833044754557,737.0
607.34420356709,722.0
607.6050943876209,721.0
607.8659769299175,741.0
608.126851186849,738.0
608.3877171512846,755.0
608.6485748160937,763.0
608.9094241741452,781.0
609.1702652183084,800.0
609.4310979414525,801.0
609.6919223364466,830.0
609.95273839616,848.0
610.2135461134617,871.0
610.474345481221,891.0
610.7351364923072,890.0
610.995919139589,866.0
611.2566934159363,870.0
611.5174593142176,838.0
611.7782168273026,830.0
612.0389659480602,797.0
612.2997066693596,780.0
612.56043898407,797.0
612.8211628850605,782.0
613.0818783652006,773.0
613.3425854173591,763.0
613.6032840344054,763.0
613.8639742092088,748.0
614.1246559346381,739.0
614.3853292035627,772.0
614.6459940088517,757.0
614.9066503433745,754.0
615.1672982,756.0
615.4279375715975,741.0
615.6885684510363,739.0
615.9491908311852,743.0
616.209804704914,732.0
616.4704100650912,724.0
616.7310069045865,709.0
616.9915952162688,735.0
617.2521749930073,723.0
617.5127462276714,719.0
617.7733089131299,720.0
618.0338630422525,742.0
618.2944086079078,746.0
618.5549456029654,730.0
618.8154740202943,745.0
619.0759938527638,734.0
619.336505093243,720.0
619.5970077346008,730.0
619.857501769707,737.0
620.1179871914303,737.0
620.37846399264,730.0
620.6389321662053,719.0
620.8993917049953,729.0
621.1598426018795,732.0
621.4202848497266,746.0
621.6807184414063,745.0
621.9411433697873,718.0
622.201559627739,730.0
622.4619672081305,714.0
622.7223661038311,726.0
622.98275630771,724.0
623.2431378126362,727.0
623.503510611479,713.0
623.7638746971076,727.0
624.0242300623911,724.0
624.2845767001988,734.0
624.5449146033995,722.0
624.8052437648631,735.0
625.0655641774581,732.0
625.325875834054,716.0
625.5861787275201,715.0
625.846472850725,722.0
626.1067581965386,717.0
626.3670347578296,738.0
626.6273025274676,747.0
626.8875614983212,725.0
627.1478116632601,742.0
627.4080530151532,724.0
627.6682855468697,732.0
627.9285092512789,721.0
628.18872412125,728.0
628.448930149652,719.0
628.7091273293543,712.0
628.9693156532259,729.0
629.229495114136,745.0
629.4896657049537,750.0
629.7498274185485,733.0
630.0099802477891,746.0
630.2701241855453,743.0
630.5302592246859,738.0
630.79038535808,722.0
631.0505025785969,729.0
631.3106108791059,709.0
631.5707102524759,743.0
631.8308006915763,719.0
632.0908821892763,722.0
632.3509547384449,741.0
632.6110183319513,733.0
632.8710729626649,735.0
633.1311186234547,729.0
633.3911553071899,733.0
633.6511830067398,724.0
633.9112017149735,754.0
634.17121142476,757.0
634.4312121289686,764.0
634.6912038204689,772.0
634.9511864921292,774.0
635.2111601368196,794.0
