Wavelength,Intensity
347.7516241825777,728.0
348.0172050475926,704.0
348.28278465110014,727.0
348.54836298596956,714.0
348.81394004507,710.0
349.07951582127066,715.0
349.34509030744067,713.0
349.61066349644926,718.0
349.87623538116554,713.0
350.14180595445873,729.0
350.40737520919805,707.0
350.6729431382527,701.0
350.9385097344918,721.0
351.2040749907844,712.0
351.4696389,706.0
351.73520145500754,705.0
352.00076264867624,708.0
352.26632247387533,747.0
352.531880923474,730.0
352.7974379903412,722.0
353.0629936673465,698.0
353.32854794735886,694.0
353.59410082324735,709.0
353.8596522878814,712.0
354.12520233413005,714.0
354.39075095486237,715.0
354.65629814294783,711.0
354.92184389125543,732.0
355.1873881926543,709.0
355.45293104001377,718.0
355.7184724262029,717.0
355.98401234409084,709.0
356.249550786547,720.0
356.51508774644026,726.0
356.78062321664,710.0
357.0461571900153,716.0
357.31168965943544,733.0
357.5772206177695,738.0
357.8427500578867,749.0
358.10827797265625,715.0
358.3738043549473,700.0
358.63932919762897,740.0
358.90485249357056,734.0
359.1703742356412,718.0
359.43589441670997,711.0
359.70141302964623,702.0
359.966930067319,704.0
360.23244552259763,710.0
360.49795938835115,729.0
360.76347165744875,735.0
361.0289823227597,690.0
361.2944913771531,705.0
361.55999881349817,703.0
361.82550462466406,713.0
362.09100880352,711.0
362.3565113429351,710.0
362.6220122357787,721.0
362.8875114749197,721.0
363.15300905322755,726.0
363.4185049635713,711.0
363.68399919882006,701.0
363.9494917518432,707.0
364.21498261550977,714.0
364.480471782689,733.0
364.74595924625,726.0
365.01144499906206,721.0
365.27692903399424,717.0
365.54241134391583,720.0
365.80789192169595,718.0
366.0733707602038,712.0
366.3388478523085,711.0
366.60432319087926,705.0
366.8697967687854,721.0
367.1352685788958,734.0
367.40073861408,721.0
367.66620686720694,719.0
367.9316733311458,697.0
368.1971379987659,723.0
368.4626008629363,725.0
368.72806191652626,703.0
368.99352115240487,703.0
369.2589785634414,725.0
369.524434142505,724.0
369.78988788246477,716.0
370.05533977619,721.0
370.3207898165498,717.0
370.5862379964134,697.0
370.85168430865,693.0
371.11712874612874,704.0
371.3825713017187,715.0
371.64801196828927,718.0
371.9134507387095,713.0
372.17888760584856,715.0
372.4443225625757,716.0
372.70975560176,693.0
372.9751867162708,715.0
373.24061589897707,699.0
373.5060431427481,703.0
373.7714684404531,730.0
374.03689178496126,693.0
374.30231316914166,702.0
374.56773258586367,740.0
374.83315002799617,716.0
375.09856548840855,696.0
375.36397895997004,735.0
375.6293904355496,715.0
375.89479990801664,720.0
376.16020737024024,715.0
376.4256128150895,704.0
376.6910162354337,721.0
376.9564176241421,726.0
377.22181697408365,705.0
377.48721427812774,707.0
377.7526095291435,726.0
378.01800272,702.0
378.28339384356656,742.0
378.54878289271227,708.0
378.81416986030627,737.0
379.07955473921794,705.0
379.34493752231623,716.0
379.61031820247047,714.0
379.87569677254976,718.0
380.1410732254234,717.0
380.4064475539604,699.0
380.67181975102994,709.0
380.93718980950143,693.0
381.20255772224385,715.0
381.4679234821264,729.0
381.7332870820183,703.0
381.9986485147888,720.0
382.2640077733069,714.0
382.5293648504419,705.0
382.79471973906294,695.0
383.0600724320393,716.0
383.32542292223997,706.0
383.59077120253437,721.0
383.8561172657915,718.0
384.1214611048805,704.0
384.3868027126708,709.0
384.6521420820313,704.0
384.9174792058312,724.0
385.18281407694,724.0
385.4481466882266,719.0
385.71347703256015,722.0
385.97880510281,725.0
386.24413089184526,712.0
386.5094543925351,694.0
386.7747755977486,739.0
387.04009450035517,725.0
387.3054110932237,729.0
387.5707253692237,698.0
387.83603732122407,701.0
388.10134694209415,690.0
388.36665422470304,689.0
388.63195916192,711.0
388.89726174661416,718.0
389.1625619716546,721.0
389.42785982991074,711.0
389.6931553142515,708.0
389.95844841754626,712.0
390.2237391326641,708.0
390.4890274524742,733.0
390.7543133698457,724.0
391.019596877648,723.0
391.28487796875,720.0
391.5501566360211,706.0
391.81543287233023,714.0
392.0807066705468,720.0
392.3459780235399,701.0
392.6112469241787,703.0
392.87651336533247,711.0
393.1417773398703,706.0
393.4070388406614,695.0
393.6722978605749,726.0
393.93755439248,719.0
394.2028084292459,718.0
394.46805996374184,730.0
394.73330898883694,718.0
394.99855549740033,695.0
395.26379948230124,705.0
395.5290409364089,723.0
395.79427985259235,710.0
396.05951622372095,741.0
396.3247500426638,703.0
396.58998130229,691.0
396.85520999546884,728.0
397.1204361150694,710.0
397.38565965396106,717.0
397.6508806050127,697.0
397.9160989610938,717.0
398.1813147150733,685.0
398.44652785982055,700.0
398.71173838820454,700.0
398.97694629309467,718.0
399.24215156735994,696.0
399.50735420386974,699.0
399.77255419549306,711.0
400.0377515350991,705.0
400.3029462155571,702.0
400.56813822973623,705.0
400.8333275705056,719.0
401.0985142307346,702.0
401.3636982032922,699.0
401.6288794810476,703.0
401.89405805687005,704.0
402.1592339236286,710.0
402.4244070741927,697.0
402.6895775014312,692.0
402.9547451982135,702.0
403.2199101574087,710.0
403.48507237188613,720.0
403.75023183451464,723.0
404.01538853816373,721.0
404.2805424757024,701.0
404.54569363999997,699.0
404.81084202392555,721.0
405.07598762034826,706.0
405.3411304221373,735.0
405.6062704221619,693.0
405.8714076132913,708.0
406.1365419883944,717.0
406.40167354034077,701.0
406.66680226199935,709.0
406.9319281462394,710.0
407.19705118593004,713.0
407.46217137394046,714.0
407.72728870313983,705.0
407.99240316639737,700.0
408.25751475658234,692.0
408.5226234665638,710.0
408.78772928921086,705.0
409.0528322173929,714.0
409.3179322439789,701.0
409.58302936183827,716.0
409.84812356384,698.0
410.1132148428533,702.0
410.3783031917475,730.0
410.6433886033915,728.0
410.90847107065474,700.0
411.17355058640624,722.0
411.4386271435153,712.0
411.703700734851,716.0
411.9687713532826,703.0
412.23383899167914,681.0
412.49890364290997,708.0
412.7639652998442,698.0
413.029023955351,716.0
413.29407960229963,701.0
413.5591322335591,704.0
413.8241818419988,724.0
414.08922842048764,701.0
414.3542719618951,704.0
414.61931245909017,700.0
414.8843499049421,713.0
415.14938429232,694.0
415.4144156140931,699.0
415.67944386313064,690.0
415.9444690323017,692.0
416.2094911144755,717.0
416.47451010252126,720.0
416.7395259893081,730.0
417.00453876770524,720.0
417.2695484305817,714.0
417.53455497080694,717.0
417.79955838125,728.0
418.06455865478,716.0
418.32955578426623,698.0
418.5945497625778,705.0
418.859540582584,705.0
419.12452823715375,695.0
419.38951271915647,712.0
419.6544940214613,724.0
419.9194721369373,710.0
420.1844470584539,697.0
420.44941877888004,707.0
420.71438729108496,707.0
420.97935258793785,692.0
421.2443146623079,720.0
421.5092735070643,730.0
421.77422911507625,715.0
422.0391814792129,709.0
422.30413059234337,727.0
422.569076447337,707.0
422.8340190370628,705.0
423.09895835439,710.0
423.36389439218783,696.0
423.62882714332545,710.0
423.893756600672,735.0
424.1586827570967,711.0
424.42360560546877,705.0
424.68852513865727,698.0
424.9534413495315,698.0
425.2183542309606,708.0
425.4832637758137,715.0
425.74816997695996,711.0
426.01307282726873,712.0
426.277972319609,709.0
426.5428684468501,708.0
426.8077612018611,713.0
427.07265057751124,713.0
427.3375365666697,706.0
427.6024191622056,721.0
427.86729835698816,703.0
428.1321741438866,711.0
428.39704651577,700.0
428.66191546550766,698.0
428.92678098596866,709.0
429.1916430700222,703.0
429.4565017105375,706.0
429.7213569003837,719.0
429.9862086324301,720.0
430.25105689954574,720.0
430.5159016945998,699.0
430.78074301046144,702.0
431.04558084,722.0
431.3104151760845,717.0
431.5752460115842,732.0
431.8400733393683,695.0
432.1048971523059,725.0
432.36971744326627,702.0
432.6345342051185,708.0
432.8993474307318,708.0
433.1641571129753,688.0
433.4289632447184,696.0
433.69376581883,705.0
433.9585648281794,713.0
434.22336026563585,712.0
434.4881521240684,716.0
434.7529403963463,705.0
435.0177250753387,699.0
435.2825061539149,705.0
435.5472836249439,716.0
435.812057481295,709.0
436.0768277158373,715.0
436.34159432144,715.0
436.60635729097226,706.0
436.8711166173034,686.0
437.1358722933025,701.0
437.4006243118387,699.0
437.66537266578126,710.0
437.93011734799927,716.0
438.1948583513619,693.0
438.45959566873853,690.0
438.72432929299816,709.0
438.98905921701004,720.0
439.25378543364326,727.0
439.51850793576705,722.0
439.7832267162506,700.0
440.0479417679631,707.0
440.31265308377374,711.0
440.5773606565517,698.0
440.8420644791661,685.0
441.1067645444861,719.0
441.3714608453811,698.0
441.6361533747199,701.0
441.90084212537215,701.0
442.16552709020664,713.0
442.4302082620927,701.0
442.6948856338995,724.0
442.9595591984962,707.0
443.22422894875206,721.0
443.48889487753615,718.0
443.7535569777178,700.0
444.018215242166,704.0
444.28286966375003,713.0
444.54752023533905,712.0
444.81216694980225,705.0
445.0768098000088,697.0
445.34144877882795,706.0
445.6060838791288,711.0
445.8707150937805,704.0
446.13534241565225,710.0
446.39996583761337,710.0
446.66458535253287,706.0
446.92920095328,714.0
447.1938126327239,710.0
447.4584203837338,717.0
447.7230241991789,699.0
447.98762407192834,713.0
448.25221999485126,708.0
448.5168119608169,699.0
448.78139996269437,708.0
449.045983993353,710.0
449.3105640456618,706.0
449.57514011249,692.0
449.83971218670683,713.0
450.10428026118143,736.0
450.368844328783,701.0
450.6334043823807,704.0
450.8979604148438,729.0
451.16251241904126,717.0
451.42706038784246,696.0
451.6916043141165,708.0
451.9561441907327,720.0
452.22068001056,692.0
452.4852117664678,715.0
452.74973945132507,717.0
453.0142630580011,725.0
453.27878257936516,721.0
453.54329800828623,721.0
453.80780933763367,722.0
454.0723165602766,697.0
454.3368196690842,718.0
454.6013186569255,716.0
454.86581351667,699.0
455.1303042411866,724.0
455.39479082334464,723.0
455.6592732560132,705.0
455.92375153206154,733.0
456.1882256443588,689.0
456.4526955857741,704.0
456.71716134917665,706.0
456.98162292743575,711.0
457.24608031342046,718.0
457.5105335,754.0
457.77498248004355,705.0
458.0394272464202,694.0
458.3038677919993,686.0
458.5683041096499,711.0
458.83273619224127,695.0
459.0971640326425,714.0
459.3615876237228,710.0
459.6260069583513,702.0
459.89042202939737,698.0
460.15483282972997,698.0
460.41923935221837,717.0
460.68364158973185,695.0
460.94803953513946,691.0
461.21243318131036,704.0
461.4768225211137,727.0
461.74120754741887,708.0
462.0055882530949,692.0
462.26996463101096,698.0
462.53433667403624,695.0
462.79870437504,708.0
463.06306772689135,701.0
463.32742672245945,702.0
463.59178135461343,709.0
463.8561316162227,713.0
464.12047750015626,711.0
464.3848189992833,688.0
464.6491561064731,710.0
464.91348881459453,707.0
465.17781711651713,694.0
465.44214100511,714.0
465.70646047324226,720.0
465.97077551378305,725.0
466.23508611960165,728.0
466.49939228356715,690.0
466.7636939985488,711.0
467.02799125741564,720.0
467.2922840530371,704.0
467.55657237828217,727.0
467.8208562260201,714.0
468.08513558912,721.0
468.3494104604511,718.0
468.6136808328826,699.0
468.8779466992837,708.0
469.14220805252353,716.0
469.4064648854713,724.0
469.67071719099613,720.0
469.9349649619672,705.0
470.1992081912538,712.0
470.46344687172495,711.0
470.72768099625,720.0
470.991910557698,741.0
471.25613554893823,705.0
471.5203559628398,711.0
471.78457179227195,713.0
472.0487830301037,712.0
472.31298966920446,732.0
472.5771917024433,704.0
472.84138912268935,698.0
473.1055819228119,705.0
473.36977009568,701.0
473.63395363416294,716.0
473.8981325311298,694.0
474.1623067794499,721.0
474.4264763719923,716.0
474.69064130162633,721.0
474.95480156122085,736.0
475.2189571436454,708.0
475.48310804176896,716.0
475.74725424846076,711.0
476.01139575659,703.0
476.27553255902586,689.0
476.5396646486374,709.0
476.803792018294,716.0
477.0679146608647,708.0
477.3320325692187,731.0
477.59614573622525,725.0
477.86025415475353,694.0
478.1243578176726,712.0
478.3884567178516,730.0
478.65255084816005,707.0
478.9166402014667,721.0
479.180724770641,714.0
479.44480454855216,715.0
479.7088795280692,702.0
479.97294970206127,720.0
480.2370150633977,712.0
480.5010756049476,727.0
480.7651313195802,710.0
481.02918220016454,718.0
481.29322823957006,711.0
481.5572694306657,709.0
481.8213057663207,702.0
482.08533723940417,695.0
482.3493638427855,718.0
482.61338556933373,738.0
482.8774024119181,712.0
483.1414143634077,730.0
483.40542141667174,714.0
483.66942356457946,743.0
483.93342079999996,709.0
484.19741311580253,721.0
484.4614005048562,709.0
484.72538296003034,726.0
484.9893604741939,723.0
485.25333304021626,727.0
485.51730065096643,703.0
485.78126329931376,710.0
486.04522097812736,727.0
486.3091736802764,710.0
486.57312139863006,721.0
486.8370641260574,714.0
487.10100185542785,732.0
487.36493457961035,708.0
487.6288622914743,728.0
487.89278498388876,738.0
488.1567026497229,712.0
488.42061528184587,718.0
488.684522873127,726.0
488.9484254164352,720.0
489.21232290464,714.0
489.47621533061033,722.0
489.7401026872154,722.0
490.0039849673245,732.0
490.26786216380674,713.0
490.5317342695312,725.0
490.79560127736727,717.0
491.059463180184,714.0
491.32331997085055,717.0
491.58717164223617,727.0
491.85101818721,728.0
492.11485959864126,733.0
492.378695869399,709.0
492.6425269923526,701.0
492.9063529603711,726.0
493.1701737663237,716.0
493.43398940307964,738.0
493.6977998635081,721.0
493.9616051404781,743.0
494.22540522685904,732.0
494.48920011552,713.0
494.7529897993301,715.0
495.0167742711587,716.0
495.2805535238747,717.0
495.54432755034753,722.0
495.8080963434462,730.0
496.07185989604005,712.0
496.3356182009982,699.0
496.5993712511898,722.0
496.863119039484,709.0
497.12686155875,709.0
497.39059880185704,720.0
497.6543307616742,710.0
497.9180574310708,709.0
498.1817788029159,729.0
498.44549487007873,713.0
498.70920562542847,727.0
498.9729110618342,721.0
499.23661117216534,716.0
499.50030594929086,690.0
499.76399538608,691.0
500.02767947540195,712.0
500.29135821012585,706.0
500.5550315831209,695.0
500.81869958725633,719.0
501.08236221540125,721.0
501.3460194604249,715.0
501.6096713151964,731.0
501.8733177725849,704.0
502.13695882545977,690.0
502.40059446668994,708.0
502.66422468914476,731.0
502.92784948569346,705.0
503.191468849205,715.0
503.45508277254874,698.0
503.71869124859376,711.0
503.98229427020925,706.0
504.24589183026444,715.0
504.50948392162854,722.0
504.77307053717067,719.0
505.03665166976003,715.0
505.30022731226575,718.0
505.56379745755703,719.0
505.82736209850304,709.0
506.09092122797307,727.0
506.3544748388362,723.0
506.6180229239617,717.0
506.88156547621867,695.0
507.14510248847614,718.0
507.40863395360356,714.0
507.67215986446996,724.0
507.93568021394464,704.0
508.19919499489663,691.0
508.4627042001952,720.0
508.72620782270945,710.0
508.9897058553088,723.0
509.25319829086203,725.0
509.5166851222387,703.0
509.7801663423078,719.0
510.0436419439385,726.0
510.30711191999995,712.0
510.57057626336154,702.0
510.8340349668922,708.0
511.09748802346127,727.0
511.36093542593795,734.0
511.62437716719126,723.0
511.8878132400905,734.0
512.1512436375048,715.0
512.4146683523035,708.0
512.6780873773553,709.0
512.94150070553,712.0
513.2049083296965,717.0
513.4683102427239,716.0
513.7317064374814,705.0
513.9950969068383,700.0
514.2584816436637,713.0
514.521860640827,701.0
514.7852338911969,718.0
515.048601387643,718.0
515.3119631230344,702.0
515.57531909024,714.0
515.8386692821292,719.0
516.1020136915714,708.0
516.3653523114355,717.0
516.6286851345907,715.0
516.8920121539062,715.0
517.1553333622512,725.0
517.4186487524951,730.0
517.6819583175065,688.0
517.9452620501551,709.0
518.20855994331,726.0
518.4718519898402,711.0
518.7351381826151,716.0
518.9984185145036,696.0
519.261692978375,718.0
519.5249615670987,702.0
519.7882242735436,719.0
520.0514810905792,713.0
520.3147320110742,708.0
520.5779770278981,717.0
520.8412161339199,703.0
521.104449322009,715.0
521.3676765850346,726.0
521.6308979158657,699.0
521.8941133073715,707.0
522.1573227524211,702.0
522.4205262438842,684.0
522.6837237746292,723.0
522.9469153375258,722.0
523.2101009254429,728.0
523.4732805312501,724.0
523.7364541478161,709.0
523.9996217680101,709.0
524.2627833847017,729.0
524.5259389907599,712.0
524.7890885790537,722.0
525.0522321424525,713.0
525.3153696738253,723.0
525.5785011660414,714.0
525.8416266119698,736.0
526.10474600448,713.0
526.3678593364409,717.0
526.6309666007219,756.0
526.8940677901919,733.0
527.1571628977202,722.0
527.4202519161763,690.0
527.6833348384288,705.0
527.9464116573473,709.0
528.2094823658009,712.0
528.4725469566588,716.0
528.73560542279,710.0
528.9986577570637,714.0
529.2617039523495,708.0
529.524744001516,714.0
529.7877778974326,723.0
530.0508056329687,717.0
530.3138272009933,731.0
530.5768425943755,706.0
530.8398518059845,730.0
531.1028548286897,732.0
531.36585165536,708.0
531.6288422788647,711.0
531.8918266920731,717.0
532.1548048878542,722.0
532.4177768590772,710.0
532.6807425986112,710.0
532.9437020993256,745.0
533.2066553540895,712.0
533.4696023557722,721.0
533.7325430972427,697.0
533.99547757137,726.0
534.2584057710236,707.0
534.5213276890727,705.0
534.7842433183862,702.0
535.0471526518335,716.0
535.3100556822839,708.0
535.5729524026061,704.0
535.8358428056696,716.0
536.0987268843437,711.0
536.3616046314975,702.0
536.62447604,723.0
536.8873411027205,723.0
537.1501998125283,714.0
537.4130521622923,722.0
537.6758981448819,726.0
537.9387377531663,721.0
538.2015709800144,712.0
538.4643978182958,727.0
538.7272182608793,745.0
538.9900323006343,728.0
539.2528399304301,752.0
539.5156411431353,743.0
539.7784359316198,746.0
540.0412242887525,754.0
540.3040062074024,778.0
540.5667816804388,788.0
540.8295507007308,765.0
541.0923132611479,799.0
541.355069354559,767.0
541.6178189738332,791.0
541.88056211184,818.0
542.1432987614484,810.0
542.4060289155275,818.0
542.6687525669464,807.0
542.9314697085747,788.0
543.1941803332812,806.0
543.4568844339353,803.0
543.719582003406,793.0
543.9822730345626,782.0
544.2449575202742,795.0
544.5076354534099,822.0
544.7703068268391,791.0
545.032971633431,791.0
545.2956298660547,793.0
545.5582815175792,772.0
545.8209265808737,760.0
546.0835650488077,772.0
546.3461969142501,762.0
546.6088221700701,757.0
546.8714408091371,744.0
547.13405282432,744.0
547.3966582084881,757.0
547.6592569545106,759.0
547.9218490552568,758.0
548.1844345035955,741.0
548.4470132923962,717.0
548.7095854145281,726.0
548.9721508628603,719.0
549.2347096302618,713.0
549.497261709602,723.0
549.7598070937499,726.0
550.022345775575,718.0
550.2848777479463,731.0
550.5474030037328,731.0
550.8099215358038,714.0
551.0724333370288,737.0
551.3349384002764,745.0
551.5974367184164,711.0
551.8599282843173,744.0
552.1224130908488,731.0
552.38489113088,730.0
552.6473623972798,720.0
552.9098268829177,711.0
553.1722845806628,734.0
553.4347354833842,721.0
553.6971795839513,697.0
553.9596168752329,720.0
554.2220473500984,722.0
554.484471001417,712.0
554.7468878220577,723.0
555.00929780489,719.0
555.2717009427828,720.0
555.5340972286054,708.0
555.796486655227,713.0
556.0588692155168,726.0
556.3212449023438,720.0
556.5836137085773,738.0
556.8459756270865,707.0
557.1083306507406,700.0
557.3706787724087,714.0
557.6330199849599,716.0
557.8953542812636,718.0
558.1576816541891,709.0
558.4200020966051,706.0
558.6823156013811,711.0
558.9446221613863,708.0
559.2069217694898,725.0
559.4692144185605,725.0
559.7315001014681,725.0
559.9937788110816,707.0
560.25605054027,706.0
560.5183152819027,721.0
560.7805730288486,712.0
561.0428237739773,720.0
561.3050675101575,709.0
561.5673042302587,711.0
561.82953392715,704.0
562.0917565937007,700.0
562.3539722227798,710.0
562.6161808072563,711.0
562.8783823400001,696.0
563.1405768138794,704.0
563.4027642217642,706.0
563.6649445565233,714.0
563.9271178110259,710.0
564.1892839781412,711.0
564.4514430507384,709.0
564.7135950216867,728.0
564.9757398838553,700.0
565.2378776301133,713.0
565.50000825333,729.0
565.7621317463745,724.0
566.0242481021158,716.0
566.2863573134233,725.0
566.5484593731663,717.0
566.8105542742137,713.0
567.072642009435,714.0
567.3347225716989,695.0
567.5967959538749,708.0
567.8588621488324,735.0
568.12092114944,709.0
568.3829729485673,691.0
568.6450175390834,704.0
568.9070549138575,728.0
569.1690850657587,702.0
569.4311079876562,711.0
569.6931236724192,717.0
569.955132112917,713.0
570.2171333020185,716.0
570.4791272325932,719.0
570.74111389751,713.0
571.0030932896383,705.0
571.265065401847,698.0
571.5270302270055,732.0
571.7889877579831,716.0
572.0509379876487,712.0
572.3128809088716,726.0
572.574816514521,722.0
572.8367447974662,706.0
573.098665750576,722.0
573.3605793667199,716.0
573.6224856387672,709.0
573.8843845595867,714.0
574.1462761220478,709.0
574.4081603190194,710.0
574.6700371433712,694.0
574.931906587972,712.0
575.1937686456912,704.0
575.4556233093978,714.0
575.7174705719609,721.0
575.97931042625,712.0
576.241142865134,724.0
576.5029678814823,714.0
576.7647854681638,714.0
577.026595618048,717.0
577.2883983240038,716.0
577.5501935789003,715.0
577.8119813756073,725.0
578.0737617069933,729.0
578.3355345659279,722.0
578.5972999452799,737.0
578.859057837919,727.0
579.1208082367139,713.0
579.3825511345339,730.0
579.6442865242484,742.0
579.9060143987261,733.0
580.1677347508369,738.0
580.4294475734494,718.0
580.691152859433,727.0
580.9528506016568,723.0
581.21454079299,726.0
581.4762234263019,729.0
581.7378984944614,729.0
581.9995659903379,747.0
582.2612259068007,746.0
582.5228782367186,727.0
582.7845229729613,733.0
583.0461601083974,726.0
583.3077896358966,731.0
583.5694115483276,721.0
583.83102583856,728.0
584.0926324994628,743.0
584.354231523905,754.0
584.6158229047562,721.0
584.8774066348851,722.0
585.1389827071613,720.0
585.4005511144537,725.0
585.6621118496316,718.0
585.9236649055642,744.0
586.1852102751204,740.0
586.4467479511701,735.0
586.7082779265816,738.0
586.9698001942247,744.0
587.2313147469682,732.0
587.4928215776814,728.0
587.7543206792338,738.0
588.0158120444939,756.0
588.2772956663316,760.0
588.5387715376157,731.0
588.8002396512155,746.0
589.0617,747.0
589.3231525768384,732.0
589.5845973746003,725.0
589.8460343861542,712.0
590.10746360437,722.0
590.3688850221163,721.0
590.6302986322625,718.0
590.8917044276778,720.0
591.1531024012312,716.0
591.4144925457924,717.0
591.67587485423,718.0
591.9372493194134,711.0
592.1986159342118,735.0
592.4599746914943,739.0
592.7213255841303,730.0
592.9826686049887,723.0
593.2440037469388,729.0
593.5053310028499,727.0
593.766650365591,711.0
594.0279618280314,719.0
594.28926538304,709.0
594.5505610234864,714.0
594.8118487422395,713.0
595.0731285321684,715.0
595.3344003861428,713.0
595.5956642970312,722.0
595.8569202577033,723.0
596.1181682610279,726.0
596.3794082998746,719.0
596.6406403671122,714.0
596.90186445561,707.0
597.1630805582373,733.0
597.4242886678632,734.0
597.6854887773567,712.0
597.946680879587,730.0
598.2078649674238,735.0
598.4690410337357,728.0
598.7302090713921,736.0
598.9913690732623,730.0
599.252521032215,729.0
599.51366494112,719.0
599.774800792846,719.0
600.0359285802626,710.0
600.2970482962387,718.0
600.5581599336435,722.0
600.8192634853463,699.0
601.0803589442161,715.0
601.3414463031222,716.0
601.6025255549338,706.0
601.8635966925199,699.0
602.12465970875,714.0
602.385714596493,711.0
602.6467613486183,720.0
602.9077999579948,733.0
603.168830417492,715.0
603.4298527199787,715.0
603.6908668583244,719.0
603.9518728253983,714.0
604.2128706140693,702.0
604.473860217207,736.0
604.73484162768,724.0
604.9958148383579,716.0
605.2567798421098,700.0
605.517736631805,717.0
605.7786852003123,704.0
606.0396255405011,711.0
606.3005576452409,707.0
606.5614815074003,712.0
606.8223971198489,705.0
607.0833044754557,717.0
607.34420356709,725.0
607.6050943876209,735.0
607.8659769299175,742.0
608.126851186849,760.0
608.3877171512846,737.0
608.6485748160937,763.0
608.9094241741452,762.0
609.1702652183084,781.0
609.4310979414525,794.0
609.6919223364466,811.0
609.95273839616,845.0
610.2135461134617,859.0
610.474345481221,861.0
610.7351364923072,887.0
610.995919139589,871.0
611.2566934159363,841.0
611.5174593142176,832.0
611.7782168273026,828.0
612.0389659480602,807.0
612.2997066693596,790.0
612.56043898407,766.0
612.8211628850605,769.0
613.0818783652006,757.0
613.3425854173591,755.0
613.6032840344054,749.0
613.8639742092088,756.0
614.1246559346381,739.0
614.3853292035627,764.0
614.6459940088517,748.0
614.9066503433745,771.0
615.1672982,734.0
615.4279375715975,739.0
615.6885684510363,730.0
615.9491908311852,746.0
616.209804704914,717.0
616.4704100650912,720.0
616.7310069045865,706.0
616.9915952162688,740.0
617.2521749930073,709.0
617.5127462276714,721.0
617.7733089131299,727.0
618.0338630422525,717.0
618.2944086079078,726.0
618.5549456029654,727.0
618.8154740202943,733.0
619.0759938527638,709.0
619.336505093243,734.0
619.5970077346008,725.0
619.857501769707,749.0
620.1179871914303,731.0
620.37846399264,737.0
620.6389321662053,730.0
620.8993917049953,750.0
621.1598426018795,720.0
621.4202848497266,733.0
621.6807184414063,743.0
621.9411433697873,724.0
622.201559627739,723.0
622.4619672081305,728.0
622.7223661038311,726.0
622.98275630771,731.0
623.2431378126362,729.0
623.503510611479,721.0
623.7638746971076,718.0
624.0242300623911,725.0
624.2845767001988,735.0
624.5449146033995,695.0
624.8052437648631,720.0
625.0655641774581,731.0
625.325875834054,724.0
625.5861787275201,723.0
625.846472850725,709.0
626.1067581965386,713.0
626.3670347578296,737.0
626.6273025274676,714.0
626.8875614983212,732.0
627.1478116632601,722.0
627.4080530151532,754.0
627.6682855468697,741.0
627.9285092512789,732.0
628.18872412125,738.0
628.448930149652,730.0
628.7091273293543,721.0
628.9693156532259,726.0
629.229495114136,733.0
629.4896657049537,733.0
629.7498274185485,754.0
630.0099802477891,736.0
630.2701241855453,738.0
630.5302592246859,755.0
630.79038535808,747.0
631.0505025785969,724.0
631.3106108791059,721.0
631.5707102524759,739.0
631.8308006915763,729.0
632.0908821892763,713.0
632.3509547384449,730.0
632.6110183319513,745.0
632.8710729626649,722.0
633.1311186234547,736.0
633.3911553071899,717.0
633.6511830067398,727.0
633.9112017149735,731.0
634.17121142476,765.0
634.4312121289686,748.0
634.6912038204689,725.0
634.9511864921292,744.0
635.2111601368196,760.0
