Wavelength,Intensity
394.2028084292459,712.0
394.46805996374184,721.0
394.73330898883694,709.0
394.99855549740033,718.0
395.26379948230124,718.0
395.5290409364089,713.0
395.79427985259235,731.0
396.05951622372095,723.0
396.3247500426638,707.0
396.58998130229,706.0
396.85520999546884,715.0
397.1204361150694,712.0
397.38565965396106,712.0
397.6508806050127,706.0
397.9160989610938,726.0
398.1813147150733,717.0
398.44652785982055,720.0
398.71173838820454,709.0
398.97694629309467,732.0
399.24215156735994,693.0
399.50735420386974,715.0
399.77255419549306,696.0
400.0377515350991,705.0
400.3029462155571,718.0
400.56813822973623,726.0
400.8333275705056,715.0
401.0985142307346,713.0
401.3636982032922,699.0
401.6288794810476,694.0
401.89405805687005,716.0
402.1592339236286,713.0
402.4244070741927,715.0
402.6895775014312,702.0
402.9547451982135,717.0
403.2199101574087,708.0
403.48507237188613,714.0
403.75023183451464,715.0
404.01538853816373,734.0
404.2805424757024,708.0
404.54569363999997,707.0
404.81084202392555,695.0
405.07598762034826,715.0
405.3411304221373,710.0
405.6062704221619,686.0
405.8714076132913,702.0
406.1365419883944,720.0
406.40167354034077,710.0
406.66680226199935,701.0
406.9319281462394,710.0
407.19705118593004,707.0
407.46217137394046,718.0
407.72728870313983,696.0
407.99240316639737,711.0
408.25751475658234,711.0
408.5226234665638,706.0
408.78772928921086,712.0
409.0528322173929,716.0
409.3179322439789,710.0
409.58302936183827,722.0
409.84812356384,701.0
410.1132148428533,718.0
410.3783031917475,724.0
410.6433886033915,735.0
410.90847107065474,728.0
411.17355058640624,720.0
411.4386271435153,691.0
411.703700734851,713.0
411.9687713532826,713.0
412.23383899167914,704.0
412.49890364290997,725.0
412.7639652998442,713.0
413.029023955351,708.0
413.29407960229963,707.0
413.5591322335591,703.0
413.8241818419988,709.0
414.08922842048764,694.0
414.3542719618951,708.0
414.61931245909017,697.0
414.8843499049421,702.0
415.14938429232,704.0
415.4144156140931,690.0
415.67944386313064,702.0
415.9444690323017,719.0
416.2094911144755,718.0
416.47451010252126,702.0
416.7395259893081,725.0
417.00453876770524,711.0
417.2695484305817,710.0
417.53455497080694,712.0
417.79955838125,729.0
418.06455865478,713.0
418.32955578426623,688.0
418.5945497625778,701.0
418.859540582584,717.0
419.12452823715375,713.0
419.38951271915647,695.0
419.6544940214613,701.0
419.9194721369373,699.0
420.1844470584539,703.0
420.44941877888004,709.0
420.71438729108496,715.0
420.97935258793785,711.0
421.2443146623079,725.0
421.5092735070643,726.0
421.77422911507625,710.0
422.0391814792129,715.0
422.30413059234337,717.0
422.569076447337,701.0
422.8340190370628,723.0
423.09895835439,732.0
423.36389439218783,705.0
423.62882714332545,717.0
423.893756600672,695.0
424.1586827570967,713.0
424.42360560546877,697.0
424.68852513865727,704.0
424.9534413495315,713.0
425.2183542309606,705.0
425.4832637758137,706.0
425.74816997695996,707.0
426.01307282726873,702.0
426.277972319609,722.0
426.5428684468501,701.0
426.8077612018611,718.0
427.07265057751124,709.0
427.3375365666697,711.0
427.6024191622056,728.0
427.86729835698816,705.0
428.1321741438866,712.0
428.39704651577,704.0
428.66191546550766,697.0
428.92678098596866,722.0
429.1916430700222,697.0
429.4565017105375,705.0
429.7213569003837,714.0
429.9862086324301,718.0
430.25105689954574,710.0
430.5159016945998,718.0
430.78074301046144,719.0
431.04558084,718.0
431.3104151760845,724.0
431.5752460115842,723.0
431.8400733393683,692.0
432.1048971523059,679.0
432.36971744326627,706.0
432.6345342051185,717.0
432.8993474307318,704.0
433.1641571129753,705.0
433.4289632447184,714.0
433.69376581883,705.0
433.9585648281794,705.0
434.22336026563585,719.0
434.4881521240684,731.0
434.7529403963463,707.0
435.0177250753387,695.0
435.2825061539149,698.0
435.5472836249439,705.0
435.812057481295,704.0
436.0768277158373,697.0
436.34159432144,687.0
436.60635729097226,700.0
436.8711166173034,711.0
437.1358722933025,702.0
437.4006243118387,716.0
437.66537266578126,705.0
437.93011734799927,723.0
438.1948583513619,694.0
438.45959566873853,709.0
438.72432929299816,707.0
438.98905921701004,701.0
439.25378543364326,722.0
439.51850793576705,710.0
439.7832267162506,698.0
440.0479417679631,705.0
440.31265308377374,699.0
440.5773606565517,687.0
440.8420644791661,693.0
441.1067645444861,692.0
441.3714608453811,700.0
441.6361533747199,695.0
441.90084212537215,702.0
442.16552709020664,702.0
442.4302082620927,710.0
442.6948856338995,719.0
442.9595591984962,723.0
443.22422894875206,722.0
443.48889487753615,715.0
443.7535569777178,717.0
444.018215242166,718.0
444.28286966375003,723.0
444.54752023533905,721.0
444.81216694980225,723.0
445.0768098000088,704.0
445.34144877882795,708.0
445.6060838791288,738.0
445.8707150937805,709.0
446.13534241565225,711.0
446.39996583761337,718.0
446.66458535253287,716.0
446.92920095328,693.0
447.1938126327239,710.0
447.4584203837338,717.0
447.7230241991789,721.0
447.98762407192834,709.0
448.25221999485126,707.0
448.5168119608169,710.0
448.78139996269437,700.0
449.045983993353,706.0
449.3105640456618,713.0
449.57514011249,693.0
449.83971218670683,709.0
450.10428026118143,712.0
450.368844328783,720.0
450.6334043823807,713.0
450.8979604148438,721.0
451.16251241904126,715.0
451.42706038784246,716.0
451.6916043141165,704.0
451.9561441907327,718.0
452.22068001056,707.0
452.4852117664678,726.0
452.74973945132507,705.0
453.0142630580011,711.0
453.27878257936516,708.0
453.54329800828623,720.0
453.80780933763367,728.0
454.0723165602766,711.0
454.3368196690842,712.0
454.6013186569255,702.0
454.86581351667,698.0
455.1303042411866,712.0
455.39479082334464,730.0
455.6592732560132,699.0
455.92375153206154,725.0
456.1882256443588,697.0
456.4526955857741,733.0
456.71716134917665,713.0
456.98162292743575,713.0
457.24608031342046,699.0
457.5105335,729.0
457.77498248004355,713.0
458.0394272464202,699.0
458.3038677919993,710.0
458.5683041096499,700.0
458.83273619224127,681.0
459.0971640326425,715.0
459.3615876237228,704.0
459.6260069583513,706.0
459.89042202939737,707.0
460.15483282972997,700.0
460.41923935221837,700.0
460.68364158973185,697.0
460.94803953513946,684.0
461.21243318131036,718.0
461.4768225211137,690.0
461.74120754741887,692.0
462.0055882530949,703.0
462.26996463101096,710.0
462.53433667403624,721.0
462.79870437504,729.0
463.06306772689135,717.0
463.32742672245945,715.0
463.59178135461343,712.0
463.8561316162227,730.0
464.12047750015626,729.0
464.3848189992833,715.0
464.6491561064731,717.0
464.91348881459453,705.0
465.17781711651713,692.0
465.44214100511,703.0
465.70646047324226,706.0
465.97077551378305,708.0
466.23508611960165,720.0
466.49939228356715,705.0
466.7636939985488,719.0
467.02799125741564,713.0
467.2922840530371,717.0
467.55657237828217,696.0
467.8208562260201,699.0
468.08513558912,723.0
468.3494104604511,724.0
468.6136808328826,720.0
468.8779466992837,715.0
469.14220805252353,721.0
469.4064648854713,728.0
469.67071719099613,702.0
469.9349649619672,707.0
470.1992081912538,713.0
470.46344687172495,708.0
470.72768099625,701.0
470.991910557698,722.0
471.25613554893823,693.0
471.5203559628398,702.0
471.78457179227195,696.0
472.0487830301037,701.0
472.31298966920446,725.0
472.5771917024433,715.0
472.84138912268935,723.0
473.1055819228119,698.0
473.36977009568,693.0
473.63395363416294,703.0
473.8981325311298,691.0
474.1623067794499,720.0
474.4264763719923,704.0
474.69064130162633,710.0
474.95480156122085,723.0
475.2189571436454,719.0
475.48310804176896,702.0
475.74725424846076,696.0
476.01139575659,709.0
476.27553255902586,716.0
476.5396646486374,701.0
476.803792018294,691.0
477.0679146608647,694.0
477.3320325692187,706.0
477.59614573622525,700.0
477.86025415475353,721.0
478.1243578176726,703.0
478.3884567178516,731.0
478.65255084816005,714.0
478.9166402014667,737.0
479.180724770641,721.0
479.44480454855216,706.0
479.7088795280692,711.0
479.97294970206127,736.0
480.2370150633977,714.0
480.5010756049476,715.0
480.7651313195802,713.0
481.02918220016454,724.0
481.29322823957006,712.0
481.5572694306657,711.0
481.8213057663207,713.0
482.08533723940417,699.0
482.3493638427855,712.0
482.61338556933373,710.0
482.8774024119181,709.0
483.1414143634077,741.0
483.40542141667174,718.0
483.66942356457946,716.0
483.93342079999996,709.0
484.19741311580253,724.0
484.4614005048562,715.0
484.72538296003034,734.0
484.9893604741939,729.0
485.25333304021626,705.0
485.51730065096643,725.0
485.78126329931376,714.0
486.04522097812736,704.0
486.3091736802764,713.0
486.57312139863006,733.0
486.8370641260574,718.0
487.10100185542785,710.0
487.36493457961035,718.0
487.6288622914743,738.0
487.89278498388876,733.0
488.1567026497229,712.0
488.42061528184587,710.0
488.684522873127,713.0
488.9484254164352,708.0
489.21232290464,721.0
489.47621533061033,713.0
489.7401026872154,721.0
490.0039849673245,731.0
490.26786216380674,706.0
490.5317342695312,715.0
490.79560127736727,713.0
491.059463180184,725.0
491.32331997085055,732.0
491.58717164223617,716.0
491.85101818721,710.0
492.11485959864126,721.0
492.378695869399,706.0
492.6425269923526,724.0
492.9063529603711,727.0
493.1701737663237,710.0
493.43398940307964,741.0
493.6977998635081,709.0
493.9616051404781,726.0
494.22540522685904,725.0
494.48920011552,716.0
494.7529897993301,721.0
495.0167742711587,730.0
495.2805535238747,715.0
495.54432755034753,717.0
495.8080963434462,714.0
496.07185989604005,699.0
496.3356182009982,720.0
496.5993712511898,701.0
496.863119039484,696.0
497.12686155875,722.0
497.39059880185704,726.0
497.6543307616742,727.0
497.9180574310708,720.0
498.1817788029159,732.0
498.44549487007873,697.0
498.70920562542847,722.0
498.9729110618342,724.0
499.23661117216534,714.0
499.50030594929086,712.0
499.76399538608,709.0
500.02767947540195,701.0
500.29135821012585,710.0
500.5550315831209,705.0
500.81869958725633,709.0
501.08236221540125,727.0
501.3460194604249,723.0
501.6096713151964,717.0
501.8733177725849,706.0
502.13695882545977,717.0
502.40059446668994,711.0
502.66422468914476,720.0
502.92784948569346,698.0
503.191468849205,705.0
503.45508277254874,717.0
503.71869124859376,722.0
503.98229427020925,706.0
504.24589183026444,717.0
504.50948392162854,726.0
504.77307053717067,722.0
505.03665166976003,715.0
505.30022731226575,732.0
505.56379745755703,708.0
505.82736209850304,689.0
506.09092122797307,712.0
506.3544748388362,724.0
506.6180229239617,709.0
506.88156547621867,720.0
507.14510248847614,708.0
507.40863395360356,724.0
507.67215986446996,740.0
507.93568021394464,698.0
508.19919499489663,694.0
508.4627042001952,710.0
508.72620782270945,725.0
508.9897058553088,699.0
509.25319829086203,723.0
509.5166851222387,722.0
509.7801663423078,708.0
510.0436419439385,718.0
510.30711191999995,700.0
510.57057626336154,701.0
510.8340349668922,726.0
511.09748802346127,729.0
511.36093542593795,728.0
511.62437716719126,709.0
511.8878132400905,728.0
512.1512436375048,718.0
512.4146683523035,703.0
512.6780873773553,705.0
512.94150070553,725.0
513.2049083296965,711.0
513.4683102427239,701.0
513.7317064374814,713.0
513.9950969068383,718.0
514.2584816436637,725.0
514.521860640827,710.0
514.7852338911969,719.0
515.048601387643,692.0
515.3119631230344,692.0
515.57531909024,724.0
515.8386692821292,733.0
516.1020136915714,714.0
516.3653523114355,730.0
516.6286851345907,727.0
516.8920121539062,716.0
517.1553333622512,730.0
517.4186487524951,728.0
517.6819583175065,721.0
517.9452620501551,715.0
518.20855994331,693.0
518.4718519898402,704.0
518.7351381826151,718.0
518.9984185145036,706.0
519.261692978375,703.0
519.5249615670987,695.0
519.7882242735436,714.0
520.0514810905792,718.0
520.3147320110742,691.0
520.5779770278981,722.0
520.8412161339199,717.0
521.104449322009,705.0
521.3676765850346,709.0
521.6308979158657,700.0
521.8941133073715,710.0
522.1573227524211,725.0
522.4205262438842,717.0
522.6837237746292,716.0
522.9469153375258,717.0
523.2101009254429,722.0
523.4732805312501,726.0
523.7364541478161,703.0
523.9996217680101,705.0
524.2627833847017,727.0
524.5259389907599,729.0
524.7890885790537,725.0
525.0522321424525,708.0
525.3153696738253,722.0
525.5785011660414,705.0
525.8416266119698,714.0
526.10474600448,732.0
526.3678593364409,707.0
526.6309666007219,732.0
526.8940677901919,713.0
527.1571628977202,731.0
527.4202519161763,708.0
527.6833348384288,712.0
527.9464116573473,726.0
528.2094823658009,707.0
528.4725469566588,723.0
528.73560542279,706.0
528.9986577570637,695.0
529.2617039523495,694.0
529.524744001516,698.0
529.7877778974326,716.0
530.0508056329687,719.0
530.3138272009933,723.0
530.5768425943755,711.0
530.8398518059845,734.0
531.1028548286897,731.0
531.36585165536,703.0
531.6288422788647,709.0
531.8918266920731,719.0
532.1548048878542,725.0
532.4177768590772,696.0
532.6807425986112,732.0
532.9437020993256,746.0
533.2066553540895,715.0
533.4696023557722,742.0
533.7325430972427,712.0
533.99547757137,711.0
534.2584057710236,707.0
534.5213276890727,713.0
534.7842433183862,714.0
535.0471526518335,725.0
535.3100556822839,725.0
535.5729524026061,727.0
535.8358428056696,730.0
536.0987268843437,689.0
536.3616046314975,715.0
536.62447604,711.0
536.8873411027205,725.0
537.1501998125283,732.0
537.4130521622923,735.0
537.6758981448819,723.0
537.9387377531663,725.0
538.2015709800144,734.0
538.4643978182958,724.0
538.7272182608793,763.0
538.9900323006343,732.0
539.2528399304301,755.0
539.5156411431353,727.0
539.7784359316198,710.0
540.0412242887525,768.0
540.3040062074024,782.0
540.5667816804388,798.0
540.8295507007308,784.0
541.0923132611479,785.0
541.355069354559,794.0
541.6178189738332,788.0
541.88056211184,806.0
542.1432987614484,808.0
542.4060289155275,811.0
542.6687525669464,795.0
542.9314697085747,803.0
543.1941803332812,790.0
543.4568844339353,795.0
543.719582003406,798.0
543.9822730345626,788.0
544.2449575202742,771.0
544.5076354534099,804.0
544.7703068268391,796.0
545.032971633431,803.0
545.2956298660547,798.0
545.5582815175792,773.0
545.8209265808737,784.0
546.0835650488077,774.0
546.3461969142501,757.0
546.6088221700701,784.0
546.8714408091371,753.0
547.13405282432,751.0
547.3966582084881,748.0
547.6592569545106,753.0
547.9218490552568,747.0
548.1844345035955,729.0
548.4470132923962,724.0
548.7095854145281,727.0
548.9721508628603,724.0
549.2347096302618,736.0
549.497261709602,737.0
549.7598070937499,730.0
550.022345775575,719.0
550.2848777479463,732.0
550.5474030037328,725.0
550.8099215358038,730.0
551.0724333370288,733.0
551.3349384002764,720.0
551.5974367184164,720.0
551.8599282843173,720.0
552.1224130908488,717.0
552.38489113088,717.0
552.6473623972798,694.0
552.9098268829177,735.0
553.1722845806628,731.0
553.4347354833842,728.0
553.6971795839513,706.0
553.9596168752329,710.0
554.2220473500984,739.0
554.484471001417,712.0
554.7468878220577,721.0
555.00929780489,715.0
555.2717009427828,737.0
555.5340972286054,711.0
555.796486655227,702.0
556.0588692155168,708.0
556.3212449023438,710.0
556.5836137085773,703.0
556.8459756270865,707.0
557.1083306507406,694.0
557.3706787724087,700.0
557.6330199849599,701.0
557.8953542812636,710.0
558.1576816541891,706.0
558.4200020966051,713.0
558.6823156013811,718.0
558.9446221613863,716.0
559.2069217694898,723.0
559.4692144185605,731.0
559.7315001014681,707.0
559.9937788110816,706.0
560.25605054027,724.0
560.5183152819027,717.0
560.7805730288486,724.0
561.0428237739773,713.0
561.3050675101575,698.0
561.5673042302587,717.0
561.82953392715,709.0
562.0917565937007,699.0
562.3539722227798,699.0
562.6161808072563,708.0
562.8783823400001,689.0
563.1405768138794,707.0
563.4027642217642,710.0
563.6649445565233,737.0
563.9271178110259,699.0
564.1892839781412,707.0
564.4514430507384,708.0
564.7135950216867,732.0
564.9757398838553,696.0
565.2378776301133,722.0
565.50000825333,711.0
565.7621317463745,693.0
566.0242481021158,704.0
566.2863573134233,721.0
566.5484593731663,704.0
566.8105542742137,718.0
567.072642009435,721.0
567.3347225716989,715.0
567.5967959538749,720.0
567.8588621488324,723.0
568.12092114944,703.0
568.3829729485673,698.0
568.6450175390834,708.0
568.9070549138575,716.0
569.1690850657587,699.0
569.4311079876562,690.0
569.6931236724192,716.0
569.955132112917,715.0
570.2171333020185,706.0
570.4791272325932,697.0
570.74111389751,725.0
571.0030932896383,709.0
571.265065401847,701.0
571.5270302270055,720.0
571.7889877579831,725.0
572.0509379876487,709.0
572.3128809088716,724.0
572.574816514521,732.0
572.8367447974662,714.0
573.098665750576,715.0
573.3605793667199,720.0
573.6224856387672,727.0
573.8843845595867,721.0
574.1462761220478,726.0
574.4081603190194,727.0
574.6700371433712,708.0
574.931906587972,710.0
575.1937686456912,736.0
575.4556233093978,702.0
575.7174705719609,699.0
575.97931042625,716.0
576.241142865134,734.0
576.5029678814823,721.0
576.7647854681638,717.0
577.026595618048,736.0
577.2883983240038,729.0
577.5501935789003,711.0
577.8119813756073,747.0
578.0737617069933,720.0
578.3355345659279,738.0
578.5972999452799,736.0
578.859057837919,734.0
579.1208082367139,744.0
579.3825511345339,747.0
579.6442865242484,739.0
579.9060143987261,740.0
580.1677347508369,752.0
580.4294475734494,721.0
580.691152859433,718.0
580.9528506016568,730.0
581.21454079299,732.0
581.4762234263019,733.0
581.7378984944614,729.0
581.9995659903379,730.0
582.2612259068007,736.0
582.5228782367186,733.0
582.7845229729613,743.0
583.0461601083974,732.0
583.3077896358966,724.0
583.5694115483276,726.0
583.83102583856,733.0
584.0926324994628,745.0
584.354231523905,713.0
584.6158229047562,720.0
584.8774066348851,729.0
585.1389827071613,723.0
585.4005511144537,723.0
585.6621118496316,719.0
585.9236649055642,749.0
586.1852102751204,730.0
586.4467479511701,723.0
586.7082779265816,744.0
586.9698001942247,729.0
587.2313147469682,737.0
587.4928215776814,743.0
587.7543206792338,724.0
588.0158120444939,751.0
588.2772956663316,748.0
588.5387715376157,735.0
588.8002396512155,728.0
589.0617,743.0
589.3231525768384,730.0
589.5845973746003,737.0
589.8460343861542,720.0
590.10746360437,720.0
590.3688850221163,726.0
590.6302986322625,708.0
590.8917044276778,716.0
591.1531024012312,716.0
591.4144925457924,714.0
591.67587485423,716.0
591.9372493194134,728.0
592.1986159342118,716.0
592.4599746914943,728.0
592.7213255841303,717.0
592.9826686049887,720.0
593.2440037469388,723.0
593.5053310028499,727.0
593.766650365591,705.0
594.0279618280314,735.0
594.28926538304,730.0
594.5505610234864,721.0
594.8118487422395,709.0
595.0731285321684,722.0
595.3344003861428,703.0
595.5956642970312,713.0
595.8569202577033,716.0
596.1181682610279,716.0
596.3794082998746,727.0
596.6406403671122,720.0
596.90186445561,720.0
597.1630805582373,713.0
597.4242886678632,741.0
597.6854887773567,727.0
597.946680879587,719.0
598.2078649674238,707.0
598.4690410337357,731.0
598.7302090713921,729.0
598.9913690732623,724.0
599.252521032215,727.0
599.51366494112,715.0
599.774800792846,716.0
600.0359285802626,706.0
600.2970482962387,710.0
600.5581599336435,713.0
600.8192634853463,702.0
601.0803589442161,721.0
601.3414463031222,716.0
601.6025255549338,703.0
601.8635966925199,712.0
602.12465970875,708.0
602.385714596493,705.0
602.6467613486183,706.0
602.9077999579948,711.0
603.168830417492,717.0
603.4298527199787,712.0
603.6908668583244,709.0
603.9518728253983,720.0
604.2128706140693,701.0
604.473860217207,731.0
604.73484162768,713.0
604.9958148383579,714.0
605.2567798421098,724.0
605.517736631805,706.0
605.7786852003123,708.0
606.0396255405011,714.0
606.3005576452409,706.0
606.5614815074003,724.0
606.8223971198489,723.0
607.0833044754557,721.0
607.34420356709,715.0
607.6050943876209,718.0
607.8659769299175,713.0
608.126851186849,737.0
608.3877171512846,754.0
608.6485748160937,762.0
608.9094241741452,764.0
609.1702652183084,785.0
609.4310979414525,792.0
609.6919223364466,803.0
609.95273839616,807.0
610.2135461134617,834.0
610.474345481221,858.0
610.7351364923072,872.0
610.995919139589,842.0
611.2566934159363,843.0
611.5174593142176,828.0
611.7782168273026,813.0
612.0389659480602,793.0
612.2997066693596,782.0
612.56043898407,761.0
612.8211628850605,745.0
613.0818783652006,741.0
613.3425854173591,756.0
613.6032840344054,774.0
613.8639742092088,761.0
614.1246559346381,737.0
614.3853292035627,766.0
614.6459940088517,752.0
614.9066503433745,744.0
615.1672982,717.0
615.4279375715975,743.0
615.6885684510363,724.0
615.9491908311852,729.0
616.209804704914,715.0
616.4704100650912,715.0
616.7310069045865,721.0
616.9915952162688,722.0
617.2521749930073,713.0
617.5127462276714,731.0
617.7733089131299,730.0
618.0338630422525,734.0
618.2944086079078,729.0
618.5549456029654,715.0
618.8154740202943,738.0
619.0759938527638,734.0
619.336505093243,748.0
619.5970077346008,726.0
619.857501769707,735.0
620.1179871914303,739.0
620.37846399264,722.0
620.6389321662053,709.0
620.8993917049953,726.0
621.1598426018795,724.0
621.4202848497266,727.0
621.6807184414063,733.0
621.9411433697873,706.0
622.201559627739,726.0
622.4619672081305,716.0
622.7223661038311,742.0
622.98275630771,739.0
623.2431378126362,713.0
623.503510611479,732.0
623.7638746971076,726.0
624.0242300623911,733.0
624.2845767001988,723.0
624.5449146033995,719.0
624.8052437648631,723.0
625.0655641774581,722.0
625.325875834054,712.0
625.5861787275201,712.0
625.846472850725,717.0
626.1067581965386,726.0
626.3670347578296,752.0
626.6273025274676,723.0
626.8875614983212,726.0
627.1478116632601,722.0
627.4080530151532,734.0
627.6682855468697,739.0
627.9285092512789,724.0
628.18872412125,726.0
628.448930149652,747.0
628.7091273293543,733.0
628.9693156532259,720.0
629.229495114136,733.0
629.4896657049537,734.0
629.7498274185485,728.0
630.0099802477891,747.0
630.2701241855453,737.0
630.5302592246859,740.0
630.79038535808,739.0
631.0505025785969,728.0
631.3106108791059,718.0
631.5707102524759,728.0
631.8308006915763,720.0
632.0908821892763,727.0
632.3509547384449,738.0
632.6110183319513,747.0
632.8710729626649,737.0
633.1311186234547,745.0
633.3911553071899,736.0
633.6511830067398,747.0
633.9112017149735,769.0
634.17121142476,747.0
634.4312121289686,753.0
634.6912038204689,763.0
634.9511864921292,752.0
635.2111601368196,789.0
