Wavelength,Intensity
366.3388478523085,695.0
366.60432319087926,694.0
366.8697967687854,713.0
367.1352685788958,720.0
367.40073861408,710.0
367.66620686720694,717.0
367.9316733311458,707.0
368.1971379987659,738.0
368.4626008629363,717.0
368.72806191652626,702.0
368.99352115240487,693.0
369.2589785634414,733.0
369.524434142505,724.0
369.78988788246477,715.0
370.05533977619,715.0
370.3207898165498,718.0
370.5862379964134,699.0
370.85168430865,704.0
371.11712874612874,708.0
371.3825713017187,699.0
371.64801196828927,704.0
371.9134507387095,722.0
372.17888760584856,702.0
372.4443225625757,707.0
372.70975560176,704.0
372.9751867162708,720.0
373.24061589897707,711.0
373.5060431427481,701.0
373.7714684404531,727.0
374.03689178496126,711.0
374.30231316914166,719.0
374.56773258586367,726.0
374.83315002799617,715.0
375.09856548840855,700.0
375.36397895997004,737.0
375.6293904355496,717.0
375.89479990801664,698.0
376.16020737024024,725.0
376.4256128150895,704.0
376.6910162354337,718.0
376.9564176241421,722.0
377.22181697408365,721.0
377.48721427812774,709.0
377.7526095291435,722.0
378.01800272,712.0
378.28339384356656,740.0
378.54878289271227,713.0
378.81416986030627,749.0
379.07955473921794,704.0
379.34493752231623,717.0
379.61031820247047,729.0
379.87569677254976,732.0
380.1410732254234,704.0
380.4064475539604,717.0
380.67181975102994,705.0
380.93718980950143,712.0
381.20255772224385,717.0
381.4679234821264,718.0
381.7332870820183,710.0
381.9986485147888,727.0
382.2640077733069,717.0
382.5293648504419,723.0
382.79471973906294,716.0
383.0600724320393,731.0
383.32542292223997,714.0
383.59077120253437,723.0
383.8561172657915,712.0
384.1214611048805,721.0
384.3868027126708,710.0
384.6521420820313,706.0
384.9174792058312,719.0
385.18281407694,723.0
385.4481466882266,704.0
385.71347703256015,725.0
385.97880510281,732.0
386.24413089184526,710.0
386.5094543925351,718.0
386.7747755977486,747.0
387.04009450035517,705.0
387.3054110932237,717.0
387.5707253692237,706.0
387.83603732122407,693.0
388.10134694209415,707.0
388.36665422470304,712.0
388.63195916192,702.0
388.89726174661416,697.0
389.1625619716546,730.0
389.42785982991074,720.0
389.6931553142515,707.0
389.95844841754626,729.0
390.2237391326641,696.0
390.4890274524742,737.0
390.7543133698457,708.0
391.019596877648,709.0
391.28487796875,708.0
391.5501566360211,709.0
391.81543287233023,711.0
392.0807066705468,714.0
392.3459780235399,720.0
392.6112469241787,705.0
392.87651336533247,710.0
393.1417773398703,714.0
393.4070388406614,686.0
393.6722978605749,691.0
393.93755439248,695.0
394.2028084292459,696.0
394.46805996374184,716.0
394.73330898883694,694.0
394.99855549740033,722.0
395.26379948230124,713.0
395.5290409364089,726.0
395.79427985259235,714.0
396.05951622372095,729.0
396.3247500426638,700.0
396.58998130229,693.0
396.85520999546884,724.0
397.1204361150694,710.0
397.38565965396106,704.0
397.6508806050127,720.0
397.9160989610938,716.0
398.1813147150733,701.0
398.44652785982055,705.0
398.71173838820454,718.0
398.97694629309467,706.0
399.24215156735994,699.0
399.50735420386974,691.0
399.77255419549306,694.0
400.0377515350991,705.0
400.3029462155571,706.0
400.56813822973623,724.0
400.8333275705056,720.0
401.0985142307346,714.0
401.3636982032922,695.0
401.6288794810476,705.0
401.89405805687005,702.0
402.1592339236286,710.0
402.4244070741927,713.0
402.6895775014312,692.0
402.9547451982135,697.0
403.2199101574087,713.0
403.48507237188613,723.0
403.75023183451464,712.0
404.01538853816373,705.0
404.2805424757024,678.0
404.54569363999997,693.0
404.81084202392555,707.0
405.07598762034826,716.0
405.3411304221373,706.0
405.6062704221619,686.0
405.8714076132913,712.0
406.1365419883944,722.0
406.40167354034077,708.0
406.66680226199935,705.0
406.9319281462394,721.0
407.19705118593004,699.0
407.46217137394046,698.0
407.72728870313983,706.0
407.99240316639737,713.0
408.25751475658234,705.0
408.5226234665638,728.0
408.78772928921086,720.0
409.0528322173929,710.0
409.3179322439789,710.0
409.58302936183827,727.0
409.84812356384,716.0
410.1132148428533,704.0
410.3783031917475,727.0
410.6433886033915,735.0
410.90847107065474,710.0
411.17355058640624,718.0
411.4386271435153,709.0
411.703700734851,716.0
411.9687713532826,681.0
412.23383899167914,698.0
412.49890364290997,713.0
412.7639652998442,721.0
413.029023955351,719.0
413.29407960229963,698.0
413.5591322335591,716.0
413.8241818419988,717.0
414.08922842048764,714.0
414.3542719618951,712.0
414.61931245909017,699.0
414.8843499049421,708.0
415.14938429232,700.0
415.4144156140931,700.0
415.67944386313064,694.0
415.9444690323017,698.0
416.2094911144755,715.0
416.47451010252126,709.0
416.7395259893081,727.0
417.00453876770524,717.0
417.2695484305817,720.0
417.53455497080694,729.0
417.79955838125,728.0
418.06455865478,734.0
418.32955578426623,705.0
418.5945497625778,707.0
418.859540582584,707.0
419.12452823715375,702.0
419.38951271915647,696.0
419.6544940214613,716.0
419.9194721369373,708.0
420.1844470584539,700.0
420.44941877888004,713.0
420.71438729108496,708.0
420.97935258793785,703.0
421.2443146623079,725.0
421.5092735070643,719.0
421.77422911507625,720.0
422.0391814792129,701.0
422.30413059234337,707.0
422.569076447337,708.0
422.8340190370628,713.0
423.09895835439,708.0
423.36389439218783,708.0
423.62882714332545,700.0
423.893756600672,700.0
424.1586827570967,700.0
424.42360560546877,714.0
424.68852513865727,701.0
424.9534413495315,716.0
425.2183542309606,721.0
425.4832637758137,704.0
425.74816997695996,712.0
426.01307282726873,723.0
426.277972319609,715.0
426.5428684468501,714.0
426.8077612018611,723.0
427.07265057751124,708.0
427.3375365666697,720.0
427.6024191622056,727.0
427.86729835698816,706.0
428.1321741438866,713.0
428.39704651577,702.0
428.66191546550766,713.0
428.92678098596866,733.0
429.1916430700222,729.0
429.4565017105375,707.0
429.7213569003837,722.0
429.9862086324301,710.0
430.25105689954574,709.0
430.5159016945998,690.0
430.78074301046144,732.0
431.04558084,728.0
431.3104151760845,739.0
431.5752460115842,727.0
431.8400733393683,708.0
432.1048971523059,703.0
432.36971744326627,705.0
432.6345342051185,708.0
432.8993474307318,702.0
433.1641571129753,709.0
433.4289632447184,706.0
433.69376581883,711.0
433.9585648281794,710.0
434.22336026563585,700.0
434.4881521240684,706.0
434.7529403963463,727.0
435.0177250753387,705.0
435.2825061539149,714.0
435.5472836249439,717.0
435.812057481295,709.0
436.0768277158373,703.0
436.34159432144,709.0
436.60635729097226,713.0
436.8711166173034,705.0
437.1358722933025,698.0
437.4006243118387,713.0
437.66537266578126,708.0
437.93011734799927,714.0
438.1948583513619,712.0
438.45959566873853,726.0
438.72432929299816,720.0
438.98905921701004,723.0
439.25378543364326,701.0
439.51850793576705,718.0
439.7832267162506,704.0
440.0479417679631,703.0
440.31265308377374,698.0
440.5773606565517,691.0
440.8420644791661,702.0
441.1067645444861,690.0
441.3714608453811,702.0
441.6361533747199,700.0
441.90084212537215,700.0
442.16552709020664,707.0
442.4302082620927,721.0
442.6948856338995,720.0
442.9595591984962,713.0
443.22422894875206,727.0
443.48889487753615,706.0
443.7535569777178,704.0
444.018215242166,703.0
444.28286966375003,699.0
444.54752023533905,707.0
444.81216694980225,707.0
445.0768098000088,713.0
445.34144877882795,684.0
445.6060838791288,726.0
445.8707150937805,711.0
446.13534241565225,729.0
446.39996583761337,699.0
446.66458535253287,697.0
446.92920095328,696.0
447.1938126327239,694.0
447.4584203837338,707.0
447.7230241991789,703.0
447.98762407192834,711.0
448.25221999485126,723.0
448.5168119608169,706.0
448.78139996269437,721.0
449.045983993353,720.0
449.3105640456618,705.0
449.57514011249,724.0
449.83971218670683,700.0
450.10428026118143,728.0
450.368844328783,709.0
450.6334043823807,694.0
450.8979604148438,711.0
451.16251241904126,714.0
451.42706038784246,702.0
451.6916043141165,708.0
451.9561441907327,716.0
452.22068001056,693.0
452.4852117664678,714.0
452.74973945132507,725.0
453.0142630580011,730.0
453.27878257936516,718.0
453.54329800828623,716.0
453.80780933763367,734.0
454.0723165602766,690.0
454.3368196690842,719.0
454.6013186569255,722.0
454.86581351667,707.0
455.1303042411866,717.0
455.39479082334464,709.0
455.6592732560132,704.0
455.92375153206154,720.0
456.1882256443588,702.0
456.4526955857741,722.0
456.71716134917665,717.0
456.98162292743575,706.0
457.24608031342046,717.0
457.5105335,739.0
457.77498248004355,723.0
458.0394272464202,695.0
458.3038677919993,721.0
458.5683041096499,737.0
458.83273619224127,696.0
459.0971640326425,695.0
459.3615876237228,702.0
459.6260069583513,699.0
459.89042202939737,705.0
460.15483282972997,716.0
460.41923935221837,712.0
460.68364158973185,718.0
460.94803953513946,686.0
461.21243318131036,712.0
461.4768225211137,699.0
461.74120754741887,711.0
462.0055882530949,717.0
462.26996463101096,708.0
462.53433667403624,717.0
462.79870437504,715.0
463.06306772689135,704.0
463.32742672245945,683.0
463.59178135461343,697.0
463.8561316162227,718.0
464.12047750015626,722.0
464.3848189992833,695.0
464.6491561064731,700.0
464.91348881459453,701.0
465.17781711651713,689.0
465.44214100511,711.0
465.70646047324226,726.0
465.97077551378305,707.0
466.23508611960165,730.0
466.49939228356715,702.0
466.7636939985488,736.0
467.02799125741564,709.0
467.2922840530371,714.0
467.55657237828217,707.0
467.8208562260201,708.0
468.08513558912,713.0
468.3494104604511,712.0
468.6136808328826,711.0
468.8779466992837,705.0
469.14220805252353,709.0
469.4064648854713,718.0
469.67071719099613,718.0
469.9349649619672,702.0
470.1992081912538,729.0
470.46344687172495,708.0
470.72768099625,695.0
470.991910557698,739.0
471.25613554893823,702.0
471.5203559628398,715.0
471.78457179227195,700.0
472.0487830301037,711.0
472.31298966920446,714.0
472.5771917024433,697.0
472.84138912268935,699.0
473.1055819228119,701.0
473.36977009568,695.0
473.63395363416294,702.0
473.8981325311298,712.0
474.1623067794499,715.0
474.4264763719923,699.0
474.69064130162633,697.0
474.95480156122085,727.0
475.2189571436454,733.0
475.48310804176896,689.0
475.74725424846076,713.0
476.01139575659,716.0
476.27553255902586,698.0
476.5396646486374,707.0
476.803792018294,694.0
477.0679146608647,686.0
477.3320325692187,720.0
477.59614573622525,696.0
477.86025415475353,708.0
478.1243578176726,728.0
478.3884567178516,734.0
478.65255084816005,716.0
478.9166402014667,732.0
479.180724770641,719.0
479.44480454855216,724.0
479.7088795280692,706.0
479.97294970206127,723.0
480.2370150633977,710.0
480.5010756049476,735.0
480.7651313195802,715.0
481.02918220016454,710.0
481.29322823957006,718.0
481.5572694306657,727.0
481.8213057663207,709.0
482.08533723940417,712.0
482.3493638427855,710.0
482.61338556933373,716.0
482.8774024119181,719.0
483.1414143634077,721.0
483.40542141667174,705.0
483.66942356457946,727.0
483.93342079999996,718.0
484.19741311580253,729.0
484.4614005048562,714.0
484.72538296003034,727.0
484.9893604741939,709.0
485.25333304021626,722.0
485.51730065096643,706.0
485.78126329931376,718.0
486.04522097812736,732.0
486.3091736802764,720.0
486.57312139863006,724.0
486.8370641260574,729.0
487.10100185542785,706.0
487.36493457961035,705.0
487.6288622914743,752.0
487.89278498388876,720.0
488.1567026497229,723.0
488.42061528184587,714.0
488.684522873127,714.0
488.9484254164352,739.0
489.21232290464,708.0
489.47621533061033,717.0
489.7401026872154,719.0
490.0039849673245,721.0
490.26786216380674,723.0
490.5317342695312,730.0
490.79560127736727,724.0
491.059463180184,708.0
491.32331997085055,726.0
491.58717164223617,718.0
491.85101818721,717.0
492.11485959864126,730.0
492.378695869399,717.0
492.6425269923526,719.0
492.9063529603711,726.0
493.1701737663237,724.0
493.43398940307964,730.0
493.6977998635081,710.0
493.9616051404781,734.0
494.22540522685904,730.0
494.48920011552,721.0
494.7529897993301,731.0
495.0167742711587,715.0
495.2805535238747,725.0
495.54432755034753,722.0
495.8080963434462,710.0
496.07185989604005,720.0
496.3356182009982,708.0
496.5993712511898,709.0
496.863119039484,702.0
497.12686155875,704.0
497.39059880185704,745.0
497.6543307616742,722.0
497.9180574310708,713.0
498.1817788029159,718.0
498.44549487007873,722.0
498.70920562542847,730.0
498.9729110618342,725.0
499.23661117216534,717.0
499.50030594929086,698.0
499.76399538608,700.0
500.02767947540195,718.0
500.29135821012585,718.0
500.5550315831209,705.0
500.81869958725633,704.0
501.08236221540125,729.0
501.3460194604249,727.0
501.6096713151964,713.0
501.8733177725849,724.0
502.13695882545977,722.0
502.40059446668994,705.0
502.66422468914476,726.0
502.92784948569346,700.0
503.191468849205,709.0
503.45508277254874,709.0
503.71869124859376,720.0
503.98229427020925,698.0
504.24589183026444,718.0
504.50948392162854,724.0
504.77307053717067,733.0
505.03665166976003,738.0
505.30022731226575,716.0
505.56379745755703,699.0
505.82736209850304,712.0
506.09092122797307,717.0
506.3544748388362,718.0
506.6180229239617,733.0
506.88156547621867,720.0
507.14510248847614,705.0
507.40863395360356,705.0
507.67215986446996,726.0
507.93568021394464,705.0
508.19919499489663,692.0
508.4627042001952,726.0
508.72620782270945,709.0
508.9897058553088,712.0
509.25319829086203,750.0
509.5166851222387,711.0
509.7801663423078,722.0
510.0436419439385,719.0
510.30711191999995,718.0
510.57057626336154,711.0
510.8340349668922,719.0
511.09748802346127,725.0
511.36093542593795,712.0
511.62437716719126,719.0
511.8878132400905,735.0
512.1512436375048,716.0
512.4146683523035,720.0
512.6780873773553,721.0
512.94150070553,713.0
513.2049083296965,702.0
513.4683102427239,719.0
513.7317064374814,713.0
513.9950969068383,720.0
514.2584816436637,709.0
514.521860640827,716.0
514.7852338911969,717.0
515.048601387643,709.0
515.3119631230344,709.0
515.57531909024,718.0
515.8386692821292,738.0
516.1020136915714,724.0
516.3653523114355,736.0
516.6286851345907,712.0
516.8920121539062,701.0
517.1553333622512,717.0
517.4186487524951,722.0
517.6819583175065,712.0
517.9452620501551,717.0
518.20855994331,704.0
518.4718519898402,725.0
518.7351381826151,715.0
518.9984185145036,700.0
519.261692978375,719.0
519.5249615670987,714.0
519.7882242735436,727.0
520.0514810905792,709.0
520.3147320110742,721.0
520.5779770278981,722.0
520.8412161339199,694.0
521.104449322009,729.0
521.3676765850346,708.0
521.6308979158657,726.0
521.8941133073715,707.0
522.1573227524211,706.0
522.4205262438842,694.0
522.6837237746292,717.0
522.9469153375258,730.0
523.2101009254429,727.0
523.4732805312501,725.0
523.7364541478161,727.0
523.9996217680101,710.0
524.2627833847017,720.0
524.5259389907599,714.0
524.7890885790537,722.0
525.0522321424525,710.0
525.3153696738253,711.0
525.5785011660414,705.0
525.8416266119698,730.0
526.10474600448,703.0
526.3678593364409,728.0
526.6309666007219,750.0
526.8940677901919,713.0
527.1571628977202,729.0
527.4202519161763,716.0
527.6833348384288,714.0
527.9464116573473,713.0
528.2094823658009,722.0
528.4725469566588,734.0
528.73560542279,714.0
528.9986577570637,708.0
529.2617039523495,695.0
529.524744001516,702.0
529.7877778974326,701.0
530.0508056329687,721.0
530.3138272009933,738.0
530.5768425943755,717.0
530.8398518059845,709.0
531.1028548286897,712.0
531.36585165536,707.0
531.6288422788647,714.0
531.8918266920731,717.0
532.1548048878542,715.0
532.4177768590772,705.0
532.6807425986112,720.0
532.9437020993256,727.0
533.2066553540895,698.0
533.4696023557722,724.0
533.7325430972427,693.0
533.99547757137,716.0
534.2584057710236,700.0
534.5213276890727,712.0
534.7842433183862,722.0
535.0471526518335,729.0
535.3100556822839,712.0
535.5729524026061,695.0
535.8358428056696,722.0
536.0987268843437,709.0
536.3616046314975,704.0
536.62447604,708.0
536.8873411027205,725.0
537.1501998125283,710.0
537.4130521622923,711.0
537.6758981448819,737.0
537.9387377531663,737.0
538.2015709800144,740.0
538.4643978182958,736.0
538.7272182608793,750.0
538.9900323006343,733.0
539.2528399304301,755.0
539.5156411431353,748.0
539.7784359316198,740.0
540.0412242887525,762.0
540.3040062074024,776.0
540.5667816804388,783.0
540.8295507007308,763.0
541.0923132611479,800.0
541.355069354559,797.0
541.6178189738332,790.0
541.88056211184,809.0
542.1432987614484,800.0
542.4060289155275,819.0
542.6687525669464,804.0
542.9314697085747,801.0
543.1941803332812,805.0
543.4568844339353,812.0
543.719582003406,804.0
543.9822730345626,807.0
544.2449575202742,793.0
544.5076354534099,805.0
544.7703068268391,815.0
545.032971633431,801.0
545.2956298660547,793.0
545.5582815175792,779.0
545.8209265808737,782.0
546.0835650488077,775.0
546.3461969142501,775.0
546.6088221700701,763.0
546.8714408091371,746.0
547.13405282432,747.0
547.3966582084881,750.0
547.6592569545106,749.0
547.9218490552568,763.0
548.1844345035955,742.0
548.4470132923962,729.0
548.7095854145281,725.0
548.9721508628603,726.0
549.2347096302618,724.0
549.497261709602,728.0
549.7598070937499,720.0
550.022345775575,723.0
550.2848777479463,726.0
550.5474030037328,735.0
550.8099215358038,740.0
551.0724333370288,726.0
551.3349384002764,742.0
551.5974367184164,714.0
551.8599282843173,716.0
552.1224130908488,720.0
552.38489113088,729.0
552.6473623972798,719.0
552.9098268829177,729.0
553.1722845806628,732.0
553.4347354833842,721.0
553.6971795839513,706.0
553.9596168752329,725.0
554.2220473500984,728.0
554.484471001417,721.0
554.7468878220577,727.0
555.00929780489,709.0
555.2717009427828,722.0
555.5340972286054,715.0
555.796486655227,707.0
556.0588692155168,714.0
556.3212449023438,704.0
556.5836137085773,714.0
556.8459756270865,702.0
557.1083306507406,713.0
557.3706787724087,727.0
557.6330199849599,712.0
557.8953542812636,727.0
558.1576816541891,708.0
558.4200020966051,709.0
558.6823156013811,706.0
558.9446221613863,721.0
559.2069217694898,735.0
559.4692144185605,714.0
559.7315001014681,711.0
559.9937788110816,708.0
560.25605054027,728.0
560.5183152819027,722.0
560.7805730288486,723.0
561.0428237739773,721.0
561.3050675101575,711.0
561.5673042302587,696.0
561.82953392715,715.0
562.0917565937007,711.0
562.3539722227798,704.0
562.6161808072563,712.0
562.8783823400001,713.0
563.1405768138794,698.0
563.4027642217642,716.0
563.6649445565233,727.0
563.9271178110259,702.0
564.1892839781412,694.0
564.4514430507384,708.0
564.7135950216867,727.0
564.9757398838553,692.0
565.2378776301133,705.0
565.50000825333,717.0
565.7621317463745,707.0
566.0242481021158,713.0
566.2863573134233,707.0
566.5484593731663,720.0
566.8105542742137,706.0
567.072642009435,718.0
567.3347225716989,711.0
567.5967959538749,714.0
567.8588621488324,744.0
568.12092114944,718.0
568.3829729485673,700.0
568.6450175390834,690.0
568.9070549138575,714.0
569.1690850657587,716.0
569.4311079876562,702.0
569.6931236724192,732.0
569.955132112917,729.0
570.2171333020185,701.0
570.4791272325932,718.0
570.74111389751,721.0
571.0030932896383,722.0
571.265065401847,694.0
571.5270302270055,721.0
571.7889877579831,711.0
572.0509379876487,716.0
572.3128809088716,721.0
572.574816514521,708.0
572.8367447974662,700.0
573.098665750576,735.0
573.3605793667199,731.0
573.6224856387672,713.0
573.8843845595867,705.0
574.1462761220478,717.0
574.4081603190194,713.0
574.6700371433712,701.0
574.931906587972,710.0
575.1937686456912,712.0
575.4556233093978,713.0
575.7174705719609,723.0
575.97931042625,704.0
576.241142865134,733.0
576.5029678814823,723.0
576.7647854681638,710.0
577.026595618048,716.0
577.2883983240038,731.0
577.5501935789003,723.0
577.8119813756073,732.0
578.0737617069933,733.0
578.3355345659279,745.0
578.5972999452799,744.0
578.859057837919,730.0
579.1208082367139,723.0
579.3825511345339,714.0
579.6442865242484,740.0
579.9060143987261,734.0
580.1677347508369,745.0
580.4294475734494,724.0
580.691152859433,728.0
580.9528506016568,731.0
581.21454079299,724.0
581.4762234263019,735.0
581.7378984944614,718.0
581.9995659903379,731.0
582.2612259068007,736.0
582.5228782367186,730.0
582.7845229729613,742.0
583.0461601083974,738.0
583.3077896358966,720.0
583.5694115483276,719.0
583.83102583856,752.0
584.0926324994628,743.0
584.354231523905,733.0
584.6158229047562,721.0
584.8774066348851,722.0
585.1389827071613,744.0
585.4005511144537,746.0
585.6621118496316,734.0
585.9236649055642,754.0
586.1852102751204,759.0
586.4467479511701,744.0
586.7082779265816,738.0
586.9698001942247,749.0
587.2313147469682,715.0
587.4928215776814,735.0
587.7543206792338,739.0
588.0158120444939,742.0
588.2772956663316,746.0
588.5387715376157,731.0
588.8002396512155,725.0
589.0617,730.0
589.3231525768384,708.0
589.5845973746003,715.0
589.8460343861542,723.0
590.10746360437,712.0
590.3688850221163,723.0
590.6302986322625,730.0
590.8917044276778,731.0
591.1531024012312,731.0
591.4144925457924,708.0
591.67587485423,723.0
591.9372493194134,707.0
592.1986159342118,731.0
592.4599746914943,725.0
592.7213255841303,729.0
592.9826686049887,741.0
593.2440037469388,739.0
593.5053310028499,728.0
593.766650365591,717.0
594.0279618280314,727.0
594.28926538304,721.0
594.5505610234864,727.0
594.8118487422395,706.0
595.0731285321684,720.0
595.3344003861428,707.0
595.5956642970312,711.0
595.8569202577033,724.0
596.1181682610279,732.0
596.3794082998746,717.0
596.6406403671122,712.0
596.90186445561,714.0
597.1630805582373,733.0
597.4242886678632,718.0
597.6854887773567,711.0
597.946680879587,734.0
598.2078649674238,734.0
598.4690410337357,720.0
598.7302090713921,733.0
598.9913690732623,727.0
599.252521032215,723.0
599.51366494112,724.0
599.774800792846,717.0
600.0359285802626,711.0
600.2970482962387,705.0
600.5581599336435,706.0
600.8192634853463,701.0
601.0803589442161,708.0
601.3414463031222,706.0
601.6025255549338,724.0
601.8635966925199,714.0
602.12465970875,719.0
602.385714596493,730.0
602.6467613486183,735.0
602.9077999579948,727.0
603.168830417492,704.0
603.4298527199787,704.0
603.6908668583244,714.0
603.9518728253983,727.0
604.2128706140693,714.0
604.473860217207,725.0
604.73484162768,711.0
604.9958148383579,724.0
605.2567798421098,709.0
605.517736631805,708.0
605.7786852003123,711.0
606.0396255405011,723.0
606.3005576452409,717.0
606.5614815074003,716.0
606.8223971198489,718.0
607.0833044754557,726.0
607.34420356709,711.0
607.6050943876209,733.0
607.8659769299175,726.0
608.126851186849,735.0
608.3877171512846,750.0
608.6485748160937,749.0
608.9094241741452,773.0
609.1702652183084,771.0
609.4310979414525,774.0
609.6919223364466,818.0
609.95273839616,818.0
610.2135461134617,862.0
610.474345481221,877.0
610.7351364923072,900.0
610.995919139589,872.0
611.2566934159363,870.0
611.5174593142176,847.0
611.7782168273026,827.0
612.0389659480602,804.0
612.2997066693596,792.0
612.56043898407,768.0
612.8211628850605,751.0
613.0818783652006,756.0
613.3425854173591,754.0
613.6032840344054,748.0
613.8639742092088,756.0
614.1246559346381,745.0
614.3853292035627,759.0
614.6459940088517,737.0
614.9066503433745,773.0
615.1672982,742.0
615.4279375715975,763.0
615.6885684510363,729.0
615.9491908311852,747.0
616.209804704914,721.0
616.4704100650912,721.0
616.7310069045865,725.0
616.9915952162688,740.0
617.2521749930073,730.0
617.5127462276714,720.0
617.7733089131299,731.0
618.0338630422525,737.0
618.2944086079078,728.0
618.5549456029654,720.0
618.8154740202943,735.0
619.0759938527638,725.0
619.336505093243,736.0
619.5970077346008,721.0
619.857501769707,732.0
620.1179871914303,733.0
620.37846399264,738.0
620.6389321662053,703.0
620.8993917049953,743.0
621.1598426018795,717.0
621.4202848497266,732.0
621.6807184414063,735.0
621.9411433697873,713.0
622.201559627739,706.0
622.4619672081305,729.0
622.7223661038311,733.0
622.98275630771,720.0
623.2431378126362,711.0
623.503510611479,714.0
623.7638746971076,714.0
624.0242300623911,711.0
624.2845767001988,738.0
624.5449146033995,709.0
624.8052437648631,714.0
625.0655641774581,712.0
625.325875834054,719.0
625.5861787275201,717.0
625.846472850725,707.0
626.1067581965386,716.0
626.3670347578296,748.0
626.6273025274676,742.0
626.8875614983212,741.0
627.1478116632601,700.0
627.4080530151532,745.0
627.6682855468697,730.0
627.9285092512789,724.0
628.18872412125,721.0
628.448930149652,727.0
628.7091273293543,710.0
628.9693156532259,714.0
629.229495114136,730.0
629.4896657049537,742.0
629.7498274185485,735.0
630.0099802477891,746.0
630.2701241855453,736.0
630.5302592246859,746.0
630.79038535808,732.0
631.0505025785969,726.0
631.3106108791059,725.0
631.5707102524759,728.0
631.8308006915763,710.0
632.0908821892763,720.0
632.3509547384449,710.0
632.6110183319513,734.0
632.8710729626649,737.0
633.1311186234547,718.0
633.3911553071899,723.0
633.6511830067398,735.0
633.9112017149735,753.0
634.17121142476,750.0
634.4312121289686,731.0
634.6912038204689,734.0
634.9511864921292,731.0
635.2111601368196,752.0
