Wavelength,Intensity
431.5752460115842,708.0
431.8400733393683,683.0
432.1048971523059,696.0
432.36971744326627,713.0
432.6345342051185,696.0
432.8993474307318,713.0
433.1641571129753,701.0
433.4289632447184,713.0
433.69376581883,724.0
433.9585648281794,698.0
434.22336026563585,720.0
434.4881521240684,725.0
434.7529403963463,716.0
435.0177250753387,703.0
435.2825061539149,713.0
435.5472836249439,714.0
435.812057481295,703.0
436.0768277158373,706.0
436.34159432144,704.0
436.60635729097226,701.0
436.8711166173034,693.0
437.1358722933025,700.0
437.4006243118387,721.0
437.66537266578126,698.0
437.93011734799927,710.0
438.1948583513619,701.0
438.45959566873853,708.0
438.72432929299816,726.0
438.98905921701004,708.0
439.25378543364326,698.0
439.51850793576705,701.0
439.7832267162506,706.0
440.0479417679631,713.0
440.31265308377374,693.0
440.5773606565517,695.0
440.8420644791661,719.0
441.1067645444861,711.0
441.3714608453811,708.0
441.6361533747199,707.0
441.90084212537215,706.0
442.16552709020664,716.0
442.4302082620927,698.0
442.6948856338995,707.0
442.9595591984962,725.0
443.22422894875206,721.0
443.48889487753615,709.0
443.7535569777178,711.0
444.018215242166,711.0
444.28286966375003,713.0
444.54752023533905,695.0
444.81216694980225,699.0
445.0768098000088,706.0
445.34144877882795,721.0
445.6060838791288,716.0
445.8707150937805,706.0
446.13534241565225,707.0
446.39996583761337,726.0
446.66458535253287,706.0
446.92920095328,697.0
447.1938126327239,705.0
447.4584203837338,713.0
447.7230241991789,699.0
447.98762407192834,729.0
448.25221999485126,719.0
448.5168119608169,707.0
448.78139996269437,706.0
449.045983993353,711.0
449.3105640456618,713.0
449.57514011249,699.0
449.83971218670683,703.0
450.10428026118143,720.0
450.368844328783,722.0
450.6334043823807,695.0
450.8979604148438,718.0
451.16251241904126,705.0
451.42706038784246,704.0
451.6916043141165,713.0
451.9561441907327,705.0
452.22068001056,707.0
452.4852117664678,720.0
452.74973945132507,706.0
453.0142630580011,701.0
453.27878257936516,708.0
453.54329800828623,701.0
453.80780933763367,725.0
454.0723165602766,685.0
454.3368196690842,728.0
454.6013186569255,718.0
454.86581351667,714.0
455.1303042411866,719.0
455.39479082334464,722.0
455.6592732560132,702.0
455.92375153206154,725.0
456.1882256443588,682.0
456.4526955857741,715.0
456.71716134917665,710.0
456.98162292743575,720.0
457.24608031342046,704.0
457.5105335,731.0
457.77498248004355,705.0
458.0394272464202,707.0
458.3038677919993,700.0
458.5683041096499,725.0
458.83273619224127,697.0
459.0971640326425,700.0
459.3615876237228,702.0
459.6260069583513,699.0
459.89042202939737,705.0
460.15483282972997,694.0
460.41923935221837,707.0
460.68364158973185,709.0
460.94803953513946,698.0
461.21243318131036,713.0
461.4768225211137,696.0
461.74120754741887,704.0
462.0055882530949,713.0
462.26996463101096,705.0
462.53433667403624,706.0
462.79870437504,718.0
463.06306772689135,724.0
463.32742672245945,709.0
463.59178135461343,723.0
463.8561316162227,722.0
464.12047750015626,722.0
464.3848189992833,704.0
464.6491561064731,703.0
464.91348881459453,712.0
465.17781711651713,698.0
465.44214100511,698.0
465.70646047324226,715.0
465.97077551378305,713.0
466.23508611960165,716.0
466.49939228356715,716.0
466.7636939985488,721.0
467.02799125741564,716.0
467.2922840530371,703.0
467.55657237828217,715.0
467.8208562260201,712.0
468.08513558912,708.0
468.3494104604511,714.0
468.6136808328826,720.0
468.8779466992837,715.0
469.14220805252353,722.0
469.4064648854713,726.0
469.67071719099613,713.0
469.9349649619672,708.0
470.1992081912538,714.0
470.46344687172495,721.0
470.72768099625,712.0
470.991910557698,726.0
471.25613554893823,711.0
471.5203559628398,726.0
471.78457179227195,701.0
472.0487830301037,708.0
472.31298966920446,729.0
472.5771917024433,716.0
472.84138912268935,717.0
473.1055819228119,706.0
473.36977009568,699.0
473.63395363416294,705.0
473.8981325311298,703.0
474.1623067794499,715.0
474.4264763719923,692.0
474.69064130162633,710.0
474.95480156122085,711.0
475.2189571436454,710.0
475.48310804176896,716.0
475.74725424846076,726.0
476.01139575659,717.0
476.27553255902586,692.0
476.5396646486374,685.0
476.803792018294,702.0
477.0679146608647,715.0
477.3320325692187,728.0
477.59614573622525,714.0
477.86025415475353,711.0
478.1243578176726,705.0
478.3884567178516,727.0
478.65255084816005,716.0
478.9166402014667,728.0
479.180724770641,703.0
479.44480454855216,690.0
479.7088795280692,693.0
479.97294970206127,723.0
480.2370150633977,712.0
480.5010756049476,744.0
480.7651313195802,707.0
481.02918220016454,709.0
481.29322823957006,723.0
481.5572694306657,709.0
481.8213057663207,710.0
482.08533723940417,718.0
482.3493638427855,737.0
482.61338556933373,733.0
482.8774024119181,718.0
483.1414143634077,723.0
483.40542141667174,721.0
483.66942356457946,728.0
483.93342079999996,719.0
484.19741311580253,720.0
484.4614005048562,727.0
484.72538296003034,725.0
484.9893604741939,713.0
485.25333304021626,716.0
485.51730065096643,699.0
485.78126329931376,707.0
486.04522097812736,724.0
486.3091736802764,733.0
486.57312139863006,743.0
486.8370641260574,731.0
487.10100185542785,724.0
487.36493457961035,693.0
487.6288622914743,735.0
487.89278498388876,724.0
488.1567026497229,732.0
488.42061528184587,718.0
488.684522873127,713.0
488.9484254164352,725.0
489.21232290464,708.0
489.47621533061033,737.0
489.7401026872154,734.0
490.0039849673245,724.0
490.26786216380674,715.0
490.5317342695312,734.0
490.79560127736727,726.0
491.059463180184,723.0
491.32331997085055,733.0
491.58717164223617,717.0
491.85101818721,719.0
492.11485959864126,726.0
492.378695869399,703.0
492.6425269923526,720.0
492.9063529603711,735.0
493.1701737663237,718.0
493.43398940307964,727.0
493.6977998635081,722.0
493.9616051404781,726.0
494.22540522685904,721.0
494.48920011552,728.0
494.7529897993301,721.0
495.0167742711587,726.0
495.2805535238747,727.0
495.54432755034753,716.0
495.8080963434462,712.0
496.07185989604005,696.0
496.3356182009982,706.0
496.5993712511898,707.0
496.863119039484,722.0
497.12686155875,723.0
497.39059880185704,730.0
497.6543307616742,723.0
497.9180574310708,720.0
498.1817788029159,707.0
498.44549487007873,705.0
498.70920562542847,725.0
498.9729110618342,725.0
499.23661117216534,726.0
499.50030594929086,713.0
499.76399538608,684.0
500.02767947540195,711.0
500.29135821012585,718.0
500.5550315831209,699.0
500.81869958725633,692.0
501.08236221540125,721.0
501.3460194604249,724.0
501.6096713151964,730.0
501.8733177725849,705.0
502.13695882545977,709.0
502.40059446668994,720.0
502.66422468914476,724.0
502.92784948569346,695.0
503.191468849205,719.0
503.45508277254874,722.0
503.71869124859376,724.0
503.98229427020925,715.0
504.24589183026444,721.0
504.50948392162854,723.0
504.77307053717067,727.0
505.03665166976003,739.0
505.30022731226575,726.0
505.56379745755703,702.0
505.82736209850304,692.0
506.09092122797307,711.0
506.3544748388362,723.0
506.6180229239617,720.0
506.88156547621867,718.0
507.14510248847614,707.0
507.40863395360356,718.0
507.67215986446996,727.0
507.93568021394464,713.0
508.19919499489663,703.0
508.4627042001952,725.0
508.72620782270945,715.0
508.9897058553088,726.0
509.25319829086203,737.0
509.5166851222387,720.0
509.7801663423078,709.0
510.0436419439385,723.0
510.30711191999995,713.0
510.57057626336154,710.0
510.8340349668922,717.0
511.09748802346127,711.0
511.36093542593795,721.0
511.62437716719126,723.0
511.8878132400905,729.0
512.1512436375048,713.0
512.4146683523035,701.0
512.6780873773553,702.0
512.94150070553,719.0
513.2049083296965,708.0
513.4683102427239,719.0
513.7317064374814,707.0
513.9950969068383,725.0
514.2584816436637,712.0
514.521860640827,708.0
514.7852338911969,704.0
515.048601387643,707.0
515.3119631230344,710.0
515.57531909024,709.0
515.8386692821292,739.0
516.1020136915714,711.0
516.3653523114355,733.0
516.6286851345907,717.0
516.8920121539062,698.0
517.1553333622512,713.0
517.4186487524951,726.0
517.6819583175065,709.0
517.9452620501551,715.0
518.20855994331,708.0
518.4718519898402,709.0
518.7351381826151,722.0
518.9984185145036,690.0
519.261692978375,712.0
519.5249615670987,702.0
519.7882242735436,703.0
520.0514810905792,708.0
520.3147320110742,709.0
520.5779770278981,708.0
520.8412161339199,693.0
521.104449322009,715.0
521.3676765850346,705.0
521.6308979158657,713.0
521.8941133073715,702.0
522.1573227524211,718.0
522.4205262438842,700.0
522.6837237746292,705.0
522.9469153375258,710.0
523.2101009254429,742.0
523.4732805312501,730.0
523.7364541478161,720.0
523.9996217680101,724.0
524.2627833847017,710.0
524.5259389907599,706.0
524.7890885790537,724.0
525.0522321424525,711.0
525.3153696738253,728.0
525.5785011660414,707.0
525.8416266119698,713.0
526.10474600448,713.0
526.3678593364409,720.0
526.6309666007219,733.0
526.8940677901919,710.0
527.1571628977202,724.0
527.4202519161763,716.0
527.6833348384288,704.0
527.9464116573473,714.0
528.2094823658009,692.0
528.4725469566588,712.0
528.73560542279,715.0
528.9986577570637,718.0
529.2617039523495,706.0
529.524744001516,711.0
529.7877778974326,709.0
530.0508056329687,713.0
530.3138272009933,726.0
530.5768425943755,703.0
530.8398518059845,710.0
531.1028548286897,708.0
531.36585165536,706.0
531.6288422788647,720.0
531.8918266920731,716.0
532.1548048878542,729.0
532.4177768590772,698.0
532.6807425986112,714.0
532.9437020993256,741.0
533.2066553540895,705.0
533.4696023557722,711.0
533.7325430972427,711.0
533.99547757137,715.0
534.2584057710236,706.0
534.5213276890727,701.0
534.7842433183862,724.0
535.0471526518335,726.0
535.3100556822839,705.0
535.5729524026061,717.0
535.8358428056696,716.0
536.0987268843437,717.0
536.3616046314975,728.0
536.62447604,742.0
536.8873411027205,720.0
537.1501998125283,726.0
537.4130521622923,742.0
537.6758981448819,729.0
537.9387377531663,738.0
538.2015709800144,727.0
538.4643978182958,722.0
538.7272182608793,741.0
538.9900323006343,748.0
539.2528399304301,742.0
539.5156411431353,737.0
539.7784359316198,750.0
540.0412242887525,760.0
540.3040062074024,773.0
540.5667816804388,776.0
540.8295507007308,777.0
541.0923132611479,790.0
541.355069354559,777.0
541.6178189738332,820.0
541.88056211184,830.0
542.1432987614484,830.0
542.4060289155275,831.0
542.6687525669464,817.0
542.9314697085747,815.0
543.1941803332812,805.0
543.4568844339353,839.0
543.719582003406,818.0
543.9822730345626,804.0
544.2449575202742,788.0
544.5076354534099,807.0
544.7703068268391,832.0
545.032971633431,819.0
545.2956298660547,805.0
545.5582815175792,784.0
545.8209265808737,791.0
546.0835650488077,769.0
546.3461969142501,781.0
546.6088221700701,765.0
546.8714408091371,758.0
547.13405282432,744.0
547.3966582084881,748.0
547.6592569545106,757.0
547.9218490552568,752.0
548.1844345035955,737.0
548.4470132923962,735.0
548.7095854145281,728.0
548.9721508628603,731.0
549.2347096302618,731.0
549.497261709602,729.0
549.7598070937499,741.0
550.022345775575,731.0
550.2848777479463,727.0
550.5474030037328,739.0
550.8099215358038,736.0
551.0724333370288,743.0
551.3349384002764,732.0
551.5974367184164,724.0
551.8599282843173,713.0
552.1224130908488,737.0
552.38489113088,743.0
552.6473623972798,721.0
552.9098268829177,723.0
553.1722845806628,730.0
553.4347354833842,725.0
553.6971795839513,706.0
553.9596168752329,728.0
554.2220473500984,721.0
554.484471001417,729.0
554.7468878220577,713.0
555.00929780489,720.0
555.2717009427828,727.0
555.5340972286054,714.0
555.796486655227,724.0
556.0588692155168,728.0
556.3212449023438,690.0
556.5836137085773,702.0
556.8459756270865,705.0
557.1083306507406,699.0
557.3706787724087,711.0
557.6330199849599,703.0
557.8953542812636,706.0
558.1576816541891,710.0
558.4200020966051,696.0
558.6823156013811,709.0
558.9446221613863,705.0
559.2069217694898,715.0
559.4692144185605,722.0
559.7315001014681,721.0
559.9937788110816,718.0
560.25605054027,710.0
560.5183152819027,720.0
560.7805730288486,729.0
561.0428237739773,701.0
561.3050675101575,705.0
561.5673042302587,713.0
561.82953392715,715.0
562.0917565937007,699.0
562.3539722227798,700.0
562.6161808072563,706.0
562.8783823400001,710.0
563.1405768138794,693.0
563.4027642217642,717.0
563.6649445565233,731.0
563.9271178110259,716.0
564.1892839781412,713.0
564.4514430507384,715.0
564.7135950216867,710.0
564.9757398838553,692.0
565.2378776301133,701.0
565.50000825333,709.0
565.7621317463745,694.0
566.0242481021158,714.0
566.2863573134233,728.0
566.5484593731663,713.0
566.8105542742137,718.0
567.072642009435,710.0
567.3347225716989,702.0
567.5967959538749,696.0
567.8588621488324,734.0
568.12092114944,696.0
568.3829729485673,697.0
568.6450175390834,707.0
568.9070549138575,722.0
569.1690850657587,695.0
569.4311079876562,701.0
569.6931236724192,710.0
569.955132112917,722.0
570.2171333020185,697.0
570.4791272325932,710.0
570.74111389751,716.0
571.0030932896383,705.0
571.265065401847,695.0
571.5270302270055,735.0
571.7889877579831,713.0
572.0509379876487,690.0
572.3128809088716,735.0
572.574816514521,720.0
572.8367447974662,720.0
573.098665750576,731.0
573.3605793667199,729.0
573.6224856387672,707.0
573.8843845595867,715.0
574.1462761220478,711.0
574.4081603190194,709.0
574.6700371433712,701.0
574.931906587972,719.0
575.1937686456912,711.0
575.4556233093978,732.0
575.7174705719609,723.0
575.97931042625,713.0
576.241142865134,725.0
576.5029678814823,726.0
576.7647854681638,710.0
577.026595618048,710.0
577.2883983240038,732.0
577.5501935789003,727.0
577.8119813756073,731.0
578.0737617069933,745.0
578.3355345659279,717.0
578.5972999452799,736.0
578.859057837919,739.0
579.1208082367139,762.0
579.3825511345339,741.0
579.6442865242484,736.0
579.9060143987261,741.0
580.1677347508369,757.0
580.4294475734494,721.0
580.691152859433,723.0
580.9528506016568,714.0
581.21454079299,712.0
581.4762234263019,728.0
581.7378984944614,719.0
581.9995659903379,740.0
582.2612259068007,720.0
582.5228782367186,730.0
582.7845229729613,754.0
583.0461601083974,734.0
583.3077896358966,742.0
583.5694115483276,741.0
583.83102583856,746.0
584.0926324994628,747.0
584.354231523905,733.0
584.6158229047562,730.0
584.8774066348851,733.0
585.1389827071613,722.0
585.4005511144537,752.0
585.6621118496316,745.0
585.9236649055642,769.0
586.1852102751204,740.0
586.4467479511701,729.0
586.7082779265816,731.0
586.9698001942247,743.0
587.2313147469682,731.0
587.4928215776814,734.0
587.7543206792338,748.0
588.0158120444939,749.0
588.2772956663316,755.0
588.5387715376157,734.0
588.8002396512155,713.0
589.0617,713.0
589.3231525768384,712.0
589.5845973746003,727.0
589.8460343861542,709.0
590.10746360437,704.0
590.3688850221163,725.0
590.6302986322625,748.0
590.8917044276778,723.0
591.1531024012312,725.0
591.4144925457924,714.0
591.67587485423,717.0
591.9372493194134,705.0
592.1986159342118,712.0
592.4599746914943,732.0
592.7213255841303,727.0
592.9826686049887,738.0
593.2440037469388,740.0
593.5053310028499,727.0
593.766650365591,716.0
594.0279618280314,738.0
594.28926538304,730.0
594.5505610234864,710.0
594.8118487422395,706.0
595.0731285321684,710.0
595.3344003861428,712.0
595.5956642970312,699.0
595.8569202577033,712.0
596.1181682610279,714.0
596.3794082998746,724.0
596.6406403671122,713.0
596.90186445561,709.0
597.1630805582373,716.0
597.4242886678632,722.0
597.6854887773567,727.0
597.946680879587,725.0
598.2078649674238,727.0
598.4690410337357,730.0
598.7302090713921,743.0
598.9913690732623,741.0
599.252521032215,722.0
599.51366494112,721.0
599.774800792846,704.0
600.0359285802626,707.0
600.2970482962387,712.0
600.5581599336435,735.0
600.8192634853463,707.0
601.0803589442161,702.0
601.3414463031222,719.0
601.6025255549338,712.0
601.8635966925199,722.0
602.12465970875,733.0
602.385714596493,699.0
602.6467613486183,715.0
602.9077999579948,722.0
603.168830417492,711.0
603.4298527199787,698.0
603.6908668583244,731.0
603.9518728253983,711.0
604.2128706140693,713.0
604.473860217207,734.0
604.73484162768,718.0
604.9958148383579,725.0
605.2567798421098,726.0
605.517736631805,714.0
605.7786852003123,707.0
606.0396255405011,730.0
606.3005576452409,732.0
606.5614815074003,719.0
606.8223971198489,712.0
607.0833044754557,722.0
607.34420356709,729.0
607.6050943876209,721.0
607.8659769299175,718.0
608.126851186849,740.0
608.3877171512846,752.0
608.6485748160937,765.0
608.9094241741452,766.0
609.1702652183084,794.0
609.4310979414525,799.0
609.6919223364466,821.0
609.95273839616,842.0
610.2135461134617,876.0
610.474345481221,895.0
610.7351364923072,890.0
610.995919139589,897.0
611.2566934159363,856.0
611.5174593142176,854.0
611.7782168273026,822.0
612.0389659480602,809.0
612.2997066693596,788.0
612.56043898407,776.0
612.8211628850605,768.0
613.0818783652006,776.0
613.3425854173591,775.0
613.6032840344054,772.0
613.8639742092088,762.0
614.1246559346381,742.0
614.3853292035627,749.0
614.6459940088517,730.0
614.9066503433745,740.0
615.1672982,738.0
615.4279375715975,745.0
615.6885684510363,728.0
615.9491908311852,744.0
616.209804704914,722.0
616.4704100650912,726.0
616.7310069045865,712.0
616.9915952162688,730.0
617.2521749930073,710.0
617.5127462276714,731.0
617.7733089131299,733.0
618.0338630422525,741.0
618.2944086079078,725.0
618.5549456029654,721.0
618.8154740202943,750.0
619.0759938527638,742.0
619.336505093243,746.0
619.5970077346008,725.0
619.857501769707,742.0
620.1179871914303,721.0
620.37846399264,733.0
620.6389321662053,723.0
620.8993917049953,715.0
621.1598426018795,730.0
621.4202848497266,726.0
621.6807184414063,735.0
621.9411433697873,733.0
622.201559627739,732.0
622.4619672081305,729.0
622.7223661038311,732.0
622.98275630771,705.0
623.2431378126362,719.0
623.503510611479,730.0
623.7638746971076,717.0
624.0242300623911,714.0
624.2845767001988,727.0
624.5449146033995,709.0
624.8052437648631,730.0
625.0655641774581,727.0
625.325875834054,718.0
625.5861787275201,724.0
625.846472850725,735.0
626.1067581965386,727.0
626.3670347578296,742.0
626.6273025274676,746.0
626.8875614983212,724.0
627.1478116632601,720.0
627.4080530151532,742.0
627.6682855468697,723.0
627.9285092512789,724.0
628.18872412125,742.0
628.448930149652,737.0
628.7091273293543,733.0
628.9693156532259,718.0
629.229495114136,746.0
629.4896657049537,746.0
629.7498274185485,734.0
630.0099802477891,744.0
630.2701241855453,741.0
630.5302592246859,738.0
630.79038535808,745.0
631.0505025785969,729.0
631.3106108791059,731.0
631.5707102524759,737.0
631.8308006915763,736.0
632.0908821892763,721.0
632.3509547384449,723.0
632.6110183319513,730.0
632.8710729626649,749.0
633.1311186234547,724.0
633.3911553071899,737.0
633.6511830067398,739.0
633.9112017149735,726.0
634.17121142476,762.0
634.4312121289686,763.0
634.6912038204689,759.0
634.9511864921292,767.0
635.2111601368196,793.0
