Wavelength,Intensity
391.81543287233023,713.0
392.0807066705468,725.0
392.3459780235399,738.0
392.6112469241787,704.0
392.87651336533247,683.0
393.1417773398703,710.0
393.4070388406614,702.0
393.6722978605749,705.0
393.93755439248,691.0
394.2028084292459,681.0
394.46805996374184,711.0
394.73330898883694,710.0
394.99855549740033,716.0
395.26379948230124,705.0
395.5290409364089,722.0
395.79427985259235,704.0
396.05951622372095,731.0
396.3247500426638,713.0
396.58998130229,697.0
396.85520999546884,735.0
397.1204361150694,708.0
397.38565965396106,724.0
397.6508806050127,699.0
397.9160989610938,708.0
398.1813147150733,704.0
398.44652785982055,710.0
398.71173838820454,717.0
398.97694629309467,709.0
399.24215156735994,711.0
399.50735420386974,720.0
399.77255419549306,708.0
400.0377515350991,696.0
400.3029462155571,708.0
400.56813822973623,702.0
400.8333275705056,710.0
401.0985142307346,690.0
401.3636982032922,705.0
401.6288794810476,693.0
401.89405805687005,704.0
402.1592339236286,706.0
402.4244070741927,713.0
402.6895775014312,704.0
402.9547451982135,694.0
403.2199101574087,712.0
403.48507237188613,705.0
403.75023183451464,701.0
404.01538853816373,708.0
404.2805424757024,699.0
404.54569363999997,711.0
404.81084202392555,720.0
405.07598762034826,703.0
405.3411304221373,706.0
405.6062704221619,706.0
405.8714076132913,724.0
406.1365419883944,724.0
406.40167354034077,692.0
406.66680226199935,708.0
406.9319281462394,715.0
407.19705118593004,718.0
407.46217137394046,721.0
407.72728870313983,702.0
407.99240316639737,686.0
408.25751475658234,705.0
408.5226234665638,734.0
408.78772928921086,695.0
409.0528322173929,700.0
409.3179322439789,706.0
409.58302936183827,718.0
409.84812356384,689.0
410.1132148428533,704.0
410.3783031917475,714.0
410.6433886033915,717.0
410.90847107065474,723.0
411.17355058640624,726.0
411.4386271435153,702.0
411.703700734851,724.0
411.9687713532826,710.0
412.23383899167914,701.0
412.49890364290997,725.0
412.7639652998442,709.0
413.029023955351,714.0
413.29407960229963,709.0
413.5591322335591,702.0
413.8241818419988,715.0
414.08922842048764,685.0
414.3542719618951,709.0
414.61931245909017,721.0
414.8843499049421,710.0
415.14938429232,694.0
415.4144156140931,698.0
415.67944386313064,696.0
415.9444690323017,702.0
416.2094911144755,722.0
416.47451010252126,715.0
416.7395259893081,737.0
417.00453876770524,725.0
417.2695484305817,720.0
417.53455497080694,715.0
417.79955838125,736.0
418.06455865478,719.0
418.32955578426623,699.0
418.5945497625778,716.0
418.859540582584,701.0
419.12452823715375,710.0
419.38951271915647,707.0
419.6544940214613,728.0
419.9194721369373,708.0
420.1844470584539,694.0
420.44941877888004,703.0
420.71438729108496,702.0
420.97935258793785,687.0
421.2443146623079,736.0
421.5092735070643,723.0
421.77422911507625,719.0
422.0391814792129,724.0
422.30413059234337,712.0
422.569076447337,709.0
422.8340190370628,701.0
423.09895835439,716.0
423.36389439218783,721.0
423.62882714332545,708.0
423.893756600672,723.0
424.1586827570967,713.0
424.42360560546877,707.0
424.68852513865727,702.0
424.9534413495315,704.0
425.2183542309606,700.0
425.4832637758137,704.0
425.74816997695996,700.0
426.01307282726873,717.0
426.277972319609,704.0
426.5428684468501,705.0
426.8077612018611,718.0
427.07265057751124,696.0
427.3375365666697,706.0
427.6024191622056,727.0
427.86729835698816,713.0
428.1321741438866,727.0
428.39704651577,700.0
428.66191546550766,722.0
428.92678098596866,721.0
429.1916430700222,687.0
429.4565017105375,695.0
429.7213569003837,720.0
429.9862086324301,706.0
430.25105689954574,691.0
430.5159016945998,708.0
430.78074301046144,705.0
431.04558084,702.0
431.3104151760845,721.0
431.5752460115842,711.0
431.8400733393683,700.0
432.1048971523059,705.0
432.36971744326627,713.0
432.6345342051185,716.0
432.8993474307318,711.0
433.1641571129753,696.0
433.4289632447184,730.0
433.69376581883,711.0
433.9585648281794,701.0
434.22336026563585,710.0
434.4881521240684,714.0
434.7529403963463,723.0
435.0177250753387,687.0
435.2825061539149,700.0
435.5472836249439,714.0
435.812057481295,711.0
436.0768277158373,696.0
436.34159432144,707.0
436.60635729097226,707.0
436.8711166173034,699.0
437.1358722933025,710.0
437.4006243118387,705.0
437.66537266578126,706.0
437.93011734799927,701.0
438.1948583513619,714.0
438.45959566873853,700.0
438.72432929299816,706.0
438.98905921701004,715.0
439.25378543364326,716.0
439.51850793576705,711.0
439.7832267162506,698.0
440.0479417679631,706.0
440.31265308377374,692.0
440.5773606565517,712.0
440.8420644791661,695.0
441.1067645444861,707.0
441.3714608453811,702.0
441.6361533747199,695.0
441.90084212537215,704.0
442.16552709020664,718.0
442.4302082620927,719.0
442.6948856338995,720.0
442.9595591984962,721.0
443.22422894875206,724.0
443.48889487753615,711.0
443.7535569777178,692.0
444.018215242166,707.0
444.28286966375003,730.0
444.54752023533905,716.0
444.81216694980225,707.0
445.0768098000088,706.0
445.34144877882795,728.0
445.6060838791288,723.0
445.8707150937805,707.0
446.13534241565225,724.0
446.39996583761337,723.0
446.66458535253287,731.0
446.92920095328,690.0
447.1938126327239,713.0
447.4584203837338,694.0
447.7230241991789,717.0
447.98762407192834,731.0
448.25221999485126,712.0
448.5168119608169,699.0
448.78139996269437,706.0
449.045983993353,712.0
449.3105640456618,714.0
449.57514011249,700.0
449.83971218670683,702.0
450.10428026118143,720.0
450.368844328783,708.0
450.6334043823807,712.0
450.8979604148438,697.0
451.16251241904126,712.0
451.42706038784246,696.0
451.6916043141165,698.0
451.9561441907327,700.0
452.22068001056,700.0
452.4852117664678,735.0
452.74973945132507,731.0
453.0142630580011,711.0
453.27878257936516,728.0
453.54329800828623,723.0
453.80780933763367,743.0
454.0723165602766,708.0
454.3368196690842,725.0
454.6013186569255,710.0
454.86581351667,714.0
455.1303042411866,718.0
455.39479082334464,735.0
455.6592732560132,696.0
455.92375153206154,718.0
456.1882256443588,689.0
456.4526955857741,728.0
456.71716134917665,699.0
456.98162292743575,720.0
457.24608031342046,705.0
457.5105335,729.0
457.77498248004355,707.0
458.0394272464202,710.0
458.3038677919993,713.0
458.5683041096499,720.0
458.83273619224127,719.0
459.0971640326425,712.0
459.3615876237228,710.0
459.6260069583513,707.0
459.89042202939737,699.0
460.15483282972997,685.0
460.41923935221837,718.0
460.68364158973185,710.0
460.94803953513946,707.0
461.21243318131036,727.0
461.4768225211137,704.0
461.74120754741887,713.0
462.0055882530949,711.0
462.26996463101096,696.0
462.53433667403624,721.0
462.79870437504,717.0
463.06306772689135,707.0
463.32742672245945,701.0
463.59178135461343,710.0
463.8561316162227,719.0
464.12047750015626,721.0
464.3848189992833,709.0
464.6491561064731,708.0
464.91348881459453,710.0
465.17781711651713,711.0
465.44214100511,716.0
465.70646047324226,706.0
465.97077551378305,707.0
466.23508611960165,727.0
466.49939228356715,730.0
466.7636939985488,734.0
467.02799125741564,734.0
467.2922840530371,705.0
467.55657237828217,718.0
467.8208562260201,705.0
468.08513558912,710.0
468.3494104604511,717.0
468.6136808328826,716.0
468.8779466992837,716.0
469.14220805252353,711.0
469.4064648854713,720.0
469.67071719099613,713.0
469.9349649619672,699.0
470.1992081912538,717.0
470.46344687172495,716.0
470.72768099625,696.0
470.991910557698,718.0
471.25613554893823,706.0
471.5203559628398,694.0
471.78457179227195,695.0
472.0487830301037,694.0
472.31298966920446,707.0
472.5771917024433,709.0
472.84138912268935,717.0
473.1055819228119,694.0
473.36977009568,697.0
473.63395363416294,704.0
473.8981325311298,701.0
474.1623067794499,729.0
474.4264763719923,700.0
474.69064130162633,706.0
474.95480156122085,741.0
475.2189571436454,701.0
475.48310804176896,705.0
475.74725424846076,708.0
476.01139575659,722.0
476.27553255902586,705.0
476.5396646486374,706.0
476.803792018294,717.0
477.0679146608647,708.0
477.3320325692187,717.0
477.59614573622525,711.0
477.86025415475353,699.0
478.1243578176726,698.0
478.3884567178516,732.0
478.65255084816005,711.0
478.9166402014667,714.0
479.180724770641,712.0
479.44480454855216,714.0
479.7088795280692,710.0
479.97294970206127,756.0
480.2370150633977,718.0
480.5010756049476,729.0
480.7651313195802,705.0
481.02918220016454,726.0
481.29322823957006,715.0
481.5572694306657,729.0
481.8213057663207,708.0
482.08533723940417,714.0
482.3493638427855,723.0
482.61338556933373,733.0
482.8774024119181,720.0
483.1414143634077,718.0
483.40542141667174,726.0
483.66942356457946,739.0
483.93342079999996,722.0
484.19741311580253,723.0
484.4614005048562,720.0
484.72538296003034,735.0
484.9893604741939,720.0
485.25333304021626,721.0
485.51730065096643,714.0
485.78126329931376,713.0
486.04522097812736,741.0
486.3091736802764,726.0
486.57312139863006,727.0
486.8370641260574,725.0
487.10100185542785,714.0
487.36493457961035,723.0
487.6288622914743,738.0
487.89278498388876,729.0
488.1567026497229,710.0
488.42061528184587,722.0
488.684522873127,724.0
488.9484254164352,720.0
489.21232290464,717.0
489.47621533061033,726.0
489.7401026872154,725.0
490.0039849673245,733.0
490.26786216380674,701.0
490.5317342695312,709.0
490.79560127736727,708.0
491.059463180184,724.0
491.32331997085055,714.0
491.58717164223617,730.0
491.85101818721,712.0
492.11485959864126,726.0
492.378695869399,720.0
492.6425269923526,715.0
492.9063529603711,731.0
493.1701737663237,724.0
493.43398940307964,732.0
493.6977998635081,720.0
493.9616051404781,742.0
494.22540522685904,731.0
494.48920011552,715.0
494.7529897993301,722.0
495.0167742711587,732.0
495.2805535238747,723.0
495.54432755034753,708.0
495.8080963434462,719.0
496.07185989604005,724.0
496.3356182009982,708.0
496.5993712511898,712.0
496.863119039484,709.0
497.12686155875,722.0
497.39059880185704,724.0
497.6543307616742,721.0
497.9180574310708,698.0
498.1817788029159,715.0
498.44549487007873,713.0
498.70920562542847,729.0
498.9729110618342,712.0
499.23661117216534,723.0
499.50030594929086,698.0
499.76399538608,698.0
500.02767947540195,716.0
500.29135821012585,710.0
500.5550315831209,681.0
500.81869958725633,698.0
501.08236221540125,699.0
501.3460194604249,712.0
501.6096713151964,723.0
501.8733177725849,700.0
502.13695882545977,698.0
502.40059446668994,726.0
502.66422468914476,714.0
502.92784948569346,697.0
503.191468849205,724.0
503.45508277254874,722.0
503.71869124859376,720.0
503.98229427020925,694.0
504.24589183026444,710.0
504.50948392162854,726.0
504.77307053717067,718.0
505.03665166976003,706.0
505.30022731226575,712.0
505.56379745755703,720.0
505.82736209850304,699.0
506.09092122797307,721.0
506.3544748388362,724.0
506.6180229239617,709.0
506.88156547621867,709.0
507.14510248847614,712.0
507.40863395360356,719.0
507.67215986446996,734.0
507.93568021394464,711.0
508.19919499489663,709.0
508.4627042001952,711.0
508.72620782270945,699.0
508.9897058553088,722.0
509.25319829086203,751.0
509.5166851222387,708.0
509.7801663423078,711.0
510.0436419439385,725.0
510.30711191999995,717.0
510.57057626336154,698.0
510.8340349668922,698.0
511.09748802346127,716.0
511.36093542593795,709.0
511.62437716719126,724.0
511.8878132400905,738.0
512.1512436375048,725.0
512.4146683523035,715.0
512.6780873773553,699.0
512.94150070553,726.0
513.2049083296965,729.0
513.4683102427239,723.0
513.7317064374814,722.0
513.9950969068383,731.0
514.2584816436637,718.0
514.521860640827,715.0
514.7852338911969,716.0
515.048601387643,700.0
515.3119631230344,710.0
515.57531909024,699.0
515.8386692821292,733.0
516.1020136915714,711.0
516.3653523114355,728.0
516.6286851345907,709.0
516.8920121539062,692.0
517.1553333622512,715.0
517.4186487524951,720.0
517.6819583175065,709.0
517.9452620501551,718.0
518.20855994331,704.0
518.4718519898402,714.0
518.7351381826151,726.0
518.9984185145036,712.0
519.261692978375,724.0
519.5249615670987,693.0
519.7882242735436,712.0
520.0514810905792,710.0
520.3147320110742,699.0
520.5779770278981,702.0
520.8412161339199,703.0
521.104449322009,718.0
521.3676765850346,724.0
521.6308979158657,700.0
521.8941133073715,712.0
522.1573227524211,704.0
522.4205262438842,701.0
522.6837237746292,708.0
522.9469153375258,724.0
523.2101009254429,729.0
523.4732805312501,713.0
523.7364541478161,724.0
523.9996217680101,725.0
524.2627833847017,728.0
524.5259389907599,697.0
524.7890885790537,712.0
525.0522321424525,710.0
525.3153696738253,720.0
525.5785011660414,704.0
525.8416266119698,719.0
526.10474600448,705.0
526.3678593364409,724.0
526.6309666007219,742.0
526.8940677901919,706.0
527.1571628977202,713.0
527.4202519161763,705.0
527.6833348384288,722.0
527.9464116573473,729.0
528.2094823658009,703.0
528.4725469566588,719.0
528.73560542279,717.0
528.9986577570637,699.0
529.2617039523495,699.0
529.524744001516,709.0
529.7877778974326,710.0
530.0508056329687,726.0
530.3138272009933,728.0
530.5768425943755,727.0
530.8398518059845,727.0
531.1028548286897,713.0
531.36585165536,700.0
531.6288422788647,705.0
531.8918266920731,718.0
532.1548048878542,724.0
532.4177768590772,701.0
532.6807425986112,727.0
532.9437020993256,742.0
533.2066553540895,721.0
533.4696023557722,717.0
533.7325430972427,685.0
533.99547757137,729.0
534.2584057710236,697.0
534.5213276890727,713.0
534.7842433183862,704.0
535.0471526518335,716.0
535.3100556822839,696.0
535.5729524026061,710.0
535.8358428056696,702.0
536.0987268843437,688.0
536.3616046314975,702.0
536.62447604,728.0
536.8873411027205,727.0
537.1501998125283,724.0
537.4130521622923,724.0
537.6758981448819,733.0
537.9387377531663,744.0
538.2015709800144,721.0
538.4643978182958,740.0
538.7272182608793,740.0
538.9900323006343,725.0
539.2528399304301,731.0
539.5156411431353,732.0
539.7784359316198,733.0
540.0412242887525,747.0
540.3040062074024,770.0
540.5667816804388,783.0
540.8295507007308,780.0
541.0923132611479,783.0
541.355069354559,787.0
541.6178189738332,794.0
541.88056211184,818.0
542.1432987614484,791.0
542.4060289155275,794.0
542.6687525669464,789.0
542.9314697085747,811.0
543.1941803332812,791.0
543.4568844339353,806.0
543.719582003406,789.0
543.9822730345626,778.0
544.2449575202742,781.0
544.5076354534099,803.0
544.7703068268391,804.0
545.032971633431,800.0
545.2956298660547,793.0
545.5582815175792,773.0
545.8209265808737,776.0
546.0835650488077,751.0
546.3461969142501,751.0
546.6088221700701,755.0
546.8714408091371,755.0
547.13405282432,755.0
547.3966582084881,751.0
547.6592569545106,741.0
547.9218490552568,761.0
548.1844345035955,740.0
548.4470132923962,735.0
548.7095854145281,735.0
548.9721508628603,728.0
549.2347096302618,731.0
549.497261709602,720.0
549.7598070937499,727.0
550.022345775575,734.0
550.2848777479463,723.0
550.5474030037328,720.0
550.8099215358038,732.0
551.0724333370288,735.0
551.3349384002764,741.0
551.5974367184164,725.0
551.8599282843173,717.0
552.1224130908488,721.0
552.38489113088,723.0
552.6473623972798,720.0
552.9098268829177,733.0
553.1722845806628,736.0
553.4347354833842,715.0
553.6971795839513,713.0
553.9596168752329,721.0
554.2220473500984,726.0
554.484471001417,717.0
554.7468878220577,713.0
555.00929780489,714.0
555.2717009427828,733.0
555.5340972286054,706.0
555.796486655227,706.0
556.0588692155168,689.0
556.3212449023438,697.0
556.5836137085773,708.0
556.8459756270865,712.0
557.1083306507406,695.0
557.3706787724087,700.0
557.6330199849599,712.0
557.8953542812636,705.0
558.1576816541891,717.0
558.4200020966051,707.0
558.6823156013811,710.0
558.9446221613863,719.0
559.2069217694898,715.0
559.4692144185605,716.0
559.7315001014681,725.0
559.9937788110816,718.0
560.25605054027,721.0
560.5183152819027,710.0
560.7805730288486,714.0
561.0428237739773,733.0
561.3050675101575,715.0
561.5673042302587,702.0
561.82953392715,718.0
562.0917565937007,704.0
562.3539722227798,698.0
562.6161808072563,715.0
562.8783823400001,710.0
563.1405768138794,715.0
563.4027642217642,722.0
563.6649445565233,728.0
563.9271178110259,706.0
564.1892839781412,706.0
564.4514430507384,718.0
564.7135950216867,721.0
564.9757398838553,717.0
565.2378776301133,728.0
565.50000825333,718.0
565.7621317463745,717.0
566.0242481021158,696.0
566.2863573134233,708.0
566.5484593731663,706.0
566.8105542742137,699.0
567.072642009435,714.0
567.3347225716989,721.0
567.5967959538749,716.0
567.8588621488324,727.0
568.12092114944,721.0
568.3829729485673,710.0
568.6450175390834,714.0
568.9070549138575,724.0
569.1690850657587,701.0
569.4311079876562,715.0
569.6931236724192,703.0
569.955132112917,710.0
570.2171333020185,705.0
570.4791272325932,721.0
570.74111389751,732.0
571.0030932896383,712.0
571.265065401847,706.0
571.5270302270055,717.0
571.7889877579831,715.0
572.0509379876487,723.0
572.3128809088716,731.0
572.574816514521,720.0
572.8367447974662,701.0
573.098665750576,705.0
573.3605793667199,727.0
573.6224856387672,710.0
573.8843845595867,720.0
574.1462761220478,723.0
574.4081603190194,716.0
574.6700371433712,701.0
574.931906587972,709.0
575.1937686456912,688.0
575.4556233093978,720.0
575.7174705719609,711.0
575.97931042625,715.0
576.241142865134,721.0
576.5029678814823,719.0
576.7647854681638,711.0
577.026595618048,709.0
577.2883983240038,717.0
577.5501935789003,726.0
577.8119813756073,737.0
578.0737617069933,734.0
578.3355345659279,717.0
578.5972999452799,739.0
578.859057837919,725.0
579.1208082367139,725.0
579.3825511345339,721.0
579.6442865242484,739.0
579.9060143987261,752.0
580.1677347508369,734.0
580.4294475734494,718.0
580.691152859433,714.0
580.9528506016568,722.0
581.21454079299,713.0
581.4762234263019,723.0
581.7378984944614,721.0
581.9995659903379,718.0
582.2612259068007,730.0
582.5228782367186,724.0
582.7845229729613,739.0
583.0461601083974,732.0
583.3077896358966,731.0
583.5694115483276,723.0
583.83102583856,745.0
584.0926324994628,731.0
584.354231523905,722.0
584.6158229047562,699.0
584.8774066348851,710.0
585.1389827071613,736.0
585.4005511144537,735.0
585.6621118496316,737.0
585.9236649055642,738.0
586.1852102751204,737.0
586.4467479511701,745.0
586.7082779265816,750.0
586.9698001942247,759.0
587.2313147469682,738.0
587.4928215776814,730.0
587.7543206792338,734.0
588.0158120444939,747.0
588.2772956663316,778.0
588.5387715376157,744.0
588.8002396512155,736.0
589.0617,726.0
589.3231525768384,723.0
589.5845973746003,735.0
589.8460343861542,730.0
590.10746360437,728.0
590.3688850221163,726.0
590.6302986322625,734.0
590.8917044276778,734.0
591.1531024012312,715.0
591.4144925457924,703.0
591.67587485423,714.0
591.9372493194134,719.0
592.1986159342118,739.0
592.4599746914943,710.0
592.7213255841303,731.0
592.9826686049887,717.0
593.2440037469388,733.0
593.5053310028499,721.0
593.766650365591,729.0
594.0279618280314,715.0
594.28926538304,713.0
594.5505610234864,710.0
594.8118487422395,719.0
595.0731285321684,720.0
595.3344003861428,715.0
595.5956642970312,710.0
595.8569202577033,718.0
596.1181682610279,724.0
596.3794082998746,737.0
596.6406403671122,713.0
596.90186445561,710.0
597.1630805582373,725.0
597.4242886678632,732.0
597.6854887773567,714.0
597.946680879587,734.0
598.2078649674238,733.0
598.4690410337357,738.0
598.7302090713921,741.0
598.9913690732623,735.0
599.252521032215,710.0
599.51366494112,706.0
599.774800792846,723.0
600.0359285802626,709.0
600.2970482962387,706.0
600.5581599336435,711.0
600.8192634853463,708.0
601.0803589442161,721.0
601.3414463031222,708.0
601.6025255549338,726.0
601.8635966925199,720.0
602.12465970875,710.0
602.385714596493,702.0
602.6467613486183,711.0
602.9077999579948,710.0
603.168830417492,720.0
603.4298527199787,714.0
603.6908668583244,718.0
603.9518728253983,720.0
604.2128706140693,705.0
604.473860217207,721.0
604.73484162768,717.0
604.9958148383579,709.0
605.2567798421098,708.0
605.517736631805,702.0
605.7786852003123,702.0
606.0396255405011,715.0
606.3005576452409,712.0
606.5614815074003,721.0
606.8223971198489,705.0
607.0833044754557,716.0
607.34420356709,725.0
607.6050943876209,728.0
607.8659769299175,728.0
608.126851186849,748.0
608.3877171512846,756.0
608.6485748160937,763.0
608.9094241741452,761.0
609.1702652183084,793.0
609.4310979414525,787.0
609.6919223364466,820.0
609.95273839616,836.0
610.2135461134617,855.0
610.474345481221,876.0
610.7351364923072,856.0
610.995919139589,845.0
611.2566934159363,848.0
611.5174593142176,829.0
611.7782168273026,806.0
612.0389659480602,788.0
612.2997066693596,782.0
612.56043898407,760.0
612.8211628850605,764.0
613.0818783652006,754.0
613.3425854173591,753.0
613.6032840344054,756.0
613.8639742092088,754.0
614.1246559346381,757.0
614.3853292035627,751.0
614.6459940088517,747.0
614.9066503433745,759.0
615.1672982,728.0
615.4279375715975,749.0
615.6885684510363,720.0
615.9491908311852,750.0
616.209804704914,728.0
616.4704100650912,731.0
616.7310069045865,712.0
616.9915952162688,732.0
617.2521749930073,716.0
617.5127462276714,718.0
617.7733089131299,719.0
618.0338630422525,727.0
618.2944086079078,724.0
618.5549456029654,721.0
618.8154740202943,734.0
619.0759938527638,715.0
619.336505093243,745.0
619.5970077346008,723.0
619.857501769707,732.0
620.1179871914303,740.0
620.37846399264,739.0
620.6389321662053,721.0
620.8993917049953,731.0
621.1598426018795,717.0
621.4202848497266,724.0
621.6807184414063,722.0
621.9411433697873,714.0
622.201559627739,723.0
622.4619672081305,719.0
622.7223661038311,728.0
622.98275630771,740.0
623.2431378126362,723.0
623.503510611479,725.0
623.7638746971076,715.0
624.0242300623911,728.0
624.2845767001988,733.0
624.5449146033995,708.0
624.8052437648631,727.0
625.0655641774581,720.0
625.325875834054,721.0
625.5861787275201,729.0
625.846472850725,733.0
626.1067581965386,730.0
626.3670347578296,737.0
626.6273025274676,728.0
626.8875614983212,723.0
627.1478116632601,722.0
627.4080530151532,748.0
627.6682855468697,721.0
627.9285092512789,728.0
628.18872412125,723.0
628.448930149652,720.0
628.7091273293543,710.0
628.9693156532259,715.0
629.229495114136,751.0
629.4896657049537,750.0
629.7498274185485,749.0
630.0099802477891,733.0
630.2701241855453,748.0
630.5302592246859,750.0
630.79038535808,752.0
631.0505025785969,750.0
631.3106108791059,737.0
631.5707102524759,746.0
631.8308006915763,738.0
632.0908821892763,724.0
632.3509547384449,730.0
632.6110183319513,747.0
632.8710729626649,737.0
633.1311186234547,718.0
633.3911553071899,734.0
633.6511830067398,737.0
633.9112017149735,761.0
634.17121142476,765.0
634.4312121289686,757.0
634.6912038204689,769.0
634.9511864921292,777.0
635.2111601368196,800.0
