Wavelength,Intensity
383.59077120253437,715.0
383.8561172657915,729.0
384.1214611048805,722.0
384.3868027126708,711.0
384.6521420820313,722.0
384.9174792058312,722.0
385.18281407694,698.0
385.4481466882266,711.0
385.71347703256015,711.0
385.97880510281,711.0
386.24413089184526,713.0
386.5094543925351,708.0
386.7747755977486,750.0
387.04009450035517,709.0
387.3054110932237,704.0
387.5707253692237,711.0
387.83603732122407,704.0
388.10134694209415,715.0
388.36665422470304,714.0
388.63195916192,701.0
388.89726174661416,720.0
389.1625619716546,728.0
389.42785982991074,729.0
389.6931553142515,701.0
389.95844841754626,701.0
390.2237391326641,703.0
390.4890274524742,719.0
390.7543133698457,715.0
391.019596877648,716.0
391.28487796875,716.0
391.5501566360211,721.0
391.81543287233023,712.0
392.0807066705468,735.0
392.3459780235399,718.0
392.6112469241787,727.0
392.87651336533247,696.0
393.1417773398703,701.0
393.4070388406614,690.0
393.6722978605749,704.0
393.93755439248,703.0
394.2028084292459,701.0
394.46805996374184,738.0
394.73330898883694,709.0
394.99855549740033,700.0
395.26379948230124,720.0
395.5290409364089,734.0
395.79427985259235,705.0
396.05951622372095,713.0
396.3247500426638,711.0
396.58998130229,698.0
396.85520999546884,717.0
397.1204361150694,711.0
397.38565965396106,713.0
397.6508806050127,710.0
397.9160989610938,709.0
398.1813147150733,710.0
398.44652785982055,728.0
398.71173838820454,714.0
398.97694629309467,713.0
399.24215156735994,691.0
399.50735420386974,705.0
399.77255419549306,698.0
400.0377515350991,712.0
400.3029462155571,717.0
400.56813822973623,708.0
400.8333275705056,704.0
401.0985142307346,707.0
401.3636982032922,700.0
401.6288794810476,715.0
401.89405805687005,699.0
402.1592339236286,713.0
402.4244070741927,740.0
402.6895775014312,708.0
402.9547451982135,708.0
403.2199101574087,719.0
403.48507237188613,723.0
403.75023183451464,705.0
404.01538853816373,706.0
404.2805424757024,693.0
404.54569363999997,686.0
404.81084202392555,702.0
405.07598762034826,706.0
405.3411304221373,715.0
405.6062704221619,705.0
405.8714076132913,712.0
406.1365419883944,715.0
406.40167354034077,700.0
406.66680226199935,689.0
406.9319281462394,705.0
407.19705118593004,705.0
407.46217137394046,698.0
407.72728870313983,705.0
407.99240316639737,712.0
408.25751475658234,692.0
408.5226234665638,723.0
408.78772928921086,702.0
409.0528322173929,714.0
409.3179322439789,717.0
409.58302936183827,715.0
409.84812356384,722.0
410.1132148428533,707.0
410.3783031917475,713.0
410.6433886033915,727.0
410.90847107065474,721.0
411.17355058640624,709.0
411.4386271435153,709.0
411.703700734851,717.0
411.9687713532826,702.0
412.23383899167914,685.0
412.49890364290997,709.0
412.7639652998442,720.0
413.029023955351,709.0
413.29407960229963,714.0
413.5591322335591,713.0
413.8241818419988,733.0
414.08922842048764,709.0
414.3542719618951,694.0
414.61931245909017,713.0
414.8843499049421,724.0
415.14938429232,704.0
415.4144156140931,711.0
415.67944386313064,697.0
415.9444690323017,710.0
416.2094911144755,727.0
416.47451010252126,708.0
416.7395259893081,709.0
417.00453876770524,712.0
417.2695484305817,704.0
417.53455497080694,710.0
417.79955838125,715.0
418.06455865478,709.0
418.32955578426623,712.0
418.5945497625778,699.0
418.859540582584,705.0
419.12452823715375,706.0
419.38951271915647,692.0
419.6544940214613,712.0
419.9194721369373,714.0
420.1844470584539,693.0
420.44941877888004,712.0
420.71438729108496,696.0
420.97935258793785,703.0
421.2443146623079,709.0
421.5092735070643,728.0
421.77422911507625,702.0
422.0391814792129,700.0
422.30413059234337,721.0
422.569076447337,706.0
422.8340190370628,726.0
423.09895835439,716.0
423.36389439218783,720.0
423.62882714332545,708.0
423.893756600672,704.0
424.1586827570967,699.0
424.42360560546877,714.0
424.68852513865727,715.0
424.9534413495315,701.0
425.2183542309606,698.0
425.4832637758137,689.0
425.74816997695996,709.0
426.01307282726873,717.0
426.277972319609,700.0
426.5428684468501,706.0
426.8077612018611,716.0
427.07265057751124,724.0
427.3375365666697,712.0
427.6024191622056,717.0
427.86729835698816,707.0
428.1321741438866,711.0
428.39704651577,713.0
428.66191546550766,727.0
428.92678098596866,728.0
429.1916430700222,730.0
429.4565017105375,699.0
429.7213569003837,723.0
429.9862086324301,723.0
430.25105689954574,701.0
430.5159016945998,703.0
430.78074301046144,716.0
431.04558084,724.0
431.3104151760845,721.0
431.5752460115842,705.0
431.8400733393683,717.0
432.1048971523059,706.0
432.36971744326627,715.0
432.6345342051185,703.0
432.8993474307318,716.0
433.1641571129753,702.0
433.4289632447184,705.0
433.69376581883,707.0
433.9585648281794,712.0
434.22336026563585,705.0
434.4881521240684,716.0
434.7529403963463,731.0
435.0177250753387,700.0
435.2825061539149,698.0
435.5472836249439,715.0
435.812057481295,708.0
436.0768277158373,705.0
436.34159432144,704.0
436.60635729097226,709.0
436.8711166173034,695.0
437.1358722933025,704.0
437.4006243118387,726.0
437.66537266578126,708.0
437.93011734799927,709.0
438.1948583513619,705.0
438.45959566873853,697.0
438.72432929299816,713.0
438.98905921701004,713.0
439.25378543364326,719.0
439.51850793576705,708.0
439.7832267162506,714.0
440.0479417679631,715.0
440.31265308377374,702.0
440.5773606565517,687.0
440.8420644791661,696.0
441.1067645444861,703.0
441.3714608453811,696.0
441.6361533747199,699.0
441.90084212537215,710.0
442.16552709020664,712.0
442.4302082620927,709.0
442.6948856338995,704.0
442.9595591984962,711.0
443.22422894875206,714.0
443.48889487753615,705.0
443.7535569777178,713.0
444.018215242166,707.0
444.28286966375003,709.0
444.54752023533905,717.0
444.81216694980225,712.0
445.0768098000088,705.0
445.34144877882795,706.0
445.6060838791288,717.0
445.8707150937805,704.0
446.13534241565225,724.0
446.39996583761337,703.0
446.66458535253287,713.0
446.92920095328,705.0
447.1938126327239,708.0
447.4584203837338,697.0
447.7230241991789,694.0
447.98762407192834,703.0
448.25221999485126,715.0
448.5168119608169,701.0
448.78139996269437,704.0
449.045983993353,714.0
449.3105640456618,723.0
449.57514011249,699.0
449.83971218670683,701.0
450.10428026118143,717.0
450.368844328783,735.0
450.6334043823807,707.0
450.8979604148438,720.0
451.16251241904126,709.0
451.42706038784246,716.0
451.6916043141165,709.0
451.9561441907327,708.0
452.22068001056,712.0
452.4852117664678,719.0
452.74973945132507,716.0
453.0142630580011,721.0
453.27878257936516,718.0
453.54329800828623,716.0
453.80780933763367,721.0
454.0723165602766,701.0
454.3368196690842,711.0
454.6013186569255,709.0
454.86581351667,704.0
455.1303042411866,727.0
455.39479082334464,704.0
455.6592732560132,713.0
455.92375153206154,714.0
456.1882256443588,709.0
456.4526955857741,722.0
456.71716134917665,714.0
456.98162292743575,699.0
457.24608031342046,700.0
457.5105335,722.0
457.77498248004355,713.0
458.0394272464202,709.0
458.3038677919993,706.0
458.5683041096499,706.0
458.83273619224127,693.0
459.0971640326425,714.0
459.3615876237228,710.0
459.6260069583513,707.0
459.89042202939737,709.0
460.15483282972997,690.0
460.41923935221837,712.0
460.68364158973185,700.0
460.94803953513946,690.0
461.21243318131036,689.0
461.4768225211137,710.0
461.74120754741887,715.0
462.0055882530949,712.0
462.26996463101096,708.0
462.53433667403624,705.0
462.79870437504,728.0
463.06306772689135,706.0
463.32742672245945,695.0
463.59178135461343,698.0
463.8561316162227,719.0
464.12047750015626,722.0
464.3848189992833,705.0
464.6491561064731,708.0
464.91348881459453,719.0
465.17781711651713,694.0
465.44214100511,721.0
465.70646047324226,704.0
465.97077551378305,711.0
466.23508611960165,709.0
466.49939228356715,716.0
466.7636939985488,729.0
467.02799125741564,714.0
467.2922840530371,693.0
467.55657237828217,722.0
467.8208562260201,692.0
468.08513558912,702.0
468.3494104604511,713.0
468.6136808328826,715.0
468.8779466992837,712.0
469.14220805252353,713.0
469.4064648854713,712.0
469.67071719099613,704.0
469.9349649619672,718.0
470.1992081912538,708.0
470.46344687172495,714.0
470.72768099625,713.0
470.991910557698,726.0
471.25613554893823,717.0
471.5203559628398,688.0
471.78457179227195,704.0
472.0487830301037,716.0
472.31298966920446,721.0
472.5771917024433,700.0
472.84138912268935,697.0
473.1055819228119,710.0
473.36977009568,703.0
473.63395363416294,706.0
473.8981325311298,708.0
474.1623067794499,721.0
474.4264763719923,705.0
474.69064130162633,705.0
474.95480156122085,709.0
475.2189571436454,702.0
475.48310804176896,708.0
475.74725424846076,721.0
476.01139575659,710.0
476.27553255902586,720.0
476.5396646486374,711.0
476.803792018294,705.0
477.0679146608647,711.0
477.3320325692187,739.0
477.59614573622525,698.0
477.86025415475353,716.0
478.1243578176726,705.0
478.3884567178516,731.0
478.65255084816005,715.0
478.9166402014667,715.0
479.180724770641,699.0
479.44480454855216,714.0
479.7088795280692,703.0
479.97294970206127,712.0
480.2370150633977,706.0
480.5010756049476,736.0
480.7651313195802,717.0
481.02918220016454,712.0
481.29322823957006,708.0
481.5572694306657,718.0
481.8213057663207,706.0
482.08533723940417,687.0
482.3493638427855,705.0
482.61338556933373,724.0
482.8774024119181,711.0
483.1414143634077,717.0
483.40542141667174,718.0
483.66942356457946,727.0
483.93342079999996,715.0
484.19741311580253,716.0
484.4614005048562,726.0
484.72538296003034,731.0
484.9893604741939,702.0
485.25333304021626,717.0
485.51730065096643,710.0
485.78126329931376,716.0
486.04522097812736,725.0
486.3091736802764,695.0
486.57312139863006,729.0
486.8370641260574,726.0
487.10100185542785,721.0
487.36493457961035,715.0
487.6288622914743,739.0
487.89278498388876,731.0
488.1567026497229,724.0
488.42061528184587,726.0
488.684522873127,728.0
488.9484254164352,723.0
489.21232290464,722.0
489.47621533061033,731.0
489.7401026872154,729.0
490.0039849673245,722.0
490.26786216380674,710.0
490.5317342695312,717.0
490.79560127736727,725.0
491.059463180184,719.0
491.32331997085055,728.0
491.58717164223617,724.0
491.85101818721,737.0
492.11485959864126,726.0
492.378695869399,728.0
492.6425269923526,732.0
492.9063529603711,721.0
493.1701737663237,712.0
493.43398940307964,713.0
493.6977998635081,717.0
493.9616051404781,739.0
494.22540522685904,733.0
494.48920011552,741.0
494.7529897993301,717.0
495.0167742711587,713.0
495.2805535238747,708.0
495.54432755034753,701.0
495.8080963434462,706.0
496.07185989604005,707.0
496.3356182009982,716.0
496.5993712511898,714.0
496.863119039484,711.0
497.12686155875,719.0
497.39059880185704,731.0
497.6543307616742,711.0
497.9180574310708,716.0
498.1817788029159,713.0
498.44549487007873,701.0
498.70920562542847,728.0
498.9729110618342,717.0
499.23661117216534,725.0
499.50030594929086,706.0
499.76399538608,703.0
500.02767947540195,699.0
500.29135821012585,702.0
500.5550315831209,705.0
500.81869958725633,692.0
501.08236221540125,707.0
501.3460194604249,735.0
501.6096713151964,720.0
501.8733177725849,709.0
502.13695882545977,712.0
502.40059446668994,709.0
502.66422468914476,712.0
502.92784948569346,689.0
503.191468849205,706.0
503.45508277254874,706.0
503.71869124859376,736.0
503.98229427020925,726.0
504.24589183026444,724.0
504.50948392162854,714.0
504.77307053717067,718.0
505.03665166976003,720.0
505.30022731226575,735.0
505.56379745755703,725.0
505.82736209850304,702.0
506.09092122797307,701.0
506.3544748388362,720.0
506.6180229239617,704.0
506.88156547621867,711.0
507.14510248847614,704.0
507.40863395360356,722.0
507.67215986446996,724.0
507.93568021394464,713.0
508.19919499489663,711.0
508.4627042001952,726.0
508.72620782270945,726.0
508.9897058553088,728.0
509.25319829086203,741.0
509.5166851222387,724.0
509.7801663423078,720.0
510.0436419439385,712.0
510.30711191999995,726.0
510.57057626336154,717.0
510.8340349668922,716.0
511.09748802346127,711.0
511.36093542593795,703.0
511.62437716719126,721.0
511.8878132400905,716.0
512.1512436375048,722.0
512.4146683523035,714.0
512.6780873773553,703.0
512.94150070553,711.0
513.2049083296965,712.0
513.4683102427239,718.0
513.7317064374814,708.0
513.9950969068383,710.0
514.2584816436637,711.0
514.521860640827,726.0
514.7852338911969,706.0
515.048601387643,705.0
515.3119631230344,712.0
515.57531909024,695.0
515.8386692821292,716.0
516.1020136915714,718.0
516.3653523114355,712.0
516.6286851345907,720.0
516.8920121539062,702.0
517.1553333622512,717.0
517.4186487524951,720.0
517.6819583175065,701.0
517.9452620501551,720.0
518.20855994331,696.0
518.4718519898402,717.0
518.7351381826151,699.0
518.9984185145036,702.0
519.261692978375,731.0
519.5249615670987,709.0
519.7882242735436,712.0
520.0514810905792,724.0
520.3147320110742,712.0
520.5779770278981,697.0
520.8412161339199,712.0
521.104449322009,721.0
521.3676765850346,709.0
521.6308979158657,712.0
521.8941133073715,710.0
522.1573227524211,706.0
522.4205262438842,707.0
522.6837237746292,712.0
522.9469153375258,716.0
523.2101009254429,731.0
523.4732805312501,716.0
523.7364541478161,708.0
523.9996217680101,692.0
524.2627833847017,715.0
524.5259389907599,723.0
524.7890885790537,708.0
525.0522321424525,715.0
525.3153696738253,705.0
525.5785011660414,711.0
525.8416266119698,713.0
526.10474600448,700.0
526.3678593364409,701.0
526.6309666007219,728.0
526.8940677901919,728.0
527.1571628977202,718.0
527.4202519161763,716.0
527.6833348384288,724.0
527.9464116573473,714.0
528.2094823658009,714.0
528.4725469566588,717.0
528.73560542279,712.0
528.9986577570637,715.0
529.2617039523495,702.0
529.524744001516,698.0
529.7877778974326,719.0
530.0508056329687,706.0
530.3138272009933,723.0
530.5768425943755,716.0
530.8398518059845,734.0
531.1028548286897,712.0
531.36585165536,693.0
531.6288422788647,716.0
531.8918266920731,725.0
532.1548048878542,718.0
532.4177768590772,701.0
532.6807425986112,712.0
532.9437020993256,732.0
533.2066553540895,709.0
533.4696023557722,721.0
533.7325430972427,711.0
533.99547757137,709.0
534.2584057710236,723.0
534.5213276890727,700.0
534.7842433183862,694.0
535.0471526518335,728.0
535.3100556822839,721.0
535.5729524026061,721.0
535.8358428056696,724.0
536.0987268843437,698.0
536.3616046314975,720.0
536.62447604,720.0
536.8873411027205,723.0
537.1501998125283,721.0
537.4130521622923,737.0
537.6758981448819,736.0
537.9387377531663,734.0
538.2015709800144,717.0
538.4643978182958,724.0
538.7272182608793,742.0
538.9900323006343,725.0
539.2528399304301,740.0
539.5156411431353,724.0
539.7784359316198,747.0
540.0412242887525,753.0
540.3040062074024,766.0
540.5667816804388,781.0
540.8295507007308,763.0
541.0923132611479,788.0
541.355069354559,782.0
541.6178189738332,787.0
541.88056211184,804.0
542.1432987614484,794.0
542.4060289155275,828.0
542.6687525669464,823.0
542.9314697085747,806.0
543.1941803332812,806.0
543.4568844339353,817.0
543.719582003406,797.0
543.9822730345626,777.0
544.2449575202742,783.0
544.5076354534099,790.0
544.7703068268391,798.0
545.032971633431,799.0
545.2956298660547,815.0
545.5582815175792,797.0
545.8209265808737,791.0
546.0835650488077,755.0
546.3461969142501,760.0
546.6088221700701,766.0
546.8714408091371,748.0
547.13405282432,749.0
547.3966582084881,741.0
547.6592569545106,739.0
547.9218490552568,735.0
548.1844345035955,725.0
548.4470132923962,750.0
548.7095854145281,730.0
548.9721508628603,729.0
549.2347096302618,741.0
549.497261709602,734.0
549.7598070937499,730.0
550.022345775575,732.0
550.2848777479463,725.0
550.5474030037328,726.0
550.8099215358038,730.0
551.0724333370288,747.0
551.3349384002764,740.0
551.5974367184164,721.0
551.8599282843173,722.0
552.1224130908488,735.0
552.38489113088,731.0
552.6473623972798,721.0
552.9098268829177,730.0
553.1722845806628,732.0
553.4347354833842,715.0
553.6971795839513,709.0
553.9596168752329,722.0
554.2220473500984,734.0
554.484471001417,715.0
554.7468878220577,726.0
555.00929780489,723.0
555.2717009427828,726.0
555.5340972286054,722.0
555.796486655227,704.0
556.0588692155168,703.0
556.3212449023438,701.0
556.5836137085773,717.0
556.8459756270865,712.0
557.1083306507406,701.0
557.3706787724087,709.0
557.6330199849599,714.0
557.8953542812636,718.0
558.1576816541891,708.0
558.4200020966051,713.0
558.6823156013811,710.0
558.9446221613863,720.0
559.2069217694898,713.0
559.4692144185605,705.0
559.7315001014681,714.0
559.9937788110816,708.0
560.25605054027,711.0
560.5183152819027,712.0
560.7805730288486,721.0
561.0428237739773,720.0
561.3050675101575,704.0
561.5673042302587,701.0
561.82953392715,719.0
562.0917565937007,707.0
562.3539722227798,698.0
562.6161808072563,712.0
562.8783823400001,698.0
563.1405768138794,708.0
563.4027642217642,717.0
563.6649445565233,726.0
563.9271178110259,719.0
564.1892839781412,710.0
564.4514430507384,712.0
564.7135950216867,719.0
564.9757398838553,703.0
565.2378776301133,712.0
565.50000825333,715.0
565.7621317463745,695.0
566.0242481021158,694.0
566.2863573134233,708.0
566.5484593731663,721.0
566.8105542742137,719.0
567.072642009435,710.0
567.3347225716989,705.0
567.5967959538749,707.0
567.8588621488324,725.0
568.12092114944,704.0
568.3829729485673,701.0
568.6450175390834,711.0
568.9070549138575,716.0
569.1690850657587,713.0
569.4311079876562,715.0
569.6931236724192,716.0
569.955132112917,736.0
570.2171333020185,713.0
570.4791272325932,714.0
570.74111389751,726.0
571.0030932896383,701.0
571.265065401847,685.0
571.5270302270055,726.0
571.7889877579831,710.0
572.0509379876487,716.0
572.3128809088716,712.0
572.574816514521,712.0
572.8367447974662,700.0
573.098665750576,717.0
573.3605793667199,724.0
573.6224856387672,716.0
573.8843845595867,716.0
574.1462761220478,709.0
574.4081603190194,708.0
574.6700371433712,690.0
574.931906587972,720.0
575.1937686456912,717.0
575.4556233093978,714.0
575.7174705719609,731.0
575.97931042625,712.0
576.241142865134,716.0
576.5029678814823,720.0
576.7647854681638,725.0
577.026595618048,729.0
577.2883983240038,715.0
577.5501935789003,719.0
577.8119813756073,744.0
578.0737617069933,726.0
578.3355345659279,723.0
578.5972999452799,751.0
578.859057837919,746.0
579.1208082367139,744.0
579.3825511345339,720.0
579.6442865242484,732.0
579.9060143987261,739.0
580.1677347508369,742.0
580.4294475734494,722.0
580.691152859433,719.0
580.9528506016568,716.0
581.21454079299,721.0
581.4762234263019,718.0
581.7378984944614,726.0
581.9995659903379,730.0
582.2612259068007,739.0
582.5228782367186,725.0
582.7845229729613,762.0
583.0461601083974,753.0
583.3077896358966,736.0
583.5694115483276,736.0
583.83102583856,744.0
584.0926324994628,731.0
584.354231523905,729.0
584.6158229047562,728.0
584.8774066348851,733.0
585.1389827071613,738.0
585.4005511144537,735.0
585.6621118496316,728.0
585.9236649055642,743.0
586.1852102751204,738.0
586.4467479511701,751.0
586.7082779265816,728.0
586.9698001942247,755.0
587.2313147469682,723.0
587.4928215776814,726.0
587.7543206792338,722.0
588.0158120444939,735.0
588.2772956663316,763.0
588.5387715376157,730.0
588.8002396512155,721.0
589.0617,735.0
589.3231525768384,709.0
589.5845973746003,729.0
589.8460343861542,723.0
590.10746360437,740.0
590.3688850221163,713.0
590.6302986322625,720.0
590.8917044276778,721.0
591.1531024012312,721.0
591.4144925457924,710.0
591.67587485423,723.0
591.9372493194134,710.0
592.1986159342118,725.0
592.4599746914943,740.0
592.7213255841303,735.0
592.9826686049887,724.0
593.2440037469388,740.0
593.5053310028499,698.0
593.766650365591,698.0
594.0279618280314,710.0
594.28926538304,693.0
594.5505610234864,699.0
594.8118487422395,697.0
595.0731285321684,709.0
595.3344003861428,701.0
595.5956642970312,707.0
595.8569202577033,727.0
596.1181682610279,704.0
596.3794082998746,727.0
596.6406403671122,725.0
596.90186445561,712.0
597.1630805582373,724.0
597.4242886678632,731.0
597.6854887773567,735.0
597.946680879587,735.0
598.2078649674238,729.0
598.4690410337357,725.0
598.7302090713921,741.0
598.9913690732623,732.0
599.252521032215,715.0
599.51366494112,714.0
599.774800792846,735.0
600.0359285802626,706.0
600.2970482962387,705.0
600.5581599336435,703.0
600.8192634853463,705.0
601.0803589442161,710.0
601.3414463031222,694.0
601.6025255549338,715.0
601.8635966925199,726.0
602.12465970875,727.0
602.385714596493,724.0
602.6467613486183,719.0
602.9077999579948,708.0
603.168830417492,736.0
603.4298527199787,728.0
603.6908668583244,722.0
603.9518728253983,718.0
604.2128706140693,709.0
604.473860217207,723.0
604.73484162768,718.0
604.9958148383579,714.0
605.2567798421098,719.0
605.517736631805,711.0
605.7786852003123,707.0
606.0396255405011,706.0
606.3005576452409,705.0
606.5614815074003,702.0
606.8223971198489,725.0
607.0833044754557,724.0
607.34420356709,695.0
607.6050943876209,723.0
607.8659769299175,705.0
608.126851186849,745.0
608.3877171512846,746.0
608.6485748160937,744.0
608.9094241741452,763.0
609.1702652183084,770.0
609.4310979414525,799.0
609.6919223364466,820.0
609.95273839616,836.0
610.2135461134617,845.0
610.474345481221,875.0
610.7351364923072,869.0
610.995919139589,862.0
611.2566934159363,835.0
611.5174593142176,848.0
611.7782168273026,821.0
612.0389659480602,809.0
612.2997066693596,791.0
612.56043898407,774.0
612.8211628850605,758.0
613.0818783652006,759.0
613.3425854173591,759.0
613.6032840344054,762.0
613.8639742092088,749.0
614.1246559346381,749.0
614.3853292035627,763.0
614.6459940088517,737.0
614.9066503433745,754.0
615.1672982,742.0
615.4279375715975,748.0
615.6885684510363,718.0
615.9491908311852,735.0
616.209804704914,707.0
616.4704100650912,733.0
616.7310069045865,719.0
616.9915952162688,738.0
617.2521749930073,715.0
617.5127462276714,721.0
617.7733089131299,736.0
618.0338630422525,743.0
618.2944086079078,732.0
618.5549456029654,731.0
618.8154740202943,741.0
619.0759938527638,732.0
619.336505093243,742.0
619.5970077346008,731.0
619.857501769707,754.0
620.1179871914303,736.0
620.37846399264,739.0
620.6389321662053,734.0
620.8993917049953,731.0
621.1598426018795,715.0
621.4202848497266,730.0
621.6807184414063,737.0
621.9411433697873,709.0
622.201559627739,722.0
622.4619672081305,741.0
622.7223661038311,731.0
622.98275630771,721.0
623.2431378126362,728.0
623.503510611479,723.0
623.7638746971076,710.0
624.0242300623911,724.0
624.2845767001988,714.0
624.5449146033995,712.0
624.8052437648631,720.0
625.0655641774581,725.0
625.325875834054,722.0
625.5861787275201,706.0
625.846472850725,715.0
626.1067581965386,724.0
626.3670347578296,752.0
626.6273025274676,731.0
626.8875614983212,748.0
627.1478116632601,724.0
627.4080530151532,723.0
627.6682855468697,731.0
627.9285092512789,710.0
628.18872412125,727.0
628.448930149652,725.0
628.7091273293543,728.0
628.9693156532259,730.0
629.229495114136,734.0
629.4896657049537,744.0
629.7498274185485,741.0
630.0099802477891,751.0
630.2701241855453,731.0
630.5302592246859,739.0
630.79038535808,743.0
631.0505025785969,728.0
631.3106108791059,727.0
631.5707102524759,751.0
631.8308006915763,735.0
632.0908821892763,728.0
632.3509547384449,720.0
632.6110183319513,749.0
632.8710729626649,725.0
633.1311186234547,729.0
633.3911553071899,738.0
633.6511830067398,740.0
633.9112017149735,745.0
634.17121142476,767.0
634.4312121289686,764.0
634.6912038204689,764.0
634.9511864921292,771.0
635.2111601368196,787.0
