Wavelength,Intensity
366.3388478523085,720.0
366.60432319087926,717.0
366.8697967687854,719.0
367.1352685788958,715.0
367.40073861408,720.0
367.66620686720694,731.0
367.9316733311458,699.0
368.1971379987659,725.0
368.4626008629363,719.0
368.72806191652626,706.0
368.99352115240487,704.0
369.2589785634414,729.0
369.524434142505,719.0
369.78988788246477,700.0
370.05533977619,692.0
370.3207898165498,713.0
370.5862379964134,713.0
370.85168430865,723.0
371.11712874612874,717.0
371.3825713017187,711.0
371.64801196828927,709.0
371.9134507387095,710.0
372.17888760584856,709.0
372.4443225625757,695.0
372.70975560176,711.0
372.9751867162708,708.0
373.24061589897707,704.0
373.5060431427481,710.0
373.7714684404531,710.0
374.03689178496126,707.0
374.30231316914166,718.0
374.56773258586367,718.0
374.83315002799617,700.0
375.09856548840855,702.0
375.36397895997004,735.0
375.6293904355496,721.0
375.89479990801664,709.0
376.16020737024024,722.0
376.4256128150895,698.0
376.6910162354337,719.0
376.9564176241421,713.0
377.22181697408365,719.0
377.48721427812774,700.0
377.7526095291435,728.0
378.01800272,718.0
378.28339384356656,735.0
378.54878289271227,700.0
378.81416986030627,741.0
379.07955473921794,702.0
379.34493752231623,720.0
379.61031820247047,719.0
379.87569677254976,709.0
380.1410732254234,716.0
380.4064475539604,709.0
380.67181975102994,706.0
380.93718980950143,708.0
381.20255772224385,728.0
381.4679234821264,726.0
381.7332870820183,706.0
381.9986485147888,717.0
382.2640077733069,700.0
382.5293648504419,701.0
382.79471973906294,705.0
383.0600724320393,707.0
383.32542292223997,718.0
383.59077120253437,724.0
383.8561172657915,711.0
384.1214611048805,716.0
384.3868027126708,714.0
384.6521420820313,701.0
384.9174792058312,707.0
385.18281407694,689.0
385.4481466882266,696.0
385.71347703256015,728.0
385.97880510281,732.0
386.24413089184526,705.0
386.5094543925351,709.0
386.7747755977486,731.0
387.04009450035517,716.0
387.3054110932237,718.0
387.5707253692237,705.0
387.83603732122407,708.0
388.10134694209415,702.0
388.36665422470304,705.0
388.63195916192,698.0
388.89726174661416,702.0
389.1625619716546,721.0
389.42785982991074,709.0
389.6931553142515,721.0
389.95844841754626,703.0
390.2237391326641,710.0
390.4890274524742,735.0
390.7543133698457,724.0
391.019596877648,701.0
391.28487796875,708.0
391.5501566360211,710.0
391.81543287233023,700.0
392.0807066705468,726.0
392.3459780235399,726.0
392.6112469241787,705.0
392.87651336533247,706.0
393.1417773398703,688.0
393.4070388406614,694.0
393.6722978605749,708.0
393.93755439248,718.0
394.2028084292459,707.0
394.46805996374184,716.0
394.73330898883694,711.0
394.99855549740033,697.0
395.26379948230124,704.0
395.5290409364089,721.0
395.79427985259235,710.0
396.05951622372095,730.0
396.3247500426638,709.0
396.58998130229,693.0
396.85520999546884,717.0
397.1204361150694,707.0
397.38565965396106,699.0
397.6508806050127,701.0
397.9160989610938,713.0
398.1813147150733,711.0
398.44652785982055,720.0
398.71173838820454,708.0
398.97694629309467,722.0
399.24215156735994,692.0
399.50735420386974,700.0
399.77255419549306,688.0
400.0377515350991,705.0
400.3029462155571,707.0
400.56813822973623,703.0
400.8333275705056,710.0
401.0985142307346,699.0
401.3636982032922,693.0
401.6288794810476,703.0
401.89405805687005,714.0
402.1592339236286,710.0
402.4244070741927,707.0
402.6895775014312,691.0
402.9547451982135,692.0
403.2199101574087,709.0
403.48507237188613,710.0
403.75023183451464,723.0
404.01538853816373,704.0
404.2805424757024,696.0
404.54569363999997,690.0
404.81084202392555,719.0
405.07598762034826,710.0
405.3411304221373,729.0
405.6062704221619,699.0
405.8714076132913,705.0
406.1365419883944,738.0
406.40167354034077,705.0
406.66680226199935,704.0
406.9319281462394,705.0
407.19705118593004,717.0
407.46217137394046,698.0
407.72728870313983,707.0
407.99240316639737,714.0
408.25751475658234,704.0
408.5226234665638,717.0
408.78772928921086,714.0
409.0528322173929,721.0
409.3179322439789,702.0
409.58302936183827,707.0
409.84812356384,704.0
410.1132148428533,701.0
410.3783031917475,724.0
410.6433886033915,729.0
410.90847107065474,723.0
411.17355058640624,708.0
411.4386271435153,716.0
411.703700734851,727.0
411.9687713532826,707.0
412.23383899167914,697.0
412.49890364290997,721.0
412.7639652998442,711.0
413.029023955351,702.0
413.29407960229963,696.0
413.5591322335591,694.0
413.8241818419988,717.0
414.08922842048764,709.0
414.3542719618951,708.0
414.61931245909017,702.0
414.8843499049421,725.0
415.14938429232,701.0
415.4144156140931,711.0
415.67944386313064,697.0
415.9444690323017,690.0
416.2094911144755,711.0
416.47451010252126,708.0
416.7395259893081,721.0
417.00453876770524,733.0
417.2695484305817,712.0
417.53455497080694,720.0
417.79955838125,720.0
418.06455865478,721.0
418.32955578426623,698.0
418.5945497625778,694.0
418.859540582584,710.0
419.12452823715375,701.0
419.38951271915647,696.0
419.6544940214613,718.0
419.9194721369373,714.0
420.1844470584539,701.0
420.44941877888004,729.0
420.71438729108496,697.0
420.97935258793785,700.0
421.2443146623079,716.0
421.5092735070643,715.0
421.77422911507625,727.0
422.0391814792129,719.0
422.30413059234337,720.0
422.569076447337,707.0
422.8340190370628,719.0
423.09895835439,729.0
423.36389439218783,704.0
423.62882714332545,698.0
423.893756600672,708.0
424.1586827570967,707.0
424.42360560546877,700.0
424.68852513865727,721.0
424.9534413495315,718.0
425.2183542309606,712.0
425.4832637758137,702.0
425.74816997695996,713.0
426.01307282726873,703.0
426.277972319609,709.0
426.5428684468501,706.0
426.8077612018611,712.0
427.07265057751124,710.0
427.3375365666697,701.0
427.6024191622056,725.0
427.86729835698816,703.0
428.1321741438866,716.0
428.39704651577,703.0
428.66191546550766,697.0
428.92678098596866,720.0
429.1916430700222,723.0
429.4565017105375,713.0
429.7213569003837,700.0
429.9862086324301,699.0
430.25105689954574,702.0
430.5159016945998,714.0
430.78074301046144,725.0
431.04558084,726.0
431.3104151760845,720.0
431.5752460115842,714.0
431.8400733393683,710.0
432.1048971523059,696.0
432.36971744326627,712.0
432.6345342051185,720.0
432.8993474307318,717.0
433.1641571129753,708.0
433.4289632447184,701.0
433.69376581883,720.0
433.9585648281794,717.0
434.22336026563585,717.0
434.4881521240684,734.0
434.7529403963463,720.0
435.0177250753387,704.0
435.2825061539149,711.0
435.5472836249439,706.0
435.812057481295,714.0
436.0768277158373,721.0
436.34159432144,702.0
436.60635729097226,704.0
436.8711166173034,707.0
437.1358722933025,717.0
437.4006243118387,716.0
437.66537266578126,698.0
437.93011734799927,706.0
438.1948583513619,708.0
438.45959566873853,707.0
438.72432929299816,722.0
438.98905921701004,703.0
439.25378543364326,710.0
439.51850793576705,701.0
439.7832267162506,699.0
440.0479417679631,695.0
440.31265308377374,701.0
440.5773606565517,703.0
440.8420644791661,704.0
441.1067645444861,703.0
441.3714608453811,692.0
441.6361533747199,699.0
441.90084212537215,708.0
442.16552709020664,707.0
442.4302082620927,727.0
442.6948856338995,721.0
442.9595591984962,700.0
443.22422894875206,719.0
443.48889487753615,705.0
443.7535569777178,720.0
444.018215242166,714.0
444.28286966375003,717.0
444.54752023533905,696.0
444.81216694980225,711.0
445.0768098000088,722.0
445.34144877882795,700.0
445.6060838791288,723.0
445.8707150937805,707.0
446.13534241565225,716.0
446.39996583761337,705.0
446.66458535253287,707.0
446.92920095328,697.0
447.1938126327239,702.0
447.4584203837338,707.0
447.7230241991789,697.0
447.98762407192834,706.0
448.25221999485126,704.0
448.5168119608169,709.0
448.78139996269437,715.0
449.045983993353,701.0
449.3105640456618,708.0
449.57514011249,716.0
449.83971218670683,716.0
450.10428026118143,718.0
450.368844328783,710.0
450.6334043823807,713.0
450.8979604148438,711.0
451.16251241904126,720.0
451.42706038784246,705.0
451.6916043141165,710.0
451.9561441907327,727.0
452.22068001056,707.0
452.4852117664678,719.0
452.74973945132507,711.0
453.0142630580011,711.0
453.27878257936516,714.0
453.54329800828623,715.0
453.80780933763367,723.0
454.0723165602766,688.0
454.3368196690842,722.0
454.6013186569255,713.0
454.86581351667,702.0
455.1303042411866,722.0
455.39479082334464,715.0
455.6592732560132,703.0
455.92375153206154,725.0
456.1882256443588,697.0
456.4526955857741,699.0
456.71716134917665,710.0
456.98162292743575,717.0
457.24608031342046,714.0
457.5105335,721.0
457.77498248004355,717.0
458.0394272464202,708.0
458.3038677919993,712.0
458.5683041096499,708.0
458.83273619224127,689.0
459.0971640326425,700.0
459.3615876237228,706.0
459.6260069583513,693.0
459.89042202939737,704.0
460.15483282972997,694.0
460.41923935221837,707.0
460.68364158973185,701.0
460.94803953513946,697.0
461.21243318131036,703.0
461.4768225211137,717.0
461.74120754741887,708.0
462.0055882530949,712.0
462.26996463101096,692.0
462.53433667403624,715.0
462.79870437504,715.0
463.06306772689135,715.0
463.32742672245945,696.0
463.59178135461343,707.0
463.8561316162227,728.0
464.12047750015626,716.0
464.3848189992833,689.0
464.6491561064731,694.0
464.91348881459453,717.0
465.17781711651713,708.0
465.44214100511,697.0
465.70646047324226,712.0
465.97077551378305,714.0
466.23508611960165,725.0
466.49939228356715,719.0
466.7636939985488,725.0
467.02799125741564,717.0
467.2922840530371,697.0
467.55657237828217,728.0
467.8208562260201,712.0
468.08513558912,710.0
468.3494104604511,710.0
468.6136808328826,721.0
468.8779466992837,717.0
469.14220805252353,702.0
469.4064648854713,709.0
469.67071719099613,697.0
469.9349649619672,710.0
470.1992081912538,718.0
470.46344687172495,717.0
470.72768099625,695.0
470.991910557698,726.0
471.25613554893823,709.0
471.5203559628398,700.0
471.78457179227195,705.0
472.0487830301037,709.0
472.31298966920446,716.0
472.5771917024433,716.0
472.84138912268935,716.0
473.1055819228119,704.0
473.36977009568,702.0
473.63395363416294,704.0
473.8981325311298,702.0
474.1623067794499,728.0
474.4264763719923,717.0
474.69064130162633,700.0
474.95480156122085,702.0
475.2189571436454,712.0
475.48310804176896,702.0
475.74725424846076,716.0
476.01139575659,720.0
476.27553255902586,699.0
476.5396646486374,693.0
476.803792018294,694.0
477.0679146608647,695.0
477.3320325692187,706.0
477.59614573622525,706.0
477.86025415475353,700.0
478.1243578176726,694.0
478.3884567178516,708.0
478.65255084816005,728.0
478.9166402014667,721.0
479.180724770641,710.0
479.44480454855216,706.0
479.7088795280692,722.0
479.97294970206127,734.0
480.2370150633977,716.0
480.5010756049476,718.0
480.7651313195802,712.0
481.02918220016454,716.0
481.29322823957006,702.0
481.5572694306657,721.0
481.8213057663207,723.0
482.08533723940417,694.0
482.3493638427855,709.0
482.61338556933373,721.0
482.8774024119181,701.0
483.1414143634077,724.0
483.40542141667174,714.0
483.66942356457946,719.0
483.93342079999996,705.0
484.19741311580253,727.0
484.4614005048562,702.0
484.72538296003034,721.0
484.9893604741939,728.0
485.25333304021626,713.0
485.51730065096643,713.0
485.78126329931376,711.0
486.04522097812736,735.0
486.3091736802764,723.0
486.57312139863006,738.0
486.8370641260574,718.0
487.10100185542785,707.0
487.36493457961035,716.0
487.6288622914743,737.0
487.89278498388876,741.0
488.1567026497229,707.0
488.42061528184587,714.0
488.684522873127,712.0
488.9484254164352,725.0
489.21232290464,712.0
489.47621533061033,726.0
489.7401026872154,729.0
490.0039849673245,726.0
490.26786216380674,702.0
490.5317342695312,717.0
490.79560127736727,723.0
491.059463180184,713.0
491.32331997085055,730.0
491.58717164223617,736.0
491.85101818721,725.0
492.11485959864126,710.0
492.378695869399,719.0
492.6425269923526,736.0
492.9063529603711,728.0
493.1701737663237,711.0
493.43398940307964,740.0
493.6977998635081,712.0
493.9616051404781,747.0
494.22540522685904,731.0
494.48920011552,723.0
494.7529897993301,712.0
495.0167742711587,706.0
495.2805535238747,712.0
495.54432755034753,717.0
495.8080963434462,708.0
496.07185989604005,709.0
496.3356182009982,711.0
496.5993712511898,701.0
496.863119039484,709.0
497.12686155875,711.0
497.39059880185704,727.0
497.6543307616742,722.0
497.9180574310708,702.0
498.1817788029159,722.0
498.44549487007873,705.0
498.70920562542847,697.0
498.9729110618342,717.0
499.23661117216534,716.0
499.50030594929086,695.0
499.76399538608,686.0
500.02767947540195,701.0
500.29135821012585,717.0
500.5550315831209,723.0
500.81869958725633,710.0
501.08236221540125,726.0
501.3460194604249,713.0
501.6096713151964,718.0
501.8733177725849,709.0
502.13695882545977,708.0
502.40059446668994,711.0
502.66422468914476,716.0
502.92784948569346,697.0
503.191468849205,707.0
503.45508277254874,691.0
503.71869124859376,722.0
503.98229427020925,709.0
504.24589183026444,736.0
504.50948392162854,727.0
504.77307053717067,713.0
505.03665166976003,711.0
505.30022731226575,715.0
505.56379745755703,702.0
505.82736209850304,696.0
506.09092122797307,717.0
506.3544748388362,723.0
506.6180229239617,725.0
506.88156547621867,715.0
507.14510248847614,701.0
507.40863395360356,713.0
507.67215986446996,732.0
507.93568021394464,703.0
508.19919499489663,697.0
508.4627042001952,714.0
508.72620782270945,712.0
508.9897058553088,700.0
509.25319829086203,732.0
509.5166851222387,714.0
509.7801663423078,708.0
510.0436419439385,717.0
510.30711191999995,714.0
510.57057626336154,709.0
510.8340349668922,709.0
511.09748802346127,710.0
511.36093542593795,720.0
511.62437716719126,725.0
511.8878132400905,735.0
512.1512436375048,728.0
512.4146683523035,716.0
512.6780873773553,709.0
512.94150070553,710.0
513.2049083296965,723.0
513.4683102427239,713.0
513.7317064374814,715.0
513.9950969068383,709.0
514.2584816436637,714.0
514.521860640827,697.0
514.7852338911969,713.0
515.048601387643,709.0
515.3119631230344,707.0
515.57531909024,715.0
515.8386692821292,733.0
516.1020136915714,710.0
516.3653523114355,715.0
516.6286851345907,707.0
516.8920121539062,701.0
517.1553333622512,712.0
517.4186487524951,723.0
517.6819583175065,705.0
517.9452620501551,720.0
518.20855994331,698.0
518.4718519898402,702.0
518.7351381826151,708.0
518.9984185145036,701.0
519.261692978375,724.0
519.5249615670987,716.0
519.7882242735436,711.0
520.0514810905792,713.0
520.3147320110742,698.0
520.5779770278981,705.0
520.8412161339199,706.0
521.104449322009,720.0
521.3676765850346,705.0
521.6308979158657,715.0
521.8941133073715,705.0
522.1573227524211,695.0
522.4205262438842,720.0
522.6837237746292,713.0
522.9469153375258,706.0
523.2101009254429,728.0
523.4732805312501,711.0
523.7364541478161,702.0
523.9996217680101,713.0
524.2627833847017,718.0
524.5259389907599,717.0
524.7890885790537,726.0
525.0522321424525,706.0
525.3153696738253,709.0
525.5785011660414,690.0
525.8416266119698,721.0
526.10474600448,726.0
526.3678593364409,710.0
526.6309666007219,728.0
526.8940677901919,709.0
527.1571628977202,725.0
527.4202519161763,715.0
527.6833348384288,725.0
527.9464116573473,724.0
528.2094823658009,713.0
528.4725469566588,696.0
528.73560542279,719.0
528.9986577570637,707.0
529.2617039523495,709.0
529.524744001516,717.0
529.7877778974326,729.0
530.0508056329687,706.0
530.3138272009933,730.0
530.5768425943755,714.0
530.8398518059845,719.0
531.1028548286897,724.0
531.36585165536,694.0
531.6288422788647,705.0
531.8918266920731,725.0
532.1548048878542,728.0
532.4177768590772,719.0
532.6807425986112,724.0
532.9437020993256,714.0
533.2066553540895,697.0
533.4696023557722,732.0
533.7325430972427,689.0
533.99547757137,715.0
534.2584057710236,708.0
534.5213276890727,699.0
534.7842433183862,711.0
535.0471526518335,718.0
535.3100556822839,710.0
535.5729524026061,714.0
535.8358428056696,723.0
536.0987268843437,714.0
536.3616046314975,718.0
536.62447604,706.0
536.8873411027205,736.0
537.1501998125283,735.0
537.4130521622923,738.0
537.6758981448819,722.0
537.9387377531663,733.0
538.2015709800144,730.0
538.4643978182958,724.0
538.7272182608793,742.0
538.9900323006343,753.0
539.2528399304301,742.0
539.5156411431353,733.0
539.7784359316198,737.0
540.0412242887525,760.0
540.3040062074024,777.0
540.5667816804388,789.0
540.8295507007308,757.0
541.0923132611479,779.0
541.355069354559,769.0
541.6178189738332,802.0
541.88056211184,786.0
542.1432987614484,771.0
542.4060289155275,790.0
542.6687525669464,799.0
542.9314697085747,818.0
543.1941803332812,817.0
543.4568844339353,808.0
543.719582003406,794.0
543.9822730345626,785.0
544.2449575202742,756.0
544.5076354534099,804.0
544.7703068268391,806.0
545.032971633431,801.0
545.2956298660547,801.0
545.5582815175792,792.0
545.8209265808737,789.0
546.0835650488077,761.0
546.3461969142501,757.0
546.6088221700701,765.0
546.8714408091371,747.0
547.13405282432,753.0
547.3966582084881,753.0
547.6592569545106,738.0
547.9218490552568,730.0
548.1844345035955,721.0
548.4470132923962,721.0
548.7095854145281,716.0
548.9721508628603,738.0
549.2347096302618,732.0
549.497261709602,743.0
549.7598070937499,733.0
550.022345775575,717.0
550.2848777479463,715.0
550.5474030037328,718.0
550.8099215358038,727.0
551.0724333370288,746.0
551.3349384002764,753.0
551.5974367184164,722.0
551.8599282843173,729.0
552.1224130908488,718.0
552.38489113088,725.0
552.6473623972798,715.0
552.9098268829177,732.0
553.1722845806628,727.0
553.4347354833842,705.0
553.6971795839513,714.0
553.9596168752329,719.0
554.2220473500984,736.0
554.484471001417,716.0
554.7468878220577,723.0
555.00929780489,713.0
555.2717009427828,726.0
555.5340972286054,699.0
555.796486655227,715.0
556.0588692155168,719.0
556.3212449023438,707.0
556.5836137085773,705.0
556.8459756270865,700.0
557.1083306507406,715.0
557.3706787724087,714.0
557.6330199849599,711.0
557.8953542812636,721.0
558.1576816541891,716.0
558.4200020966051,691.0
558.6823156013811,715.0
558.9446221613863,700.0
559.2069217694898,707.0
559.4692144185605,713.0
559.7315001014681,704.0
559.9937788110816,692.0
560.25605054027,713.0
560.5183152819027,709.0
560.7805730288486,705.0
561.0428237739773,713.0
561.3050675101575,690.0
561.5673042302587,693.0
561.82953392715,720.0
562.0917565937007,702.0
562.3539722227798,699.0
562.6161808072563,718.0
562.8783823400001,713.0
563.1405768138794,701.0
563.4027642217642,693.0
563.6649445565233,711.0
563.9271178110259,697.0
564.1892839781412,704.0
564.4514430507384,705.0
564.7135950216867,710.0
564.9757398838553,705.0
565.2378776301133,726.0
565.50000825333,719.0
565.7621317463745,709.0
566.0242481021158,701.0
566.2863573134233,720.0
566.5484593731663,718.0
566.8105542742137,717.0
567.072642009435,724.0
567.3347225716989,714.0
567.5967959538749,713.0
567.8588621488324,715.0
568.12092114944,712.0
568.3829729485673,713.0
568.6450175390834,710.0
568.9070549138575,713.0
569.1690850657587,723.0
569.4311079876562,705.0
569.6931236724192,712.0
569.955132112917,723.0
570.2171333020185,705.0
570.4791272325932,705.0
570.74111389751,710.0
571.0030932896383,723.0
571.265065401847,706.0
571.5270302270055,728.0
571.7889877579831,716.0
572.0509379876487,718.0
572.3128809088716,735.0
572.574816514521,725.0
572.8367447974662,709.0
573.098665750576,727.0
573.3605793667199,723.0
573.6224856387672,696.0
573.8843845595867,716.0
574.1462761220478,706.0
574.4081603190194,705.0
574.6700371433712,704.0
574.931906587972,714.0
575.1937686456912,709.0
575.4556233093978,711.0
575.7174705719609,727.0
575.97931042625,703.0
576.241142865134,702.0
576.5029678814823,722.0
576.7647854681638,694.0
577.026595618048,704.0
577.2883983240038,733.0
577.5501935789003,727.0
577.8119813756073,721.0
578.0737617069933,741.0
578.3355345659279,705.0
578.5972999452799,723.0
578.859057837919,729.0
579.1208082367139,731.0
579.3825511345339,735.0
579.6442865242484,730.0
579.9060143987261,737.0
580.1677347508369,735.0
580.4294475734494,718.0
580.691152859433,723.0
580.9528506016568,714.0
581.21454079299,727.0
581.4762234263019,731.0
581.7378984944614,727.0
581.9995659903379,748.0
582.2612259068007,730.0
582.5228782367186,725.0
582.7845229729613,749.0
583.0461601083974,744.0
583.3077896358966,738.0
583.5694115483276,730.0
583.83102583856,761.0
584.0926324994628,732.0
584.354231523905,739.0
584.6158229047562,724.0
584.8774066348851,731.0
585.1389827071613,732.0
585.4005511144537,745.0
585.6621118496316,732.0
585.9236649055642,752.0
586.1852102751204,738.0
586.4467479511701,738.0
586.7082779265816,739.0
586.9698001942247,737.0
587.2313147469682,720.0
587.4928215776814,732.0
587.7543206792338,745.0
588.0158120444939,747.0
588.2772956663316,737.0
588.5387715376157,724.0
588.8002396512155,722.0
589.0617,727.0
589.3231525768384,722.0
589.5845973746003,720.0
589.8460343861542,711.0
590.10746360437,719.0
590.3688850221163,704.0
590.6302986322625,717.0
590.8917044276778,730.0
591.1531024012312,709.0
591.4144925457924,704.0
591.67587485423,709.0
591.9372493194134,717.0
592.1986159342118,729.0
592.4599746914943,741.0
592.7213255841303,732.0
592.9826686049887,713.0
593.2440037469388,726.0
593.5053310028499,714.0
593.766650365591,720.0
594.0279618280314,718.0
594.28926538304,721.0
594.5505610234864,710.0
594.8118487422395,704.0
595.0731285321684,729.0
595.3344003861428,731.0
595.5956642970312,706.0
595.8569202577033,721.0
596.1181682610279,724.0
596.3794082998746,717.0
596.6406403671122,739.0
596.90186445561,710.0
597.1630805582373,710.0
597.4242886678632,722.0
597.6854887773567,709.0
597.946680879587,735.0
598.2078649674238,731.0
598.4690410337357,717.0
598.7302090713921,730.0
598.9913690732623,727.0
599.252521032215,715.0
599.51366494112,720.0
599.774800792846,708.0
600.0359285802626,689.0
600.2970482962387,718.0
600.5581599336435,730.0
600.8192634853463,697.0
601.0803589442161,720.0
601.3414463031222,710.0
601.6025255549338,716.0
601.8635966925199,718.0
602.12465970875,726.0
602.385714596493,719.0
602.6467613486183,710.0
602.9077999579948,717.0
603.168830417492,705.0
603.4298527199787,715.0
603.6908668583244,700.0
603.9518728253983,724.0
604.2128706140693,702.0
604.473860217207,716.0
604.73484162768,712.0
604.9958148383579,712.0
605.2567798421098,733.0
605.517736631805,716.0
605.7786852003123,711.0
606.0396255405011,714.0
606.3005576452409,717.0
606.5614815074003,720.0
606.8223971198489,717.0
607.0833044754557,734.0
607.34420356709,728.0
607.6050943876209,725.0
607.8659769299175,714.0
608.126851186849,737.0
608.3877171512846,739.0
608.6485748160937,757.0
608.9094241741452,755.0
609.1702652183084,778.0
609.4310979414525,775.0
609.6919223364466,814.0
609.95273839616,824.0
610.2135461134617,855.0
610.474345481221,873.0
610.7351364923072,849.0
610.995919139589,864.0
611.2566934159363,860.0
611.5174593142176,837.0
611.7782168273026,817.0
612.0389659480602,777.0
612.2997066693596,761.0
612.56043898407,768.0
612.8211628850605,765.0
613.0818783652006,758.0
613.3425854173591,762.0
613.6032840344054,770.0
613.8639742092088,752.0
614.1246559346381,751.0
614.3853292035627,733.0
614.6459940088517,754.0
614.9066503433745,752.0
615.1672982,728.0
615.4279375715975,740.0
615.6885684510363,721.0
615.9491908311852,725.0
616.209804704914,718.0
616.4704100650912,715.0
616.7310069045865,731.0
616.9915952162688,728.0
617.2521749930073,715.0
617.5127462276714,712.0
617.7733089131299,723.0
618.0338630422525,731.0
618.2944086079078,724.0
618.5549456029654,742.0
618.8154740202943,733.0
619.0759938527638,712.0
619.336505093243,730.0
619.5970077346008,726.0
619.857501769707,737.0
620.1179871914303,728.0
620.37846399264,743.0
620.6389321662053,717.0
620.8993917049953,732.0
621.1598426018795,725.0
621.4202848497266,718.0
621.6807184414063,729.0
621.9411433697873,712.0
622.201559627739,724.0
622.4619672081305,716.0
622.7223661038311,731.0
622.98275630771,735.0
623.2431378126362,734.0
623.503510611479,723.0
623.7638746971076,718.0
624.0242300623911,721.0
624.2845767001988,729.0
624.5449146033995,695.0
624.8052437648631,726.0
625.0655641774581,730.0
625.325875834054,734.0
625.5861787275201,711.0
625.846472850725,699.0
626.1067581965386,722.0
626.3670347578296,731.0
626.6273025274676,735.0
626.8875614983212,734.0
627.1478116632601,702.0
627.4080530151532,731.0
627.6682855468697,722.0
627.9285092512789,714.0
628.18872412125,734.0
628.448930149652,734.0
628.7091273293543,714.0
628.9693156532259,724.0
629.229495114136,729.0
629.4896657049537,735.0
629.7498274185485,729.0
630.0099802477891,739.0
630.2701241855453,729.0
630.5302592246859,721.0
630.79038535808,731.0
631.0505025785969,733.0
631.3106108791059,711.0
631.5707102524759,725.0
631.8308006915763,720.0
632.0908821892763,725.0
632.3509547384449,719.0
632.6110183319513,735.0
632.8710729626649,717.0
633.1311186234547,714.0
633.3911553071899,716.0
633.6511830067398,722.0
633.9112017149735,730.0
634.17121142476,728.0
634.4312121289686,722.0
634.6912038204689,724.0
634.9511864921292,712.0
635.2111601368196,733.0
