Wavelength,Intensity
380.67181975102994,717.0
380.93718980950143,714.0
381.20255772224385,708.0
381.4679234821264,720.0
381.7332870820183,710.0
381.9986485147888,707.0
382.2640077733069,703.0
382.5293648504419,724.0
382.79471973906294,699.0
383.0600724320393,722.0
383.32542292223997,715.0
383.59077120253437,728.0
383.8561172657915,706.0
384.1214611048805,709.0
384.3868027126708,721.0
384.6521420820313,702.0
384.9174792058312,708.0
385.18281407694,711.0
385.4481466882266,716.0
385.71347703256015,725.0
385.97880510281,729.0
386.24413089184526,720.0
386.5094543925351,722.0
386.7747755977486,737.0
387.04009450035517,718.0
387.3054110932237,736.0
387.5707253692237,714.0
387.83603732122407,710.0
388.10134694209415,706.0
388.36665422470304,696.0
388.63195916192,704.0
388.89726174661416,699.0
389.1625619716546,722.0
389.42785982991074,719.0
389.6931553142515,720.0
389.95844841754626,726.0
390.2237391326641,706.0
390.4890274524742,721.0
390.7543133698457,713.0
391.019596877648,693.0
391.28487796875,710.0
391.5501566360211,714.0
391.81543287233023,717.0
392.0807066705468,720.0
392.3459780235399,714.0
392.6112469241787,706.0
392.87651336533247,688.0
393.1417773398703,708.0
393.4070388406614,692.0
393.6722978605749,710.0
393.93755439248,712.0
394.2028084292459,712.0
394.46805996374184,718.0
394.73330898883694,713.0
394.99855549740033,717.0
395.26379948230124,708.0
395.5290409364089,712.0
395.79427985259235,710.0
396.05951622372095,732.0
396.3247500426638,691.0
396.58998130229,710.0
396.85520999546884,726.0
397.1204361150694,706.0
397.38565965396106,698.0
397.6508806050127,696.0
397.9160989610938,707.0
398.1813147150733,711.0
398.44652785982055,722.0
398.71173838820454,716.0
398.97694629309467,710.0
399.24215156735994,693.0
399.50735420386974,711.0
399.77255419549306,713.0
400.0377515350991,702.0
400.3029462155571,699.0
400.56813822973623,707.0
400.8333275705056,709.0
401.0985142307346,693.0
401.3636982032922,691.0
401.6288794810476,691.0
401.89405805687005,703.0
402.1592339236286,694.0
402.4244070741927,709.0
402.6895775014312,712.0
402.9547451982135,706.0
403.2199101574087,713.0
403.48507237188613,716.0
403.75023183451464,720.0
404.01538853816373,737.0
404.2805424757024,710.0
404.54569363999997,697.0
404.81084202392555,701.0
405.07598762034826,726.0
405.3411304221373,736.0
405.6062704221619,689.0
405.8714076132913,699.0
406.1365419883944,722.0
406.40167354034077,710.0
406.66680226199935,707.0
406.9319281462394,715.0
407.19705118593004,709.0
407.46217137394046,693.0
407.72728870313983,709.0
407.99240316639737,713.0
408.25751475658234,716.0
408.5226234665638,719.0
408.78772928921086,713.0
409.0528322173929,708.0
409.3179322439789,702.0
409.58302936183827,711.0
409.84812356384,692.0
410.1132148428533,683.0
410.3783031917475,730.0
410.6433886033915,732.0
410.90847107065474,718.0
411.17355058640624,718.0
411.4386271435153,706.0
411.703700734851,700.0
411.9687713532826,721.0
412.23383899167914,704.0
412.49890364290997,717.0
412.7639652998442,715.0
413.029023955351,731.0
413.29407960229963,705.0
413.5591322335591,712.0
413.8241818419988,727.0
414.08922842048764,713.0
414.3542719618951,704.0
414.61931245909017,709.0
414.8843499049421,715.0
415.14938429232,709.0
415.4144156140931,705.0
415.67944386313064,694.0
415.9444690323017,702.0
416.2094911144755,725.0
416.47451010252126,709.0
416.7395259893081,726.0
417.00453876770524,714.0
417.2695484305817,717.0
417.53455497080694,710.0
417.79955838125,731.0
418.06455865478,730.0
418.32955578426623,692.0
418.5945497625778,716.0
418.859540582584,712.0
419.12452823715375,702.0
419.38951271915647,694.0
419.6544940214613,712.0
419.9194721369373,705.0
420.1844470584539,694.0
420.44941877888004,706.0
420.71438729108496,703.0
420.97935258793785,703.0
421.2443146623079,716.0
421.5092735070643,728.0
421.77422911507625,718.0
422.0391814792129,705.0
422.30413059234337,741.0
422.569076447337,714.0
422.8340190370628,702.0
423.09895835439,715.0
423.36389439218783,713.0
423.62882714332545,688.0
423.893756600672,707.0
424.1586827570967,729.0
424.42360560546877,712.0
424.68852513865727,698.0
424.9534413495315,709.0
425.2183542309606,708.0
425.4832637758137,724.0
425.74816997695996,706.0
426.01307282726873,719.0
426.277972319609,713.0
426.5428684468501,716.0
426.8077612018611,716.0
427.07265057751124,701.0
427.3375365666697,696.0
427.6024191622056,727.0
427.86729835698816,697.0
428.1321741438866,706.0
428.39704651577,707.0
428.66191546550766,695.0
428.92678098596866,714.0
429.1916430700222,715.0
429.4565017105375,708.0
429.7213569003837,697.0
429.9862086324301,721.0
430.25105689954574,701.0
430.5159016945998,705.0
430.78074301046144,724.0
431.04558084,712.0
431.3104151760845,706.0
431.5752460115842,715.0
431.8400733393683,700.0
432.1048971523059,703.0
432.36971744326627,693.0
432.6345342051185,722.0
432.8993474307318,713.0
433.1641571129753,694.0
433.4289632447184,697.0
433.69376581883,718.0
433.9585648281794,704.0
434.22336026563585,705.0
434.4881521240684,713.0
434.7529403963463,711.0
435.0177250753387,707.0
435.2825061539149,711.0
435.5472836249439,707.0
435.812057481295,691.0
436.0768277158373,708.0
436.34159432144,698.0
436.60635729097226,708.0
436.8711166173034,700.0
437.1358722933025,708.0
437.4006243118387,716.0
437.66537266578126,700.0
437.93011734799927,696.0
438.1948583513619,700.0
438.45959566873853,700.0
438.72432929299816,713.0
438.98905921701004,698.0
439.25378543364326,716.0
439.51850793576705,717.0
439.7832267162506,708.0
440.0479417679631,716.0
440.31265308377374,702.0
440.5773606565517,696.0
440.8420644791661,708.0
441.1067645444861,697.0
441.3714608453811,696.0
441.6361533747199,699.0
441.90084212537215,686.0
442.16552709020664,717.0
442.4302082620927,707.0
442.6948856338995,712.0
442.9595591984962,703.0
443.22422894875206,710.0
443.48889487753615,699.0
443.7535569777178,717.0
444.018215242166,703.0
444.28286966375003,699.0
444.54752023533905,737.0
444.81216694980225,725.0
445.0768098000088,708.0
445.34144877882795,719.0
445.6060838791288,720.0
445.8707150937805,701.0
446.13534241565225,728.0
446.39996583761337,712.0
446.66458535253287,726.0
446.92920095328,699.0
447.1938126327239,692.0
447.4584203837338,714.0
447.7230241991789,707.0
447.98762407192834,708.0
448.25221999485126,717.0
448.5168119608169,710.0
448.78139996269437,715.0
449.045983993353,688.0
449.3105640456618,698.0
449.57514011249,690.0
449.83971218670683,697.0
450.10428026118143,715.0
450.368844328783,711.0
450.6334043823807,714.0
450.8979604148438,718.0
451.16251241904126,726.0
451.42706038784246,710.0
451.6916043141165,720.0
451.9561441907327,733.0
452.22068001056,714.0
452.4852117664678,716.0
452.74973945132507,710.0
453.0142630580011,713.0
453.27878257936516,724.0
453.54329800828623,724.0
453.80780933763367,725.0
454.0723165602766,677.0
454.3368196690842,717.0
454.6013186569255,710.0
454.86581351667,690.0
455.1303042411866,708.0
455.39479082334464,712.0
455.6592732560132,714.0
455.92375153206154,711.0
456.1882256443588,683.0
456.4526955857741,700.0
456.71716134917665,699.0
456.98162292743575,707.0
457.24608031342046,706.0
457.5105335,730.0
457.77498248004355,702.0
458.0394272464202,693.0
458.3038677919993,704.0
458.5683041096499,727.0
458.83273619224127,711.0
459.0971640326425,706.0
459.3615876237228,721.0
459.6260069583513,690.0
459.89042202939737,699.0
460.15483282972997,699.0
460.41923935221837,712.0
460.68364158973185,694.0
460.94803953513946,710.0
461.21243318131036,693.0
461.4768225211137,705.0
461.74120754741887,716.0
462.0055882530949,706.0
462.26996463101096,705.0
462.53433667403624,707.0
462.79870437504,710.0
463.06306772689135,712.0
463.32742672245945,699.0
463.59178135461343,703.0
463.8561316162227,709.0
464.12047750015626,725.0
464.3848189992833,717.0
464.6491561064731,707.0
464.91348881459453,721.0
465.17781711651713,698.0
465.44214100511,714.0
465.70646047324226,704.0
465.97077551378305,709.0
466.23508611960165,721.0
466.49939228356715,686.0
466.7636939985488,727.0
467.02799125741564,706.0
467.2922840530371,693.0
467.55657237828217,695.0
467.8208562260201,701.0
468.08513558912,703.0
468.3494104604511,713.0
468.6136808328826,705.0
468.8779466992837,699.0
469.14220805252353,714.0
469.4064648854713,700.0
469.67071719099613,689.0
469.9349649619672,701.0
470.1992081912538,719.0
470.46344687172495,714.0
470.72768099625,706.0
470.991910557698,732.0
471.25613554893823,715.0
471.5203559628398,695.0
471.78457179227195,713.0
472.0487830301037,714.0
472.31298966920446,715.0
472.5771917024433,700.0
472.84138912268935,710.0
473.1055819228119,721.0
473.36977009568,707.0
473.63395363416294,700.0
473.8981325311298,696.0
474.1623067794499,722.0
474.4264763719923,697.0
474.69064130162633,704.0
474.95480156122085,713.0
475.2189571436454,706.0
475.48310804176896,700.0
475.74725424846076,721.0
476.01139575659,708.0
476.27553255902586,696.0
476.5396646486374,704.0
476.803792018294,715.0
477.0679146608647,702.0
477.3320325692187,717.0
477.59614573622525,707.0
477.86025415475353,724.0
478.1243578176726,699.0
478.3884567178516,726.0
478.65255084816005,725.0
478.9166402014667,731.0
479.180724770641,715.0
479.44480454855216,718.0
479.7088795280692,713.0
479.97294970206127,721.0
480.2370150633977,709.0
480.5010756049476,728.0
480.7651313195802,713.0
481.02918220016454,724.0
481.29322823957006,717.0
481.5572694306657,711.0
481.8213057663207,696.0
482.08533723940417,710.0
482.3493638427855,708.0
482.61338556933373,715.0
482.8774024119181,719.0
483.1414143634077,733.0
483.40542141667174,705.0
483.66942356457946,722.0
483.93342079999996,706.0
484.19741311580253,726.0
484.4614005048562,701.0
484.72538296003034,733.0
484.9893604741939,718.0
485.25333304021626,723.0
485.51730065096643,712.0
485.78126329931376,740.0
486.04522097812736,715.0
486.3091736802764,711.0
486.57312139863006,742.0
486.8370641260574,724.0
487.10100185542785,703.0
487.36493457961035,710.0
487.6288622914743,740.0
487.89278498388876,724.0
488.1567026497229,728.0
488.42061528184587,715.0
488.684522873127,714.0
488.9484254164352,713.0
489.21232290464,710.0
489.47621533061033,696.0
489.7401026872154,717.0
490.0039849673245,728.0
490.26786216380674,713.0
490.5317342695312,722.0
490.79560127736727,718.0
491.059463180184,704.0
491.32331997085055,717.0
491.58717164223617,707.0
491.85101818721,717.0
492.11485959864126,724.0
492.378695869399,714.0
492.6425269923526,725.0
492.9063529603711,731.0
493.1701737663237,714.0
493.43398940307964,738.0
493.6977998635081,727.0
493.9616051404781,731.0
494.22540522685904,723.0
494.48920011552,714.0
494.7529897993301,720.0
495.0167742711587,721.0
495.2805535238747,716.0
495.54432755034753,702.0
495.8080963434462,704.0
496.07185989604005,718.0
496.3356182009982,708.0
496.5993712511898,707.0
496.863119039484,722.0
497.12686155875,724.0
497.39059880185704,727.0
497.6543307616742,739.0
497.9180574310708,706.0
498.1817788029159,728.0
498.44549487007873,711.0
498.70920562542847,731.0
498.9729110618342,718.0
499.23661117216534,720.0
499.50030594929086,703.0
499.76399538608,701.0
500.02767947540195,723.0
500.29135821012585,729.0
500.5550315831209,705.0
500.81869958725633,686.0
501.08236221540125,712.0
501.3460194604249,724.0
501.6096713151964,712.0
501.8733177725849,722.0
502.13695882545977,708.0
502.40059446668994,720.0
502.66422468914476,734.0
502.92784948569346,702.0
503.191468849205,724.0
503.45508277254874,711.0
503.71869124859376,712.0
503.98229427020925,705.0
504.24589183026444,708.0
504.50948392162854,720.0
504.77307053717067,721.0
505.03665166976003,711.0
505.30022731226575,726.0
505.56379745755703,709.0
505.82736209850304,706.0
506.09092122797307,716.0
506.3544748388362,716.0
506.6180229239617,717.0
506.88156547621867,700.0
507.14510248847614,723.0
507.40863395360356,716.0
507.67215986446996,737.0
507.93568021394464,713.0
508.19919499489663,704.0
508.4627042001952,704.0
508.72620782270945,717.0
508.9897058553088,722.0
509.25319829086203,732.0
509.5166851222387,714.0
509.7801663423078,708.0
510.0436419439385,714.0
510.30711191999995,715.0
510.57057626336154,702.0
510.8340349668922,713.0
511.09748802346127,717.0
511.36093542593795,711.0
511.62437716719126,704.0
511.8878132400905,719.0
512.1512436375048,704.0
512.4146683523035,705.0
512.6780873773553,700.0
512.94150070553,707.0
513.2049083296965,738.0
513.4683102427239,716.0
513.7317064374814,712.0
513.9950969068383,711.0
514.2584816436637,717.0
514.521860640827,715.0
514.7852338911969,693.0
515.048601387643,698.0
515.3119631230344,723.0
515.57531909024,706.0
515.8386692821292,724.0
516.1020136915714,701.0
516.3653523114355,711.0
516.6286851345907,724.0
516.8920121539062,706.0
517.1553333622512,711.0
517.4186487524951,729.0
517.6819583175065,692.0
517.9452620501551,720.0
518.20855994331,715.0
518.4718519898402,713.0
518.7351381826151,702.0
518.9984185145036,700.0
519.261692978375,708.0
519.5249615670987,700.0
519.7882242735436,724.0
520.0514810905792,712.0
520.3147320110742,699.0
520.5779770278981,716.0
520.8412161339199,700.0
521.104449322009,704.0
521.3676765850346,714.0
521.6308979158657,707.0
521.8941133073715,717.0
522.1573227524211,698.0
522.4205262438842,713.0
522.6837237746292,710.0
522.9469153375258,712.0
523.2101009254429,738.0
523.4732805312501,723.0
523.7364541478161,720.0
523.9996217680101,711.0
524.2627833847017,719.0
524.5259389907599,716.0
524.7890885790537,702.0
525.0522321424525,691.0
525.3153696738253,724.0
525.5785011660414,708.0
525.8416266119698,717.0
526.10474600448,720.0
526.3678593364409,722.0
526.6309666007219,740.0
526.8940677901919,714.0
527.1571628977202,732.0
527.4202519161763,693.0
527.6833348384288,726.0
527.9464116573473,705.0
528.2094823658009,706.0
528.4725469566588,713.0
528.73560542279,698.0
528.9986577570637,700.0
529.2617039523495,703.0
529.524744001516,702.0
529.7877778974326,692.0
530.0508056329687,722.0
530.3138272009933,729.0
530.5768425943755,712.0
530.8398518059845,740.0
531.1028548286897,731.0
531.36585165536,708.0
531.6288422788647,708.0
531.8918266920731,715.0
532.1548048878542,728.0
532.4177768590772,709.0
532.6807425986112,725.0
532.9437020993256,740.0
533.2066553540895,718.0
533.4696023557722,721.0
533.7325430972427,711.0
533.99547757137,708.0
534.2584057710236,711.0
534.5213276890727,700.0
534.7842433183862,713.0
535.0471526518335,724.0
535.3100556822839,715.0
535.5729524026061,723.0
535.8358428056696,722.0
536.0987268843437,712.0
536.3616046314975,706.0
536.62447604,724.0
536.8873411027205,719.0
537.1501998125283,722.0
537.4130521622923,734.0
537.6758981448819,728.0
537.9387377531663,746.0
538.2015709800144,734.0
538.4643978182958,728.0
538.7272182608793,748.0
538.9900323006343,744.0
539.2528399304301,750.0
539.5156411431353,742.0
539.7784359316198,746.0
540.0412242887525,770.0
540.3040062074024,775.0
540.5667816804388,785.0
540.8295507007308,774.0
541.0923132611479,777.0
541.355069354559,777.0
541.6178189738332,800.0
541.88056211184,816.0
542.1432987614484,800.0
542.4060289155275,813.0
542.6687525669464,799.0
542.9314697085747,801.0
543.1941803332812,817.0
543.4568844339353,807.0
543.719582003406,803.0
543.9822730345626,787.0
544.2449575202742,779.0
544.5076354534099,801.0
544.7703068268391,817.0
545.032971633431,810.0
545.2956298660547,810.0
545.5582815175792,787.0
545.8209265808737,756.0
546.0835650488077,763.0
546.3461969142501,764.0
546.6088221700701,781.0
546.8714408091371,745.0
547.13405282432,739.0
547.3966582084881,770.0
547.6592569545106,757.0
547.9218490552568,752.0
548.1844345035955,739.0
548.4470132923962,720.0
548.7095854145281,742.0
548.9721508628603,728.0
549.2347096302618,732.0
549.497261709602,743.0
549.7598070937499,723.0
550.022345775575,734.0
550.2848777479463,728.0
550.5474030037328,723.0
550.8099215358038,732.0
551.0724333370288,733.0
551.3349384002764,728.0
551.5974367184164,729.0
551.8599282843173,722.0
552.1224130908488,737.0
552.38489113088,734.0
552.6473623972798,721.0
552.9098268829177,738.0
553.1722845806628,744.0
553.4347354833842,713.0
553.6971795839513,694.0
553.9596168752329,692.0
554.2220473500984,730.0
554.484471001417,718.0
554.7468878220577,726.0
555.00929780489,716.0
555.2717009427828,726.0
555.5340972286054,722.0
555.796486655227,714.0
556.0588692155168,719.0
556.3212449023438,701.0
556.5836137085773,706.0
556.8459756270865,729.0
557.1083306507406,736.0
557.3706787724087,717.0
557.6330199849599,717.0
557.8953542812636,711.0
558.1576816541891,700.0
558.4200020966051,706.0
558.6823156013811,716.0
558.9446221613863,735.0
559.2069217694898,721.0
559.4692144185605,707.0
559.7315001014681,709.0
559.9937788110816,695.0
560.25605054027,720.0
560.5183152819027,707.0
560.7805730288486,700.0
561.0428237739773,712.0
561.3050675101575,708.0
561.5673042302587,721.0
561.82953392715,731.0
562.0917565937007,712.0
562.3539722227798,713.0
562.6161808072563,702.0
562.8783823400001,714.0
563.1405768138794,714.0
563.4027642217642,705.0
563.6649445565233,717.0
563.9271178110259,704.0
564.1892839781412,701.0
564.4514430507384,686.0
564.7135950216867,721.0
564.9757398838553,700.0
565.2378776301133,713.0
565.50000825333,712.0
565.7621317463745,685.0
566.0242481021158,710.0
566.2863573134233,722.0
566.5484593731663,712.0
566.8105542742137,721.0
567.072642009435,714.0
567.3347225716989,727.0
567.5967959538749,703.0
567.8588621488324,728.0
568.12092114944,715.0
568.3829729485673,706.0
568.6450175390834,717.0
568.9070549138575,733.0
569.1690850657587,708.0
569.4311079876562,694.0
569.6931236724192,717.0
569.955132112917,722.0
570.2171333020185,714.0
570.4791272325932,711.0
570.74111389751,713.0
571.0030932896383,706.0
571.265065401847,711.0
571.5270302270055,718.0
571.7889877579831,715.0
572.0509379876487,702.0
572.3128809088716,735.0
572.574816514521,727.0
572.8367447974662,702.0
573.098665750576,709.0
573.3605793667199,729.0
573.6224856387672,713.0
573.8843845595867,713.0
574.1462761220478,724.0
574.4081603190194,709.0
574.6700371433712,704.0
574.931906587972,715.0
575.1937686456912,712.0
575.4556233093978,701.0
575.7174705719609,719.0
575.97931042625,700.0
576.241142865134,715.0
576.5029678814823,708.0
576.7647854681638,710.0
577.026595618048,713.0
577.2883983240038,738.0
577.5501935789003,732.0
577.8119813756073,728.0
578.0737617069933,756.0
578.3355345659279,740.0
578.5972999452799,738.0
578.859057837919,723.0
579.1208082367139,740.0
579.3825511345339,722.0
579.6442865242484,729.0
579.9060143987261,738.0
580.1677347508369,737.0
580.4294475734494,724.0
580.691152859433,711.0
580.9528506016568,728.0
581.21454079299,723.0
581.4762234263019,718.0
581.7378984944614,720.0
581.9995659903379,729.0
582.2612259068007,749.0
582.5228782367186,737.0
582.7845229729613,751.0
583.0461601083974,734.0
583.3077896358966,725.0
583.5694115483276,719.0
583.83102583856,734.0
584.0926324994628,723.0
584.354231523905,750.0
584.6158229047562,732.0
584.8774066348851,725.0
585.1389827071613,736.0
585.4005511144537,733.0
585.6621118496316,745.0
585.9236649055642,745.0
586.1852102751204,734.0
586.4467479511701,743.0
586.7082779265816,736.0
586.9698001942247,746.0
587.2313147469682,732.0
587.4928215776814,740.0
587.7543206792338,749.0
588.0158120444939,751.0
588.2772956663316,749.0
588.5387715376157,750.0
588.8002396512155,735.0
589.0617,723.0
589.3231525768384,718.0
589.5845973746003,708.0
589.8460343861542,717.0
590.10746360437,719.0
590.3688850221163,723.0
590.6302986322625,721.0
590.8917044276778,733.0
591.1531024012312,720.0
591.4144925457924,721.0
591.67587485423,721.0
591.9372493194134,724.0
592.1986159342118,730.0
592.4599746914943,723.0
592.7213255841303,725.0
592.9826686049887,739.0
593.2440037469388,726.0
593.5053310028499,717.0
593.766650365591,714.0
594.0279618280314,729.0
594.28926538304,713.0
594.5505610234864,714.0
594.8118487422395,716.0
595.0731285321684,711.0
595.3344003861428,708.0
595.5956642970312,710.0
595.8569202577033,718.0
596.1181682610279,715.0
596.3794082998746,713.0
596.6406403671122,728.0
596.90186445561,722.0
597.1630805582373,720.0
597.4242886678632,716.0
597.6854887773567,732.0
597.946680879587,718.0
598.2078649674238,734.0
598.4690410337357,738.0
598.7302090713921,734.0
598.9913690732623,712.0
599.252521032215,714.0
599.51366494112,717.0
599.774800792846,718.0
600.0359285802626,686.0
600.2970482962387,715.0
600.5581599336435,711.0
600.8192634853463,705.0
601.0803589442161,727.0
601.3414463031222,713.0
601.6025255549338,721.0
601.8635966925199,702.0
602.12465970875,711.0
602.385714596493,722.0
602.6467613486183,715.0
602.9077999579948,717.0
603.168830417492,723.0
603.4298527199787,719.0
603.6908668583244,712.0
603.9518728253983,709.0
604.2128706140693,721.0
604.473860217207,731.0
604.73484162768,709.0
604.9958148383579,700.0
605.2567798421098,707.0
605.517736631805,704.0
605.7786852003123,712.0
606.0396255405011,694.0
606.3005576452409,720.0
606.5614815074003,732.0
606.8223971198489,720.0
607.0833044754557,729.0
607.34420356709,728.0
607.6050943876209,730.0
607.8659769299175,715.0
608.126851186849,762.0
608.3877171512846,753.0
608.6485748160937,777.0
608.9094241741452,781.0
609.1702652183084,780.0
609.4310979414525,797.0
609.6919223364466,831.0
609.95273839616,839.0
610.2135461134617,861.0
610.474345481221,882.0
610.7351364923072,880.0
610.995919139589,879.0
611.2566934159363,847.0
611.5174593142176,829.0
611.7782168273026,822.0
612.0389659480602,793.0
612.2997066693596,785.0
612.56043898407,775.0
612.8211628850605,785.0
613.0818783652006,762.0
613.3425854173591,769.0
613.6032840344054,763.0
613.8639742092088,745.0
614.1246559346381,759.0
614.3853292035627,749.0
614.6459940088517,745.0
614.9066503433745,760.0
615.1672982,739.0
615.4279375715975,755.0
615.6885684510363,742.0
615.9491908311852,732.0
616.209804704914,711.0
616.4704100650912,730.0
616.7310069045865,746.0
616.9915952162688,737.0
617.2521749930073,722.0
617.5127462276714,722.0
617.7733089131299,725.0
618.0338630422525,740.0
618.2944086079078,736.0
618.5549456029654,734.0
618.8154740202943,742.0
619.0759938527638,711.0
619.336505093243,736.0
619.5970077346008,724.0
619.857501769707,741.0
620.1179871914303,738.0
620.37846399264,744.0
620.6389321662053,721.0
620.8993917049953,740.0
621.1598426018795,733.0
621.4202848497266,732.0
621.6807184414063,754.0
621.9411433697873,724.0
622.201559627739,715.0
622.4619672081305,720.0
622.7223661038311,731.0
622.98275630771,731.0
623.2431378126362,713.0
623.503510611479,730.0
623.7638746971076,715.0
624.0242300623911,719.0
624.2845767001988,741.0
624.5449146033995,715.0
624.8052437648631,732.0
625.0655641774581,728.0
625.325875834054,718.0
625.5861787275201,735.0
625.846472850725,720.0
626.1067581965386,712.0
626.3670347578296,739.0
626.6273025274676,739.0
626.8875614983212,734.0
627.1478116632601,707.0
627.4080530151532,728.0
627.6682855468697,714.0
627.9285092512789,733.0
628.18872412125,742.0
628.448930149652,725.0
628.7091273293543,719.0
628.9693156532259,723.0
629.229495114136,730.0
629.4896657049537,738.0
629.7498274185485,718.0
630.0099802477891,731.0
630.2701241855453,747.0
630.5302592246859,734.0
630.79038535808,737.0
631.0505025785969,735.0
631.3106108791059,724.0
631.5707102524759,724.0
631.8308006915763,730.0
632.0908821892763,727.0
632.3509547384449,709.0
632.6110183319513,743.0
632.8710729626649,755.0
633.1311186234547,724.0
633.3911553071899,730.0
633.6511830067398,726.0
633.9112017149735,755.0
634.17121142476,755.0
634.4312121289686,749.0
634.6912038204689,742.0
634.9511864921292,769.0
635.2111601368196,776.0
