Wavelength,Intensity
366.3388478523085,707.0
366.60432319087926,710.0
366.8697967687854,717.0
367.1352685788958,722.0
367.40073861408,716.0
367.66620686720694,712.0
367.9316733311458,692.0
368.1971379987659,730.0
368.4626008629363,721.0
368.72806191652626,715.0
368.99352115240487,677.0
369.2589785634414,718.0
369.524434142505,709.0
369.78988788246477,715.0
370.05533977619,706.0
370.3207898165498,724.0
370.5862379964134,704.0
370.85168430865,712.0
371.11712874612874,720.0
371.3825713017187,701.0
371.64801196828927,705.0
371.9134507387095,710.0
372.17888760584856,706.0
372.4443225625757,716.0
372.70975560176,720.0
372.9751867162708,724.0
373.24061589897707,710.0
373.5060431427481,692.0
373.7714684404531,699.0
374.03689178496126,711.0
374.30231316914166,730.0
374.56773258586367,722.0
374.83315002799617,708.0
375.09856548840855,698.0
375.36397895997004,732.0
375.6293904355496,728.0
375.89479990801664,695.0
376.16020737024024,729.0
376.4256128150895,710.0
376.6910162354337,738.0
376.9564176241421,710.0
377.22181697408365,695.0
377.48721427812774,692.0
377.7526095291435,724.0
378.01800272,720.0
378.28339384356656,735.0
378.54878289271227,692.0
378.81416986030627,743.0
379.07955473921794,708.0
379.34493752231623,715.0
379.61031820247047,715.0
379.87569677254976,720.0
380.1410732254234,713.0
380.4064475539604,718.0
380.67181975102994,711.0
380.93718980950143,700.0
381.20255772224385,721.0
381.4679234821264,713.0
381.7332870820183,707.0
381.9986485147888,710.0
382.2640077733069,697.0
382.5293648504419,727.0
382.79471973906294,706.0
383.0600724320393,725.0
383.32542292223997,720.0
383.59077120253437,712.0
383.8561172657915,704.0
384.1214611048805,713.0
384.3868027126708,708.0
384.6521420820313,712.0
384.9174792058312,723.0
385.18281407694,710.0
385.4481466882266,712.0
385.71347703256015,710.0
385.97880510281,720.0
386.24413089184526,711.0
386.5094543925351,724.0
386.7747755977486,739.0
387.04009450035517,704.0
387.3054110932237,700.0
387.5707253692237,711.0
387.83603732122407,705.0
388.10134694209415,705.0
388.36665422470304,709.0
388.63195916192,708.0
388.89726174661416,703.0
389.1625619716546,722.0
389.42785982991074,706.0
389.6931553142515,712.0
389.95844841754626,708.0
390.2237391326641,697.0
390.4890274524742,711.0
390.7543133698457,724.0
391.019596877648,716.0
391.28487796875,732.0
391.5501566360211,708.0
391.81543287233023,693.0
392.0807066705468,714.0
392.3459780235399,729.0
392.6112469241787,719.0
392.87651336533247,699.0
393.1417773398703,691.0
393.4070388406614,714.0
393.6722978605749,711.0
393.93755439248,694.0
394.2028084292459,716.0
394.46805996374184,714.0
394.73330898883694,708.0
394.99855549740033,706.0
395.26379948230124,713.0
395.5290409364089,717.0
395.79427985259235,702.0
396.05951622372095,720.0
396.3247500426638,717.0
396.58998130229,716.0
396.85520999546884,721.0
397.1204361150694,706.0
397.38565965396106,677.0
397.6508806050127,704.0
397.9160989610938,708.0
398.1813147150733,707.0
398.44652785982055,706.0
398.71173838820454,698.0
398.97694629309467,714.0
399.24215156735994,711.0
399.50735420386974,718.0
399.77255419549306,710.0
400.0377515350991,706.0
400.3029462155571,716.0
400.56813822973623,717.0
400.8333275705056,700.0
401.0985142307346,718.0
401.3636982032922,687.0
401.6288794810476,700.0
401.89405805687005,713.0
402.1592339236286,690.0
402.4244070741927,720.0
402.6895775014312,696.0
402.9547451982135,700.0
403.2199101574087,716.0
403.48507237188613,705.0
403.75023183451464,705.0
404.01538853816373,716.0
404.2805424757024,704.0
404.54569363999997,684.0
404.81084202392555,698.0
405.07598762034826,698.0
405.3411304221373,723.0
405.6062704221619,694.0
405.8714076132913,714.0
406.1365419883944,737.0
406.40167354034077,708.0
406.66680226199935,693.0
406.9319281462394,722.0
407.19705118593004,715.0
407.46217137394046,716.0
407.72728870313983,699.0
407.99240316639737,707.0
408.25751475658234,720.0
408.5226234665638,735.0
408.78772928921086,717.0
409.0528322173929,716.0
409.3179322439789,718.0
409.58302936183827,720.0
409.84812356384,697.0
410.1132148428533,690.0
410.3783031917475,722.0
410.6433886033915,734.0
410.90847107065474,727.0
411.17355058640624,719.0
411.4386271435153,701.0
411.703700734851,706.0
411.9687713532826,719.0
412.23383899167914,715.0
412.49890364290997,710.0
412.7639652998442,723.0
413.029023955351,710.0
413.29407960229963,705.0
413.5591322335591,704.0
413.8241818419988,706.0
414.08922842048764,693.0
414.3542719618951,724.0
414.61931245909017,704.0
414.8843499049421,720.0
415.14938429232,716.0
415.4144156140931,696.0
415.67944386313064,714.0
415.9444690323017,702.0
416.2094911144755,721.0
416.47451010252126,713.0
416.7395259893081,730.0
417.00453876770524,718.0
417.2695484305817,708.0
417.53455497080694,714.0
417.79955838125,739.0
418.06455865478,707.0
418.32955578426623,709.0
418.5945497625778,704.0
418.859540582584,709.0
419.12452823715375,708.0
419.38951271915647,702.0
419.6544940214613,709.0
419.9194721369373,723.0
420.1844470584539,705.0
420.44941877888004,725.0
420.71438729108496,705.0
420.97935258793785,713.0
421.2443146623079,725.0
421.5092735070643,714.0
421.77422911507625,702.0
422.0391814792129,707.0
422.30413059234337,712.0
422.569076447337,723.0
422.8340190370628,709.0
423.09895835439,707.0
423.36389439218783,705.0
423.62882714332545,711.0
423.893756600672,699.0
424.1586827570967,709.0
424.42360560546877,697.0
424.68852513865727,711.0
424.9534413495315,709.0
425.2183542309606,728.0
425.4832637758137,699.0
425.74816997695996,711.0
426.01307282726873,690.0
426.277972319609,705.0
426.5428684468501,713.0
426.8077612018611,706.0
427.07265057751124,690.0
427.3375365666697,704.0
427.6024191622056,731.0
427.86729835698816,715.0
428.1321741438866,714.0
428.39704651577,708.0
428.66191546550766,712.0
428.92678098596866,714.0
429.1916430700222,733.0
429.4565017105375,704.0
429.7213569003837,716.0
429.9862086324301,725.0
430.25105689954574,698.0
430.5159016945998,711.0
430.78074301046144,732.0
431.04558084,715.0
431.3104151760845,694.0
431.5752460115842,709.0
431.8400733393683,696.0
432.1048971523059,705.0
432.36971744326627,711.0
432.6345342051185,715.0
432.8993474307318,716.0
433.1641571129753,710.0
433.4289632447184,724.0
433.69376581883,716.0
433.9585648281794,695.0
434.22336026563585,696.0
434.4881521240684,712.0
434.7529403963463,715.0
435.0177250753387,694.0
435.2825061539149,711.0
435.5472836249439,721.0
435.812057481295,716.0
436.0768277158373,721.0
436.34159432144,712.0
436.60635729097226,687.0
436.8711166173034,688.0
437.1358722933025,708.0
437.4006243118387,722.0
437.66537266578126,691.0
437.93011734799927,706.0
438.1948583513619,693.0
438.45959566873853,702.0
438.72432929299816,708.0
438.98905921701004,722.0
439.25378543364326,696.0
439.51850793576705,699.0
439.7832267162506,707.0
440.0479417679631,700.0
440.31265308377374,698.0
440.5773606565517,694.0
440.8420644791661,698.0
441.1067645444861,710.0
441.3714608453811,706.0
441.6361533747199,700.0
441.90084212537215,708.0
442.16552709020664,718.0
442.4302082620927,722.0
442.6948856338995,711.0
442.9595591984962,714.0
443.22422894875206,717.0
443.48889487753615,698.0
443.7535569777178,721.0
444.018215242166,711.0
444.28286966375003,705.0
444.54752023533905,705.0
444.81216694980225,707.0
445.0768098000088,718.0
445.34144877882795,706.0
445.6060838791288,710.0
445.8707150937805,705.0
446.13534241565225,713.0
446.39996583761337,714.0
446.66458535253287,715.0
446.92920095328,705.0
447.1938126327239,703.0
447.4584203837338,709.0
447.7230241991789,696.0
447.98762407192834,706.0
448.25221999485126,706.0
448.5168119608169,702.0
448.78139996269437,710.0
449.045983993353,715.0
449.3105640456618,726.0
449.57514011249,704.0
449.83971218670683,694.0
450.10428026118143,711.0
450.368844328783,692.0
450.6334043823807,698.0
450.8979604148438,724.0
451.16251241904126,715.0
451.42706038784246,696.0
451.6916043141165,708.0
451.9561441907327,724.0
452.22068001056,702.0
452.4852117664678,733.0
452.74973945132507,720.0
453.0142630580011,721.0
453.27878257936516,724.0
453.54329800828623,731.0
453.80780933763367,742.0
454.0723165602766,700.0
454.3368196690842,722.0
454.6013186569255,718.0
454.86581351667,705.0
455.1303042411866,724.0
455.39479082334464,712.0
455.6592732560132,710.0
455.92375153206154,717.0
456.1882256443588,700.0
456.4526955857741,717.0
456.71716134917665,725.0
456.98162292743575,732.0
457.24608031342046,719.0
457.5105335,720.0
457.77498248004355,716.0
458.0394272464202,704.0
458.3038677919993,702.0
458.5683041096499,728.0
458.83273619224127,695.0
459.0971640326425,714.0
459.3615876237228,704.0
459.6260069583513,709.0
459.89042202939737,700.0
460.15483282972997,690.0
460.41923935221837,698.0
460.68364158973185,710.0
460.94803953513946,704.0
461.21243318131036,712.0
461.4768225211137,699.0
461.74120754741887,721.0
462.0055882530949,702.0
462.26996463101096,713.0
462.53433667403624,712.0
462.79870437504,719.0
463.06306772689135,708.0
463.32742672245945,704.0
463.59178135461343,711.0
463.8561316162227,714.0
464.12047750015626,721.0
464.3848189992833,701.0
464.6491561064731,720.0
464.91348881459453,725.0
465.17781711651713,692.0
465.44214100511,714.0
465.70646047324226,721.0
465.97077551378305,716.0
466.23508611960165,729.0
466.49939228356715,731.0
466.7636939985488,725.0
467.02799125741564,713.0
467.2922840530371,706.0
467.55657237828217,702.0
467.8208562260201,713.0
468.08513558912,717.0
468.3494104604511,711.0
468.6136808328826,707.0
468.8779466992837,716.0
469.14220805252353,733.0
469.4064648854713,724.0
469.67071719099613,726.0
469.9349649619672,708.0
470.1992081912538,712.0
470.46344687172495,701.0
470.72768099625,697.0
470.991910557698,710.0
471.25613554893823,697.0
471.5203559628398,690.0
471.78457179227195,692.0
472.0487830301037,717.0
472.31298966920446,719.0
472.5771917024433,691.0
472.84138912268935,735.0
473.1055819228119,714.0
473.36977009568,717.0
473.63395363416294,721.0
473.8981325311298,708.0
474.1623067794499,734.0
474.4264763719923,704.0
474.69064130162633,700.0
474.95480156122085,725.0
475.2189571436454,715.0
475.48310804176896,695.0
475.74725424846076,694.0
476.01139575659,716.0
476.27553255902586,710.0
476.5396646486374,690.0
476.803792018294,704.0
477.0679146608647,708.0
477.3320325692187,715.0
477.59614573622525,716.0
477.86025415475353,696.0
478.1243578176726,709.0
478.3884567178516,744.0
478.65255084816005,718.0
478.9166402014667,731.0
479.180724770641,716.0
479.44480454855216,707.0
479.7088795280692,715.0
479.97294970206127,727.0
480.2370150633977,717.0
480.5010756049476,734.0
480.7651313195802,692.0
481.02918220016454,726.0
481.29322823957006,704.0
481.5572694306657,708.0
481.8213057663207,716.0
482.08533723940417,700.0
482.3493638427855,726.0
482.61338556933373,727.0
482.8774024119181,718.0
483.1414143634077,722.0
483.40542141667174,709.0
483.66942356457946,717.0
483.93342079999996,708.0
484.19741311580253,720.0
484.4614005048562,722.0
484.72538296003034,723.0
484.9893604741939,724.0
485.25333304021626,714.0
485.51730065096643,708.0
485.78126329931376,716.0
486.04522097812736,716.0
486.3091736802764,712.0
486.57312139863006,736.0
486.8370641260574,721.0
487.10100185542785,725.0
487.36493457961035,727.0
487.6288622914743,732.0
487.89278498388876,740.0
488.1567026497229,707.0
488.42061528184587,705.0
488.684522873127,723.0
488.9484254164352,734.0
489.21232290464,710.0
489.47621533061033,722.0
489.7401026872154,727.0
490.0039849673245,727.0
490.26786216380674,725.0
490.5317342695312,736.0
490.79560127736727,724.0
491.059463180184,720.0
491.32331997085055,722.0
491.58717164223617,726.0
491.85101818721,741.0
492.11485959864126,714.0
492.378695869399,724.0
492.6425269923526,725.0
492.9063529603711,729.0
493.1701737663237,703.0
493.43398940307964,728.0
493.6977998635081,710.0
493.9616051404781,721.0
494.22540522685904,726.0
494.48920011552,742.0
494.7529897993301,723.0
495.0167742711587,724.0
495.2805535238747,724.0
495.54432755034753,721.0
495.8080963434462,717.0
496.07185989604005,708.0
496.3356182009982,715.0
496.5993712511898,702.0
496.863119039484,704.0
497.12686155875,718.0
497.39059880185704,728.0
497.6543307616742,714.0
497.9180574310708,711.0
498.1817788029159,733.0
498.44549487007873,710.0
498.70920562542847,713.0
498.9729110618342,722.0
499.23661117216534,725.0
499.50030594929086,712.0
499.76399538608,687.0
500.02767947540195,702.0
500.29135821012585,717.0
500.5550315831209,699.0
500.81869958725633,690.0
501.08236221540125,727.0
501.3460194604249,713.0
501.6096713151964,717.0
501.8733177725849,709.0
502.13695882545977,703.0
502.40059446668994,717.0
502.66422468914476,705.0
502.92784948569346,685.0
503.191468849205,718.0
503.45508277254874,692.0
503.71869124859376,722.0
503.98229427020925,706.0
504.24589183026444,721.0
504.50948392162854,725.0
504.77307053717067,734.0
505.03665166976003,718.0
505.30022731226575,714.0
505.56379745755703,706.0
505.82736209850304,714.0
506.09092122797307,706.0
506.3544748388362,697.0
506.6180229239617,716.0
506.88156547621867,708.0
507.14510248847614,704.0
507.40863395360356,718.0
507.67215986446996,730.0
507.93568021394464,705.0
508.19919499489663,702.0
508.4627042001952,712.0
508.72620782270945,697.0
508.9897058553088,721.0
509.25319829086203,730.0
509.5166851222387,714.0
509.7801663423078,709.0
510.0436419439385,704.0
510.30711191999995,700.0
510.57057626336154,713.0
510.8340349668922,720.0
511.09748802346127,722.0
511.36093542593795,711.0
511.62437716719126,722.0
511.8878132400905,715.0
512.1512436375048,720.0
512.4146683523035,708.0
512.6780873773553,710.0
512.94150070553,721.0
513.2049083296965,716.0
513.4683102427239,720.0
513.7317064374814,711.0
513.9950969068383,709.0
514.2584816436637,699.0
514.521860640827,711.0
514.7852338911969,712.0
515.048601387643,710.0
515.3119631230344,696.0
515.57531909024,696.0
515.8386692821292,733.0
516.1020136915714,711.0
516.3653523114355,711.0
516.6286851345907,708.0
516.8920121539062,699.0
517.1553333622512,707.0
517.4186487524951,725.0
517.6819583175065,706.0
517.9452620501551,731.0
518.20855994331,711.0
518.4718519898402,719.0
518.7351381826151,722.0
518.9984185145036,701.0
519.261692978375,727.0
519.5249615670987,710.0
519.7882242735436,712.0
520.0514810905792,720.0
520.3147320110742,710.0
520.5779770278981,720.0
520.8412161339199,695.0
521.104449322009,712.0
521.3676765850346,725.0
521.6308979158657,689.0
521.8941133073715,699.0
522.1573227524211,709.0
522.4205262438842,714.0
522.6837237746292,709.0
522.9469153375258,712.0
523.2101009254429,735.0
523.4732805312501,729.0
523.7364541478161,713.0
523.9996217680101,705.0
524.2627833847017,715.0
524.5259389907599,729.0
524.7890885790537,717.0
525.0522321424525,710.0
525.3153696738253,720.0
525.5785011660414,709.0
525.8416266119698,699.0
526.10474600448,708.0
526.3678593364409,698.0
526.6309666007219,736.0
526.8940677901919,724.0
527.1571628977202,720.0
527.4202519161763,713.0
527.6833348384288,724.0
527.9464116573473,704.0
528.2094823658009,709.0
528.4725469566588,715.0
528.73560542279,728.0
528.9986577570637,724.0
529.2617039523495,689.0
529.524744001516,702.0
529.7877778974326,694.0
530.0508056329687,697.0
530.3138272009933,728.0
530.5768425943755,724.0
530.8398518059845,748.0
531.1028548286897,729.0
531.36585165536,715.0
531.6288422788647,701.0
531.8918266920731,704.0
532.1548048878542,721.0
532.4177768590772,708.0
532.6807425986112,730.0
532.9437020993256,715.0
533.2066553540895,721.0
533.4696023557722,725.0
533.7325430972427,712.0
533.99547757137,709.0
534.2584057710236,682.0
534.5213276890727,711.0
534.7842433183862,713.0
535.0471526518335,725.0
535.3100556822839,705.0
535.5729524026061,705.0
535.8358428056696,710.0
536.0987268843437,702.0
536.3616046314975,717.0
536.62447604,727.0
536.8873411027205,719.0
537.1501998125283,711.0
537.4130521622923,712.0
537.6758981448819,713.0
537.9387377531663,736.0
538.2015709800144,742.0
538.4643978182958,740.0
538.7272182608793,747.0
538.9900323006343,728.0
539.2528399304301,746.0
539.5156411431353,733.0
539.7784359316198,737.0
540.0412242887525,769.0
540.3040062074024,769.0
540.5667816804388,778.0
540.8295507007308,782.0
541.0923132611479,812.0
541.355069354559,789.0
541.6178189738332,823.0
541.88056211184,826.0
542.1432987614484,818.0
542.4060289155275,813.0
542.6687525669464,815.0
542.9314697085747,812.0
543.1941803332812,811.0
543.4568844339353,805.0
543.719582003406,790.0
543.9822730345626,813.0
544.2449575202742,796.0
544.5076354534099,818.0
544.7703068268391,826.0
545.032971633431,831.0
545.2956298660547,794.0
545.5582815175792,786.0
545.8209265808737,822.0
546.0835650488077,777.0
546.3461969142501,767.0
546.6088221700701,745.0
546.8714408091371,748.0
547.13405282432,734.0
547.3966582084881,744.0
547.6592569545106,746.0
547.9218490552568,745.0
548.1844345035955,741.0
548.4470132923962,739.0
548.7095854145281,737.0
548.9721508628603,729.0
549.2347096302618,735.0
549.497261709602,713.0
549.7598070937499,729.0
550.022345775575,741.0
550.2848777479463,723.0
550.5474030037328,717.0
550.8099215358038,740.0
551.0724333370288,748.0
551.3349384002764,739.0
551.5974367184164,722.0
551.8599282843173,724.0
552.1224130908488,730.0
552.38489113088,727.0
552.6473623972798,733.0
552.9098268829177,722.0
553.1722845806628,738.0
553.4347354833842,712.0
553.6971795839513,712.0
553.9596168752329,715.0
554.2220473500984,728.0
554.484471001417,722.0
554.7468878220577,723.0
555.00929780489,721.0
555.2717009427828,715.0
555.5340972286054,711.0
555.796486655227,714.0
556.0588692155168,701.0
556.3212449023438,721.0
556.5836137085773,718.0
556.8459756270865,712.0
557.1083306507406,700.0
557.3706787724087,706.0
557.6330199849599,715.0
557.8953542812636,708.0
558.1576816541891,705.0
558.4200020966051,704.0
558.6823156013811,699.0
558.9446221613863,725.0
559.2069217694898,720.0
559.4692144185605,716.0
559.7315001014681,712.0
559.9937788110816,702.0
560.25605054027,715.0
560.5183152819027,723.0
560.7805730288486,721.0
561.0428237739773,715.0
561.3050675101575,690.0
561.5673042302587,691.0
561.82953392715,719.0
562.0917565937007,711.0
562.3539722227798,697.0
562.6161808072563,720.0
562.8783823400001,713.0
563.1405768138794,696.0
563.4027642217642,732.0
563.6649445565233,732.0
563.9271178110259,710.0
564.1892839781412,709.0
564.4514430507384,720.0
564.7135950216867,700.0
564.9757398838553,693.0
565.2378776301133,713.0
565.50000825333,723.0
565.7621317463745,709.0
566.0242481021158,712.0
566.2863573134233,724.0
566.5484593731663,715.0
566.8105542742137,713.0
567.072642009435,727.0
567.3347225716989,697.0
567.5967959538749,698.0
567.8588621488324,734.0
568.12092114944,704.0
568.3829729485673,706.0
568.6450175390834,704.0
568.9070549138575,725.0
569.1690850657587,700.0
569.4311079876562,709.0
569.6931236724192,731.0
569.955132112917,723.0
570.2171333020185,718.0
570.4791272325932,699.0
570.74111389751,732.0
571.0030932896383,707.0
571.265065401847,701.0
571.5270302270055,738.0
571.7889877579831,732.0
572.0509379876487,715.0
572.3128809088716,729.0
572.574816514521,730.0
572.8367447974662,709.0
573.098665750576,741.0
573.3605793667199,729.0
573.6224856387672,715.0
573.8843845595867,713.0
574.1462761220478,719.0
574.4081603190194,706.0
574.6700371433712,714.0
574.931906587972,716.0
575.1937686456912,713.0
575.4556233093978,700.0
575.7174705719609,720.0
575.97931042625,714.0
576.241142865134,728.0
576.5029678814823,730.0
576.7647854681638,697.0
577.026595618048,709.0
577.2883983240038,732.0
577.5501935789003,721.0
577.8119813756073,733.0
578.0737617069933,738.0
578.3355345659279,737.0
578.5972999452799,726.0
578.859057837919,722.0
579.1208082367139,745.0
579.3825511345339,734.0
579.6442865242484,725.0
579.9060143987261,736.0
580.1677347508369,741.0
580.4294475734494,726.0
580.691152859433,727.0
580.9528506016568,738.0
581.21454079299,743.0
581.4762234263019,727.0
581.7378984944614,730.0
581.9995659903379,739.0
582.2612259068007,743.0
582.5228782367186,717.0
582.7845229729613,737.0
583.0461601083974,745.0
583.3077896358966,738.0
583.5694115483276,722.0
583.83102583856,742.0
584.0926324994628,728.0
584.354231523905,725.0
584.6158229047562,724.0
584.8774066348851,716.0
585.1389827071613,732.0
585.4005511144537,723.0
585.6621118496316,725.0
585.9236649055642,745.0
586.1852102751204,741.0
586.4467479511701,754.0
586.7082779265816,744.0
586.9698001942247,742.0
587.2313147469682,729.0
587.4928215776814,709.0
587.7543206792338,750.0
588.0158120444939,740.0
588.2772956663316,749.0
588.5387715376157,735.0
588.8002396512155,737.0
589.0617,746.0
589.3231525768384,718.0
589.5845973746003,730.0
589.8460343861542,739.0
590.10746360437,724.0
590.3688850221163,725.0
590.6302986322625,708.0
590.8917044276778,726.0
591.1531024012312,726.0
591.4144925457924,698.0
591.67587485423,733.0
591.9372493194134,725.0
592.1986159342118,726.0
592.4599746914943,732.0
592.7213255841303,732.0
592.9826686049887,713.0
593.2440037469388,732.0
593.5053310028499,710.0
593.766650365591,716.0
594.0279618280314,712.0
594.28926538304,704.0
594.5505610234864,710.0
594.8118487422395,706.0
595.0731285321684,721.0
595.3344003861428,718.0
595.5956642970312,719.0
595.8569202577033,725.0
596.1181682610279,731.0
596.3794082998746,724.0
596.6406403671122,732.0
596.90186445561,699.0
597.1630805582373,727.0
597.4242886678632,727.0
597.6854887773567,722.0
597.946680879587,718.0
598.2078649674238,712.0
598.4690410337357,721.0
598.7302090713921,742.0
598.9913690732623,731.0
599.252521032215,721.0
599.51366494112,711.0
599.774800792846,716.0
600.0359285802626,714.0
600.2970482962387,712.0
600.5581599336435,722.0
600.8192634853463,702.0
601.0803589442161,716.0
601.3414463031222,716.0
601.6025255549338,725.0
601.8635966925199,704.0
602.12465970875,715.0
602.385714596493,705.0
602.6467613486183,739.0
602.9077999579948,740.0
603.168830417492,719.0
603.4298527199787,702.0
603.6908668583244,730.0
603.9518728253983,706.0
604.2128706140693,724.0
604.473860217207,733.0
604.73484162768,719.0
604.9958148383579,706.0
605.2567798421098,710.0
605.517736631805,707.0
605.7786852003123,704.0
606.0396255405011,721.0
606.3005576452409,707.0
606.5614815074003,725.0
606.8223971198489,738.0
607.0833044754557,732.0
607.34420356709,728.0
607.6050943876209,737.0
607.8659769299175,713.0
608.126851186849,743.0
608.3877171512846,746.0
608.6485748160937,772.0
608.9094241741452,766.0
609.1702652183084,787.0
609.4310979414525,792.0
609.6919223364466,836.0
609.95273839616,839.0
610.2135461134617,882.0
610.474345481221,872.0
610.7351364923072,877.0
610.995919139589,881.0
611.2566934159363,844.0
611.5174593142176,848.0
611.7782168273026,822.0
612.0389659480602,801.0
612.2997066693596,773.0
612.56043898407,789.0
612.8211628850605,777.0
613.0818783652006,768.0
613.3425854173591,770.0
613.6032840344054,778.0
613.8639742092088,765.0
614.1246559346381,754.0
614.3853292035627,748.0
614.6459940088517,746.0
614.9066503433745,746.0
615.1672982,733.0
615.4279375715975,745.0
615.6885684510363,737.0
615.9491908311852,727.0
616.209804704914,725.0
616.4704100650912,734.0
616.7310069045865,709.0
616.9915952162688,742.0
617.2521749930073,722.0
617.5127462276714,721.0
617.7733089131299,714.0
618.0338630422525,737.0
618.2944086079078,728.0
618.5549456029654,729.0
618.8154740202943,742.0
619.0759938527638,732.0
619.336505093243,734.0
619.5970077346008,719.0
619.857501769707,734.0
620.1179871914303,741.0
620.37846399264,728.0
620.6389321662053,737.0
620.8993917049953,732.0
621.1598426018795,712.0
621.4202848497266,731.0
621.6807184414063,749.0
621.9411433697873,715.0
622.201559627739,717.0
622.4619672081305,715.0
622.7223661038311,747.0
622.98275630771,741.0
623.2431378126362,731.0
623.503510611479,733.0
623.7638746971076,693.0
624.0242300623911,708.0
624.2845767001988,730.0
624.5449146033995,715.0
624.8052437648631,729.0
625.0655641774581,713.0
625.325875834054,730.0
625.5861787275201,720.0
625.846472850725,709.0
626.1067581965386,717.0
626.3670347578296,744.0
626.6273025274676,730.0
626.8875614983212,728.0
627.1478116632601,731.0
627.4080530151532,742.0
627.6682855468697,720.0
627.9285092512789,714.0
628.18872412125,713.0
628.448930149652,721.0
628.7091273293543,740.0
628.9693156532259,736.0
629.229495114136,736.0
629.4896657049537,732.0
629.7498274185485,723.0
630.0099802477891,748.0
630.2701241855453,740.0
630.5302592246859,736.0
630.79038535808,733.0
631.0505025785969,743.0
631.3106108791059,717.0
631.5707102524759,744.0
631.8308006915763,720.0
632.0908821892763,712.0
632.3509547384449,724.0
632.6110183319513,748.0
632.8710729626649,724.0
633.1311186234547,729.0
633.3911553071899,722.0
633.6511830067398,747.0
633.9112017149735,754.0
634.17121142476,776.0
634.4312121289686,774.0
634.6912038204689,757.0
634.9511864921292,786.0
635.2111601368196,793.0
