Wavelength,Intensity
544.5076354534099,803.0
544.7703068268391,812.0
545.032971633431,821.0
545.2956298660547,801.0
545.5582815175792,786.0
545.8209265808737,788.0
546.0835650488077,764.0
546.3461969142501,777.0
546.6088221700701,772.0
546.8714408091371,754.0
547.13405282432,752.0
547.3966582084881,754.0
547.6592569545106,761.0
547.9218490552568,753.0
548.1844345035955,722.0
548.4470132923962,734.0
548.7095854145281,730.0
548.9721508628603,745.0
549.2347096302618,743.0
549.497261709602,730.0
549.7598070937499,735.0
550.022345775575,746.0
550.2848777479463,732.0
550.5474030037328,732.0
550.8099215358038,744.0
551.0724333370288,741.0
551.3349384002764,740.0
551.5974367184164,732.0
551.8599282843173,745.0
552.1224130908488,724.0
552.38489113088,711.0
552.6473623972798,713.0
552.9098268829177,731.0
553.1722845806628,734.0
553.4347354833842,718.0
553.6971795839513,703.0
553.9596168752329,722.0
554.2220473500984,734.0
554.484471001417,739.0
554.7468878220577,714.0
555.00929780489,725.0
555.2717009427828,715.0
555.5340972286054,701.0
555.796486655227,716.0
556.0588692155168,696.0
556.3212449023438,693.0
556.5836137085773,693.0
556.8459756270865,718.0
557.1083306507406,691.0
557.3706787724087,704.0
557.6330199849599,691.0
557.8953542812636,715.0
558.1576816541891,711.0
558.4200020966051,713.0
558.6823156013811,699.0
558.9446221613863,713.0
559.2069217694898,717.0
559.4692144185605,724.0
559.7315001014681,707.0
559.9937788110816,698.0
560.25605054027,709.0
560.5183152819027,714.0
560.7805730288486,704.0
561.0428237739773,696.0
561.3050675101575,705.0
561.5673042302587,699.0
561.82953392715,725.0
562.0917565937007,691.0
562.3539722227798,704.0
562.6161808072563,706.0
562.8783823400001,700.0
563.1405768138794,688.0
563.4027642217642,699.0
563.6649445565233,719.0
563.9271178110259,712.0
564.1892839781412,719.0
564.4514430507384,723.0
564.7135950216867,714.0
564.9757398838553,708.0
565.2378776301133,708.0
565.50000825333,704.0
565.7621317463745,701.0
566.0242481021158,694.0
566.2863573134233,724.0
566.5484593731663,699.0
566.8105542742137,723.0
567.072642009435,716.0
567.3347225716989,703.0
567.5967959538749,695.0
567.8588621488324,715.0
568.12092114944,706.0
568.3829729485673,709.0
568.6450175390834,705.0
568.9070549138575,715.0
569.1690850657587,696.0
569.4311079876562,706.0
569.6931236724192,726.0
569.955132112917,732.0
570.2171333020185,698.0
570.4791272325932,698.0
570.74111389751,717.0
571.0030932896383,709.0
571.265065401847,689.0
571.5270302270055,735.0
571.7889877579831,722.0
572.0509379876487,719.0
572.3128809088716,713.0
572.574816514521,721.0
572.8367447974662,710.0
573.098665750576,718.0
573.3605793667199,709.0
573.6224856387672,696.0
573.8843845595867,715.0
574.1462761220478,716.0
574.4081603190194,700.0
574.6700371433712,711.0
574.931906587972,711.0
575.1937686456912,711.0
575.4556233093978,708.0
575.7174705719609,722.0
575.97931042625,720.0
576.241142865134,721.0
576.5029678814823,724.0
576.7647854681638,705.0
577.026595618048,717.0
577.2883983240038,737.0
577.5501935789003,694.0
577.8119813756073,723.0
578.0737617069933,721.0
578.3355345659279,718.0
578.5972999452799,722.0
578.859057837919,700.0
579.1208082367139,739.0
579.3825511345339,724.0
579.6442865242484,726.0
579.9060143987261,743.0
580.1677347508369,751.0
580.4294475734494,736.0
580.691152859433,727.0
580.9528506016568,714.0
581.21454079299,727.0
581.4762234263019,726.0
581.7378984944614,728.0
581.9995659903379,733.0
582.2612259068007,735.0
582.5228782367186,737.0
582.7845229729613,745.0
583.0461601083974,752.0
583.3077896358966,732.0
583.5694115483276,729.0
583.83102583856,741.0
584.0926324994628,734.0
584.354231523905,735.0
584.6158229047562,730.0
584.8774066348851,733.0
585.1389827071613,763.0
585.4005511144537,739.0
585.6621118496316,743.0
585.9236649055642,763.0
586.1852102751204,748.0
586.4467479511701,757.0
586.7082779265816,747.0
586.9698001942247,748.0
587.2313147469682,729.0
587.4928215776814,741.0
587.7543206792338,727.0
588.0158120444939,736.0
588.2772956663316,757.0
588.5387715376157,738.0
588.8002396512155,745.0
589.0617,729.0
589.3231525768384,723.0
589.5845973746003,727.0
589.8460343861542,720.0
590.10746360437,727.0
590.3688850221163,724.0
590.6302986322625,709.0
590.8917044276778,712.0
591.1531024012312,712.0
591.4144925457924,696.0
591.67587485423,721.0
591.9372493194134,715.0
592.1986159342118,734.0
592.4599746914943,731.0
592.7213255841303,732.0
592.9826686049887,714.0
593.2440037469388,751.0
593.5053310028499,726.0
593.766650365591,714.0
594.0279618280314,713.0
594.28926538304,716.0
594.5505610234864,717.0
594.8118487422395,710.0
595.0731285321684,727.0
595.3344003861428,699.0
595.5956642970312,703.0
595.8569202577033,721.0
596.1181682610279,709.0
596.3794082998746,724.0
596.6406403671122,715.0
596.90186445561,729.0
597.1630805582373,716.0
597.4242886678632,719.0
597.6854887773567,722.0
597.946680879587,726.0
598.2078649674238,724.0
598.4690410337357,717.0
598.7302090713921,738.0
598.9913690732623,725.0
599.252521032215,726.0
599.51366494112,731.0
599.774800792846,712.0
600.0359285802626,711.0
600.2970482962387,722.0
600.5581599336435,719.0
600.8192634853463,702.0
601.0803589442161,708.0
601.3414463031222,683.0
601.6025255549338,711.0
601.8635966925199,720.0
602.12465970875,722.0
602.385714596493,735.0
602.6467613486183,723.0
602.9077999579948,728.0
603.168830417492,721.0
603.4298527199787,722.0
603.6908668583244,721.0
603.9518728253983,724.0
604.2128706140693,701.0
604.473860217207,737.0
604.73484162768,724.0
604.9958148383579,708.0
605.2567798421098,715.0
605.517736631805,711.0
605.7786852003123,709.0
606.0396255405011,711.0
606.3005576452409,715.0
606.5614815074003,714.0
606.8223971198489,719.0
607.0833044754557,720.0
607.34420356709,725.0
607.6050943876209,718.0
607.8659769299175,729.0
608.126851186849,755.0
608.3877171512846,753.0
608.6485748160937,770.0
608.9094241741452,772.0
609.1702652183084,779.0
609.4310979414525,792.0
609.6919223364466,832.0
609.95273839616,832.0
610.2135461134617,870.0
610.474345481221,886.0
610.7351364923072,886.0
610.995919139589,864.0
611.2566934159363,872.0
611.5174593142176,849.0
611.7782168273026,810.0
612.0389659480602,798.0
612.2997066693596,799.0
612.56043898407,780.0
612.8211628850605,783.0
613.0818783652006,757.0
613.3425854173591,757.0
613.6032840344054,768.0
613.8639742092088,777.0
614.1246559346381,746.0
614.3853292035627,763.0
614.6459940088517,748.0
614.9066503433745,768.0
615.1672982,745.0
615.4279375715975,737.0
615.6885684510363,740.0
615.9491908311852,727.0
616.209804704914,717.0
616.4704100650912,724.0
616.7310069045865,723.0
616.9915952162688,748.0
617.2521749930073,731.0
617.5127462276714,725.0
617.7733089131299,738.0
618.0338630422525,729.0
618.2944086079078,709.0
618.5549456029654,733.0
618.8154740202943,728.0
619.0759938527638,733.0
619.336505093243,738.0
619.5970077346008,718.0
619.857501769707,734.0
620.1179871914303,730.0
620.37846399264,737.0
620.6389321662053,709.0
620.8993917049953,729.0
621.1598426018795,722.0
621.4202848497266,737.0
621.6807184414063,745.0
621.9411433697873,723.0
622.201559627739,725.0
622.4619672081305,724.0
622.7223661038311,738.0
622.98275630771,724.0
623.2431378126362,720.0
623.503510611479,724.0
623.7638746971076,720.0
624.0242300623911,726.0
624.2845767001988,730.0
624.5449146033995,714.0
624.8052437648631,739.0
625.0655641774581,730.0
625.325875834054,724.0
625.5861787275201,722.0
625.846472850725,712.0
626.1067581965386,716.0
626.3670347578296,731.0
626.6273025274676,743.0
626.8875614983212,739.0
627.1478116632601,712.0
627.4080530151532,725.0
627.6682855468697,724.0
627.9285092512789,714.0
628.18872412125,733.0
628.448930149652,733.0
628.7091273293543,741.0
628.9693156532259,715.0
629.229495114136,761.0
629.4896657049537,745.0
629.7498274185485,732.0
630.0099802477891,732.0
630.2701241855453,730.0
630.5302592246859,749.0
630.79038535808,742.0
631.0505025785969,734.0
631.3106108791059,725.0
631.5707102524759,747.0
631.8308006915763,707.0
632.0908821892763,727.0
632.3509547384449,743.0
632.6110183319513,757.0
632.8710729626649,725.0
633.1311186234547,726.0
633.3911553071899,736.0
633.6511830067398,742.0
633.9112017149735,739.0
634.17121142476,762.0
634.4312121289686,757.0
634.6912038204689,766.0
634.9511864921292,765.0
635.2111601368196,789.0
