Wavelength,Intensity
370.3207898165498,727.0
370.5862379964134,714.0
370.85168430865,713.0
371.11712874612874,720.0
371.3825713017187,714.0
371.64801196828927,701.0
371.9134507387095,697.0
372.17888760584856,695.0
372.4443225625757,692.0
372.70975560176,715.0
372.9751867162708,720.0
373.24061589897707,718.0
373.5060431427481,699.0
373.7714684404531,712.0
374.03689178496126,693.0
374.30231316914166,699.0
374.56773258586367,725.0
374.83315002799617,714.0
375.09856548840855,694.0
375.36397895997004,730.0
375.6293904355496,705.0
375.89479990801664,696.0
376.16020737024024,722.0
376.4256128150895,722.0
376.6910162354337,709.0
376.9564176241421,709.0
377.22181697408365,711.0
377.48721427812774,708.0
377.7526095291435,711.0
378.01800272,730.0
378.28339384356656,735.0
378.54878289271227,711.0
378.81416986030627,721.0
379.07955473921794,710.0
379.34493752231623,719.0
379.61031820247047,703.0
379.87569677254976,704.0
380.1410732254234,684.0
380.4064475539604,708.0
380.67181975102994,709.0
380.93718980950143,704.0
381.20255772224385,731.0
381.4679234821264,724.0
381.7332870820183,726.0
381.9986485147888,727.0
382.2640077733069,689.0
382.5293648504419,707.0
382.79471973906294,706.0
383.0600724320393,714.0
383.32542292223997,707.0
383.59077120253437,706.0
383.8561172657915,705.0
384.1214611048805,712.0
384.3868027126708,713.0
384.6521420820313,724.0
384.9174792058312,722.0
385.18281407694,702.0
385.4481466882266,708.0
385.71347703256015,718.0
385.97880510281,720.0
386.24413089184526,703.0
386.5094543925351,722.0
386.7747755977486,748.0
387.04009450035517,692.0
387.3054110932237,724.0
387.5707253692237,715.0
387.83603732122407,696.0
388.10134694209415,693.0
388.36665422470304,689.0
388.63195916192,713.0
388.89726174661416,702.0
389.1625619716546,709.0
389.42785982991074,707.0
389.6931553142515,692.0
389.95844841754626,720.0
390.2237391326641,713.0
390.4890274524742,726.0
390.7543133698457,708.0
391.019596877648,726.0
391.28487796875,728.0
391.5501566360211,719.0
391.81543287233023,709.0
392.0807066705468,724.0
392.3459780235399,710.0
392.6112469241787,715.0
392.87651336533247,697.0
393.1417773398703,712.0
393.4070388406614,706.0
393.6722978605749,711.0
393.93755439248,710.0
394.2028084292459,713.0
394.46805996374184,707.0
394.73330898883694,712.0
394.99855549740033,711.0
395.26379948230124,713.0
395.5290409364089,714.0
395.79427985259235,696.0
396.05951622372095,735.0
396.3247500426638,718.0
396.58998130229,696.0
396.85520999546884,722.0
397.1204361150694,713.0
397.38565965396106,694.0
397.6508806050127,693.0
397.9160989610938,715.0
398.1813147150733,694.0
398.44652785982055,692.0
398.71173838820454,709.0
398.97694629309467,708.0
399.24215156735994,709.0
399.50735420386974,712.0
399.77255419549306,693.0
400.0377515350991,697.0
400.3029462155571,701.0
400.56813822973623,712.0
400.8333275705056,699.0
401.0985142307346,704.0
401.3636982032922,714.0
401.6288794810476,715.0
401.89405805687005,713.0
402.1592339236286,693.0
402.4244070741927,722.0
402.6895775014312,705.0
402.9547451982135,709.0
403.2199101574087,718.0
403.48507237188613,726.0
403.75023183451464,704.0
404.01538853816373,711.0
404.2805424757024,704.0
404.54569363999997,706.0
404.81084202392555,713.0
405.07598762034826,697.0
405.3411304221373,712.0
405.6062704221619,694.0
405.8714076132913,705.0
406.1365419883944,717.0
406.40167354034077,710.0
406.66680226199935,704.0
406.9319281462394,717.0
407.19705118593004,707.0
407.46217137394046,699.0
407.72728870313983,701.0
407.99240316639737,707.0
408.25751475658234,708.0
408.5226234665638,734.0
408.78772928921086,722.0
409.0528322173929,700.0
409.3179322439789,717.0
409.58302936183827,721.0
409.84812356384,703.0
410.1132148428533,709.0
410.3783031917475,731.0
410.6433886033915,734.0
410.90847107065474,726.0
411.17355058640624,715.0
411.4386271435153,709.0
411.703700734851,722.0
411.9687713532826,709.0
412.23383899167914,687.0
412.49890364290997,711.0
412.7639652998442,702.0
413.029023955351,709.0
413.29407960229963,713.0
413.5591322335591,709.0
413.8241818419988,718.0
414.08922842048764,692.0
414.3542719618951,691.0
414.61931245909017,724.0
414.8843499049421,708.0
415.14938429232,703.0
415.4144156140931,689.0
415.67944386313064,692.0
415.9444690323017,697.0
416.2094911144755,721.0
416.47451010252126,703.0
416.7395259893081,716.0
417.00453876770524,724.0
417.2695484305817,722.0
417.53455497080694,718.0
417.79955838125,747.0
418.06455865478,729.0
418.32955578426623,694.0
418.5945497625778,712.0
418.859540582584,706.0
419.12452823715375,699.0
419.38951271915647,700.0
419.6544940214613,730.0
419.9194721369373,710.0
420.1844470584539,713.0
420.44941877888004,712.0
420.71438729108496,708.0
420.97935258793785,701.0
421.2443146623079,712.0
421.5092735070643,710.0
421.77422911507625,710.0
422.0391814792129,702.0
422.30413059234337,715.0
422.569076447337,701.0
422.8340190370628,709.0
423.09895835439,716.0
423.36389439218783,720.0
423.62882714332545,715.0
423.893756600672,705.0
424.1586827570967,701.0
424.42360560546877,717.0
424.68852513865727,710.0
424.9534413495315,705.0
425.2183542309606,708.0
425.4832637758137,725.0
425.74816997695996,717.0
426.01307282726873,713.0
426.277972319609,695.0
426.5428684468501,696.0
426.8077612018611,700.0
427.07265057751124,697.0
427.3375365666697,715.0
427.6024191622056,735.0
427.86729835698816,701.0
428.1321741438866,716.0
428.39704651577,710.0
428.66191546550766,700.0
428.92678098596866,728.0
429.1916430700222,721.0
429.4565017105375,696.0
429.7213569003837,718.0
429.9862086324301,716.0
430.25105689954574,718.0
430.5159016945998,722.0
430.78074301046144,723.0
431.04558084,716.0
431.3104151760845,715.0
431.5752460115842,723.0
431.8400733393683,713.0
432.1048971523059,702.0
432.36971744326627,709.0
432.6345342051185,715.0
432.8993474307318,709.0
433.1641571129753,696.0
433.4289632447184,704.0
433.69376581883,716.0
433.9585648281794,710.0
434.22336026563585,715.0
434.4881521240684,726.0
434.7529403963463,729.0
435.0177250753387,703.0
435.2825061539149,711.0
435.5472836249439,710.0
435.812057481295,714.0
436.0768277158373,711.0
436.34159432144,693.0
436.60635729097226,702.0
436.8711166173034,710.0
437.1358722933025,714.0
437.4006243118387,725.0
437.66537266578126,696.0
437.93011734799927,713.0
438.1948583513619,705.0
438.45959566873853,695.0
438.72432929299816,708.0
438.98905921701004,723.0
439.25378543364326,705.0
439.51850793576705,712.0
439.7832267162506,705.0
440.0479417679631,714.0
440.31265308377374,696.0
440.5773606565517,691.0
440.8420644791661,694.0
441.1067645444861,696.0
441.3714608453811,707.0
441.6361533747199,706.0
441.90084212537215,702.0
442.16552709020664,704.0
442.4302082620927,712.0
442.6948856338995,705.0
442.9595591984962,722.0
443.22422894875206,716.0
443.48889487753615,701.0
443.7535569777178,712.0
444.018215242166,706.0
444.28286966375003,721.0
444.54752023533905,724.0
444.81216694980225,730.0
445.0768098000088,703.0
445.34144877882795,698.0
445.6060838791288,716.0
445.8707150937805,715.0
446.13534241565225,728.0
446.39996583761337,705.0
446.66458535253287,700.0
446.92920095328,704.0
447.1938126327239,695.0
447.4584203837338,710.0
447.7230241991789,699.0
447.98762407192834,712.0
448.25221999485126,710.0
448.5168119608169,723.0
448.78139996269437,707.0
449.045983993353,707.0
449.3105640456618,707.0
449.57514011249,706.0
449.83971218670683,690.0
450.10428026118143,729.0
450.368844328783,703.0
450.6334043823807,714.0
450.8979604148438,713.0
451.16251241904126,694.0
451.42706038784246,710.0
451.6916043141165,714.0
451.9561441907327,722.0
452.22068001056,708.0
452.4852117664678,743.0
452.74973945132507,709.0
453.0142630580011,714.0
453.27878257936516,710.0
453.54329800828623,705.0
453.80780933763367,718.0
454.0723165602766,698.0
454.3368196690842,712.0
454.6013186569255,710.0
454.86581351667,713.0
455.1303042411866,727.0
455.39479082334464,714.0
455.6592732560132,701.0
455.92375153206154,728.0
456.1882256443588,711.0
456.4526955857741,727.0
456.71716134917665,704.0
456.98162292743575,719.0
457.24608031342046,707.0
457.5105335,748.0
457.77498248004355,704.0
458.0394272464202,718.0
458.3038677919993,723.0
458.5683041096499,706.0
458.83273619224127,684.0
459.0971640326425,712.0
459.3615876237228,699.0
459.6260069583513,704.0
459.89042202939737,708.0
460.15483282972997,696.0
460.41923935221837,708.0
460.68364158973185,708.0
460.94803953513946,713.0
461.21243318131036,718.0
461.4768225211137,699.0
461.74120754741887,722.0
462.0055882530949,712.0
462.26996463101096,708.0
462.53433667403624,723.0
462.79870437504,725.0
463.06306772689135,731.0
463.32742672245945,691.0
463.59178135461343,703.0
463.8561316162227,716.0
464.12047750015626,727.0
464.3848189992833,705.0
464.6491561064731,699.0
464.91348881459453,722.0
465.17781711651713,713.0
465.44214100511,695.0
465.70646047324226,713.0
465.97077551378305,709.0
466.23508611960165,728.0
466.49939228356715,702.0
466.7636939985488,727.0
467.02799125741564,718.0
467.2922840530371,696.0
467.55657237828217,699.0
467.8208562260201,717.0
468.08513558912,720.0
468.3494104604511,726.0
468.6136808328826,708.0
468.8779466992837,719.0
469.14220805252353,699.0
469.4064648854713,717.0
469.67071719099613,721.0
469.9349649619672,714.0
470.1992081912538,722.0
470.46344687172495,719.0
470.72768099625,706.0
470.991910557698,720.0
471.25613554893823,709.0
471.5203559628398,703.0
471.78457179227195,692.0
472.0487830301037,718.0
472.31298966920446,715.0
472.5771917024433,708.0
472.84138912268935,705.0
473.1055819228119,698.0
473.36977009568,711.0
473.63395363416294,717.0
473.8981325311298,706.0
474.1623067794499,734.0
474.4264763719923,722.0
474.69064130162633,715.0
474.95480156122085,720.0
475.2189571436454,723.0
475.48310804176896,700.0
475.74725424846076,719.0
476.01139575659,723.0
476.27553255902586,710.0
476.5396646486374,694.0
476.803792018294,701.0
477.0679146608647,695.0
477.3320325692187,721.0
477.59614573622525,705.0
477.86025415475353,697.0
478.1243578176726,699.0
478.3884567178516,720.0
478.65255084816005,711.0
478.9166402014667,724.0
479.180724770641,700.0
479.44480454855216,705.0
479.7088795280692,715.0
479.97294970206127,719.0
480.2370150633977,713.0
480.5010756049476,719.0
480.7651313195802,708.0
481.02918220016454,713.0
481.29322823957006,699.0
481.5572694306657,717.0
481.8213057663207,718.0
482.08533723940417,692.0
482.3493638427855,711.0
482.61338556933373,720.0
482.8774024119181,719.0
483.1414143634077,732.0
483.40542141667174,708.0
483.66942356457946,720.0
483.93342079999996,714.0
484.19741311580253,699.0
484.4614005048562,707.0
484.72538296003034,729.0
484.9893604741939,719.0
485.25333304021626,701.0
485.51730065096643,724.0
485.78126329931376,717.0
486.04522097812736,729.0
486.3091736802764,715.0
486.57312139863006,720.0
486.8370641260574,723.0
487.10100185542785,720.0
487.36493457961035,698.0
487.6288622914743,729.0
487.89278498388876,729.0
488.1567026497229,716.0
488.42061528184587,708.0
488.684522873127,702.0
488.9484254164352,703.0
489.21232290464,731.0
489.47621533061033,722.0
489.7401026872154,720.0
490.0039849673245,725.0
490.26786216380674,707.0
490.5317342695312,720.0
490.79560127736727,708.0
491.059463180184,706.0
491.32331997085055,726.0
491.58717164223617,706.0
491.85101818721,738.0
492.11485959864126,729.0
492.378695869399,698.0
492.6425269923526,723.0
492.9063529603711,733.0
493.1701737663237,712.0
493.43398940307964,732.0
493.6977998635081,715.0
493.9616051404781,733.0
494.22540522685904,735.0
494.48920011552,731.0
494.7529897993301,722.0
495.0167742711587,713.0
495.2805535238747,725.0
495.54432755034753,722.0
495.8080963434462,717.0
496.07185989604005,713.0
496.3356182009982,709.0
496.5993712511898,698.0
496.863119039484,705.0
497.12686155875,710.0
497.39059880185704,736.0
497.6543307616742,719.0
497.9180574310708,702.0
498.1817788029159,734.0
498.44549487007873,706.0
498.70920562542847,718.0
498.9729110618342,726.0
499.23661117216534,728.0
499.50030594929086,706.0
499.76399538608,695.0
500.02767947540195,710.0
500.29135821012585,714.0
500.5550315831209,701.0
500.81869958725633,694.0
501.08236221540125,709.0
501.3460194604249,731.0
501.6096713151964,705.0
501.8733177725849,706.0
502.13695882545977,712.0
502.40059446668994,719.0
502.66422468914476,716.0
502.92784948569346,682.0
503.191468849205,721.0
503.45508277254874,712.0
503.71869124859376,715.0
503.98229427020925,696.0
504.24589183026444,729.0
504.50948392162854,718.0
504.77307053717067,727.0
505.03665166976003,725.0
505.30022731226575,727.0
505.56379745755703,716.0
505.82736209850304,689.0
506.09092122797307,695.0
506.3544748388362,731.0
506.6180229239617,711.0
506.88156547621867,705.0
507.14510248847614,688.0
507.40863395360356,710.0
507.67215986446996,719.0
507.93568021394464,702.0
508.19919499489663,710.0
508.4627042001952,715.0
508.72620782270945,705.0
508.9897058553088,724.0
509.25319829086203,748.0
509.5166851222387,720.0
509.7801663423078,710.0
510.0436419439385,711.0
510.30711191999995,704.0
510.57057626336154,708.0
510.8340349668922,697.0
511.09748802346127,714.0
511.36093542593795,721.0
511.62437716719126,725.0
511.8878132400905,719.0
512.1512436375048,703.0
512.4146683523035,706.0
512.6780873773553,701.0
512.94150070553,706.0
513.2049083296965,705.0
513.4683102427239,714.0
513.7317064374814,716.0
513.9950969068383,709.0
514.2584816436637,716.0
514.521860640827,702.0
514.7852338911969,719.0
515.048601387643,714.0
515.3119631230344,717.0
515.57531909024,702.0
515.8386692821292,740.0
516.1020136915714,721.0
516.3653523114355,708.0
516.6286851345907,725.0
516.8920121539062,708.0
517.1553333622512,711.0
517.4186487524951,715.0
517.6819583175065,713.0
517.9452620501551,712.0
518.20855994331,701.0
518.4718519898402,720.0
518.7351381826151,710.0
518.9984185145036,706.0
519.261692978375,710.0
519.5249615670987,713.0
519.7882242735436,728.0
520.0514810905792,692.0
520.3147320110742,689.0
520.5779770278981,708.0
520.8412161339199,714.0
521.104449322009,711.0
521.3676765850346,714.0
521.6308979158657,697.0
521.8941133073715,711.0
522.1573227524211,714.0
522.4205262438842,697.0
522.6837237746292,712.0
522.9469153375258,707.0
523.2101009254429,711.0
523.4732805312501,706.0
523.7364541478161,712.0
523.9996217680101,712.0
524.2627833847017,716.0
524.5259389907599,745.0
524.7890885790537,728.0
525.0522321424525,690.0
525.3153696738253,724.0
525.5785011660414,699.0
525.8416266119698,719.0
526.10474600448,697.0
526.3678593364409,700.0
526.6309666007219,738.0
526.8940677901919,723.0
527.1571628977202,723.0
527.4202519161763,704.0
527.6833348384288,707.0
527.9464116573473,712.0
528.2094823658009,706.0
528.4725469566588,700.0
528.73560542279,694.0
528.9986577570637,714.0
529.2617039523495,693.0
529.524744001516,715.0
529.7877778974326,716.0
530.0508056329687,701.0
530.3138272009933,748.0
530.5768425943755,702.0
530.8398518059845,716.0
531.1028548286897,714.0
531.36585165536,705.0
531.6288422788647,713.0
531.8918266920731,709.0
532.1548048878542,714.0
532.4177768590772,713.0
532.6807425986112,728.0
532.9437020993256,742.0
533.2066553540895,708.0
533.4696023557722,725.0
533.7325430972427,713.0
533.99547757137,701.0
534.2584057710236,704.0
534.5213276890727,712.0
534.7842433183862,718.0
535.0471526518335,722.0
535.3100556822839,711.0
535.5729524026061,705.0
535.8358428056696,702.0
536.0987268843437,692.0
536.3616046314975,703.0
536.62447604,721.0
536.8873411027205,708.0
537.1501998125283,710.0
537.4130521622923,732.0
537.6758981448819,716.0
537.9387377531663,738.0
538.2015709800144,732.0
538.4643978182958,732.0
538.7272182608793,760.0
538.9900323006343,737.0
539.2528399304301,755.0
539.5156411431353,725.0
539.7784359316198,734.0
540.0412242887525,759.0
540.3040062074024,763.0
540.5667816804388,780.0
540.8295507007308,766.0
541.0923132611479,786.0
541.355069354559,802.0
541.6178189738332,795.0
541.88056211184,795.0
542.1432987614484,806.0
542.4060289155275,813.0
542.6687525669464,782.0
542.9314697085747,812.0
543.1941803332812,785.0
543.4568844339353,803.0
543.719582003406,780.0
543.9822730345626,783.0
544.2449575202742,774.0
544.5076354534099,796.0
544.7703068268391,804.0
545.032971633431,794.0
545.2956298660547,795.0
545.5582815175792,776.0
545.8209265808737,774.0
546.0835650488077,761.0
546.3461969142501,751.0
546.6088221700701,770.0
546.8714408091371,757.0
547.13405282432,751.0
547.3966582084881,759.0
547.6592569545106,754.0
547.9218490552568,745.0
548.1844345035955,733.0
548.4470132923962,731.0
548.7095854145281,742.0
548.9721508628603,736.0
549.2347096302618,724.0
549.497261709602,744.0
549.7598070937499,728.0
550.022345775575,741.0
550.2848777479463,727.0
550.5474030037328,729.0
550.8099215358038,726.0
551.0724333370288,734.0
551.3349384002764,743.0
551.5974367184164,721.0
551.8599282843173,723.0
552.1224130908488,726.0
552.38489113088,737.0
552.6473623972798,726.0
552.9098268829177,736.0
553.1722845806628,725.0
553.4347354833842,713.0
553.6971795839513,704.0
553.9596168752329,709.0
554.2220473500984,734.0
554.484471001417,730.0
554.7468878220577,738.0
555.00929780489,725.0
555.2717009427828,718.0
555.5340972286054,705.0
555.796486655227,706.0
556.0588692155168,723.0
556.3212449023438,702.0
556.5836137085773,712.0
556.8459756270865,712.0
557.1083306507406,705.0
557.3706787724087,714.0
557.6330199849599,711.0
557.8953542812636,724.0
558.1576816541891,707.0
558.4200020966051,725.0
558.6823156013811,722.0
558.9446221613863,728.0
559.2069217694898,711.0
559.4692144185605,716.0
559.7315001014681,726.0
559.9937788110816,701.0
560.25605054027,715.0
560.5183152819027,724.0
560.7805730288486,706.0
561.0428237739773,724.0
561.3050675101575,715.0
561.5673042302587,705.0
561.82953392715,713.0
562.0917565937007,712.0
562.3539722227798,682.0
562.6161808072563,709.0
562.8783823400001,709.0
563.1405768138794,707.0
563.4027642217642,700.0
563.6649445565233,715.0
563.9271178110259,704.0
564.1892839781412,710.0
564.4514430507384,703.0
564.7135950216867,714.0
564.9757398838553,682.0
565.2378776301133,706.0
565.50000825333,715.0
565.7621317463745,701.0
566.0242481021158,707.0
566.2863573134233,727.0
566.5484593731663,721.0
566.8105542742137,728.0
567.072642009435,731.0
567.3347225716989,692.0
567.5967959538749,716.0
567.8588621488324,734.0
568.12092114944,710.0
568.3829729485673,712.0
568.6450175390834,711.0
568.9070549138575,716.0
569.1690850657587,711.0
569.4311079876562,692.0
569.6931236724192,711.0
569.955132112917,713.0
570.2171333020185,707.0
570.4791272325932,700.0
570.74111389751,717.0
571.0030932896383,705.0
571.265065401847,707.0
571.5270302270055,732.0
571.7889877579831,712.0
572.0509379876487,715.0
572.3128809088716,711.0
572.574816514521,726.0
572.8367447974662,701.0
573.098665750576,714.0
573.3605793667199,737.0
573.6224856387672,706.0
573.8843845595867,702.0
574.1462761220478,709.0
574.4081603190194,691.0
574.6700371433712,699.0
574.931906587972,724.0
575.1937686456912,717.0
575.4556233093978,708.0
575.7174705719609,718.0
575.97931042625,704.0
576.241142865134,716.0
576.5029678814823,718.0
576.7647854681638,713.0
577.026595618048,730.0
577.2883983240038,717.0
577.5501935789003,724.0
577.8119813756073,730.0
578.0737617069933,727.0
578.3355345659279,723.0
578.5972999452799,717.0
578.859057837919,714.0
579.1208082367139,742.0
579.3825511345339,734.0
579.6442865242484,726.0
579.9060143987261,735.0
580.1677347508369,745.0
580.4294475734494,726.0
580.691152859433,721.0
580.9528506016568,738.0
581.21454079299,731.0
581.4762234263019,722.0
581.7378984944614,739.0
581.9995659903379,747.0
582.2612259068007,739.0
582.5228782367186,741.0
582.7845229729613,757.0
583.0461601083974,732.0
583.3077896358966,733.0
583.5694115483276,702.0
583.83102583856,736.0
584.0926324994628,727.0
584.354231523905,742.0
584.6158229047562,729.0
584.8774066348851,741.0
585.1389827071613,742.0
585.4005511144537,744.0
585.6621118496316,741.0
585.9236649055642,757.0
586.1852102751204,737.0
586.4467479511701,728.0
586.7082779265816,746.0
586.9698001942247,728.0
587.2313147469682,726.0
587.4928215776814,720.0
587.7543206792338,741.0
588.0158120444939,736.0
588.2772956663316,759.0
588.5387715376157,737.0
588.8002396512155,742.0
589.0617,742.0
589.3231525768384,720.0
589.5845973746003,730.0
589.8460343861542,731.0
590.10746360437,731.0
590.3688850221163,723.0
590.6302986322625,701.0
590.8917044276778,709.0
591.1531024012312,722.0
591.4144925457924,723.0
591.67587485423,720.0
591.9372493194134,719.0
592.1986159342118,741.0
592.4599746914943,732.0
592.7213255841303,736.0
592.9826686049887,735.0
593.2440037469388,743.0
593.5053310028499,732.0
593.766650365591,717.0
594.0279618280314,724.0
594.28926538304,727.0
594.5505610234864,717.0
594.8118487422395,730.0
595.0731285321684,723.0
595.3344003861428,702.0
595.5956642970312,705.0
595.8569202577033,716.0
596.1181682610279,722.0
596.3794082998746,726.0
596.6406403671122,716.0
596.90186445561,709.0
597.1630805582373,710.0
597.4242886678632,707.0
597.6854887773567,713.0
597.946680879587,718.0
598.2078649674238,731.0
598.4690410337357,721.0
598.7302090713921,726.0
598.9913690732623,717.0
599.252521032215,711.0
599.51366494112,716.0
599.774800792846,720.0
600.0359285802626,723.0
600.2970482962387,710.0
600.5581599336435,709.0
600.8192634853463,721.0
601.0803589442161,719.0
601.3414463031222,696.0
601.6025255549338,716.0
601.8635966925199,702.0
602.12465970875,709.0
602.385714596493,714.0
602.6467613486183,722.0
602.9077999579948,718.0
603.168830417492,724.0
603.4298527199787,716.0
603.6908668583244,732.0
603.9518728253983,710.0
604.2128706140693,699.0
604.473860217207,732.0
604.73484162768,725.0
604.9958148383579,703.0
605.2567798421098,704.0
605.517736631805,713.0
605.7786852003123,711.0
606.0396255405011,722.0
606.3005576452409,725.0
606.5614815074003,722.0
606.8223971198489,706.0
607.0833044754557,738.0
607.34420356709,719.0
607.6050943876209,717.0
607.8659769299175,732.0
608.126851186849,736.0
608.3877171512846,738.0
608.6485748160937,757.0
608.9094241741452,777.0
609.1702652183084,787.0
609.4310979414525,780.0
609.6919223364466,808.0
609.95273839616,823.0
610.2135461134617,862.0
610.474345481221,877.0
610.7351364923072,877.0
610.995919139589,843.0
611.2566934159363,840.0
611.5174593142176,818.0
611.7782168273026,805.0
612.0389659480602,794.0
612.2997066693596,773.0
612.56043898407,764.0
612.8211628850605,751.0
613.0818783652006,761.0
613.3425854173591,755.0
613.6032840344054,761.0
613.8639742092088,763.0
614.1246559346381,749.0
614.3853292035627,747.0
614.6459940088517,744.0
614.9066503433745,753.0
615.1672982,742.0
615.4279375715975,747.0
615.6885684510363,730.0
615.9491908311852,714.0
616.209804704914,734.0
616.4704100650912,705.0
616.7310069045865,716.0
616.9915952162688,707.0
617.2521749930073,718.0
617.5127462276714,723.0
617.7733089131299,722.0
618.0338630422525,721.0
618.2944086079078,746.0
618.5549456029654,737.0
618.8154740202943,737.0
619.0759938527638,728.0
619.336505093243,735.0
619.5970077346008,722.0
619.857501769707,731.0
620.1179871914303,743.0
620.37846399264,742.0
620.6389321662053,731.0
620.8993917049953,724.0
621.1598426018795,713.0
621.4202848497266,721.0
621.6807184414063,744.0
621.9411433697873,708.0
622.201559627739,718.0
622.4619672081305,718.0
622.7223661038311,738.0
622.98275630771,730.0
623.2431378126362,738.0
623.503510611479,709.0
623.7638746971076,716.0
624.0242300623911,704.0
624.2845767001988,740.0
624.5449146033995,709.0
624.8052437648631,720.0
625.0655641774581,740.0
625.325875834054,746.0
625.5861787275201,717.0
625.846472850725,708.0
626.1067581965386,716.0
626.3670347578296,737.0
626.6273025274676,711.0
626.8875614983212,720.0
627.1478116632601,722.0
627.4080530151532,720.0
627.6682855468697,718.0
627.9285092512789,726.0
628.18872412125,731.0
628.448930149652,729.0
628.7091273293543,727.0
628.9693156532259,722.0
629.229495114136,738.0
629.4896657049537,742.0
629.7498274185485,726.0
630.0099802477891,742.0
630.2701241855453,729.0
630.5302592246859,732.0
630.79038535808,748.0
631.0505025785969,740.0
631.3106108791059,731.0
631.5707102524759,744.0
631.8308006915763,723.0
632.0908821892763,708.0
632.3509547384449,700.0
632.6110183319513,733.0
632.8710729626649,719.0
633.1311186234547,729.0
633.3911553071899,715.0
633.6511830067398,725.0
633.9112017149735,724.0
634.17121142476,730.0
634.4312121289686,741.0
634.6912038204689,725.0
634.9511864921292,710.0
635.2111601368196,713.0
