Wavelength,Intensity
470.1992081912538,709.0
470.46344687172495,713.0
470.72768099625,706.0
470.991910557698,732.0
471.25613554893823,705.0
471.5203559628398,711.0
471.78457179227195,706.0
472.0487830301037,709.0
472.31298966920446,710.0
472.5771917024433,704.0
472.84138912268935,700.0
473.1055819228119,695.0
473.36977009568,691.0
473.63395363416294,700.0
473.8981325311298,700.0
474.1623067794499,736.0
474.4264763719923,713.0
474.69064130162633,689.0
474.95480156122085,725.0
475.2189571436454,718.0
475.48310804176896,702.0
475.74725424846076,702.0
476.01139575659,718.0
476.27553255902586,690.0
476.5396646486374,702.0
476.803792018294,710.0
477.0679146608647,705.0
477.3320325692187,723.0
477.59614573622525,716.0
477.86025415475353,704.0
478.1243578176726,703.0
478.3884567178516,726.0
478.65255084816005,715.0
478.9166402014667,719.0
479.180724770641,720.0
479.44480454855216,702.0
479.7088795280692,695.0
479.97294970206127,732.0
480.2370150633977,728.0
480.5010756049476,726.0
480.7651313195802,695.0
481.02918220016454,709.0
481.29322823957006,728.0
481.5572694306657,714.0
481.8213057663207,702.0
482.08533723940417,696.0
482.3493638427855,705.0
482.61338556933373,729.0
482.8774024119181,713.0
483.1414143634077,729.0
483.40542141667174,724.0
483.66942356457946,724.0
483.93342079999996,716.0
484.19741311580253,710.0
484.4614005048562,704.0
484.72538296003034,708.0
484.9893604741939,718.0
485.25333304021626,720.0
485.51730065096643,714.0
485.78126329931376,691.0
486.04522097812736,706.0
486.3091736802764,710.0
486.57312139863006,718.0
486.8370641260574,709.0
487.10100185542785,722.0
487.36493457961035,715.0
487.6288622914743,734.0
487.89278498388876,732.0
488.1567026497229,724.0
488.42061528184587,718.0
488.684522873127,720.0
488.9484254164352,726.0
489.21232290464,713.0
489.47621533061033,724.0
489.7401026872154,730.0
490.0039849673245,729.0
490.26786216380674,723.0
490.5317342695312,720.0
490.79560127736727,711.0
491.059463180184,715.0
491.32331997085055,736.0
491.58717164223617,725.0
491.85101818721,722.0
492.11485959864126,720.0
492.378695869399,728.0
492.6425269923526,728.0
492.9063529603711,734.0
493.1701737663237,721.0
493.43398940307964,738.0
493.6977998635081,719.0
493.9616051404781,727.0
494.22540522685904,713.0
494.48920011552,723.0
494.7529897993301,719.0
495.0167742711587,701.0
495.2805535238747,702.0
495.54432755034753,708.0
495.8080963434462,718.0
496.07185989604005,722.0
496.3356182009982,711.0
496.5993712511898,690.0
496.863119039484,711.0
497.12686155875,716.0
497.39059880185704,725.0
497.6543307616742,721.0
497.9180574310708,715.0
498.1817788029159,711.0
498.44549487007873,705.0
498.70920562542847,716.0
498.9729110618342,712.0
499.23661117216534,733.0
499.50030594929086,701.0
499.76399538608,688.0
500.02767947540195,711.0
500.29135821012585,702.0
500.5550315831209,709.0
500.81869958725633,705.0
501.08236221540125,706.0
501.3460194604249,710.0
501.6096713151964,718.0
501.8733177725849,707.0
502.13695882545977,730.0
502.40059446668994,714.0
502.66422468914476,732.0
502.92784948569346,701.0
503.191468849205,713.0
503.45508277254874,718.0
503.71869124859376,714.0
503.98229427020925,713.0
504.24589183026444,722.0
504.50948392162854,736.0
504.77307053717067,725.0
505.03665166976003,713.0
505.30022731226575,734.0
505.56379745755703,717.0
505.82736209850304,699.0
506.09092122797307,707.0
506.3544748388362,711.0
506.6180229239617,720.0
506.88156547621867,717.0
507.14510248847614,699.0
507.40863395360356,722.0
507.67215986446996,728.0
507.93568021394464,716.0
508.19919499489663,708.0
508.4627042001952,721.0
508.72620782270945,712.0
508.9897058553088,709.0
509.25319829086203,730.0
509.5166851222387,727.0
509.7801663423078,710.0
510.0436419439385,714.0
510.30711191999995,713.0
510.57057626336154,711.0
510.8340349668922,702.0
511.09748802346127,717.0
511.36093542593795,729.0
511.62437716719126,721.0
511.8878132400905,729.0
512.1512436375048,713.0
512.4146683523035,712.0
512.6780873773553,714.0
512.94150070553,713.0
513.2049083296965,718.0
513.4683102427239,712.0
513.7317064374814,714.0
513.9950969068383,707.0
514.2584816436637,697.0
514.521860640827,718.0
514.7852338911969,714.0
515.048601387643,708.0
515.3119631230344,717.0
515.57531909024,702.0
515.8386692821292,728.0
516.1020136915714,710.0
516.3653523114355,718.0
516.6286851345907,699.0
516.8920121539062,699.0
517.1553333622512,711.0
517.4186487524951,706.0
517.6819583175065,705.0
517.9452620501551,729.0
518.20855994331,709.0
518.4718519898402,710.0
518.7351381826151,711.0
518.9984185145036,697.0
519.261692978375,713.0
519.5249615670987,705.0
519.7882242735436,710.0
520.0514810905792,714.0
520.3147320110742,715.0
520.5779770278981,711.0
520.8412161339199,704.0
521.104449322009,707.0
521.3676765850346,707.0
521.6308979158657,688.0
521.8941133073715,699.0
522.1573227524211,704.0
522.4205262438842,721.0
522.6837237746292,733.0
522.9469153375258,721.0
523.2101009254429,720.0
523.4732805312501,723.0
523.7364541478161,713.0
523.9996217680101,726.0
524.2627833847017,720.0
524.5259389907599,717.0
524.7890885790537,722.0
525.0522321424525,704.0
525.3153696738253,710.0
525.5785011660414,702.0
525.8416266119698,718.0
526.10474600448,712.0
526.3678593364409,718.0
526.6309666007219,735.0
526.8940677901919,711.0
527.1571628977202,729.0
527.4202519161763,718.0
527.6833348384288,726.0
527.9464116573473,706.0
528.2094823658009,712.0
528.4725469566588,709.0
528.73560542279,713.0
528.9986577570637,700.0
529.2617039523495,697.0
529.524744001516,705.0
529.7877778974326,691.0
530.0508056329687,704.0
530.3138272009933,701.0
530.5768425943755,711.0
530.8398518059845,734.0
531.1028548286897,736.0
531.36585165536,705.0
531.6288422788647,712.0
531.8918266920731,706.0
532.1548048878542,716.0
532.4177768590772,713.0
532.6807425986112,716.0
532.9437020993256,732.0
533.2066553540895,693.0
533.4696023557722,706.0
533.7325430972427,711.0
533.99547757137,716.0
534.2584057710236,705.0
534.5213276890727,713.0
534.7842433183862,715.0
535.0471526518335,714.0
535.3100556822839,697.0
535.5729524026061,714.0
535.8358428056696,698.0
536.0987268843437,702.0
536.3616046314975,708.0
536.62447604,715.0
536.8873411027205,709.0
537.1501998125283,733.0
537.4130521622923,729.0
537.6758981448819,728.0
537.9387377531663,744.0
538.2015709800144,735.0
538.4643978182958,744.0
538.7272182608793,751.0
538.9900323006343,748.0
539.2528399304301,754.0
539.5156411431353,734.0
539.7784359316198,736.0
540.0412242887525,762.0
540.3040062074024,769.0
540.5667816804388,774.0
540.8295507007308,777.0
541.0923132611479,776.0
541.355069354559,769.0
541.6178189738332,798.0
541.88056211184,794.0
542.1432987614484,809.0
542.4060289155275,820.0
542.6687525669464,804.0
542.9314697085747,809.0
543.1941803332812,808.0
543.4568844339353,824.0
543.719582003406,801.0
543.9822730345626,773.0
544.2449575202742,782.0
544.5076354534099,815.0
544.7703068268391,818.0
545.032971633431,814.0
545.2956298660547,798.0
545.5582815175792,790.0
545.8209265808737,773.0
546.0835650488077,779.0
546.3461969142501,784.0
546.6088221700701,753.0
546.8714408091371,749.0
547.13405282432,753.0
547.3966582084881,756.0
547.6592569545106,756.0
547.9218490552568,749.0
548.1844345035955,756.0
548.4470132923962,737.0
548.7095854145281,732.0
548.9721508628603,736.0
549.2347096302618,731.0
549.497261709602,726.0
549.7598070937499,729.0
550.022345775575,716.0
550.2848777479463,722.0
550.5474030037328,727.0
550.8099215358038,736.0
551.0724333370288,739.0
551.3349384002764,730.0
551.5974367184164,718.0
551.8599282843173,728.0
552.1224130908488,733.0
552.38489113088,740.0
552.6473623972798,722.0
552.9098268829177,710.0
553.1722845806628,729.0
553.4347354833842,711.0
553.6971795839513,700.0
553.9596168752329,729.0
554.2220473500984,724.0
554.484471001417,727.0
554.7468878220577,719.0
555.00929780489,724.0
555.2717009427828,727.0
555.5340972286054,718.0
555.796486655227,703.0
556.0588692155168,714.0
556.3212449023438,712.0
556.5836137085773,708.0
556.8459756270865,716.0
557.1083306507406,702.0
557.3706787724087,713.0
557.6330199849599,717.0
557.8953542812636,730.0
558.1576816541891,717.0
558.4200020966051,711.0
558.6823156013811,691.0
558.9446221613863,707.0
559.2069217694898,694.0
559.4692144185605,721.0
559.7315001014681,714.0
559.9937788110816,710.0
560.25605054027,709.0
560.5183152819027,716.0
560.7805730288486,716.0
561.0428237739773,723.0
561.3050675101575,692.0
561.5673042302587,697.0
561.82953392715,718.0
562.0917565937007,705.0
562.3539722227798,704.0
562.6161808072563,711.0
562.8783823400001,705.0
563.1405768138794,698.0
563.4027642217642,710.0
563.6649445565233,731.0
563.9271178110259,715.0
564.1892839781412,704.0
564.4514430507384,712.0
564.7135950216867,735.0
564.9757398838553,692.0
565.2378776301133,724.0
565.50000825333,710.0
565.7621317463745,689.0
566.0242481021158,703.0
566.2863573134233,713.0
566.5484593731663,728.0
566.8105542742137,725.0
567.072642009435,716.0
567.3347225716989,701.0
567.5967959538749,708.0
567.8588621488324,716.0
568.12092114944,704.0
568.3829729485673,701.0
568.6450175390834,700.0
568.9070549138575,730.0
569.1690850657587,724.0
569.4311079876562,691.0
569.6931236724192,722.0
569.955132112917,714.0
570.2171333020185,710.0
570.4791272325932,722.0
570.74111389751,726.0
571.0030932896383,716.0
571.265065401847,709.0
571.5270302270055,720.0
571.7889877579831,721.0
572.0509379876487,720.0
572.3128809088716,729.0
572.574816514521,724.0
572.8367447974662,712.0
573.098665750576,717.0
573.3605793667199,718.0
573.6224856387672,698.0
573.8843845595867,695.0
574.1462761220478,702.0
574.4081603190194,708.0
574.6700371433712,704.0
574.931906587972,727.0
575.1937686456912,719.0
575.4556233093978,731.0
575.7174705719609,721.0
575.97931042625,715.0
576.241142865134,729.0
576.5029678814823,726.0
576.7647854681638,720.0
577.026595618048,719.0
577.2883983240038,732.0
577.5501935789003,709.0
577.8119813756073,722.0
578.0737617069933,735.0
578.3355345659279,724.0
578.5972999452799,725.0
578.859057837919,716.0
579.1208082367139,742.0
579.3825511345339,729.0
579.6442865242484,722.0
579.9060143987261,729.0
580.1677347508369,743.0
580.4294475734494,716.0
580.691152859433,722.0
580.9528506016568,691.0
581.21454079299,733.0
581.4762234263019,722.0
581.7378984944614,734.0
581.9995659903379,718.0
582.2612259068007,737.0
582.5228782367186,723.0
582.7845229729613,747.0
583.0461601083974,740.0
583.3077896358966,718.0
583.5694115483276,729.0
583.83102583856,751.0
584.0926324994628,740.0
584.354231523905,744.0
584.6158229047562,723.0
584.8774066348851,738.0
585.1389827071613,724.0
585.4005511144537,738.0
585.6621118496316,737.0
585.9236649055642,742.0
586.1852102751204,730.0
586.4467479511701,733.0
586.7082779265816,750.0
586.9698001942247,749.0
587.2313147469682,731.0
587.4928215776814,741.0
587.7543206792338,743.0
588.0158120444939,737.0
588.2772956663316,764.0
588.5387715376157,737.0
588.8002396512155,729.0
589.0617,728.0
589.3231525768384,727.0
589.5845973746003,731.0
589.8460343861542,735.0
590.10746360437,723.0
590.3688850221163,720.0
590.6302986322625,702.0
590.8917044276778,722.0
591.1531024012312,712.0
591.4144925457924,715.0
591.67587485423,714.0
591.9372493194134,726.0
592.1986159342118,736.0
592.4599746914943,725.0
592.7213255841303,728.0
592.9826686049887,719.0
593.2440037469388,739.0
593.5053310028499,719.0
593.766650365591,716.0
594.0279618280314,721.0
594.28926538304,717.0
594.5505610234864,715.0
594.8118487422395,709.0
595.0731285321684,734.0
595.3344003861428,707.0
595.5956642970312,707.0
595.8569202577033,726.0
596.1181682610279,721.0
596.3794082998746,716.0
596.6406403671122,723.0
596.90186445561,729.0
597.1630805582373,732.0
597.4242886678632,710.0
597.6854887773567,721.0
597.946680879587,728.0
598.2078649674238,713.0
598.4690410337357,712.0
598.7302090713921,722.0
598.9913690732623,724.0
599.252521032215,718.0
599.51366494112,725.0
599.774800792846,720.0
600.0359285802626,719.0
600.2970482962387,712.0
600.5581599336435,713.0
600.8192634853463,725.0
601.0803589442161,725.0
601.3414463031222,708.0
601.6025255549338,712.0
601.8635966925199,711.0
602.12465970875,717.0
602.385714596493,708.0
602.6467613486183,715.0
602.9077999579948,726.0
603.168830417492,721.0
603.4298527199787,728.0
603.6908668583244,740.0
603.9518728253983,718.0
604.2128706140693,702.0
604.473860217207,724.0
604.73484162768,730.0
604.9958148383579,722.0
605.2567798421098,721.0
605.517736631805,716.0
605.7786852003123,718.0
606.0396255405011,732.0
606.3005576452409,722.0
606.5614815074003,733.0
606.8223971198489,722.0
607.0833044754557,725.0
607.34420356709,712.0
607.6050943876209,740.0
607.8659769299175,724.0
608.126851186849,748.0
608.3877171512846,751.0
608.6485748160937,774.0
608.9094241741452,772.0
609.1702652183084,760.0
609.4310979414525,777.0
609.6919223364466,811.0
609.95273839616,813.0
610.2135461134617,864.0
610.474345481221,876.0
610.7351364923072,873.0
610.995919139589,858.0
611.2566934159363,843.0
611.5174593142176,834.0
611.7782168273026,830.0
612.0389659480602,803.0
612.2997066693596,794.0
612.56043898407,774.0
612.8211628850605,771.0
613.0818783652006,756.0
613.3425854173591,743.0
613.6032840344054,753.0
613.8639742092088,753.0
614.1246559346381,754.0
614.3853292035627,755.0
614.6459940088517,739.0
614.9066503433745,752.0
615.1672982,740.0
615.4279375715975,736.0
615.6885684510363,742.0
615.9491908311852,744.0
616.209804704914,723.0
616.4704100650912,736.0
616.7310069045865,727.0
616.9915952162688,754.0
617.2521749930073,714.0
617.5127462276714,742.0
617.7733089131299,721.0
618.0338630422525,736.0
618.2944086079078,720.0
618.5549456029654,739.0
618.8154740202943,758.0
619.0759938527638,741.0
619.336505093243,732.0
619.5970077346008,722.0
619.857501769707,746.0
620.1179871914303,736.0
620.37846399264,742.0
620.6389321662053,727.0
620.8993917049953,735.0
621.1598426018795,739.0
621.4202848497266,723.0
621.6807184414063,727.0
621.9411433697873,711.0
622.201559627739,719.0
622.4619672081305,727.0
622.7223661038311,725.0
622.98275630771,717.0
623.2431378126362,728.0
623.503510611479,728.0
623.7638746971076,725.0
624.0242300623911,707.0
624.2845767001988,720.0
624.5449146033995,706.0
624.8052437648631,743.0
625.0655641774581,726.0
625.325875834054,732.0
625.5861787275201,714.0
625.846472850725,708.0
626.1067581965386,711.0
626.3670347578296,733.0
626.6273025274676,732.0
626.8875614983212,740.0
627.1478116632601,721.0
627.4080530151532,746.0
627.6682855468697,735.0
627.9285092512789,731.0
628.18872412125,734.0
628.448930149652,718.0
628.7091273293543,710.0
628.9693156532259,728.0
629.229495114136,739.0
629.4896657049537,732.0
629.7498274185485,728.0
630.0099802477891,746.0
630.2701241855453,739.0
630.5302592246859,738.0
630.79038535808,734.0
631.0505025785969,738.0
631.3106108791059,734.0
631.5707102524759,727.0
631.8308006915763,727.0
632.0908821892763,739.0
632.3509547384449,718.0
632.6110183319513,749.0
632.8710729626649,734.0
633.1311186234547,737.0
633.3911553071899,736.0
633.6511830067398,729.0
633.9112017149735,738.0
634.17121142476,756.0
634.4312121289686,762.0
634.6912038204689,756.0
634.9511864921292,748.0
635.2111601368196,773.0
