Wavelength,Intensity
470.1992081912538,714.0
470.46344687172495,706.0
470.72768099625,690.0
470.991910557698,733.0
471.25613554893823,722.0
471.5203559628398,730.0
471.78457179227195,715.0
472.0487830301037,728.0
472.31298966920446,725.0
472.5771917024433,711.0
472.84138912268935,702.0
473.1055819228119,718.0
473.36977009568,693.0
473.63395363416294,692.0
473.8981325311298,708.0
474.1623067794499,710.0
474.4264763719923,698.0
474.69064130162633,709.0
474.95480156122085,719.0
475.2189571436454,703.0
475.48310804176896,695.0
475.74725424846076,703.0
476.01139575659,725.0
476.27553255902586,696.0
476.5396646486374,702.0
476.803792018294,722.0
477.0679146608647,695.0
477.3320325692187,716.0
477.59614573622525,701.0
477.86025415475353,700.0
478.1243578176726,705.0
478.3884567178516,723.0
478.65255084816005,695.0
478.9166402014667,716.0
479.180724770641,721.0
479.44480454855216,715.0
479.7088795280692,716.0
479.97294970206127,742.0
480.2370150633977,705.0
480.5010756049476,722.0
480.7651313195802,718.0
481.02918220016454,731.0
481.29322823957006,717.0
481.5572694306657,722.0
481.8213057663207,710.0
482.08533723940417,718.0
482.3493638427855,718.0
482.61338556933373,720.0
482.8774024119181,709.0
483.1414143634077,711.0
483.40542141667174,716.0
483.66942356457946,719.0
483.93342079999996,701.0
484.19741311580253,727.0
484.4614005048562,726.0
484.72538296003034,727.0
484.9893604741939,709.0
485.25333304021626,720.0
485.51730065096643,721.0
485.78126329931376,708.0
486.04522097812736,727.0
486.3091736802764,715.0
486.57312139863006,737.0
486.8370641260574,706.0
487.10100185542785,735.0
487.36493457961035,712.0
487.6288622914743,743.0
487.89278498388876,745.0
488.1567026497229,735.0
488.42061528184587,717.0
488.684522873127,710.0
488.9484254164352,708.0
489.21232290464,714.0
489.47621533061033,717.0
489.7401026872154,731.0
490.0039849673245,734.0
490.26786216380674,712.0
490.5317342695312,730.0
490.79560127736727,719.0
491.059463180184,727.0
491.32331997085055,729.0
491.58717164223617,716.0
491.85101818721,724.0
492.11485959864126,735.0
492.378695869399,736.0
492.6425269923526,723.0
492.9063529603711,726.0
493.1701737663237,727.0
493.43398940307964,733.0
493.6977998635081,719.0
493.9616051404781,738.0
494.22540522685904,722.0
494.48920011552,712.0
494.7529897993301,721.0
495.0167742711587,703.0
495.2805535238747,721.0
495.54432755034753,719.0
495.8080963434462,694.0
496.07185989604005,714.0
496.3356182009982,716.0
496.5993712511898,712.0
496.863119039484,706.0
497.12686155875,699.0
497.39059880185704,730.0
497.6543307616742,708.0
497.9180574310708,699.0
498.1817788029159,715.0
498.44549487007873,708.0
498.70920562542847,720.0
498.9729110618342,710.0
499.23661117216534,700.0
499.50030594929086,703.0
499.76399538608,710.0
500.02767947540195,712.0
500.29135821012585,724.0
500.5550315831209,710.0
500.81869958725633,707.0
501.08236221540125,725.0
501.3460194604249,723.0
501.6096713151964,713.0
501.8733177725849,719.0
502.13695882545977,711.0
502.40059446668994,720.0
502.66422468914476,713.0
502.92784948569346,697.0
503.191468849205,723.0
503.45508277254874,711.0
503.71869124859376,709.0
503.98229427020925,722.0
504.24589183026444,721.0
504.50948392162854,712.0
504.77307053717067,711.0
505.03665166976003,714.0
505.30022731226575,729.0
505.56379745755703,699.0
505.82736209850304,692.0
506.09092122797307,712.0
506.3544748388362,716.0
506.6180229239617,707.0
506.88156547621867,712.0
507.14510248847614,698.0
507.40863395360356,721.0
507.67215986446996,729.0
507.93568021394464,716.0
508.19919499489663,699.0
508.4627042001952,728.0
508.72620782270945,722.0
508.9897058553088,717.0
509.25319829086203,747.0
509.5166851222387,698.0
509.7801663423078,710.0
510.0436419439385,724.0
510.30711191999995,716.0
510.57057626336154,694.0
510.8340349668922,700.0
511.09748802346127,728.0
511.36093542593795,726.0
511.62437716719126,718.0
511.8878132400905,715.0
512.1512436375048,716.0
512.4146683523035,716.0
512.6780873773553,691.0
512.94150070553,713.0
513.2049083296965,726.0
513.4683102427239,716.0
513.7317064374814,711.0
513.9950969068383,702.0
514.2584816436637,705.0
514.521860640827,700.0
514.7852338911969,692.0
515.048601387643,701.0
515.3119631230344,733.0
515.57531909024,719.0
515.8386692821292,723.0
516.1020136915714,716.0
516.3653523114355,709.0
516.6286851345907,698.0
516.8920121539062,721.0
517.1553333622512,709.0
517.4186487524951,712.0
517.6819583175065,710.0
517.9452620501551,718.0
518.20855994331,728.0
518.4718519898402,720.0
518.7351381826151,722.0
518.9984185145036,704.0
519.261692978375,702.0
519.5249615670987,703.0
519.7882242735436,706.0
520.0514810905792,713.0
520.3147320110742,692.0
520.5779770278981,710.0
520.8412161339199,722.0
521.104449322009,707.0
521.3676765850346,705.0
521.6308979158657,710.0
521.8941133073715,700.0
522.1573227524211,699.0
522.4205262438842,694.0
522.6837237746292,719.0
522.9469153375258,710.0
523.2101009254429,733.0
523.4732805312501,718.0
523.7364541478161,716.0
523.9996217680101,723.0
524.2627833847017,714.0
524.5259389907599,712.0
524.7890885790537,714.0
525.0522321424525,703.0
525.3153696738253,709.0
525.5785011660414,716.0
525.8416266119698,719.0
526.10474600448,701.0
526.3678593364409,723.0
526.6309666007219,739.0
526.8940677901919,712.0
527.1571628977202,734.0
527.4202519161763,718.0
527.6833348384288,723.0
527.9464116573473,698.0
528.2094823658009,707.0
528.4725469566588,722.0
528.73560542279,728.0
528.9986577570637,724.0
529.2617039523495,699.0
529.524744001516,712.0
529.7877778974326,720.0
530.0508056329687,711.0
530.3138272009933,722.0
530.5768425943755,715.0
530.8398518059845,719.0
531.1028548286897,720.0
531.36585165536,719.0
531.6288422788647,706.0
531.8918266920731,716.0
532.1548048878542,707.0
532.4177768590772,689.0
532.6807425986112,717.0
532.9437020993256,736.0
533.2066553540895,708.0
533.4696023557722,724.0
533.7325430972427,710.0
533.99547757137,708.0
534.2584057710236,713.0
534.5213276890727,710.0
534.7842433183862,723.0
535.0471526518335,726.0
535.3100556822839,706.0
535.5729524026061,721.0
535.8358428056696,726.0
536.0987268843437,701.0
536.3616046314975,709.0
536.62447604,733.0
536.8873411027205,735.0
537.1501998125283,734.0
537.4130521622923,717.0
537.6758981448819,730.0
537.9387377531663,728.0
538.2015709800144,717.0
538.4643978182958,715.0
538.7272182608793,742.0
538.9900323006343,754.0
539.2528399304301,737.0
539.5156411431353,726.0
539.7784359316198,741.0
540.0412242887525,759.0
540.3040062074024,772.0
540.5667816804388,770.0
540.8295507007308,780.0
541.0923132611479,790.0
541.355069354559,797.0
541.6178189738332,800.0
541.88056211184,819.0
542.1432987614484,799.0
542.4060289155275,820.0
542.6687525669464,811.0
542.9314697085747,814.0
543.1941803332812,798.0
543.4568844339353,817.0
543.719582003406,804.0
543.9822730345626,795.0
544.2449575202742,800.0
544.5076354534099,818.0
544.7703068268391,800.0
545.032971633431,782.0
545.2956298660547,807.0
545.5582815175792,797.0
545.8209265808737,789.0
546.0835650488077,756.0
546.3461969142501,765.0
546.6088221700701,776.0
546.8714408091371,742.0
547.13405282432,755.0
547.3966582084881,755.0
547.6592569545106,747.0
547.9218490552568,749.0
548.1844345035955,728.0
548.4470132923962,721.0
548.7095854145281,726.0
548.9721508628603,734.0
549.2347096302618,730.0
549.497261709602,725.0
549.7598070937499,731.0
550.022345775575,734.0
550.2848777479463,726.0
550.5474030037328,730.0
550.8099215358038,726.0
551.0724333370288,740.0
551.3349384002764,740.0
551.5974367184164,724.0
551.8599282843173,727.0
552.1224130908488,723.0
552.38489113088,730.0
552.6473623972798,728.0
552.9098268829177,745.0
553.1722845806628,731.0
553.4347354833842,709.0
553.6971795839513,709.0
553.9596168752329,716.0
554.2220473500984,726.0
554.484471001417,730.0
554.7468878220577,728.0
555.00929780489,726.0
555.2717009427828,709.0
555.5340972286054,721.0
555.796486655227,733.0
556.0588692155168,726.0
556.3212449023438,712.0
556.5836137085773,696.0
556.8459756270865,716.0
557.1083306507406,700.0
557.3706787724087,700.0
557.6330199849599,707.0
557.8953542812636,708.0
558.1576816541891,699.0
558.4200020966051,709.0
558.6823156013811,710.0
558.9446221613863,718.0
559.2069217694898,714.0
559.4692144185605,721.0
559.7315001014681,705.0
559.9937788110816,701.0
560.25605054027,732.0
560.5183152819027,732.0
560.7805730288486,711.0
561.0428237739773,712.0
561.3050675101575,704.0
561.5673042302587,710.0
561.82953392715,725.0
562.0917565937007,711.0
562.3539722227798,692.0
562.6161808072563,703.0
562.8783823400001,720.0
563.1405768138794,702.0
563.4027642217642,704.0
563.6649445565233,723.0
563.9271178110259,724.0
564.1892839781412,699.0
564.4514430507384,714.0
564.7135950216867,704.0
564.9757398838553,687.0
565.2378776301133,705.0
565.50000825333,740.0
565.7621317463745,701.0
566.0242481021158,695.0
566.2863573134233,710.0
566.5484593731663,696.0
566.8105542742137,718.0
567.072642009435,730.0
567.3347225716989,696.0
567.5967959538749,709.0
567.8588621488324,723.0
568.12092114944,695.0
568.3829729485673,713.0
568.6450175390834,712.0
568.9070549138575,712.0
569.1690850657587,712.0
569.4311079876562,704.0
569.6931236724192,718.0
569.955132112917,731.0
570.2171333020185,707.0
570.4791272325932,713.0
570.74111389751,723.0
571.0030932896383,704.0
571.265065401847,697.0
571.5270302270055,722.0
571.7889877579831,722.0
572.0509379876487,723.0
572.3128809088716,734.0
572.574816514521,738.0
572.8367447974662,699.0
573.098665750576,722.0
573.3605793667199,722.0
573.6224856387672,717.0
573.8843845595867,707.0
574.1462761220478,707.0
574.4081603190194,698.0
574.6700371433712,695.0
574.931906587972,709.0
575.1937686456912,687.0
575.4556233093978,697.0
575.7174705719609,709.0
575.97931042625,722.0
576.241142865134,714.0
576.5029678814823,721.0
576.7647854681638,701.0
577.026595618048,725.0
577.2883983240038,736.0
577.5501935789003,709.0
577.8119813756073,723.0
578.0737617069933,714.0
578.3355345659279,724.0
578.5972999452799,719.0
578.859057837919,716.0
579.1208082367139,726.0
579.3825511345339,732.0
579.6442865242484,740.0
579.9060143987261,735.0
580.1677347508369,750.0
580.4294475734494,703.0
580.691152859433,735.0
580.9528506016568,739.0
581.21454079299,725.0
581.4762234263019,721.0
581.7378984944614,735.0
581.9995659903379,723.0
582.2612259068007,746.0
582.5228782367186,720.0
582.7845229729613,758.0
583.0461601083974,757.0
583.3077896358966,738.0
583.5694115483276,728.0
583.83102583856,749.0
584.0926324994628,741.0
584.354231523905,730.0
584.6158229047562,725.0
584.8774066348851,721.0
585.1389827071613,724.0
585.4005511144537,743.0
585.6621118496316,741.0
585.9236649055642,744.0
586.1852102751204,738.0
586.4467479511701,740.0
586.7082779265816,732.0
586.9698001942247,740.0
587.2313147469682,746.0
587.4928215776814,726.0
587.7543206792338,739.0
588.0158120444939,750.0
588.2772956663316,758.0
588.5387715376157,730.0
588.8002396512155,730.0
589.0617,727.0
589.3231525768384,729.0
589.5845973746003,744.0
589.8460343861542,740.0
590.10746360437,727.0
590.3688850221163,717.0
590.6302986322625,728.0
590.8917044276778,725.0
591.1531024012312,716.0
591.4144925457924,713.0
591.67587485423,734.0
591.9372493194134,722.0
592.1986159342118,730.0
592.4599746914943,713.0
592.7213255841303,735.0
592.9826686049887,727.0
593.2440037469388,726.0
593.5053310028499,717.0
593.766650365591,737.0
594.0279618280314,722.0
594.28926538304,723.0
594.5505610234864,714.0
594.8118487422395,731.0
595.0731285321684,720.0
595.3344003861428,710.0
595.5956642970312,713.0
595.8569202577033,714.0
596.1181682610279,722.0
596.3794082998746,727.0
596.6406403671122,716.0
596.90186445561,702.0
597.1630805582373,719.0
597.4242886678632,727.0
597.6854887773567,715.0
597.946680879587,738.0
598.2078649674238,726.0
598.4690410337357,730.0
598.7302090713921,731.0
598.9913690732623,730.0
599.252521032215,715.0
599.51366494112,739.0
599.774800792846,720.0
600.0359285802626,707.0
600.2970482962387,708.0
600.5581599336435,718.0
600.8192634853463,706.0
601.0803589442161,715.0
601.3414463031222,708.0
601.6025255549338,718.0
601.8635966925199,726.0
602.12465970875,717.0
602.385714596493,705.0
602.6467613486183,724.0
602.9077999579948,725.0
603.168830417492,716.0
603.4298527199787,706.0
603.6908668583244,712.0
603.9518728253983,709.0
604.2128706140693,708.0
604.473860217207,732.0
604.73484162768,712.0
604.9958148383579,721.0
605.2567798421098,720.0
605.517736631805,698.0
605.7786852003123,704.0
606.0396255405011,707.0
606.3005576452409,702.0
606.5614815074003,709.0
606.8223971198489,708.0
607.0833044754557,714.0
607.34420356709,725.0
607.6050943876209,739.0
607.8659769299175,736.0
608.126851186849,733.0
608.3877171512846,746.0
608.6485748160937,741.0
608.9094241741452,763.0
609.1702652183084,784.0
609.4310979414525,781.0
609.6919223364466,821.0
609.95273839616,836.0
610.2135461134617,859.0
610.474345481221,873.0
610.7351364923072,888.0
610.995919139589,875.0
611.2566934159363,866.0
611.5174593142176,841.0
611.7782168273026,827.0
612.0389659480602,800.0
612.2997066693596,774.0
612.56043898407,780.0
612.8211628850605,776.0
613.0818783652006,781.0
613.3425854173591,768.0
613.6032840344054,752.0
613.8639742092088,757.0
614.1246559346381,754.0
614.3853292035627,760.0
614.6459940088517,765.0
614.9066503433745,761.0
615.1672982,727.0
615.4279375715975,735.0
615.6885684510363,742.0
615.9491908311852,732.0
616.209804704914,719.0
616.4704100650912,716.0
616.7310069045865,713.0
616.9915952162688,724.0
617.2521749930073,723.0
617.5127462276714,716.0
617.7733089131299,721.0
618.0338630422525,726.0
618.2944086079078,735.0
618.5549456029654,718.0
618.8154740202943,762.0
619.0759938527638,718.0
619.336505093243,727.0
619.5970077346008,730.0
619.857501769707,750.0
620.1179871914303,722.0
620.37846399264,725.0
620.6389321662053,721.0
620.8993917049953,729.0
621.1598426018795,711.0
621.4202848497266,714.0
621.6807184414063,748.0
621.9411433697873,729.0
622.201559627739,727.0
622.4619672081305,723.0
622.7223661038311,728.0
622.98275630771,717.0
623.2431378126362,720.0
623.503510611479,734.0
623.7638746971076,733.0
624.0242300623911,719.0
624.2845767001988,731.0
624.5449146033995,710.0
624.8052437648631,728.0
625.0655641774581,716.0
625.325875834054,725.0
625.5861787275201,717.0
625.846472850725,712.0
626.1067581965386,719.0
626.3670347578296,729.0
626.6273025274676,722.0
626.8875614983212,732.0
627.1478116632601,723.0
627.4080530151532,737.0
627.6682855468697,717.0
627.9285092512789,716.0
628.18872412125,730.0
628.448930149652,733.0
628.7091273293543,726.0
628.9693156532259,719.0
629.229495114136,741.0
629.4896657049537,742.0
629.7498274185485,729.0
630.0099802477891,734.0
630.2701241855453,744.0
630.5302592246859,749.0
630.79038535808,744.0
631.0505025785969,728.0
631.3106108791059,718.0
631.5707102524759,744.0
631.8308006915763,732.0
632.0908821892763,727.0
632.3509547384449,702.0
632.6110183319513,736.0
632.8710729626649,737.0
633.1311186234547,732.0
633.3911553071899,712.0
633.6511830067398,731.0
633.9112017149735,736.0
634.17121142476,756.0
634.4312121289686,758.0
634.6912038204689,751.0
634.9511864921292,746.0
635.2111601368196,774.0
