Wavelength,Intensity
470.1992081912538,697.0
470.46344687172495,716.0
470.72768099625,705.0
470.991910557698,722.0
471.25613554893823,708.0
471.5203559628398,707.0
471.78457179227195,705.0
472.0487830301037,696.0
472.31298966920446,708.0
472.5771917024433,717.0
472.84138912268935,747.0
473.1055819228119,710.0
473.36977009568,698.0
473.63395363416294,701.0
473.8981325311298,688.0
474.1623067794499,724.0
474.4264763719923,724.0
474.69064130162633,711.0
474.95480156122085,733.0
475.2189571436454,710.0
475.48310804176896,707.0
475.74725424846076,710.0
476.01139575659,698.0
476.27553255902586,691.0
476.5396646486374,700.0
476.803792018294,717.0
477.0679146608647,699.0
477.3320325692187,700.0
477.59614573622525,711.0
477.86025415475353,696.0
478.1243578176726,698.0
478.3884567178516,728.0
478.65255084816005,712.0
478.9166402014667,719.0
479.180724770641,715.0
479.44480454855216,709.0
479.7088795280692,714.0
479.97294970206127,727.0
480.2370150633977,727.0
480.5010756049476,720.0
480.7651313195802,697.0
481.02918220016454,719.0
481.29322823957006,713.0
481.5572694306657,714.0
481.8213057663207,708.0
482.08533723940417,703.0
482.3493638427855,704.0
482.61338556933373,720.0
482.8774024119181,704.0
483.1414143634077,723.0
483.40542141667174,727.0
483.66942356457946,716.0
483.93342079999996,715.0
484.19741311580253,710.0
484.4614005048562,703.0
484.72538296003034,719.0
484.9893604741939,716.0
485.25333304021626,720.0
485.51730065096643,719.0
485.78126329931376,708.0
486.04522097812736,717.0
486.3091736802764,717.0
486.57312139863006,705.0
486.8370641260574,726.0
487.10100185542785,708.0
487.36493457961035,735.0
487.6288622914743,736.0
487.89278498388876,738.0
488.1567026497229,720.0
488.42061528184587,709.0
488.684522873127,717.0
488.9484254164352,736.0
489.21232290464,717.0
489.47621533061033,726.0
489.7401026872154,715.0
490.0039849673245,706.0
490.26786216380674,713.0
490.5317342695312,739.0
490.79560127736727,722.0
491.059463180184,711.0
491.32331997085055,736.0
491.58717164223617,707.0
491.85101818721,710.0
492.11485959864126,718.0
492.378695869399,712.0
492.6425269923526,719.0
492.9063529603711,722.0
493.1701737663237,722.0
493.43398940307964,725.0
493.6977998635081,710.0
493.9616051404781,714.0
494.22540522685904,721.0
494.48920011552,713.0
494.7529897993301,731.0
495.0167742711587,731.0
495.2805535238747,722.0
495.54432755034753,709.0
495.8080963434462,710.0
496.07185989604005,699.0
496.3356182009982,701.0
496.5993712511898,706.0
496.863119039484,723.0
497.12686155875,709.0
497.39059880185704,715.0
497.6543307616742,716.0
497.9180574310708,712.0
498.1817788029159,711.0
498.44549487007873,725.0
498.70920562542847,722.0
498.9729110618342,714.0
499.23661117216534,718.0
499.50030594929086,722.0
499.76399538608,689.0
500.02767947540195,725.0
500.29135821012585,731.0
500.5550315831209,700.0
500.81869958725633,706.0
501.08236221540125,721.0
501.3460194604249,720.0
501.6096713151964,721.0
501.8733177725849,704.0
502.13695882545977,718.0
502.40059446668994,715.0
502.66422468914476,725.0
502.92784948569346,695.0
503.191468849205,720.0
503.45508277254874,723.0
503.71869124859376,724.0
503.98229427020925,709.0
504.24589183026444,711.0
504.50948392162854,730.0
504.77307053717067,723.0
505.03665166976003,714.0
505.30022731226575,734.0
505.56379745755703,701.0
505.82736209850304,694.0
506.09092122797307,701.0
506.3544748388362,727.0
506.6180229239617,710.0
506.88156547621867,705.0
507.14510248847614,710.0
507.40863395360356,724.0
507.67215986446996,727.0
507.93568021394464,702.0
508.19919499489663,700.0
508.4627042001952,711.0
508.72620782270945,700.0
508.9897058553088,697.0
509.25319829086203,730.0
509.5166851222387,716.0
509.7801663423078,727.0
510.0436419439385,712.0
510.30711191999995,704.0
510.57057626336154,713.0
510.8340349668922,705.0
511.09748802346127,717.0
511.36093542593795,723.0
511.62437716719126,720.0
511.8878132400905,721.0
512.1512436375048,714.0
512.4146683523035,718.0
512.6780873773553,705.0
512.94150070553,723.0
513.2049083296965,717.0
513.4683102427239,706.0
513.7317064374814,700.0
513.9950969068383,701.0
514.2584816436637,694.0
514.521860640827,721.0
514.7852338911969,699.0
515.048601387643,709.0
515.3119631230344,710.0
515.57531909024,712.0
515.8386692821292,723.0
516.1020136915714,711.0
516.3653523114355,709.0
516.6286851345907,722.0
516.8920121539062,708.0
517.1553333622512,725.0
517.4186487524951,727.0
517.6819583175065,720.0
517.9452620501551,733.0
518.20855994331,718.0
518.4718519898402,715.0
518.7351381826151,719.0
518.9984185145036,713.0
519.261692978375,704.0
519.5249615670987,697.0
519.7882242735436,730.0
520.0514810905792,699.0
520.3147320110742,689.0
520.5779770278981,710.0
520.8412161339199,695.0
521.104449322009,719.0
521.3676765850346,693.0
521.6308979158657,701.0
521.8941133073715,707.0
522.1573227524211,713.0
522.4205262438842,701.0
522.6837237746292,715.0
522.9469153375258,710.0
523.2101009254429,734.0
523.4732805312501,731.0
523.7364541478161,708.0
523.9996217680101,708.0
524.2627833847017,725.0
524.5259389907599,720.0
524.7890885790537,709.0
525.0522321424525,693.0
525.3153696738253,693.0
525.5785011660414,690.0
525.8416266119698,718.0
526.10474600448,715.0
526.3678593364409,723.0
526.6309666007219,744.0
526.8940677901919,716.0
527.1571628977202,729.0
527.4202519161763,708.0
527.6833348384288,701.0
527.9464116573473,705.0
528.2094823658009,714.0
528.4725469566588,721.0
528.73560542279,717.0
528.9986577570637,706.0
529.2617039523495,691.0
529.524744001516,702.0
529.7877778974326,718.0
530.0508056329687,708.0
530.3138272009933,714.0
530.5768425943755,708.0
530.8398518059845,730.0
531.1028548286897,725.0
531.36585165536,709.0
531.6288422788647,716.0
531.8918266920731,725.0
532.1548048878542,724.0
532.4177768590772,708.0
532.6807425986112,715.0
532.9437020993256,731.0
533.2066553540895,704.0
533.4696023557722,729.0
533.7325430972427,710.0
533.99547757137,720.0
534.2584057710236,716.0
534.5213276890727,702.0
534.7842433183862,705.0
535.0471526518335,713.0
535.3100556822839,701.0
535.5729524026061,720.0
535.8358428056696,706.0
536.0987268843437,698.0
536.3616046314975,705.0
536.62447604,716.0
536.8873411027205,723.0
537.1501998125283,714.0
537.4130521622923,701.0
537.6758981448819,721.0
537.9387377531663,724.0
538.2015709800144,725.0
538.4643978182958,706.0
538.7272182608793,719.0
538.9900323006343,734.0
539.2528399304301,754.0
539.5156411431353,746.0
539.7784359316198,752.0
540.0412242887525,761.0
540.3040062074024,782.0
540.5667816804388,799.0
540.8295507007308,781.0
541.0923132611479,801.0
541.355069354559,810.0
541.6178189738332,807.0
541.88056211184,797.0
542.1432987614484,807.0
542.4060289155275,826.0
542.6687525669464,826.0
542.9314697085747,820.0
543.1941803332812,813.0
543.4568844339353,824.0
543.719582003406,808.0
543.9822730345626,795.0
544.2449575202742,805.0
544.5076354534099,803.0
544.7703068268391,809.0
545.032971633431,826.0
545.2956298660547,819.0
545.5582815175792,794.0
545.8209265808737,784.0
546.0835650488077,766.0
546.3461969142501,775.0
546.6088221700701,782.0
546.8714408091371,755.0
547.13405282432,730.0
547.3966582084881,755.0
547.6592569545106,745.0
547.9218490552568,738.0
548.1844345035955,735.0
548.4470132923962,731.0
548.7095854145281,738.0
548.9721508628603,733.0
549.2347096302618,726.0
549.497261709602,729.0
549.7598070937499,740.0
550.022345775575,740.0
550.2848777479463,738.0
550.5474030037328,731.0
550.8099215358038,726.0
551.0724333370288,737.0
551.3349384002764,733.0
551.5974367184164,728.0
551.8599282843173,723.0
552.1224130908488,716.0
552.38489113088,724.0
552.6473623972798,710.0
552.9098268829177,714.0
553.1722845806628,737.0
553.4347354833842,712.0
553.6971795839513,713.0
553.9596168752329,718.0
554.2220473500984,722.0
554.484471001417,731.0
554.7468878220577,732.0
555.00929780489,730.0
555.2717009427828,704.0
555.5340972286054,698.0
555.796486655227,721.0
556.0588692155168,707.0
556.3212449023438,715.0
556.5836137085773,709.0
556.8459756270865,712.0
557.1083306507406,717.0
557.3706787724087,703.0
557.6330199849599,695.0
557.8953542812636,722.0
558.1576816541891,711.0
558.4200020966051,706.0
558.6823156013811,726.0
558.9446221613863,732.0
559.2069217694898,714.0
559.4692144185605,712.0
559.7315001014681,717.0
559.9937788110816,719.0
560.25605054027,700.0
560.5183152819027,724.0
560.7805730288486,723.0
561.0428237739773,705.0
561.3050675101575,694.0
561.5673042302587,704.0
561.82953392715,729.0
562.0917565937007,697.0
562.3539722227798,700.0
562.6161808072563,713.0
562.8783823400001,702.0
563.1405768138794,695.0
563.4027642217642,714.0
563.6649445565233,733.0
563.9271178110259,704.0
564.1892839781412,726.0
564.4514430507384,713.0
564.7135950216867,724.0
564.9757398838553,694.0
565.2378776301133,715.0
565.50000825333,727.0
565.7621317463745,698.0
566.0242481021158,705.0
566.2863573134233,711.0
566.5484593731663,709.0
566.8105542742137,722.0
567.072642009435,713.0
567.3347225716989,722.0
567.5967959538749,700.0
567.8588621488324,713.0
568.12092114944,712.0
568.3829729485673,709.0
568.6450175390834,709.0
568.9070549138575,715.0
569.1690850657587,713.0
569.4311079876562,701.0
569.6931236724192,713.0
569.955132112917,726.0
570.2171333020185,705.0
570.4791272325932,693.0
570.74111389751,720.0
571.0030932896383,701.0
571.265065401847,706.0
571.5270302270055,721.0
571.7889877579831,726.0
572.0509379876487,720.0
572.3128809088716,731.0
572.574816514521,733.0
572.8367447974662,701.0
573.098665750576,733.0
573.3605793667199,714.0
573.6224856387672,713.0
573.8843845595867,732.0
574.1462761220478,724.0
574.4081603190194,718.0
574.6700371433712,699.0
574.931906587972,709.0
575.1937686456912,701.0
575.4556233093978,717.0
575.7174705719609,713.0
575.97931042625,707.0
576.241142865134,741.0
576.5029678814823,720.0
576.7647854681638,723.0
577.026595618048,734.0
577.2883983240038,726.0
577.5501935789003,728.0
577.8119813756073,717.0
578.0737617069933,718.0
578.3355345659279,726.0
578.5972999452799,725.0
578.859057837919,730.0
579.1208082367139,731.0
579.3825511345339,718.0
579.6442865242484,743.0
579.9060143987261,753.0
580.1677347508369,752.0
580.4294475734494,721.0
580.691152859433,706.0
580.9528506016568,725.0
581.21454079299,725.0
581.4762234263019,731.0
581.7378984944614,707.0
581.9995659903379,726.0
582.2612259068007,743.0
582.5228782367186,726.0
582.7845229729613,750.0
583.0461601083974,760.0
583.3077896358966,731.0
583.5694115483276,717.0
583.83102583856,755.0
584.0926324994628,749.0
584.354231523905,746.0
584.6158229047562,724.0
584.8774066348851,726.0
585.1389827071613,721.0
585.4005511144537,736.0
585.6621118496316,739.0
585.9236649055642,758.0
586.1852102751204,744.0
586.4467479511701,733.0
586.7082779265816,743.0
586.9698001942247,750.0
587.2313147469682,744.0
587.4928215776814,735.0
587.7543206792338,743.0
588.0158120444939,741.0
588.2772956663316,755.0
588.5387715376157,718.0
588.8002396512155,726.0
589.0617,738.0
589.3231525768384,739.0
589.5845973746003,736.0
589.8460343861542,736.0
590.10746360437,717.0
590.3688850221163,726.0
590.6302986322625,714.0
590.8917044276778,725.0
591.1531024012312,705.0
591.4144925457924,719.0
591.67587485423,721.0
591.9372493194134,706.0
592.1986159342118,728.0
592.4599746914943,736.0
592.7213255841303,735.0
592.9826686049887,726.0
593.2440037469388,711.0
593.5053310028499,718.0
593.766650365591,717.0
594.0279618280314,721.0
594.28926538304,724.0
594.5505610234864,722.0
594.8118487422395,709.0
595.0731285321684,713.0
595.3344003861428,710.0
595.5956642970312,708.0
595.8569202577033,710.0
596.1181682610279,725.0
596.3794082998746,718.0
596.6406403671122,724.0
596.90186445561,718.0
597.1630805582373,709.0
597.4242886678632,731.0
597.6854887773567,730.0
597.946680879587,741.0
598.2078649674238,742.0
598.4690410337357,711.0
598.7302090713921,725.0
598.9913690732623,734.0
599.252521032215,714.0
599.51366494112,730.0
599.774800792846,736.0
600.0359285802626,709.0
600.2970482962387,726.0
600.5581599336435,730.0
600.8192634853463,700.0
601.0803589442161,714.0
601.3414463031222,723.0
601.6025255549338,705.0
601.8635966925199,711.0
602.12465970875,709.0
602.385714596493,714.0
602.6467613486183,717.0
602.9077999579948,730.0
603.168830417492,718.0
603.4298527199787,714.0
603.6908668583244,728.0
603.9518728253983,709.0
604.2128706140693,710.0
604.473860217207,732.0
604.73484162768,704.0
604.9958148383579,729.0
605.2567798421098,718.0
605.517736631805,707.0
605.7786852003123,712.0
606.0396255405011,713.0
606.3005576452409,713.0
606.5614815074003,718.0
606.8223971198489,715.0
607.0833044754557,721.0
607.34420356709,709.0
607.6050943876209,722.0
607.8659769299175,729.0
608.126851186849,733.0
608.3877171512846,752.0
608.6485748160937,779.0
608.9094241741452,777.0
609.1702652183084,772.0
609.4310979414525,785.0
609.6919223364466,825.0
609.95273839616,841.0
610.2135461134617,873.0
610.474345481221,869.0
610.7351364923072,892.0
610.995919139589,876.0
611.2566934159363,856.0
611.5174593142176,861.0
611.7782168273026,831.0
612.0389659480602,793.0
612.2997066693596,785.0
612.56043898407,779.0
612.8211628850605,765.0
613.0818783652006,749.0
613.3425854173591,756.0
613.6032840344054,743.0
613.8639742092088,762.0
614.1246559346381,740.0
614.3853292035627,752.0
614.6459940088517,747.0
614.9066503433745,763.0
615.1672982,754.0
615.4279375715975,747.0
615.6885684510363,718.0
615.9491908311852,716.0
616.209804704914,715.0
616.4704100650912,715.0
616.7310069045865,731.0
616.9915952162688,728.0
617.2521749930073,717.0
617.5127462276714,722.0
617.7733089131299,714.0
618.0338630422525,732.0
618.2944086079078,733.0
618.5549456029654,730.0
618.8154740202943,732.0
619.0759938527638,722.0
619.336505093243,728.0
619.5970077346008,709.0
619.857501769707,736.0
620.1179871914303,746.0
620.37846399264,746.0
620.6389321662053,716.0
620.8993917049953,725.0
621.1598426018795,718.0
621.4202848497266,733.0
621.6807184414063,729.0
621.9411433697873,708.0
622.201559627739,709.0
622.4619672081305,718.0
622.7223661038311,752.0
622.98275630771,730.0
623.2431378126362,723.0
623.503510611479,728.0
623.7638746971076,717.0
624.0242300623911,724.0
624.2845767001988,743.0
624.5449146033995,715.0
624.8052437648631,720.0
625.0655641774581,725.0
625.325875834054,723.0
625.5861787275201,707.0
625.846472850725,714.0
626.1067581965386,727.0
626.3670347578296,738.0
626.6273025274676,717.0
626.8875614983212,734.0
627.1478116632601,707.0
627.4080530151532,735.0
627.6682855468697,727.0
627.9285092512789,717.0
628.18872412125,731.0
628.448930149652,737.0
628.7091273293543,720.0
628.9693156532259,718.0
629.229495114136,735.0
629.4896657049537,730.0
629.7498274185485,736.0
630.0099802477891,737.0
630.2701241855453,717.0
630.5302592246859,747.0
630.79038535808,737.0
631.0505025785969,736.0
631.3106108791059,716.0
631.5707102524759,720.0
631.8308006915763,730.0
632.0908821892763,723.0
632.3509547384449,725.0
632.6110183319513,758.0
632.8710729626649,726.0
633.1311186234547,732.0
633.3911553071899,721.0
633.6511830067398,725.0
633.9112017149735,727.0
634.17121142476,739.0
634.4312121289686,746.0
634.6912038204689,770.0
634.9511864921292,756.0
635.2111601368196,797.0
