Wavelength,Intensity
348.54836298596956,713.0
348.81394004507,727.0
349.07951582127066,698.0
349.34509030744067,700.0
349.61066349644926,711.0
349.87623538116554,715.0
350.14180595445873,717.0
350.40737520919805,716.0
350.6729431382527,725.0
350.9385097344918,710.0
351.2040749907844,708.0
351.4696389,698.0
351.73520145500754,708.0
352.00076264867624,705.0
352.26632247387533,738.0
352.531880923474,732.0
352.7974379903412,717.0
353.0629936673465,705.0
353.32854794735886,708.0
353.59410082324735,714.0
353.8596522878814,694.0
354.12520233413005,721.0
354.39075095486237,718.0
354.65629814294783,725.0
354.92184389125543,727.0
355.1873881926543,713.0
355.45293104001377,715.0
355.7184724262029,709.0
355.98401234409084,736.0
356.249550786547,737.0
356.51508774644026,716.0
356.78062321664,696.0
357.0461571900153,717.0
357.31168965943544,717.0
357.5772206177695,720.0
357.8427500578867,736.0
358.10827797265625,704.0
358.3738043549473,729.0
358.63932919762897,732.0
358.90485249357056,724.0
359.1703742356412,723.0
359.43589441670997,700.0
359.70141302964623,703.0
359.966930067319,699.0
360.23244552259763,716.0
360.49795938835115,727.0
360.76347165744875,724.0
361.0289823227597,711.0
361.2944913771531,730.0
361.55999881349817,721.0
361.82550462466406,736.0
362.09100880352,720.0
362.3565113429351,700.0
362.6220122357787,705.0
362.8875114749197,725.0
363.15300905322755,715.0
363.4185049635713,719.0
363.68399919882006,710.0
363.9494917518432,691.0
364.21498261550977,709.0
364.480471782689,702.0
364.74595924625,715.0
365.01144499906206,716.0
365.27692903399424,707.0
365.54241134391583,715.0
365.80789192169595,705.0
366.0733707602038,715.0
366.3388478523085,688.0
366.60432319087926,692.0
366.8697967687854,730.0
367.1352685788958,719.0
367.40073861408,705.0
367.66620686720694,717.0
367.9316733311458,693.0
368.1971379987659,716.0
368.4626008629363,715.0
368.72806191652626,712.0
368.99352115240487,698.0
369.2589785634414,740.0
369.524434142505,730.0
369.78988788246477,719.0
370.05533977619,702.0
370.3207898165498,720.0
370.5862379964134,719.0
370.85168430865,701.0
371.11712874612874,709.0
371.3825713017187,700.0
371.64801196828927,718.0
371.9134507387095,701.0
372.17888760584856,722.0
372.4443225625757,703.0
372.70975560176,701.0
372.9751867162708,719.0
373.24061589897707,712.0
373.5060431427481,700.0
373.7714684404531,735.0
374.03689178496126,718.0
374.30231316914166,717.0
374.56773258586367,721.0
374.83315002799617,716.0
375.09856548840855,708.0
375.36397895997004,716.0
375.6293904355496,723.0
375.89479990801664,700.0
376.16020737024024,720.0
376.4256128150895,690.0
376.6910162354337,715.0
376.9564176241421,715.0
377.22181697408365,712.0
377.48721427812774,721.0
377.7526095291435,724.0
378.01800272,721.0
378.28339384356656,737.0
378.54878289271227,701.0
378.81416986030627,729.0
379.07955473921794,703.0
379.34493752231623,715.0
379.61031820247047,718.0
379.87569677254976,707.0
380.1410732254234,717.0
380.4064475539604,709.0
380.67181975102994,700.0
380.93718980950143,708.0
381.20255772224385,711.0
381.4679234821264,727.0
381.7332870820183,693.0
381.9986485147888,718.0
382.2640077733069,715.0
382.5293648504419,715.0
382.79471973906294,702.0
383.0600724320393,718.0
383.32542292223997,703.0
383.59077120253437,694.0
383.8561172657915,714.0
384.1214611048805,699.0
384.3868027126708,714.0
384.6521420820313,707.0
384.9174792058312,729.0
385.18281407694,720.0
385.4481466882266,713.0
385.71347703256015,719.0
385.97880510281,721.0
386.24413089184526,705.0
386.5094543925351,723.0
386.7747755977486,737.0
387.04009450035517,714.0
387.3054110932237,718.0
387.5707253692237,708.0
387.83603732122407,709.0
388.10134694209415,707.0
388.36665422470304,713.0
388.63195916192,705.0
388.89726174661416,712.0
389.1625619716546,713.0
389.42785982991074,721.0
389.6931553142515,707.0
389.95844841754626,722.0
390.2237391326641,698.0
390.4890274524742,728.0
390.7543133698457,719.0
391.019596877648,726.0
391.28487796875,716.0
391.5501566360211,714.0
391.81543287233023,692.0
392.0807066705468,717.0
392.3459780235399,723.0
392.6112469241787,726.0
392.87651336533247,705.0
393.1417773398703,708.0
393.4070388406614,691.0
393.6722978605749,716.0
393.93755439248,696.0
394.2028084292459,702.0
394.46805996374184,730.0
394.73330898883694,700.0
394.99855549740033,713.0
395.26379948230124,714.0
395.5290409364089,719.0
395.79427985259235,702.0
396.05951622372095,718.0
396.3247500426638,723.0
396.58998130229,699.0
396.85520999546884,709.0
397.1204361150694,702.0
397.38565965396106,705.0
397.6508806050127,699.0
397.9160989610938,720.0
398.1813147150733,713.0
398.44652785982055,717.0
398.71173838820454,711.0
398.97694629309467,693.0
399.24215156735994,711.0
399.50735420386974,699.0
399.77255419549306,703.0
400.0377515350991,707.0
400.3029462155571,693.0
400.56813822973623,708.0
400.8333275705056,723.0
401.0985142307346,713.0
401.3636982032922,709.0
401.6288794810476,702.0
401.89405805687005,704.0
402.1592339236286,707.0
402.4244070741927,711.0
402.6895775014312,694.0
402.9547451982135,694.0
403.2199101574087,710.0
403.48507237188613,714.0
403.75023183451464,718.0
404.01538853816373,718.0
404.2805424757024,716.0
404.54569363999997,715.0
404.81084202392555,709.0
405.07598762034826,703.0
405.3411304221373,741.0
405.6062704221619,706.0
405.8714076132913,716.0
406.1365419883944,740.0
406.40167354034077,705.0
406.66680226199935,698.0
406.9319281462394,699.0
407.19705118593004,713.0
407.46217137394046,714.0
407.72728870313983,701.0
407.99240316639737,696.0
408.25751475658234,699.0
408.5226234665638,721.0
408.78772928921086,703.0
409.0528322173929,716.0
409.3179322439789,702.0
409.58302936183827,720.0
409.84812356384,708.0
410.1132148428533,705.0
410.3783031917475,728.0
410.6433886033915,733.0
410.90847107065474,713.0
411.17355058640624,716.0
411.4386271435153,695.0
411.703700734851,711.0
411.9687713532826,689.0
412.23383899167914,702.0
412.49890364290997,713.0
412.7639652998442,714.0
413.029023955351,710.0
413.29407960229963,687.0
413.5591322335591,718.0
413.8241818419988,710.0
414.08922842048764,700.0
414.3542719618951,696.0
414.61931245909017,709.0
414.8843499049421,721.0
415.14938429232,704.0
415.4144156140931,696.0
415.67944386313064,714.0
415.9444690323017,694.0
416.2094911144755,719.0
416.47451010252126,716.0
416.7395259893081,722.0
417.00453876770524,723.0
417.2695484305817,715.0
417.53455497080694,725.0
417.79955838125,732.0
418.06455865478,720.0
418.32955578426623,708.0
418.5945497625778,698.0
418.859540582584,693.0
419.12452823715375,684.0
419.38951271915647,691.0
419.6544940214613,709.0
419.9194721369373,712.0
420.1844470584539,695.0
420.44941877888004,710.0
420.71438729108496,721.0
420.97935258793785,697.0
421.2443146623079,730.0
421.5092735070643,713.0
421.77422911507625,714.0
422.0391814792129,705.0
422.30413059234337,714.0
422.569076447337,705.0
422.8340190370628,720.0
423.09895835439,734.0
423.36389439218783,702.0
423.62882714332545,684.0
423.893756600672,706.0
424.1586827570967,712.0
424.42360560546877,715.0
424.68852513865727,698.0
424.9534413495315,709.0
425.2183542309606,699.0
425.4832637758137,699.0
425.74816997695996,706.0
426.01307282726873,715.0
426.277972319609,717.0
426.5428684468501,707.0
426.8077612018611,720.0
427.07265057751124,706.0
427.3375365666697,721.0
427.6024191622056,718.0
427.86729835698816,709.0
428.1321741438866,708.0
428.39704651577,703.0
428.66191546550766,709.0
428.92678098596866,705.0
429.1916430700222,709.0
429.4565017105375,705.0
429.7213569003837,710.0
429.9862086324301,712.0
430.25105689954574,722.0
430.5159016945998,705.0
430.78074301046144,711.0
431.04558084,712.0
431.3104151760845,703.0
431.5752460115842,714.0
431.8400733393683,712.0
432.1048971523059,711.0
432.36971744326627,714.0
432.6345342051185,708.0
432.8993474307318,714.0
433.1641571129753,702.0
433.4289632447184,712.0
433.69376581883,701.0
433.9585648281794,698.0
434.22336026563585,709.0
434.4881521240684,738.0
434.7529403963463,733.0
435.0177250753387,712.0
435.2825061539149,721.0
435.5472836249439,716.0
435.812057481295,703.0
436.0768277158373,720.0
436.34159432144,708.0
436.60635729097226,715.0
436.8711166173034,711.0
437.1358722933025,710.0
437.4006243118387,715.0
437.66537266578126,704.0
437.93011734799927,716.0
438.1948583513619,704.0
438.45959566873853,723.0
438.72432929299816,705.0
438.98905921701004,709.0
439.25378543364326,726.0
439.51850793576705,705.0
439.7832267162506,703.0
440.0479417679631,697.0
440.31265308377374,713.0
440.5773606565517,704.0
440.8420644791661,701.0
441.1067645444861,699.0
441.3714608453811,680.0
441.6361533747199,705.0
441.90084212537215,697.0
442.16552709020664,709.0
442.4302082620927,709.0
442.6948856338995,693.0
442.9595591984962,718.0
443.22422894875206,694.0
443.48889487753615,705.0
443.7535569777178,713.0
444.018215242166,724.0
444.28286966375003,716.0
444.54752023533905,721.0
444.81216694980225,731.0
445.0768098000088,699.0
445.34144877882795,705.0
445.6060838791288,726.0
445.8707150937805,713.0
446.13534241565225,704.0
446.39996583761337,692.0
446.66458535253287,702.0
446.92920095328,703.0
447.1938126327239,704.0
447.4584203837338,714.0
447.7230241991789,710.0
447.98762407192834,716.0
448.25221999485126,704.0
448.5168119608169,706.0
448.78139996269437,694.0
449.045983993353,707.0
449.3105640456618,706.0
449.57514011249,699.0
449.83971218670683,711.0
450.10428026118143,722.0
450.368844328783,717.0
450.6334043823807,695.0
450.8979604148438,734.0
451.16251241904126,715.0
451.42706038784246,710.0
451.6916043141165,700.0
451.9561441907327,721.0
452.22068001056,705.0
452.4852117664678,716.0
452.74973945132507,708.0
453.0142630580011,706.0
453.27878257936516,710.0
453.54329800828623,701.0
453.80780933763367,739.0
454.0723165602766,702.0
454.3368196690842,716.0
454.6013186569255,721.0
454.86581351667,720.0
455.1303042411866,709.0
455.39479082334464,716.0
455.6592732560132,698.0
455.92375153206154,713.0
456.1882256443588,689.0
456.4526955857741,691.0
456.71716134917665,715.0
456.98162292743575,705.0
457.24608031342046,711.0
457.5105335,724.0
457.77498248004355,721.0
458.0394272464202,700.0
458.3038677919993,703.0
458.5683041096499,713.0
458.83273619224127,698.0
459.0971640326425,714.0
459.3615876237228,701.0
459.6260069583513,717.0
459.89042202939737,719.0
460.15483282972997,696.0
460.41923935221837,684.0
460.68364158973185,708.0
460.94803953513946,696.0
461.21243318131036,707.0
461.4768225211137,704.0
461.74120754741887,694.0
462.0055882530949,704.0
462.26996463101096,711.0
462.53433667403624,724.0
462.79870437504,725.0
463.06306772689135,732.0
463.32742672245945,722.0
463.59178135461343,713.0
463.8561316162227,712.0
464.12047750015626,717.0
464.3848189992833,701.0
464.6491561064731,720.0
464.91348881459453,715.0
465.17781711651713,693.0
465.44214100511,695.0
465.70646047324226,720.0
465.97077551378305,702.0
466.23508611960165,747.0
466.49939228356715,715.0
466.7636939985488,708.0
467.02799125741564,713.0
467.2922840530371,701.0
467.55657237828217,716.0
467.8208562260201,715.0
468.08513558912,715.0
468.3494104604511,709.0
468.6136808328826,711.0
468.8779466992837,723.0
469.14220805252353,720.0
469.4064648854713,721.0
469.67071719099613,695.0
469.9349649619672,710.0
470.1992081912538,709.0
470.46344687172495,710.0
470.72768099625,706.0
470.991910557698,720.0
471.25613554893823,707.0
471.5203559628398,719.0
471.78457179227195,716.0
472.0487830301037,713.0
472.31298966920446,720.0
472.5771917024433,695.0
472.84138912268935,700.0
473.1055819228119,705.0
473.36977009568,685.0
473.63395363416294,703.0
473.8981325311298,704.0
474.1623067794499,721.0
474.4264763719923,712.0
474.69064130162633,710.0
474.95480156122085,730.0
475.2189571436454,691.0
475.48310804176896,694.0
475.74725424846076,712.0
476.01139575659,724.0
476.27553255902586,709.0
476.5396646486374,689.0
476.803792018294,688.0
477.0679146608647,694.0
477.3320325692187,716.0
477.59614573622525,709.0
477.86025415475353,710.0
478.1243578176726,707.0
478.3884567178516,717.0
478.65255084816005,709.0
478.9166402014667,734.0
479.180724770641,706.0
479.44480454855216,706.0
479.7088795280692,700.0
479.97294970206127,722.0
480.2370150633977,716.0
480.5010756049476,720.0
480.7651313195802,701.0
481.02918220016454,709.0
481.29322823957006,712.0
481.5572694306657,724.0
481.8213057663207,718.0
482.08533723940417,710.0
482.3493638427855,712.0
482.61338556933373,710.0
482.8774024119181,713.0
483.1414143634077,723.0
483.40542141667174,715.0
483.66942356457946,721.0
483.93342079999996,721.0
484.19741311580253,722.0
484.4614005048562,707.0
484.72538296003034,740.0
484.9893604741939,714.0
485.25333304021626,698.0
485.51730065096643,714.0
485.78126329931376,722.0
486.04522097812736,721.0
486.3091736802764,713.0
486.57312139863006,718.0
486.8370641260574,714.0
487.10100185542785,722.0
487.36493457961035,727.0
487.6288622914743,730.0
487.89278498388876,728.0
488.1567026497229,715.0
488.42061528184587,710.0
488.684522873127,720.0
488.9484254164352,709.0
489.21232290464,718.0
489.47621533061033,730.0
489.7401026872154,716.0
490.0039849673245,725.0
490.26786216380674,716.0
490.5317342695312,727.0
490.79560127736727,719.0
491.059463180184,722.0
491.32331997085055,728.0
491.58717164223617,713.0
491.85101818721,732.0
492.11485959864126,720.0
492.378695869399,699.0
492.6425269923526,704.0
492.9063529603711,734.0
493.1701737663237,721.0
493.43398940307964,733.0
493.6977998635081,705.0
493.9616051404781,726.0
494.22540522685904,734.0
494.48920011552,717.0
494.7529897993301,721.0
495.0167742711587,705.0
495.2805535238747,715.0
495.54432755034753,702.0
495.8080963434462,706.0
496.07185989604005,714.0
496.3356182009982,696.0
496.5993712511898,718.0
496.863119039484,709.0
497.12686155875,705.0
497.39059880185704,726.0
497.6543307616742,708.0
497.9180574310708,702.0
498.1817788029159,703.0
498.44549487007873,715.0
498.70920562542847,724.0
498.9729110618342,723.0
499.23661117216534,733.0
499.50030594929086,699.0
499.76399538608,689.0
500.02767947540195,711.0
500.29135821012585,722.0
500.5550315831209,705.0
500.81869958725633,702.0
501.08236221540125,720.0
501.3460194604249,718.0
501.6096713151964,713.0
501.8733177725849,713.0
502.13695882545977,702.0
502.40059446668994,705.0
502.66422468914476,715.0
502.92784948569346,697.0
503.191468849205,710.0
503.45508277254874,701.0
503.71869124859376,718.0
503.98229427020925,697.0
504.24589183026444,727.0
504.50948392162854,731.0
504.77307053717067,717.0
505.03665166976003,727.0
505.30022731226575,711.0
505.56379745755703,703.0
505.82736209850304,717.0
506.09092122797307,701.0
506.3544748388362,736.0
506.6180229239617,703.0
506.88156547621867,706.0
507.14510248847614,688.0
507.40863395360356,706.0
507.67215986446996,726.0
507.93568021394464,694.0
508.19919499489663,720.0
508.4627042001952,700.0
508.72620782270945,724.0
508.9897058553088,716.0
509.25319829086203,727.0
509.5166851222387,720.0
509.7801663423078,709.0
510.0436419439385,700.0
510.30711191999995,715.0
510.57057626336154,702.0
510.8340349668922,710.0
511.09748802346127,725.0
511.36093542593795,720.0
511.62437716719126,713.0
511.8878132400905,737.0
512.1512436375048,722.0
512.4146683523035,718.0
512.6780873773553,714.0
512.94150070553,708.0
513.2049083296965,706.0
513.4683102427239,702.0
513.7317064374814,718.0
513.9950969068383,713.0
514.2584816436637,710.0
514.521860640827,732.0
514.7852338911969,719.0
515.048601387643,710.0
515.3119631230344,717.0
515.57531909024,714.0
515.8386692821292,727.0
516.1020136915714,723.0
516.3653523114355,724.0
516.6286851345907,722.0
516.8920121539062,705.0
517.1553333622512,726.0
517.4186487524951,723.0
517.6819583175065,706.0
517.9452620501551,710.0
518.20855994331,708.0
518.4718519898402,711.0
518.7351381826151,726.0
518.9984185145036,699.0
519.261692978375,712.0
519.5249615670987,705.0
519.7882242735436,722.0
520.0514810905792,706.0
520.3147320110742,706.0
520.5779770278981,717.0
520.8412161339199,711.0
521.104449322009,726.0
521.3676765850346,715.0
521.6308979158657,698.0
521.8941133073715,700.0
522.1573227524211,718.0
522.4205262438842,711.0
522.6837237746292,706.0
522.9469153375258,712.0
523.2101009254429,717.0
523.4732805312501,703.0
523.7364541478161,713.0
523.9996217680101,728.0
524.2627833847017,727.0
524.5259389907599,720.0
524.7890885790537,706.0
525.0522321424525,705.0
525.3153696738253,717.0
525.5785011660414,712.0
525.8416266119698,715.0
526.10474600448,706.0
526.3678593364409,712.0
526.6309666007219,731.0
526.8940677901919,725.0
527.1571628977202,728.0
527.4202519161763,712.0
527.6833348384288,715.0
527.9464116573473,720.0
528.2094823658009,712.0
528.4725469566588,709.0
528.73560542279,718.0
528.9986577570637,720.0
529.2617039523495,699.0
529.524744001516,711.0
529.7877778974326,720.0
530.0508056329687,715.0
530.3138272009933,735.0
530.5768425943755,715.0
530.8398518059845,734.0
531.1028548286897,725.0
531.36585165536,721.0
531.6288422788647,711.0
531.8918266920731,717.0
532.1548048878542,715.0
532.4177768590772,715.0
532.6807425986112,721.0
532.9437020993256,729.0
533.2066553540895,713.0
533.4696023557722,731.0
533.7325430972427,708.0
533.99547757137,723.0
534.2584057710236,713.0
534.5213276890727,700.0
534.7842433183862,707.0
535.0471526518335,745.0
535.3100556822839,695.0
535.5729524026061,700.0
535.8358428056696,716.0
536.0987268843437,707.0
536.3616046314975,698.0
536.62447604,725.0
536.8873411027205,722.0
537.1501998125283,726.0
537.4130521622923,714.0
537.6758981448819,722.0
537.9387377531663,734.0
538.2015709800144,729.0
538.4643978182958,726.0
538.7272182608793,754.0
538.9900323006343,743.0
539.2528399304301,740.0
539.5156411431353,729.0
539.7784359316198,734.0
540.0412242887525,752.0
540.3040062074024,775.0
540.5667816804388,785.0
540.8295507007308,779.0
541.0923132611479,797.0
541.355069354559,779.0
541.6178189738332,796.0
541.88056211184,812.0
542.1432987614484,802.0
542.4060289155275,826.0
542.6687525669464,807.0
542.9314697085747,808.0
543.1941803332812,802.0
543.4568844339353,811.0
543.719582003406,804.0
543.9822730345626,804.0
544.2449575202742,796.0
544.5076354534099,816.0
544.7703068268391,819.0
545.032971633431,808.0
545.2956298660547,828.0
545.5582815175792,782.0
545.8209265808737,794.0
546.0835650488077,769.0
546.3461969142501,771.0
546.6088221700701,781.0
546.8714408091371,754.0
547.13405282432,746.0
547.3966582084881,756.0
547.6592569545106,748.0
547.9218490552568,744.0
548.1844345035955,747.0
548.4470132923962,736.0
548.7095854145281,728.0
548.9721508628603,733.0
549.2347096302618,732.0
549.497261709602,728.0
549.7598070937499,728.0
550.022345775575,735.0
550.2848777479463,723.0
550.5474030037328,738.0
550.8099215358038,725.0
551.0724333370288,734.0
551.3349384002764,755.0
551.5974367184164,728.0
551.8599282843173,720.0
552.1224130908488,735.0
552.38489113088,734.0
552.6473623972798,737.0
552.9098268829177,729.0
553.1722845806628,738.0
553.4347354833842,718.0
553.6971795839513,703.0
553.9596168752329,704.0
554.2220473500984,725.0
554.484471001417,732.0
554.7468878220577,732.0
555.00929780489,720.0
555.2717009427828,733.0
555.5340972286054,707.0
555.796486655227,723.0
556.0588692155168,711.0
556.3212449023438,703.0
556.5836137085773,706.0
556.8459756270865,724.0
557.1083306507406,699.0
557.3706787724087,714.0
557.6330199849599,715.0
557.8953542812636,711.0
558.1576816541891,701.0
558.4200020966051,719.0
558.6823156013811,713.0
558.9446221613863,714.0
559.2069217694898,708.0
559.4692144185605,730.0
559.7315001014681,716.0
559.9937788110816,705.0
560.25605054027,729.0
560.5183152819027,718.0
560.7805730288486,712.0
561.0428237739773,717.0
561.3050675101575,707.0
561.5673042302587,709.0
561.82953392715,726.0
562.0917565937007,708.0
562.3539722227798,707.0
562.6161808072563,716.0
562.8783823400001,707.0
563.1405768138794,695.0
563.4027642217642,704.0
563.6649445565233,725.0
563.9271178110259,701.0
564.1892839781412,710.0
564.4514430507384,716.0
564.7135950216867,701.0
564.9757398838553,699.0
565.2378776301133,713.0
565.50000825333,733.0
565.7621317463745,682.0
566.0242481021158,697.0
566.2863573134233,721.0
566.5484593731663,713.0
566.8105542742137,708.0
567.072642009435,720.0
567.3347225716989,709.0
567.5967959538749,720.0
567.8588621488324,717.0
568.12092114944,701.0
568.3829729485673,698.0
568.6450175390834,720.0
568.9070549138575,723.0
569.1690850657587,690.0
569.4311079876562,716.0
569.6931236724192,716.0
569.955132112917,725.0
570.2171333020185,720.0
570.4791272325932,702.0
570.74111389751,719.0
571.0030932896383,710.0
571.265065401847,702.0
571.5270302270055,722.0
571.7889877579831,719.0
572.0509379876487,713.0
572.3128809088716,721.0
572.574816514521,715.0
572.8367447974662,699.0
573.098665750576,731.0
573.3605793667199,724.0
573.6224856387672,707.0
573.8843845595867,702.0
574.1462761220478,728.0
574.4081603190194,718.0
574.6700371433712,710.0
574.931906587972,702.0
575.1937686456912,698.0
575.4556233093978,714.0
575.7174705719609,722.0
575.97931042625,716.0
576.241142865134,727.0
576.5029678814823,711.0
576.7647854681638,718.0
577.026595618048,716.0
577.2883983240038,732.0
577.5501935789003,702.0
577.8119813756073,730.0
578.0737617069933,735.0
578.3355345659279,726.0
578.5972999452799,738.0
578.859057837919,722.0
579.1208082367139,733.0
579.3825511345339,735.0
579.6442865242484,717.0
579.9060143987261,741.0
580.1677347508369,744.0
580.4294475734494,714.0
580.691152859433,717.0
580.9528506016568,729.0
581.21454079299,722.0
581.4762234263019,730.0
581.7378984944614,725.0
581.9995659903379,731.0
582.2612259068007,736.0
582.5228782367186,728.0
582.7845229729613,752.0
583.0461601083974,750.0
583.3077896358966,747.0
583.5694115483276,719.0
583.83102583856,748.0
584.0926324994628,732.0
584.354231523905,738.0
584.6158229047562,722.0
584.8774066348851,744.0
585.1389827071613,732.0
585.4005511144537,735.0
585.6621118496316,738.0
585.9236649055642,746.0
586.1852102751204,742.0
586.4467479511701,723.0
586.7082779265816,734.0
586.9698001942247,744.0
587.2313147469682,733.0
587.4928215776814,751.0
587.7543206792338,746.0
588.0158120444939,742.0
588.2772956663316,759.0
588.5387715376157,731.0
588.8002396512155,730.0
589.0617,735.0
589.3231525768384,715.0
589.5845973746003,725.0
589.8460343861542,732.0
590.10746360437,726.0
590.3688850221163,701.0
590.6302986322625,726.0
590.8917044276778,722.0
591.1531024012312,724.0
591.4144925457924,710.0
591.67587485423,715.0
591.9372493194134,727.0
592.1986159342118,734.0
592.4599746914943,738.0
592.7213255841303,729.0
592.9826686049887,706.0
593.2440037469388,734.0
593.5053310028499,724.0
593.766650365591,709.0
594.0279618280314,700.0
594.28926538304,719.0
594.5505610234864,714.0
594.8118487422395,713.0
595.0731285321684,715.0
595.3344003861428,721.0
595.5956642970312,708.0
595.8569202577033,729.0
596.1181682610279,720.0
596.3794082998746,717.0
596.6406403671122,720.0
596.90186445561,700.0
597.1630805582373,706.0
597.4242886678632,722.0
597.6854887773567,719.0
597.946680879587,720.0
598.2078649674238,724.0
598.4690410337357,704.0
598.7302090713921,727.0
598.9913690732623,721.0
599.252521032215,738.0
599.51366494112,727.0
599.774800792846,732.0
600.0359285802626,702.0
600.2970482962387,708.0
600.5581599336435,716.0
600.8192634853463,718.0
601.0803589442161,718.0
601.3414463031222,696.0
601.6025255549338,704.0
601.8635966925199,698.0
602.12465970875,719.0
602.385714596493,728.0
602.6467613486183,713.0
602.9077999579948,716.0
603.168830417492,715.0
603.4298527199787,726.0
603.6908668583244,728.0
603.9518728253983,729.0
604.2128706140693,701.0
604.473860217207,737.0
604.73484162768,722.0
604.9958148383579,703.0
605.2567798421098,720.0
605.517736631805,706.0
605.7786852003123,701.0
606.0396255405011,727.0
606.3005576452409,725.0
606.5614815074003,722.0
606.8223971198489,729.0
607.0833044754557,731.0
607.34420356709,725.0
607.6050943876209,698.0
607.8659769299175,713.0
608.126851186849,740.0
608.3877171512846,755.0
608.6485748160937,764.0
608.9094241741452,769.0
609.1702652183084,797.0
609.4310979414525,784.0
609.6919223364466,826.0
609.95273839616,826.0
610.2135461134617,845.0
610.474345481221,856.0
610.7351364923072,870.0
610.995919139589,863.0
611.2566934159363,849.0
611.5174593142176,840.0
611.7782168273026,819.0
612.0389659480602,819.0
612.2997066693596,807.0
612.56043898407,772.0
612.8211628850605,767.0
613.0818783652006,775.0
613.3425854173591,758.0
613.6032840344054,770.0
613.8639742092088,777.0
614.1246559346381,754.0
614.3853292035627,777.0
614.6459940088517,736.0
614.9066503433745,756.0
615.1672982,757.0
615.4279375715975,754.0
615.6885684510363,739.0
615.9491908311852,725.0
616.209804704914,712.0
616.4704100650912,732.0
616.7310069045865,729.0
616.9915952162688,723.0
617.2521749930073,719.0
617.5127462276714,711.0
617.7733089131299,740.0
618.0338630422525,734.0
618.2944086079078,723.0
618.5549456029654,740.0
618.8154740202943,746.0
619.0759938527638,727.0
619.336505093243,737.0
619.5970077346008,725.0
619.857501769707,737.0
620.1179871914303,728.0
620.37846399264,726.0
620.6389321662053,729.0
620.8993917049953,736.0
621.1598426018795,717.0
621.4202848497266,739.0
621.6807184414063,729.0
621.9411433697873,694.0
622.201559627739,716.0
622.4619672081305,720.0
622.7223661038311,742.0
622.98275630771,726.0
623.2431378126362,727.0
623.503510611479,713.0
623.7638746971076,721.0
624.0242300623911,724.0
624.2845767001988,716.0
624.5449146033995,696.0
624.8052437648631,720.0
625.0655641774581,728.0
625.325875834054,729.0
625.5861787275201,714.0
625.846472850725,720.0
626.1067581965386,708.0
626.3670347578296,745.0
626.6273025274676,728.0
626.8875614983212,733.0
627.1478116632601,733.0
627.4080530151532,733.0
627.6682855468697,714.0
627.9285092512789,713.0
628.18872412125,724.0
628.448930149652,737.0
628.7091273293543,738.0
628.9693156532259,717.0
629.229495114136,737.0
629.4896657049537,724.0
629.7498274185485,724.0
630.0099802477891,743.0
630.2701241855453,746.0
630.5302592246859,721.0
630.79038535808,743.0
631.0505025785969,727.0
631.3106108791059,720.0
631.5707102524759,715.0
631.8308006915763,728.0
632.0908821892763,697.0
632.3509547384449,707.0
632.6110183319513,732.0
632.8710729626649,726.0
633.1311186234547,724.0
633.3911553071899,724.0
633.6511830067398,719.0
633.9112017149735,720.0
634.17121142476,758.0
634.4312121289686,734.0
634.6912038204689,731.0
634.9511864921292,719.0
635.2111601368196,742.0
