Wavelength,Intensity
394.2028084292459,690.0
394.46805996374184,709.0
394.73330898883694,698.0
394.99855549740033,706.0
395.26379948230124,722.0
395.5290409364089,725.0
395.79427985259235,697.0
396.05951622372095,728.0
396.3247500426638,712.0
396.58998130229,697.0
396.85520999546884,719.0
397.1204361150694,703.0
397.38565965396106,710.0
397.6508806050127,702.0
397.9160989610938,699.0
398.1813147150733,706.0
398.44652785982055,701.0
398.71173838820454,711.0
398.97694629309467,714.0
399.24215156735994,683.0
399.50735420386974,708.0
399.77255419549306,704.0
400.0377515350991,704.0
400.3029462155571,699.0
400.56813822973623,703.0
400.8333275705056,699.0
401.0985142307346,707.0
401.3636982032922,704.0
401.6288794810476,695.0
401.89405805687005,719.0
402.1592339236286,699.0
402.4244070741927,712.0
402.6895775014312,702.0
402.9547451982135,703.0
403.2199101574087,712.0
403.48507237188613,716.0
403.75023183451464,711.0
404.01538853816373,700.0
404.2805424757024,697.0
404.54569363999997,698.0
404.81084202392555,716.0
405.07598762034826,709.0
405.3411304221373,716.0
405.6062704221619,709.0
405.8714076132913,715.0
406.1365419883944,722.0
406.40167354034077,715.0
406.66680226199935,711.0
406.9319281462394,714.0
407.19705118593004,709.0
407.46217137394046,721.0
407.72728870313983,696.0
407.99240316639737,710.0
408.25751475658234,709.0
408.5226234665638,726.0
408.78772928921086,705.0
409.0528322173929,708.0
409.3179322439789,716.0
409.58302936183827,712.0
409.84812356384,691.0
410.1132148428533,705.0
410.3783031917475,728.0
410.6433886033915,729.0
410.90847107065474,705.0
411.17355058640624,712.0
411.4386271435153,710.0
411.703700734851,717.0
411.9687713532826,706.0
412.23383899167914,705.0
412.49890364290997,709.0
412.7639652998442,719.0
413.029023955351,710.0
413.29407960229963,707.0
413.5591322335591,692.0
413.8241818419988,715.0
414.08922842048764,718.0
414.3542719618951,712.0
414.61931245909017,711.0
414.8843499049421,722.0
415.14938429232,711.0
415.4144156140931,695.0
415.67944386313064,691.0
415.9444690323017,705.0
416.2094911144755,722.0
416.47451010252126,692.0
416.7395259893081,711.0
417.00453876770524,706.0
417.2695484305817,715.0
417.53455497080694,713.0
417.79955838125,710.0
418.06455865478,710.0
418.32955578426623,684.0
418.5945497625778,707.0
418.859540582584,702.0
419.12452823715375,699.0
419.38951271915647,687.0
419.6544940214613,712.0
419.9194721369373,707.0
420.1844470584539,700.0
420.44941877888004,707.0
420.71438729108496,699.0
420.97935258793785,692.0
421.2443146623079,721.0
421.5092735070643,732.0
421.77422911507625,722.0
422.0391814792129,716.0
422.30413059234337,711.0
422.569076447337,708.0
422.8340190370628,724.0
423.09895835439,713.0
423.36389439218783,715.0
423.62882714332545,719.0
423.893756600672,712.0
424.1586827570967,714.0
424.42360560546877,712.0
424.68852513865727,716.0
424.9534413495315,692.0
425.2183542309606,725.0
425.4832637758137,701.0
425.74816997695996,702.0
426.01307282726873,720.0
426.277972319609,710.0
426.5428684468501,698.0
426.8077612018611,706.0
427.07265057751124,711.0
427.3375365666697,706.0
427.6024191622056,709.0
427.86729835698816,704.0
428.1321741438866,719.0
428.39704651577,714.0
428.66191546550766,712.0
428.92678098596866,718.0
429.1916430700222,730.0
429.4565017105375,694.0
429.7213569003837,714.0
429.9862086324301,709.0
430.25105689954574,706.0
430.5159016945998,723.0
430.78074301046144,730.0
431.04558084,725.0
431.3104151760845,717.0
431.5752460115842,722.0
431.8400733393683,704.0
432.1048971523059,699.0
432.36971744326627,696.0
432.6345342051185,708.0
432.8993474307318,713.0
433.1641571129753,697.0
433.4289632447184,702.0
433.69376581883,708.0
433.9585648281794,708.0
434.22336026563585,721.0
434.4881521240684,722.0
434.7529403963463,728.0
435.0177250753387,691.0
435.2825061539149,699.0
435.5472836249439,721.0
435.812057481295,713.0
436.0768277158373,724.0
436.34159432144,705.0
436.60635729097226,710.0
436.8711166173034,703.0
437.1358722933025,708.0
437.4006243118387,717.0
437.66537266578126,699.0
437.93011734799927,713.0
438.1948583513619,701.0
438.45959566873853,697.0
438.72432929299816,731.0
438.98905921701004,706.0
439.25378543364326,702.0
439.51850793576705,695.0
439.7832267162506,704.0
440.0479417679631,693.0
440.31265308377374,710.0
440.5773606565517,717.0
440.8420644791661,719.0
441.1067645444861,706.0
441.3714608453811,681.0
441.6361533747199,704.0
441.90084212537215,694.0
442.16552709020664,702.0
442.4302082620927,713.0
442.6948856338995,738.0
442.9595591984962,718.0
443.22422894875206,702.0
443.48889487753615,712.0
443.7535569777178,718.0
444.018215242166,718.0
444.28286966375003,706.0
444.54752023533905,707.0
444.81216694980225,728.0
445.0768098000088,713.0
445.34144877882795,713.0
445.6060838791288,709.0
445.8707150937805,715.0
446.13534241565225,719.0
446.39996583761337,717.0
446.66458535253287,710.0
446.92920095328,705.0
447.1938126327239,692.0
447.4584203837338,707.0
447.7230241991789,702.0
447.98762407192834,713.0
448.25221999485126,707.0
448.5168119608169,726.0
448.78139996269437,718.0
449.045983993353,696.0
449.3105640456618,698.0
449.57514011249,701.0
449.83971218670683,707.0
450.10428026118143,737.0
450.368844328783,715.0
450.6334043823807,718.0
450.8979604148438,723.0
451.16251241904126,718.0
451.42706038784246,717.0
451.6916043141165,706.0
451.9561441907327,726.0
452.22068001056,704.0
452.4852117664678,722.0
452.74973945132507,713.0
453.0142630580011,709.0
453.27878257936516,714.0
453.54329800828623,715.0
453.80780933763367,711.0
454.0723165602766,706.0
454.3368196690842,738.0
454.6013186569255,703.0
454.86581351667,707.0
455.1303042411866,714.0
455.39479082334464,709.0
455.6592732560132,690.0
455.92375153206154,710.0
456.1882256443588,712.0
456.4526955857741,713.0
456.71716134917665,706.0
456.98162292743575,725.0
457.24608031342046,719.0
457.5105335,759.0
457.77498248004355,712.0
458.0394272464202,701.0
458.3038677919993,703.0
458.5683041096499,705.0
458.83273619224127,689.0
459.0971640326425,710.0
459.3615876237228,708.0
459.6260069583513,697.0
459.89042202939737,715.0
460.15483282972997,693.0
460.41923935221837,704.0
460.68364158973185,714.0
460.94803953513946,720.0
461.21243318131036,715.0
461.4768225211137,698.0
461.74120754741887,715.0
462.0055882530949,713.0
462.26996463101096,700.0
462.53433667403624,704.0
462.79870437504,723.0
463.06306772689135,718.0
463.32742672245945,694.0
463.59178135461343,719.0
463.8561316162227,717.0
464.12047750015626,704.0
464.3848189992833,698.0
464.6491561064731,697.0
464.91348881459453,706.0
465.17781711651713,688.0
465.44214100511,714.0
465.70646047324226,722.0
465.97077551378305,717.0
466.23508611960165,715.0
466.49939228356715,701.0
466.7636939985488,734.0
467.02799125741564,722.0
467.2922840530371,718.0
467.55657237828217,712.0
467.8208562260201,705.0
468.08513558912,710.0
468.3494104604511,717.0
468.6136808328826,721.0
468.8779466992837,710.0
469.14220805252353,729.0
469.4064648854713,721.0
469.67071719099613,694.0
469.9349649619672,703.0
470.1992081912538,718.0
470.46344687172495,701.0
470.72768099625,709.0
470.991910557698,729.0
471.25613554893823,697.0
471.5203559628398,697.0
471.78457179227195,687.0
472.0487830301037,710.0
472.31298966920446,732.0
472.5771917024433,704.0
472.84138912268935,714.0
473.1055819228119,715.0
473.36977009568,704.0
473.63395363416294,716.0
473.8981325311298,693.0
474.1623067794499,719.0
474.4264763719923,700.0
474.69064130162633,697.0
474.95480156122085,721.0
475.2189571436454,706.0
475.48310804176896,712.0
475.74725424846076,724.0
476.01139575659,704.0
476.27553255902586,706.0
476.5396646486374,700.0
476.803792018294,698.0
477.0679146608647,704.0
477.3320325692187,717.0
477.59614573622525,706.0
477.86025415475353,706.0
478.1243578176726,709.0
478.3884567178516,726.0
478.65255084816005,709.0
478.9166402014667,725.0
479.180724770641,708.0
479.44480454855216,721.0
479.7088795280692,714.0
479.97294970206127,709.0
480.2370150633977,715.0
480.5010756049476,732.0
480.7651313195802,706.0
481.02918220016454,720.0
481.29322823957006,720.0
481.5572694306657,722.0
481.8213057663207,701.0
482.08533723940417,696.0
482.3493638427855,706.0
482.61338556933373,731.0
482.8774024119181,697.0
483.1414143634077,729.0
483.40542141667174,714.0
483.66942356457946,728.0
483.93342079999996,720.0
484.19741311580253,732.0
484.4614005048562,721.0
484.72538296003034,740.0
484.9893604741939,718.0
485.25333304021626,718.0
485.51730065096643,696.0
485.78126329931376,709.0
486.04522097812736,725.0
486.3091736802764,718.0
486.57312139863006,729.0
486.8370641260574,716.0
487.10100185542785,714.0
487.36493457961035,695.0
487.6288622914743,720.0
487.89278498388876,726.0
488.1567026497229,696.0
488.42061528184587,704.0
488.684522873127,707.0
488.9484254164352,729.0
489.21232290464,730.0
489.47621533061033,728.0
489.7401026872154,722.0
490.0039849673245,732.0
490.26786216380674,717.0
490.5317342695312,716.0
490.79560127736727,709.0
491.059463180184,717.0
491.32331997085055,733.0
491.58717164223617,736.0
491.85101818721,724.0
492.11485959864126,731.0
492.378695869399,720.0
492.6425269923526,722.0
492.9063529603711,725.0
493.1701737663237,729.0
493.43398940307964,725.0
493.6977998635081,711.0
493.9616051404781,744.0
494.22540522685904,721.0
494.48920011552,723.0
494.7529897993301,721.0
495.0167742711587,712.0
495.2805535238747,726.0
495.54432755034753,720.0
495.8080963434462,702.0
496.07185989604005,710.0
496.3356182009982,712.0
496.5993712511898,708.0
496.863119039484,706.0
497.12686155875,714.0
497.39059880185704,720.0
497.6543307616742,728.0
497.9180574310708,715.0
498.1817788029159,730.0
498.44549487007873,723.0
498.70920562542847,736.0
498.9729110618342,726.0
499.23661117216534,724.0
499.50030594929086,689.0
499.76399538608,700.0
500.02767947540195,710.0
500.29135821012585,724.0
500.5550315831209,707.0
500.81869958725633,692.0
501.08236221540125,712.0
501.3460194604249,716.0
501.6096713151964,727.0
501.8733177725849,709.0
502.13695882545977,703.0
502.40059446668994,721.0
502.66422468914476,723.0
502.92784948569346,675.0
503.191468849205,722.0
503.45508277254874,719.0
503.71869124859376,719.0
503.98229427020925,716.0
504.24589183026444,709.0
504.50948392162854,718.0
504.77307053717067,725.0
505.03665166976003,702.0
505.30022731226575,711.0
505.56379745755703,714.0
505.82736209850304,699.0
506.09092122797307,705.0
506.3544748388362,723.0
506.6180229239617,724.0
506.88156547621867,702.0
507.14510248847614,716.0
507.40863395360356,720.0
507.67215986446996,730.0
507.93568021394464,715.0
508.19919499489663,681.0
508.4627042001952,719.0
508.72620782270945,719.0
508.9897058553088,703.0
509.25319829086203,732.0
509.5166851222387,722.0
509.7801663423078,716.0
510.0436419439385,699.0
510.30711191999995,705.0
510.57057626336154,722.0
510.8340349668922,706.0
511.09748802346127,700.0
511.36093542593795,713.0
511.62437716719126,721.0
511.8878132400905,725.0
512.1512436375048,718.0
512.4146683523035,728.0
512.6780873773553,687.0
512.94150070553,728.0
513.2049083296965,716.0
513.4683102427239,713.0
513.7317064374814,697.0
513.9950969068383,707.0
514.2584816436637,703.0
514.521860640827,693.0
514.7852338911969,712.0
515.048601387643,719.0
515.3119631230344,718.0
515.57531909024,715.0
515.8386692821292,730.0
516.1020136915714,723.0
516.3653523114355,708.0
516.6286851345907,714.0
516.8920121539062,689.0
517.1553333622512,712.0
517.4186487524951,706.0
517.6819583175065,720.0
517.9452620501551,726.0
518.20855994331,697.0
518.4718519898402,718.0
518.7351381826151,710.0
518.9984185145036,696.0
519.261692978375,714.0
519.5249615670987,702.0
519.7882242735436,716.0
520.0514810905792,715.0
520.3147320110742,709.0
520.5779770278981,710.0
520.8412161339199,704.0
521.104449322009,720.0
521.3676765850346,713.0
521.6308979158657,683.0
521.8941133073715,710.0
522.1573227524211,725.0
522.4205262438842,689.0
522.6837237746292,716.0
522.9469153375258,719.0
523.2101009254429,719.0
523.4732805312501,713.0
523.7364541478161,731.0
523.9996217680101,715.0
524.2627833847017,713.0
524.5259389907599,710.0
524.7890885790537,715.0
525.0522321424525,686.0
525.3153696738253,705.0
525.5785011660414,704.0
525.8416266119698,722.0
526.10474600448,709.0
526.3678593364409,701.0
526.6309666007219,726.0
526.8940677901919,712.0
527.1571628977202,730.0
527.4202519161763,717.0
527.6833348384288,722.0
527.9464116573473,696.0
528.2094823658009,692.0
528.4725469566588,721.0
528.73560542279,724.0
528.9986577570637,702.0
529.2617039523495,700.0
529.524744001516,715.0
529.7877778974326,719.0
530.0508056329687,724.0
530.3138272009933,720.0
530.5768425943755,715.0
530.8398518059845,743.0
531.1028548286897,726.0
531.36585165536,708.0
531.6288422788647,704.0
531.8918266920731,718.0
532.1548048878542,710.0
532.4177768590772,693.0
532.6807425986112,711.0
532.9437020993256,715.0
533.2066553540895,695.0
533.4696023557722,719.0
533.7325430972427,706.0
533.99547757137,705.0
534.2584057710236,704.0
534.5213276890727,698.0
534.7842433183862,710.0
535.0471526518335,702.0
535.3100556822839,700.0
535.5729524026061,705.0
535.8358428056696,720.0
536.0987268843437,709.0
536.3616046314975,693.0
536.62447604,731.0
536.8873411027205,703.0
537.1501998125283,719.0
537.4130521622923,728.0
537.6758981448819,727.0
537.9387377531663,727.0
538.2015709800144,737.0
538.4643978182958,715.0
538.7272182608793,753.0
538.9900323006343,741.0
539.2528399304301,731.0
539.5156411431353,725.0
539.7784359316198,728.0
540.0412242887525,747.0
540.3040062074024,760.0
540.5667816804388,785.0
540.8295507007308,734.0
541.0923132611479,787.0
541.355069354559,777.0
541.6178189738332,797.0
541.88056211184,802.0
542.1432987614484,802.0
542.4060289155275,791.0
542.6687525669464,804.0
542.9314697085747,808.0
543.1941803332812,786.0
543.4568844339353,808.0
543.719582003406,795.0
543.9822730345626,799.0
544.2449575202742,783.0
544.5076354534099,803.0
544.7703068268391,797.0
545.032971633431,783.0
545.2956298660547,794.0
545.5582815175792,778.0
545.8209265808737,769.0
546.0835650488077,764.0
546.3461969142501,760.0
546.6088221700701,755.0
546.8714408091371,749.0
547.13405282432,753.0
547.3966582084881,747.0
547.6592569545106,757.0
547.9218490552568,745.0
548.1844345035955,730.0
548.4470132923962,730.0
548.7095854145281,730.0
548.9721508628603,719.0
549.2347096302618,714.0
549.497261709602,732.0
549.7598070937499,730.0
550.022345775575,731.0
550.2848777479463,736.0
550.5474030037328,717.0
550.8099215358038,734.0
551.0724333370288,749.0
551.3349384002764,742.0
551.5974367184164,733.0
551.8599282843173,712.0
552.1224130908488,720.0
552.38489113088,736.0
552.6473623972798,721.0
552.9098268829177,717.0
553.1722845806628,738.0
553.4347354833842,706.0
553.6971795839513,703.0
553.9596168752329,709.0
554.2220473500984,735.0
554.484471001417,726.0
554.7468878220577,728.0
555.00929780489,724.0
555.2717009427828,716.0
555.5340972286054,708.0
555.796486655227,710.0
556.0588692155168,694.0
556.3212449023438,711.0
556.5836137085773,707.0
556.8459756270865,720.0
557.1083306507406,705.0
557.3706787724087,708.0
557.6330199849599,709.0
557.8953542812636,696.0
558.1576816541891,704.0
558.4200020966051,704.0
558.6823156013811,716.0
558.9446221613863,730.0
559.2069217694898,719.0
559.4692144185605,708.0
559.7315001014681,712.0
559.9937788110816,695.0
560.25605054027,709.0
560.5183152819027,726.0
560.7805730288486,710.0
561.0428237739773,709.0
561.3050675101575,704.0
561.5673042302587,692.0
561.82953392715,717.0
562.0917565937007,698.0
562.3539722227798,677.0
562.6161808072563,710.0
562.8783823400001,705.0
563.1405768138794,712.0
563.4027642217642,718.0
563.6649445565233,721.0
563.9271178110259,708.0
564.1892839781412,720.0
564.4514430507384,707.0
564.7135950216867,717.0
564.9757398838553,687.0
565.2378776301133,715.0
565.50000825333,707.0
565.7621317463745,707.0
566.0242481021158,708.0
566.2863573134233,713.0
566.5484593731663,707.0
566.8105542742137,695.0
567.072642009435,729.0
567.3347225716989,706.0
567.5967959538749,701.0
567.8588621488324,741.0
568.12092114944,708.0
568.3829729485673,689.0
568.6450175390834,728.0
568.9070549138575,716.0
569.1690850657587,710.0
569.4311079876562,700.0
569.6931236724192,717.0
569.955132112917,736.0
570.2171333020185,704.0
570.4791272325932,724.0
570.74111389751,713.0
571.0030932896383,704.0
571.265065401847,706.0
571.5270302270055,739.0
571.7889877579831,728.0
572.0509379876487,708.0
572.3128809088716,723.0
572.574816514521,727.0
572.8367447974662,710.0
573.098665750576,724.0
573.3605793667199,723.0
573.6224856387672,700.0
573.8843845595867,714.0
574.1462761220478,713.0
574.4081603190194,690.0
574.6700371433712,699.0
574.931906587972,714.0
575.1937686456912,708.0
575.4556233093978,713.0
575.7174705719609,715.0
575.97931042625,709.0
576.241142865134,738.0
576.5029678814823,723.0
576.7647854681638,705.0
577.026595618048,726.0
577.2883983240038,723.0
577.5501935789003,725.0
577.8119813756073,739.0
578.0737617069933,720.0
578.3355345659279,736.0
578.5972999452799,721.0
578.859057837919,731.0
579.1208082367139,744.0
579.3825511345339,727.0
579.6442865242484,748.0
579.9060143987261,737.0
580.1677347508369,745.0
580.4294475734494,712.0
580.691152859433,711.0
580.9528506016568,722.0
581.21454079299,732.0
581.4762234263019,729.0
581.7378984944614,731.0
581.9995659903379,740.0
582.2612259068007,746.0
582.5228782367186,727.0
582.7845229729613,759.0
583.0461601083974,742.0
583.3077896358966,730.0
583.5694115483276,712.0
583.83102583856,731.0
584.0926324994628,743.0
584.354231523905,726.0
584.6158229047562,722.0
584.8774066348851,734.0
585.1389827071613,741.0
585.4005511144537,721.0
585.6621118496316,753.0
585.9236649055642,743.0
586.1852102751204,741.0
586.4467479511701,735.0
586.7082779265816,749.0
586.9698001942247,745.0
587.2313147469682,719.0
587.4928215776814,740.0
587.7543206792338,727.0
588.0158120444939,746.0
588.2772956663316,752.0
588.5387715376157,730.0
588.8002396512155,726.0
589.0617,730.0
589.3231525768384,724.0
589.5845973746003,739.0
589.8460343861542,716.0
590.10746360437,706.0
590.3688850221163,698.0
590.6302986322625,721.0
590.8917044276778,721.0
591.1531024012312,711.0
591.4144925457924,705.0
591.67587485423,702.0
591.9372493194134,711.0
592.1986159342118,735.0
592.4599746914943,740.0
592.7213255841303,740.0
592.9826686049887,724.0
593.2440037469388,729.0
593.5053310028499,722.0
593.766650365591,710.0
594.0279618280314,718.0
594.28926538304,715.0
594.5505610234864,718.0
594.8118487422395,727.0
595.0731285321684,725.0
595.3344003861428,729.0
595.5956642970312,706.0
595.8569202577033,716.0
596.1181682610279,728.0
596.3794082998746,724.0
596.6406403671122,724.0
596.90186445561,709.0
597.1630805582373,716.0
597.4242886678632,717.0
597.6854887773567,727.0
597.946680879587,725.0
598.2078649674238,728.0
598.4690410337357,720.0
598.7302090713921,729.0
598.9913690732623,730.0
599.252521032215,705.0
599.51366494112,710.0
599.774800792846,721.0
600.0359285802626,717.0
600.2970482962387,706.0
600.5581599336435,714.0
600.8192634853463,720.0
601.0803589442161,722.0
601.3414463031222,706.0
601.6025255549338,718.0
601.8635966925199,702.0
602.12465970875,711.0
602.385714596493,727.0
602.6467613486183,723.0
602.9077999579948,706.0
603.168830417492,704.0
603.4298527199787,723.0
603.6908668583244,731.0
603.9518728253983,723.0
604.2128706140693,726.0
604.473860217207,744.0
604.73484162768,706.0
604.9958148383579,710.0
605.2567798421098,702.0
605.517736631805,690.0
605.7786852003123,716.0
606.0396255405011,719.0
606.3005576452409,714.0
606.5614815074003,705.0
606.8223971198489,715.0
607.0833044754557,716.0
607.34420356709,721.0
607.6050943876209,718.0
607.8659769299175,721.0
608.126851186849,748.0
608.3877171512846,749.0
608.6485748160937,768.0
608.9094241741452,758.0
609.1702652183084,778.0
609.4310979414525,788.0
609.6919223364466,815.0
609.95273839616,823.0
610.2135461134617,848.0
610.474345481221,868.0
610.7351364923072,875.0
610.995919139589,871.0
611.2566934159363,851.0
611.5174593142176,827.0
611.7782168273026,804.0
612.0389659480602,796.0
612.2997066693596,779.0
612.56043898407,778.0
612.8211628850605,770.0
613.0818783652006,768.0
613.3425854173591,762.0
613.6032840344054,760.0
613.8639742092088,746.0
614.1246559346381,749.0
614.3853292035627,766.0
614.6459940088517,761.0
614.9066503433745,745.0
615.1672982,739.0
615.4279375715975,741.0
615.6885684510363,728.0
615.9491908311852,732.0
616.209804704914,721.0
616.4704100650912,718.0
616.7310069045865,723.0
616.9915952162688,721.0
617.2521749930073,717.0
617.5127462276714,710.0
617.7733089131299,724.0
618.0338630422525,736.0
618.2944086079078,716.0
618.5549456029654,734.0
618.8154740202943,750.0
619.0759938527638,714.0
619.336505093243,743.0
619.5970077346008,721.0
619.857501769707,741.0
620.1179871914303,717.0
620.37846399264,727.0
620.6389321662053,729.0
620.8993917049953,741.0
621.1598426018795,732.0
621.4202848497266,733.0
621.6807184414063,753.0
621.9411433697873,697.0
622.201559627739,725.0
622.4619672081305,720.0
622.7223661038311,736.0
622.98275630771,739.0
623.2431378126362,718.0
623.503510611479,725.0
623.7638746971076,708.0
624.0242300623911,711.0
624.2845767001988,731.0
624.5449146033995,706.0
624.8052437648631,732.0
625.0655641774581,730.0
625.325875834054,728.0
625.5861787275201,715.0
625.846472850725,709.0
626.1067581965386,730.0
626.3670347578296,736.0
626.6273025274676,722.0
626.8875614983212,733.0
627.1478116632601,722.0
627.4080530151532,727.0
627.6682855468697,706.0
627.9285092512789,725.0
628.18872412125,753.0
628.448930149652,728.0
628.7091273293543,718.0
628.9693156532259,718.0
629.229495114136,736.0
629.4896657049537,723.0
629.7498274185485,733.0
630.0099802477891,736.0
630.2701241855453,740.0
630.5302592246859,748.0
630.79038535808,727.0
631.0505025785969,724.0
631.3106108791059,715.0
631.5707102524759,733.0
631.8308006915763,715.0
632.0908821892763,717.0
632.3509547384449,716.0
632.6110183319513,725.0
632.8710729626649,742.0
633.1311186234547,726.0
633.3911553071899,732.0
633.6511830067398,728.0
633.9112017149735,735.0
634.17121142476,739.0
634.4312121289686,740.0
634.6912038204689,743.0
634.9511864921292,745.0
635.2111601368196,774.0
