Wavelength,Intensity
430.5159016945998,714.0
430.78074301046144,728.0
431.04558084,724.0
431.3104151760845,715.0
431.5752460115842,716.0
431.8400733393683,705.0
432.1048971523059,705.0
432.36971744326627,705.0
432.6345342051185,706.0
432.8993474307318,709.0
433.1641571129753,718.0
433.4289632447184,705.0
433.69376581883,734.0
433.9585648281794,704.0
434.22336026563585,716.0
434.4881521240684,728.0
434.7529403963463,726.0
435.0177250753387,716.0
435.2825061539149,709.0
435.5472836249439,709.0
435.812057481295,697.0
436.0768277158373,725.0
436.34159432144,695.0
436.60635729097226,713.0
436.8711166173034,708.0
437.1358722933025,723.0
437.4006243118387,716.0
437.66537266578126,694.0
437.93011734799927,727.0
438.1948583513619,698.0
438.45959566873853,695.0
438.72432929299816,719.0
438.98905921701004,726.0
439.25378543364326,714.0
439.51850793576705,713.0
439.7832267162506,702.0
440.0479417679631,717.0
440.31265308377374,716.0
440.5773606565517,696.0
440.8420644791661,711.0
441.1067645444861,707.0
441.3714608453811,704.0
441.6361533747199,711.0
441.90084212537215,702.0
442.16552709020664,710.0
442.4302082620927,712.0
442.6948856338995,723.0
442.9595591984962,718.0
443.22422894875206,708.0
443.48889487753615,704.0
443.7535569777178,717.0
444.018215242166,714.0
444.28286966375003,715.0
444.54752023533905,713.0
444.81216694980225,706.0
445.0768098000088,722.0
445.34144877882795,708.0
445.6060838791288,721.0
445.8707150937805,693.0
446.13534241565225,711.0
446.39996583761337,703.0
446.66458535253287,715.0
446.92920095328,705.0
447.1938126327239,711.0
447.4584203837338,714.0
447.7230241991789,707.0
447.98762407192834,725.0
448.25221999485126,730.0
448.5168119608169,714.0
448.78139996269437,718.0
449.045983993353,705.0
449.3105640456618,700.0
449.57514011249,705.0
449.83971218670683,702.0
450.10428026118143,709.0
450.368844328783,699.0
450.6334043823807,689.0
450.8979604148438,691.0
451.16251241904126,724.0
451.42706038784246,707.0
451.6916043141165,707.0
451.9561441907327,711.0
452.22068001056,707.0
452.4852117664678,713.0
452.74973945132507,721.0
453.0142630580011,730.0
453.27878257936516,712.0
453.54329800828623,715.0
453.80780933763367,722.0
454.0723165602766,698.0
454.3368196690842,717.0
454.6013186569255,717.0
454.86581351667,696.0
455.1303042411866,723.0
455.39479082334464,714.0
455.6592732560132,692.0
455.92375153206154,721.0
456.1882256443588,697.0
456.4526955857741,703.0
456.71716134917665,719.0
456.98162292743575,727.0
457.24608031342046,728.0
457.5105335,725.0
457.77498248004355,700.0
458.0394272464202,705.0
458.3038677919993,721.0
458.5683041096499,719.0
458.83273619224127,691.0
459.0971640326425,696.0
459.3615876237228,709.0
459.6260069583513,716.0
459.89042202939737,704.0
460.15483282972997,712.0
460.41923935221837,712.0
460.68364158973185,693.0
460.94803953513946,709.0
461.21243318131036,690.0
461.4768225211137,715.0
461.74120754741887,705.0
462.0055882530949,706.0
462.26996463101096,712.0
462.53433667403624,725.0
462.79870437504,731.0
463.06306772689135,711.0
463.32742672245945,703.0
463.59178135461343,714.0
463.8561316162227,712.0
464.12047750015626,730.0
464.3848189992833,712.0
464.6491561064731,715.0
464.91348881459453,703.0
465.17781711651713,696.0
465.44214100511,706.0
465.70646047324226,708.0
465.97077551378305,706.0
466.23508611960165,733.0
466.49939228356715,728.0
466.7636939985488,726.0
467.02799125741564,709.0
467.2922840530371,707.0
467.55657237828217,704.0
467.8208562260201,709.0
468.08513558912,703.0
468.3494104604511,722.0
468.6136808328826,708.0
468.8779466992837,707.0
469.14220805252353,727.0
469.4064648854713,733.0
469.67071719099613,702.0
469.9349649619672,695.0
470.1992081912538,717.0
470.46344687172495,726.0
470.72768099625,696.0
470.991910557698,712.0
471.25613554893823,717.0
471.5203559628398,707.0
471.78457179227195,694.0
472.0487830301037,715.0
472.31298966920446,740.0
472.5771917024433,719.0
472.84138912268935,721.0
473.1055819228119,699.0
473.36977009568,701.0
473.63395363416294,700.0
473.8981325311298,713.0
474.1623067794499,725.0
474.4264763719923,711.0
474.69064130162633,711.0
474.95480156122085,718.0
475.2189571436454,705.0
475.48310804176896,703.0
475.74725424846076,720.0
476.01139575659,717.0
476.27553255902586,704.0
476.5396646486374,700.0
476.803792018294,715.0
477.0679146608647,704.0
477.3320325692187,716.0
477.59614573622525,713.0
477.86025415475353,709.0
478.1243578176726,702.0
478.3884567178516,712.0
478.65255084816005,715.0
478.9166402014667,719.0
479.180724770641,728.0
479.44480454855216,710.0
479.7088795280692,716.0
479.97294970206127,726.0
480.2370150633977,710.0
480.5010756049476,726.0
480.7651313195802,712.0
481.02918220016454,720.0
481.29322823957006,710.0
481.5572694306657,728.0
481.8213057663207,717.0
482.08533723940417,693.0
482.3493638427855,716.0
482.61338556933373,714.0
482.8774024119181,696.0
483.1414143634077,717.0
483.40542141667174,712.0
483.66942356457946,724.0
483.93342079999996,724.0
484.19741311580253,714.0
484.4614005048562,726.0
484.72538296003034,741.0
484.9893604741939,745.0
485.25333304021626,704.0
485.51730065096643,715.0
485.78126329931376,725.0
486.04522097812736,727.0
486.3091736802764,716.0
486.57312139863006,728.0
486.8370641260574,716.0
487.10100185542785,726.0
487.36493457961035,720.0
487.6288622914743,743.0
487.89278498388876,728.0
488.1567026497229,710.0
488.42061528184587,714.0
488.684522873127,724.0
488.9484254164352,717.0
489.21232290464,734.0
489.47621533061033,731.0
489.7401026872154,732.0
490.0039849673245,721.0
490.26786216380674,718.0
490.5317342695312,731.0
490.79560127736727,725.0
491.059463180184,709.0
491.32331997085055,736.0
491.58717164223617,729.0
491.85101818721,726.0
492.11485959864126,724.0
492.378695869399,715.0
492.6425269923526,723.0
492.9063529603711,729.0
493.1701737663237,711.0
493.43398940307964,730.0
493.6977998635081,716.0
493.9616051404781,743.0
494.22540522685904,745.0
494.48920011552,737.0
494.7529897993301,731.0
495.0167742711587,705.0
495.2805535238747,727.0
495.54432755034753,709.0
495.8080963434462,709.0
496.07185989604005,719.0
496.3356182009982,715.0
496.5993712511898,709.0
496.863119039484,713.0
497.12686155875,709.0
497.39059880185704,725.0
497.6543307616742,720.0
497.9180574310708,717.0
498.1817788029159,722.0
498.44549487007873,704.0
498.70920562542847,725.0
498.9729110618342,735.0
499.23661117216534,708.0
499.50030594929086,698.0
499.76399538608,698.0
500.02767947540195,716.0
500.29135821012585,720.0
500.5550315831209,713.0
500.81869958725633,710.0
501.08236221540125,715.0
501.3460194604249,715.0
501.6096713151964,720.0
501.8733177725849,692.0
502.13695882545977,705.0
502.40059446668994,715.0
502.66422468914476,707.0
502.92784948569346,702.0
503.191468849205,711.0
503.45508277254874,704.0
503.71869124859376,713.0
503.98229427020925,698.0
504.24589183026444,710.0
504.50948392162854,734.0
504.77307053717067,717.0
505.03665166976003,719.0
505.30022731226575,719.0
505.56379745755703,695.0
505.82736209850304,711.0
506.09092122797307,716.0
506.3544748388362,729.0
506.6180229239617,720.0
506.88156547621867,695.0
507.14510248847614,704.0
507.40863395360356,707.0
507.67215986446996,726.0
507.93568021394464,718.0
508.19919499489663,694.0
508.4627042001952,716.0
508.72620782270945,725.0
508.9897058553088,709.0
509.25319829086203,741.0
509.5166851222387,707.0
509.7801663423078,703.0
510.0436419439385,702.0
510.30711191999995,715.0
510.57057626336154,713.0
510.8340349668922,713.0
511.09748802346127,713.0
511.36093542593795,712.0
511.62437716719126,721.0
511.8878132400905,734.0
512.1512436375048,723.0
512.4146683523035,710.0
512.6780873773553,712.0
512.94150070553,722.0
513.2049083296965,719.0
513.4683102427239,734.0
513.7317064374814,729.0
513.9950969068383,713.0
514.2584816436637,725.0
514.521860640827,710.0
514.7852338911969,699.0
515.048601387643,700.0
515.3119631230344,730.0
515.57531909024,709.0
515.8386692821292,740.0
516.1020136915714,705.0
516.3653523114355,727.0
516.6286851345907,716.0
516.8920121539062,710.0
517.1553333622512,718.0
517.4186487524951,724.0
517.6819583175065,719.0
517.9452620501551,718.0
518.20855994331,710.0
518.4718519898402,705.0
518.7351381826151,714.0
518.9984185145036,700.0
519.261692978375,727.0
519.5249615670987,696.0
519.7882242735436,713.0
520.0514810905792,695.0
520.3147320110742,702.0
520.5779770278981,708.0
520.8412161339199,721.0
521.104449322009,722.0
521.3676765850346,713.0
521.6308979158657,700.0
521.8941133073715,717.0
522.1573227524211,707.0
522.4205262438842,698.0
522.6837237746292,734.0
522.9469153375258,710.0
523.2101009254429,733.0
523.4732805312501,715.0
523.7364541478161,734.0
523.9996217680101,717.0
524.2627833847017,721.0
524.5259389907599,710.0
524.7890885790537,705.0
525.0522321424525,721.0
525.3153696738253,714.0
525.5785011660414,696.0
525.8416266119698,714.0
526.10474600448,707.0
526.3678593364409,721.0
526.6309666007219,720.0
526.8940677901919,711.0
527.1571628977202,716.0
527.4202519161763,694.0
527.6833348384288,697.0
527.9464116573473,703.0
528.2094823658009,708.0
528.4725469566588,723.0
528.73560542279,709.0
528.9986577570637,701.0
529.2617039523495,694.0
529.524744001516,697.0
529.7877778974326,713.0
530.0508056329687,700.0
530.3138272009933,716.0
530.5768425943755,693.0
530.8398518059845,723.0
531.1028548286897,725.0
531.36585165536,711.0
531.6288422788647,712.0
531.8918266920731,713.0
532.1548048878542,717.0
532.4177768590772,698.0
532.6807425986112,712.0
532.9437020993256,718.0
533.2066553540895,709.0
533.4696023557722,729.0
533.7325430972427,708.0
533.99547757137,716.0
534.2584057710236,697.0
534.5213276890727,698.0
534.7842433183862,708.0
535.0471526518335,709.0
535.3100556822839,701.0
535.5729524026061,714.0
535.8358428056696,729.0
536.0987268843437,708.0
536.3616046314975,723.0
536.62447604,720.0
536.8873411027205,726.0
537.1501998125283,719.0
537.4130521622923,714.0
537.6758981448819,719.0
537.9387377531663,739.0
538.2015709800144,726.0
538.4643978182958,722.0
538.7272182608793,746.0
538.9900323006343,732.0
539.2528399304301,740.0
539.5156411431353,727.0
539.7784359316198,738.0
540.0412242887525,761.0
540.3040062074024,785.0
540.5667816804388,777.0
540.8295507007308,785.0
541.0923132611479,792.0
541.355069354559,800.0
541.6178189738332,797.0
541.88056211184,814.0
542.1432987614484,833.0
542.4060289155275,822.0
542.6687525669464,813.0
542.9314697085747,797.0
543.1941803332812,802.0
543.4568844339353,844.0
543.719582003406,796.0
543.9822730345626,784.0
544.2449575202742,803.0
544.5076354534099,806.0
544.7703068268391,805.0
545.032971633431,804.0
545.2956298660547,822.0
545.5582815175792,799.0
545.8209265808737,782.0
546.0835650488077,788.0
546.3461969142501,766.0
546.6088221700701,774.0
546.8714408091371,739.0
547.13405282432,745.0
547.3966582084881,738.0
547.6592569545106,757.0
547.9218490552568,758.0
548.1844345035955,745.0
548.4470132923962,724.0
548.7095854145281,730.0
548.9721508628603,743.0
549.2347096302618,722.0
549.497261709602,742.0
549.7598070937499,736.0
550.022345775575,728.0
550.2848777479463,729.0
550.5474030037328,728.0
550.8099215358038,722.0
551.0724333370288,759.0
551.3349384002764,741.0
551.5974367184164,692.0
551.8599282843173,735.0
552.1224130908488,727.0
552.38489113088,739.0
552.6473623972798,705.0
552.9098268829177,728.0
553.1722845806628,709.0
553.4347354833842,725.0
553.6971795839513,709.0
553.9596168752329,707.0
554.2220473500984,744.0
554.484471001417,722.0
554.7468878220577,726.0
555.00929780489,724.0
555.2717009427828,711.0
555.5340972286054,698.0
555.796486655227,722.0
556.0588692155168,718.0
556.3212449023438,706.0
556.5836137085773,713.0
556.8459756270865,723.0
557.1083306507406,708.0
557.3706787724087,708.0
557.6330199849599,714.0
557.8953542812636,724.0
558.1576816541891,712.0
558.4200020966051,706.0
558.6823156013811,705.0
558.9446221613863,724.0
559.2069217694898,708.0
559.4692144185605,718.0
559.7315001014681,720.0
559.9937788110816,700.0
560.25605054027,723.0
560.5183152819027,724.0
560.7805730288486,728.0
561.0428237739773,726.0
561.3050675101575,712.0
561.5673042302587,696.0
561.82953392715,726.0
562.0917565937007,706.0
562.3539722227798,701.0
562.6161808072563,702.0
562.8783823400001,708.0
563.1405768138794,713.0
563.4027642217642,712.0
563.6649445565233,730.0
563.9271178110259,698.0
564.1892839781412,706.0
564.4514430507384,706.0
564.7135950216867,724.0
564.9757398838553,707.0
565.2378776301133,722.0
565.50000825333,712.0
565.7621317463745,704.0
566.0242481021158,710.0
566.2863573134233,716.0
566.5484593731663,712.0
566.8105542742137,722.0
567.072642009435,720.0
567.3347225716989,703.0
567.5967959538749,709.0
567.8588621488324,729.0
568.12092114944,715.0
568.3829729485673,710.0
568.6450175390834,698.0
568.9070549138575,711.0
569.1690850657587,715.0
569.4311079876562,710.0
569.6931236724192,725.0
569.955132112917,723.0
570.2171333020185,702.0
570.4791272325932,697.0
570.74111389751,713.0
571.0030932896383,701.0
571.265065401847,700.0
571.5270302270055,714.0
571.7889877579831,705.0
572.0509379876487,725.0
572.3128809088716,727.0
572.574816514521,739.0
572.8367447974662,706.0
573.098665750576,707.0
573.3605793667199,725.0
573.6224856387672,714.0
573.8843845595867,740.0
574.1462761220478,714.0
574.4081603190194,706.0
574.6700371433712,718.0
574.931906587972,724.0
575.1937686456912,710.0
575.4556233093978,724.0
575.7174705719609,727.0
575.97931042625,727.0
576.241142865134,737.0
576.5029678814823,715.0
576.7647854681638,702.0
577.026595618048,730.0
577.2883983240038,725.0
577.5501935789003,720.0
577.8119813756073,734.0
578.0737617069933,722.0
578.3355345659279,723.0
578.5972999452799,734.0
578.859057837919,730.0
579.1208082367139,742.0
579.3825511345339,728.0
579.6442865242484,726.0
579.9060143987261,737.0
580.1677347508369,724.0
580.4294475734494,731.0
580.691152859433,739.0
580.9528506016568,728.0
581.21454079299,721.0
581.4762234263019,738.0
581.7378984944614,730.0
581.9995659903379,731.0
582.2612259068007,737.0
582.5228782367186,739.0
582.7845229729613,753.0
583.0461601083974,747.0
583.3077896358966,723.0
583.5694115483276,717.0
583.83102583856,748.0
584.0926324994628,725.0
584.354231523905,713.0
584.6158229047562,715.0
584.8774066348851,725.0
585.1389827071613,737.0
585.4005511144537,729.0
585.6621118496316,727.0
585.9236649055642,753.0
586.1852102751204,746.0
586.4467479511701,741.0
586.7082779265816,749.0
586.9698001942247,749.0
587.2313147469682,731.0
587.4928215776814,744.0
587.7543206792338,723.0
588.0158120444939,754.0
588.2772956663316,761.0
588.5387715376157,741.0
588.8002396512155,723.0
589.0617,729.0
589.3231525768384,711.0
589.5845973746003,731.0
589.8460343861542,738.0
590.10746360437,743.0
590.3688850221163,715.0
590.6302986322625,725.0
590.8917044276778,713.0
591.1531024012312,727.0
591.4144925457924,723.0
591.67587485423,731.0
591.9372493194134,720.0
592.1986159342118,720.0
592.4599746914943,738.0
592.7213255841303,743.0
592.9826686049887,743.0
593.2440037469388,721.0
593.5053310028499,730.0
593.766650365591,722.0
594.0279618280314,724.0
594.28926538304,710.0
594.5505610234864,698.0
594.8118487422395,709.0
595.0731285321684,732.0
595.3344003861428,714.0
595.5956642970312,720.0
595.8569202577033,718.0
596.1181682610279,722.0
596.3794082998746,726.0
596.6406403671122,718.0
596.90186445561,701.0
597.1630805582373,717.0
597.4242886678632,705.0
597.6854887773567,720.0
597.946680879587,729.0
598.2078649674238,739.0
598.4690410337357,710.0
598.7302090713921,738.0
598.9913690732623,730.0
599.252521032215,722.0
599.51366494112,708.0
599.774800792846,722.0
600.0359285802626,704.0
600.2970482962387,720.0
600.5581599336435,709.0
600.8192634853463,708.0
601.0803589442161,724.0
601.3414463031222,717.0
601.6025255549338,712.0
601.8635966925199,714.0
602.12465970875,718.0
602.385714596493,712.0
602.6467613486183,718.0
602.9077999579948,723.0
603.168830417492,712.0
603.4298527199787,721.0
603.6908668583244,715.0
603.9518728253983,705.0
604.2128706140693,710.0
604.473860217207,725.0
604.73484162768,723.0
604.9958148383579,697.0
605.2567798421098,714.0
605.517736631805,714.0
605.7786852003123,701.0
606.0396255405011,719.0
606.3005576452409,698.0
606.5614815074003,709.0
606.8223971198489,731.0
607.0833044754557,735.0
607.34420356709,722.0
607.6050943876209,732.0
607.8659769299175,736.0
608.126851186849,741.0
608.3877171512846,750.0
608.6485748160937,774.0
608.9094241741452,771.0
609.1702652183084,788.0
609.4310979414525,789.0
609.6919223364466,834.0
609.95273839616,829.0
610.2135461134617,851.0
610.474345481221,893.0
610.7351364923072,889.0
610.995919139589,870.0
611.2566934159363,846.0
611.5174593142176,835.0
611.7782168273026,812.0
612.0389659480602,797.0
612.2997066693596,795.0
612.56043898407,782.0
612.8211628850605,763.0
613.0818783652006,772.0
613.3425854173591,780.0
613.6032840344054,771.0
613.8639742092088,752.0
614.1246559346381,772.0
614.3853292035627,758.0
614.6459940088517,758.0
614.9066503433745,737.0
615.1672982,722.0
615.4279375715975,736.0
615.6885684510363,729.0
615.9491908311852,736.0
616.209804704914,722.0
616.4704100650912,730.0
616.7310069045865,728.0
616.9915952162688,723.0
617.2521749930073,718.0
617.5127462276714,716.0
617.7733089131299,726.0
618.0338630422525,744.0
618.2944086079078,718.0
618.5549456029654,742.0
618.8154740202943,755.0
619.0759938527638,722.0
619.336505093243,733.0
619.5970077346008,730.0
619.857501769707,736.0
620.1179871914303,731.0
620.37846399264,745.0
620.6389321662053,723.0
620.8993917049953,739.0
621.1598426018795,739.0
621.4202848497266,727.0
621.6807184414063,730.0
621.9411433697873,705.0
622.201559627739,726.0
622.4619672081305,731.0
622.7223661038311,730.0
622.98275630771,720.0
623.2431378126362,709.0
623.503510611479,715.0
623.7638746971076,730.0
624.0242300623911,729.0
624.2845767001988,731.0
624.5449146033995,709.0
624.8052437648631,728.0
625.0655641774581,730.0
625.325875834054,729.0
625.5861787275201,708.0
625.846472850725,719.0
626.1067581965386,702.0
626.3670347578296,742.0
626.6273025274676,730.0
626.8875614983212,736.0
627.1478116632601,717.0
627.4080530151532,738.0
627.6682855468697,728.0
627.9285092512789,713.0
628.18872412125,743.0
628.448930149652,731.0
628.7091273293543,731.0
628.9693156532259,725.0
629.229495114136,721.0
629.4896657049537,745.0
629.7498274185485,742.0
630.0099802477891,746.0
630.2701241855453,750.0
630.5302592246859,736.0
630.79038535808,739.0
631.0505025785969,733.0
631.3106108791059,725.0
631.5707102524759,740.0
631.8308006915763,717.0
632.0908821892763,713.0
632.3509547384449,734.0
632.6110183319513,748.0
632.8710729626649,741.0
633.1311186234547,738.0
633.3911553071899,734.0
633.6511830067398,753.0
633.9112017149735,738.0
634.17121142476,748.0
634.4312121289686,752.0
634.6912038204689,763.0
634.9511864921292,772.0
635.2111601368196,795.0
