Wavelength,Intensity
383.59077120253437,707.0
383.8561172657915,696.0
384.1214611048805,711.0
384.3868027126708,705.0
384.6521420820313,714.0
384.9174792058312,713.0
385.18281407694,710.0
385.4481466882266,704.0
385.71347703256015,726.0
385.97880510281,720.0
386.24413089184526,716.0
386.5094543925351,698.0
386.7747755977486,745.0
387.04009450035517,702.0
387.3054110932237,709.0
387.5707253692237,715.0
387.83603732122407,710.0
388.10134694209415,708.0
388.36665422470304,713.0
388.63195916192,698.0
388.89726174661416,713.0
389.1625619716546,717.0
389.42785982991074,698.0
389.6931553142515,694.0
389.95844841754626,712.0
390.2237391326641,691.0
390.4890274524742,728.0
390.7543133698457,724.0
391.019596877648,719.0
391.28487796875,706.0
391.5501566360211,708.0
391.81543287233023,710.0
392.0807066705468,731.0
392.3459780235399,698.0
392.6112469241787,704.0
392.87651336533247,697.0
393.1417773398703,713.0
393.4070388406614,704.0
393.6722978605749,691.0
393.93755439248,708.0
394.2028084292459,711.0
394.46805996374184,714.0
394.73330898883694,703.0
394.99855549740033,711.0
395.26379948230124,711.0
395.5290409364089,722.0
395.79427985259235,699.0
396.05951622372095,726.0
396.3247500426638,707.0
396.58998130229,689.0
396.85520999546884,722.0
397.1204361150694,714.0
397.38565965396106,710.0
397.6508806050127,715.0
397.9160989610938,710.0
398.1813147150733,706.0
398.44652785982055,714.0
398.71173838820454,702.0
398.97694629309467,709.0
399.24215156735994,695.0
399.50735420386974,696.0
399.77255419549306,713.0
400.0377515350991,712.0
400.3029462155571,698.0
400.56813822973623,725.0
400.8333275705056,725.0
401.0985142307346,709.0
401.3636982032922,711.0
401.6288794810476,700.0
401.89405805687005,706.0
402.1592339236286,699.0
402.4244070741927,722.0
402.6895775014312,698.0
402.9547451982135,717.0
403.2199101574087,717.0
403.48507237188613,737.0
403.75023183451464,707.0
404.01538853816373,700.0
404.2805424757024,711.0
404.54569363999997,692.0
404.81084202392555,691.0
405.07598762034826,718.0
405.3411304221373,729.0
405.6062704221619,708.0
405.8714076132913,714.0
406.1365419883944,732.0
406.40167354034077,705.0
406.66680226199935,699.0
406.9319281462394,710.0
407.19705118593004,705.0
407.46217137394046,714.0
407.72728870313983,725.0
407.99240316639737,724.0
408.25751475658234,696.0
408.5226234665638,723.0
408.78772928921086,723.0
409.0528322173929,710.0
409.3179322439789,707.0
409.58302936183827,742.0
409.84812356384,699.0
410.1132148428533,691.0
410.3783031917475,707.0
410.6433886033915,728.0
410.90847107065474,722.0
411.17355058640624,721.0
411.4386271435153,705.0
411.703700734851,713.0
411.9687713532826,699.0
412.23383899167914,693.0
412.49890364290997,714.0
412.7639652998442,716.0
413.029023955351,711.0
413.29407960229963,706.0
413.5591322335591,716.0
413.8241818419988,726.0
414.08922842048764,707.0
414.3542719618951,696.0
414.61931245909017,703.0
414.8843499049421,713.0
415.14938429232,711.0
415.4144156140931,707.0
415.67944386313064,708.0
415.9444690323017,688.0
416.2094911144755,722.0
416.47451010252126,702.0
416.7395259893081,712.0
417.00453876770524,705.0
417.2695484305817,712.0
417.53455497080694,724.0
417.79955838125,729.0
418.06455865478,702.0
418.32955578426623,698.0
418.5945497625778,710.0
418.859540582584,710.0
419.12452823715375,702.0
419.38951271915647,679.0
419.6544940214613,699.0
419.9194721369373,693.0
420.1844470584539,702.0
420.44941877888004,718.0
420.71438729108496,702.0
420.97935258793785,718.0
421.2443146623079,719.0
421.5092735070643,706.0
421.77422911507625,718.0
422.0391814792129,697.0
422.30413059234337,721.0
422.569076447337,712.0
422.8340190370628,716.0
423.09895835439,719.0
423.36389439218783,708.0
423.62882714332545,703.0
423.893756600672,717.0
424.1586827570967,710.0
424.42360560546877,714.0
424.68852513865727,709.0
424.9534413495315,707.0
425.2183542309606,712.0
425.4832637758137,698.0
425.74816997695996,695.0
426.01307282726873,702.0
426.277972319609,720.0
426.5428684468501,700.0
426.8077612018611,721.0
427.07265057751124,698.0
427.3375365666697,727.0
427.6024191622056,714.0
427.86729835698816,708.0
428.1321741438866,726.0
428.39704651577,699.0
428.66191546550766,706.0
428.92678098596866,718.0
429.1916430700222,719.0
429.4565017105375,710.0
429.7213569003837,718.0
429.9862086324301,723.0
430.25105689954574,695.0
430.5159016945998,721.0
430.78074301046144,725.0
431.04558084,725.0
431.3104151760845,727.0
431.5752460115842,711.0
431.8400733393683,695.0
432.1048971523059,708.0
432.36971744326627,709.0
432.6345342051185,719.0
432.8993474307318,717.0
433.1641571129753,718.0
433.4289632447184,712.0
433.69376581883,717.0
433.9585648281794,710.0
434.22336026563585,703.0
434.4881521240684,723.0
434.7529403963463,718.0
435.0177250753387,705.0
435.2825061539149,702.0
435.5472836249439,720.0
435.812057481295,712.0
436.0768277158373,717.0
436.34159432144,715.0
436.60635729097226,707.0
436.8711166173034,699.0
437.1358722933025,710.0
437.4006243118387,717.0
437.66537266578126,706.0
437.93011734799927,708.0
438.1948583513619,709.0
438.45959566873853,706.0
438.72432929299816,720.0
438.98905921701004,714.0
439.25378543364326,711.0
439.51850793576705,715.0
439.7832267162506,713.0
440.0479417679631,709.0
440.31265308377374,708.0
440.5773606565517,700.0
440.8420644791661,706.0
441.1067645444861,708.0
441.3714608453811,701.0
441.6361533747199,692.0
441.90084212537215,700.0
442.16552709020664,713.0
442.4302082620927,712.0
442.6948856338995,720.0
442.9595591984962,721.0
443.22422894875206,711.0
443.48889487753615,692.0
443.7535569777178,696.0
444.018215242166,709.0
444.28286966375003,724.0
444.54752023533905,711.0
444.81216694980225,716.0
445.0768098000088,705.0
445.34144877882795,711.0
445.6060838791288,715.0
445.8707150937805,693.0
446.13534241565225,713.0
446.39996583761337,707.0
446.66458535253287,696.0
446.92920095328,698.0
447.1938126327239,693.0
447.4584203837338,718.0
447.7230241991789,696.0
447.98762407192834,709.0
448.25221999485126,711.0
448.5168119608169,716.0
448.78139996269437,699.0
449.045983993353,712.0
449.3105640456618,710.0
449.57514011249,696.0
449.83971218670683,693.0
450.10428026118143,726.0
450.368844328783,718.0
450.6334043823807,702.0
450.8979604148438,717.0
451.16251241904126,719.0
451.42706038784246,705.0
451.6916043141165,722.0
451.9561441907327,717.0
452.22068001056,713.0
452.4852117664678,722.0
452.74973945132507,725.0
453.0142630580011,708.0
453.27878257936516,708.0
453.54329800828623,708.0
453.80780933763367,715.0
454.0723165602766,701.0
454.3368196690842,718.0
454.6013186569255,704.0
454.86581351667,701.0
455.1303042411866,738.0
455.39479082334464,715.0
455.6592732560132,696.0
455.92375153206154,720.0
456.1882256443588,686.0
456.4526955857741,692.0
456.71716134917665,702.0
456.98162292743575,704.0
457.24608031342046,707.0
457.5105335,714.0
457.77498248004355,701.0
458.0394272464202,698.0
458.3038677919993,711.0
458.5683041096499,721.0
458.83273619224127,698.0
459.0971640326425,731.0
459.3615876237228,715.0
459.6260069583513,692.0
459.89042202939737,717.0
460.15483282972997,710.0
460.41923935221837,718.0
460.68364158973185,709.0
460.94803953513946,713.0
461.21243318131036,714.0
461.4768225211137,709.0
461.74120754741887,711.0
462.0055882530949,705.0
462.26996463101096,709.0
462.53433667403624,719.0
462.79870437504,735.0
463.06306772689135,706.0
463.32742672245945,708.0
463.59178135461343,707.0
463.8561316162227,714.0
464.12047750015626,716.0
464.3848189992833,709.0
464.6491561064731,710.0
464.91348881459453,708.0
465.17781711651713,700.0
465.44214100511,705.0
465.70646047324226,715.0
465.97077551378305,692.0
466.23508611960165,711.0
466.49939228356715,721.0
466.7636939985488,736.0
467.02799125741564,732.0
467.2922840530371,713.0
467.55657237828217,710.0
467.8208562260201,704.0
468.08513558912,716.0
468.3494104604511,725.0
468.6136808328826,702.0
468.8779466992837,699.0
469.14220805252353,731.0
469.4064648854713,729.0
469.67071719099613,713.0
469.9349649619672,701.0
470.1992081912538,713.0
470.46344687172495,709.0
470.72768099625,686.0
470.991910557698,720.0
471.25613554893823,708.0
471.5203559628398,708.0
471.78457179227195,722.0
472.0487830301037,695.0
472.31298966920446,700.0
472.5771917024433,692.0
472.84138912268935,699.0
473.1055819228119,688.0
473.36977009568,700.0
473.63395363416294,696.0
473.8981325311298,692.0
474.1623067794499,732.0
474.4264763719923,721.0
474.69064130162633,688.0
474.95480156122085,707.0
475.2189571436454,713.0
475.48310804176896,709.0
475.74725424846076,711.0
476.01139575659,717.0
476.27553255902586,711.0
476.5396646486374,707.0
476.803792018294,707.0
477.0679146608647,720.0
477.3320325692187,711.0
477.59614573622525,707.0
477.86025415475353,697.0
478.1243578176726,692.0
478.3884567178516,704.0
478.65255084816005,697.0
478.9166402014667,727.0
479.180724770641,717.0
479.44480454855216,709.0
479.7088795280692,705.0
479.97294970206127,723.0
480.2370150633977,690.0
480.5010756049476,716.0
480.7651313195802,707.0
481.02918220016454,720.0
481.29322823957006,700.0
481.5572694306657,712.0
481.8213057663207,722.0
482.08533723940417,700.0
482.3493638427855,728.0
482.61338556933373,727.0
482.8774024119181,724.0
483.1414143634077,722.0
483.40542141667174,709.0
483.66942356457946,728.0
483.93342079999996,724.0
484.19741311580253,720.0
484.4614005048562,699.0
484.72538296003034,720.0
484.9893604741939,717.0
485.25333304021626,717.0
485.51730065096643,719.0
485.78126329931376,728.0
486.04522097812736,718.0
486.3091736802764,717.0
486.57312139863006,734.0
486.8370641260574,724.0
487.10100185542785,733.0
487.36493457961035,717.0
487.6288622914743,715.0
487.89278498388876,710.0
488.1567026497229,710.0
488.42061528184587,728.0
488.684522873127,729.0
488.9484254164352,713.0
489.21232290464,717.0
489.47621533061033,718.0
489.7401026872154,725.0
490.0039849673245,707.0
490.26786216380674,711.0
490.5317342695312,735.0
490.79560127736727,701.0
491.059463180184,715.0
491.32331997085055,729.0
491.58717164223617,736.0
491.85101818721,730.0
492.11485959864126,720.0
492.378695869399,715.0
492.6425269923526,727.0
492.9063529603711,708.0
493.1701737663237,709.0
493.43398940307964,737.0
493.6977998635081,718.0
493.9616051404781,728.0
494.22540522685904,721.0
494.48920011552,730.0
494.7529897993301,730.0
495.0167742711587,714.0
495.2805535238747,715.0
495.54432755034753,703.0
495.8080963434462,695.0
496.07185989604005,722.0
496.3356182009982,710.0
496.5993712511898,707.0
496.863119039484,709.0
497.12686155875,709.0
497.39059880185704,738.0
497.6543307616742,733.0
497.9180574310708,720.0
498.1817788029159,733.0
498.44549487007873,713.0
498.70920562542847,715.0
498.9729110618342,733.0
499.23661117216534,731.0
499.50030594929086,697.0
499.76399538608,699.0
500.02767947540195,712.0
500.29135821012585,711.0
500.5550315831209,704.0
500.81869958725633,694.0
501.08236221540125,725.0
501.3460194604249,731.0
501.6096713151964,725.0
501.8733177725849,715.0
502.13695882545977,706.0
502.40059446668994,708.0
502.66422468914476,718.0
502.92784948569346,696.0
503.191468849205,710.0
503.45508277254874,719.0
503.71869124859376,719.0
503.98229427020925,697.0
504.24589183026444,724.0
504.50948392162854,740.0
504.77307053717067,712.0
505.03665166976003,701.0
505.30022731226575,724.0
505.56379745755703,715.0
505.82736209850304,697.0
506.09092122797307,720.0
506.3544748388362,720.0
506.6180229239617,715.0
506.88156547621867,722.0
507.14510248847614,704.0
507.40863395360356,725.0
507.67215986446996,733.0
507.93568021394464,702.0
508.19919499489663,694.0
508.4627042001952,696.0
508.72620782270945,706.0
508.9897058553088,707.0
509.25319829086203,743.0
509.5166851222387,722.0
509.7801663423078,722.0
510.0436419439385,716.0
510.30711191999995,710.0
510.57057626336154,690.0
510.8340349668922,718.0
511.09748802346127,720.0
511.36093542593795,713.0
511.62437716719126,717.0
511.8878132400905,741.0
512.1512436375048,722.0
512.4146683523035,707.0
512.6780873773553,706.0
512.94150070553,722.0
513.2049083296965,709.0
513.4683102427239,711.0
513.7317064374814,720.0
513.9950969068383,705.0
514.2584816436637,714.0
514.521860640827,720.0
514.7852338911969,710.0
515.048601387643,697.0
515.3119631230344,716.0
515.57531909024,708.0
515.8386692821292,728.0
516.1020136915714,722.0
516.3653523114355,701.0
516.6286851345907,718.0
516.8920121539062,711.0
517.1553333622512,714.0
517.4186487524951,713.0
517.6819583175065,709.0
517.9452620501551,712.0
518.20855994331,710.0
518.4718519898402,708.0
518.7351381826151,714.0
518.9984185145036,696.0
519.261692978375,722.0
519.5249615670987,712.0
519.7882242735436,720.0
520.0514810905792,715.0
520.3147320110742,705.0
520.5779770278981,728.0
520.8412161339199,716.0
521.104449322009,704.0
521.3676765850346,702.0
521.6308979158657,701.0
521.8941133073715,715.0
522.1573227524211,714.0
522.4205262438842,698.0
522.6837237746292,711.0
522.9469153375258,702.0
523.2101009254429,744.0
523.4732805312501,710.0
523.7364541478161,724.0
523.9996217680101,726.0
524.2627833847017,718.0
524.5259389907599,721.0
524.7890885790537,702.0
525.0522321424525,710.0
525.3153696738253,715.0
525.5785011660414,711.0
525.8416266119698,701.0
526.10474600448,713.0
526.3678593364409,713.0
526.6309666007219,738.0
526.8940677901919,710.0
527.1571628977202,709.0
527.4202519161763,691.0
527.6833348384288,703.0
527.9464116573473,683.0
528.2094823658009,700.0
528.4725469566588,725.0
528.73560542279,712.0
528.9986577570637,700.0
529.2617039523495,699.0
529.524744001516,706.0
529.7877778974326,714.0
530.0508056329687,719.0
530.3138272009933,712.0
530.5768425943755,710.0
530.8398518059845,725.0
531.1028548286897,719.0
531.36585165536,700.0
531.6288422788647,713.0
531.8918266920731,732.0
532.1548048878542,731.0
532.4177768590772,701.0
532.6807425986112,725.0
532.9437020993256,733.0
533.2066553540895,708.0
533.4696023557722,734.0
533.7325430972427,696.0
533.99547757137,713.0
534.2584057710236,716.0
534.5213276890727,703.0
534.7842433183862,699.0
535.0471526518335,718.0
535.3100556822839,716.0
535.5729524026061,711.0
535.8358428056696,709.0
536.0987268843437,698.0
536.3616046314975,710.0
536.62447604,723.0
536.8873411027205,712.0
537.1501998125283,712.0
537.4130521622923,723.0
537.6758981448819,737.0
537.9387377531663,732.0
538.2015709800144,730.0
538.4643978182958,723.0
538.7272182608793,743.0
538.9900323006343,739.0
539.2528399304301,735.0
539.5156411431353,736.0
539.7784359316198,740.0
540.0412242887525,754.0
540.3040062074024,776.0
540.5667816804388,801.0
540.8295507007308,777.0
541.0923132611479,789.0
541.355069354559,791.0
541.6178189738332,787.0
541.88056211184,817.0
542.1432987614484,806.0
542.4060289155275,811.0
542.6687525669464,806.0
542.9314697085747,789.0
543.1941803332812,807.0
543.4568844339353,833.0
543.719582003406,787.0
543.9822730345626,791.0
544.2449575202742,778.0
544.5076354534099,793.0
544.7703068268391,803.0
545.032971633431,806.0
545.2956298660547,808.0
545.5582815175792,771.0
545.8209265808737,783.0
546.0835650488077,746.0
546.3461969142501,750.0
546.6088221700701,768.0
546.8714408091371,743.0
547.13405282432,749.0
547.3966582084881,754.0
547.6592569545106,739.0
547.9218490552568,741.0
548.1844345035955,733.0
548.4470132923962,720.0
548.7095854145281,741.0
548.9721508628603,725.0
549.2347096302618,726.0
549.497261709602,744.0
549.7598070937499,731.0
550.022345775575,726.0
550.2848777479463,721.0
550.5474030037328,731.0
550.8099215358038,722.0
551.0724333370288,729.0
551.3349384002764,716.0
551.5974367184164,705.0
551.8599282843173,721.0
552.1224130908488,721.0
552.38489113088,733.0
552.6473623972798,724.0
552.9098268829177,718.0
553.1722845806628,727.0
553.4347354833842,714.0
553.6971795839513,697.0
553.9596168752329,705.0
554.2220473500984,735.0
554.484471001417,721.0
554.7468878220577,737.0
555.00929780489,718.0
555.2717009427828,736.0
555.5340972286054,722.0
555.796486655227,704.0
556.0588692155168,706.0
556.3212449023438,703.0
556.5836137085773,699.0
556.8459756270865,712.0
557.1083306507406,712.0
557.3706787724087,702.0
557.6330199849599,703.0
557.8953542812636,706.0
558.1576816541891,708.0
558.4200020966051,725.0
558.6823156013811,731.0
558.9446221613863,733.0
559.2069217694898,716.0
559.4692144185605,721.0
559.7315001014681,721.0
559.9937788110816,704.0
560.25605054027,712.0
560.5183152819027,705.0
560.7805730288486,708.0
561.0428237739773,700.0
561.3050675101575,692.0
561.5673042302587,715.0
561.82953392715,720.0
562.0917565937007,714.0
562.3539722227798,717.0
562.6161808072563,701.0
562.8783823400001,700.0
563.1405768138794,714.0
563.4027642217642,709.0
563.6649445565233,714.0
563.9271178110259,712.0
564.1892839781412,716.0
564.4514430507384,701.0
564.7135950216867,720.0
564.9757398838553,673.0
565.2378776301133,717.0
565.50000825333,713.0
565.7621317463745,708.0
566.0242481021158,700.0
566.2863573134233,726.0
566.5484593731663,703.0
566.8105542742137,710.0
567.072642009435,708.0
567.3347225716989,696.0
567.5967959538749,715.0
567.8588621488324,722.0
568.12092114944,696.0
568.3829729485673,701.0
568.6450175390834,712.0
568.9070549138575,713.0
569.1690850657587,710.0
569.4311079876562,710.0
569.6931236724192,721.0
569.955132112917,732.0
570.2171333020185,698.0
570.4791272325932,698.0
570.74111389751,719.0
571.0030932896383,708.0
571.265065401847,704.0
571.5270302270055,737.0
571.7889877579831,714.0
572.0509379876487,701.0
572.3128809088716,726.0
572.574816514521,723.0
572.8367447974662,695.0
573.098665750576,720.0
573.3605793667199,727.0
573.6224856387672,721.0
573.8843845595867,707.0
574.1462761220478,718.0
574.4081603190194,710.0
574.6700371433712,708.0
574.931906587972,712.0
575.1937686456912,697.0
575.4556233093978,715.0
575.7174705719609,735.0
575.97931042625,718.0
576.241142865134,742.0
576.5029678814823,720.0
576.7647854681638,706.0
577.026595618048,724.0
577.2883983240038,737.0
577.5501935789003,728.0
577.8119813756073,709.0
578.0737617069933,730.0
578.3355345659279,724.0
578.5972999452799,723.0
578.859057837919,723.0
579.1208082367139,747.0
579.3825511345339,745.0
579.6442865242484,726.0
579.9060143987261,735.0
580.1677347508369,751.0
580.4294475734494,713.0
580.691152859433,718.0
580.9528506016568,716.0
581.21454079299,729.0
581.4762234263019,736.0
581.7378984944614,736.0
581.9995659903379,741.0
582.2612259068007,724.0
582.5228782367186,738.0
582.7845229729613,742.0
583.0461601083974,731.0
583.3077896358966,736.0
583.5694115483276,727.0
583.83102583856,732.0
584.0926324994628,733.0
584.354231523905,747.0
584.6158229047562,739.0
584.8774066348851,723.0
585.1389827071613,727.0
585.4005511144537,728.0
585.6621118496316,735.0
585.9236649055642,742.0
586.1852102751204,726.0
586.4467479511701,733.0
586.7082779265816,745.0
586.9698001942247,746.0
587.2313147469682,724.0
587.4928215776814,737.0
587.7543206792338,746.0
588.0158120444939,741.0
588.2772956663316,754.0
588.5387715376157,746.0
588.8002396512155,719.0
589.0617,706.0
589.3231525768384,722.0
589.5845973746003,727.0
589.8460343861542,724.0
590.10746360437,729.0
590.3688850221163,714.0
590.6302986322625,718.0
590.8917044276778,717.0
591.1531024012312,721.0
591.4144925457924,712.0
591.67587485423,737.0
591.9372493194134,734.0
592.1986159342118,750.0
592.4599746914943,734.0
592.7213255841303,744.0
592.9826686049887,730.0
593.2440037469388,726.0
593.5053310028499,721.0
593.766650365591,710.0
594.0279618280314,730.0
594.28926538304,722.0
594.5505610234864,705.0
594.8118487422395,715.0
595.0731285321684,713.0
595.3344003861428,719.0
595.5956642970312,704.0
595.8569202577033,721.0
596.1181682610279,731.0
596.3794082998746,710.0
596.6406403671122,721.0
596.90186445561,697.0
597.1630805582373,715.0
597.4242886678632,725.0
597.6854887773567,727.0
597.946680879587,736.0
598.2078649674238,740.0
598.4690410337357,711.0
598.7302090713921,725.0
598.9913690732623,737.0
599.252521032215,726.0
599.51366494112,730.0
599.774800792846,713.0
600.0359285802626,710.0
600.2970482962387,703.0
600.5581599336435,692.0
600.8192634853463,711.0
601.0803589442161,709.0
601.3414463031222,702.0
601.6025255549338,722.0
601.8635966925199,709.0
602.12465970875,701.0
602.385714596493,715.0
602.6467613486183,720.0
602.9077999579948,717.0
603.168830417492,718.0
603.4298527199787,725.0
603.6908668583244,731.0
603.9518728253983,717.0
604.2128706140693,719.0
604.473860217207,728.0
604.73484162768,721.0
604.9958148383579,720.0
605.2567798421098,717.0
605.517736631805,712.0
605.7786852003123,723.0
606.0396255405011,698.0
606.3005576452409,718.0
606.5614815074003,717.0
606.8223971198489,729.0
607.0833044754557,735.0
607.34420356709,723.0
607.6050943876209,725.0
607.8659769299175,725.0
608.126851186849,733.0
608.3877171512846,741.0
608.6485748160937,760.0
608.9094241741452,770.0
609.1702652183084,789.0
609.4310979414525,795.0
609.6919223364466,833.0
609.95273839616,840.0
610.2135461134617,865.0
610.474345481221,880.0
610.7351364923072,878.0
610.995919139589,874.0
611.2566934159363,857.0
611.5174593142176,844.0
611.7782168273026,793.0
612.0389659480602,817.0
612.2997066693596,787.0
612.56043898407,766.0
612.8211628850605,767.0
613.0818783652006,749.0
613.3425854173591,758.0
613.6032840344054,762.0
613.8639742092088,749.0
614.1246559346381,740.0
614.3853292035627,737.0
614.6459940088517,753.0
614.9066503433745,742.0
615.1672982,735.0
615.4279375715975,733.0
615.6885684510363,737.0
615.9491908311852,730.0
616.209804704914,726.0
616.4704100650912,718.0
616.7310069045865,708.0
616.9915952162688,730.0
617.2521749930073,718.0
617.5127462276714,735.0
617.7733089131299,726.0
618.0338630422525,726.0
618.2944086079078,723.0
618.5549456029654,721.0
618.8154740202943,740.0
619.0759938527638,721.0
619.336505093243,733.0
619.5970077346008,719.0
619.857501769707,730.0
620.1179871914303,731.0
620.37846399264,727.0
620.6389321662053,729.0
620.8993917049953,738.0
621.1598426018795,716.0
621.4202848497266,716.0
621.6807184414063,740.0
621.9411433697873,718.0
622.201559627739,721.0
622.4619672081305,717.0
622.7223661038311,731.0
622.98275630771,722.0
623.2431378126362,722.0
623.503510611479,726.0
623.7638746971076,734.0
624.0242300623911,727.0
624.2845767001988,753.0
624.5449146033995,713.0
624.8052437648631,711.0
625.0655641774581,731.0
625.325875834054,735.0
625.5861787275201,720.0
625.846472850725,708.0
626.1067581965386,701.0
626.3670347578296,733.0
626.6273025274676,731.0
626.8875614983212,714.0
627.1478116632601,716.0
627.4080530151532,738.0
627.6682855468697,711.0
627.9285092512789,730.0
628.18872412125,730.0
628.448930149652,733.0
628.7091273293543,726.0
628.9693156532259,725.0
629.229495114136,729.0
629.4896657049537,744.0
629.7498274185485,743.0
630.0099802477891,745.0
630.2701241855453,739.0
630.5302592246859,744.0
630.79038535808,759.0
631.0505025785969,732.0
631.3106108791059,730.0
631.5707102524759,722.0
631.8308006915763,732.0
632.0908821892763,733.0
632.3509547384449,710.0
632.6110183319513,748.0
632.8710729626649,735.0
633.1311186234547,725.0
633.3911553071899,725.0
633.6511830067398,743.0
633.9112017149735,755.0
634.17121142476,761.0
634.4312121289686,760.0
634.6912038204689,779.0
634.9511864921292,780.0
635.2111601368196,806.0
