Wavelength,Intensity
370.3207898165498,728.0
370.5862379964134,704.0
370.85168430865,688.0
371.11712874612874,706.0
371.3825713017187,716.0
371.64801196828927,712.0
371.9134507387095,718.0
372.17888760584856,710.0
372.4443225625757,712.0
372.70975560176,700.0
372.9751867162708,703.0
373.24061589897707,718.0
373.5060431427481,705.0
373.7714684404531,715.0
374.03689178496126,713.0
374.30231316914166,711.0
374.56773258586367,737.0
374.83315002799617,723.0
375.09856548840855,703.0
375.36397895997004,722.0
375.6293904355496,727.0
375.89479990801664,710.0
376.16020737024024,710.0
376.4256128150895,682.0
376.6910162354337,711.0
376.9564176241421,718.0
377.22181697408365,714.0
377.48721427812774,708.0
377.7526095291435,714.0
378.01800272,721.0
378.28339384356656,732.0
378.54878289271227,703.0
378.81416986030627,744.0
379.07955473921794,713.0
379.34493752231623,707.0
379.61031820247047,717.0
379.87569677254976,718.0
380.1410732254234,715.0
380.4064475539604,706.0
380.67181975102994,689.0
380.93718980950143,700.0
381.20255772224385,714.0
381.4679234821264,729.0
381.7332870820183,707.0
381.9986485147888,708.0
382.2640077733069,697.0
382.5293648504419,723.0
382.79471973906294,715.0
383.0600724320393,714.0
383.32542292223997,708.0
383.59077120253437,702.0
383.8561172657915,707.0
384.1214611048805,716.0
384.3868027126708,708.0
384.6521420820313,700.0
384.9174792058312,720.0
385.18281407694,703.0
385.4481466882266,701.0
385.71347703256015,721.0
385.97880510281,724.0
386.24413089184526,690.0
386.5094543925351,722.0
386.7747755977486,746.0
387.04009450035517,705.0
387.3054110932237,714.0
387.5707253692237,704.0
387.83603732122407,693.0
388.10134694209415,706.0
388.36665422470304,734.0
388.63195916192,710.0
388.89726174661416,715.0
389.1625619716546,734.0
389.42785982991074,704.0
389.6931553142515,693.0
389.95844841754626,717.0
390.2237391326641,695.0
390.4890274524742,730.0
390.7543133698457,709.0
391.019596877648,724.0
391.28487796875,710.0
391.5501566360211,700.0
391.81543287233023,700.0
392.0807066705468,719.0
392.3459780235399,718.0
392.6112469241787,713.0
392.87651336533247,706.0
393.1417773398703,691.0
393.4070388406614,695.0
393.6722978605749,700.0
393.93755439248,694.0
394.2028084292459,708.0
394.46805996374184,733.0
394.73330898883694,712.0
394.99855549740033,716.0
395.26379948230124,710.0
395.5290409364089,722.0
395.79427985259235,714.0
396.05951622372095,749.0
396.3247500426638,704.0
396.58998130229,698.0
396.85520999546884,716.0
397.1204361150694,707.0
397.38565965396106,724.0
397.6508806050127,701.0
397.9160989610938,701.0
398.1813147150733,717.0
398.44652785982055,720.0
398.71173838820454,717.0
398.97694629309467,714.0
399.24215156735994,686.0
399.50735420386974,717.0
399.77255419549306,706.0
400.0377515350991,708.0
400.3029462155571,702.0
400.56813822973623,701.0
400.8333275705056,717.0
401.0985142307346,706.0
401.3636982032922,710.0
401.6288794810476,708.0
401.89405805687005,715.0
402.1592339236286,697.0
402.4244070741927,710.0
402.6895775014312,705.0
402.9547451982135,718.0
403.2199101574087,724.0
403.48507237188613,734.0
403.75023183451464,719.0
404.01538853816373,718.0
404.2805424757024,702.0
404.54569363999997,706.0
404.81084202392555,705.0
405.07598762034826,714.0
405.3411304221373,715.0
405.6062704221619,698.0
405.8714076132913,727.0
406.1365419883944,727.0
406.40167354034077,701.0
406.66680226199935,693.0
406.9319281462394,704.0
407.19705118593004,712.0
407.46217137394046,732.0
407.72728870313983,707.0
407.99240316639737,699.0
408.25751475658234,702.0
408.5226234665638,714.0
408.78772928921086,695.0
409.0528322173929,713.0
409.3179322439789,710.0
409.58302936183827,722.0
409.84812356384,713.0
410.1132148428533,708.0
410.3783031917475,726.0
410.6433886033915,738.0
410.90847107065474,724.0
411.17355058640624,723.0
411.4386271435153,695.0
411.703700734851,698.0
411.9687713532826,681.0
412.23383899167914,683.0
412.49890364290997,696.0
412.7639652998442,710.0
413.029023955351,707.0
413.29407960229963,713.0
413.5591322335591,702.0
413.8241818419988,725.0
414.08922842048764,699.0
414.3542719618951,705.0
414.61931245909017,703.0
414.8843499049421,713.0
415.14938429232,707.0
415.4144156140931,713.0
415.67944386313064,708.0
415.9444690323017,690.0
416.2094911144755,724.0
416.47451010252126,722.0
416.7395259893081,714.0
417.00453876770524,720.0
417.2695484305817,722.0
417.53455497080694,722.0
417.79955838125,730.0
418.06455865478,723.0
418.32955578426623,704.0
418.5945497625778,705.0
418.859540582584,712.0
419.12452823715375,714.0
419.38951271915647,690.0
419.6544940214613,704.0
419.9194721369373,708.0
420.1844470584539,716.0
420.44941877888004,705.0
420.71438729108496,695.0
420.97935258793785,707.0
421.2443146623079,722.0
421.5092735070643,730.0
421.77422911507625,738.0
422.0391814792129,697.0
422.30413059234337,712.0
422.569076447337,707.0
422.8340190370628,717.0
423.09895835439,732.0
423.36389439218783,703.0
423.62882714332545,702.0
423.893756600672,714.0
424.1586827570967,711.0
424.42360560546877,708.0
424.68852513865727,714.0
424.9534413495315,700.0
425.2183542309606,721.0
425.4832637758137,697.0
425.74816997695996,701.0
426.01307282726873,708.0
426.277972319609,717.0
426.5428684468501,686.0
426.8077612018611,702.0
427.07265057751124,690.0
427.3375365666697,711.0
427.6024191622056,730.0
427.86729835698816,712.0
428.1321741438866,723.0
428.39704651577,721.0
428.66191546550766,704.0
428.92678098596866,720.0
429.1916430700222,713.0
429.4565017105375,701.0
429.7213569003837,714.0
429.9862086324301,710.0
430.25105689954574,705.0
430.5159016945998,701.0
430.78074301046144,721.0
431.04558084,714.0
431.3104151760845,721.0
431.5752460115842,699.0
431.8400733393683,699.0
432.1048971523059,699.0
432.36971744326627,692.0
432.6345342051185,728.0
432.8993474307318,693.0
433.1641571129753,709.0
433.4289632447184,690.0
433.69376581883,699.0
433.9585648281794,711.0
434.22336026563585,715.0
434.4881521240684,723.0
434.7529403963463,723.0
435.0177250753387,708.0
435.2825061539149,706.0
435.5472836249439,708.0
435.812057481295,714.0
436.0768277158373,707.0
436.34159432144,721.0
436.60635729097226,712.0
436.8711166173034,702.0
437.1358722933025,711.0
437.4006243118387,718.0
437.66537266578126,700.0
437.93011734799927,703.0
438.1948583513619,718.0
438.45959566873853,711.0
438.72432929299816,717.0
438.98905921701004,693.0
439.25378543364326,708.0
439.51850793576705,708.0
439.7832267162506,699.0
440.0479417679631,703.0
440.31265308377374,705.0
440.5773606565517,700.0
440.8420644791661,714.0
441.1067645444861,699.0
441.3714608453811,707.0
441.6361533747199,729.0
441.90084212537215,698.0
442.16552709020664,727.0
442.4302082620927,721.0
442.6948856338995,713.0
442.9595591984962,691.0
443.22422894875206,715.0
443.48889487753615,724.0
443.7535569777178,723.0
444.018215242166,705.0
444.28286966375003,732.0
444.54752023533905,738.0
444.81216694980225,721.0
445.0768098000088,700.0
445.34144877882795,700.0
445.6060838791288,711.0
445.8707150937805,696.0
446.13534241565225,709.0
446.39996583761337,718.0
446.66458535253287,717.0
446.92920095328,699.0
447.1938126327239,700.0
447.4584203837338,706.0
447.7230241991789,709.0
447.98762407192834,721.0
448.25221999485126,705.0
448.5168119608169,698.0
448.78139996269437,715.0
449.045983993353,713.0
449.3105640456618,700.0
449.57514011249,698.0
449.83971218670683,697.0
450.10428026118143,718.0
450.368844328783,688.0
450.6334043823807,697.0
450.8979604148438,714.0
451.16251241904126,718.0
451.42706038784246,707.0
451.6916043141165,688.0
451.9561441907327,722.0
452.22068001056,713.0
452.4852117664678,713.0
452.74973945132507,721.0
453.0142630580011,709.0
453.27878257936516,705.0
453.54329800828623,710.0
453.80780933763367,736.0
454.0723165602766,697.0
454.3368196690842,728.0
454.6013186569255,731.0
454.86581351667,716.0
455.1303042411866,717.0
455.39479082334464,722.0
455.6592732560132,703.0
455.92375153206154,726.0
456.1882256443588,700.0
456.4526955857741,709.0
456.71716134917665,712.0
456.98162292743575,728.0
457.24608031342046,712.0
457.5105335,719.0
457.77498248004355,695.0
458.0394272464202,708.0
458.3038677919993,709.0
458.5683041096499,716.0
458.83273619224127,711.0
459.0971640326425,720.0
459.3615876237228,704.0
459.6260069583513,720.0
459.89042202939737,716.0
460.15483282972997,719.0
460.41923935221837,712.0
460.68364158973185,700.0
460.94803953513946,686.0
461.21243318131036,697.0
461.4768225211137,693.0
461.74120754741887,695.0
462.0055882530949,697.0
462.26996463101096,704.0
462.53433667403624,716.0
462.79870437504,715.0
463.06306772689135,706.0
463.32742672245945,704.0
463.59178135461343,722.0
463.8561316162227,707.0
464.12047750015626,731.0
464.3848189992833,711.0
464.6491561064731,701.0
464.91348881459453,712.0
465.17781711651713,705.0
465.44214100511,694.0
465.70646047324226,710.0
465.97077551378305,725.0
466.23508611960165,721.0
466.49939228356715,706.0
466.7636939985488,727.0
467.02799125741564,718.0
467.2922840530371,713.0
467.55657237828217,726.0
467.8208562260201,717.0
468.08513558912,713.0
468.3494104604511,701.0
468.6136808328826,710.0
468.8779466992837,706.0
469.14220805252353,706.0
469.4064648854713,716.0
469.67071719099613,691.0
469.9349649619672,704.0
470.1992081912538,725.0
470.46344687172495,721.0
470.72768099625,708.0
470.991910557698,722.0
471.25613554893823,716.0
471.5203559628398,715.0
471.78457179227195,709.0
472.0487830301037,708.0
472.31298966920446,697.0
472.5771917024433,710.0
472.84138912268935,717.0
473.1055819228119,700.0
473.36977009568,700.0
473.63395363416294,692.0
473.8981325311298,715.0
474.1623067794499,716.0
474.4264763719923,696.0
474.69064130162633,702.0
474.95480156122085,714.0
475.2189571436454,723.0
475.48310804176896,716.0
475.74725424846076,721.0
476.01139575659,714.0
476.27553255902586,716.0
476.5396646486374,705.0
476.803792018294,712.0
477.0679146608647,698.0
477.3320325692187,720.0
477.59614573622525,708.0
477.86025415475353,700.0
478.1243578176726,705.0
478.3884567178516,718.0
478.65255084816005,716.0
478.9166402014667,709.0
479.180724770641,694.0
479.44480454855216,707.0
479.7088795280692,715.0
479.97294970206127,735.0
480.2370150633977,731.0
480.5010756049476,732.0
480.7651313195802,700.0
481.02918220016454,728.0
481.29322823957006,708.0
481.5572694306657,701.0
481.8213057663207,712.0
482.08533723940417,702.0
482.3493638427855,723.0
482.61338556933373,720.0
482.8774024119181,713.0
483.1414143634077,725.0
483.40542141667174,716.0
483.66942356457946,716.0
483.93342079999996,731.0
484.19741311580253,725.0
484.4614005048562,733.0
484.72538296003034,726.0
484.9893604741939,709.0
485.25333304021626,700.0
485.51730065096643,710.0
485.78126329931376,710.0
486.04522097812736,710.0
486.3091736802764,721.0
486.57312139863006,712.0
486.8370641260574,716.0
487.10100185542785,726.0
487.36493457961035,721.0
487.6288622914743,741.0
487.89278498388876,735.0
488.1567026497229,692.0
488.42061528184587,725.0
488.684522873127,725.0
488.9484254164352,730.0
489.21232290464,718.0
489.47621533061033,733.0
489.7401026872154,720.0
490.0039849673245,713.0
490.26786216380674,709.0
490.5317342695312,730.0
490.79560127736727,724.0
491.059463180184,715.0
491.32331997085055,739.0
491.58717164223617,731.0
491.85101818721,726.0
492.11485959864126,731.0
492.378695869399,716.0
492.6425269923526,726.0
492.9063529603711,717.0
493.1701737663237,710.0
493.43398940307964,721.0
493.6977998635081,722.0
493.9616051404781,733.0
494.22540522685904,718.0
494.48920011552,729.0
494.7529897993301,726.0
495.0167742711587,718.0
495.2805535238747,714.0
495.54432755034753,720.0
495.8080963434462,721.0
496.07185989604005,707.0
496.3356182009982,697.0
496.5993712511898,708.0
496.863119039484,713.0
497.12686155875,718.0
497.39059880185704,726.0
497.6543307616742,722.0
497.9180574310708,703.0
498.1817788029159,703.0
498.44549487007873,717.0
498.70920562542847,725.0
498.9729110618342,714.0
499.23661117216534,721.0
499.50030594929086,713.0
499.76399538608,683.0
500.02767947540195,705.0
500.29135821012585,713.0
500.5550315831209,696.0
500.81869958725633,709.0
501.08236221540125,723.0
501.3460194604249,716.0
501.6096713151964,721.0
501.8733177725849,710.0
502.13695882545977,714.0
502.40059446668994,716.0
502.66422468914476,722.0
502.92784948569346,700.0
503.191468849205,726.0
503.45508277254874,699.0
503.71869124859376,708.0
503.98229427020925,728.0
504.24589183026444,725.0
504.50948392162854,716.0
504.77307053717067,717.0
505.03665166976003,715.0
505.30022731226575,727.0
505.56379745755703,704.0
505.82736209850304,702.0
506.09092122797307,709.0
506.3544748388362,724.0
506.6180229239617,703.0
506.88156547621867,710.0
507.14510248847614,699.0
507.40863395360356,709.0
507.67215986446996,728.0
507.93568021394464,705.0
508.19919499489663,696.0
508.4627042001952,721.0
508.72620782270945,720.0
508.9897058553088,705.0
509.25319829086203,746.0
509.5166851222387,727.0
509.7801663423078,715.0
510.0436419439385,720.0
510.30711191999995,714.0
510.57057626336154,720.0
510.8340349668922,718.0
511.09748802346127,720.0
511.36093542593795,725.0
511.62437716719126,715.0
511.8878132400905,723.0
512.1512436375048,717.0
512.4146683523035,715.0
512.6780873773553,697.0
512.94150070553,699.0
513.2049083296965,708.0
513.4683102427239,706.0
513.7317064374814,711.0
513.9950969068383,698.0
514.2584816436637,700.0
514.521860640827,715.0
514.7852338911969,711.0
515.048601387643,704.0
515.3119631230344,702.0
515.57531909024,729.0
515.8386692821292,732.0
516.1020136915714,714.0
516.3653523114355,724.0
516.6286851345907,719.0
516.8920121539062,711.0
517.1553333622512,713.0
517.4186487524951,716.0
517.6819583175065,699.0
517.9452620501551,724.0
518.20855994331,710.0
518.4718519898402,718.0
518.7351381826151,723.0
518.9984185145036,712.0
519.261692978375,713.0
519.5249615670987,699.0
519.7882242735436,749.0
520.0514810905792,692.0
520.3147320110742,709.0
520.5779770278981,716.0
520.8412161339199,691.0
521.104449322009,697.0
521.3676765850346,700.0
521.6308979158657,712.0
521.8941133073715,710.0
522.1573227524211,720.0
522.4205262438842,708.0
522.6837237746292,718.0
522.9469153375258,709.0
523.2101009254429,730.0
523.4732805312501,730.0
523.7364541478161,708.0
523.9996217680101,709.0
524.2627833847017,720.0
524.5259389907599,727.0
524.7890885790537,712.0
525.0522321424525,721.0
525.3153696738253,709.0
525.5785011660414,709.0
525.8416266119698,707.0
526.10474600448,715.0
526.3678593364409,727.0
526.6309666007219,744.0
526.8940677901919,725.0
527.1571628977202,710.0
527.4202519161763,715.0
527.6833348384288,703.0
527.9464116573473,703.0
528.2094823658009,698.0
528.4725469566588,707.0
528.73560542279,724.0
528.9986577570637,716.0
529.2617039523495,700.0
529.524744001516,713.0
529.7877778974326,716.0
530.0508056329687,712.0
530.3138272009933,730.0
530.5768425943755,702.0
530.8398518059845,713.0
531.1028548286897,721.0
531.36585165536,698.0
531.6288422788647,722.0
531.8918266920731,721.0
532.1548048878542,723.0
532.4177768590772,699.0
532.6807425986112,716.0
532.9437020993256,747.0
533.2066553540895,705.0
533.4696023557722,711.0
533.7325430972427,698.0
533.99547757137,704.0
534.2584057710236,716.0
534.5213276890727,698.0
534.7842433183862,705.0
535.0471526518335,718.0
535.3100556822839,706.0
535.5729524026061,722.0
535.8358428056696,721.0
536.0987268843437,713.0
536.3616046314975,701.0
536.62447604,714.0
536.8873411027205,717.0
537.1501998125283,727.0
537.4130521622923,723.0
537.6758981448819,724.0
537.9387377531663,735.0
538.2015709800144,718.0
538.4643978182958,720.0
538.7272182608793,758.0
538.9900323006343,744.0
539.2528399304301,758.0
539.5156411431353,733.0
539.7784359316198,745.0
540.0412242887525,772.0
540.3040062074024,780.0
540.5667816804388,780.0
540.8295507007308,781.0
541.0923132611479,793.0
541.355069354559,796.0
541.6178189738332,809.0
541.88056211184,811.0
542.1432987614484,804.0
542.4060289155275,816.0
542.6687525669464,801.0
542.9314697085747,833.0
543.1941803332812,802.0
543.4568844339353,809.0
543.719582003406,790.0
543.9822730345626,811.0
544.2449575202742,784.0
544.5076354534099,810.0
544.7703068268391,808.0
545.032971633431,811.0
545.2956298660547,811.0
545.5582815175792,794.0
545.8209265808737,785.0
546.0835650488077,765.0
546.3461969142501,758.0
546.6088221700701,770.0
546.8714408091371,773.0
547.13405282432,750.0
547.3966582084881,748.0
547.6592569545106,744.0
547.9218490552568,758.0
548.1844345035955,755.0
548.4470132923962,754.0
548.7095854145281,737.0
548.9721508628603,738.0
549.2347096302618,733.0
549.497261709602,744.0
549.7598070937499,729.0
550.022345775575,741.0
550.2848777479463,736.0
550.5474030037328,719.0
550.8099215358038,723.0
551.0724333370288,736.0
551.3349384002764,727.0
551.5974367184164,725.0
551.8599282843173,735.0
552.1224130908488,726.0
552.38489113088,728.0
552.6473623972798,715.0
552.9098268829177,723.0
553.1722845806628,720.0
553.4347354833842,721.0
553.6971795839513,700.0
553.9596168752329,705.0
554.2220473500984,735.0
554.484471001417,727.0
554.7468878220577,722.0
555.00929780489,721.0
555.2717009427828,701.0
555.5340972286054,705.0
555.796486655227,722.0
556.0588692155168,713.0
556.3212449023438,702.0
556.5836137085773,708.0
556.8459756270865,702.0
557.1083306507406,696.0
557.3706787724087,722.0
557.6330199849599,710.0
557.8953542812636,714.0
558.1576816541891,710.0
558.4200020966051,716.0
558.6823156013811,716.0
558.9446221613863,721.0
559.2069217694898,718.0
559.4692144185605,704.0
559.7315001014681,710.0
559.9937788110816,689.0
560.25605054027,710.0
560.5183152819027,715.0
560.7805730288486,715.0
561.0428237739773,719.0
561.3050675101575,702.0
561.5673042302587,705.0
561.82953392715,725.0
562.0917565937007,716.0
562.3539722227798,699.0
562.6161808072563,694.0
562.8783823400001,695.0
563.1405768138794,716.0
563.4027642217642,724.0
563.6649445565233,710.0
563.9271178110259,716.0
564.1892839781412,716.0
564.4514430507384,714.0
564.7135950216867,707.0
564.9757398838553,713.0
565.2378776301133,720.0
565.50000825333,729.0
565.7621317463745,694.0
566.0242481021158,709.0
566.2863573134233,710.0
566.5484593731663,718.0
566.8105542742137,704.0
567.072642009435,706.0
567.3347225716989,692.0
567.5967959538749,708.0
567.8588621488324,740.0
568.12092114944,720.0
568.3829729485673,697.0
568.6450175390834,717.0
568.9070549138575,718.0
569.1690850657587,715.0
569.4311079876562,706.0
569.6931236724192,713.0
569.955132112917,719.0
570.2171333020185,712.0
570.4791272325932,697.0
570.74111389751,710.0
571.0030932896383,694.0
571.265065401847,696.0
571.5270302270055,725.0
571.7889877579831,701.0
572.0509379876487,715.0
572.3128809088716,724.0
572.574816514521,711.0
572.8367447974662,700.0
573.098665750576,720.0
573.3605793667199,724.0
573.6224856387672,719.0
573.8843845595867,712.0
574.1462761220478,712.0
574.4081603190194,702.0
574.6700371433712,700.0
574.931906587972,697.0
575.1937686456912,710.0
575.4556233093978,730.0
575.7174705719609,723.0
575.97931042625,699.0
576.241142865134,707.0
576.5029678814823,710.0
576.7647854681638,701.0
577.026595618048,718.0
577.2883983240038,722.0
577.5501935789003,724.0
577.8119813756073,738.0
578.0737617069933,733.0
578.3355345659279,721.0
578.5972999452799,732.0
578.859057837919,730.0
579.1208082367139,755.0
579.3825511345339,728.0
579.6442865242484,734.0
579.9060143987261,743.0
580.1677347508369,753.0
580.4294475734494,730.0
580.691152859433,731.0
580.9528506016568,731.0
581.21454079299,716.0
581.4762234263019,734.0
581.7378984944614,712.0
581.9995659903379,720.0
582.2612259068007,748.0
582.5228782367186,742.0
582.7845229729613,740.0
583.0461601083974,744.0
583.3077896358966,729.0
583.5694115483276,732.0
583.83102583856,735.0
584.0926324994628,729.0
584.354231523905,742.0
584.6158229047562,718.0
584.8774066348851,731.0
585.1389827071613,753.0
585.4005511144537,729.0
585.6621118496316,718.0
585.9236649055642,723.0
586.1852102751204,742.0
586.4467479511701,724.0
586.7082779265816,747.0
586.9698001942247,735.0
587.2313147469682,735.0
587.4928215776814,728.0
587.7543206792338,731.0
588.0158120444939,743.0
588.2772956663316,766.0
588.5387715376157,731.0
588.8002396512155,738.0
589.0617,741.0
589.3231525768384,719.0
589.5845973746003,730.0
589.8460343861542,728.0
590.10746360437,720.0
590.3688850221163,717.0
590.6302986322625,708.0
590.8917044276778,727.0
591.1531024012312,710.0
591.4144925457924,715.0
591.67587485423,731.0
591.9372493194134,736.0
592.1986159342118,722.0
592.4599746914943,743.0
592.7213255841303,722.0
592.9826686049887,716.0
593.2440037469388,733.0
593.5053310028499,721.0
593.766650365591,728.0
594.0279618280314,731.0
594.28926538304,709.0
594.5505610234864,724.0
594.8118487422395,715.0
595.0731285321684,724.0
595.3344003861428,725.0
595.5956642970312,725.0
595.8569202577033,708.0
596.1181682610279,714.0
596.3794082998746,711.0
596.6406403671122,711.0
596.90186445561,701.0
597.1630805582373,740.0
597.4242886678632,720.0
597.6854887773567,726.0
597.946680879587,734.0
598.2078649674238,744.0
598.4690410337357,716.0
598.7302090713921,739.0
598.9913690732623,722.0
599.252521032215,730.0
599.51366494112,728.0
599.774800792846,712.0
600.0359285802626,713.0
600.2970482962387,707.0
600.5581599336435,707.0
600.8192634853463,710.0
601.0803589442161,719.0
601.3414463031222,711.0
601.6025255549338,708.0
601.8635966925199,712.0
602.12465970875,702.0
602.385714596493,728.0
602.6467613486183,711.0
602.9077999579948,720.0
603.168830417492,715.0
603.4298527199787,713.0
603.6908668583244,696.0
603.9518728253983,715.0
604.2128706140693,710.0
604.473860217207,708.0
604.73484162768,716.0
604.9958148383579,725.0
605.2567798421098,715.0
605.517736631805,715.0
605.7786852003123,716.0
606.0396255405011,707.0
606.3005576452409,716.0
606.5614815074003,712.0
606.8223971198489,699.0
607.0833044754557,726.0
607.34420356709,721.0
607.6050943876209,721.0
607.8659769299175,728.0
608.126851186849,746.0
608.3877171512846,744.0
608.6485748160937,762.0
608.9094241741452,770.0
609.1702652183084,784.0
609.4310979414525,790.0
609.6919223364466,836.0
609.95273839616,823.0
610.2135461134617,865.0
610.474345481221,876.0
610.7351364923072,873.0
610.995919139589,882.0
611.2566934159363,843.0
611.5174593142176,832.0
611.7782168273026,805.0
612.0389659480602,784.0
612.2997066693596,785.0
612.56043898407,798.0
612.8211628850605,778.0
613.0818783652006,755.0
613.3425854173591,768.0
613.6032840344054,768.0
613.8639742092088,766.0
614.1246559346381,754.0
614.3853292035627,757.0
614.6459940088517,753.0
614.9066503433745,766.0
615.1672982,749.0
615.4279375715975,736.0
615.6885684510363,738.0
615.9491908311852,731.0
616.209804704914,729.0
616.4704100650912,731.0
616.7310069045865,719.0
616.9915952162688,729.0
617.2521749930073,716.0
617.5127462276714,721.0
617.7733089131299,719.0
618.0338630422525,734.0
618.2944086079078,730.0
618.5549456029654,730.0
618.8154740202943,741.0
619.0759938527638,720.0
619.336505093243,730.0
619.5970077346008,716.0
619.857501769707,739.0
620.1179871914303,734.0
620.37846399264,723.0
620.6389321662053,726.0
620.8993917049953,736.0
621.1598426018795,707.0
621.4202848497266,731.0
621.6807184414063,743.0
621.9411433697873,700.0
622.201559627739,713.0
622.4619672081305,726.0
622.7223661038311,732.0
622.98275630771,743.0
623.2431378126362,712.0
623.503510611479,706.0
623.7638746971076,713.0
624.0242300623911,726.0
624.2845767001988,741.0
624.5449146033995,704.0
624.8052437648631,725.0
625.0655641774581,723.0
625.325875834054,724.0
625.5861787275201,723.0
625.846472850725,712.0
626.1067581965386,711.0
626.3670347578296,735.0
626.6273025274676,737.0
626.8875614983212,738.0
627.1478116632601,721.0
627.4080530151532,721.0
627.6682855468697,719.0
627.9285092512789,716.0
628.18872412125,744.0
628.448930149652,725.0
628.7091273293543,719.0
628.9693156532259,728.0
629.229495114136,728.0
629.4896657049537,737.0
629.7498274185485,726.0
630.0099802477891,734.0
630.2701241855453,721.0
630.5302592246859,742.0
630.79038535808,741.0
631.0505025785969,727.0
631.3106108791059,714.0
631.5707102524759,730.0
631.8308006915763,720.0
632.0908821892763,706.0
632.3509547384449,699.0
632.6110183319513,730.0
632.8710729626649,710.0
633.1311186234547,701.0
633.3911553071899,709.0
633.6511830067398,722.0
633.9112017149735,715.0
634.17121142476,731.0
634.4312121289686,708.0
634.6912038204689,710.0
634.9511864921292,718.0
635.2111601368196,707.0
