Wavelength,Intensity
470.1992081912538,702.0
470.46344687172495,717.0
470.72768099625,700.0
470.991910557698,734.0
471.25613554893823,712.0
471.5203559628398,705.0
471.78457179227195,705.0
472.0487830301037,699.0
472.31298966920446,729.0
472.5771917024433,705.0
472.84138912268935,708.0
473.1055819228119,707.0
473.36977009568,700.0
473.63395363416294,697.0
473.8981325311298,713.0
474.1623067794499,731.0
474.4264763719923,701.0
474.69064130162633,699.0
474.95480156122085,723.0
475.2189571436454,709.0
475.48310804176896,709.0
475.74725424846076,708.0
476.01139575659,715.0
476.27553255902586,694.0
476.5396646486374,716.0
476.803792018294,722.0
477.0679146608647,711.0
477.3320325692187,715.0
477.59614573622525,715.0
477.86025415475353,701.0
478.1243578176726,700.0
478.3884567178516,724.0
478.65255084816005,722.0
478.9166402014667,723.0
479.180724770641,725.0
479.44480454855216,709.0
479.7088795280692,713.0
479.97294970206127,727.0
480.2370150633977,713.0
480.5010756049476,715.0
480.7651313195802,702.0
481.02918220016454,719.0
481.29322823957006,716.0
481.5572694306657,731.0
481.8213057663207,712.0
482.08533723940417,712.0
482.3493638427855,716.0
482.61338556933373,721.0
482.8774024119181,712.0
483.1414143634077,727.0
483.40542141667174,718.0
483.66942356457946,724.0
483.93342079999996,719.0
484.19741311580253,724.0
484.4614005048562,730.0
484.72538296003034,731.0
484.9893604741939,718.0
485.25333304021626,716.0
485.51730065096643,709.0
485.78126329931376,722.0
486.04522097812736,723.0
486.3091736802764,707.0
486.57312139863006,720.0
486.8370641260574,719.0
487.10100185542785,726.0
487.36493457961035,734.0
487.6288622914743,753.0
487.89278498388876,725.0
488.1567026497229,715.0
488.42061528184587,722.0
488.684522873127,724.0
488.9484254164352,738.0
489.21232290464,702.0
489.47621533061033,729.0
489.7401026872154,728.0
490.0039849673245,711.0
490.26786216380674,713.0
490.5317342695312,736.0
490.79560127736727,726.0
491.059463180184,725.0
491.32331997085055,722.0
491.58717164223617,714.0
491.85101818721,732.0
492.11485959864126,725.0
492.378695869399,721.0
492.6425269923526,718.0
492.9063529603711,715.0
493.1701737663237,725.0
493.43398940307964,724.0
493.6977998635081,690.0
493.9616051404781,730.0
494.22540522685904,714.0
494.48920011552,726.0
494.7529897993301,720.0
495.0167742711587,718.0
495.2805535238747,723.0
495.54432755034753,706.0
495.8080963434462,728.0
496.07185989604005,706.0
496.3356182009982,695.0
496.5993712511898,701.0
496.863119039484,701.0
497.12686155875,716.0
497.39059880185704,729.0
497.6543307616742,704.0
497.9180574310708,724.0
498.1817788029159,732.0
498.44549487007873,711.0
498.70920562542847,720.0
498.9729110618342,704.0
499.23661117216534,725.0
499.50030594929086,702.0
499.76399538608,697.0
500.02767947540195,721.0
500.29135821012585,722.0
500.5550315831209,714.0
500.81869958725633,704.0
501.08236221540125,716.0
501.3460194604249,717.0
501.6096713151964,718.0
501.8733177725849,719.0
502.13695882545977,706.0
502.40059446668994,719.0
502.66422468914476,716.0
502.92784948569346,691.0
503.191468849205,719.0
503.45508277254874,705.0
503.71869124859376,706.0
503.98229427020925,701.0
504.24589183026444,717.0
504.50948392162854,725.0
504.77307053717067,718.0
505.03665166976003,712.0
505.30022731226575,728.0
505.56379745755703,717.0
505.82736209850304,710.0
506.09092122797307,700.0
506.3544748388362,711.0
506.6180229239617,702.0
506.88156547621867,691.0
507.14510248847614,705.0
507.40863395360356,715.0
507.67215986446996,728.0
507.93568021394464,697.0
508.19919499489663,697.0
508.4627042001952,717.0
508.72620782270945,696.0
508.9897058553088,702.0
509.25319829086203,741.0
509.5166851222387,721.0
509.7801663423078,717.0
510.0436419439385,718.0
510.30711191999995,695.0
510.57057626336154,712.0
510.8340349668922,714.0
511.09748802346127,730.0
511.36093542593795,721.0
511.62437716719126,716.0
511.8878132400905,717.0
512.1512436375048,723.0
512.4146683523035,714.0
512.6780873773553,701.0
512.94150070553,715.0
513.2049083296965,710.0
513.4683102427239,714.0
513.7317064374814,712.0
513.9950969068383,730.0
514.2584816436637,717.0
514.521860640827,697.0
514.7852338911969,702.0
515.048601387643,704.0
515.3119631230344,727.0
515.57531909024,726.0
515.8386692821292,726.0
516.1020136915714,715.0
516.3653523114355,709.0
516.6286851345907,717.0
516.8920121539062,713.0
517.1553333622512,713.0
517.4186487524951,708.0
517.6819583175065,696.0
517.9452620501551,709.0
518.20855994331,712.0
518.4718519898402,725.0
518.7351381826151,707.0
518.9984185145036,687.0
519.261692978375,715.0
519.5249615670987,710.0
519.7882242735436,726.0
520.0514810905792,706.0
520.3147320110742,695.0
520.5779770278981,717.0
520.8412161339199,713.0
521.104449322009,706.0
521.3676765850346,708.0
521.6308979158657,709.0
521.8941133073715,700.0
522.1573227524211,712.0
522.4205262438842,718.0
522.6837237746292,722.0
522.9469153375258,724.0
523.2101009254429,714.0
523.4732805312501,714.0
523.7364541478161,718.0
523.9996217680101,737.0
524.2627833847017,729.0
524.5259389907599,711.0
524.7890885790537,713.0
525.0522321424525,720.0
525.3153696738253,718.0
525.5785011660414,716.0
525.8416266119698,706.0
526.10474600448,710.0
526.3678593364409,744.0
526.6309666007219,762.0
526.8940677901919,712.0
527.1571628977202,738.0
527.4202519161763,715.0
527.6833348384288,716.0
527.9464116573473,706.0
528.2094823658009,708.0
528.4725469566588,707.0
528.73560542279,708.0
528.9986577570637,707.0
529.2617039523495,699.0
529.524744001516,717.0
529.7877778974326,714.0
530.0508056329687,722.0
530.3138272009933,724.0
530.5768425943755,702.0
530.8398518059845,730.0
531.1028548286897,726.0
531.36585165536,710.0
531.6288422788647,704.0
531.8918266920731,717.0
532.1548048878542,716.0
532.4177768590772,693.0
532.6807425986112,733.0
532.9437020993256,712.0
533.2066553540895,704.0
533.4696023557722,727.0
533.7325430972427,707.0
533.99547757137,713.0
534.2584057710236,717.0
534.5213276890727,709.0
534.7842433183862,711.0
535.0471526518335,713.0
535.3100556822839,725.0
535.5729524026061,707.0
535.8358428056696,715.0
536.0987268843437,712.0
536.3616046314975,715.0
536.62447604,724.0
536.8873411027205,727.0
537.1501998125283,726.0
537.4130521622923,730.0
537.6758981448819,716.0
537.9387377531663,738.0
538.2015709800144,721.0
538.4643978182958,720.0
538.7272182608793,747.0
538.9900323006343,723.0
539.2528399304301,746.0
539.5156411431353,741.0
539.7784359316198,748.0
540.0412242887525,754.0
540.3040062074024,780.0
540.5667816804388,792.0
540.8295507007308,759.0
541.0923132611479,795.0
541.355069354559,785.0
541.6178189738332,802.0
541.88056211184,815.0
542.1432987614484,807.0
542.4060289155275,812.0
542.6687525669464,808.0
542.9314697085747,792.0
543.1941803332812,790.0
543.4568844339353,799.0
543.719582003406,781.0
543.9822730345626,775.0
544.2449575202742,775.0
544.5076354534099,791.0
544.7703068268391,808.0
545.032971633431,793.0
545.2956298660547,810.0
545.5582815175792,774.0
545.8209265808737,770.0
546.0835650488077,769.0
546.3461969142501,767.0
546.6088221700701,766.0
546.8714408091371,746.0
547.13405282432,728.0
547.3966582084881,753.0
547.6592569545106,757.0
547.9218490552568,743.0
548.1844345035955,730.0
548.4470132923962,741.0
548.7095854145281,720.0
548.9721508628603,748.0
549.2347096302618,724.0
549.497261709602,726.0
549.7598070937499,742.0
550.022345775575,734.0
550.2848777479463,722.0
550.5474030037328,729.0
550.8099215358038,734.0
551.0724333370288,735.0
551.3349384002764,730.0
551.5974367184164,715.0
551.8599282843173,713.0
552.1224130908488,723.0
552.38489113088,740.0
552.6473623972798,724.0
552.9098268829177,724.0
553.1722845806628,714.0
553.4347354833842,707.0
553.6971795839513,713.0
553.9596168752329,706.0
554.2220473500984,714.0
554.484471001417,720.0
554.7468878220577,729.0
555.00929780489,717.0
555.2717009427828,720.0
555.5340972286054,700.0
555.796486655227,709.0
556.0588692155168,708.0
556.3212449023438,701.0
556.5836137085773,694.0
556.8459756270865,710.0
557.1083306507406,703.0
557.3706787724087,701.0
557.6330199849599,695.0
557.8953542812636,690.0
558.1576816541891,726.0
558.4200020966051,716.0
558.6823156013811,705.0
558.9446221613863,720.0
559.2069217694898,720.0
559.4692144185605,720.0
559.7315001014681,719.0
559.9937788110816,698.0
560.25605054027,707.0
560.5183152819027,712.0
560.7805730288486,733.0
561.0428237739773,707.0
561.3050675101575,702.0
561.5673042302587,710.0
561.82953392715,719.0
562.0917565937007,694.0
562.3539722227798,700.0
562.6161808072563,711.0
562.8783823400001,702.0
563.1405768138794,695.0
563.4027642217642,698.0
563.6649445565233,718.0
563.9271178110259,715.0
564.1892839781412,711.0
564.4514430507384,706.0
564.7135950216867,712.0
564.9757398838553,705.0
565.2378776301133,714.0
565.50000825333,717.0
565.7621317463745,708.0
566.0242481021158,709.0
566.2863573134233,715.0
566.5484593731663,718.0
566.8105542742137,724.0
567.072642009435,720.0
567.3347225716989,717.0
567.5967959538749,704.0
567.8588621488324,734.0
568.12092114944,707.0
568.3829729485673,708.0
568.6450175390834,729.0
568.9070549138575,725.0
569.1690850657587,705.0
569.4311079876562,705.0
569.6931236724192,713.0
569.955132112917,722.0
570.2171333020185,713.0
570.4791272325932,709.0
570.74111389751,715.0
571.0030932896383,700.0
571.265065401847,694.0
571.5270302270055,728.0
571.7889877579831,708.0
572.0509379876487,714.0
572.3128809088716,716.0
572.574816514521,724.0
572.8367447974662,715.0
573.098665750576,704.0
573.3605793667199,735.0
573.6224856387672,701.0
573.8843845595867,694.0
574.1462761220478,712.0
574.4081603190194,707.0
574.6700371433712,698.0
574.931906587972,708.0
575.1937686456912,719.0
575.4556233093978,714.0
575.7174705719609,722.0
575.97931042625,712.0
576.241142865134,723.0
576.5029678814823,722.0
576.7647854681638,710.0
577.026595618048,709.0
577.2883983240038,721.0
577.5501935789003,712.0
577.8119813756073,732.0
578.0737617069933,740.0
578.3355345659279,725.0
578.5972999452799,729.0
578.859057837919,716.0
579.1208082367139,729.0
579.3825511345339,721.0
579.6442865242484,735.0
579.9060143987261,731.0
580.1677347508369,743.0
580.4294475734494,707.0
580.691152859433,726.0
580.9528506016568,736.0
581.21454079299,720.0
581.4762234263019,739.0
581.7378984944614,734.0
581.9995659903379,733.0
582.2612259068007,737.0
582.5228782367186,729.0
582.7845229729613,748.0
583.0461601083974,745.0
583.3077896358966,753.0
583.5694115483276,728.0
583.83102583856,732.0
584.0926324994628,749.0
584.354231523905,739.0
584.6158229047562,731.0
584.8774066348851,734.0
585.1389827071613,741.0
585.4005511144537,759.0
585.6621118496316,722.0
585.9236649055642,736.0
586.1852102751204,739.0
586.4467479511701,737.0
586.7082779265816,737.0
586.9698001942247,747.0
587.2313147469682,730.0
587.4928215776814,747.0
587.7543206792338,739.0
588.0158120444939,749.0
588.2772956663316,753.0
588.5387715376157,718.0
588.8002396512155,724.0
589.0617,728.0
589.3231525768384,725.0
589.5845973746003,714.0
589.8460343861542,718.0
590.10746360437,717.0
590.3688850221163,715.0
590.6302986322625,716.0
590.8917044276778,723.0
591.1531024012312,720.0
591.4144925457924,707.0
591.67587485423,721.0
591.9372493194134,720.0
592.1986159342118,745.0
592.4599746914943,738.0
592.7213255841303,730.0
592.9826686049887,727.0
593.2440037469388,739.0
593.5053310028499,725.0
593.766650365591,718.0
594.0279618280314,716.0
594.28926538304,709.0
594.5505610234864,731.0
594.8118487422395,715.0
595.0731285321684,727.0
595.3344003861428,725.0
595.5956642970312,722.0
595.8569202577033,721.0
596.1181682610279,720.0
596.3794082998746,730.0
596.6406403671122,714.0
596.90186445561,724.0
597.1630805582373,727.0
597.4242886678632,714.0
597.6854887773567,729.0
597.946680879587,735.0
598.2078649674238,737.0
598.4690410337357,709.0
598.7302090713921,728.0
598.9913690732623,714.0
599.252521032215,719.0
599.51366494112,705.0
599.774800792846,710.0
600.0359285802626,690.0
600.2970482962387,711.0
600.5581599336435,715.0
600.8192634853463,705.0
601.0803589442161,726.0
601.3414463031222,732.0
601.6025255549338,708.0
601.8635966925199,713.0
602.12465970875,698.0
602.385714596493,716.0
602.6467613486183,728.0
602.9077999579948,727.0
603.168830417492,716.0
603.4298527199787,732.0
603.6908668583244,729.0
603.9518728253983,726.0
604.2128706140693,705.0
604.473860217207,730.0
604.73484162768,706.0
604.9958148383579,718.0
605.2567798421098,719.0
605.517736631805,710.0
605.7786852003123,714.0
606.0396255405011,725.0
606.3005576452409,708.0
606.5614815074003,711.0
606.8223971198489,731.0
607.0833044754557,724.0
607.34420356709,727.0
607.6050943876209,726.0
607.8659769299175,722.0
608.126851186849,734.0
608.3877171512846,753.0
608.6485748160937,748.0
608.9094241741452,772.0
609.1702652183084,772.0
609.4310979414525,778.0
609.6919223364466,800.0
609.95273839616,817.0
610.2135461134617,858.0
610.474345481221,881.0
610.7351364923072,864.0
610.995919139589,883.0
611.2566934159363,845.0
611.5174593142176,844.0
611.7782168273026,815.0
612.0389659480602,796.0
612.2997066693596,788.0
612.56043898407,770.0
612.8211628850605,758.0
613.0818783652006,764.0
613.3425854173591,767.0
613.6032840344054,763.0
613.8639742092088,757.0
614.1246559346381,766.0
614.3853292035627,760.0
614.6459940088517,754.0
614.9066503433745,756.0
615.1672982,737.0
615.4279375715975,737.0
615.6885684510363,726.0
615.9491908311852,736.0
616.209804704914,717.0
616.4704100650912,724.0
616.7310069045865,724.0
616.9915952162688,742.0
617.2521749930073,724.0
617.5127462276714,712.0
617.7733089131299,724.0
618.0338630422525,728.0
618.2944086079078,708.0
618.5549456029654,727.0
618.8154740202943,733.0
619.0759938527638,731.0
619.336505093243,733.0
619.5970077346008,711.0
619.857501769707,730.0
620.1179871914303,717.0
620.37846399264,742.0
620.6389321662053,721.0
620.8993917049953,731.0
621.1598426018795,730.0
621.4202848497266,728.0
621.6807184414063,743.0
621.9411433697873,723.0
622.201559627739,718.0
622.4619672081305,731.0
622.7223661038311,743.0
622.98275630771,727.0
623.2431378126362,721.0
623.503510611479,720.0
623.7638746971076,695.0
624.0242300623911,724.0
624.2845767001988,731.0
624.5449146033995,721.0
624.8052437648631,726.0
625.0655641774581,725.0
625.325875834054,724.0
625.5861787275201,721.0
625.846472850725,715.0
626.1067581965386,717.0
626.3670347578296,736.0
626.6273025274676,733.0
626.8875614983212,730.0
627.1478116632601,729.0
627.4080530151532,736.0
627.6682855468697,710.0
627.9285092512789,738.0
628.18872412125,737.0
628.448930149652,744.0
628.7091273293543,712.0
628.9693156532259,743.0
629.229495114136,739.0
629.4896657049537,734.0
629.7498274185485,715.0
630.0099802477891,731.0
630.2701241855453,736.0
630.5302592246859,741.0
630.79038535808,718.0
631.0505025785969,730.0
631.3106108791059,711.0
631.5707102524759,728.0
631.8308006915763,712.0
632.0908821892763,724.0
632.3509547384449,707.0
632.6110183319513,735.0
632.8710729626649,728.0
633.1311186234547,737.0
633.3911553071899,721.0
633.6511830067398,722.0
633.9112017149735,710.0
634.17121142476,741.0
634.4312121289686,732.0
634.6912038204689,730.0
634.9511864921292,716.0
635.2111601368196,722.0
