Wavelength,Intensity
383.59077120253437,708.0
383.8561172657915,717.0
384.1214611048805,711.0
384.3868027126708,703.0
384.6521420820313,710.0
384.9174792058312,712.0
385.18281407694,705.0
385.4481466882266,706.0
385.71347703256015,720.0
385.97880510281,729.0
386.24413089184526,718.0
386.5094543925351,737.0
386.7747755977486,739.0
387.04009450035517,718.0
387.3054110932237,723.0
387.5707253692237,715.0
387.83603732122407,690.0
388.10134694209415,714.0
388.36665422470304,720.0
388.63195916192,684.0
388.89726174661416,718.0
389.1625619716546,729.0
389.42785982991074,724.0
389.6931553142515,701.0
389.95844841754626,698.0
390.2237391326641,711.0
390.4890274524742,727.0
390.7543133698457,715.0
391.019596877648,711.0
391.28487796875,712.0
391.5501566360211,717.0
391.81543287233023,706.0
392.0807066705468,722.0
392.3459780235399,715.0
392.6112469241787,705.0
392.87651336533247,694.0
393.1417773398703,696.0
393.4070388406614,707.0
393.6722978605749,712.0
393.93755439248,700.0
394.2028084292459,706.0
394.46805996374184,713.0
394.73330898883694,716.0
394.99855549740033,717.0
395.26379948230124,707.0
395.5290409364089,727.0
395.79427985259235,701.0
396.05951622372095,737.0
396.3247500426638,717.0
396.58998130229,690.0
396.85520999546884,704.0
397.1204361150694,701.0
397.38565965396106,705.0
397.6508806050127,721.0
397.9160989610938,709.0
398.1813147150733,691.0
398.44652785982055,722.0
398.71173838820454,713.0
398.97694629309467,712.0
399.24215156735994,706.0
399.50735420386974,697.0
399.77255419549306,695.0
400.0377515350991,705.0
400.3029462155571,701.0
400.56813822973623,709.0
400.8333275705056,715.0
401.0985142307346,710.0
401.3636982032922,694.0
401.6288794810476,697.0
401.89405805687005,713.0
402.1592339236286,705.0
402.4244070741927,725.0
402.6895775014312,705.0
402.9547451982135,703.0
403.2199101574087,716.0
403.48507237188613,728.0
403.75023183451464,709.0
404.01538853816373,731.0
404.2805424757024,703.0
404.54569363999997,695.0
404.81084202392555,709.0
405.07598762034826,709.0
405.3411304221373,719.0
405.6062704221619,692.0
405.8714076132913,708.0
406.1365419883944,724.0
406.40167354034077,710.0
406.66680226199935,712.0
406.9319281462394,695.0
407.19705118593004,707.0
407.46217137394046,693.0
407.72728870313983,708.0
407.99240316639737,715.0
408.25751475658234,698.0
408.5226234665638,726.0
408.78772928921086,715.0
409.0528322173929,708.0
409.3179322439789,715.0
409.58302936183827,715.0
409.84812356384,704.0
410.1132148428533,710.0
410.3783031917475,733.0
410.6433886033915,741.0
410.90847107065474,722.0
411.17355058640624,722.0
411.4386271435153,714.0
411.703700734851,718.0
411.9687713532826,690.0
412.23383899167914,700.0
412.49890364290997,718.0
412.7639652998442,729.0
413.029023955351,697.0
413.29407960229963,707.0
413.5591322335591,708.0
413.8241818419988,708.0
414.08922842048764,703.0
414.3542719618951,709.0
414.61931245909017,707.0
414.8843499049421,716.0
415.14938429232,717.0
415.4144156140931,709.0
415.67944386313064,700.0
415.9444690323017,717.0
416.2094911144755,726.0
416.47451010252126,714.0
416.7395259893081,722.0
417.00453876770524,710.0
417.2695484305817,713.0
417.53455497080694,716.0
417.79955838125,716.0
418.06455865478,712.0
418.32955578426623,707.0
418.5945497625778,721.0
418.859540582584,702.0
419.12452823715375,703.0
419.38951271915647,703.0
419.6544940214613,711.0
419.9194721369373,699.0
420.1844470584539,709.0
420.44941877888004,709.0
420.71438729108496,683.0
420.97935258793785,682.0
421.2443146623079,713.0
421.5092735070643,709.0
421.77422911507625,717.0
422.0391814792129,700.0
422.30413059234337,716.0
422.569076447337,704.0
422.8340190370628,719.0
423.09895835439,720.0
423.36389439218783,714.0
423.62882714332545,684.0
423.893756600672,711.0
424.1586827570967,716.0
424.42360560546877,694.0
424.68852513865727,715.0
424.9534413495315,702.0
425.2183542309606,699.0
425.4832637758137,708.0
425.74816997695996,701.0
426.01307282726873,719.0
426.277972319609,726.0
426.5428684468501,703.0
426.8077612018611,721.0
427.07265057751124,711.0
427.3375365666697,713.0
427.6024191622056,728.0
427.86729835698816,710.0
428.1321741438866,702.0
428.39704651577,700.0
428.66191546550766,702.0
428.92678098596866,720.0
429.1916430700222,709.0
429.4565017105375,694.0
429.7213569003837,710.0
429.9862086324301,723.0
430.25105689954574,701.0
430.5159016945998,724.0
430.78074301046144,726.0
431.04558084,716.0
431.3104151760845,724.0
431.5752460115842,701.0
431.8400733393683,715.0
432.1048971523059,703.0
432.36971744326627,721.0
432.6345342051185,720.0
432.8993474307318,709.0
433.1641571129753,696.0
433.4289632447184,713.0
433.69376581883,713.0
433.9585648281794,700.0
434.22336026563585,700.0
434.4881521240684,715.0
434.7529403963463,701.0
435.0177250753387,701.0
435.2825061539149,720.0
435.5472836249439,706.0
435.812057481295,697.0
436.0768277158373,711.0
436.34159432144,704.0
436.60635729097226,702.0
436.8711166173034,715.0
437.1358722933025,716.0
437.4006243118387,701.0
437.66537266578126,708.0
437.93011734799927,717.0
438.1948583513619,710.0
438.45959566873853,710.0
438.72432929299816,728.0
438.98905921701004,697.0
439.25378543364326,721.0
439.51850793576705,715.0
439.7832267162506,701.0
440.0479417679631,709.0
440.31265308377374,689.0
440.5773606565517,700.0
440.8420644791661,712.0
441.1067645444861,706.0
441.3714608453811,714.0
441.6361533747199,698.0
441.90084212537215,702.0
442.16552709020664,715.0
442.4302082620927,724.0
442.6948856338995,727.0
442.9595591984962,741.0
443.22422894875206,717.0
443.48889487753615,711.0
443.7535569777178,722.0
444.018215242166,719.0
444.28286966375003,725.0
444.54752023533905,713.0
444.81216694980225,715.0
445.0768098000088,724.0
445.34144877882795,696.0
445.6060838791288,722.0
445.8707150937805,712.0
446.13534241565225,733.0
446.39996583761337,701.0
446.66458535253287,710.0
446.92920095328,700.0
447.1938126327239,704.0
447.4584203837338,708.0
447.7230241991789,705.0
447.98762407192834,708.0
448.25221999485126,711.0
448.5168119608169,717.0
448.78139996269437,712.0
449.045983993353,719.0
449.3105640456618,707.0
449.57514011249,700.0
449.83971218670683,696.0
450.10428026118143,730.0
450.368844328783,714.0
450.6334043823807,706.0
450.8979604148438,720.0
451.16251241904126,716.0
451.42706038784246,709.0
451.6916043141165,712.0
451.9561441907327,718.0
452.22068001056,685.0
452.4852117664678,708.0
452.74973945132507,716.0
453.0142630580011,713.0
453.27878257936516,733.0
453.54329800828623,709.0
453.80780933763367,722.0
454.0723165602766,700.0
454.3368196690842,728.0
454.6013186569255,699.0
454.86581351667,699.0
455.1303042411866,718.0
455.39479082334464,723.0
455.6592732560132,710.0
455.92375153206154,717.0
456.1882256443588,696.0
456.4526955857741,703.0
456.71716134917665,700.0
456.98162292743575,708.0
457.24608031342046,710.0
457.5105335,717.0
457.77498248004355,720.0
458.0394272464202,710.0
458.3038677919993,698.0
458.5683041096499,706.0
458.83273619224127,695.0
459.0971640326425,709.0
459.3615876237228,713.0
459.6260069583513,704.0
459.89042202939737,692.0
460.15483282972997,691.0
460.41923935221837,713.0
460.68364158973185,705.0
460.94803953513946,714.0
461.21243318131036,707.0
461.4768225211137,706.0
461.74120754741887,699.0
462.0055882530949,704.0
462.26996463101096,681.0
462.53433667403624,699.0
462.79870437504,720.0
463.06306772689135,721.0
463.32742672245945,716.0
463.59178135461343,725.0
463.8561316162227,708.0
464.12047750015626,715.0
464.3848189992833,697.0
464.6491561064731,710.0
464.91348881459453,720.0
465.17781711651713,696.0
465.44214100511,720.0
465.70646047324226,707.0
465.97077551378305,720.0
466.23508611960165,716.0
466.49939228356715,701.0
466.7636939985488,720.0
467.02799125741564,713.0
467.2922840530371,707.0
467.55657237828217,731.0
467.8208562260201,724.0
468.08513558912,717.0
468.3494104604511,723.0
468.6136808328826,708.0
468.8779466992837,716.0
469.14220805252353,717.0
469.4064648854713,728.0
469.67071719099613,717.0
469.9349649619672,711.0
470.1992081912538,706.0
470.46344687172495,705.0
470.72768099625,686.0
470.991910557698,734.0
471.25613554893823,709.0
471.5203559628398,697.0
471.78457179227195,700.0
472.0487830301037,710.0
472.31298966920446,706.0
472.5771917024433,705.0
472.84138912268935,709.0
473.1055819228119,706.0
473.36977009568,714.0
473.63395363416294,688.0
473.8981325311298,705.0
474.1623067794499,722.0
474.4264763719923,704.0
474.69064130162633,711.0
474.95480156122085,718.0
475.2189571436454,705.0
475.48310804176896,717.0
475.74725424846076,718.0
476.01139575659,721.0
476.27553255902586,714.0
476.5396646486374,708.0
476.803792018294,686.0
477.0679146608647,701.0
477.3320325692187,706.0
477.59614573622525,704.0
477.86025415475353,703.0
478.1243578176726,708.0
478.3884567178516,712.0
478.65255084816005,707.0
478.9166402014667,728.0
479.180724770641,722.0
479.44480454855216,716.0
479.7088795280692,709.0
479.97294970206127,717.0
480.2370150633977,693.0
480.5010756049476,723.0
480.7651313195802,703.0
481.02918220016454,714.0
481.29322823957006,715.0
481.5572694306657,724.0
481.8213057663207,716.0
482.08533723940417,710.0
482.3493638427855,708.0
482.61338556933373,718.0
482.8774024119181,706.0
483.1414143634077,716.0
483.40542141667174,694.0
483.66942356457946,725.0
483.93342079999996,713.0
484.19741311580253,707.0
484.4614005048562,700.0
484.72538296003034,726.0
484.9893604741939,724.0
485.25333304021626,708.0
485.51730065096643,715.0
485.78126329931376,714.0
486.04522097812736,707.0
486.3091736802764,708.0
486.57312139863006,724.0
486.8370641260574,716.0
487.10100185542785,713.0
487.36493457961035,705.0
487.6288622914743,719.0
487.89278498388876,722.0
488.1567026497229,712.0
488.42061528184587,721.0
488.684522873127,718.0
488.9484254164352,716.0
489.21232290464,711.0
489.47621533061033,708.0
489.7401026872154,711.0
490.0039849673245,724.0
490.26786216380674,721.0
490.5317342695312,741.0
490.79560127736727,718.0
491.059463180184,710.0
491.32331997085055,729.0
491.58717164223617,717.0
491.85101818721,716.0
492.11485959864126,720.0
492.378695869399,705.0
492.6425269923526,716.0
492.9063529603711,736.0
493.1701737663237,708.0
493.43398940307964,725.0
493.6977998635081,714.0
493.9616051404781,728.0
494.22540522685904,728.0
494.48920011552,719.0
494.7529897993301,725.0
495.0167742711587,734.0
495.2805535238747,728.0
495.54432755034753,714.0
495.8080963434462,699.0
496.07185989604005,717.0
496.3356182009982,707.0
496.5993712511898,710.0
496.863119039484,690.0
497.12686155875,711.0
497.39059880185704,703.0
497.6543307616742,726.0
497.9180574310708,721.0
498.1817788029159,713.0
498.44549487007873,710.0
498.70920562542847,721.0
498.9729110618342,714.0
499.23661117216534,717.0
499.50030594929086,687.0
499.76399538608,684.0
500.02767947540195,716.0
500.29135821012585,717.0
500.5550315831209,706.0
500.81869958725633,704.0
501.08236221540125,716.0
501.3460194604249,721.0
501.6096713151964,702.0
501.8733177725849,708.0
502.13695882545977,692.0
502.40059446668994,706.0
502.66422468914476,725.0
502.92784948569346,695.0
503.191468849205,716.0
503.45508277254874,711.0
503.71869124859376,716.0
503.98229427020925,707.0
504.24589183026444,714.0
504.50948392162854,723.0
504.77307053717067,733.0
505.03665166976003,710.0
505.30022731226575,716.0
505.56379745755703,702.0
505.82736209850304,702.0
506.09092122797307,708.0
506.3544748388362,709.0
506.6180229239617,718.0
506.88156547621867,690.0
507.14510248847614,705.0
507.40863395360356,728.0
507.67215986446996,741.0
507.93568021394464,702.0
508.19919499489663,692.0
508.4627042001952,717.0
508.72620782270945,713.0
508.9897058553088,706.0
509.25319829086203,724.0
509.5166851222387,713.0
509.7801663423078,717.0
510.0436419439385,708.0
510.30711191999995,722.0
510.57057626336154,720.0
510.8340349668922,694.0
511.09748802346127,706.0
511.36093542593795,705.0
511.62437716719126,715.0
511.8878132400905,730.0
512.1512436375048,724.0
512.4146683523035,731.0
512.6780873773553,713.0
512.94150070553,718.0
513.2049083296965,704.0
513.4683102427239,714.0
513.7317064374814,714.0
513.9950969068383,705.0
514.2584816436637,705.0
514.521860640827,715.0
514.7852338911969,705.0
515.048601387643,713.0
515.3119631230344,720.0
515.57531909024,709.0
515.8386692821292,713.0
516.1020136915714,710.0
516.3653523114355,713.0
516.6286851345907,717.0
516.8920121539062,711.0
517.1553333622512,723.0
517.4186487524951,716.0
517.6819583175065,713.0
517.9452620501551,721.0
518.20855994331,709.0
518.4718519898402,705.0
518.7351381826151,706.0
518.9984185145036,689.0
519.261692978375,726.0
519.5249615670987,716.0
519.7882242735436,732.0
520.0514810905792,708.0
520.3147320110742,709.0
520.5779770278981,718.0
520.8412161339199,720.0
521.104449322009,701.0
521.3676765850346,709.0
521.6308979158657,705.0
521.8941133073715,699.0
522.1573227524211,689.0
522.4205262438842,708.0
522.6837237746292,716.0
522.9469153375258,709.0
523.2101009254429,731.0
523.4732805312501,711.0
523.7364541478161,721.0
523.9996217680101,719.0
524.2627833847017,713.0
524.5259389907599,713.0
524.7890885790537,722.0
525.0522321424525,686.0
525.3153696738253,705.0
525.5785011660414,707.0
525.8416266119698,718.0
526.10474600448,722.0
526.3678593364409,706.0
526.6309666007219,726.0
526.8940677901919,714.0
527.1571628977202,736.0
527.4202519161763,725.0
527.6833348384288,715.0
527.9464116573473,716.0
528.2094823658009,679.0
528.4725469566588,716.0
528.73560542279,701.0
528.9986577570637,718.0
529.2617039523495,702.0
529.524744001516,734.0
529.7877778974326,711.0
530.0508056329687,712.0
530.3138272009933,735.0
530.5768425943755,726.0
530.8398518059845,712.0
531.1028548286897,709.0
531.36585165536,694.0
531.6288422788647,702.0
531.8918266920731,709.0
532.1548048878542,717.0
532.4177768590772,697.0
532.6807425986112,707.0
532.9437020993256,713.0
533.2066553540895,711.0
533.4696023557722,729.0
533.7325430972427,720.0
533.99547757137,708.0
534.2584057710236,719.0
534.5213276890727,705.0
534.7842433183862,727.0
535.0471526518335,721.0
535.3100556822839,706.0
535.5729524026061,703.0
535.8358428056696,709.0
536.0987268843437,718.0
536.3616046314975,713.0
536.62447604,725.0
536.8873411027205,722.0
537.1501998125283,729.0
537.4130521622923,716.0
537.6758981448819,739.0
537.9387377531663,726.0
538.2015709800144,725.0
538.4643978182958,735.0
538.7272182608793,763.0
538.9900323006343,748.0
539.2528399304301,748.0
539.5156411431353,730.0
539.7784359316198,739.0
540.0412242887525,756.0
540.3040062074024,785.0
540.5667816804388,782.0
540.8295507007308,782.0
541.0923132611479,777.0
541.355069354559,784.0
541.6178189738332,812.0
541.88056211184,825.0
542.1432987614484,799.0
542.4060289155275,829.0
542.6687525669464,802.0
542.9314697085747,812.0
543.1941803332812,813.0
543.4568844339353,822.0
543.719582003406,804.0
543.9822730345626,804.0
544.2449575202742,810.0
544.5076354534099,805.0
544.7703068268391,811.0
545.032971633431,809.0
545.2956298660547,815.0
545.5582815175792,782.0
545.8209265808737,802.0
546.0835650488077,775.0
546.3461969142501,771.0
546.6088221700701,755.0
546.8714408091371,746.0
547.13405282432,746.0
547.3966582084881,744.0
547.6592569545106,758.0
547.9218490552568,734.0
548.1844345035955,725.0
548.4470132923962,725.0
548.7095854145281,736.0
548.9721508628603,735.0
549.2347096302618,727.0
549.497261709602,741.0
549.7598070937499,726.0
550.022345775575,728.0
550.2848777479463,725.0
550.5474030037328,745.0
550.8099215358038,723.0
551.0724333370288,740.0
551.3349384002764,736.0
551.5974367184164,714.0
551.8599282843173,727.0
552.1224130908488,735.0
552.38489113088,739.0
552.6473623972798,725.0
552.9098268829177,746.0
553.1722845806628,744.0
553.4347354833842,716.0
553.6971795839513,704.0
553.9596168752329,727.0
554.2220473500984,715.0
554.484471001417,718.0
554.7468878220577,720.0
555.00929780489,700.0
555.2717009427828,722.0
555.5340972286054,714.0
555.796486655227,715.0
556.0588692155168,704.0
556.3212449023438,693.0
556.5836137085773,711.0
556.8459756270865,703.0
557.1083306507406,711.0
557.3706787724087,716.0
557.6330199849599,712.0
557.8953542812636,703.0
558.1576816541891,702.0
558.4200020966051,723.0
558.6823156013811,714.0
558.9446221613863,706.0
559.2069217694898,731.0
559.4692144185605,708.0
559.7315001014681,718.0
559.9937788110816,699.0
560.25605054027,717.0
560.5183152819027,733.0
560.7805730288486,712.0
561.0428237739773,704.0
561.3050675101575,694.0
561.5673042302587,707.0
561.82953392715,730.0
562.0917565937007,712.0
562.3539722227798,714.0
562.6161808072563,706.0
562.8783823400001,703.0
563.1405768138794,705.0
563.4027642217642,698.0
563.6649445565233,712.0
563.9271178110259,713.0
564.1892839781412,722.0
564.4514430507384,717.0
564.7135950216867,711.0
564.9757398838553,686.0
565.2378776301133,722.0
565.50000825333,731.0
565.7621317463745,696.0
566.0242481021158,692.0
566.2863573134233,727.0
566.5484593731663,714.0
566.8105542742137,717.0
567.072642009435,718.0
567.3347225716989,720.0
567.5967959538749,718.0
567.8588621488324,722.0
568.12092114944,705.0
568.3829729485673,701.0
568.6450175390834,715.0
568.9070549138575,720.0
569.1690850657587,707.0
569.4311079876562,704.0
569.6931236724192,716.0
569.955132112917,725.0
570.2171333020185,716.0
570.4791272325932,705.0
570.74111389751,721.0
571.0030932896383,704.0
571.265065401847,703.0
571.5270302270055,740.0
571.7889877579831,703.0
572.0509379876487,742.0
572.3128809088716,731.0
572.574816514521,720.0
572.8367447974662,707.0
573.098665750576,714.0
573.3605793667199,729.0
573.6224856387672,719.0
573.8843845595867,717.0
574.1462761220478,703.0
574.4081603190194,701.0
574.6700371433712,723.0
574.931906587972,711.0
575.1937686456912,711.0
575.4556233093978,708.0
575.7174705719609,704.0
575.97931042625,709.0
576.241142865134,713.0
576.5029678814823,708.0
576.7647854681638,701.0
577.026595618048,713.0
577.2883983240038,726.0
577.5501935789003,708.0
577.8119813756073,725.0
578.0737617069933,728.0
578.3355345659279,727.0
578.5972999452799,728.0
578.859057837919,731.0
579.1208082367139,753.0
579.3825511345339,733.0
579.6442865242484,745.0
579.9060143987261,758.0
580.1677347508369,723.0
580.4294475734494,713.0
580.691152859433,734.0
580.9528506016568,733.0
581.21454079299,734.0
581.4762234263019,719.0
581.7378984944614,722.0
581.9995659903379,712.0
582.2612259068007,726.0
582.5228782367186,741.0
582.7845229729613,741.0
583.0461601083974,739.0
583.3077896358966,727.0
583.5694115483276,717.0
583.83102583856,747.0
584.0926324994628,736.0
584.354231523905,741.0
584.6158229047562,730.0
584.8774066348851,731.0
585.1389827071613,740.0
585.4005511144537,730.0
585.6621118496316,747.0
585.9236649055642,749.0
586.1852102751204,731.0
586.4467479511701,746.0
586.7082779265816,744.0
586.9698001942247,732.0
587.2313147469682,747.0
587.4928215776814,735.0
587.7543206792338,744.0
588.0158120444939,741.0
588.2772956663316,746.0
588.5387715376157,741.0
588.8002396512155,728.0
589.0617,726.0
589.3231525768384,708.0
589.5845973746003,723.0
589.8460343861542,733.0
590.10746360437,723.0
590.3688850221163,715.0
590.6302986322625,713.0
590.8917044276778,726.0
591.1531024012312,723.0
591.4144925457924,700.0
591.67587485423,723.0
591.9372493194134,721.0
592.1986159342118,731.0
592.4599746914943,735.0
592.7213255841303,739.0
592.9826686049887,704.0
593.2440037469388,725.0
593.5053310028499,730.0
593.766650365591,724.0
594.0279618280314,715.0
594.28926538304,722.0
594.5505610234864,708.0
594.8118487422395,710.0
595.0731285321684,716.0
595.3344003861428,714.0
595.5956642970312,701.0
595.8569202577033,725.0
596.1181682610279,718.0
596.3794082998746,741.0
596.6406403671122,706.0
596.90186445561,719.0
597.1630805582373,729.0
597.4242886678632,705.0
597.6854887773567,721.0
597.946680879587,735.0
598.2078649674238,732.0
598.4690410337357,723.0
598.7302090713921,739.0
598.9913690732623,733.0
599.252521032215,710.0
599.51366494112,734.0
599.774800792846,698.0
600.0359285802626,704.0
600.2970482962387,711.0
600.5581599336435,710.0
600.8192634853463,707.0
601.0803589442161,723.0
601.3414463031222,721.0
601.6025255549338,709.0
601.8635966925199,710.0
602.12465970875,725.0
602.385714596493,725.0
602.6467613486183,717.0
602.9077999579948,726.0
603.168830417492,720.0
603.4298527199787,710.0
603.6908668583244,732.0
603.9518728253983,717.0
604.2128706140693,714.0
604.473860217207,738.0
604.73484162768,715.0
604.9958148383579,713.0
605.2567798421098,716.0
605.517736631805,710.0
605.7786852003123,707.0
606.0396255405011,717.0
606.3005576452409,718.0
606.5614815074003,710.0
606.8223971198489,704.0
607.0833044754557,733.0
607.34420356709,730.0
607.6050943876209,725.0
607.8659769299175,723.0
608.126851186849,736.0
608.3877171512846,747.0
608.6485748160937,757.0
608.9094241741452,767.0
609.1702652183084,783.0
609.4310979414525,777.0
609.6919223364466,827.0
609.95273839616,821.0
610.2135461134617,861.0
610.474345481221,887.0
610.7351364923072,903.0
610.995919139589,886.0
611.2566934159363,856.0
611.5174593142176,837.0
611.7782168273026,835.0
612.0389659480602,790.0
612.2997066693596,789.0
612.56043898407,777.0
612.8211628850605,746.0
613.0818783652006,757.0
613.3425854173591,750.0
613.6032840344054,771.0
613.8639742092088,748.0
614.1246559346381,751.0
614.3853292035627,748.0
614.6459940088517,748.0
614.9066503433745,749.0
615.1672982,743.0
615.4279375715975,755.0
615.6885684510363,753.0
615.9491908311852,743.0
616.209804704914,726.0
616.4704100650912,722.0
616.7310069045865,732.0
616.9915952162688,729.0
617.2521749930073,722.0
617.5127462276714,722.0
617.7733089131299,725.0
618.0338630422525,728.0
618.2944086079078,730.0
618.5549456029654,737.0
618.8154740202943,729.0
619.0759938527638,734.0
619.336505093243,727.0
619.5970077346008,730.0
619.857501769707,728.0
620.1179871914303,717.0
620.37846399264,746.0
620.6389321662053,733.0
620.8993917049953,752.0
621.1598426018795,721.0
621.4202848497266,732.0
621.6807184414063,754.0
621.9411433697873,720.0
622.201559627739,713.0
622.4619672081305,722.0
622.7223661038311,732.0
622.98275630771,718.0
623.2431378126362,722.0
623.503510611479,721.0
623.7638746971076,717.0
624.0242300623911,730.0
624.2845767001988,735.0
624.5449146033995,710.0
624.8052437648631,737.0
625.0655641774581,717.0
625.325875834054,739.0
625.5861787275201,702.0
625.846472850725,700.0
626.1067581965386,712.0
626.3670347578296,739.0
626.6273025274676,744.0
626.8875614983212,724.0
627.1478116632601,728.0
627.4080530151532,716.0
627.6682855468697,709.0
627.9285092512789,723.0
628.18872412125,742.0
628.448930149652,725.0
628.7091273293543,717.0
628.9693156532259,734.0
629.229495114136,741.0
629.4896657049537,723.0
629.7498274185485,739.0
630.0099802477891,740.0
630.2701241855453,738.0
630.5302592246859,735.0
630.79038535808,747.0
631.0505025785969,732.0
631.3106108791059,718.0
631.5707102524759,723.0
631.8308006915763,720.0
632.0908821892763,726.0
632.3509547384449,724.0
632.6110183319513,729.0
632.8710729626649,737.0
633.1311186234547,715.0
633.3911553071899,715.0
633.6511830067398,734.0
633.9112017149735,741.0
634.17121142476,743.0
634.4312121289686,743.0
634.6912038204689,724.0
634.9511864921292,724.0
635.2111601368196,748.0
