Wavelength,Intensity
544.5076354534099,803.0
544.7703068268391,810.0
545.032971633431,805.0
545.2956298660547,806.0
545.5582815175792,782.0
545.8209265808737,803.0
546.0835650488077,777.0
546.3461969142501,763.0
546.6088221700701,772.0
546.8714408091371,754.0
547.13405282432,765.0
547.3966582084881,751.0
547.6592569545106,743.0
547.9218490552568,756.0
548.1844345035955,733.0
548.4470132923962,738.0
548.7095854145281,745.0
548.9721508628603,738.0
549.2347096302618,722.0
549.497261709602,736.0
549.7598070937499,740.0
550.022345775575,748.0
550.2848777479463,735.0
550.5474030037328,726.0
550.8099215358038,734.0
551.0724333370288,743.0
551.3349384002764,722.0
551.5974367184164,712.0
551.8599282843173,713.0
552.1224130908488,718.0
552.38489113088,722.0
552.6473623972798,726.0
552.9098268829177,714.0
553.1722845806628,728.0
553.4347354833842,718.0
553.6971795839513,710.0
553.9596168752329,731.0
554.2220473500984,736.0
554.484471001417,726.0
554.7468878220577,716.0
555.00929780489,709.0
555.2717009427828,741.0
555.5340972286054,708.0
555.796486655227,694.0
556.0588692155168,706.0
556.3212449023438,711.0
556.5836137085773,709.0
556.8459756270865,722.0
557.1083306507406,718.0
557.3706787724087,699.0
557.6330199849599,718.0
557.8953542812636,715.0
558.1576816541891,706.0
558.4200020966051,720.0
558.6823156013811,720.0
558.9446221613863,710.0
559.2069217694898,718.0
559.4692144185605,724.0
559.7315001014681,709.0
559.9937788110816,700.0
560.25605054027,727.0
560.5183152819027,722.0
560.7805730288486,713.0
561.0428237739773,714.0
561.3050675101575,682.0
561.5673042302587,724.0
561.82953392715,722.0
562.0917565937007,695.0
562.3539722227798,696.0
562.6161808072563,708.0
562.8783823400001,706.0
563.1405768138794,708.0
563.4027642217642,715.0
563.6649445565233,734.0
563.9271178110259,699.0
564.1892839781412,715.0
564.4514430507384,715.0
564.7135950216867,726.0
564.9757398838553,689.0
565.2378776301133,709.0
565.50000825333,718.0
565.7621317463745,694.0
566.0242481021158,705.0
566.2863573134233,722.0
566.5484593731663,716.0
566.8105542742137,713.0
567.072642009435,726.0
567.3347225716989,716.0
567.5967959538749,722.0
567.8588621488324,735.0
568.12092114944,706.0
568.3829729485673,710.0
568.6450175390834,706.0
568.9070549138575,712.0
569.1690850657587,706.0
569.4311079876562,700.0
569.6931236724192,712.0
569.955132112917,719.0
570.2171333020185,702.0
570.4791272325932,707.0
570.74111389751,724.0
571.0030932896383,712.0
571.265065401847,695.0
571.5270302270055,718.0
571.7889877579831,720.0
572.0509379876487,730.0
572.3128809088716,726.0
572.574816514521,717.0
572.8367447974662,692.0
573.098665750576,714.0
573.3605793667199,711.0
573.6224856387672,711.0
573.8843845595867,719.0
574.1462761220478,725.0
574.4081603190194,706.0
574.6700371433712,716.0
574.931906587972,715.0
575.1937686456912,723.0
575.4556233093978,693.0
575.7174705719609,718.0
575.97931042625,717.0
576.241142865134,729.0
576.5029678814823,714.0
576.7647854681638,713.0
577.026595618048,721.0
577.2883983240038,748.0
577.5501935789003,725.0
577.8119813756073,732.0
578.0737617069933,742.0
578.3355345659279,730.0
578.5972999452799,732.0
578.859057837919,741.0
579.1208082367139,736.0
579.3825511345339,726.0
579.6442865242484,731.0
579.9060143987261,737.0
580.1677347508369,747.0
580.4294475734494,723.0
580.691152859433,730.0
580.9528506016568,738.0
581.21454079299,739.0
581.4762234263019,731.0
581.7378984944614,734.0
581.9995659903379,750.0
582.2612259068007,740.0
582.5228782367186,746.0
582.7845229729613,747.0
583.0461601083974,741.0
583.3077896358966,729.0
583.5694115483276,727.0
583.83102583856,741.0
584.0926324994628,732.0
584.354231523905,742.0
584.6158229047562,726.0
584.8774066348851,720.0
585.1389827071613,740.0
585.4005511144537,741.0
585.6621118496316,729.0
585.9236649055642,759.0
586.1852102751204,740.0
586.4467479511701,751.0
586.7082779265816,755.0
586.9698001942247,738.0
587.2313147469682,716.0
587.4928215776814,726.0
587.7543206792338,733.0
588.0158120444939,747.0
588.2772956663316,766.0
588.5387715376157,746.0
588.8002396512155,740.0
589.0617,725.0
589.3231525768384,724.0
589.5845973746003,730.0
589.8460343861542,722.0
590.10746360437,712.0
590.3688850221163,714.0
590.6302986322625,718.0
590.8917044276778,733.0
591.1531024012312,718.0
591.4144925457924,708.0
591.67587485423,717.0
591.9372493194134,720.0
592.1986159342118,728.0
592.4599746914943,729.0
592.7213255841303,721.0
592.9826686049887,728.0
593.2440037469388,736.0
593.5053310028499,714.0
593.766650365591,713.0
594.0279618280314,716.0
594.28926538304,735.0
594.5505610234864,702.0
594.8118487422395,700.0
595.0731285321684,714.0
595.3344003861428,713.0
595.5956642970312,719.0
595.8569202577033,718.0
596.1181682610279,709.0
596.3794082998746,719.0
596.6406403671122,707.0
596.90186445561,717.0
597.1630805582373,721.0
597.4242886678632,725.0
597.6854887773567,726.0
597.946680879587,736.0
598.2078649674238,732.0
598.4690410337357,724.0
598.7302090713921,734.0
598.9913690732623,730.0
599.252521032215,715.0
599.51366494112,704.0
599.774800792846,723.0
600.0359285802626,705.0
600.2970482962387,695.0
600.5581599336435,716.0
600.8192634853463,712.0
601.0803589442161,709.0
601.3414463031222,714.0
601.6025255549338,725.0
601.8635966925199,720.0
602.12465970875,706.0
602.385714596493,720.0
602.6467613486183,705.0
602.9077999579948,722.0
603.168830417492,736.0
603.4298527199787,712.0
603.6908668583244,721.0
603.9518728253983,711.0
604.2128706140693,716.0
604.473860217207,736.0
604.73484162768,715.0
604.9958148383579,719.0
605.2567798421098,713.0
605.517736631805,716.0
605.7786852003123,709.0
606.0396255405011,711.0
606.3005576452409,705.0
606.5614815074003,717.0
606.8223971198489,727.0
607.0833044754557,727.0
607.34420356709,732.0
607.6050943876209,735.0
607.8659769299175,721.0
608.126851186849,739.0
608.3877171512846,757.0
608.6485748160937,767.0
608.9094241741452,775.0
609.1702652183084,778.0
609.4310979414525,773.0
609.6919223364466,802.0
609.95273839616,816.0
610.2135461134617,871.0
610.474345481221,870.0
610.7351364923072,886.0
610.995919139589,870.0
611.2566934159363,840.0
611.5174593142176,833.0
611.7782168273026,809.0
612.0389659480602,808.0
612.2997066693596,794.0
612.56043898407,784.0
612.8211628850605,766.0
613.0818783652006,738.0
613.3425854173591,760.0
613.6032840344054,763.0
613.8639742092088,741.0
614.1246559346381,744.0
614.3853292035627,739.0
614.6459940088517,741.0
614.9066503433745,735.0
615.1672982,735.0
615.4279375715975,740.0
615.6885684510363,738.0
615.9491908311852,734.0
616.209804704914,716.0
616.4704100650912,726.0
616.7310069045865,723.0
616.9915952162688,737.0
617.2521749930073,732.0
617.5127462276714,715.0
617.7733089131299,714.0
618.0338630422525,717.0
618.2944086079078,721.0
618.5549456029654,720.0
618.8154740202943,730.0
619.0759938527638,716.0
619.336505093243,735.0
619.5970077346008,719.0
619.857501769707,726.0
620.1179871914303,727.0
620.37846399264,733.0
620.6389321662053,743.0
620.8993917049953,729.0
621.1598426018795,734.0
621.4202848497266,723.0
621.6807184414063,749.0
621.9411433697873,713.0
622.201559627739,707.0
622.4619672081305,724.0
622.7223661038311,734.0
622.98275630771,733.0
623.2431378126362,719.0
623.503510611479,711.0
623.7638746971076,715.0
624.0242300623911,733.0
624.2845767001988,736.0
624.5449146033995,712.0
624.8052437648631,720.0
625.0655641774581,724.0
625.325875834054,723.0
625.5861787275201,715.0
625.846472850725,697.0
626.1067581965386,709.0
626.3670347578296,750.0
626.6273025274676,727.0
626.8875614983212,713.0
627.1478116632601,717.0
627.4080530151532,732.0
627.6682855468697,707.0
627.9285092512789,714.0
628.18872412125,731.0
628.448930149652,729.0
628.7091273293543,726.0
628.9693156532259,720.0
629.229495114136,730.0
629.4896657049537,744.0
629.7498274185485,738.0
630.0099802477891,732.0
630.2701241855453,749.0
630.5302592246859,745.0
630.79038535808,744.0
631.0505025785969,744.0
631.3106108791059,730.0
631.5707102524759,744.0
631.8308006915763,735.0
632.0908821892763,718.0
632.3509547384449,721.0
632.6110183319513,746.0
632.8710729626649,736.0
633.1311186234547,738.0
633.3911553071899,736.0
633.6511830067398,732.0
633.9112017149735,745.0
634.17121142476,753.0
634.4312121289686,749.0
634.6912038204689,752.0
634.9511864921292,760.0
635.2111601368196,793.0
