Wavelength,Intensity
466.7636939985488,727.0
467.02799125741564,711.0
467.2922840530371,698.0
467.55657237828217,725.0
467.8208562260201,693.0
468.08513558912,705.0
468.3494104604511,723.0
468.6136808328826,702.0
468.8779466992837,717.0
469.14220805252353,718.0
469.4064648854713,715.0
469.67071719099613,707.0
469.9349649619672,705.0
470.1992081912538,712.0
470.46344687172495,707.0
470.72768099625,694.0
470.991910557698,731.0
471.25613554893823,708.0
471.5203559628398,702.0
471.78457179227195,713.0
472.0487830301037,708.0
472.31298966920446,717.0
472.5771917024433,705.0
472.84138912268935,702.0
473.1055819228119,695.0
473.36977009568,692.0
473.63395363416294,705.0
473.8981325311298,717.0
474.1623067794499,730.0
474.4264763719923,714.0
474.69064130162633,695.0
474.95480156122085,723.0
475.2189571436454,680.0
475.48310804176896,705.0
475.74725424846076,720.0
476.01139575659,711.0
476.27553255902586,714.0
476.5396646486374,683.0
476.803792018294,701.0
477.0679146608647,690.0
477.3320325692187,715.0
477.59614573622525,704.0
477.86025415475353,709.0
478.1243578176726,678.0
478.3884567178516,722.0
478.65255084816005,712.0
478.9166402014667,712.0
479.180724770641,722.0
479.44480454855216,710.0
479.7088795280692,710.0
479.97294970206127,716.0
480.2370150633977,707.0
480.5010756049476,732.0
480.7651313195802,718.0
481.02918220016454,712.0
481.29322823957006,696.0
481.5572694306657,727.0
481.8213057663207,713.0
482.08533723940417,717.0
482.3493638427855,717.0
482.61338556933373,724.0
482.8774024119181,729.0
483.1414143634077,726.0
483.40542141667174,713.0
483.66942356457946,716.0
483.93342079999996,714.0
484.19741311580253,728.0
484.4614005048562,704.0
484.72538296003034,716.0
484.9893604741939,701.0
485.25333304021626,713.0
485.51730065096643,700.0
485.78126329931376,709.0
486.04522097812736,724.0
486.3091736802764,724.0
486.57312139863006,719.0
486.8370641260574,721.0
487.10100185542785,718.0
487.36493457961035,707.0
487.6288622914743,738.0
487.89278498388876,720.0
488.1567026497229,713.0
488.42061528184587,717.0
488.684522873127,717.0
488.9484254164352,733.0
489.21232290464,712.0
489.47621533061033,715.0
489.7401026872154,714.0
490.0039849673245,741.0
490.26786216380674,708.0
490.5317342695312,724.0
490.79560127736727,709.0
491.059463180184,710.0
491.32331997085055,726.0
491.58717164223617,724.0
491.85101818721,728.0
492.11485959864126,731.0
492.378695869399,730.0
492.6425269923526,700.0
492.9063529603711,715.0
493.1701737663237,721.0
493.43398940307964,728.0
493.6977998635081,713.0
493.9616051404781,726.0
494.22540522685904,718.0
494.48920011552,731.0
494.7529897993301,722.0
495.0167742711587,717.0
495.2805535238747,725.0
495.54432755034753,712.0
495.8080963434462,723.0
496.07185989604005,701.0
496.3356182009982,712.0
496.5993712511898,716.0
496.863119039484,709.0
497.12686155875,706.0
497.39059880185704,725.0
497.6543307616742,710.0
497.9180574310708,691.0
498.1817788029159,714.0
498.44549487007873,698.0
498.70920562542847,716.0
498.9729110618342,724.0
499.23661117216534,722.0
499.50030594929086,708.0
499.76399538608,694.0
500.02767947540195,696.0
500.29135821012585,709.0
500.5550315831209,698.0
500.81869958725633,706.0
501.08236221540125,700.0
501.3460194604249,709.0
501.6096713151964,718.0
501.8733177725849,710.0
502.13695882545977,709.0
502.40059446668994,717.0
502.66422468914476,711.0
502.92784948569346,686.0
503.191468849205,716.0
503.45508277254874,723.0
503.71869124859376,713.0
503.98229427020925,704.0
504.24589183026444,716.0
504.50948392162854,714.0
504.77307053717067,725.0
505.03665166976003,708.0
505.30022731226575,724.0
505.56379745755703,718.0
505.82736209850304,711.0
506.09092122797307,716.0
506.3544748388362,728.0
506.6180229239617,720.0
506.88156547621867,705.0
507.14510248847614,708.0
507.40863395360356,717.0
507.67215986446996,737.0
507.93568021394464,704.0
508.19919499489663,702.0
508.4627042001952,727.0
508.72620782270945,722.0
508.9897058553088,721.0
509.25319829086203,733.0
509.5166851222387,722.0
509.7801663423078,714.0
510.0436419439385,713.0
510.30711191999995,713.0
510.57057626336154,712.0
510.8340349668922,718.0
511.09748802346127,713.0
511.36093542593795,721.0
511.62437716719126,728.0
511.8878132400905,727.0
512.1512436375048,726.0
512.4146683523035,724.0
512.6780873773553,692.0
512.94150070553,726.0
513.2049083296965,716.0
513.4683102427239,717.0
513.7317064374814,725.0
513.9950969068383,725.0
514.2584816436637,734.0
514.521860640827,704.0
514.7852338911969,705.0
515.048601387643,702.0
515.3119631230344,720.0
515.57531909024,714.0
515.8386692821292,721.0
516.1020136915714,715.0
516.3653523114355,710.0
516.6286851345907,709.0
516.8920121539062,705.0
517.1553333622512,708.0
517.4186487524951,709.0
517.6819583175065,706.0
517.9452620501551,728.0
518.20855994331,718.0
518.4718519898402,711.0
518.7351381826151,716.0
518.9984185145036,705.0
519.261692978375,715.0
519.5249615670987,711.0
519.7882242735436,707.0
520.0514810905792,708.0
520.3147320110742,706.0
520.5779770278981,707.0
520.8412161339199,699.0
521.104449322009,706.0
521.3676765850346,716.0
521.6308979158657,691.0
521.8941133073715,703.0
522.1573227524211,715.0
522.4205262438842,701.0
522.6837237746292,706.0
522.9469153375258,717.0
523.2101009254429,733.0
523.4732805312501,723.0
523.7364541478161,721.0
523.9996217680101,706.0
524.2627833847017,722.0
524.5259389907599,712.0
524.7890885790537,710.0
525.0522321424525,699.0
525.3153696738253,716.0
525.5785011660414,701.0
525.8416266119698,714.0
526.10474600448,700.0
526.3678593364409,704.0
526.6309666007219,733.0
526.8940677901919,707.0
527.1571628977202,717.0
527.4202519161763,720.0
527.6833348384288,726.0
527.9464116573473,706.0
528.2094823658009,700.0
528.4725469566588,717.0
528.73560542279,707.0
528.9986577570637,702.0
529.2617039523495,706.0
529.524744001516,702.0
529.7877778974326,713.0
530.0508056329687,734.0
530.3138272009933,731.0
530.5768425943755,706.0
530.8398518059845,721.0
531.1028548286897,720.0
531.36585165536,720.0
531.6288422788647,714.0
531.8918266920731,711.0
532.1548048878542,711.0
532.4177768590772,708.0
532.6807425986112,725.0
532.9437020993256,723.0
533.2066553540895,698.0
533.4696023557722,731.0
533.7325430972427,693.0
533.99547757137,716.0
534.2584057710236,709.0
534.5213276890727,702.0
534.7842433183862,712.0
535.0471526518335,709.0
535.3100556822839,698.0
535.5729524026061,709.0
535.8358428056696,728.0
536.0987268843437,717.0
536.3616046314975,720.0
536.62447604,740.0
536.8873411027205,723.0
537.1501998125283,736.0
537.4130521622923,740.0
537.6758981448819,714.0
537.9387377531663,716.0
538.2015709800144,735.0
538.4643978182958,736.0
538.7272182608793,735.0
538.9900323006343,734.0
539.2528399304301,724.0
539.5156411431353,723.0
539.7784359316198,733.0
540.0412242887525,756.0
540.3040062074024,793.0
540.5667816804388,784.0
540.8295507007308,785.0
541.0923132611479,785.0
541.355069354559,773.0
541.6178189738332,788.0
541.88056211184,823.0
542.1432987614484,804.0
542.4060289155275,822.0
542.6687525669464,812.0
542.9314697085747,825.0
543.1941803332812,801.0
543.4568844339353,817.0
543.719582003406,797.0
543.9822730345626,797.0
544.2449575202742,792.0
544.5076354534099,817.0
544.7703068268391,813.0
545.032971633431,797.0
545.2956298660547,797.0
545.5582815175792,791.0
545.8209265808737,789.0
546.0835650488077,762.0
546.3461969142501,760.0
546.6088221700701,766.0
546.8714408091371,754.0
547.13405282432,742.0
547.3966582084881,741.0
547.6592569545106,750.0
547.9218490552568,761.0
548.1844345035955,742.0
548.4470132923962,722.0
548.7095854145281,721.0
548.9721508628603,737.0
549.2347096302618,735.0
549.497261709602,736.0
549.7598070937499,716.0
550.022345775575,736.0
550.2848777479463,728.0
550.5474030037328,739.0
550.8099215358038,732.0
551.0724333370288,726.0
551.3349384002764,752.0
551.5974367184164,721.0
551.8599282843173,730.0
552.1224130908488,722.0
552.38489113088,720.0
552.6473623972798,727.0
552.9098268829177,723.0
553.1722845806628,728.0
553.4347354833842,715.0
553.6971795839513,714.0
553.9596168752329,708.0
554.2220473500984,739.0
554.484471001417,716.0
554.7468878220577,726.0
555.00929780489,726.0
555.2717009427828,731.0
555.5340972286054,702.0
555.796486655227,715.0
556.0588692155168,700.0
556.3212449023438,694.0
556.5836137085773,687.0
556.8459756270865,714.0
557.1083306507406,707.0
557.3706787724087,709.0
557.6330199849599,711.0
557.8953542812636,708.0
558.1576816541891,718.0
558.4200020966051,708.0
558.6823156013811,690.0
558.9446221613863,722.0
559.2069217694898,714.0
559.4692144185605,713.0
559.7315001014681,710.0
559.9937788110816,690.0
560.25605054027,722.0
560.5183152819027,717.0
560.7805730288486,715.0
561.0428237739773,706.0
561.3050675101575,709.0
561.5673042302587,716.0
561.82953392715,726.0
562.0917565937007,708.0
562.3539722227798,691.0
562.6161808072563,695.0
562.8783823400001,705.0
563.1405768138794,701.0
563.4027642217642,700.0
563.6649445565233,722.0
563.9271178110259,723.0
564.1892839781412,714.0
564.4514430507384,710.0
564.7135950216867,716.0
564.9757398838553,704.0
565.2378776301133,711.0
565.50000825333,710.0
565.7621317463745,691.0
566.0242481021158,713.0
566.2863573134233,718.0
566.5484593731663,732.0
566.8105542742137,708.0
567.072642009435,720.0
567.3347225716989,698.0
567.5967959538749,701.0
567.8588621488324,720.0
568.12092114944,702.0
568.3829729485673,711.0
568.6450175390834,707.0
568.9070549138575,721.0
569.1690850657587,714.0
569.4311079876562,715.0
569.6931236724192,710.0
569.955132112917,719.0
570.2171333020185,695.0
570.4791272325932,705.0
570.74111389751,716.0
571.0030932896383,705.0
571.265065401847,695.0
571.5270302270055,719.0
571.7889877579831,721.0
572.0509379876487,711.0
572.3128809088716,734.0
572.574816514521,732.0
572.8367447974662,691.0
573.098665750576,711.0
573.3605793667199,721.0
573.6224856387672,714.0
573.8843845595867,701.0
574.1462761220478,717.0
574.4081603190194,710.0
574.6700371433712,705.0
574.931906587972,714.0
575.1937686456912,711.0
575.4556233093978,714.0
575.7174705719609,720.0
575.97931042625,713.0
576.241142865134,706.0
576.5029678814823,707.0
576.7647854681638,713.0
577.026595618048,720.0
577.2883983240038,723.0
577.5501935789003,716.0
577.8119813756073,727.0
578.0737617069933,725.0
578.3355345659279,732.0
578.5972999452799,727.0
578.859057837919,734.0
579.1208082367139,736.0
579.3825511345339,721.0
579.6442865242484,742.0
579.9060143987261,741.0
580.1677347508369,734.0
580.4294475734494,713.0
580.691152859433,723.0
580.9528506016568,706.0
581.21454079299,716.0
581.4762234263019,724.0
581.7378984944614,721.0
581.9995659903379,734.0
582.2612259068007,722.0
582.5228782367186,732.0
582.7845229729613,745.0
583.0461601083974,741.0
583.3077896358966,727.0
583.5694115483276,717.0
583.83102583856,735.0
584.0926324994628,720.0
584.354231523905,729.0
584.6158229047562,729.0
584.8774066348851,717.0
585.1389827071613,717.0
585.4005511144537,729.0
585.6621118496316,751.0
585.9236649055642,762.0
586.1852102751204,746.0
586.4467479511701,742.0
586.7082779265816,754.0
586.9698001942247,742.0
587.2313147469682,733.0
587.4928215776814,729.0
587.7543206792338,742.0
588.0158120444939,748.0
588.2772956663316,757.0
588.5387715376157,738.0
588.8002396512155,745.0
589.0617,721.0
589.3231525768384,727.0
589.5845973746003,729.0
589.8460343861542,743.0
590.10746360437,728.0
590.3688850221163,721.0
590.6302986322625,732.0
590.8917044276778,728.0
591.1531024012312,718.0
591.4144925457924,720.0
591.67587485423,722.0
591.9372493194134,701.0
592.1986159342118,722.0
592.4599746914943,736.0
592.7213255841303,726.0
592.9826686049887,713.0
593.2440037469388,725.0
593.5053310028499,712.0
593.766650365591,722.0
594.0279618280314,711.0
594.28926538304,718.0
594.5505610234864,708.0
594.8118487422395,703.0
595.0731285321684,725.0
595.3344003861428,710.0
595.5956642970312,707.0
595.8569202577033,723.0
596.1181682610279,724.0
596.3794082998746,718.0
596.6406403671122,716.0
596.90186445561,707.0
597.1630805582373,712.0
597.4242886678632,723.0
597.6854887773567,703.0
597.946680879587,730.0
598.2078649674238,734.0
598.4690410337357,714.0
598.7302090713921,728.0
598.9913690732623,717.0
599.252521032215,724.0
599.51366494112,717.0
599.774800792846,712.0
600.0359285802626,718.0
600.2970482962387,711.0
600.5581599336435,716.0
600.8192634853463,699.0
601.0803589442161,710.0
601.3414463031222,720.0
601.6025255549338,712.0
601.8635966925199,701.0
602.12465970875,716.0
602.385714596493,728.0
602.6467613486183,723.0
602.9077999579948,724.0
603.168830417492,723.0
603.4298527199787,713.0
603.6908668583244,714.0
603.9518728253983,716.0
604.2128706140693,720.0
604.473860217207,727.0
604.73484162768,713.0
604.9958148383579,711.0
605.2567798421098,730.0
605.517736631805,715.0
605.7786852003123,706.0
606.0396255405011,720.0
606.3005576452409,716.0
606.5614815074003,714.0
606.8223971198489,707.0
607.0833044754557,711.0
607.34420356709,706.0
607.6050943876209,724.0
607.8659769299175,728.0
608.126851186849,730.0
608.3877171512846,738.0
608.6485748160937,756.0
608.9094241741452,776.0
609.1702652183084,775.0
609.4310979414525,783.0
609.6919223364466,801.0
609.95273839616,834.0
610.2135461134617,878.0
610.474345481221,876.0
610.7351364923072,870.0
610.995919139589,861.0
611.2566934159363,837.0
611.5174593142176,827.0
611.7782168273026,826.0
612.0389659480602,803.0
612.2997066693596,778.0
612.56043898407,775.0
612.8211628850605,776.0
613.0818783652006,772.0
613.3425854173591,759.0
613.6032840344054,758.0
613.8639742092088,758.0
614.1246559346381,745.0
614.3853292035627,757.0
614.6459940088517,740.0
614.9066503433745,749.0
615.1672982,748.0
615.4279375715975,755.0
615.6885684510363,732.0
615.9491908311852,733.0
616.209804704914,714.0
616.4704100650912,729.0
616.7310069045865,733.0
616.9915952162688,724.0
617.2521749930073,727.0
617.5127462276714,732.0
617.7733089131299,716.0
618.0338630422525,726.0
618.2944086079078,717.0
618.5549456029654,733.0
618.8154740202943,738.0
619.0759938527638,725.0
619.336505093243,733.0
619.5970077346008,718.0
619.857501769707,733.0
620.1179871914303,731.0
620.37846399264,749.0
620.6389321662053,725.0
620.8993917049953,739.0
621.1598426018795,731.0
621.4202848497266,730.0
621.6807184414063,741.0
621.9411433697873,729.0
622.201559627739,729.0
622.4619672081305,745.0
622.7223661038311,727.0
622.98275630771,721.0
623.2431378126362,718.0
623.503510611479,709.0
623.7638746971076,723.0
624.0242300623911,716.0
624.2845767001988,733.0
624.5449146033995,710.0
624.8052437648631,730.0
625.0655641774581,704.0
625.325875834054,725.0
625.5861787275201,723.0
625.846472850725,712.0
626.1067581965386,723.0
626.3670347578296,724.0
626.6273025274676,710.0
626.8875614983212,728.0
627.1478116632601,725.0
627.4080530151532,738.0
627.6682855468697,725.0
627.9285092512789,723.0
628.18872412125,750.0
628.448930149652,725.0
628.7091273293543,726.0
628.9693156532259,728.0
629.229495114136,738.0
629.4896657049537,753.0
629.7498274185485,731.0
630.0099802477891,731.0
630.2701241855453,759.0
630.5302592246859,729.0
630.79038535808,729.0
631.0505025785969,736.0
631.3106108791059,717.0
631.5707102524759,733.0
631.8308006915763,726.0
632.0908821892763,724.0
632.3509547384449,730.0
632.6110183319513,724.0
632.8710729626649,726.0
633.1311186234547,717.0
633.3911553071899,729.0
633.6511830067398,723.0
633.9112017149735,721.0
634.17121142476,746.0
634.4312121289686,764.0
634.6912038204689,769.0
634.9511864921292,754.0
635.2111601368196,782.0
