Wavelength,Intensity
361.2944913771531,708.0
361.55999881349817,708.0
361.82550462466406,732.0
362.09100880352,700.0
362.3565113429351,715.0
362.6220122357787,722.0
362.8875114749197,699.0
363.15300905322755,711.0
363.4185049635713,716.0
363.68399919882006,692.0
363.9494917518432,697.0
364.21498261550977,718.0
364.480471782689,729.0
364.74595924625,715.0
365.01144499906206,723.0
365.27692903399424,718.0
365.54241134391583,721.0
365.80789192169595,710.0
366.0733707602038,719.0
366.3388478523085,715.0
366.60432319087926,697.0
366.8697967687854,730.0
367.1352685788958,730.0
367.40073861408,711.0
367.66620686720694,722.0
367.9316733311458,715.0
368.1971379987659,720.0
368.4626008629363,715.0
368.72806191652626,705.0
368.99352115240487,693.0
369.2589785634414,727.0
369.524434142505,717.0
369.78988788246477,714.0
370.05533977619,718.0
370.3207898165498,724.0
370.5862379964134,706.0
370.85168430865,697.0
371.11712874612874,726.0
371.3825713017187,718.0
371.64801196828927,718.0
371.9134507387095,722.0
372.17888760584856,705.0
372.4443225625757,721.0
372.70975560176,722.0
372.9751867162708,715.0
373.24061589897707,715.0
373.5060431427481,702.0
373.7714684404531,725.0
374.03689178496126,695.0
374.30231316914166,697.0
374.56773258586367,725.0
374.83315002799617,697.0
375.09856548840855,706.0
375.36397895997004,714.0
375.6293904355496,722.0
375.89479990801664,711.0
376.16020737024024,728.0
376.4256128150895,696.0
376.6910162354337,727.0
376.9564176241421,716.0
377.22181697408365,717.0
377.48721427812774,727.0
377.7526095291435,742.0
378.01800272,728.0
378.28339384356656,722.0
378.54878289271227,710.0
378.81416986030627,740.0
379.07955473921794,703.0
379.34493752231623,709.0
379.61031820247047,717.0
379.87569677254976,712.0
380.1410732254234,697.0
380.4064475539604,705.0
380.67181975102994,712.0
380.93718980950143,708.0
381.20255772224385,720.0
381.4679234821264,712.0
381.7332870820183,719.0
381.9986485147888,717.0
382.2640077733069,714.0
382.5293648504419,719.0
382.79471973906294,701.0
383.0600724320393,723.0
383.32542292223997,712.0
383.59077120253437,707.0
383.8561172657915,706.0
384.1214611048805,702.0
384.3868027126708,697.0
384.6521420820313,717.0
384.9174792058312,738.0
385.18281407694,713.0
385.4481466882266,716.0
385.71347703256015,717.0
385.97880510281,733.0
386.24413089184526,719.0
386.5094543925351,723.0
386.7747755977486,750.0
387.04009450035517,715.0
387.3054110932237,709.0
387.5707253692237,704.0
387.83603732122407,696.0
388.10134694209415,714.0
388.36665422470304,715.0
388.63195916192,694.0
388.89726174661416,707.0
389.1625619716546,722.0
389.42785982991074,724.0
389.6931553142515,725.0
389.95844841754626,726.0
390.2237391326641,709.0
390.4890274524742,730.0
390.7543133698457,725.0
391.019596877648,722.0
391.28487796875,730.0
391.5501566360211,720.0
391.81543287233023,714.0
392.0807066705468,731.0
392.3459780235399,725.0
392.6112469241787,714.0
392.87651336533247,710.0
393.1417773398703,697.0
393.4070388406614,694.0
393.6722978605749,705.0
393.93755439248,692.0
394.2028084292459,698.0
394.46805996374184,713.0
394.73330898883694,720.0
394.99855549740033,726.0
395.26379948230124,698.0
395.5290409364089,708.0
395.79427985259235,700.0
396.05951622372095,731.0
396.3247500426638,700.0
396.58998130229,687.0
396.85520999546884,716.0
397.1204361150694,699.0
397.38565965396106,708.0
397.6508806050127,715.0
397.9160989610938,722.0
398.1813147150733,723.0
398.44652785982055,710.0
398.71173838820454,715.0
398.97694629309467,707.0
399.24215156735994,694.0
399.50735420386974,692.0
399.77255419549306,696.0
400.0377515350991,692.0
400.3029462155571,718.0
400.56813822973623,716.0
400.8333275705056,712.0
401.0985142307346,709.0
401.3636982032922,713.0
401.6288794810476,702.0
401.89405805687005,716.0
402.1592339236286,701.0
402.4244070741927,711.0
402.6895775014312,700.0
402.9547451982135,699.0
403.2199101574087,684.0
403.48507237188613,708.0
403.75023183451464,707.0
404.01538853816373,694.0
404.2805424757024,691.0
404.54569363999997,689.0
404.81084202392555,691.0
405.07598762034826,708.0
405.3411304221373,717.0
405.6062704221619,709.0
405.8714076132913,713.0
406.1365419883944,731.0
406.40167354034077,717.0
406.66680226199935,701.0
406.9319281462394,723.0
407.19705118593004,704.0
407.46217137394046,707.0
407.72728870313983,712.0
407.99240316639737,707.0
408.25751475658234,708.0
408.5226234665638,717.0
408.78772928921086,722.0
409.0528322173929,688.0
409.3179322439789,715.0
409.58302936183827,723.0
409.84812356384,712.0
410.1132148428533,709.0
410.3783031917475,728.0
410.6433886033915,718.0
410.90847107065474,705.0
411.17355058640624,717.0
411.4386271435153,710.0
411.703700734851,701.0
411.9687713532826,700.0
412.23383899167914,711.0
412.49890364290997,722.0
412.7639652998442,728.0
413.029023955351,720.0
413.29407960229963,683.0
413.5591322335591,699.0
413.8241818419988,704.0
414.08922842048764,705.0
414.3542719618951,721.0
414.61931245909017,702.0
414.8843499049421,711.0
415.14938429232,714.0
415.4144156140931,708.0
415.67944386313064,700.0
415.9444690323017,699.0
416.2094911144755,716.0
416.47451010252126,723.0
416.7395259893081,736.0
417.00453876770524,714.0
417.2695484305817,715.0
417.53455497080694,728.0
417.79955838125,730.0
418.06455865478,705.0
418.32955578426623,695.0
418.5945497625778,697.0
418.859540582584,698.0
419.12452823715375,711.0
419.38951271915647,701.0
419.6544940214613,710.0
419.9194721369373,713.0
420.1844470584539,694.0
420.44941877888004,702.0
420.71438729108496,712.0
420.97935258793785,708.0
421.2443146623079,730.0
421.5092735070643,730.0
421.77422911507625,728.0
422.0391814792129,725.0
422.30413059234337,720.0
422.569076447337,730.0
422.8340190370628,719.0
423.09895835439,715.0
423.36389439218783,708.0
423.62882714332545,705.0
423.893756600672,738.0
424.1586827570967,713.0
424.42360560546877,708.0
424.68852513865727,708.0
424.9534413495315,698.0
425.2183542309606,711.0
425.4832637758137,721.0
425.74816997695996,696.0
426.01307282726873,705.0
426.277972319609,710.0
426.5428684468501,712.0
426.8077612018611,724.0
427.07265057751124,690.0
427.3375365666697,709.0
427.6024191622056,717.0
427.86729835698816,698.0
428.1321741438866,718.0
428.39704651577,703.0
428.66191546550766,698.0
428.92678098596866,724.0
429.1916430700222,722.0
429.4565017105375,718.0
429.7213569003837,708.0
429.9862086324301,724.0
430.25105689954574,695.0
430.5159016945998,705.0
430.78074301046144,713.0
431.04558084,723.0
431.3104151760845,721.0
431.5752460115842,708.0
431.8400733393683,708.0
432.1048971523059,706.0
432.36971744326627,717.0
432.6345342051185,726.0
432.8993474307318,712.0
433.1641571129753,699.0
433.4289632447184,701.0
433.69376581883,705.0
433.9585648281794,711.0
434.22336026563585,709.0
434.4881521240684,731.0
434.7529403963463,728.0
435.0177250753387,706.0
435.2825061539149,712.0
435.5472836249439,715.0
435.812057481295,698.0
436.0768277158373,715.0
436.34159432144,715.0
436.60635729097226,702.0
436.8711166173034,690.0
437.1358722933025,710.0
437.4006243118387,730.0
437.66537266578126,693.0
437.93011734799927,705.0
438.1948583513619,707.0
438.45959566873853,698.0
438.72432929299816,717.0
438.98905921701004,704.0
439.25378543364326,723.0
439.51850793576705,713.0
439.7832267162506,707.0
440.0479417679631,709.0
440.31265308377374,694.0
440.5773606565517,694.0
440.8420644791661,717.0
441.1067645444861,709.0
441.3714608453811,710.0
441.6361533747199,714.0
441.90084212537215,696.0
442.16552709020664,724.0
442.4302082620927,707.0
442.6948856338995,712.0
442.9595591984962,721.0
443.22422894875206,709.0
443.48889487753615,705.0
443.7535569777178,694.0
444.018215242166,700.0
444.28286966375003,710.0
444.54752023533905,712.0
444.81216694980225,716.0
445.0768098000088,703.0
445.34144877882795,717.0
445.6060838791288,733.0
445.8707150937805,706.0
446.13534241565225,718.0
446.39996583761337,690.0
446.66458535253287,722.0
446.92920095328,716.0
447.1938126327239,705.0
447.4584203837338,716.0
447.7230241991789,708.0
447.98762407192834,705.0
448.25221999485126,709.0
448.5168119608169,714.0
448.78139996269437,707.0
449.045983993353,715.0
449.3105640456618,713.0
449.57514011249,684.0
449.83971218670683,709.0
450.10428026118143,719.0
450.368844328783,716.0
450.6334043823807,713.0
450.8979604148438,721.0
451.16251241904126,711.0
451.42706038784246,704.0
451.6916043141165,709.0
451.9561441907327,709.0
452.22068001056,690.0
452.4852117664678,718.0
452.74973945132507,710.0
453.0142630580011,714.0
453.27878257936516,721.0
453.54329800828623,709.0
453.80780933763367,722.0
454.0723165602766,699.0
454.3368196690842,714.0
454.6013186569255,707.0
454.86581351667,698.0
455.1303042411866,717.0
455.39479082334464,707.0
455.6592732560132,698.0
455.92375153206154,724.0
456.1882256443588,696.0
456.4526955857741,710.0
456.71716134917665,719.0
456.98162292743575,709.0
457.24608031342046,715.0
457.5105335,733.0
457.77498248004355,723.0
458.0394272464202,711.0
458.3038677919993,710.0
458.5683041096499,712.0
458.83273619224127,697.0
459.0971640326425,695.0
459.3615876237228,717.0
459.6260069583513,709.0
459.89042202939737,705.0
460.15483282972997,701.0
460.41923935221837,704.0
460.68364158973185,690.0
460.94803953513946,691.0
461.21243318131036,701.0
461.4768225211137,706.0
461.74120754741887,704.0
462.0055882530949,698.0
462.26996463101096,702.0
462.53433667403624,713.0
462.79870437504,733.0
463.06306772689135,717.0
463.32742672245945,692.0
463.59178135461343,709.0
463.8561316162227,705.0
464.12047750015626,715.0
464.3848189992833,705.0
464.6491561064731,700.0
464.91348881459453,708.0
465.17781711651713,700.0
465.44214100511,717.0
465.70646047324226,725.0
465.97077551378305,716.0
466.23508611960165,722.0
466.49939228356715,700.0
466.7636939985488,721.0
467.02799125741564,719.0
467.2922840530371,710.0
467.55657237828217,693.0
467.8208562260201,717.0
468.08513558912,717.0
468.3494104604511,724.0
468.6136808328826,699.0
468.8779466992837,702.0
469.14220805252353,716.0
469.4064648854713,711.0
469.67071719099613,716.0
469.9349649619672,701.0
470.1992081912538,731.0
470.46344687172495,706.0
470.72768099625,704.0
470.991910557698,730.0
471.25613554893823,707.0
471.5203559628398,712.0
471.78457179227195,712.0
472.0487830301037,726.0
472.31298966920446,734.0
472.5771917024433,705.0
472.84138912268935,700.0
473.1055819228119,712.0
473.36977009568,679.0
473.63395363416294,693.0
473.8981325311298,698.0
474.1623067794499,748.0
474.4264763719923,716.0
474.69064130162633,710.0
474.95480156122085,714.0
475.2189571436454,694.0
475.48310804176896,702.0
475.74725424846076,712.0
476.01139575659,716.0
476.27553255902586,726.0
476.5396646486374,700.0
476.803792018294,710.0
477.0679146608647,697.0
477.3320325692187,712.0
477.59614573622525,688.0
477.86025415475353,694.0
478.1243578176726,709.0
478.3884567178516,729.0
478.65255084816005,701.0
478.9166402014667,722.0
479.180724770641,698.0
479.44480454855216,699.0
479.7088795280692,705.0
479.97294970206127,721.0
480.2370150633977,712.0
480.5010756049476,711.0
480.7651313195802,708.0
481.02918220016454,706.0
481.29322823957006,708.0
481.5572694306657,710.0
481.8213057663207,722.0
482.08533723940417,708.0
482.3493638427855,704.0
482.61338556933373,708.0
482.8774024119181,714.0
483.1414143634077,718.0
483.40542141667174,714.0
483.66942356457946,730.0
483.93342079999996,704.0
484.19741311580253,741.0
484.4614005048562,714.0
484.72538296003034,725.0
484.9893604741939,703.0
485.25333304021626,707.0
485.51730065096643,708.0
485.78126329931376,707.0
486.04522097812736,703.0
486.3091736802764,693.0
486.57312139863006,720.0
486.8370641260574,697.0
487.10100185542785,721.0
487.36493457961035,712.0
487.6288622914743,733.0
487.89278498388876,733.0
488.1567026497229,729.0
488.42061528184587,734.0
488.684522873127,715.0
488.9484254164352,719.0
489.21232290464,723.0
489.47621533061033,735.0
489.7401026872154,738.0
490.0039849673245,740.0
490.26786216380674,709.0
490.5317342695312,723.0
490.79560127736727,713.0
491.059463180184,719.0
491.32331997085055,740.0
491.58717164223617,721.0
491.85101818721,740.0
492.11485959864126,735.0
492.378695869399,715.0
492.6425269923526,720.0
492.9063529603711,733.0
493.1701737663237,729.0
493.43398940307964,738.0
493.6977998635081,717.0
493.9616051404781,721.0
494.22540522685904,726.0
494.48920011552,725.0
494.7529897993301,728.0
495.0167742711587,717.0
495.2805535238747,727.0
495.54432755034753,722.0
495.8080963434462,722.0
496.07185989604005,700.0
496.3356182009982,706.0
496.5993712511898,727.0
496.863119039484,707.0
497.12686155875,725.0
497.39059880185704,726.0
497.6543307616742,712.0
497.9180574310708,702.0
498.1817788029159,709.0
498.44549487007873,708.0
498.70920562542847,718.0
498.9729110618342,726.0
499.23661117216534,720.0
499.50030594929086,715.0
499.76399538608,688.0
500.02767947540195,704.0
500.29135821012585,710.0
500.5550315831209,702.0
500.81869958725633,700.0
501.08236221540125,713.0
501.3460194604249,715.0
501.6096713151964,712.0
501.8733177725849,708.0
502.13695882545977,706.0
502.40059446668994,685.0
502.66422468914476,707.0
502.92784948569346,691.0
503.191468849205,710.0
503.45508277254874,699.0
503.71869124859376,715.0
503.98229427020925,702.0
504.24589183026444,694.0
504.50948392162854,721.0
504.77307053717067,714.0
505.03665166976003,704.0
505.30022731226575,713.0
505.56379745755703,721.0
505.82736209850304,719.0
506.09092122797307,718.0
506.3544748388362,730.0
506.6180229239617,704.0
506.88156547621867,706.0
507.14510248847614,718.0
507.40863395360356,728.0
507.67215986446996,742.0
507.93568021394464,707.0
508.19919499489663,698.0
508.4627042001952,707.0
508.72620782270945,706.0
508.9897058553088,715.0
509.25319829086203,727.0
509.5166851222387,720.0
509.7801663423078,722.0
510.0436419439385,718.0
510.30711191999995,712.0
510.57057626336154,711.0
510.8340349668922,709.0
511.09748802346127,732.0
511.36093542593795,706.0
511.62437716719126,703.0
511.8878132400905,712.0
512.1512436375048,718.0
512.4146683523035,718.0
512.6780873773553,695.0
512.94150070553,711.0
513.2049083296965,723.0
513.4683102427239,718.0
513.7317064374814,712.0
513.9950969068383,715.0
514.2584816436637,714.0
514.521860640827,715.0
514.7852338911969,713.0
515.048601387643,699.0
515.3119631230344,723.0
515.57531909024,713.0
515.8386692821292,736.0
516.1020136915714,708.0
516.3653523114355,729.0
516.6286851345907,695.0
516.8920121539062,706.0
517.1553333622512,711.0
517.4186487524951,699.0
517.6819583175065,716.0
517.9452620501551,714.0
518.20855994331,701.0
518.4718519898402,724.0
518.7351381826151,720.0
518.9984185145036,706.0
519.261692978375,713.0
519.5249615670987,711.0
519.7882242735436,723.0
520.0514810905792,717.0
520.3147320110742,704.0
520.5779770278981,716.0
520.8412161339199,712.0
521.104449322009,703.0
521.3676765850346,719.0
521.6308979158657,699.0
521.8941133073715,711.0
522.1573227524211,708.0
522.4205262438842,719.0
522.6837237746292,730.0
522.9469153375258,725.0
523.2101009254429,709.0
523.4732805312501,718.0
523.7364541478161,709.0
523.9996217680101,713.0
524.2627833847017,731.0
524.5259389907599,727.0
524.7890885790537,721.0
525.0522321424525,721.0
525.3153696738253,697.0
525.5785011660414,695.0
525.8416266119698,706.0
526.10474600448,716.0
526.3678593364409,712.0
526.6309666007219,728.0
526.8940677901919,708.0
527.1571628977202,732.0
527.4202519161763,714.0
527.6833348384288,714.0
527.9464116573473,695.0
528.2094823658009,712.0
528.4725469566588,712.0
528.73560542279,716.0
528.9986577570637,727.0
529.2617039523495,701.0
529.524744001516,713.0
529.7877778974326,714.0
530.0508056329687,706.0
530.3138272009933,740.0
530.5768425943755,721.0
530.8398518059845,725.0
531.1028548286897,718.0
531.36585165536,710.0
531.6288422788647,717.0
531.8918266920731,707.0
532.1548048878542,721.0
532.4177768590772,706.0
532.6807425986112,713.0
532.9437020993256,733.0
533.2066553540895,711.0
533.4696023557722,721.0
533.7325430972427,715.0
533.99547757137,716.0
534.2584057710236,715.0
534.5213276890727,709.0
534.7842433183862,720.0
535.0471526518335,719.0
535.3100556822839,724.0
535.5729524026061,719.0
535.8358428056696,727.0
536.0987268843437,716.0
536.3616046314975,696.0
536.62447604,707.0
536.8873411027205,703.0
537.1501998125283,724.0
537.4130521622923,723.0
537.6758981448819,718.0
537.9387377531663,745.0
538.2015709800144,729.0
538.4643978182958,722.0
538.7272182608793,737.0
538.9900323006343,730.0
539.2528399304301,740.0
539.5156411431353,722.0
539.7784359316198,733.0
540.0412242887525,748.0
540.3040062074024,762.0
540.5667816804388,793.0
540.8295507007308,766.0
541.0923132611479,785.0
541.355069354559,772.0
541.6178189738332,792.0
541.88056211184,800.0
542.1432987614484,788.0
542.4060289155275,806.0
542.6687525669464,819.0
542.9314697085747,811.0
543.1941803332812,799.0
543.4568844339353,799.0
543.719582003406,782.0
543.9822730345626,760.0
544.2449575202742,775.0
544.5076354534099,783.0
544.7703068268391,797.0
545.032971633431,787.0
545.2956298660547,801.0
545.5582815175792,793.0
545.8209265808737,785.0
546.0835650488077,760.0
546.3461969142501,764.0
546.6088221700701,765.0
546.8714408091371,730.0
547.13405282432,753.0
547.3966582084881,757.0
547.6592569545106,744.0
547.9218490552568,750.0
548.1844345035955,739.0
548.4470132923962,734.0
548.7095854145281,726.0
548.9721508628603,728.0
549.2347096302618,735.0
549.497261709602,731.0
549.7598070937499,724.0
550.022345775575,731.0
550.2848777479463,724.0
550.5474030037328,734.0
550.8099215358038,737.0
551.0724333370288,730.0
551.3349384002764,718.0
551.5974367184164,723.0
551.8599282843173,718.0
552.1224130908488,734.0
552.38489113088,733.0
552.6473623972798,695.0
552.9098268829177,731.0
553.1722845806628,707.0
553.4347354833842,728.0
553.6971795839513,709.0
553.9596168752329,732.0
554.2220473500984,735.0
554.484471001417,735.0
554.7468878220577,727.0
555.00929780489,732.0
555.2717009427828,718.0
555.5340972286054,709.0
555.796486655227,719.0
556.0588692155168,708.0
556.3212449023438,712.0
556.5836137085773,720.0
556.8459756270865,711.0
557.1083306507406,719.0
557.3706787724087,711.0
557.6330199849599,708.0
557.8953542812636,717.0
558.1576816541891,718.0
558.4200020966051,718.0
558.6823156013811,700.0
558.9446221613863,721.0
559.2069217694898,707.0
559.4692144185605,705.0
559.7315001014681,708.0
559.9937788110816,717.0
560.25605054027,711.0
560.5183152819027,719.0
560.7805730288486,695.0
561.0428237739773,714.0
561.3050675101575,711.0
561.5673042302587,692.0
561.82953392715,712.0
562.0917565937007,725.0
562.3539722227798,711.0
562.6161808072563,716.0
562.8783823400001,707.0
563.1405768138794,689.0
563.4027642217642,714.0
563.6649445565233,729.0
563.9271178110259,707.0
564.1892839781412,726.0
564.4514430507384,718.0
564.7135950216867,705.0
564.9757398838553,713.0
565.2378776301133,712.0
565.50000825333,727.0
565.7621317463745,691.0
566.0242481021158,701.0
566.2863573134233,710.0
566.5484593731663,717.0
566.8105542742137,722.0
567.072642009435,724.0
567.3347225716989,714.0
567.5967959538749,707.0
567.8588621488324,737.0
568.12092114944,701.0
568.3829729485673,725.0
568.6450175390834,719.0
568.9070549138575,707.0
569.1690850657587,705.0
569.4311079876562,707.0
569.6931236724192,724.0
569.955132112917,730.0
570.2171333020185,708.0
570.4791272325932,718.0
570.74111389751,717.0
571.0030932896383,713.0
571.265065401847,703.0
571.5270302270055,735.0
571.7889877579831,713.0
572.0509379876487,711.0
572.3128809088716,716.0
572.574816514521,714.0
572.8367447974662,705.0
573.098665750576,714.0
573.3605793667199,722.0
573.6224856387672,717.0
573.8843845595867,706.0
574.1462761220478,738.0
574.4081603190194,709.0
574.6700371433712,691.0
574.931906587972,709.0
575.1937686456912,700.0
575.4556233093978,716.0
575.7174705719609,729.0
575.97931042625,705.0
576.241142865134,718.0
576.5029678814823,698.0
576.7647854681638,702.0
577.026595618048,725.0
577.2883983240038,738.0
577.5501935789003,720.0
577.8119813756073,733.0
578.0737617069933,729.0
578.3355345659279,717.0
578.5972999452799,730.0
578.859057837919,718.0
579.1208082367139,723.0
579.3825511345339,718.0
579.6442865242484,736.0
579.9060143987261,733.0
580.1677347508369,738.0
580.4294475734494,726.0
580.691152859433,720.0
580.9528506016568,707.0
581.21454079299,719.0
581.4762234263019,733.0
581.7378984944614,730.0
581.9995659903379,735.0
582.2612259068007,739.0
582.5228782367186,724.0
582.7845229729613,746.0
583.0461601083974,744.0
583.3077896358966,728.0
583.5694115483276,724.0
583.83102583856,750.0
584.0926324994628,742.0
584.354231523905,728.0
584.6158229047562,723.0
584.8774066348851,723.0
585.1389827071613,742.0
585.4005511144537,746.0
585.6621118496316,739.0
585.9236649055642,737.0
586.1852102751204,729.0
586.4467479511701,729.0
586.7082779265816,747.0
586.9698001942247,738.0
587.2313147469682,726.0
587.4928215776814,739.0
587.7543206792338,723.0
588.0158120444939,751.0
588.2772956663316,756.0
588.5387715376157,730.0
588.8002396512155,725.0
589.0617,733.0
589.3231525768384,715.0
589.5845973746003,732.0
589.8460343861542,716.0
590.10746360437,723.0
590.3688850221163,722.0
590.6302986322625,711.0
590.8917044276778,722.0
591.1531024012312,743.0
591.4144925457924,703.0
591.67587485423,713.0
591.9372493194134,739.0
592.1986159342118,733.0
592.4599746914943,740.0
592.7213255841303,732.0
592.9826686049887,713.0
593.2440037469388,727.0
593.5053310028499,710.0
593.766650365591,700.0
594.0279618280314,717.0
594.28926538304,729.0
594.5505610234864,700.0
594.8118487422395,708.0
595.0731285321684,710.0
595.3344003861428,715.0
595.5956642970312,702.0
595.8569202577033,707.0
596.1181682610279,715.0
596.3794082998746,712.0
596.6406403671122,713.0
596.90186445561,738.0
597.1630805582373,725.0
597.4242886678632,715.0
597.6854887773567,700.0
597.946680879587,730.0
598.2078649674238,726.0
598.4690410337357,721.0
598.7302090713921,730.0
598.9913690732623,736.0
599.252521032215,729.0
599.51366494112,716.0
599.774800792846,734.0
600.0359285802626,706.0
600.2970482962387,712.0
600.5581599336435,696.0
600.8192634853463,705.0
601.0803589442161,727.0
601.3414463031222,700.0
601.6025255549338,724.0
601.8635966925199,715.0
602.12465970875,716.0
602.385714596493,720.0
602.6467613486183,702.0
602.9077999579948,728.0
603.168830417492,708.0
603.4298527199787,713.0
603.6908668583244,727.0
603.9518728253983,720.0
604.2128706140693,716.0
604.473860217207,720.0
604.73484162768,704.0
604.9958148383579,718.0
605.2567798421098,705.0
605.517736631805,708.0
605.7786852003123,702.0
606.0396255405011,708.0
606.3005576452409,734.0
606.5614815074003,722.0
606.8223971198489,724.0
607.0833044754557,723.0
607.34420356709,715.0
607.6050943876209,717.0
607.8659769299175,722.0
608.126851186849,734.0
608.3877171512846,735.0
608.6485748160937,758.0
608.9094241741452,768.0
609.1702652183084,770.0
609.4310979414525,770.0
609.6919223364466,792.0
609.95273839616,812.0
610.2135461134617,848.0
610.474345481221,866.0
610.7351364923072,871.0
610.995919139589,872.0
611.2566934159363,835.0
611.5174593142176,822.0
611.7782168273026,808.0
612.0389659480602,788.0
612.2997066693596,787.0
612.56043898407,766.0
612.8211628850605,759.0
613.0818783652006,750.0
613.3425854173591,743.0
613.6032840344054,754.0
613.8639742092088,741.0
614.1246559346381,765.0
614.3853292035627,742.0
614.6459940088517,754.0
614.9066503433745,767.0
615.1672982,746.0
615.4279375715975,742.0
615.6885684510363,734.0
615.9491908311852,739.0
616.209804704914,701.0
616.4704100650912,716.0
616.7310069045865,725.0
616.9915952162688,743.0
617.2521749930073,708.0
617.5127462276714,721.0
617.7733089131299,734.0
618.0338630422525,727.0
618.2944086079078,717.0
618.5549456029654,723.0
618.8154740202943,733.0
619.0759938527638,729.0
619.336505093243,739.0
619.5970077346008,720.0
619.857501769707,738.0
620.1179871914303,725.0
620.37846399264,719.0
620.6389321662053,705.0
620.8993917049953,729.0
621.1598426018795,720.0
621.4202848497266,725.0
621.6807184414063,744.0
621.9411433697873,708.0
622.201559627739,719.0
622.4619672081305,710.0
622.7223661038311,734.0
622.98275630771,735.0
623.2431378126362,724.0
623.503510611479,715.0
623.7638746971076,705.0
624.0242300623911,718.0
624.2845767001988,721.0
624.5449146033995,694.0
624.8052437648631,726.0
625.0655641774581,737.0
625.325875834054,730.0
625.5861787275201,712.0
625.846472850725,709.0
626.1067581965386,702.0
626.3670347578296,725.0
626.6273025274676,733.0
626.8875614983212,715.0
627.1478116632601,714.0
627.4080530151532,737.0
627.6682855468697,730.0
627.9285092512789,721.0
628.18872412125,730.0
628.448930149652,726.0
628.7091273293543,712.0
628.9693156532259,720.0
629.229495114136,732.0
629.4896657049537,724.0
629.7498274185485,725.0
630.0099802477891,745.0
630.2701241855453,732.0
630.5302592246859,730.0
630.79038535808,735.0
631.0505025785969,726.0
631.3106108791059,716.0
631.5707102524759,722.0
631.8308006915763,726.0
632.0908821892763,715.0
632.3509547384449,707.0
632.6110183319513,736.0
632.8710729626649,727.0
633.1311186234547,714.0
633.3911553071899,722.0
633.6511830067398,725.0
633.9112017149735,722.0
634.17121142476,747.0
634.4312121289686,737.0
634.6912038204689,729.0
634.9511864921292,709.0
635.2111601368196,719.0
