Wavelength,Intensity
349.61066349644926,698.0
349.87623538116554,705.0
350.14180595445873,727.0
350.40737520919805,705.0
350.6729431382527,718.0
350.9385097344918,721.0
351.2040749907844,714.0
351.4696389,698.0
351.73520145500754,709.0
352.00076264867624,726.0
352.26632247387533,735.0
352.531880923474,735.0
352.7974379903412,697.0
353.0629936673465,702.0
353.32854794735886,701.0
353.59410082324735,716.0
353.8596522878814,712.0
354.12520233413005,729.0
354.39075095486237,716.0
354.65629814294783,723.0
354.92184389125543,710.0
355.1873881926543,712.0
355.45293104001377,711.0
355.7184724262029,698.0
355.98401234409084,726.0
356.249550786547,733.0
356.51508774644026,729.0
356.78062321664,700.0
357.0461571900153,709.0
357.31168965943544,720.0
357.5772206177695,727.0
357.8427500578867,719.0
358.10827797265625,708.0
358.3738043549473,722.0
358.63932919762897,730.0
358.90485249357056,727.0
359.1703742356412,715.0
359.43589441670997,719.0
359.70141302964623,703.0
359.966930067319,698.0
360.23244552259763,710.0
360.49795938835115,715.0
360.76347165744875,731.0
361.0289823227597,698.0
361.2944913771531,712.0
361.55999881349817,703.0
361.82550462466406,702.0
362.09100880352,712.0
362.3565113429351,712.0
362.6220122357787,702.0
362.8875114749197,719.0
363.15300905322755,718.0
363.4185049635713,706.0
363.68399919882006,713.0
363.9494917518432,705.0
364.21498261550977,722.0
364.480471782689,708.0
364.74595924625,708.0
365.01144499906206,721.0
365.27692903399424,706.0
365.54241134391583,712.0
365.80789192169595,724.0
366.0733707602038,717.0
366.3388478523085,705.0
366.60432319087926,680.0
366.8697967687854,721.0
367.1352685788958,725.0
367.40073861408,727.0
367.66620686720694,723.0
367.9316733311458,725.0
368.1971379987659,712.0
368.4626008629363,707.0
368.72806191652626,715.0
368.99352115240487,689.0
369.2589785634414,739.0
369.524434142505,717.0
369.78988788246477,719.0
370.05533977619,713.0
370.3207898165498,724.0
370.5862379964134,700.0
370.85168430865,709.0
371.11712874612874,709.0
371.3825713017187,705.0
371.64801196828927,722.0
371.9134507387095,730.0
372.17888760584856,705.0
372.4443225625757,709.0
372.70975560176,717.0
372.9751867162708,726.0
373.24061589897707,722.0
373.5060431427481,703.0
373.7714684404531,722.0
374.03689178496126,718.0
374.30231316914166,713.0
374.56773258586367,719.0
374.83315002799617,718.0
375.09856548840855,692.0
375.36397895997004,740.0
375.6293904355496,723.0
375.89479990801664,701.0
376.16020737024024,716.0
376.4256128150895,709.0
376.6910162354337,715.0
376.9564176241421,717.0
377.22181697408365,710.0
377.48721427812774,708.0
377.7526095291435,724.0
378.01800272,717.0
378.28339384356656,725.0
378.54878289271227,693.0
378.81416986030627,735.0
379.07955473921794,707.0
379.34493752231623,721.0
379.61031820247047,719.0
379.87569677254976,695.0
380.1410732254234,697.0
380.4064475539604,702.0
380.67181975102994,703.0
380.93718980950143,706.0
381.20255772224385,719.0
381.4679234821264,720.0
381.7332870820183,705.0
381.9986485147888,725.0
382.2640077733069,722.0
382.5293648504419,714.0
382.79471973906294,700.0
383.0600724320393,700.0
383.32542292223997,719.0
383.59077120253437,704.0
383.8561172657915,713.0
384.1214611048805,710.0
384.3868027126708,713.0
384.6521420820313,706.0
384.9174792058312,719.0
385.18281407694,704.0
385.4481466882266,721.0
385.71347703256015,729.0
385.97880510281,722.0
386.24413089184526,698.0
386.5094543925351,717.0
386.7747755977486,748.0
387.04009450035517,709.0
387.3054110932237,722.0
387.5707253692237,715.0
387.83603732122407,700.0
388.10134694209415,703.0
388.36665422470304,698.0
388.63195916192,714.0
388.89726174661416,705.0
389.1625619716546,713.0
389.42785982991074,709.0
389.6931553142515,707.0
389.95844841754626,719.0
390.2237391326641,698.0
390.4890274524742,717.0
390.7543133698457,699.0
391.019596877648,704.0
391.28487796875,701.0
391.5501566360211,704.0
391.81543287233023,696.0
392.0807066705468,733.0
392.3459780235399,708.0
392.6112469241787,711.0
392.87651336533247,690.0
393.1417773398703,706.0
393.4070388406614,689.0
393.6722978605749,685.0
393.93755439248,696.0
394.2028084292459,713.0
394.46805996374184,702.0
394.73330898883694,706.0
394.99855549740033,730.0
395.26379948230124,712.0
395.5290409364089,724.0
395.79427985259235,707.0
396.05951622372095,741.0
396.3247500426638,721.0
396.58998130229,712.0
396.85520999546884,721.0
397.1204361150694,714.0
397.38565965396106,702.0
397.6508806050127,721.0
397.9160989610938,716.0
398.1813147150733,708.0
398.44652785982055,709.0
398.71173838820454,723.0
398.97694629309467,722.0
399.24215156735994,705.0
399.50735420386974,711.0
399.77255419549306,696.0
400.0377515350991,713.0
400.3029462155571,695.0
400.56813822973623,722.0
400.8333275705056,702.0
401.0985142307346,724.0
401.3636982032922,713.0
401.6288794810476,709.0
401.89405805687005,694.0
402.1592339236286,693.0
402.4244070741927,717.0
402.6895775014312,711.0
402.9547451982135,699.0
403.2199101574087,704.0
403.48507237188613,704.0
403.75023183451464,715.0
404.01538853816373,726.0
404.2805424757024,698.0
404.54569363999997,697.0
404.81084202392555,720.0
405.07598762034826,708.0
405.3411304221373,719.0
405.6062704221619,701.0
405.8714076132913,715.0
406.1365419883944,716.0
406.40167354034077,696.0
406.66680226199935,702.0
406.9319281462394,718.0
407.19705118593004,723.0
407.46217137394046,713.0
407.72728870313983,710.0
407.99240316639737,707.0
408.25751475658234,719.0
408.5226234665638,727.0
408.78772928921086,702.0
409.0528322173929,708.0
409.3179322439789,700.0
409.58302936183827,737.0
409.84812356384,710.0
410.1132148428533,711.0
410.3783031917475,729.0
410.6433886033915,730.0
410.90847107065474,714.0
411.17355058640624,710.0
411.4386271435153,695.0
411.703700734851,714.0
411.9687713532826,714.0
412.23383899167914,705.0
412.49890364290997,729.0
412.7639652998442,718.0
413.029023955351,723.0
413.29407960229963,712.0
413.5591322335591,713.0
413.8241818419988,714.0
414.08922842048764,698.0
414.3542719618951,698.0
414.61931245909017,698.0
414.8843499049421,709.0
415.14938429232,685.0
415.4144156140931,709.0
415.67944386313064,701.0
415.9444690323017,687.0
416.2094911144755,718.0
416.47451010252126,709.0
416.7395259893081,724.0
417.00453876770524,727.0
417.2695484305817,724.0
417.53455497080694,741.0
417.79955838125,730.0
418.06455865478,712.0
418.32955578426623,707.0
418.5945497625778,712.0
418.859540582584,731.0
419.12452823715375,694.0
419.38951271915647,688.0
419.6544940214613,700.0
419.9194721369373,709.0
420.1844470584539,705.0
420.44941877888004,705.0
420.71438729108496,698.0
420.97935258793785,697.0
421.2443146623079,724.0
421.5092735070643,707.0
421.77422911507625,711.0
422.0391814792129,701.0
422.30413059234337,725.0
422.569076447337,712.0
422.8340190370628,721.0
423.09895835439,709.0
423.36389439218783,705.0
423.62882714332545,700.0
423.893756600672,711.0
424.1586827570967,710.0
424.42360560546877,712.0
424.68852513865727,715.0
424.9534413495315,724.0
425.2183542309606,718.0
425.4832637758137,718.0
425.74816997695996,696.0
426.01307282726873,713.0
426.277972319609,698.0
426.5428684468501,715.0
426.8077612018611,704.0
427.07265057751124,681.0
427.3375365666697,706.0
427.6024191622056,716.0
427.86729835698816,709.0
428.1321741438866,722.0
428.39704651577,713.0
428.66191546550766,713.0
428.92678098596866,713.0
429.1916430700222,705.0
429.4565017105375,692.0
429.7213569003837,716.0
429.9862086324301,714.0
430.25105689954574,707.0
430.5159016945998,702.0
430.78074301046144,711.0
431.04558084,707.0
431.3104151760845,719.0
431.5752460115842,711.0
431.8400733393683,717.0
432.1048971523059,705.0
432.36971744326627,716.0
432.6345342051185,726.0
432.8993474307318,714.0
433.1641571129753,712.0
433.4289632447184,716.0
433.69376581883,717.0
433.9585648281794,720.0
434.22336026563585,709.0
434.4881521240684,713.0
434.7529403963463,724.0
435.0177250753387,710.0
435.2825061539149,722.0
435.5472836249439,712.0
435.812057481295,695.0
436.0768277158373,716.0
436.34159432144,706.0
436.60635729097226,706.0
436.8711166173034,716.0
437.1358722933025,719.0
437.4006243118387,714.0
437.66537266578126,701.0
437.93011734799927,722.0
438.1948583513619,715.0
438.45959566873853,690.0
438.72432929299816,707.0
438.98905921701004,705.0
439.25378543364326,691.0
439.51850793576705,725.0
439.7832267162506,708.0
440.0479417679631,715.0
440.31265308377374,715.0
440.5773606565517,708.0
440.8420644791661,699.0
441.1067645444861,695.0
441.3714608453811,702.0
441.6361533747199,705.0
441.90084212537215,730.0
442.16552709020664,711.0
442.4302082620927,705.0
442.6948856338995,709.0
442.9595591984962,731.0
443.22422894875206,709.0
443.48889487753615,702.0
443.7535569777178,701.0
444.018215242166,708.0
444.28286966375003,705.0
444.54752023533905,708.0
444.81216694980225,715.0
445.0768098000088,718.0
445.34144877882795,709.0
445.6060838791288,719.0
445.8707150937805,710.0
446.13534241565225,716.0
446.39996583761337,705.0
446.66458535253287,700.0
446.92920095328,710.0
447.1938126327239,707.0
447.4584203837338,714.0
447.7230241991789,714.0
447.98762407192834,706.0
448.25221999485126,706.0
448.5168119608169,709.0
448.78139996269437,702.0
449.045983993353,718.0
449.3105640456618,691.0
449.57514011249,688.0
449.83971218670683,695.0
450.10428026118143,711.0
450.368844328783,698.0
450.6334043823807,699.0
450.8979604148438,705.0
451.16251241904126,716.0
451.42706038784246,717.0
451.6916043141165,712.0
451.9561441907327,713.0
452.22068001056,713.0
452.4852117664678,720.0
452.74973945132507,709.0
453.0142630580011,706.0
453.27878257936516,710.0
453.54329800828623,727.0
453.80780933763367,726.0
454.0723165602766,696.0
454.3368196690842,710.0
454.6013186569255,706.0
454.86581351667,708.0
455.1303042411866,729.0
455.39479082334464,726.0
455.6592732560132,698.0
455.92375153206154,715.0
456.1882256443588,690.0
456.4526955857741,726.0
456.71716134917665,698.0
456.98162292743575,712.0
457.24608031342046,692.0
457.5105335,721.0
457.77498248004355,729.0
458.0394272464202,696.0
458.3038677919993,716.0
458.5683041096499,719.0
458.83273619224127,691.0
459.0971640326425,705.0
459.3615876237228,699.0
459.6260069583513,723.0
459.89042202939737,701.0
460.15483282972997,699.0
460.41923935221837,698.0
460.68364158973185,712.0
460.94803953513946,706.0
461.21243318131036,709.0
461.4768225211137,701.0
461.74120754741887,712.0
462.0055882530949,714.0
462.26996463101096,716.0
462.53433667403624,711.0
462.79870437504,710.0
463.06306772689135,715.0
463.32742672245945,713.0
463.59178135461343,721.0
463.8561316162227,722.0
464.12047750015626,711.0
464.3848189992833,706.0
464.6491561064731,715.0
464.91348881459453,696.0
465.17781711651713,717.0
465.44214100511,696.0
465.70646047324226,711.0
465.97077551378305,732.0
466.23508611960165,709.0
466.49939228356715,721.0
466.7636939985488,729.0
467.02799125741564,701.0
467.2922840530371,687.0
467.55657237828217,710.0
467.8208562260201,702.0
468.08513558912,707.0
468.3494104604511,721.0
468.6136808328826,711.0
468.8779466992837,703.0
469.14220805252353,711.0
469.4064648854713,708.0
469.67071719099613,696.0
469.9349649619672,695.0
470.1992081912538,714.0
470.46344687172495,711.0
470.72768099625,702.0
470.991910557698,723.0
471.25613554893823,712.0
471.5203559628398,706.0
471.78457179227195,698.0
472.0487830301037,707.0
472.31298966920446,714.0
472.5771917024433,697.0
472.84138912268935,704.0
473.1055819228119,707.0
473.36977009568,706.0
473.63395363416294,692.0
473.8981325311298,696.0
474.1623067794499,722.0
474.4264763719923,689.0
474.69064130162633,704.0
474.95480156122085,717.0
475.2189571436454,705.0
475.48310804176896,707.0
475.74725424846076,716.0
476.01139575659,718.0
476.27553255902586,717.0
476.5396646486374,711.0
476.803792018294,708.0
477.0679146608647,709.0
477.3320325692187,711.0
477.59614573622525,690.0
477.86025415475353,694.0
478.1243578176726,700.0
478.3884567178516,715.0
478.65255084816005,708.0
478.9166402014667,736.0
479.180724770641,722.0
479.44480454855216,710.0
479.7088795280692,712.0
479.97294970206127,727.0
480.2370150633977,735.0
480.5010756049476,733.0
480.7651313195802,714.0
481.02918220016454,706.0
481.29322823957006,705.0
481.5572694306657,710.0
481.8213057663207,698.0
482.08533723940417,698.0
482.3493638427855,724.0
482.61338556933373,728.0
482.8774024119181,708.0
483.1414143634077,722.0
483.40542141667174,725.0
483.66942356457946,714.0
483.93342079999996,704.0
484.19741311580253,717.0
484.4614005048562,716.0
484.72538296003034,721.0
484.9893604741939,714.0
485.25333304021626,715.0
485.51730065096643,713.0
485.78126329931376,715.0
486.04522097812736,734.0
486.3091736802764,710.0
486.57312139863006,714.0
486.8370641260574,704.0
487.10100185542785,716.0
487.36493457961035,709.0
487.6288622914743,725.0
487.89278498388876,730.0
488.1567026497229,711.0
488.42061528184587,728.0
488.684522873127,720.0
488.9484254164352,729.0
489.21232290464,700.0
489.47621533061033,720.0
489.7401026872154,727.0
490.0039849673245,721.0
490.26786216380674,704.0
490.5317342695312,726.0
490.79560127736727,721.0
491.059463180184,720.0
491.32331997085055,728.0
491.58717164223617,728.0
491.85101818721,746.0
492.11485959864126,718.0
492.378695869399,717.0
492.6425269923526,721.0
492.9063529603711,723.0
493.1701737663237,706.0
493.43398940307964,741.0
493.6977998635081,718.0
493.9616051404781,739.0
494.22540522685904,721.0
494.48920011552,731.0
494.7529897993301,718.0
495.0167742711587,729.0
495.2805535238747,723.0
495.54432755034753,718.0
495.8080963434462,710.0
496.07185989604005,702.0
496.3356182009982,708.0
496.5993712511898,717.0
496.863119039484,727.0
497.12686155875,708.0
497.39059880185704,729.0
497.6543307616742,701.0
497.9180574310708,708.0
498.1817788029159,721.0
498.44549487007873,716.0
498.70920562542847,725.0
498.9729110618342,721.0
499.23661117216534,738.0
499.50030594929086,700.0
499.76399538608,720.0
500.02767947540195,703.0
500.29135821012585,699.0
500.5550315831209,711.0
500.81869958725633,704.0
501.08236221540125,721.0
501.3460194604249,727.0
501.6096713151964,712.0
501.8733177725849,695.0
502.13695882545977,702.0
502.40059446668994,724.0
502.66422468914476,727.0
502.92784948569346,694.0
503.191468849205,728.0
503.45508277254874,705.0
503.71869124859376,717.0
503.98229427020925,711.0
504.24589183026444,714.0
504.50948392162854,717.0
504.77307053717067,732.0
505.03665166976003,720.0
505.30022731226575,722.0
505.56379745755703,708.0
505.82736209850304,714.0
506.09092122797307,708.0
506.3544748388362,715.0
506.6180229239617,717.0
506.88156547621867,718.0
507.14510248847614,720.0
507.40863395360356,736.0
507.67215986446996,729.0
507.93568021394464,708.0
508.19919499489663,709.0
508.4627042001952,701.0
508.72620782270945,699.0
508.9897058553088,709.0
509.25319829086203,744.0
509.5166851222387,718.0
509.7801663423078,712.0
510.0436419439385,714.0
510.30711191999995,705.0
510.57057626336154,706.0
510.8340349668922,704.0
511.09748802346127,710.0
511.36093542593795,732.0
511.62437716719126,733.0
511.8878132400905,725.0
512.1512436375048,718.0
512.4146683523035,712.0
512.6780873773553,689.0
512.94150070553,707.0
513.2049083296965,716.0
513.4683102427239,704.0
513.7317064374814,709.0
513.9950969068383,703.0
514.2584816436637,721.0
514.521860640827,721.0
514.7852338911969,702.0
515.048601387643,695.0
515.3119631230344,710.0
515.57531909024,706.0
515.8386692821292,712.0
516.1020136915714,715.0
516.3653523114355,717.0
516.6286851345907,713.0
516.8920121539062,715.0
517.1553333622512,736.0
517.4186487524951,727.0
517.6819583175065,713.0
517.9452620501551,711.0
518.20855994331,699.0
518.4718519898402,709.0
518.7351381826151,716.0
518.9984185145036,704.0
519.261692978375,701.0
519.5249615670987,682.0
519.7882242735436,706.0
520.0514810905792,697.0
520.3147320110742,699.0
520.5779770278981,705.0
520.8412161339199,702.0
521.104449322009,717.0
521.3676765850346,700.0
521.6308979158657,705.0
521.8941133073715,728.0
522.1573227524211,717.0
522.4205262438842,702.0
522.6837237746292,726.0
522.9469153375258,719.0
523.2101009254429,730.0
523.4732805312501,726.0
523.7364541478161,717.0
523.9996217680101,705.0
524.2627833847017,739.0
524.5259389907599,702.0
524.7890885790537,696.0
525.0522321424525,709.0
525.3153696738253,733.0
525.5785011660414,706.0
525.8416266119698,716.0
526.10474600448,721.0
526.3678593364409,713.0
526.6309666007219,741.0
526.8940677901919,717.0
527.1571628977202,728.0
527.4202519161763,719.0
527.6833348384288,718.0
527.9464116573473,712.0
528.2094823658009,717.0
528.4725469566588,716.0
528.73560542279,721.0
528.9986577570637,726.0
529.2617039523495,716.0
529.524744001516,705.0
529.7877778974326,712.0
530.0508056329687,717.0
530.3138272009933,708.0
530.5768425943755,721.0
530.8398518059845,734.0
531.1028548286897,715.0
531.36585165536,709.0
531.6288422788647,718.0
531.8918266920731,711.0
532.1548048878542,716.0
532.4177768590772,704.0
532.6807425986112,736.0
532.9437020993256,736.0
533.2066553540895,707.0
533.4696023557722,731.0
533.7325430972427,705.0
533.99547757137,716.0
534.2584057710236,714.0
534.5213276890727,707.0
534.7842433183862,712.0
535.0471526518335,732.0
535.3100556822839,721.0
535.5729524026061,721.0
535.8358428056696,722.0
536.0987268843437,707.0
536.3616046314975,713.0
536.62447604,714.0
536.8873411027205,716.0
537.1501998125283,729.0
537.4130521622923,724.0
537.6758981448819,730.0
537.9387377531663,736.0
538.2015709800144,725.0
538.4643978182958,718.0
538.7272182608793,748.0
538.9900323006343,744.0
539.2528399304301,758.0
539.5156411431353,750.0
539.7784359316198,757.0
540.0412242887525,774.0
540.3040062074024,779.0
540.5667816804388,800.0
540.8295507007308,785.0
541.0923132611479,813.0
541.355069354559,794.0
541.6178189738332,797.0
541.88056211184,828.0
542.1432987614484,819.0
542.4060289155275,805.0
542.6687525669464,805.0
542.9314697085747,818.0
543.1941803332812,813.0
543.4568844339353,824.0
543.719582003406,804.0
543.9822730345626,809.0
544.2449575202742,801.0
544.5076354534099,821.0
544.7703068268391,812.0
545.032971633431,796.0
545.2956298660547,792.0
545.5582815175792,815.0
545.8209265808737,790.0
546.0835650488077,772.0
546.3461969142501,765.0
546.6088221700701,752.0
546.8714408091371,734.0
547.13405282432,770.0
547.3966582084881,769.0
547.6592569545106,755.0
547.9218490552568,774.0
548.1844345035955,732.0
548.4470132923962,726.0
548.7095854145281,742.0
548.9721508628603,714.0
549.2347096302618,735.0
549.497261709602,727.0
549.7598070937499,723.0
550.022345775575,727.0
550.2848777479463,727.0
550.5474030037328,733.0
550.8099215358038,745.0
551.0724333370288,738.0
551.3349384002764,716.0
551.5974367184164,730.0
551.8599282843173,728.0
552.1224130908488,734.0
552.38489113088,735.0
552.6473623972798,722.0
552.9098268829177,725.0
553.1722845806628,723.0
553.4347354833842,714.0
553.6971795839513,687.0
553.9596168752329,709.0
554.2220473500984,731.0
554.484471001417,724.0
554.7468878220577,740.0
555.00929780489,724.0
555.2717009427828,707.0
555.5340972286054,708.0
555.796486655227,711.0
556.0588692155168,707.0
556.3212449023438,697.0
556.5836137085773,717.0
556.8459756270865,708.0
557.1083306507406,709.0
557.3706787724087,717.0
557.6330199849599,689.0
557.8953542812636,707.0
558.1576816541891,712.0
558.4200020966051,710.0
558.6823156013811,731.0
558.9446221613863,716.0
559.2069217694898,710.0
559.4692144185605,716.0
559.7315001014681,716.0
559.9937788110816,704.0
560.25605054027,715.0
560.5183152819027,717.0
560.7805730288486,705.0
561.0428237739773,713.0
561.3050675101575,715.0
561.5673042302587,711.0
561.82953392715,713.0
562.0917565937007,699.0
562.3539722227798,701.0
562.6161808072563,720.0
562.8783823400001,689.0
563.1405768138794,701.0
563.4027642217642,710.0
563.6649445565233,729.0
563.9271178110259,703.0
564.1892839781412,707.0
564.4514430507384,718.0
564.7135950216867,716.0
564.9757398838553,697.0
565.2378776301133,722.0
565.50000825333,719.0
565.7621317463745,695.0
566.0242481021158,701.0
566.2863573134233,736.0
566.5484593731663,717.0
566.8105542742137,724.0
567.072642009435,708.0
567.3347225716989,707.0
567.5967959538749,708.0
567.8588621488324,724.0
568.12092114944,724.0
568.3829729485673,705.0
568.6450175390834,712.0
568.9070549138575,721.0
569.1690850657587,726.0
569.4311079876562,712.0
569.6931236724192,710.0
569.955132112917,724.0
570.2171333020185,708.0
570.4791272325932,698.0
570.74111389751,730.0
571.0030932896383,702.0
571.265065401847,688.0
571.5270302270055,720.0
571.7889877579831,707.0
572.0509379876487,716.0
572.3128809088716,726.0
572.574816514521,723.0
572.8367447974662,701.0
573.098665750576,725.0
573.3605793667199,727.0
573.6224856387672,735.0
573.8843845595867,723.0
574.1462761220478,724.0
574.4081603190194,724.0
574.6700371433712,693.0
574.931906587972,717.0
575.1937686456912,725.0
575.4556233093978,710.0
575.7174705719609,715.0
575.97931042625,701.0
576.241142865134,716.0
576.5029678814823,706.0
576.7647854681638,714.0
577.026595618048,721.0
577.2883983240038,722.0
577.5501935789003,720.0
577.8119813756073,729.0
578.0737617069933,734.0
578.3355345659279,728.0
578.5972999452799,729.0
578.859057837919,734.0
579.1208082367139,746.0
579.3825511345339,717.0
579.6442865242484,739.0
579.9060143987261,734.0
580.1677347508369,759.0
580.4294475734494,706.0
580.691152859433,727.0
580.9528506016568,726.0
581.21454079299,727.0
581.4762234263019,744.0
581.7378984944614,727.0
581.9995659903379,720.0
582.2612259068007,728.0
582.5228782367186,728.0
582.7845229729613,748.0
583.0461601083974,749.0
583.3077896358966,723.0
583.5694115483276,707.0
583.83102583856,752.0
584.0926324994628,748.0
584.354231523905,755.0
584.6158229047562,727.0
584.8774066348851,724.0
585.1389827071613,740.0
585.4005511144537,739.0
585.6621118496316,740.0
585.9236649055642,761.0
586.1852102751204,745.0
586.4467479511701,738.0
586.7082779265816,760.0
586.9698001942247,747.0
587.2313147469682,742.0
587.4928215776814,732.0
587.7543206792338,756.0
588.0158120444939,748.0
588.2772956663316,774.0
588.5387715376157,736.0
588.8002396512155,745.0
589.0617,742.0
589.3231525768384,744.0
589.5845973746003,736.0
589.8460343861542,719.0
590.10746360437,714.0
590.3688850221163,717.0
590.6302986322625,717.0
590.8917044276778,730.0
591.1531024012312,730.0
591.4144925457924,722.0
591.67587485423,724.0
591.9372493194134,713.0
592.1986159342118,728.0
592.4599746914943,726.0
592.7213255841303,729.0
592.9826686049887,721.0
593.2440037469388,737.0
593.5053310028499,732.0
593.766650365591,722.0
594.0279618280314,716.0
594.28926538304,714.0
594.5505610234864,716.0
594.8118487422395,720.0
595.0731285321684,729.0
595.3344003861428,710.0
595.5956642970312,717.0
595.8569202577033,720.0
596.1181682610279,717.0
596.3794082998746,725.0
596.6406403671122,721.0
596.90186445561,710.0
597.1630805582373,718.0
597.4242886678632,718.0
597.6854887773567,718.0
597.946680879587,734.0
598.2078649674238,732.0
598.4690410337357,729.0
598.7302090713921,727.0
598.9913690732623,731.0
599.252521032215,728.0
599.51366494112,729.0
599.774800792846,715.0
600.0359285802626,726.0
600.2970482962387,723.0
600.5581599336435,719.0
600.8192634853463,708.0
601.0803589442161,718.0
601.3414463031222,713.0
601.6025255549338,710.0
601.8635966925199,696.0
602.12465970875,705.0
602.385714596493,711.0
602.6467613486183,707.0
602.9077999579948,725.0
603.168830417492,718.0
603.4298527199787,725.0
603.6908668583244,720.0
603.9518728253983,717.0
604.2128706140693,712.0
604.473860217207,725.0
604.73484162768,707.0
604.9958148383579,716.0
605.2567798421098,714.0
605.517736631805,714.0
605.7786852003123,714.0
606.0396255405011,709.0
606.3005576452409,708.0
606.5614815074003,715.0
606.8223971198489,717.0
607.0833044754557,733.0
607.34420356709,718.0
607.6050943876209,718.0
607.8659769299175,713.0
608.126851186849,738.0
608.3877171512846,741.0
608.6485748160937,758.0
608.9094241741452,760.0
609.1702652183084,787.0
609.4310979414525,781.0
609.6919223364466,813.0
609.95273839616,838.0
610.2135461134617,872.0
610.474345481221,878.0
610.7351364923072,880.0
610.995919139589,889.0
611.2566934159363,851.0
611.5174593142176,841.0
611.7782168273026,823.0
612.0389659480602,801.0
612.2997066693596,788.0
612.56043898407,776.0
612.8211628850605,766.0
613.0818783652006,762.0
613.3425854173591,764.0
613.6032840344054,755.0
613.8639742092088,758.0
614.1246559346381,746.0
614.3853292035627,757.0
614.6459940088517,762.0
614.9066503433745,768.0
615.1672982,732.0
615.4279375715975,740.0
615.6885684510363,717.0
615.9491908311852,740.0
616.209804704914,711.0
616.4704100650912,746.0
616.7310069045865,731.0
616.9915952162688,729.0
617.2521749930073,715.0
617.5127462276714,725.0
617.7733089131299,720.0
618.0338630422525,738.0
618.2944086079078,738.0
618.5549456029654,726.0
618.8154740202943,744.0
619.0759938527638,716.0
619.336505093243,730.0
619.5970077346008,736.0
619.857501769707,730.0
620.1179871914303,743.0
620.37846399264,748.0
620.6389321662053,742.0
620.8993917049953,751.0
621.1598426018795,737.0
621.4202848497266,732.0
621.6807184414063,747.0
621.9411433697873,722.0
622.201559627739,717.0
622.4619672081305,745.0
622.7223661038311,725.0
622.98275630771,731.0
623.2431378126362,718.0
623.503510611479,716.0
623.7638746971076,726.0
624.0242300623911,716.0
624.2845767001988,735.0
624.5449146033995,704.0
624.8052437648631,729.0
625.0655641774581,715.0
625.325875834054,718.0
625.5861787275201,708.0
625.846472850725,702.0
626.1067581965386,720.0
626.3670347578296,730.0
626.6273025274676,718.0
626.8875614983212,737.0
627.1478116632601,727.0
627.4080530151532,713.0
627.6682855468697,716.0
627.9285092512789,726.0
628.18872412125,738.0
628.448930149652,736.0
628.7091273293543,726.0
628.9693156532259,721.0
629.229495114136,733.0
629.4896657049537,734.0
629.7498274185485,730.0
630.0099802477891,724.0
630.2701241855453,729.0
630.5302592246859,738.0
630.79038535808,750.0
631.0505025785969,738.0
631.3106108791059,734.0
631.5707102524759,738.0
631.8308006915763,722.0
632.0908821892763,715.0
632.3509547384449,710.0
632.6110183319513,762.0
632.8710729626649,725.0
633.1311186234547,725.0
633.3911553071899,724.0
633.6511830067398,727.0
633.9112017149735,731.0
634.17121142476,754.0
634.4312121289686,743.0
634.6912038204689,759.0
634.9511864921292,764.0
635.2111601368196,803.0
