Wavelength,Intensity
355.98401234409084,715.0
356.249550786547,730.0
356.51508774644026,724.0
356.78062321664,708.0
357.0461571900153,715.0
357.31168965943544,731.0
357.5772206177695,714.0
357.8427500578867,730.0
358.10827797265625,702.0
358.3738043549473,732.0
358.63932919762897,744.0
358.90485249357056,734.0
359.1703742356412,726.0
359.43589441670997,712.0
359.70141302964623,700.0
359.966930067319,695.0
360.23244552259763,704.0
360.49795938835115,724.0
360.76347165744875,745.0
361.0289823227597,723.0
361.2944913771531,722.0
361.55999881349817,704.0
361.82550462466406,721.0
362.09100880352,718.0
362.3565113429351,710.0
362.6220122357787,721.0
362.8875114749197,713.0
363.15300905322755,718.0
363.4185049635713,701.0
363.68399919882006,713.0
363.9494917518432,693.0
364.21498261550977,722.0
364.480471782689,724.0
364.74595924625,737.0
365.01144499906206,725.0
365.27692903399424,713.0
365.54241134391583,714.0
365.80789192169595,723.0
366.0733707602038,728.0
366.3388478523085,707.0
366.60432319087926,708.0
366.8697967687854,709.0
367.1352685788958,733.0
367.40073861408,712.0
367.66620686720694,710.0
367.9316733311458,702.0
368.1971379987659,723.0
368.4626008629363,705.0
368.72806191652626,718.0
368.99352115240487,700.0
369.2589785634414,733.0
369.524434142505,718.0
369.78988788246477,713.0
370.05533977619,713.0
370.3207898165498,738.0
370.5862379964134,704.0
370.85168430865,710.0
371.11712874612874,716.0
371.3825713017187,711.0
371.64801196828927,715.0
371.9134507387095,710.0
372.17888760584856,706.0
372.4443225625757,719.0
372.70975560176,725.0
372.9751867162708,699.0
373.24061589897707,709.0
373.5060431427481,700.0
373.7714684404531,714.0
374.03689178496126,714.0
374.30231316914166,706.0
374.56773258586367,704.0
374.83315002799617,704.0
375.09856548840855,704.0
375.36397895997004,742.0
375.6293904355496,716.0
375.89479990801664,709.0
376.16020737024024,721.0
376.4256128150895,706.0
376.6910162354337,715.0
376.9564176241421,719.0
377.22181697408365,720.0
377.48721427812774,711.0
377.7526095291435,713.0
378.01800272,710.0
378.28339384356656,728.0
378.54878289271227,700.0
378.81416986030627,735.0
379.07955473921794,724.0
379.34493752231623,712.0
379.61031820247047,726.0
379.87569677254976,715.0
380.1410732254234,694.0
380.4064475539604,716.0
380.67181975102994,699.0
380.93718980950143,704.0
381.20255772224385,725.0
381.4679234821264,714.0
381.7332870820183,707.0
381.9986485147888,722.0
382.2640077733069,713.0
382.5293648504419,723.0
382.79471973906294,699.0
383.0600724320393,700.0
383.32542292223997,716.0
383.59077120253437,701.0
383.8561172657915,715.0
384.1214611048805,717.0
384.3868027126708,718.0
384.6521420820313,698.0
384.9174792058312,725.0
385.18281407694,716.0
385.4481466882266,716.0
385.71347703256015,721.0
385.97880510281,732.0
386.24413089184526,711.0
386.5094543925351,706.0
386.7747755977486,748.0
387.04009450035517,712.0
387.3054110932237,713.0
387.5707253692237,708.0
387.83603732122407,711.0
388.10134694209415,715.0
388.36665422470304,724.0
388.63195916192,700.0
388.89726174661416,720.0
389.1625619716546,732.0
389.42785982991074,725.0
389.6931553142515,694.0
389.95844841754626,706.0
390.2237391326641,704.0
390.4890274524742,726.0
390.7543133698457,715.0
391.019596877648,706.0
391.28487796875,711.0
391.5501566360211,722.0
391.81543287233023,720.0
392.0807066705468,729.0
392.3459780235399,713.0
392.6112469241787,693.0
392.87651336533247,699.0
393.1417773398703,709.0
393.4070388406614,688.0
393.6722978605749,706.0
393.93755439248,711.0
394.2028084292459,700.0
394.46805996374184,704.0
394.73330898883694,708.0
394.99855549740033,695.0
395.26379948230124,698.0
395.5290409364089,733.0
395.79427985259235,738.0
396.05951622372095,735.0
396.3247500426638,695.0
396.58998130229,722.0
396.85520999546884,718.0
397.1204361150694,710.0
397.38565965396106,716.0
397.6508806050127,709.0
397.9160989610938,713.0
398.1813147150733,704.0
398.44652785982055,701.0
398.71173838820454,691.0
398.97694629309467,710.0
399.24215156735994,702.0
399.50735420386974,721.0
399.77255419549306,707.0
400.0377515350991,705.0
400.3029462155571,711.0
400.56813822973623,714.0
400.8333275705056,707.0
401.0985142307346,722.0
401.3636982032922,705.0
401.6288794810476,693.0
401.89405805687005,710.0
402.1592339236286,709.0
402.4244070741927,724.0
402.6895775014312,707.0
402.9547451982135,698.0
403.2199101574087,710.0
403.48507237188613,723.0
403.75023183451464,718.0
404.01538853816373,729.0
404.2805424757024,696.0
404.54569363999997,701.0
404.81084202392555,720.0
405.07598762034826,713.0
405.3411304221373,719.0
405.6062704221619,705.0
405.8714076132913,716.0
406.1365419883944,730.0
406.40167354034077,708.0
406.66680226199935,702.0
406.9319281462394,715.0
407.19705118593004,711.0
407.46217137394046,702.0
407.72728870313983,704.0
407.99240316639737,702.0
408.25751475658234,708.0
408.5226234665638,723.0
408.78772928921086,723.0
409.0528322173929,705.0
409.3179322439789,715.0
409.58302936183827,715.0
409.84812356384,706.0
410.1132148428533,693.0
410.3783031917475,711.0
410.6433886033915,735.0
410.90847107065474,711.0
411.17355058640624,711.0
411.4386271435153,710.0
411.703700734851,712.0
411.9687713532826,713.0
412.23383899167914,714.0
412.49890364290997,701.0
412.7639652998442,710.0
413.029023955351,714.0
413.29407960229963,726.0
413.5591322335591,716.0
413.8241818419988,723.0
414.08922842048764,692.0
414.3542719618951,699.0
414.61931245909017,722.0
414.8843499049421,712.0
415.14938429232,713.0
415.4144156140931,700.0
415.67944386313064,704.0
415.9444690323017,716.0
416.2094911144755,724.0
416.47451010252126,703.0
416.7395259893081,723.0
417.00453876770524,708.0
417.2695484305817,707.0
417.53455497080694,730.0
417.79955838125,740.0
418.06455865478,716.0
418.32955578426623,696.0
418.5945497625778,700.0
418.859540582584,714.0
419.12452823715375,711.0
419.38951271915647,689.0
419.6544940214613,718.0
419.9194721369373,712.0
420.1844470584539,702.0
420.44941877888004,711.0
420.71438729108496,700.0
420.97935258793785,700.0
421.2443146623079,718.0
421.5092735070643,715.0
421.77422911507625,713.0
422.0391814792129,703.0
422.30413059234337,713.0
422.569076447337,711.0
422.8340190370628,709.0
423.09895835439,709.0
423.36389439218783,718.0
423.62882714332545,698.0
423.893756600672,719.0
424.1586827570967,703.0
424.42360560546877,697.0
424.68852513865727,706.0
424.9534413495315,698.0
425.2183542309606,729.0
425.4832637758137,704.0
425.74816997695996,706.0
426.01307282726873,706.0
426.277972319609,705.0
426.5428684468501,701.0
426.8077612018611,707.0
427.07265057751124,703.0
427.3375365666697,701.0
427.6024191622056,725.0
427.86729835698816,699.0
428.1321741438866,729.0
428.39704651577,712.0
428.66191546550766,695.0
428.92678098596866,716.0
429.1916430700222,707.0
429.4565017105375,712.0
429.7213569003837,706.0
429.9862086324301,727.0
430.25105689954574,684.0
430.5159016945998,718.0
430.78074301046144,713.0
431.04558084,717.0
431.3104151760845,715.0
431.5752460115842,710.0
431.8400733393683,704.0
432.1048971523059,689.0
432.36971744326627,715.0
432.6345342051185,722.0
432.8993474307318,718.0
433.1641571129753,714.0
433.4289632447184,717.0
433.69376581883,711.0
433.9585648281794,714.0
434.22336026563585,689.0
434.4881521240684,724.0
434.7529403963463,706.0
435.0177250753387,705.0
435.2825061539149,702.0
435.5472836249439,718.0
435.812057481295,723.0
436.0768277158373,709.0
436.34159432144,708.0
436.60635729097226,705.0
436.8711166173034,702.0
437.1358722933025,711.0
437.4006243118387,714.0
437.66537266578126,706.0
437.93011734799927,718.0
438.1948583513619,713.0
438.45959566873853,699.0
438.72432929299816,720.0
438.98905921701004,734.0
439.25378543364326,702.0
439.51850793576705,713.0
439.7832267162506,715.0
440.0479417679631,721.0
440.31265308377374,700.0
440.5773606565517,694.0
440.8420644791661,702.0
441.1067645444861,690.0
441.3714608453811,712.0
441.6361533747199,705.0
441.90084212537215,713.0
442.16552709020664,710.0
442.4302082620927,715.0
442.6948856338995,727.0
442.9595591984962,712.0
443.22422894875206,716.0
443.48889487753615,728.0
443.7535569777178,709.0
444.018215242166,719.0
444.28286966375003,704.0
444.54752023533905,705.0
444.81216694980225,716.0
445.0768098000088,712.0
445.34144877882795,719.0
445.6060838791288,720.0
445.8707150937805,690.0
446.13534241565225,706.0
446.39996583761337,723.0
446.66458535253287,721.0
446.92920095328,708.0
447.1938126327239,705.0
447.4584203837338,711.0
447.7230241991789,701.0
447.98762407192834,718.0
448.25221999485126,722.0
448.5168119608169,705.0
448.78139996269437,712.0
449.045983993353,720.0
449.3105640456618,713.0
449.57514011249,698.0
449.83971218670683,694.0
450.10428026118143,713.0
450.368844328783,702.0
450.6334043823807,700.0
450.8979604148438,711.0
451.16251241904126,702.0
451.42706038784246,700.0
451.6916043141165,722.0
451.9561441907327,716.0
452.22068001056,714.0
452.4852117664678,724.0
452.74973945132507,713.0
453.0142630580011,717.0
453.27878257936516,712.0
453.54329800828623,711.0
453.80780933763367,733.0
454.0723165602766,711.0
454.3368196690842,717.0
454.6013186569255,713.0
454.86581351667,705.0
455.1303042411866,708.0
455.39479082334464,727.0
455.6592732560132,700.0
455.92375153206154,730.0
456.1882256443588,710.0
456.4526955857741,719.0
456.71716134917665,701.0
456.98162292743575,701.0
457.24608031342046,718.0
457.5105335,735.0
457.77498248004355,711.0
458.0394272464202,713.0
458.3038677919993,698.0
458.5683041096499,727.0
458.83273619224127,700.0
459.0971640326425,716.0
459.3615876237228,718.0
459.6260069583513,699.0
459.89042202939737,703.0
460.15483282972997,690.0
460.41923935221837,704.0
460.68364158973185,712.0
460.94803953513946,701.0
461.21243318131036,706.0
461.4768225211137,700.0
461.74120754741887,687.0
462.0055882530949,698.0
462.26996463101096,706.0
462.53433667403624,715.0
462.79870437504,713.0
463.06306772689135,724.0
463.32742672245945,712.0
463.59178135461343,705.0
463.8561316162227,731.0
464.12047750015626,731.0
464.3848189992833,699.0
464.6491561064731,704.0
464.91348881459453,721.0
465.17781711651713,693.0
465.44214100511,707.0
465.70646047324226,729.0
465.97077551378305,724.0
466.23508611960165,725.0
466.49939228356715,702.0
466.7636939985488,733.0
467.02799125741564,725.0
467.2922840530371,706.0
467.55657237828217,715.0
467.8208562260201,701.0
468.08513558912,708.0
468.3494104604511,722.0
468.6136808328826,704.0
468.8779466992837,709.0
469.14220805252353,713.0
469.4064648854713,720.0
469.67071719099613,704.0
469.9349649619672,715.0
470.1992081912538,700.0
470.46344687172495,693.0
470.72768099625,699.0
470.991910557698,730.0
471.25613554893823,714.0
471.5203559628398,711.0
471.78457179227195,706.0
472.0487830301037,702.0
472.31298966920446,721.0
472.5771917024433,703.0
472.84138912268935,705.0
473.1055819228119,694.0
473.36977009568,705.0
473.63395363416294,706.0
473.8981325311298,698.0
474.1623067794499,728.0
474.4264763719923,715.0
474.69064130162633,700.0
474.95480156122085,727.0
475.2189571436454,711.0
475.48310804176896,700.0
475.74725424846076,706.0
476.01139575659,718.0
476.27553255902586,711.0
476.5396646486374,710.0
476.803792018294,697.0
477.0679146608647,704.0
477.3320325692187,709.0
477.59614573622525,712.0
477.86025415475353,707.0
478.1243578176726,699.0
478.3884567178516,717.0
478.65255084816005,738.0
478.9166402014667,721.0
479.180724770641,701.0
479.44480454855216,721.0
479.7088795280692,701.0
479.97294970206127,720.0
480.2370150633977,706.0
480.5010756049476,720.0
480.7651313195802,720.0
481.02918220016454,732.0
481.29322823957006,712.0
481.5572694306657,726.0
481.8213057663207,706.0
482.08533723940417,701.0
482.3493638427855,727.0
482.61338556933373,727.0
482.8774024119181,696.0
483.1414143634077,721.0
483.40542141667174,726.0
483.66942356457946,749.0
483.93342079999996,717.0
484.19741311580253,713.0
484.4614005048562,724.0
484.72538296003034,742.0
484.9893604741939,719.0
485.25333304021626,723.0
485.51730065096643,709.0
485.78126329931376,707.0
486.04522097812736,726.0
486.3091736802764,722.0
486.57312139863006,719.0
486.8370641260574,712.0
487.10100185542785,706.0
487.36493457961035,701.0
487.6288622914743,731.0
487.89278498388876,748.0
488.1567026497229,714.0
488.42061528184587,729.0
488.684522873127,727.0
488.9484254164352,713.0
489.21232290464,726.0
489.47621533061033,726.0
489.7401026872154,716.0
490.0039849673245,726.0
490.26786216380674,693.0
490.5317342695312,728.0
490.79560127736727,718.0
491.059463180184,717.0
491.32331997085055,730.0
491.58717164223617,726.0
491.85101818721,721.0
492.11485959864126,728.0
492.378695869399,720.0
492.6425269923526,728.0
492.9063529603711,726.0
493.1701737663237,713.0
493.43398940307964,729.0
493.6977998635081,721.0
493.9616051404781,749.0
494.22540522685904,740.0
494.48920011552,734.0
494.7529897993301,715.0
495.0167742711587,721.0
495.2805535238747,724.0
495.54432755034753,718.0
495.8080963434462,722.0
496.07185989604005,723.0
496.3356182009982,707.0
496.5993712511898,711.0
496.863119039484,716.0
497.12686155875,730.0
497.39059880185704,735.0
497.6543307616742,712.0
497.9180574310708,711.0
498.1817788029159,733.0
498.44549487007873,691.0
498.70920562542847,707.0
498.9729110618342,706.0
499.23661117216534,715.0
499.50030594929086,702.0
499.76399538608,696.0
500.02767947540195,724.0
500.29135821012585,707.0
500.5550315831209,702.0
500.81869958725633,703.0
501.08236221540125,726.0
501.3460194604249,711.0
501.6096713151964,720.0
501.8733177725849,720.0
502.13695882545977,705.0
502.40059446668994,709.0
502.66422468914476,700.0
502.92784948569346,691.0
503.191468849205,702.0
503.45508277254874,711.0
503.71869124859376,708.0
503.98229427020925,718.0
504.24589183026444,727.0
504.50948392162854,716.0
504.77307053717067,734.0
505.03665166976003,718.0
505.30022731226575,713.0
505.56379745755703,707.0
505.82736209850304,696.0
506.09092122797307,698.0
506.3544748388362,716.0
506.6180229239617,728.0
506.88156547621867,708.0
507.14510248847614,712.0
507.40863395360356,708.0
507.67215986446996,708.0
507.93568021394464,700.0
508.19919499489663,701.0
508.4627042001952,698.0
508.72620782270945,707.0
508.9897058553088,721.0
509.25319829086203,717.0
509.5166851222387,708.0
509.7801663423078,713.0
510.0436419439385,715.0
510.30711191999995,697.0
510.57057626336154,708.0
510.8340349668922,715.0
511.09748802346127,714.0
511.36093542593795,723.0
511.62437716719126,723.0
511.8878132400905,717.0
512.1512436375048,721.0
512.4146683523035,716.0
512.6780873773553,704.0
512.94150070553,716.0
513.2049083296965,735.0
513.4683102427239,720.0
513.7317064374814,705.0
513.9950969068383,726.0
514.2584816436637,718.0
514.521860640827,729.0
514.7852338911969,726.0
515.048601387643,701.0
515.3119631230344,713.0
515.57531909024,713.0
515.8386692821292,724.0
516.1020136915714,725.0
516.3653523114355,727.0
516.6286851345907,728.0
516.8920121539062,701.0
517.1553333622512,699.0
517.4186487524951,711.0
517.6819583175065,705.0
517.9452620501551,738.0
518.20855994331,714.0
518.4718519898402,712.0
518.7351381826151,709.0
518.9984185145036,688.0
519.261692978375,710.0
519.5249615670987,693.0
519.7882242735436,727.0
520.0514810905792,715.0
520.3147320110742,720.0
520.5779770278981,719.0
520.8412161339199,713.0
521.104449322009,725.0
521.3676765850346,713.0
521.6308979158657,712.0
521.8941133073715,709.0
522.1573227524211,716.0
522.4205262438842,698.0
522.6837237746292,726.0
522.9469153375258,724.0
523.2101009254429,724.0
523.4732805312501,715.0
523.7364541478161,724.0
523.9996217680101,723.0
524.2627833847017,719.0
524.5259389907599,720.0
524.7890885790537,722.0
525.0522321424525,705.0
525.3153696738253,721.0
525.5785011660414,694.0
525.8416266119698,710.0
526.10474600448,698.0
526.3678593364409,718.0
526.6309666007219,718.0
526.8940677901919,703.0
527.1571628977202,736.0
527.4202519161763,729.0
527.6833348384288,719.0
527.9464116573473,716.0
528.2094823658009,700.0
528.4725469566588,721.0
528.73560542279,713.0
528.9986577570637,696.0
529.2617039523495,690.0
529.524744001516,691.0
529.7877778974326,698.0
530.0508056329687,694.0
530.3138272009933,711.0
530.5768425943755,692.0
530.8398518059845,724.0
531.1028548286897,713.0
531.36585165536,710.0
531.6288422788647,712.0
531.8918266920731,693.0
532.1548048878542,722.0
532.4177768590772,700.0
532.6807425986112,723.0
532.9437020993256,726.0
533.2066553540895,695.0
533.4696023557722,735.0
533.7325430972427,704.0
533.99547757137,718.0
534.2584057710236,718.0
534.5213276890727,710.0
534.7842433183862,711.0
535.0471526518335,699.0
535.3100556822839,693.0
535.5729524026061,710.0
535.8358428056696,712.0
536.0987268843437,701.0
536.3616046314975,722.0
536.62447604,738.0
536.8873411027205,728.0
537.1501998125283,714.0
537.4130521622923,745.0
537.6758981448819,745.0
537.9387377531663,742.0
538.2015709800144,723.0
538.4643978182958,725.0
538.7272182608793,745.0
538.9900323006343,734.0
539.2528399304301,741.0
539.5156411431353,730.0
539.7784359316198,737.0
540.0412242887525,763.0
540.3040062074024,764.0
540.5667816804388,789.0
540.8295507007308,779.0
541.0923132611479,793.0
541.355069354559,801.0
541.6178189738332,801.0
541.88056211184,820.0
542.1432987614484,822.0
542.4060289155275,834.0
542.6687525669464,808.0
542.9314697085747,814.0
543.1941803332812,819.0
543.4568844339353,808.0
543.719582003406,817.0
543.9822730345626,789.0
544.2449575202742,798.0
544.5076354534099,815.0
544.7703068268391,796.0
545.032971633431,806.0
545.2956298660547,818.0
545.5582815175792,782.0
545.8209265808737,794.0
546.0835650488077,775.0
546.3461969142501,777.0
546.6088221700701,766.0
546.8714408091371,744.0
547.13405282432,746.0
547.3966582084881,755.0
547.6592569545106,753.0
547.9218490552568,739.0
548.1844345035955,748.0
548.4470132923962,734.0
548.7095854145281,733.0
548.9721508628603,724.0
549.2347096302618,741.0
549.497261709602,740.0
549.7598070937499,729.0
550.022345775575,739.0
550.2848777479463,726.0
550.5474030037328,729.0
550.8099215358038,742.0
551.0724333370288,737.0
551.3349384002764,732.0
551.5974367184164,723.0
551.8599282843173,712.0
552.1224130908488,734.0
552.38489113088,730.0
552.6473623972798,715.0
552.9098268829177,737.0
553.1722845806628,730.0
553.4347354833842,722.0
553.6971795839513,698.0
553.9596168752329,703.0
554.2220473500984,709.0
554.484471001417,730.0
554.7468878220577,723.0
555.00929780489,726.0
555.2717009427828,724.0
555.5340972286054,699.0
555.796486655227,722.0
556.0588692155168,698.0
556.3212449023438,708.0
556.5836137085773,710.0
556.8459756270865,709.0
557.1083306507406,719.0
557.3706787724087,693.0
557.6330199849599,687.0
557.8953542812636,704.0
558.1576816541891,716.0
558.4200020966051,707.0
558.6823156013811,715.0
558.9446221613863,717.0
559.2069217694898,701.0
559.4692144185605,710.0
559.7315001014681,712.0
559.9937788110816,707.0
560.25605054027,693.0
560.5183152819027,726.0
560.7805730288486,721.0
561.0428237739773,721.0
561.3050675101575,700.0
561.5673042302587,713.0
561.82953392715,704.0
562.0917565937007,706.0
562.3539722227798,701.0
562.6161808072563,724.0
562.8783823400001,721.0
563.1405768138794,711.0
563.4027642217642,711.0
563.6649445565233,716.0
563.9271178110259,722.0
564.1892839781412,718.0
564.4514430507384,700.0
564.7135950216867,700.0
564.9757398838553,696.0
565.2378776301133,709.0
565.50000825333,727.0
565.7621317463745,702.0
566.0242481021158,714.0
566.2863573134233,715.0
566.5484593731663,728.0
566.8105542742137,729.0
567.072642009435,739.0
567.3347225716989,728.0
567.5967959538749,695.0
567.8588621488324,739.0
568.12092114944,697.0
568.3829729485673,701.0
568.6450175390834,705.0
568.9070549138575,709.0
569.1690850657587,705.0
569.4311079876562,699.0
569.6931236724192,723.0
569.955132112917,726.0
570.2171333020185,689.0
570.4791272325932,709.0
570.74111389751,741.0
571.0030932896383,709.0
571.265065401847,691.0
571.5270302270055,723.0
571.7889877579831,722.0
572.0509379876487,708.0
572.3128809088716,736.0
572.574816514521,734.0
572.8367447974662,709.0
573.098665750576,717.0
573.3605793667199,733.0
573.6224856387672,716.0
573.8843845595867,720.0
574.1462761220478,717.0
574.4081603190194,720.0
574.6700371433712,717.0
574.931906587972,713.0
575.1937686456912,713.0
575.4556233093978,725.0
575.7174705719609,724.0
575.97931042625,711.0
576.241142865134,731.0
576.5029678814823,724.0
576.7647854681638,714.0
577.026595618048,736.0
577.2883983240038,735.0
577.5501935789003,726.0
577.8119813756073,725.0
578.0737617069933,730.0
578.3355345659279,736.0
578.5972999452799,727.0
578.859057837919,722.0
579.1208082367139,738.0
579.3825511345339,722.0
579.6442865242484,748.0
579.9060143987261,735.0
580.1677347508369,747.0
580.4294475734494,723.0
580.691152859433,710.0
580.9528506016568,726.0
581.21454079299,710.0
581.4762234263019,724.0
581.7378984944614,724.0
581.9995659903379,730.0
582.2612259068007,730.0
582.5228782367186,735.0
582.7845229729613,751.0
583.0461601083974,749.0
583.3077896358966,748.0
583.5694115483276,737.0
583.83102583856,727.0
584.0926324994628,722.0
584.354231523905,730.0
584.6158229047562,708.0
584.8774066348851,726.0
585.1389827071613,746.0
585.4005511144537,757.0
585.6621118496316,738.0
585.9236649055642,748.0
586.1852102751204,734.0
586.4467479511701,729.0
586.7082779265816,726.0
586.9698001942247,748.0
587.2313147469682,738.0
587.4928215776814,736.0
587.7543206792338,717.0
588.0158120444939,731.0
588.2772956663316,748.0
588.5387715376157,734.0
588.8002396512155,720.0
589.0617,735.0
589.3231525768384,728.0
589.5845973746003,726.0
589.8460343861542,728.0
590.10746360437,726.0
590.3688850221163,714.0
590.6302986322625,727.0
590.8917044276778,716.0
591.1531024012312,724.0
591.4144925457924,704.0
591.67587485423,733.0
591.9372493194134,718.0
592.1986159342118,720.0
592.4599746914943,738.0
592.7213255841303,736.0
592.9826686049887,725.0
593.2440037469388,739.0
593.5053310028499,724.0
593.766650365591,725.0
594.0279618280314,714.0
594.28926538304,711.0
594.5505610234864,714.0
594.8118487422395,714.0
595.0731285321684,711.0
595.3344003861428,715.0
595.5956642970312,716.0
595.8569202577033,709.0
596.1181682610279,722.0
596.3794082998746,721.0
596.6406403671122,731.0
596.90186445561,703.0
597.1630805582373,727.0
597.4242886678632,727.0
597.6854887773567,720.0
597.946680879587,720.0
598.2078649674238,734.0
598.4690410337357,716.0
598.7302090713921,734.0
598.9913690732623,733.0
599.252521032215,720.0
599.51366494112,717.0
599.774800792846,716.0
600.0359285802626,713.0
600.2970482962387,712.0
600.5581599336435,712.0
600.8192634853463,697.0
601.0803589442161,716.0
601.3414463031222,706.0
601.6025255549338,721.0
601.8635966925199,722.0
602.12465970875,723.0
602.385714596493,721.0
602.6467613486183,708.0
602.9077999579948,740.0
603.168830417492,707.0
603.4298527199787,721.0
603.6908668583244,722.0
603.9518728253983,734.0
604.2128706140693,721.0
604.473860217207,726.0
604.73484162768,714.0
604.9958148383579,716.0
605.2567798421098,715.0
605.517736631805,725.0
605.7786852003123,713.0
606.0396255405011,709.0
606.3005576452409,713.0
606.5614815074003,720.0
606.8223971198489,714.0
607.0833044754557,723.0
607.34420356709,719.0
607.6050943876209,734.0
607.8659769299175,728.0
608.126851186849,733.0
608.3877171512846,750.0
608.6485748160937,752.0
608.9094241741452,750.0
609.1702652183084,789.0
609.4310979414525,800.0
609.6919223364466,828.0
609.95273839616,834.0
610.2135461134617,885.0
610.474345481221,879.0
610.7351364923072,881.0
610.995919139589,883.0
611.2566934159363,855.0
611.5174593142176,861.0
611.7782168273026,817.0
612.0389659480602,790.0
612.2997066693596,789.0
612.56043898407,782.0
612.8211628850605,773.0
613.0818783652006,772.0
613.3425854173591,759.0
613.6032840344054,765.0
613.8639742092088,758.0
614.1246559346381,745.0
614.3853292035627,761.0
614.6459940088517,769.0
614.9066503433745,756.0
615.1672982,743.0
615.4279375715975,745.0
615.6885684510363,733.0
615.9491908311852,715.0
616.209804704914,721.0
616.4704100650912,723.0
616.7310069045865,717.0
616.9915952162688,729.0
617.2521749930073,724.0
617.5127462276714,746.0
617.7733089131299,732.0
618.0338630422525,725.0
618.2944086079078,719.0
618.5549456029654,720.0
618.8154740202943,734.0
619.0759938527638,722.0
619.336505093243,737.0
619.5970077346008,721.0
619.857501769707,734.0
620.1179871914303,726.0
620.37846399264,741.0
620.6389321662053,717.0
620.8993917049953,733.0
621.1598426018795,722.0
621.4202848497266,736.0
621.6807184414063,748.0
621.9411433697873,713.0
622.201559627739,717.0
622.4619672081305,717.0
622.7223661038311,733.0
622.98275630771,721.0
623.2431378126362,719.0
623.503510611479,735.0
623.7638746971076,720.0
624.0242300623911,713.0
624.2845767001988,734.0
624.5449146033995,708.0
624.8052437648631,719.0
625.0655641774581,738.0
625.325875834054,725.0
625.5861787275201,718.0
625.846472850725,721.0
626.1067581965386,722.0
626.3670347578296,752.0
626.6273025274676,733.0
626.8875614983212,725.0
627.1478116632601,713.0
627.4080530151532,722.0
627.6682855468697,729.0
627.9285092512789,730.0
628.18872412125,744.0
628.448930149652,722.0
628.7091273293543,732.0
628.9693156532259,718.0
629.229495114136,732.0
629.4896657049537,745.0
629.7498274185485,744.0
630.0099802477891,738.0
630.2701241855453,749.0
630.5302592246859,747.0
630.79038535808,735.0
631.0505025785969,734.0
631.3106108791059,731.0
631.5707102524759,710.0
631.8308006915763,733.0
632.0908821892763,711.0
632.3509547384449,716.0
632.6110183319513,742.0
632.8710729626649,719.0
633.1311186234547,723.0
633.3911553071899,721.0
633.6511830067398,724.0
633.9112017149735,732.0
634.17121142476,725.0
634.4312121289686,731.0
634.6912038204689,720.0
634.9511864921292,714.0
635.2111601368196,718.0
