Wavelength,Intensity
358.3738043549473,733.0
358.63932919762897,731.0
358.90485249357056,723.0
359.1703742356412,713.0
359.43589441670997,704.0
359.70141302964623,717.0
359.966930067319,698.0
360.23244552259763,699.0
360.49795938835115,724.0
360.76347165744875,728.0
361.0289823227597,694.0
361.2944913771531,708.0
361.55999881349817,714.0
361.82550462466406,716.0
362.09100880352,695.0
362.3565113429351,714.0
362.6220122357787,727.0
362.8875114749197,703.0
363.15300905322755,704.0
363.4185049635713,707.0
363.68399919882006,695.0
363.9494917518432,697.0
364.21498261550977,727.0
364.480471782689,714.0
364.74595924625,725.0
365.01144499906206,728.0
365.27692903399424,713.0
365.54241134391583,715.0
365.80789192169595,714.0
366.0733707602038,715.0
366.3388478523085,713.0
366.60432319087926,709.0
366.8697967687854,725.0
367.1352685788958,724.0
367.40073861408,714.0
367.66620686720694,718.0
367.9316733311458,708.0
368.1971379987659,723.0
368.4626008629363,709.0
368.72806191652626,710.0
368.99352115240487,711.0
369.2589785634414,737.0
369.524434142505,725.0
369.78988788246477,703.0
370.05533977619,712.0
370.3207898165498,731.0
370.5862379964134,703.0
370.85168430865,711.0
371.11712874612874,722.0
371.3825713017187,709.0
371.64801196828927,709.0
371.9134507387095,708.0
372.17888760584856,696.0
372.4443225625757,706.0
372.70975560176,700.0
372.9751867162708,711.0
373.24061589897707,691.0
373.5060431427481,689.0
373.7714684404531,701.0
374.03689178496126,720.0
374.30231316914166,721.0
374.56773258586367,719.0
374.83315002799617,725.0
375.09856548840855,690.0
375.36397895997004,711.0
375.6293904355496,710.0
375.89479990801664,684.0
376.16020737024024,715.0
376.4256128150895,709.0
376.6910162354337,714.0
376.9564176241421,707.0
377.22181697408365,708.0
377.48721427812774,723.0
377.7526095291435,724.0
378.01800272,715.0
378.28339384356656,722.0
378.54878289271227,712.0
378.81416986030627,736.0
379.07955473921794,710.0
379.34493752231623,716.0
379.61031820247047,713.0
379.87569677254976,725.0
380.1410732254234,719.0
380.4064475539604,708.0
380.67181975102994,706.0
380.93718980950143,710.0
381.20255772224385,718.0
381.4679234821264,738.0
381.7332870820183,717.0
381.9986485147888,725.0
382.2640077733069,693.0
382.5293648504419,702.0
382.79471973906294,726.0
383.0600724320393,720.0
383.32542292223997,737.0
383.59077120253437,720.0
383.8561172657915,709.0
384.1214611048805,721.0
384.3868027126708,717.0
384.6521420820313,711.0
384.9174792058312,722.0
385.18281407694,726.0
385.4481466882266,708.0
385.71347703256015,716.0
385.97880510281,711.0
386.24413089184526,701.0
386.5094543925351,699.0
386.7747755977486,737.0
387.04009450035517,703.0
387.3054110932237,720.0
387.5707253692237,693.0
387.83603732122407,709.0
388.10134694209415,704.0
388.36665422470304,695.0
388.63195916192,704.0
388.89726174661416,710.0
389.1625619716546,729.0
389.42785982991074,706.0
389.6931553142515,705.0
389.95844841754626,720.0
390.2237391326641,698.0
390.4890274524742,710.0
390.7543133698457,720.0
391.019596877648,702.0
391.28487796875,702.0
391.5501566360211,711.0
391.81543287233023,700.0
392.0807066705468,720.0
392.3459780235399,719.0
392.6112469241787,711.0
392.87651336533247,716.0
393.1417773398703,703.0
393.4070388406614,691.0
393.6722978605749,698.0
393.93755439248,699.0
394.2028084292459,704.0
394.46805996374184,722.0
394.73330898883694,700.0
394.99855549740033,714.0
395.26379948230124,732.0
395.5290409364089,715.0
395.79427985259235,717.0
396.05951622372095,731.0
396.3247500426638,711.0
396.58998130229,705.0
396.85520999546884,720.0
397.1204361150694,721.0
397.38565965396106,712.0
397.6508806050127,715.0
397.9160989610938,711.0
398.1813147150733,687.0
398.44652785982055,710.0
398.71173838820454,713.0
398.97694629309467,708.0
399.24215156735994,705.0
399.50735420386974,698.0
399.77255419549306,708.0
400.0377515350991,701.0
400.3029462155571,711.0
400.56813822973623,725.0
400.8333275705056,721.0
401.0985142307346,699.0
401.3636982032922,676.0
401.6288794810476,701.0
401.89405805687005,710.0
402.1592339236286,711.0
402.4244070741927,723.0
402.6895775014312,707.0
402.9547451982135,698.0
403.2199101574087,740.0
403.48507237188613,716.0
403.75023183451464,710.0
404.01538853816373,704.0
404.2805424757024,696.0
404.54569363999997,693.0
404.81084202392555,715.0
405.07598762034826,716.0
405.3411304221373,724.0
405.6062704221619,704.0
405.8714076132913,708.0
406.1365419883944,715.0
406.40167354034077,711.0
406.66680226199935,697.0
406.9319281462394,723.0
407.19705118593004,716.0
407.46217137394046,714.0
407.72728870313983,710.0
407.99240316639737,716.0
408.25751475658234,713.0
408.5226234665638,718.0
408.78772928921086,723.0
409.0528322173929,696.0
409.3179322439789,710.0
409.58302936183827,734.0
409.84812356384,705.0
410.1132148428533,699.0
410.3783031917475,727.0
410.6433886033915,721.0
410.90847107065474,718.0
411.17355058640624,720.0
411.4386271435153,715.0
411.703700734851,703.0
411.9687713532826,702.0
412.23383899167914,694.0
412.49890364290997,721.0
412.7639652998442,704.0
413.029023955351,715.0
413.29407960229963,702.0
413.5591322335591,713.0
413.8241818419988,724.0
414.08922842048764,707.0
414.3542719618951,700.0
414.61931245909017,716.0
414.8843499049421,730.0
415.14938429232,707.0
415.4144156140931,718.0
415.67944386313064,715.0
415.9444690323017,696.0
416.2094911144755,710.0
416.47451010252126,700.0
416.7395259893081,734.0
417.00453876770524,712.0
417.2695484305817,727.0
417.53455497080694,721.0
417.79955838125,712.0
418.06455865478,698.0
418.32955578426623,704.0
418.5945497625778,709.0
418.859540582584,692.0
419.12452823715375,714.0
419.38951271915647,689.0
419.6544940214613,716.0
419.9194721369373,699.0
420.1844470584539,695.0
420.44941877888004,699.0
420.71438729108496,714.0
420.97935258793785,698.0
421.2443146623079,706.0
421.5092735070643,721.0
421.77422911507625,706.0
422.0391814792129,694.0
422.30413059234337,718.0
422.569076447337,722.0
422.8340190370628,703.0
423.09895835439,720.0
423.36389439218783,715.0
423.62882714332545,726.0
423.893756600672,726.0
424.1586827570967,708.0
424.42360560546877,704.0
424.68852513865727,714.0
424.9534413495315,715.0
425.2183542309606,715.0
425.4832637758137,722.0
425.74816997695996,697.0
426.01307282726873,705.0
426.277972319609,710.0
426.5428684468501,717.0
426.8077612018611,715.0
427.07265057751124,710.0
427.3375365666697,712.0
427.6024191622056,725.0
427.86729835698816,708.0
428.1321741438866,716.0
428.39704651577,718.0
428.66191546550766,697.0
428.92678098596866,719.0
429.1916430700222,731.0
429.4565017105375,713.0
429.7213569003837,714.0
429.9862086324301,705.0
430.25105689954574,698.0
430.5159016945998,697.0
430.78074301046144,712.0
431.04558084,722.0
431.3104151760845,715.0
431.5752460115842,705.0
431.8400733393683,700.0
432.1048971523059,700.0
432.36971744326627,693.0
432.6345342051185,700.0
432.8993474307318,694.0
433.1641571129753,705.0
433.4289632447184,710.0
433.69376581883,718.0
433.9585648281794,688.0
434.22336026563585,711.0
434.4881521240684,730.0
434.7529403963463,721.0
435.0177250753387,690.0
435.2825061539149,709.0
435.5472836249439,699.0
435.812057481295,712.0
436.0768277158373,701.0
436.34159432144,700.0
436.60635729097226,678.0
436.8711166173034,702.0
437.1358722933025,708.0
437.4006243118387,717.0
437.66537266578126,709.0
437.93011734799927,713.0
438.1948583513619,704.0
438.45959566873853,722.0
438.72432929299816,716.0
438.98905921701004,708.0
439.25378543364326,710.0
439.51850793576705,708.0
439.7832267162506,703.0
440.0479417679631,698.0
440.31265308377374,710.0
440.5773606565517,706.0
440.8420644791661,709.0
441.1067645444861,706.0
441.3714608453811,710.0
441.6361533747199,704.0
441.90084212537215,708.0
442.16552709020664,728.0
442.4302082620927,707.0
442.6948856338995,718.0
442.9595591984962,714.0
443.22422894875206,694.0
443.48889487753615,705.0
443.7535569777178,719.0
444.018215242166,710.0
444.28286966375003,727.0
444.54752023533905,732.0
444.81216694980225,717.0
445.0768098000088,717.0
445.34144877882795,723.0
445.6060838791288,721.0
445.8707150937805,701.0
446.13534241565225,725.0
446.39996583761337,718.0
446.66458535253287,707.0
446.92920095328,693.0
447.1938126327239,693.0
447.4584203837338,713.0
447.7230241991789,712.0
447.98762407192834,705.0
448.25221999485126,702.0
448.5168119608169,717.0
448.78139996269437,720.0
449.045983993353,705.0
449.3105640456618,722.0
449.57514011249,699.0
449.83971218670683,717.0
450.10428026118143,727.0
450.368844328783,696.0
450.6334043823807,695.0
450.8979604148438,702.0
451.16251241904126,729.0
451.42706038784246,715.0
451.6916043141165,700.0
451.9561441907327,723.0
452.22068001056,721.0
452.4852117664678,737.0
452.74973945132507,716.0
453.0142630580011,707.0
453.27878257936516,715.0
453.54329800828623,711.0
453.80780933763367,721.0
454.0723165602766,687.0
454.3368196690842,717.0
454.6013186569255,701.0
454.86581351667,696.0
455.1303042411866,731.0
455.39479082334464,725.0
455.6592732560132,706.0
455.92375153206154,700.0
456.1882256443588,692.0
456.4526955857741,712.0
456.71716134917665,704.0
456.98162292743575,696.0
457.24608031342046,714.0
457.5105335,726.0
457.77498248004355,710.0
458.0394272464202,697.0
458.3038677919993,720.0
458.5683041096499,720.0
458.83273619224127,683.0
459.0971640326425,717.0
459.3615876237228,699.0
459.6260069583513,708.0
459.89042202939737,716.0
460.15483282972997,710.0
460.41923935221837,707.0
460.68364158973185,711.0
460.94803953513946,713.0
461.21243318131036,704.0
461.4768225211137,700.0
461.74120754741887,710.0
462.0055882530949,716.0
462.26996463101096,701.0
462.53433667403624,705.0
462.79870437504,707.0
463.06306772689135,717.0
463.32742672245945,713.0
463.59178135461343,707.0
463.8561316162227,711.0
464.12047750015626,715.0
464.3848189992833,708.0
464.6491561064731,700.0
464.91348881459453,699.0
465.17781711651713,692.0
465.44214100511,706.0
465.70646047324226,717.0
465.97077551378305,708.0
466.23508611960165,718.0
466.49939228356715,716.0
466.7636939985488,720.0
467.02799125741564,728.0
467.2922840530371,703.0
467.55657237828217,711.0
467.8208562260201,712.0
468.08513558912,704.0
468.3494104604511,696.0
468.6136808328826,702.0
468.8779466992837,708.0
469.14220805252353,709.0
469.4064648854713,721.0
469.67071719099613,703.0
469.9349649619672,719.0
470.1992081912538,720.0
470.46344687172495,709.0
470.72768099625,716.0
470.991910557698,726.0
471.25613554893823,696.0
471.5203559628398,696.0
471.78457179227195,696.0
472.0487830301037,710.0
472.31298966920446,713.0
472.5771917024433,707.0
472.84138912268935,711.0
473.1055819228119,710.0
473.36977009568,696.0
473.63395363416294,705.0
473.8981325311298,686.0
474.1623067794499,726.0
474.4264763719923,709.0
474.69064130162633,707.0
474.95480156122085,709.0
475.2189571436454,717.0
475.48310804176896,704.0
475.74725424846076,705.0
476.01139575659,698.0
476.27553255902586,698.0
476.5396646486374,701.0
476.803792018294,708.0
477.0679146608647,693.0
477.3320325692187,702.0
477.59614573622525,720.0
477.86025415475353,701.0
478.1243578176726,697.0
478.3884567178516,723.0
478.65255084816005,724.0
478.9166402014667,732.0
479.180724770641,706.0
479.44480454855216,700.0
479.7088795280692,700.0
479.97294970206127,725.0
480.2370150633977,711.0
480.5010756049476,729.0
480.7651313195802,708.0
481.02918220016454,733.0
481.29322823957006,718.0
481.5572694306657,718.0
481.8213057663207,717.0
482.08533723940417,713.0
482.3493638427855,706.0
482.61338556933373,716.0
482.8774024119181,716.0
483.1414143634077,722.0
483.40542141667174,715.0
483.66942356457946,720.0
483.93342079999996,716.0
484.19741311580253,723.0
484.4614005048562,721.0
484.72538296003034,736.0
484.9893604741939,726.0
485.25333304021626,726.0
485.51730065096643,715.0
485.78126329931376,720.0
486.04522097812736,728.0
486.3091736802764,729.0
486.57312139863006,727.0
486.8370641260574,732.0
487.10100185542785,712.0
487.36493457961035,717.0
487.6288622914743,721.0
487.89278498388876,724.0
488.1567026497229,710.0
488.42061528184587,711.0
488.684522873127,715.0
488.9484254164352,728.0
489.21232290464,722.0
489.47621533061033,707.0
489.7401026872154,719.0
490.0039849673245,723.0
490.26786216380674,709.0
490.5317342695312,727.0
490.79560127736727,720.0
491.059463180184,713.0
491.32331997085055,723.0
491.58717164223617,722.0
491.85101818721,714.0
492.11485959864126,731.0
492.378695869399,704.0
492.6425269923526,736.0
492.9063529603711,723.0
493.1701737663237,729.0
493.43398940307964,728.0
493.6977998635081,709.0
493.9616051404781,718.0
494.22540522685904,722.0
494.48920011552,735.0
494.7529897993301,708.0
495.0167742711587,702.0
495.2805535238747,726.0
495.54432755034753,706.0
495.8080963434462,715.0
496.07185989604005,721.0
496.3356182009982,710.0
496.5993712511898,726.0
496.863119039484,732.0
497.12686155875,709.0
497.39059880185704,734.0
497.6543307616742,730.0
497.9180574310708,703.0
498.1817788029159,707.0
498.44549487007873,710.0
498.70920562542847,720.0
498.9729110618342,724.0
499.23661117216534,711.0
499.50030594929086,697.0
499.76399538608,695.0
500.02767947540195,712.0
500.29135821012585,706.0
500.5550315831209,691.0
500.81869958725633,699.0
501.08236221540125,733.0
501.3460194604249,716.0
501.6096713151964,721.0
501.8733177725849,699.0
502.13695882545977,688.0
502.40059446668994,709.0
502.66422468914476,730.0
502.92784948569346,683.0
503.191468849205,717.0
503.45508277254874,725.0
503.71869124859376,730.0
503.98229427020925,720.0
504.24589183026444,694.0
504.50948392162854,720.0
504.77307053717067,708.0
505.03665166976003,720.0
505.30022731226575,733.0
505.56379745755703,706.0
505.82736209850304,706.0
506.09092122797307,736.0
506.3544748388362,722.0
506.6180229239617,722.0
506.88156547621867,715.0
507.14510248847614,691.0
507.40863395360356,716.0
507.67215986446996,731.0
507.93568021394464,719.0
508.19919499489663,698.0
508.4627042001952,703.0
508.72620782270945,697.0
508.9897058553088,718.0
509.25319829086203,737.0
509.5166851222387,702.0
509.7801663423078,706.0
510.0436419439385,708.0
510.30711191999995,708.0
510.57057626336154,693.0
510.8340349668922,694.0
511.09748802346127,715.0
511.36093542593795,700.0
511.62437716719126,722.0
511.8878132400905,719.0
512.1512436375048,709.0
512.4146683523035,703.0
512.6780873773553,688.0
512.94150070553,697.0
513.2049083296965,706.0
513.4683102427239,706.0
513.7317064374814,716.0
513.9950969068383,718.0
514.2584816436637,709.0
514.521860640827,726.0
514.7852338911969,709.0
515.048601387643,713.0
515.3119631230344,706.0
515.57531909024,699.0
515.8386692821292,718.0
516.1020136915714,716.0
516.3653523114355,709.0
516.6286851345907,715.0
516.8920121539062,717.0
517.1553333622512,734.0
517.4186487524951,718.0
517.6819583175065,711.0
517.9452620501551,725.0
518.20855994331,709.0
518.4718519898402,712.0
518.7351381826151,724.0
518.9984185145036,703.0
519.261692978375,721.0
519.5249615670987,697.0
519.7882242735436,709.0
520.0514810905792,715.0
520.3147320110742,710.0
520.5779770278981,727.0
520.8412161339199,697.0
521.104449322009,714.0
521.3676765850346,729.0
521.6308979158657,717.0
521.8941133073715,716.0
522.1573227524211,705.0
522.4205262438842,704.0
522.6837237746292,710.0
522.9469153375258,722.0
523.2101009254429,737.0
523.4732805312501,724.0
523.7364541478161,719.0
523.9996217680101,710.0
524.2627833847017,712.0
524.5259389907599,702.0
524.7890885790537,701.0
525.0522321424525,701.0
525.3153696738253,710.0
525.5785011660414,716.0
525.8416266119698,722.0
526.10474600448,708.0
526.3678593364409,727.0
526.6309666007219,741.0
526.8940677901919,721.0
527.1571628977202,729.0
527.4202519161763,704.0
527.6833348384288,700.0
527.9464116573473,706.0
528.2094823658009,704.0
528.4725469566588,717.0
528.73560542279,693.0
528.9986577570637,713.0
529.2617039523495,706.0
529.524744001516,708.0
529.7877778974326,704.0
530.0508056329687,711.0
530.3138272009933,722.0
530.5768425943755,708.0
530.8398518059845,720.0
531.1028548286897,699.0
531.36585165536,701.0
531.6288422788647,706.0
531.8918266920731,705.0
532.1548048878542,725.0
532.4177768590772,718.0
532.6807425986112,728.0
532.9437020993256,730.0
533.2066553540895,708.0
533.4696023557722,747.0
533.7325430972427,694.0
533.99547757137,703.0
534.2584057710236,702.0
534.5213276890727,702.0
534.7842433183862,700.0
535.0471526518335,713.0
535.3100556822839,703.0
535.5729524026061,718.0
535.8358428056696,710.0
536.0987268843437,706.0
536.3616046314975,717.0
536.62447604,722.0
536.8873411027205,733.0
537.1501998125283,726.0
537.4130521622923,724.0
537.6758981448819,716.0
537.9387377531663,721.0
538.2015709800144,729.0
538.4643978182958,741.0
538.7272182608793,738.0
538.9900323006343,735.0
539.2528399304301,744.0
539.5156411431353,731.0
539.7784359316198,741.0
540.0412242887525,757.0
540.3040062074024,770.0
540.5667816804388,778.0
540.8295507007308,756.0
541.0923132611479,789.0
541.355069354559,769.0
541.6178189738332,787.0
541.88056211184,819.0
542.1432987614484,791.0
542.4060289155275,804.0
542.6687525669464,810.0
542.9314697085747,798.0
543.1941803332812,772.0
543.4568844339353,807.0
543.719582003406,804.0
543.9822730345626,787.0
544.2449575202742,793.0
544.5076354534099,810.0
544.7703068268391,804.0
545.032971633431,807.0
545.2956298660547,807.0
545.5582815175792,780.0
545.8209265808737,768.0
546.0835650488077,769.0
546.3461969142501,757.0
546.6088221700701,771.0
546.8714408091371,741.0
547.13405282432,746.0
547.3966582084881,750.0
547.6592569545106,752.0
547.9218490552568,742.0
548.1844345035955,735.0
548.4470132923962,721.0
548.7095854145281,716.0
548.9721508628603,720.0
549.2347096302618,730.0
549.497261709602,723.0
549.7598070937499,739.0
550.022345775575,739.0
550.2848777479463,731.0
550.5474030037328,740.0
550.8099215358038,728.0
551.0724333370288,733.0
551.3349384002764,731.0
551.5974367184164,725.0
551.8599282843173,728.0
552.1224130908488,725.0
552.38489113088,724.0
552.6473623972798,734.0
552.9098268829177,737.0
553.1722845806628,738.0
553.4347354833842,713.0
553.6971795839513,696.0
553.9596168752329,704.0
554.2220473500984,730.0
554.484471001417,717.0
554.7468878220577,721.0
555.00929780489,720.0
555.2717009427828,715.0
555.5340972286054,713.0
555.796486655227,709.0
556.0588692155168,724.0
556.3212449023438,692.0
556.5836137085773,702.0
556.8459756270865,719.0
557.1083306507406,703.0
557.3706787724087,713.0
557.6330199849599,710.0
557.8953542812636,721.0
558.1576816541891,708.0
558.4200020966051,717.0
558.6823156013811,711.0
558.9446221613863,724.0
559.2069217694898,709.0
559.4692144185605,727.0
559.7315001014681,713.0
559.9937788110816,702.0
560.25605054027,711.0
560.5183152819027,725.0
560.7805730288486,730.0
561.0428237739773,709.0
561.3050675101575,704.0
561.5673042302587,709.0
561.82953392715,720.0
562.0917565937007,697.0
562.3539722227798,696.0
562.6161808072563,705.0
562.8783823400001,709.0
563.1405768138794,691.0
563.4027642217642,714.0
563.6649445565233,727.0
563.9271178110259,708.0
564.1892839781412,732.0
564.4514430507384,717.0
564.7135950216867,717.0
564.9757398838553,698.0
565.2378776301133,718.0
565.50000825333,711.0
565.7621317463745,686.0
566.0242481021158,706.0
566.2863573134233,723.0
566.5484593731663,701.0
566.8105542742137,721.0
567.072642009435,721.0
567.3347225716989,705.0
567.5967959538749,692.0
567.8588621488324,717.0
568.12092114944,707.0
568.3829729485673,690.0
568.6450175390834,705.0
568.9070549138575,708.0
569.1690850657587,695.0
569.4311079876562,695.0
569.6931236724192,711.0
569.955132112917,719.0
570.2171333020185,725.0
570.4791272325932,718.0
570.74111389751,730.0
571.0030932896383,698.0
571.265065401847,696.0
571.5270302270055,728.0
571.7889877579831,712.0
572.0509379876487,710.0
572.3128809088716,739.0
572.574816514521,727.0
572.8367447974662,697.0
573.098665750576,722.0
573.3605793667199,729.0
573.6224856387672,714.0
573.8843845595867,714.0
574.1462761220478,715.0
574.4081603190194,706.0
574.6700371433712,705.0
574.931906587972,723.0
575.1937686456912,710.0
575.4556233093978,717.0
575.7174705719609,722.0
575.97931042625,714.0
576.241142865134,721.0
576.5029678814823,707.0
576.7647854681638,713.0
577.026595618048,726.0
577.2883983240038,720.0
577.5501935789003,711.0
577.8119813756073,713.0
578.0737617069933,716.0
578.3355345659279,729.0
578.5972999452799,725.0
578.859057837919,720.0
579.1208082367139,738.0
579.3825511345339,737.0
579.6442865242484,727.0
579.9060143987261,735.0
580.1677347508369,740.0
580.4294475734494,701.0
580.691152859433,710.0
580.9528506016568,731.0
581.21454079299,739.0
581.4762234263019,731.0
581.7378984944614,717.0
581.9995659903379,737.0
582.2612259068007,734.0
582.5228782367186,738.0
582.7845229729613,748.0
583.0461601083974,727.0
583.3077896358966,738.0
583.5694115483276,711.0
583.83102583856,751.0
584.0926324994628,722.0
584.354231523905,718.0
584.6158229047562,712.0
584.8774066348851,722.0
585.1389827071613,741.0
585.4005511144537,739.0
585.6621118496316,726.0
585.9236649055642,748.0
586.1852102751204,737.0
586.4467479511701,728.0
586.7082779265816,734.0
586.9698001942247,727.0
587.2313147469682,717.0
587.4928215776814,713.0
587.7543206792338,721.0
588.0158120444939,750.0
588.2772956663316,769.0
588.5387715376157,732.0
588.8002396512155,725.0
589.0617,724.0
589.3231525768384,721.0
589.5845973746003,724.0
589.8460343861542,705.0
590.10746360437,737.0
590.3688850221163,726.0
590.6302986322625,715.0
590.8917044276778,715.0
591.1531024012312,730.0
591.4144925457924,713.0
591.67587485423,716.0
591.9372493194134,723.0
592.1986159342118,725.0
592.4599746914943,720.0
592.7213255841303,728.0
592.9826686049887,725.0
593.2440037469388,721.0
593.5053310028499,726.0
593.766650365591,717.0
594.0279618280314,721.0
594.28926538304,718.0
594.5505610234864,716.0
594.8118487422395,718.0
595.0731285321684,718.0
595.3344003861428,728.0
595.5956642970312,695.0
595.8569202577033,725.0
596.1181682610279,715.0
596.3794082998746,734.0
596.6406403671122,718.0
596.90186445561,714.0
597.1630805582373,729.0
597.4242886678632,707.0
597.6854887773567,723.0
597.946680879587,736.0
598.2078649674238,728.0
598.4690410337357,724.0
598.7302090713921,729.0
598.9913690732623,724.0
599.252521032215,719.0
599.51366494112,720.0
599.774800792846,721.0
600.0359285802626,706.0
600.2970482962387,712.0
600.5581599336435,710.0
600.8192634853463,696.0
601.0803589442161,720.0
601.3414463031222,709.0
601.6025255549338,724.0
601.8635966925199,710.0
602.12465970875,713.0
602.385714596493,734.0
602.6467613486183,724.0
602.9077999579948,713.0
603.168830417492,717.0
603.4298527199787,725.0
603.6908668583244,732.0
603.9518728253983,717.0
604.2128706140693,714.0
604.473860217207,706.0
604.73484162768,720.0
604.9958148383579,702.0
605.2567798421098,705.0
605.517736631805,712.0
605.7786852003123,702.0
606.0396255405011,697.0
606.3005576452409,714.0
606.5614815074003,717.0
606.8223971198489,718.0
607.0833044754557,737.0
607.34420356709,723.0
607.6050943876209,728.0
607.8659769299175,733.0
608.126851186849,732.0
608.3877171512846,729.0
608.6485748160937,763.0
608.9094241741452,745.0
609.1702652183084,777.0
609.4310979414525,778.0
609.6919223364466,808.0
609.95273839616,810.0
610.2135461134617,839.0
610.474345481221,869.0
610.7351364923072,870.0
610.995919139589,858.0
611.2566934159363,858.0
611.5174593142176,830.0
611.7782168273026,811.0
612.0389659480602,796.0
612.2997066693596,785.0
612.56043898407,792.0
612.8211628850605,770.0
613.0818783652006,756.0
613.3425854173591,760.0
613.6032840344054,770.0
613.8639742092088,779.0
614.1246559346381,755.0
614.3853292035627,764.0
614.6459940088517,742.0
614.9066503433745,737.0
615.1672982,737.0
615.4279375715975,723.0
615.6885684510363,731.0
615.9491908311852,731.0
616.209804704914,729.0
616.4704100650912,722.0
616.7310069045865,730.0
616.9915952162688,735.0
617.2521749930073,718.0
617.5127462276714,723.0
617.7733089131299,730.0
618.0338630422525,724.0
618.2944086079078,748.0
618.5549456029654,727.0
618.8154740202943,737.0
619.0759938527638,731.0
619.336505093243,729.0
619.5970077346008,732.0
619.857501769707,727.0
620.1179871914303,723.0
620.37846399264,727.0
620.6389321662053,719.0
620.8993917049953,739.0
621.1598426018795,726.0
621.4202848497266,731.0
621.6807184414063,757.0
621.9411433697873,715.0
622.201559627739,714.0
622.4619672081305,720.0
622.7223661038311,731.0
622.98275630771,741.0
623.2431378126362,731.0
623.503510611479,732.0
623.7638746971076,711.0
624.0242300623911,712.0
624.2845767001988,708.0
624.5449146033995,695.0
624.8052437648631,720.0
625.0655641774581,727.0
625.325875834054,735.0
625.5861787275201,723.0
625.846472850725,707.0
626.1067581965386,704.0
626.3670347578296,738.0
626.6273025274676,733.0
626.8875614983212,742.0
627.1478116632601,717.0
627.4080530151532,740.0
627.6682855468697,720.0
627.9285092512789,720.0
628.18872412125,733.0
628.448930149652,723.0
628.7091273293543,720.0
628.9693156532259,726.0
629.229495114136,743.0
629.4896657049537,759.0
629.7498274185485,734.0
630.0099802477891,721.0
630.2701241855453,733.0
630.5302592246859,745.0
630.79038535808,750.0
631.0505025785969,719.0
631.3106108791059,713.0
631.5707102524759,730.0
631.8308006915763,713.0
632.0908821892763,709.0
632.3509547384449,730.0
632.6110183319513,734.0
632.8710729626649,718.0
633.1311186234547,729.0
633.3911553071899,726.0
633.6511830067398,729.0
633.9112017149735,745.0
634.17121142476,738.0
634.4312121289686,734.0
634.6912038204689,739.0
634.9511864921292,730.0
635.2111601368196,733.0
