Wavelength,Intensity
383.59077120253437,709.0
383.8561172657915,700.0
384.1214611048805,712.0
384.3868027126708,702.0
384.6521420820313,712.0
384.9174792058312,729.0
385.18281407694,706.0
385.4481466882266,714.0
385.71347703256015,720.0
385.97880510281,713.0
386.24413089184526,704.0
386.5094543925351,717.0
386.7747755977486,746.0
387.04009450035517,712.0
387.3054110932237,729.0
387.5707253692237,715.0
387.83603732122407,698.0
388.10134694209415,713.0
388.36665422470304,717.0
388.63195916192,697.0
388.89726174661416,698.0
389.1625619716546,699.0
389.42785982991074,723.0
389.6931553142515,702.0
389.95844841754626,704.0
390.2237391326641,691.0
390.4890274524742,717.0
390.7543133698457,716.0
391.019596877648,700.0
391.28487796875,716.0
391.5501566360211,719.0
391.81543287233023,690.0
392.0807066705468,727.0
392.3459780235399,721.0
392.6112469241787,718.0
392.87651336533247,694.0
393.1417773398703,710.0
393.4070388406614,699.0
393.6722978605749,705.0
393.93755439248,701.0
394.2028084292459,712.0
394.46805996374184,740.0
394.73330898883694,721.0
394.99855549740033,710.0
395.26379948230124,714.0
395.5290409364089,720.0
395.79427985259235,704.0
396.05951622372095,732.0
396.3247500426638,711.0
396.58998130229,699.0
396.85520999546884,716.0
397.1204361150694,704.0
397.38565965396106,710.0
397.6508806050127,714.0
397.9160989610938,710.0
398.1813147150733,697.0
398.44652785982055,725.0
398.71173838820454,709.0
398.97694629309467,707.0
399.24215156735994,705.0
399.50735420386974,710.0
399.77255419549306,693.0
400.0377515350991,720.0
400.3029462155571,704.0
400.56813822973623,710.0
400.8333275705056,710.0
401.0985142307346,709.0
401.3636982032922,701.0
401.6288794810476,700.0
401.89405805687005,704.0
402.1592339236286,711.0
402.4244070741927,707.0
402.6895775014312,699.0
402.9547451982135,706.0
403.2199101574087,698.0
403.48507237188613,721.0
403.75023183451464,715.0
404.01538853816373,722.0
404.2805424757024,701.0
404.54569363999997,681.0
404.81084202392555,702.0
405.07598762034826,718.0
405.3411304221373,709.0
405.6062704221619,699.0
405.8714076132913,709.0
406.1365419883944,738.0
406.40167354034077,710.0
406.66680226199935,713.0
406.9319281462394,706.0
407.19705118593004,703.0
407.46217137394046,711.0
407.72728870313983,700.0
407.99240316639737,699.0
408.25751475658234,700.0
408.5226234665638,717.0
408.78772928921086,721.0
409.0528322173929,715.0
409.3179322439789,719.0
409.58302936183827,725.0
409.84812356384,697.0
410.1132148428533,708.0
410.3783031917475,713.0
410.6433886033915,729.0
410.90847107065474,713.0
411.17355058640624,712.0
411.4386271435153,713.0
411.703700734851,709.0
411.9687713532826,708.0
412.23383899167914,702.0
412.49890364290997,715.0
412.7639652998442,701.0
413.029023955351,721.0
413.29407960229963,711.0
413.5591322335591,712.0
413.8241818419988,731.0
414.08922842048764,696.0
414.3542719618951,708.0
414.61931245909017,705.0
414.8843499049421,700.0
415.14938429232,701.0
415.4144156140931,709.0
415.67944386313064,692.0
415.9444690323017,700.0
416.2094911144755,715.0
416.47451010252126,694.0
416.7395259893081,721.0
417.00453876770524,721.0
417.2695484305817,694.0
417.53455497080694,716.0
417.79955838125,727.0
418.06455865478,707.0
418.32955578426623,700.0
418.5945497625778,716.0
418.859540582584,715.0
419.12452823715375,717.0
419.38951271915647,704.0
419.6544940214613,719.0
419.9194721369373,722.0
420.1844470584539,702.0
420.44941877888004,710.0
420.71438729108496,705.0
420.97935258793785,694.0
421.2443146623079,706.0
421.5092735070643,717.0
421.77422911507625,709.0
422.0391814792129,718.0
422.30413059234337,714.0
422.569076447337,723.0
422.8340190370628,719.0
423.09895835439,717.0
423.36389439218783,710.0
423.62882714332545,683.0
423.893756600672,708.0
424.1586827570967,703.0
424.42360560546877,697.0
424.68852513865727,713.0
424.9534413495315,700.0
425.2183542309606,711.0
425.4832637758137,708.0
425.74816997695996,709.0
426.01307282726873,709.0
426.277972319609,713.0
426.5428684468501,711.0
426.8077612018611,707.0
427.07265057751124,708.0
427.3375365666697,706.0
427.6024191622056,724.0
427.86729835698816,716.0
428.1321741438866,721.0
428.39704651577,716.0
428.66191546550766,705.0
428.92678098596866,730.0
429.1916430700222,713.0
429.4565017105375,711.0
429.7213569003837,702.0
429.9862086324301,715.0
430.25105689954574,709.0
430.5159016945998,704.0
430.78074301046144,716.0
431.04558084,721.0
431.3104151760845,715.0
431.5752460115842,715.0
431.8400733393683,707.0
432.1048971523059,708.0
432.36971744326627,720.0
432.6345342051185,709.0
432.8993474307318,707.0
433.1641571129753,718.0
433.4289632447184,713.0
433.69376581883,711.0
433.9585648281794,725.0
434.22336026563585,693.0
434.4881521240684,729.0
434.7529403963463,715.0
435.0177250753387,702.0
435.2825061539149,709.0
435.5472836249439,719.0
435.812057481295,718.0
436.0768277158373,720.0
436.34159432144,708.0
436.60635729097226,729.0
436.8711166173034,699.0
437.1358722933025,702.0
437.4006243118387,710.0
437.66537266578126,702.0
437.93011734799927,705.0
438.1948583513619,712.0
438.45959566873853,718.0
438.72432929299816,723.0
438.98905921701004,732.0
439.25378543364326,725.0
439.51850793576705,719.0
439.7832267162506,694.0
440.0479417679631,710.0
440.31265308377374,719.0
440.5773606565517,691.0
440.8420644791661,689.0
441.1067645444861,713.0
441.3714608453811,706.0
441.6361533747199,702.0
441.90084212537215,704.0
442.16552709020664,716.0
442.4302082620927,726.0
442.6948856338995,715.0
442.9595591984962,716.0
443.22422894875206,722.0
443.48889487753615,713.0
443.7535569777178,707.0
444.018215242166,714.0
444.28286966375003,730.0
444.54752023533905,721.0
444.81216694980225,707.0
445.0768098000088,694.0
445.34144877882795,703.0
445.6060838791288,715.0
445.8707150937805,708.0
446.13534241565225,720.0
446.39996583761337,721.0
446.66458535253287,718.0
446.92920095328,709.0
447.1938126327239,706.0
447.4584203837338,708.0
447.7230241991789,701.0
447.98762407192834,706.0
448.25221999485126,704.0
448.5168119608169,705.0
448.78139996269437,708.0
449.045983993353,708.0
449.3105640456618,707.0
449.57514011249,701.0
449.83971218670683,709.0
450.10428026118143,731.0
450.368844328783,722.0
450.6334043823807,708.0
450.8979604148438,720.0
451.16251241904126,718.0
451.42706038784246,702.0
451.6916043141165,719.0
451.9561441907327,722.0
452.22068001056,709.0
452.4852117664678,718.0
452.74973945132507,707.0
453.0142630580011,701.0
453.27878257936516,720.0
453.54329800828623,718.0
453.80780933763367,727.0
454.0723165602766,702.0
454.3368196690842,705.0
454.6013186569255,716.0
454.86581351667,693.0
455.1303042411866,716.0
455.39479082334464,711.0
455.6592732560132,708.0
455.92375153206154,715.0
456.1882256443588,708.0
456.4526955857741,697.0
456.71716134917665,714.0
456.98162292743575,724.0
457.24608031342046,713.0
457.5105335,725.0
457.77498248004355,713.0
458.0394272464202,710.0
458.3038677919993,720.0
458.5683041096499,712.0
458.83273619224127,694.0
459.0971640326425,718.0
459.3615876237228,710.0
459.6260069583513,718.0
459.89042202939737,714.0
460.15483282972997,692.0
460.41923935221837,719.0
460.68364158973185,688.0
460.94803953513946,701.0
461.21243318131036,689.0
461.4768225211137,700.0
461.74120754741887,716.0
462.0055882530949,711.0
462.26996463101096,706.0
462.53433667403624,697.0
462.79870437504,705.0
463.06306772689135,714.0
463.32742672245945,709.0
463.59178135461343,710.0
463.8561316162227,729.0
464.12047750015626,721.0
464.3848189992833,704.0
464.6491561064731,709.0
464.91348881459453,708.0
465.17781711651713,702.0
465.44214100511,709.0
465.70646047324226,717.0
465.97077551378305,720.0
466.23508611960165,724.0
466.49939228356715,697.0
466.7636939985488,718.0
467.02799125741564,713.0
467.2922840530371,715.0
467.55657237828217,721.0
467.8208562260201,717.0
468.08513558912,712.0
468.3494104604511,702.0
468.6136808328826,716.0
468.8779466992837,696.0
469.14220805252353,710.0
469.4064648854713,721.0
469.67071719099613,703.0
469.9349649619672,714.0
470.1992081912538,702.0
470.46344687172495,722.0
470.72768099625,713.0
470.991910557698,738.0
471.25613554893823,709.0
471.5203559628398,703.0
471.78457179227195,695.0
472.0487830301037,698.0
472.31298966920446,706.0
472.5771917024433,702.0
472.84138912268935,713.0
473.1055819228119,716.0
473.36977009568,702.0
473.63395363416294,701.0
473.8981325311298,689.0
474.1623067794499,726.0
474.4264763719923,704.0
474.69064130162633,698.0
474.95480156122085,717.0
475.2189571436454,705.0
475.48310804176896,711.0
475.74725424846076,718.0
476.01139575659,719.0
476.27553255902586,711.0
476.5396646486374,708.0
476.803792018294,693.0
477.0679146608647,697.0
477.3320325692187,725.0
477.59614573622525,715.0
477.86025415475353,704.0
478.1243578176726,715.0
478.3884567178516,703.0
478.65255084816005,706.0
478.9166402014667,728.0
479.180724770641,711.0
479.44480454855216,694.0
479.7088795280692,713.0
479.97294970206127,722.0
480.2370150633977,728.0
480.5010756049476,714.0
480.7651313195802,705.0
481.02918220016454,713.0
481.29322823957006,713.0
481.5572694306657,712.0
481.8213057663207,693.0
482.08533723940417,697.0
482.3493638427855,705.0
482.61338556933373,715.0
482.8774024119181,703.0
483.1414143634077,724.0
483.40542141667174,707.0
483.66942356457946,725.0
483.93342079999996,700.0
484.19741311580253,710.0
484.4614005048562,699.0
484.72538296003034,718.0
484.9893604741939,734.0
485.25333304021626,711.0
485.51730065096643,718.0
485.78126329931376,713.0
486.04522097812736,721.0
486.3091736802764,708.0
486.57312139863006,709.0
486.8370641260574,707.0
487.10100185542785,701.0
487.36493457961035,733.0
487.6288622914743,737.0
487.89278498388876,737.0
488.1567026497229,717.0
488.42061528184587,721.0
488.684522873127,732.0
488.9484254164352,707.0
489.21232290464,709.0
489.47621533061033,726.0
489.7401026872154,729.0
490.0039849673245,727.0
490.26786216380674,712.0
490.5317342695312,719.0
490.79560127736727,720.0
491.059463180184,702.0
491.32331997085055,730.0
491.58717164223617,725.0
491.85101818721,715.0
492.11485959864126,731.0
492.378695869399,719.0
492.6425269923526,720.0
492.9063529603711,724.0
493.1701737663237,702.0
493.43398940307964,724.0
493.6977998635081,714.0
493.9616051404781,711.0
494.22540522685904,714.0
494.48920011552,716.0
494.7529897993301,700.0
495.0167742711587,714.0
495.2805535238747,716.0
495.54432755034753,721.0
495.8080963434462,721.0
496.07185989604005,710.0
496.3356182009982,693.0
496.5993712511898,697.0
496.863119039484,721.0
497.12686155875,712.0
497.39059880185704,728.0
497.6543307616742,723.0
497.9180574310708,700.0
498.1817788029159,727.0
498.44549487007873,723.0
498.70920562542847,720.0
498.9729110618342,725.0
499.23661117216534,728.0
499.50030594929086,711.0
499.76399538608,701.0
500.02767947540195,711.0
500.29135821012585,720.0
500.5550315831209,721.0
500.81869958725633,707.0
501.08236221540125,718.0
501.3460194604249,723.0
501.6096713151964,724.0
501.8733177725849,711.0
502.13695882545977,708.0
502.40059446668994,717.0
502.66422468914476,709.0
502.92784948569346,691.0
503.191468849205,719.0
503.45508277254874,707.0
503.71869124859376,715.0
503.98229427020925,699.0
504.24589183026444,723.0
504.50948392162854,718.0
504.77307053717067,734.0
505.03665166976003,705.0
505.30022731226575,713.0
505.56379745755703,720.0
505.82736209850304,697.0
506.09092122797307,714.0
506.3544748388362,708.0
506.6180229239617,700.0
506.88156547621867,700.0
507.14510248847614,693.0
507.40863395360356,710.0
507.67215986446996,726.0
507.93568021394464,713.0
508.19919499489663,705.0
508.4627042001952,718.0
508.72620782270945,702.0
508.9897058553088,706.0
509.25319829086203,741.0
509.5166851222387,717.0
509.7801663423078,717.0
510.0436419439385,717.0
510.30711191999995,717.0
510.57057626336154,708.0
510.8340349668922,710.0
511.09748802346127,717.0
511.36093542593795,704.0
511.62437716719126,711.0
511.8878132400905,732.0
512.1512436375048,716.0
512.4146683523035,707.0
512.6780873773553,702.0
512.94150070553,721.0
513.2049083296965,730.0
513.4683102427239,719.0
513.7317064374814,723.0
513.9950969068383,712.0
514.2584816436637,716.0
514.521860640827,714.0
514.7852338911969,715.0
515.048601387643,714.0
515.3119631230344,716.0
515.57531909024,698.0
515.8386692821292,719.0
516.1020136915714,704.0
516.3653523114355,713.0
516.6286851345907,714.0
516.8920121539062,709.0
517.1553333622512,711.0
517.4186487524951,713.0
517.6819583175065,708.0
517.9452620501551,732.0
518.20855994331,717.0
518.4718519898402,701.0
518.7351381826151,717.0
518.9984185145036,699.0
519.261692978375,718.0
519.5249615670987,711.0
519.7882242735436,727.0
520.0514810905792,702.0
520.3147320110742,725.0
520.5779770278981,732.0
520.8412161339199,698.0
521.104449322009,689.0
521.3676765850346,708.0
521.6308979158657,700.0
521.8941133073715,715.0
522.1573227524211,714.0
522.4205262438842,707.0
522.6837237746292,721.0
522.9469153375258,703.0
523.2101009254429,723.0
523.4732805312501,718.0
523.7364541478161,709.0
523.9996217680101,705.0
524.2627833847017,725.0
524.5259389907599,713.0
524.7890885790537,724.0
525.0522321424525,701.0
525.3153696738253,716.0
525.5785011660414,717.0
525.8416266119698,717.0
526.10474600448,715.0
526.3678593364409,703.0
526.6309666007219,715.0
526.8940677901919,706.0
527.1571628977202,733.0
527.4202519161763,716.0
527.6833348384288,716.0
527.9464116573473,699.0
528.2094823658009,699.0
528.4725469566588,717.0
528.73560542279,720.0
528.9986577570637,698.0
529.2617039523495,700.0
529.524744001516,712.0
529.7877778974326,714.0
530.0508056329687,721.0
530.3138272009933,733.0
530.5768425943755,703.0
530.8398518059845,726.0
531.1028548286897,731.0
531.36585165536,700.0
531.6288422788647,712.0
531.8918266920731,713.0
532.1548048878542,718.0
532.4177768590772,717.0
532.6807425986112,718.0
532.9437020993256,728.0
533.2066553540895,690.0
533.4696023557722,746.0
533.7325430972427,706.0
533.99547757137,722.0
534.2584057710236,713.0
534.5213276890727,702.0
534.7842433183862,711.0
535.0471526518335,709.0
535.3100556822839,715.0
535.5729524026061,716.0
535.8358428056696,683.0
536.0987268843437,696.0
536.3616046314975,721.0
536.62447604,726.0
536.8873411027205,728.0
537.1501998125283,719.0
537.4130521622923,733.0
537.6758981448819,724.0
537.9387377531663,740.0
538.2015709800144,724.0
538.4643978182958,738.0
538.7272182608793,753.0
538.9900323006343,733.0
539.2528399304301,741.0
539.5156411431353,719.0
539.7784359316198,735.0
540.0412242887525,760.0
540.3040062074024,774.0
540.5667816804388,805.0
540.8295507007308,803.0
541.0923132611479,795.0
541.355069354559,787.0
541.6178189738332,798.0
541.88056211184,813.0
542.1432987614484,801.0
542.4060289155275,828.0
542.6687525669464,811.0
542.9314697085747,808.0
543.1941803332812,817.0
543.4568844339353,825.0
543.719582003406,823.0
543.9822730345626,791.0
544.2449575202742,804.0
544.5076354534099,830.0
544.7703068268391,810.0
545.032971633431,824.0
545.2956298660547,812.0
545.5582815175792,787.0
545.8209265808737,772.0
546.0835650488077,786.0
546.3461969142501,782.0
546.6088221700701,764.0
546.8714408091371,749.0
547.13405282432,759.0
547.3966582084881,753.0
547.6592569545106,744.0
547.9218490552568,767.0
548.1844345035955,737.0
548.4470132923962,737.0
548.7095854145281,736.0
548.9721508628603,721.0
549.2347096302618,730.0
549.497261709602,743.0
549.7598070937499,728.0
550.022345775575,732.0
550.2848777479463,746.0
550.5474030037328,726.0
550.8099215358038,725.0
551.0724333370288,737.0
551.3349384002764,750.0
551.5974367184164,704.0
551.8599282843173,741.0
552.1224130908488,732.0
552.38489113088,730.0
552.6473623972798,733.0
552.9098268829177,726.0
553.1722845806628,726.0
553.4347354833842,708.0
553.6971795839513,699.0
553.9596168752329,718.0
554.2220473500984,743.0
554.484471001417,741.0
554.7468878220577,742.0
555.00929780489,721.0
555.2717009427828,719.0
555.5340972286054,716.0
555.796486655227,705.0
556.0588692155168,723.0
556.3212449023438,717.0
556.5836137085773,702.0
556.8459756270865,704.0
557.1083306507406,725.0
557.3706787724087,719.0
557.6330199849599,693.0
557.8953542812636,709.0
558.1576816541891,722.0
558.4200020966051,712.0
558.6823156013811,726.0
558.9446221613863,730.0
559.2069217694898,723.0
559.4692144185605,702.0
559.7315001014681,718.0
559.9937788110816,694.0
560.25605054027,734.0
560.5183152819027,738.0
560.7805730288486,715.0
561.0428237739773,724.0
561.3050675101575,728.0
561.5673042302587,708.0
561.82953392715,729.0
562.0917565937007,710.0
562.3539722227798,708.0
562.6161808072563,719.0
562.8783823400001,694.0
563.1405768138794,707.0
563.4027642217642,707.0
563.6649445565233,730.0
563.9271178110259,714.0
564.1892839781412,711.0
564.4514430507384,715.0
564.7135950216867,710.0
564.9757398838553,687.0
565.2378776301133,725.0
565.50000825333,724.0
565.7621317463745,705.0
566.0242481021158,718.0
566.2863573134233,721.0
566.5484593731663,720.0
566.8105542742137,715.0
567.072642009435,709.0
567.3347225716989,706.0
567.5967959538749,698.0
567.8588621488324,716.0
568.12092114944,699.0
568.3829729485673,714.0
568.6450175390834,722.0
568.9070549138575,709.0
569.1690850657587,717.0
569.4311079876562,706.0
569.6931236724192,736.0
569.955132112917,708.0
570.2171333020185,710.0
570.4791272325932,705.0
570.74111389751,716.0
571.0030932896383,701.0
571.265065401847,693.0
571.5270302270055,730.0
571.7889877579831,713.0
572.0509379876487,721.0
572.3128809088716,735.0
572.574816514521,732.0
572.8367447974662,714.0
573.098665750576,705.0
573.3605793667199,729.0
573.6224856387672,713.0
573.8843845595867,714.0
574.1462761220478,729.0
574.4081603190194,715.0
574.6700371433712,708.0
574.931906587972,717.0
575.1937686456912,705.0
575.4556233093978,711.0
575.7174705719609,709.0
575.97931042625,716.0
576.241142865134,731.0
576.5029678814823,730.0
576.7647854681638,716.0
577.026595618048,724.0
577.2883983240038,731.0
577.5501935789003,717.0
577.8119813756073,740.0
578.0737617069933,726.0
578.3355345659279,729.0
578.5972999452799,717.0
578.859057837919,736.0
579.1208082367139,733.0
579.3825511345339,729.0
579.6442865242484,731.0
579.9060143987261,733.0
580.1677347508369,724.0
580.4294475734494,720.0
580.691152859433,711.0
580.9528506016568,724.0
581.21454079299,725.0
581.4762234263019,733.0
581.7378984944614,718.0
581.9995659903379,743.0
582.2612259068007,738.0
582.5228782367186,746.0
582.7845229729613,750.0
583.0461601083974,745.0
583.3077896358966,732.0
583.5694115483276,727.0
583.83102583856,740.0
584.0926324994628,727.0
584.354231523905,737.0
584.6158229047562,736.0
584.8774066348851,727.0
585.1389827071613,751.0
585.4005511144537,727.0
585.6621118496316,738.0
585.9236649055642,771.0
586.1852102751204,750.0
586.4467479511701,737.0
586.7082779265816,737.0
586.9698001942247,724.0
587.2313147469682,728.0
587.4928215776814,741.0
587.7543206792338,737.0
588.0158120444939,749.0
588.2772956663316,758.0
588.5387715376157,746.0
588.8002396512155,733.0
589.0617,730.0
589.3231525768384,742.0
589.5845973746003,739.0
589.8460343861542,734.0
590.10746360437,724.0
590.3688850221163,714.0
590.6302986322625,722.0
590.8917044276778,723.0
591.1531024012312,721.0
591.4144925457924,716.0
591.67587485423,713.0
591.9372493194134,714.0
592.1986159342118,737.0
592.4599746914943,739.0
592.7213255841303,742.0
592.9826686049887,739.0
593.2440037469388,735.0
593.5053310028499,730.0
593.766650365591,705.0
594.0279618280314,734.0
594.28926538304,723.0
594.5505610234864,709.0
594.8118487422395,728.0
595.0731285321684,717.0
595.3344003861428,735.0
595.5956642970312,733.0
595.8569202577033,716.0
596.1181682610279,721.0
596.3794082998746,737.0
596.6406403671122,720.0
596.90186445561,709.0
597.1630805582373,724.0
597.4242886678632,720.0
597.6854887773567,705.0
597.946680879587,726.0
598.2078649674238,730.0
598.4690410337357,710.0
598.7302090713921,742.0
598.9913690732623,724.0
599.252521032215,725.0
599.51366494112,731.0
599.774800792846,724.0
600.0359285802626,705.0
600.2970482962387,692.0
600.5581599336435,702.0
600.8192634853463,701.0
601.0803589442161,725.0
601.3414463031222,712.0
601.6025255549338,710.0
601.8635966925199,700.0
602.12465970875,705.0
602.385714596493,720.0
602.6467613486183,715.0
602.9077999579948,724.0
603.168830417492,709.0
603.4298527199787,715.0
603.6908668583244,720.0
603.9518728253983,731.0
604.2128706140693,695.0
604.473860217207,719.0
604.73484162768,720.0
604.9958148383579,709.0
605.2567798421098,728.0
605.517736631805,734.0
605.7786852003123,725.0
606.0396255405011,709.0
606.3005576452409,717.0
606.5614815074003,712.0
606.8223971198489,709.0
607.0833044754557,727.0
607.34420356709,724.0
607.6050943876209,724.0
607.8659769299175,726.0
608.126851186849,724.0
608.3877171512846,752.0
608.6485748160937,764.0
608.9094241741452,764.0
609.1702652183084,791.0
609.4310979414525,799.0
609.6919223364466,826.0
609.95273839616,836.0
610.2135461134617,860.0
610.474345481221,894.0
610.7351364923072,883.0
610.995919139589,887.0
611.2566934159363,861.0
611.5174593142176,842.0
611.7782168273026,842.0
612.0389659480602,809.0
612.2997066693596,789.0
612.56043898407,786.0
612.8211628850605,784.0
613.0818783652006,762.0
613.3425854173591,762.0
613.6032840344054,766.0
613.8639742092088,758.0
614.1246559346381,766.0
614.3853292035627,749.0
614.6459940088517,762.0
614.9066503433745,765.0
615.1672982,754.0
615.4279375715975,749.0
615.6885684510363,727.0
615.9491908311852,746.0
616.209804704914,713.0
616.4704100650912,729.0
616.7310069045865,718.0
616.9915952162688,718.0
617.2521749930073,717.0
617.5127462276714,737.0
617.7733089131299,726.0
618.0338630422525,727.0
618.2944086079078,723.0
618.5549456029654,730.0
618.8154740202943,750.0
619.0759938527638,715.0
619.336505093243,726.0
619.5970077346008,725.0
619.857501769707,740.0
620.1179871914303,745.0
620.37846399264,746.0
620.6389321662053,729.0
620.8993917049953,734.0
621.1598426018795,724.0
621.4202848497266,716.0
621.6807184414063,741.0
621.9411433697873,703.0
622.201559627739,710.0
622.4619672081305,720.0
622.7223661038311,730.0
622.98275630771,725.0
623.2431378126362,714.0
623.503510611479,713.0
623.7638746971076,717.0
624.0242300623911,730.0
624.2845767001988,755.0
624.5449146033995,703.0
624.8052437648631,726.0
625.0655641774581,743.0
625.325875834054,732.0
625.5861787275201,723.0
625.846472850725,717.0
626.1067581965386,717.0
626.3670347578296,733.0
626.6273025274676,733.0
626.8875614983212,747.0
627.1478116632601,725.0
627.4080530151532,723.0
627.6682855468697,727.0
627.9285092512789,738.0
628.18872412125,736.0
628.448930149652,722.0
628.7091273293543,741.0
628.9693156532259,709.0
629.229495114136,725.0
629.4896657049537,730.0
629.7498274185485,725.0
630.0099802477891,755.0
630.2701241855453,752.0
630.5302592246859,744.0
630.79038535808,747.0
631.0505025785969,734.0
631.3106108791059,732.0
631.5707102524759,736.0
631.8308006915763,718.0
632.0908821892763,728.0
632.3509547384449,737.0
632.6110183319513,746.0
632.8710729626649,729.0
633.1311186234547,721.0
633.3911553071899,729.0
633.6511830067398,732.0
633.9112017149735,743.0
634.17121142476,776.0
634.4312121289686,772.0
634.6912038204689,768.0
634.9511864921292,771.0
635.2111601368196,794.0
