Wavelength,Intensity
466.7636939985488,720.0
467.02799125741564,719.0
467.2922840530371,718.0
467.55657237828217,718.0
467.8208562260201,721.0
468.08513558912,720.0
468.3494104604511,711.0
468.6136808328826,717.0
468.8779466992837,719.0
469.14220805252353,722.0
469.4064648854713,718.0
469.67071719099613,702.0
469.9349649619672,712.0
470.1992081912538,703.0
470.46344687172495,710.0
470.72768099625,696.0
470.991910557698,723.0
471.25613554893823,713.0
471.5203559628398,696.0
471.78457179227195,703.0
472.0487830301037,712.0
472.31298966920446,734.0
472.5771917024433,696.0
472.84138912268935,698.0
473.1055819228119,705.0
473.36977009568,705.0
473.63395363416294,706.0
473.8981325311298,699.0
474.1623067794499,724.0
474.4264763719923,699.0
474.69064130162633,700.0
474.95480156122085,727.0
475.2189571436454,721.0
475.48310804176896,707.0
475.74725424846076,708.0
476.01139575659,708.0
476.27553255902586,707.0
476.5396646486374,711.0
476.803792018294,705.0
477.0679146608647,706.0
477.3320325692187,722.0
477.59614573622525,706.0
477.86025415475353,714.0
478.1243578176726,684.0
478.3884567178516,727.0
478.65255084816005,723.0
478.9166402014667,742.0
479.180724770641,712.0
479.44480454855216,703.0
479.7088795280692,712.0
479.97294970206127,724.0
480.2370150633977,714.0
480.5010756049476,726.0
480.7651313195802,701.0
481.02918220016454,719.0
481.29322823957006,709.0
481.5572694306657,715.0
481.8213057663207,710.0
482.08533723940417,695.0
482.3493638427855,701.0
482.61338556933373,722.0
482.8774024119181,714.0
483.1414143634077,702.0
483.40542141667174,720.0
483.66942356457946,729.0
483.93342079999996,708.0
484.19741311580253,725.0
484.4614005048562,724.0
484.72538296003034,739.0
484.9893604741939,713.0
485.25333304021626,717.0
485.51730065096643,727.0
485.78126329931376,733.0
486.04522097812736,721.0
486.3091736802764,713.0
486.57312139863006,718.0
486.8370641260574,709.0
487.10100185542785,724.0
487.36493457961035,718.0
487.6288622914743,756.0
487.89278498388876,730.0
488.1567026497229,717.0
488.42061528184587,718.0
488.684522873127,723.0
488.9484254164352,718.0
489.21232290464,711.0
489.47621533061033,733.0
489.7401026872154,717.0
490.0039849673245,725.0
490.26786216380674,707.0
490.5317342695312,725.0
490.79560127736727,728.0
491.059463180184,725.0
491.32331997085055,740.0
491.58717164223617,728.0
491.85101818721,736.0
492.11485959864126,721.0
492.378695869399,706.0
492.6425269923526,698.0
492.9063529603711,713.0
493.1701737663237,724.0
493.43398940307964,734.0
493.6977998635081,722.0
493.9616051404781,730.0
494.22540522685904,735.0
494.48920011552,721.0
494.7529897993301,729.0
495.0167742711587,716.0
495.2805535238747,715.0
495.54432755034753,704.0
495.8080963434462,710.0
496.07185989604005,732.0
496.3356182009982,710.0
496.5993712511898,719.0
496.863119039484,718.0
497.12686155875,696.0
497.39059880185704,730.0
497.6543307616742,725.0
497.9180574310708,708.0
498.1817788029159,714.0
498.44549487007873,708.0
498.70920562542847,729.0
498.9729110618342,713.0
499.23661117216534,717.0
499.50030594929086,699.0
499.76399538608,696.0
500.02767947540195,700.0
500.29135821012585,708.0
500.5550315831209,693.0
500.81869958725633,705.0
501.08236221540125,710.0
501.3460194604249,724.0
501.6096713151964,716.0
501.8733177725849,708.0
502.13695882545977,695.0
502.40059446668994,732.0
502.66422468914476,725.0
502.92784948569346,703.0
503.191468849205,723.0
503.45508277254874,716.0
503.71869124859376,722.0
503.98229427020925,711.0
504.24589183026444,709.0
504.50948392162854,718.0
504.77307053717067,731.0
505.03665166976003,714.0
505.30022731226575,739.0
505.56379745755703,724.0
505.82736209850304,700.0
506.09092122797307,708.0
506.3544748388362,709.0
506.6180229239617,724.0
506.88156547621867,717.0
507.14510248847614,711.0
507.40863395360356,729.0
507.67215986446996,733.0
507.93568021394464,702.0
508.19919499489663,693.0
508.4627042001952,714.0
508.72620782270945,699.0
508.9897058553088,726.0
509.25319829086203,725.0
509.5166851222387,715.0
509.7801663423078,713.0
510.0436419439385,711.0
510.30711191999995,707.0
510.57057626336154,699.0
510.8340349668922,701.0
511.09748802346127,724.0
511.36093542593795,724.0
511.62437716719126,724.0
511.8878132400905,727.0
512.1512436375048,721.0
512.4146683523035,718.0
512.6780873773553,710.0
512.94150070553,714.0
513.2049083296965,712.0
513.4683102427239,718.0
513.7317064374814,687.0
513.9950969068383,708.0
514.2584816436637,708.0
514.521860640827,712.0
514.7852338911969,725.0
515.048601387643,713.0
515.3119631230344,712.0
515.57531909024,722.0
515.8386692821292,725.0
516.1020136915714,712.0
516.3653523114355,710.0
516.6286851345907,716.0
516.8920121539062,696.0
517.1553333622512,716.0
517.4186487524951,699.0
517.6819583175065,708.0
517.9452620501551,715.0
518.20855994331,690.0
518.4718519898402,709.0
518.7351381826151,710.0
518.9984185145036,687.0
519.261692978375,726.0
519.5249615670987,714.0
519.7882242735436,724.0
520.0514810905792,709.0
520.3147320110742,698.0
520.5779770278981,702.0
520.8412161339199,699.0
521.104449322009,718.0
521.3676765850346,711.0
521.6308979158657,713.0
521.8941133073715,713.0
522.1573227524211,724.0
522.4205262438842,727.0
522.6837237746292,724.0
522.9469153375258,705.0
523.2101009254429,730.0
523.4732805312501,727.0
523.7364541478161,719.0
523.9996217680101,736.0
524.2627833847017,730.0
524.5259389907599,717.0
524.7890885790537,702.0
525.0522321424525,711.0
525.3153696738253,720.0
525.5785011660414,698.0
525.8416266119698,719.0
526.10474600448,709.0
526.3678593364409,733.0
526.6309666007219,733.0
526.8940677901919,701.0
527.1571628977202,721.0
527.4202519161763,710.0
527.6833348384288,715.0
527.9464116573473,706.0
528.2094823658009,699.0
528.4725469566588,713.0
528.73560542279,716.0
528.9986577570637,724.0
529.2617039523495,702.0
529.524744001516,714.0
529.7877778974326,710.0
530.0508056329687,714.0
530.3138272009933,728.0
530.5768425943755,709.0
530.8398518059845,726.0
531.1028548286897,733.0
531.36585165536,716.0
531.6288422788647,713.0
531.8918266920731,720.0
532.1548048878542,729.0
532.4177768590772,709.0
532.6807425986112,718.0
532.9437020993256,725.0
533.2066553540895,713.0
533.4696023557722,734.0
533.7325430972427,707.0
533.99547757137,720.0
534.2584057710236,709.0
534.5213276890727,694.0
534.7842433183862,718.0
535.0471526518335,709.0
535.3100556822839,706.0
535.5729524026061,723.0
535.8358428056696,713.0
536.0987268843437,700.0
536.3616046314975,701.0
536.62447604,716.0
536.8873411027205,719.0
537.1501998125283,696.0
537.4130521622923,713.0
537.6758981448819,726.0
537.9387377531663,745.0
538.2015709800144,727.0
538.4643978182958,720.0
538.7272182608793,741.0
538.9900323006343,737.0
539.2528399304301,753.0
539.5156411431353,738.0
539.7784359316198,750.0
540.0412242887525,760.0
540.3040062074024,787.0
540.5667816804388,801.0
540.8295507007308,790.0
541.0923132611479,795.0
541.355069354559,774.0
541.6178189738332,810.0
541.88056211184,818.0
542.1432987614484,811.0
542.4060289155275,827.0
542.6687525669464,826.0
542.9314697085747,801.0
543.1941803332812,814.0
543.4568844339353,825.0
543.719582003406,811.0
543.9822730345626,805.0
544.2449575202742,787.0
544.5076354534099,817.0
544.7703068268391,811.0
545.032971633431,811.0
545.2956298660547,839.0
545.5582815175792,800.0
545.8209265808737,788.0
546.0835650488077,763.0
546.3461969142501,767.0
546.6088221700701,772.0
546.8714408091371,774.0
547.13405282432,757.0
547.3966582084881,771.0
547.6592569545106,756.0
547.9218490552568,753.0
548.1844345035955,740.0
548.4470132923962,726.0
548.7095854145281,742.0
548.9721508628603,742.0
549.2347096302618,719.0
549.497261709602,727.0
549.7598070937499,736.0
550.022345775575,733.0
550.2848777479463,725.0
550.5474030037328,713.0
550.8099215358038,716.0
551.0724333370288,754.0
551.3349384002764,728.0
551.5974367184164,725.0
551.8599282843173,720.0
552.1224130908488,734.0
552.38489113088,733.0
552.6473623972798,710.0
552.9098268829177,742.0
553.1722845806628,725.0
553.4347354833842,713.0
553.6971795839513,711.0
553.9596168752329,716.0
554.2220473500984,738.0
554.484471001417,729.0
554.7468878220577,721.0
555.00929780489,724.0
555.2717009427828,719.0
555.5340972286054,706.0
555.796486655227,716.0
556.0588692155168,724.0
556.3212449023438,706.0
556.5836137085773,704.0
556.8459756270865,693.0
557.1083306507406,701.0
557.3706787724087,704.0
557.6330199849599,702.0
557.8953542812636,709.0
558.1576816541891,700.0
558.4200020966051,716.0
558.6823156013811,700.0
558.9446221613863,725.0
559.2069217694898,706.0
559.4692144185605,723.0
559.7315001014681,706.0
559.9937788110816,703.0
560.25605054027,720.0
560.5183152819027,729.0
560.7805730288486,717.0
561.0428237739773,727.0
561.3050675101575,706.0
561.5673042302587,703.0
561.82953392715,722.0
562.0917565937007,697.0
562.3539722227798,706.0
562.6161808072563,703.0
562.8783823400001,702.0
563.1405768138794,693.0
563.4027642217642,723.0
563.6649445565233,733.0
563.9271178110259,708.0
564.1892839781412,715.0
564.4514430507384,715.0
564.7135950216867,715.0
564.9757398838553,697.0
565.2378776301133,702.0
565.50000825333,710.0
565.7621317463745,699.0
566.0242481021158,702.0
566.2863573134233,716.0
566.5484593731663,719.0
566.8105542742137,722.0
567.072642009435,723.0
567.3347225716989,725.0
567.5967959538749,715.0
567.8588621488324,723.0
568.12092114944,711.0
568.3829729485673,690.0
568.6450175390834,704.0
568.9070549138575,698.0
569.1690850657587,709.0
569.4311079876562,677.0
569.6931236724192,727.0
569.955132112917,728.0
570.2171333020185,702.0
570.4791272325932,702.0
570.74111389751,720.0
571.0030932896383,713.0
571.265065401847,697.0
571.5270302270055,729.0
571.7889877579831,718.0
572.0509379876487,701.0
572.3128809088716,717.0
572.574816514521,710.0
572.8367447974662,696.0
573.098665750576,727.0
573.3605793667199,734.0
573.6224856387672,696.0
573.8843845595867,713.0
574.1462761220478,706.0
574.4081603190194,703.0
574.6700371433712,702.0
574.931906587972,709.0
575.1937686456912,711.0
575.4556233093978,724.0
575.7174705719609,725.0
575.97931042625,710.0
576.241142865134,703.0
576.5029678814823,711.0
576.7647854681638,704.0
577.026595618048,723.0
577.2883983240038,737.0
577.5501935789003,726.0
577.8119813756073,729.0
578.0737617069933,733.0
578.3355345659279,737.0
578.5972999452799,732.0
578.859057837919,739.0
579.1208082367139,731.0
579.3825511345339,725.0
579.6442865242484,725.0
579.9060143987261,744.0
580.1677347508369,746.0
580.4294475734494,717.0
580.691152859433,711.0
580.9528506016568,728.0
581.21454079299,719.0
581.4762234263019,728.0
581.7378984944614,726.0
581.9995659903379,717.0
582.2612259068007,726.0
582.5228782367186,735.0
582.7845229729613,755.0
583.0461601083974,747.0
583.3077896358966,737.0
583.5694115483276,730.0
583.83102583856,737.0
584.0926324994628,757.0
584.354231523905,741.0
584.6158229047562,718.0
584.8774066348851,725.0
585.1389827071613,737.0
585.4005511144537,745.0
585.6621118496316,729.0
585.9236649055642,744.0
586.1852102751204,748.0
586.4467479511701,732.0
586.7082779265816,738.0
586.9698001942247,745.0
587.2313147469682,722.0
587.4928215776814,716.0
587.7543206792338,736.0
588.0158120444939,747.0
588.2772956663316,753.0
588.5387715376157,737.0
588.8002396512155,752.0
589.0617,739.0
589.3231525768384,723.0
589.5845973746003,730.0
589.8460343861542,721.0
590.10746360437,718.0
590.3688850221163,715.0
590.6302986322625,733.0
590.8917044276778,711.0
591.1531024012312,711.0
591.4144925457924,722.0
591.67587485423,726.0
591.9372493194134,726.0
592.1986159342118,734.0
592.4599746914943,743.0
592.7213255841303,731.0
592.9826686049887,723.0
593.2440037469388,720.0
593.5053310028499,717.0
593.766650365591,709.0
594.0279618280314,724.0
594.28926538304,724.0
594.5505610234864,714.0
594.8118487422395,715.0
595.0731285321684,719.0
595.3344003861428,710.0
595.5956642970312,714.0
595.8569202577033,723.0
596.1181682610279,727.0
596.3794082998746,719.0
596.6406403671122,731.0
596.90186445561,698.0
597.1630805582373,709.0
597.4242886678632,709.0
597.6854887773567,720.0
597.946680879587,716.0
598.2078649674238,720.0
598.4690410337357,719.0
598.7302090713921,719.0
598.9913690732623,732.0
599.252521032215,731.0
599.51366494112,734.0
599.774800792846,732.0
600.0359285802626,719.0
600.2970482962387,706.0
600.5581599336435,702.0
600.8192634853463,699.0
601.0803589442161,716.0
601.3414463031222,709.0
601.6025255549338,742.0
601.8635966925199,716.0
602.12465970875,719.0
602.385714596493,701.0
602.6467613486183,706.0
602.9077999579948,720.0
603.168830417492,720.0
603.4298527199787,720.0
603.6908668583244,724.0
603.9518728253983,727.0
604.2128706140693,701.0
604.473860217207,723.0
604.73484162768,714.0
604.9958148383579,710.0
605.2567798421098,722.0
605.517736631805,716.0
605.7786852003123,707.0
606.0396255405011,720.0
606.3005576452409,719.0
606.5614815074003,720.0
606.8223971198489,722.0
607.0833044754557,728.0
607.34420356709,718.0
607.6050943876209,742.0
607.8659769299175,742.0
608.126851186849,741.0
608.3877171512846,745.0
608.6485748160937,760.0
608.9094241741452,779.0
609.1702652183084,786.0
609.4310979414525,794.0
609.6919223364466,845.0
609.95273839616,841.0
610.2135461134617,883.0
610.474345481221,899.0
610.7351364923072,883.0
610.995919139589,872.0
611.2566934159363,856.0
611.5174593142176,861.0
611.7782168273026,824.0
612.0389659480602,802.0
612.2997066693596,806.0
612.56043898407,779.0
612.8211628850605,765.0
613.0818783652006,768.0
613.3425854173591,759.0
613.6032840344054,785.0
613.8639742092088,769.0
614.1246559346381,755.0
614.3853292035627,772.0
614.6459940088517,761.0
614.9066503433745,744.0
615.1672982,732.0
615.4279375715975,741.0
615.6885684510363,736.0
615.9491908311852,741.0
616.209804704914,714.0
616.4704100650912,731.0
616.7310069045865,729.0
616.9915952162688,737.0
617.2521749930073,729.0
617.5127462276714,724.0
617.7733089131299,716.0
618.0338630422525,719.0
618.2944086079078,713.0
618.5549456029654,738.0
618.8154740202943,746.0
619.0759938527638,718.0
619.336505093243,730.0
619.5970077346008,713.0
619.857501769707,745.0
620.1179871914303,739.0
620.37846399264,763.0
620.6389321662053,735.0
620.8993917049953,732.0
621.1598426018795,732.0
621.4202848497266,742.0
621.6807184414063,743.0
621.9411433697873,715.0
622.201559627739,718.0
622.4619672081305,724.0
622.7223661038311,748.0
622.98275630771,734.0
623.2431378126362,728.0
623.503510611479,722.0
623.7638746971076,725.0
624.0242300623911,716.0
624.2845767001988,728.0
624.5449146033995,709.0
624.8052437648631,724.0
625.0655641774581,750.0
625.325875834054,728.0
625.5861787275201,730.0
625.846472850725,715.0
626.1067581965386,731.0
626.3670347578296,751.0
626.6273025274676,733.0
626.8875614983212,743.0
627.1478116632601,715.0
627.4080530151532,731.0
627.6682855468697,721.0
627.9285092512789,723.0
628.18872412125,722.0
628.448930149652,729.0
628.7091273293543,718.0
628.9693156532259,729.0
629.229495114136,741.0
629.4896657049537,749.0
629.7498274185485,736.0
630.0099802477891,741.0
630.2701241855453,735.0
630.5302592246859,748.0
630.79038535808,747.0
631.0505025785969,720.0
631.3106108791059,732.0
631.5707102524759,735.0
631.8308006915763,731.0
632.0908821892763,723.0
632.3509547384449,737.0
632.6110183319513,746.0
632.8710729626649,728.0
633.1311186234547,719.0
633.3911553071899,722.0
633.6511830067398,739.0
633.9112017149735,737.0
634.17121142476,765.0
634.4312121289686,743.0
634.6912038204689,751.0
634.9511864921292,762.0
635.2111601368196,806.0
