Wavelength,Intensity
431.5752460115842,712.0
431.8400733393683,703.0
432.1048971523059,718.0
432.36971744326627,711.0
432.6345342051185,712.0
432.8993474307318,703.0
433.1641571129753,696.0
433.4289632447184,707.0
433.69376581883,718.0
433.9585648281794,704.0
434.22336026563585,727.0
434.4881521240684,719.0
434.7529403963463,711.0
435.0177250753387,684.0
435.2825061539149,692.0
435.5472836249439,720.0
435.812057481295,696.0
436.0768277158373,724.0
436.34159432144,718.0
436.60635729097226,714.0
436.8711166173034,706.0
437.1358722933025,712.0
437.4006243118387,713.0
437.66537266578126,698.0
437.93011734799927,709.0
438.1948583513619,715.0
438.45959566873853,711.0
438.72432929299816,713.0
438.98905921701004,709.0
439.25378543364326,707.0
439.51850793576705,713.0
439.7832267162506,713.0
440.0479417679631,710.0
440.31265308377374,721.0
440.5773606565517,695.0
440.8420644791661,702.0
441.1067645444861,713.0
441.3714608453811,705.0
441.6361533747199,705.0
441.90084212537215,718.0
442.16552709020664,725.0
442.4302082620927,709.0
442.6948856338995,709.0
442.9595591984962,707.0
443.22422894875206,715.0
443.48889487753615,705.0
443.7535569777178,716.0
444.018215242166,700.0
444.28286966375003,706.0
444.54752023533905,705.0
444.81216694980225,718.0
445.0768098000088,722.0
445.34144877882795,711.0
445.6060838791288,722.0
445.8707150937805,702.0
446.13534241565225,715.0
446.39996583761337,707.0
446.66458535253287,724.0
446.92920095328,706.0
447.1938126327239,718.0
447.4584203837338,705.0
447.7230241991789,705.0
447.98762407192834,711.0
448.25221999485126,705.0
448.5168119608169,705.0
448.78139996269437,723.0
449.045983993353,713.0
449.3105640456618,708.0
449.57514011249,712.0
449.83971218670683,687.0
450.10428026118143,708.0
450.368844328783,706.0
450.6334043823807,698.0
450.8979604148438,718.0
451.16251241904126,715.0
451.42706038784246,715.0
451.6916043141165,697.0
451.9561441907327,718.0
452.22068001056,698.0
452.4852117664678,740.0
452.74973945132507,724.0
453.0142630580011,718.0
453.27878257936516,723.0
453.54329800828623,734.0
453.80780933763367,721.0
454.0723165602766,713.0
454.3368196690842,726.0
454.6013186569255,708.0
454.86581351667,715.0
455.1303042411866,725.0
455.39479082334464,719.0
455.6592732560132,697.0
455.92375153206154,712.0
456.1882256443588,687.0
456.4526955857741,706.0
456.71716134917665,698.0
456.98162292743575,707.0
457.24608031342046,717.0
457.5105335,728.0
457.77498248004355,707.0
458.0394272464202,714.0
458.3038677919993,716.0
458.5683041096499,732.0
458.83273619224127,712.0
459.0971640326425,705.0
459.3615876237228,720.0
459.6260069583513,712.0
459.89042202939737,699.0
460.15483282972997,701.0
460.41923935221837,705.0
460.68364158973185,709.0
460.94803953513946,704.0
461.21243318131036,694.0
461.4768225211137,706.0
461.74120754741887,699.0
462.0055882530949,702.0
462.26996463101096,699.0
462.53433667403624,708.0
462.79870437504,712.0
463.06306772689135,708.0
463.32742672245945,700.0
463.59178135461343,726.0
463.8561316162227,727.0
464.12047750015626,732.0
464.3848189992833,698.0
464.6491561064731,689.0
464.91348881459453,714.0
465.17781711651713,707.0
465.44214100511,706.0
465.70646047324226,699.0
465.97077551378305,700.0
466.23508611960165,708.0
466.49939228356715,708.0
466.7636939985488,722.0
467.02799125741564,733.0
467.2922840530371,695.0
467.55657237828217,713.0
467.8208562260201,702.0
468.08513558912,695.0
468.3494104604511,723.0
468.6136808328826,706.0
468.8779466992837,699.0
469.14220805252353,706.0
469.4064648854713,722.0
469.67071719099613,709.0
469.9349649619672,701.0
470.1992081912538,703.0
470.46344687172495,706.0
470.72768099625,712.0
470.991910557698,726.0
471.25613554893823,708.0
471.5203559628398,716.0
471.78457179227195,710.0
472.0487830301037,726.0
472.31298966920446,715.0
472.5771917024433,706.0
472.84138912268935,697.0
473.1055819228119,716.0
473.36977009568,696.0
473.63395363416294,695.0
473.8981325311298,700.0
474.1623067794499,725.0
474.4264763719923,715.0
474.69064130162633,694.0
474.95480156122085,722.0
475.2189571436454,705.0
475.48310804176896,692.0
475.74725424846076,706.0
476.01139575659,721.0
476.27553255902586,687.0
476.5396646486374,712.0
476.803792018294,703.0
477.0679146608647,711.0
477.3320325692187,714.0
477.59614573622525,722.0
477.86025415475353,702.0
478.1243578176726,706.0
478.3884567178516,727.0
478.65255084816005,723.0
478.9166402014667,719.0
479.180724770641,723.0
479.44480454855216,701.0
479.7088795280692,702.0
479.97294970206127,736.0
480.2370150633977,712.0
480.5010756049476,714.0
480.7651313195802,700.0
481.02918220016454,716.0
481.29322823957006,714.0
481.5572694306657,718.0
481.8213057663207,705.0
482.08533723940417,704.0
482.3493638427855,713.0
482.61338556933373,713.0
482.8774024119181,724.0
483.1414143634077,715.0
483.40542141667174,718.0
483.66942356457946,733.0
483.93342079999996,732.0
484.19741311580253,725.0
484.4614005048562,724.0
484.72538296003034,738.0
484.9893604741939,714.0
485.25333304021626,704.0
485.51730065096643,718.0
485.78126329931376,729.0
486.04522097812736,730.0
486.3091736802764,723.0
486.57312139863006,735.0
486.8370641260574,727.0
487.10100185542785,719.0
487.36493457961035,710.0
487.6288622914743,735.0
487.89278498388876,734.0
488.1567026497229,713.0
488.42061528184587,714.0
488.684522873127,734.0
488.9484254164352,725.0
489.21232290464,713.0
489.47621533061033,708.0
489.7401026872154,714.0
490.0039849673245,724.0
490.26786216380674,714.0
490.5317342695312,737.0
490.79560127736727,725.0
491.059463180184,715.0
491.32331997085055,723.0
491.58717164223617,726.0
491.85101818721,731.0
492.11485959864126,723.0
492.378695869399,716.0
492.6425269923526,720.0
492.9063529603711,704.0
493.1701737663237,715.0
493.43398940307964,755.0
493.6977998635081,719.0
493.9616051404781,734.0
494.22540522685904,743.0
494.48920011552,728.0
494.7529897993301,719.0
495.0167742711587,722.0
495.2805535238747,731.0
495.54432755034753,704.0
495.8080963434462,684.0
496.07185989604005,701.0
496.3356182009982,694.0
496.5993712511898,693.0
496.863119039484,710.0
497.12686155875,706.0
497.39059880185704,721.0
497.6543307616742,730.0
497.9180574310708,710.0
498.1817788029159,731.0
498.44549487007873,715.0
498.70920562542847,723.0
498.9729110618342,724.0
499.23661117216534,727.0
499.50030594929086,706.0
499.76399538608,696.0
500.02767947540195,728.0
500.29135821012585,714.0
500.5550315831209,709.0
500.81869958725633,722.0
501.08236221540125,734.0
501.3460194604249,724.0
501.6096713151964,709.0
501.8733177725849,721.0
502.13695882545977,724.0
502.40059446668994,725.0
502.66422468914476,737.0
502.92784948569346,713.0
503.191468849205,720.0
503.45508277254874,702.0
503.71869124859376,721.0
503.98229427020925,712.0
504.24589183026444,716.0
504.50948392162854,704.0
504.77307053717067,707.0
505.03665166976003,709.0
505.30022731226575,701.0
505.56379745755703,708.0
505.82736209850304,709.0
506.09092122797307,706.0
506.3544748388362,720.0
506.6180229239617,708.0
506.88156547621867,708.0
507.14510248847614,694.0
507.40863395360356,708.0
507.67215986446996,727.0
507.93568021394464,727.0
508.19919499489663,702.0
508.4627042001952,720.0
508.72620782270945,712.0
508.9897058553088,714.0
509.25319829086203,731.0
509.5166851222387,710.0
509.7801663423078,710.0
510.0436419439385,718.0
510.30711191999995,719.0
510.57057626336154,710.0
510.8340349668922,711.0
511.09748802346127,731.0
511.36093542593795,715.0
511.62437716719126,713.0
511.8878132400905,727.0
512.1512436375048,705.0
512.4146683523035,712.0
512.6780873773553,707.0
512.94150070553,722.0
513.2049083296965,714.0
513.4683102427239,719.0
513.7317064374814,709.0
513.9950969068383,707.0
514.2584816436637,716.0
514.521860640827,698.0
514.7852338911969,711.0
515.048601387643,706.0
515.3119631230344,724.0
515.57531909024,708.0
515.8386692821292,740.0
516.1020136915714,712.0
516.3653523114355,705.0
516.6286851345907,714.0
516.8920121539062,717.0
517.1553333622512,723.0
517.4186487524951,720.0
517.6819583175065,720.0
517.9452620501551,732.0
518.20855994331,705.0
518.4718519898402,710.0
518.7351381826151,728.0
518.9984185145036,707.0
519.261692978375,720.0
519.5249615670987,705.0
519.7882242735436,711.0
520.0514810905792,705.0
520.3147320110742,686.0
520.5779770278981,723.0
520.8412161339199,689.0
521.104449322009,701.0
521.3676765850346,710.0
521.6308979158657,705.0
521.8941133073715,704.0
522.1573227524211,706.0
522.4205262438842,709.0
522.6837237746292,731.0
522.9469153375258,708.0
523.2101009254429,730.0
523.4732805312501,717.0
523.7364541478161,722.0
523.9996217680101,717.0
524.2627833847017,726.0
524.5259389907599,726.0
524.7890885790537,712.0
525.0522321424525,705.0
525.3153696738253,709.0
525.5785011660414,694.0
525.8416266119698,721.0
526.10474600448,711.0
526.3678593364409,725.0
526.6309666007219,742.0
526.8940677901919,723.0
527.1571628977202,731.0
527.4202519161763,716.0
527.6833348384288,704.0
527.9464116573473,722.0
528.2094823658009,713.0
528.4725469566588,722.0
528.73560542279,707.0
528.9986577570637,715.0
529.2617039523495,710.0
529.524744001516,726.0
529.7877778974326,710.0
530.0508056329687,730.0
530.3138272009933,729.0
530.5768425943755,716.0
530.8398518059845,721.0
531.1028548286897,712.0
531.36585165536,726.0
531.6288422788647,711.0
531.8918266920731,718.0
532.1548048878542,722.0
532.4177768590772,709.0
532.6807425986112,709.0
532.9437020993256,720.0
533.2066553540895,716.0
533.4696023557722,737.0
533.7325430972427,709.0
533.99547757137,718.0
534.2584057710236,725.0
534.5213276890727,708.0
534.7842433183862,714.0
535.0471526518335,711.0
535.3100556822839,707.0
535.5729524026061,726.0
535.8358428056696,714.0
536.0987268843437,711.0
536.3616046314975,713.0
536.62447604,722.0
536.8873411027205,728.0
537.1501998125283,716.0
537.4130521622923,720.0
537.6758981448819,724.0
537.9387377531663,734.0
538.2015709800144,726.0
538.4643978182958,709.0
538.7272182608793,755.0
538.9900323006343,738.0
539.2528399304301,746.0
539.5156411431353,737.0
539.7784359316198,745.0
540.0412242887525,764.0
540.3040062074024,769.0
540.5667816804388,786.0
540.8295507007308,764.0
541.0923132611479,773.0
541.355069354559,777.0
541.6178189738332,785.0
541.88056211184,807.0
542.1432987614484,810.0
542.4060289155275,818.0
542.6687525669464,817.0
542.9314697085747,813.0
543.1941803332812,807.0
543.4568844339353,813.0
543.719582003406,801.0
543.9822730345626,784.0
544.2449575202742,792.0
544.5076354534099,791.0
544.7703068268391,804.0
545.032971633431,818.0
545.2956298660547,830.0
545.5582815175792,778.0
545.8209265808737,786.0
546.0835650488077,767.0
546.3461969142501,777.0
546.6088221700701,763.0
546.8714408091371,761.0
547.13405282432,764.0
547.3966582084881,750.0
547.6592569545106,744.0
547.9218490552568,760.0
548.1844345035955,737.0
548.4470132923962,734.0
548.7095854145281,723.0
548.9721508628603,747.0
549.2347096302618,738.0
549.497261709602,738.0
549.7598070937499,743.0
550.022345775575,731.0
550.2848777479463,731.0
550.5474030037328,726.0
550.8099215358038,725.0
551.0724333370288,711.0
551.3349384002764,712.0
551.5974367184164,718.0
551.8599282843173,725.0
552.1224130908488,716.0
552.38489113088,731.0
552.6473623972798,727.0
552.9098268829177,724.0
553.1722845806628,738.0
553.4347354833842,724.0
553.6971795839513,699.0
553.9596168752329,716.0
554.2220473500984,726.0
554.484471001417,733.0
554.7468878220577,737.0
555.00929780489,724.0
555.2717009427828,724.0
555.5340972286054,712.0
555.796486655227,724.0
556.0588692155168,729.0
556.3212449023438,711.0
556.5836137085773,698.0
556.8459756270865,724.0
557.1083306507406,710.0
557.3706787724087,705.0
557.6330199849599,690.0
557.8953542812636,713.0
558.1576816541891,699.0
558.4200020966051,706.0
558.6823156013811,713.0
558.9446221613863,707.0
559.2069217694898,724.0
559.4692144185605,714.0
559.7315001014681,715.0
559.9937788110816,695.0
560.25605054027,719.0
560.5183152819027,725.0
560.7805730288486,701.0
561.0428237739773,715.0
561.3050675101575,698.0
561.5673042302587,708.0
561.82953392715,714.0
562.0917565937007,699.0
562.3539722227798,688.0
562.6161808072563,693.0
562.8783823400001,712.0
563.1405768138794,709.0
563.4027642217642,707.0
563.6649445565233,727.0
563.9271178110259,712.0
564.1892839781412,702.0
564.4514430507384,696.0
564.7135950216867,707.0
564.9757398838553,694.0
565.2378776301133,724.0
565.50000825333,710.0
565.7621317463745,687.0
566.0242481021158,714.0
566.2863573134233,722.0
566.5484593731663,714.0
566.8105542742137,735.0
567.072642009435,743.0
567.3347225716989,710.0
567.5967959538749,699.0
567.8588621488324,725.0
568.12092114944,709.0
568.3829729485673,702.0
568.6450175390834,692.0
568.9070549138575,714.0
569.1690850657587,704.0
569.4311079876562,692.0
569.6931236724192,714.0
569.955132112917,717.0
570.2171333020185,707.0
570.4791272325932,698.0
570.74111389751,702.0
571.0030932896383,716.0
571.265065401847,706.0
571.5270302270055,726.0
571.7889877579831,722.0
572.0509379876487,721.0
572.3128809088716,730.0
572.574816514521,723.0
572.8367447974662,702.0
573.098665750576,730.0
573.3605793667199,733.0
573.6224856387672,709.0
573.8843845595867,706.0
574.1462761220478,716.0
574.4081603190194,713.0
574.6700371433712,710.0
574.931906587972,715.0
575.1937686456912,695.0
575.4556233093978,714.0
575.7174705719609,711.0
575.97931042625,723.0
576.241142865134,732.0
576.5029678814823,724.0
576.7647854681638,704.0
577.026595618048,731.0
577.2883983240038,704.0
577.5501935789003,725.0
577.8119813756073,735.0
578.0737617069933,739.0
578.3355345659279,724.0
578.5972999452799,715.0
578.859057837919,721.0
579.1208082367139,733.0
579.3825511345339,746.0
579.6442865242484,743.0
579.9060143987261,734.0
580.1677347508369,747.0
580.4294475734494,728.0
580.691152859433,726.0
580.9528506016568,731.0
581.21454079299,723.0
581.4762234263019,750.0
581.7378984944614,726.0
581.9995659903379,727.0
582.2612259068007,731.0
582.5228782367186,726.0
582.7845229729613,757.0
583.0461601083974,747.0
583.3077896358966,725.0
583.5694115483276,721.0
583.83102583856,741.0
584.0926324994628,731.0
584.354231523905,732.0
584.6158229047562,730.0
584.8774066348851,727.0
585.1389827071613,742.0
585.4005511144537,738.0
585.6621118496316,727.0
585.9236649055642,740.0
586.1852102751204,740.0
586.4467479511701,733.0
586.7082779265816,749.0
586.9698001942247,764.0
587.2313147469682,743.0
587.4928215776814,726.0
587.7543206792338,726.0
588.0158120444939,754.0
588.2772956663316,762.0
588.5387715376157,734.0
588.8002396512155,711.0
589.0617,734.0
589.3231525768384,723.0
589.5845973746003,731.0
589.8460343861542,723.0
590.10746360437,735.0
590.3688850221163,709.0
590.6302986322625,722.0
590.8917044276778,713.0
591.1531024012312,729.0
591.4144925457924,708.0
591.67587485423,712.0
591.9372493194134,702.0
592.1986159342118,724.0
592.4599746914943,722.0
592.7213255841303,744.0
592.9826686049887,736.0
593.2440037469388,735.0
593.5053310028499,721.0
593.766650365591,731.0
594.0279618280314,719.0
594.28926538304,714.0
594.5505610234864,716.0
594.8118487422395,716.0
595.0731285321684,724.0
595.3344003861428,711.0
595.5956642970312,726.0
595.8569202577033,731.0
596.1181682610279,725.0
596.3794082998746,718.0
596.6406403671122,729.0
596.90186445561,702.0
597.1630805582373,718.0
597.4242886678632,709.0
597.6854887773567,717.0
597.946680879587,728.0
598.2078649674238,726.0
598.4690410337357,717.0
598.7302090713921,727.0
598.9913690732623,733.0
599.252521032215,704.0
599.51366494112,714.0
599.774800792846,725.0
600.0359285802626,713.0
600.2970482962387,718.0
600.5581599336435,708.0
600.8192634853463,706.0
601.0803589442161,696.0
601.3414463031222,719.0
601.6025255549338,709.0
601.8635966925199,737.0
602.12465970875,723.0
602.385714596493,734.0
602.6467613486183,706.0
602.9077999579948,720.0
603.168830417492,720.0
603.4298527199787,712.0
603.6908668583244,725.0
603.9518728253983,706.0
604.2128706140693,709.0
604.473860217207,734.0
604.73484162768,718.0
604.9958148383579,710.0
605.2567798421098,729.0
605.517736631805,713.0
605.7786852003123,697.0
606.0396255405011,708.0
606.3005576452409,717.0
606.5614815074003,696.0
606.8223971198489,714.0
607.0833044754557,721.0
607.34420356709,709.0
607.6050943876209,728.0
607.8659769299175,700.0
608.126851186849,743.0
608.3877171512846,734.0
608.6485748160937,751.0
608.9094241741452,765.0
609.1702652183084,777.0
609.4310979414525,788.0
609.6919223364466,823.0
609.95273839616,821.0
610.2135461134617,842.0
610.474345481221,868.0
610.7351364923072,859.0
610.995919139589,868.0
611.2566934159363,866.0
611.5174593142176,835.0
611.7782168273026,805.0
612.0389659480602,800.0
612.2997066693596,786.0
612.56043898407,764.0
612.8211628850605,770.0
613.0818783652006,761.0
613.3425854173591,775.0
613.6032840344054,776.0
613.8639742092088,760.0
614.1246559346381,744.0
614.3853292035627,747.0
614.6459940088517,755.0
614.9066503433745,751.0
615.1672982,730.0
615.4279375715975,734.0
615.6885684510363,732.0
615.9491908311852,713.0
616.209804704914,730.0
616.4704100650912,722.0
616.7310069045865,721.0
616.9915952162688,728.0
617.2521749930073,732.0
617.5127462276714,709.0
617.7733089131299,721.0
618.0338630422525,729.0
618.2944086079078,732.0
618.5549456029654,731.0
618.8154740202943,733.0
619.0759938527638,729.0
619.336505093243,727.0
619.5970077346008,723.0
619.857501769707,741.0
620.1179871914303,727.0
620.37846399264,755.0
620.6389321662053,726.0
620.8993917049953,741.0
621.1598426018795,720.0
621.4202848497266,739.0
621.6807184414063,759.0
621.9411433697873,717.0
622.201559627739,724.0
622.4619672081305,729.0
622.7223661038311,731.0
622.98275630771,732.0
623.2431378126362,721.0
623.503510611479,710.0
623.7638746971076,715.0
624.0242300623911,733.0
624.2845767001988,731.0
624.5449146033995,703.0
624.8052437648631,728.0
625.0655641774581,724.0
625.325875834054,729.0
625.5861787275201,730.0
625.846472850725,714.0
626.1067581965386,719.0
626.3670347578296,753.0
626.6273025274676,741.0
626.8875614983212,741.0
627.1478116632601,717.0
627.4080530151532,750.0
627.6682855468697,730.0
627.9285092512789,715.0
628.18872412125,720.0
628.448930149652,728.0
628.7091273293543,731.0
628.9693156532259,724.0
629.229495114136,722.0
629.4896657049537,745.0
629.7498274185485,727.0
630.0099802477891,735.0
630.2701241855453,735.0
630.5302592246859,745.0
630.79038535808,741.0
631.0505025785969,733.0
631.3106108791059,728.0
631.5707102524759,729.0
631.8308006915763,699.0
632.0908821892763,708.0
632.3509547384449,729.0
632.6110183319513,746.0
632.8710729626649,721.0
633.1311186234547,719.0
633.3911553071899,719.0
633.6511830067398,721.0
633.9112017149735,724.0
634.17121142476,741.0
634.4312121289686,727.0
634.6912038204689,713.0
634.9511864921292,726.0
635.2111601368196,726.0
