Wavelength,Intensity
391.019596877648,721.0
391.28487796875,705.0
391.5501566360211,713.0
391.81543287233023,707.0
392.0807066705468,719.0
392.3459780235399,728.0
392.6112469241787,719.0
392.87651336533247,712.0
393.1417773398703,701.0
393.4070388406614,699.0
393.6722978605749,705.0
393.93755439248,716.0
394.2028084292459,692.0
394.46805996374184,721.0
394.73330898883694,704.0
394.99855549740033,712.0
395.26379948230124,705.0
395.5290409364089,714.0
395.79427985259235,711.0
396.05951622372095,730.0
396.3247500426638,700.0
396.58998130229,705.0
396.85520999546884,709.0
397.1204361150694,709.0
397.38565965396106,713.0
397.6508806050127,709.0
397.9160989610938,707.0
398.1813147150733,708.0
398.44652785982055,705.0
398.71173838820454,722.0
398.97694629309467,720.0
399.24215156735994,698.0
399.50735420386974,714.0
399.77255419549306,690.0
400.0377515350991,693.0
400.3029462155571,704.0
400.56813822973623,709.0
400.8333275705056,707.0
401.0985142307346,706.0
401.3636982032922,700.0
401.6288794810476,704.0
401.89405805687005,713.0
402.1592339236286,705.0
402.4244070741927,704.0
402.6895775014312,696.0
402.9547451982135,692.0
403.2199101574087,719.0
403.48507237188613,724.0
403.75023183451464,718.0
404.01538853816373,724.0
404.2805424757024,709.0
404.54569363999997,686.0
404.81084202392555,713.0
405.07598762034826,716.0
405.3411304221373,719.0
405.6062704221619,705.0
405.8714076132913,716.0
406.1365419883944,733.0
406.40167354034077,708.0
406.66680226199935,711.0
406.9319281462394,700.0
407.19705118593004,711.0
407.46217137394046,709.0
407.72728870313983,711.0
407.99240316639737,696.0
408.25751475658234,701.0
408.5226234665638,722.0
408.78772928921086,714.0
409.0528322173929,698.0
409.3179322439789,712.0
409.58302936183827,721.0
409.84812356384,695.0
410.1132148428533,697.0
410.3783031917475,722.0
410.6433886033915,747.0
410.90847107065474,712.0
411.17355058640624,711.0
411.4386271435153,719.0
411.703700734851,711.0
411.9687713532826,695.0
412.23383899167914,702.0
412.49890364290997,706.0
412.7639652998442,718.0
413.029023955351,717.0
413.29407960229963,706.0
413.5591322335591,705.0
413.8241818419988,725.0
414.08922842048764,703.0
414.3542719618951,706.0
414.61931245909017,709.0
414.8843499049421,716.0
415.14938429232,702.0
415.4144156140931,703.0
415.67944386313064,708.0
415.9444690323017,705.0
416.2094911144755,714.0
416.47451010252126,708.0
416.7395259893081,716.0
417.00453876770524,713.0
417.2695484305817,712.0
417.53455497080694,723.0
417.79955838125,720.0
418.06455865478,716.0
418.32955578426623,698.0
418.5945497625778,705.0
418.859540582584,705.0
419.12452823715375,701.0
419.38951271915647,696.0
419.6544940214613,730.0
419.9194721369373,713.0
420.1844470584539,714.0
420.44941877888004,722.0
420.71438729108496,704.0
420.97935258793785,694.0
421.2443146623079,700.0
421.5092735070643,713.0
421.77422911507625,715.0
422.0391814792129,714.0
422.30413059234337,718.0
422.569076447337,706.0
422.8340190370628,706.0
423.09895835439,710.0
423.36389439218783,720.0
423.62882714332545,716.0
423.893756600672,720.0
424.1586827570967,705.0
424.42360560546877,709.0
424.68852513865727,711.0
424.9534413495315,705.0
425.2183542309606,699.0
425.4832637758137,701.0
425.74816997695996,700.0
426.01307282726873,714.0
426.277972319609,710.0
426.5428684468501,708.0
426.8077612018611,717.0
427.07265057751124,703.0
427.3375365666697,719.0
427.6024191622056,720.0
427.86729835698816,707.0
428.1321741438866,736.0
428.39704651577,708.0
428.66191546550766,713.0
428.92678098596866,717.0
429.1916430700222,718.0
429.4565017105375,700.0
429.7213569003837,704.0
429.9862086324301,717.0
430.25105689954574,702.0
430.5159016945998,714.0
430.78074301046144,725.0
431.04558084,720.0
431.3104151760845,725.0
431.5752460115842,723.0
431.8400733393683,698.0
432.1048971523059,702.0
432.36971744326627,707.0
432.6345342051185,722.0
432.8993474307318,694.0
433.1641571129753,703.0
433.4289632447184,710.0
433.69376581883,735.0
433.9585648281794,721.0
434.22336026563585,714.0
434.4881521240684,731.0
434.7529403963463,693.0
435.0177250753387,690.0
435.2825061539149,723.0
435.5472836249439,723.0
435.812057481295,710.0
436.0768277158373,709.0
436.34159432144,682.0
436.60635729097226,688.0
436.8711166173034,690.0
437.1358722933025,714.0
437.4006243118387,712.0
437.66537266578126,700.0
437.93011734799927,703.0
438.1948583513619,688.0
438.45959566873853,705.0
438.72432929299816,722.0
438.98905921701004,703.0
439.25378543364326,719.0
439.51850793576705,714.0
439.7832267162506,705.0
440.0479417679631,697.0
440.31265308377374,707.0
440.5773606565517,691.0
440.8420644791661,690.0
441.1067645444861,700.0
441.3714608453811,696.0
441.6361533747199,710.0
441.90084212537215,714.0
442.16552709020664,717.0
442.4302082620927,712.0
442.6948856338995,716.0
442.9595591984962,721.0
443.22422894875206,726.0
443.48889487753615,722.0
443.7535569777178,713.0
444.018215242166,726.0
444.28286966375003,723.0
444.54752023533905,728.0
444.81216694980225,707.0
445.0768098000088,694.0
445.34144877882795,708.0
445.6060838791288,722.0
445.8707150937805,714.0
446.13534241565225,725.0
446.39996583761337,714.0
446.66458535253287,709.0
446.92920095328,699.0
447.1938126327239,703.0
447.4584203837338,727.0
447.7230241991789,706.0
447.98762407192834,707.0
448.25221999485126,719.0
448.5168119608169,713.0
448.78139996269437,705.0
449.045983993353,702.0
449.3105640456618,699.0
449.57514011249,707.0
449.83971218670683,713.0
450.10428026118143,717.0
450.368844328783,690.0
450.6334043823807,705.0
450.8979604148438,734.0
451.16251241904126,720.0
451.42706038784246,711.0
451.6916043141165,721.0
451.9561441907327,722.0
452.22068001056,719.0
452.4852117664678,717.0
452.74973945132507,726.0
453.0142630580011,705.0
453.27878257936516,720.0
453.54329800828623,714.0
453.80780933763367,717.0
454.0723165602766,697.0
454.3368196690842,718.0
454.6013186569255,702.0
454.86581351667,701.0
455.1303042411866,709.0
455.39479082334464,718.0
455.6592732560132,715.0
455.92375153206154,715.0
456.1882256443588,699.0
456.4526955857741,716.0
456.71716134917665,720.0
456.98162292743575,713.0
457.24608031342046,721.0
457.5105335,738.0
457.77498248004355,729.0
458.0394272464202,709.0
458.3038677919993,702.0
458.5683041096499,730.0
458.83273619224127,707.0
459.0971640326425,705.0
459.3615876237228,717.0
459.6260069583513,716.0
459.89042202939737,714.0
460.15483282972997,682.0
460.41923935221837,714.0
460.68364158973185,712.0
460.94803953513946,709.0
461.21243318131036,701.0
461.4768225211137,705.0
461.74120754741887,709.0
462.0055882530949,716.0
462.26996463101096,713.0
462.53433667403624,705.0
462.79870437504,718.0
463.06306772689135,707.0
463.32742672245945,712.0
463.59178135461343,716.0
463.8561316162227,721.0
464.12047750015626,727.0
464.3848189992833,708.0
464.6491561064731,716.0
464.91348881459453,722.0
465.17781711651713,711.0
465.44214100511,703.0
465.70646047324226,718.0
465.97077551378305,707.0
466.23508611960165,717.0
466.49939228356715,713.0
466.7636939985488,731.0
467.02799125741564,720.0
467.2922840530371,691.0
467.55657237828217,716.0
467.8208562260201,717.0
468.08513558912,720.0
468.3494104604511,715.0
468.6136808328826,703.0
468.8779466992837,705.0
469.14220805252353,705.0
469.4064648854713,703.0
469.67071719099613,710.0
469.9349649619672,696.0
470.1992081912538,702.0
470.46344687172495,709.0
470.72768099625,697.0
470.991910557698,734.0
471.25613554893823,721.0
471.5203559628398,708.0
471.78457179227195,703.0
472.0487830301037,698.0
472.31298966920446,718.0
472.5771917024433,703.0
472.84138912268935,700.0
473.1055819228119,720.0
473.36977009568,714.0
473.63395363416294,711.0
473.8981325311298,715.0
474.1623067794499,718.0
474.4264763719923,694.0
474.69064130162633,688.0
474.95480156122085,718.0
475.2189571436454,706.0
475.48310804176896,704.0
475.74725424846076,727.0
476.01139575659,713.0
476.27553255902586,710.0
476.5396646486374,694.0
476.803792018294,718.0
477.0679146608647,690.0
477.3320325692187,696.0
477.59614573622525,694.0
477.86025415475353,700.0
478.1243578176726,706.0
478.3884567178516,716.0
478.65255084816005,712.0
478.9166402014667,724.0
479.180724770641,723.0
479.44480454855216,702.0
479.7088795280692,717.0
479.97294970206127,720.0
480.2370150633977,714.0
480.5010756049476,728.0
480.7651313195802,706.0
481.02918220016454,707.0
481.29322823957006,714.0
481.5572694306657,727.0
481.8213057663207,706.0
482.08533723940417,705.0
482.3493638427855,710.0
482.61338556933373,730.0
482.8774024119181,729.0
483.1414143634077,720.0
483.40542141667174,699.0
483.66942356457946,727.0
483.93342079999996,705.0
484.19741311580253,724.0
484.4614005048562,731.0
484.72538296003034,731.0
484.9893604741939,712.0
485.25333304021626,724.0
485.51730065096643,729.0
485.78126329931376,718.0
486.04522097812736,723.0
486.3091736802764,716.0
486.57312139863006,730.0
486.8370641260574,709.0
487.10100185542785,726.0
487.36493457961035,720.0
487.6288622914743,723.0
487.89278498388876,729.0
488.1567026497229,711.0
488.42061528184587,728.0
488.684522873127,719.0
488.9484254164352,725.0
489.21232290464,708.0
489.47621533061033,717.0
489.7401026872154,705.0
490.0039849673245,713.0
490.26786216380674,694.0
490.5317342695312,721.0
490.79560127736727,740.0
491.059463180184,716.0
491.32331997085055,751.0
491.58717164223617,723.0
491.85101818721,720.0
492.11485959864126,726.0
492.378695869399,717.0
492.6425269923526,726.0
492.9063529603711,723.0
493.1701737663237,729.0
493.43398940307964,726.0
493.6977998635081,718.0
493.9616051404781,733.0
494.22540522685904,725.0
494.48920011552,720.0
494.7529897993301,712.0
495.0167742711587,723.0
495.2805535238747,714.0
495.54432755034753,702.0
495.8080963434462,711.0
496.07185989604005,701.0
496.3356182009982,706.0
496.5993712511898,726.0
496.863119039484,712.0
497.12686155875,715.0
497.39059880185704,717.0
497.6543307616742,724.0
497.9180574310708,723.0
498.1817788029159,724.0
498.44549487007873,713.0
498.70920562542847,720.0
498.9729110618342,705.0
499.23661117216534,713.0
499.50030594929086,710.0
499.76399538608,683.0
500.02767947540195,708.0
500.29135821012585,699.0
500.5550315831209,702.0
500.81869958725633,701.0
501.08236221540125,716.0
501.3460194604249,713.0
501.6096713151964,712.0
501.8733177725849,720.0
502.13695882545977,703.0
502.40059446668994,708.0
502.66422468914476,712.0
502.92784948569346,698.0
503.191468849205,727.0
503.45508277254874,714.0
503.71869124859376,714.0
503.98229427020925,715.0
504.24589183026444,723.0
504.50948392162854,729.0
504.77307053717067,724.0
505.03665166976003,723.0
505.30022731226575,729.0
505.56379745755703,727.0
505.82736209850304,710.0
506.09092122797307,704.0
506.3544748388362,741.0
506.6180229239617,715.0
506.88156547621867,712.0
507.14510248847614,718.0
507.40863395360356,720.0
507.67215986446996,743.0
507.93568021394464,707.0
508.19919499489663,706.0
508.4627042001952,712.0
508.72620782270945,716.0
508.9897058553088,716.0
509.25319829086203,733.0
509.5166851222387,707.0
509.7801663423078,719.0
510.0436419439385,720.0
510.30711191999995,695.0
510.57057626336154,707.0
510.8340349668922,702.0
511.09748802346127,726.0
511.36093542593795,701.0
511.62437716719126,692.0
511.8878132400905,710.0
512.1512436375048,715.0
512.4146683523035,716.0
512.6780873773553,699.0
512.94150070553,719.0
513.2049083296965,717.0
513.4683102427239,715.0
513.7317064374814,713.0
513.9950969068383,712.0
514.2584816436637,718.0
514.521860640827,705.0
514.7852338911969,687.0
515.048601387643,695.0
515.3119631230344,714.0
515.57531909024,713.0
515.8386692821292,731.0
516.1020136915714,709.0
516.3653523114355,713.0
516.6286851345907,697.0
516.8920121539062,700.0
517.1553333622512,722.0
517.4186487524951,723.0
517.6819583175065,700.0
517.9452620501551,728.0
518.20855994331,713.0
518.4718519898402,702.0
518.7351381826151,708.0
518.9984185145036,698.0
519.261692978375,715.0
519.5249615670987,712.0
519.7882242735436,726.0
520.0514810905792,721.0
520.3147320110742,708.0
520.5779770278981,718.0
520.8412161339199,707.0
521.104449322009,712.0
521.3676765850346,713.0
521.6308979158657,708.0
521.8941133073715,727.0
522.1573227524211,707.0
522.4205262438842,699.0
522.6837237746292,696.0
522.9469153375258,716.0
523.2101009254429,734.0
523.4732805312501,714.0
523.7364541478161,720.0
523.9996217680101,704.0
524.2627833847017,725.0
524.5259389907599,721.0
524.7890885790537,725.0
525.0522321424525,706.0
525.3153696738253,712.0
525.5785011660414,714.0
525.8416266119698,738.0
526.10474600448,714.0
526.3678593364409,727.0
526.6309666007219,742.0
526.8940677901919,710.0
527.1571628977202,725.0
527.4202519161763,694.0
527.6833348384288,706.0
527.9464116573473,691.0
528.2094823658009,709.0
528.4725469566588,731.0
528.73560542279,722.0
528.9986577570637,713.0
529.2617039523495,706.0
529.524744001516,708.0
529.7877778974326,713.0
530.0508056329687,727.0
530.3138272009933,732.0
530.5768425943755,708.0
530.8398518059845,722.0
531.1028548286897,711.0
531.36585165536,696.0
531.6288422788647,704.0
531.8918266920731,713.0
532.1548048878542,715.0
532.4177768590772,718.0
532.6807425986112,725.0
532.9437020993256,716.0
533.2066553540895,697.0
533.4696023557722,722.0
533.7325430972427,700.0
533.99547757137,729.0
534.2584057710236,711.0
534.5213276890727,714.0
534.7842433183862,727.0
535.0471526518335,726.0
535.3100556822839,730.0
535.5729524026061,714.0
535.8358428056696,702.0
536.0987268843437,704.0
536.3616046314975,700.0
536.62447604,728.0
536.8873411027205,707.0
537.1501998125283,704.0
537.4130521622923,710.0
537.6758981448819,731.0
537.9387377531663,734.0
538.2015709800144,740.0
538.4643978182958,731.0
538.7272182608793,749.0
538.9900323006343,708.0
539.2528399304301,745.0
539.5156411431353,733.0
539.7784359316198,733.0
540.0412242887525,768.0
540.3040062074024,775.0
540.5667816804388,801.0
540.8295507007308,780.0
541.0923132611479,796.0
541.355069354559,771.0
541.6178189738332,792.0
541.88056211184,804.0
542.1432987614484,793.0
542.4060289155275,805.0
542.6687525669464,803.0
542.9314697085747,805.0
543.1941803332812,802.0
543.4568844339353,817.0
543.719582003406,812.0
543.9822730345626,810.0
544.2449575202742,782.0
544.5076354534099,810.0
544.7703068268391,816.0
545.032971633431,799.0
545.2956298660547,807.0
545.5582815175792,798.0
545.8209265808737,769.0
546.0835650488077,772.0
546.3461969142501,774.0
546.6088221700701,772.0
546.8714408091371,749.0
547.13405282432,752.0
547.3966582084881,757.0
547.6592569545106,756.0
547.9218490552568,753.0
548.1844345035955,748.0
548.4470132923962,736.0
548.7095854145281,720.0
548.9721508628603,738.0
549.2347096302618,731.0
549.497261709602,742.0
549.7598070937499,731.0
550.022345775575,736.0
550.2848777479463,723.0
550.5474030037328,721.0
550.8099215358038,731.0
551.0724333370288,729.0
551.3349384002764,737.0
551.5974367184164,729.0
551.8599282843173,734.0
552.1224130908488,709.0
552.38489113088,714.0
552.6473623972798,724.0
552.9098268829177,726.0
553.1722845806628,724.0
553.4347354833842,724.0
553.6971795839513,693.0
553.9596168752329,709.0
554.2220473500984,749.0
554.484471001417,740.0
554.7468878220577,748.0
555.00929780489,738.0
555.2717009427828,731.0
555.5340972286054,720.0
555.796486655227,716.0
556.0588692155168,712.0
556.3212449023438,692.0
556.5836137085773,705.0
556.8459756270865,710.0
557.1083306507406,707.0
557.3706787724087,703.0
557.6330199849599,700.0
557.8953542812636,710.0
558.1576816541891,725.0
558.4200020966051,727.0
558.6823156013811,707.0
558.9446221613863,729.0
559.2069217694898,708.0
559.4692144185605,709.0
559.7315001014681,717.0
559.9937788110816,708.0
560.25605054027,707.0
560.5183152819027,718.0
560.7805730288486,717.0
561.0428237739773,708.0
561.3050675101575,694.0
561.5673042302587,709.0
561.82953392715,719.0
562.0917565937007,697.0
562.3539722227798,699.0
562.6161808072563,698.0
562.8783823400001,693.0
563.1405768138794,712.0
563.4027642217642,713.0
563.6649445565233,731.0
563.9271178110259,713.0
564.1892839781412,717.0
564.4514430507384,712.0
564.7135950216867,696.0
564.9757398838553,705.0
565.2378776301133,715.0
565.50000825333,718.0
565.7621317463745,685.0
566.0242481021158,708.0
566.2863573134233,708.0
566.5484593731663,719.0
566.8105542742137,724.0
567.072642009435,734.0
567.3347225716989,707.0
567.5967959538749,718.0
567.8588621488324,731.0
568.12092114944,712.0
568.3829729485673,701.0
568.6450175390834,705.0
568.9070549138575,718.0
569.1690850657587,711.0
569.4311079876562,706.0
569.6931236724192,725.0
569.955132112917,721.0
570.2171333020185,696.0
570.4791272325932,709.0
570.74111389751,730.0
571.0030932896383,713.0
571.265065401847,697.0
571.5270302270055,724.0
571.7889877579831,720.0
572.0509379876487,727.0
572.3128809088716,732.0
572.574816514521,730.0
572.8367447974662,706.0
573.098665750576,719.0
573.3605793667199,730.0
573.6224856387672,709.0
573.8843845595867,718.0
574.1462761220478,720.0
574.4081603190194,712.0
574.6700371433712,701.0
574.931906587972,713.0
575.1937686456912,705.0
575.4556233093978,718.0
575.7174705719609,729.0
575.97931042625,703.0
576.241142865134,726.0
576.5029678814823,712.0
576.7647854681638,696.0
577.026595618048,716.0
577.2883983240038,718.0
577.5501935789003,721.0
577.8119813756073,734.0
578.0737617069933,724.0
578.3355345659279,735.0
578.5972999452799,723.0
578.859057837919,726.0
579.1208082367139,730.0
579.3825511345339,723.0
579.6442865242484,718.0
579.9060143987261,741.0
580.1677347508369,729.0
580.4294475734494,728.0
580.691152859433,708.0
580.9528506016568,725.0
581.21454079299,744.0
581.4762234263019,741.0
581.7378984944614,735.0
581.9995659903379,734.0
582.2612259068007,753.0
582.5228782367186,738.0
582.7845229729613,751.0
583.0461601083974,748.0
583.3077896358966,738.0
583.5694115483276,728.0
583.83102583856,747.0
584.0926324994628,736.0
584.354231523905,730.0
584.6158229047562,725.0
584.8774066348851,723.0
585.1389827071613,717.0
585.4005511144537,732.0
585.6621118496316,716.0
585.9236649055642,730.0
586.1852102751204,736.0
586.4467479511701,741.0
586.7082779265816,765.0
586.9698001942247,750.0
587.2313147469682,741.0
587.4928215776814,748.0
587.7543206792338,730.0
588.0158120444939,749.0
588.2772956663316,746.0
588.5387715376157,736.0
588.8002396512155,726.0
589.0617,721.0
589.3231525768384,727.0
589.5845973746003,723.0
589.8460343861542,713.0
590.10746360437,707.0
590.3688850221163,720.0
590.6302986322625,708.0
590.8917044276778,734.0
591.1531024012312,719.0
591.4144925457924,708.0
591.67587485423,716.0
591.9372493194134,715.0
592.1986159342118,732.0
592.4599746914943,738.0
592.7213255841303,732.0
592.9826686049887,715.0
593.2440037469388,732.0
593.5053310028499,729.0
593.766650365591,735.0
594.0279618280314,714.0
594.28926538304,708.0
594.5505610234864,719.0
594.8118487422395,720.0
595.0731285321684,699.0
595.3344003861428,708.0
595.5956642970312,716.0
595.8569202577033,712.0
596.1181682610279,733.0
596.3794082998746,719.0
596.6406403671122,702.0
596.90186445561,706.0
597.1630805582373,725.0
597.4242886678632,733.0
597.6854887773567,726.0
597.946680879587,743.0
598.2078649674238,746.0
598.4690410337357,736.0
598.7302090713921,738.0
598.9913690732623,714.0
599.252521032215,726.0
599.51366494112,708.0
599.774800792846,721.0
600.0359285802626,700.0
600.2970482962387,715.0
600.5581599336435,708.0
600.8192634853463,697.0
601.0803589442161,719.0
601.3414463031222,718.0
601.6025255549338,710.0
601.8635966925199,697.0
602.12465970875,703.0
602.385714596493,727.0
602.6467613486183,723.0
602.9077999579948,730.0
603.168830417492,708.0
603.4298527199787,702.0
603.6908668583244,710.0
603.9518728253983,713.0
604.2128706140693,716.0
604.473860217207,724.0
604.73484162768,708.0
604.9958148383579,700.0
605.2567798421098,702.0
605.517736631805,715.0
605.7786852003123,700.0
606.0396255405011,709.0
606.3005576452409,727.0
606.5614815074003,715.0
606.8223971198489,709.0
607.0833044754557,722.0
607.34420356709,732.0
607.6050943876209,742.0
607.8659769299175,711.0
608.126851186849,734.0
608.3877171512846,749.0
608.6485748160937,752.0
608.9094241741452,757.0
609.1702652183084,768.0
609.4310979414525,768.0
609.6919223364466,823.0
609.95273839616,827.0
610.2135461134617,839.0
610.474345481221,853.0
610.7351364923072,868.0
610.995919139589,887.0
611.2566934159363,864.0
611.5174593142176,842.0
611.7782168273026,811.0
612.0389659480602,807.0
612.2997066693596,791.0
612.56043898407,789.0
612.8211628850605,779.0
613.0818783652006,764.0
613.3425854173591,755.0
613.6032840344054,745.0
613.8639742092088,754.0
614.1246559346381,755.0
614.3853292035627,761.0
614.6459940088517,760.0
614.9066503433745,760.0
615.1672982,746.0
615.4279375715975,743.0
615.6885684510363,741.0
615.9491908311852,726.0
616.209804704914,722.0
616.4704100650912,722.0
616.7310069045865,729.0
616.9915952162688,736.0
617.2521749930073,715.0
617.5127462276714,727.0
617.7733089131299,714.0
618.0338630422525,715.0
618.2944086079078,726.0
618.5549456029654,730.0
618.8154740202943,730.0
619.0759938527638,698.0
619.336505093243,752.0
619.5970077346008,728.0
619.857501769707,747.0
620.1179871914303,729.0
620.37846399264,742.0
620.6389321662053,717.0
620.8993917049953,730.0
621.1598426018795,724.0
621.4202848497266,725.0
621.6807184414063,736.0
621.9411433697873,714.0
622.201559627739,728.0
622.4619672081305,725.0
622.7223661038311,727.0
622.98275630771,716.0
623.2431378126362,733.0
623.503510611479,709.0
623.7638746971076,734.0
624.0242300623911,722.0
624.2845767001988,724.0
624.5449146033995,703.0
624.8052437648631,734.0
625.0655641774581,710.0
625.325875834054,728.0
625.5861787275201,723.0
625.846472850725,716.0
626.1067581965386,728.0
626.3670347578296,744.0
626.6273025274676,721.0
626.8875614983212,732.0
627.1478116632601,727.0
627.4080530151532,739.0
627.6682855468697,735.0
627.9285092512789,711.0
628.18872412125,727.0
628.448930149652,720.0
628.7091273293543,727.0
628.9693156532259,734.0
629.229495114136,729.0
629.4896657049537,736.0
629.7498274185485,737.0
630.0099802477891,742.0
630.2701241855453,734.0
630.5302592246859,738.0
630.79038535808,751.0
631.0505025785969,743.0
631.3106108791059,726.0
631.5707102524759,727.0
631.8308006915763,715.0
632.0908821892763,709.0
632.3509547384449,731.0
632.6110183319513,747.0
632.8710729626649,727.0
633.1311186234547,717.0
633.3911553071899,723.0
633.6511830067398,740.0
633.9112017149735,726.0
634.17121142476,741.0
634.4312121289686,737.0
634.6912038204689,740.0
634.9511864921292,744.0
635.2111601368196,766.0
