Wavelength,Intensity
381.7332870820183,717.0
381.9986485147888,709.0
382.2640077733069,706.0
382.5293648504419,723.0
382.79471973906294,713.0
383.0600724320393,713.0
383.32542292223997,694.0
383.59077120253437,699.0
383.8561172657915,712.0
384.1214611048805,708.0
384.3868027126708,715.0
384.6521420820313,703.0
384.9174792058312,714.0
385.18281407694,697.0
385.4481466882266,711.0
385.71347703256015,732.0
385.97880510281,737.0
386.24413089184526,710.0
386.5094543925351,725.0
386.7747755977486,745.0
387.04009450035517,716.0
387.3054110932237,717.0
387.5707253692237,702.0
387.83603732122407,708.0
388.10134694209415,712.0
388.36665422470304,708.0
388.63195916192,714.0
388.89726174661416,711.0
389.1625619716546,725.0
389.42785982991074,712.0
389.6931553142515,696.0
389.95844841754626,716.0
390.2237391326641,698.0
390.4890274524742,725.0
390.7543133698457,723.0
391.019596877648,712.0
391.28487796875,719.0
391.5501566360211,717.0
391.81543287233023,716.0
392.0807066705468,725.0
392.3459780235399,717.0
392.6112469241787,710.0
392.87651336533247,692.0
393.1417773398703,693.0
393.4070388406614,695.0
393.6722978605749,705.0
393.93755439248,710.0
394.2028084292459,708.0
394.46805996374184,723.0
394.73330898883694,706.0
394.99855549740033,701.0
395.26379948230124,700.0
395.5290409364089,723.0
395.79427985259235,720.0
396.05951622372095,729.0
396.3247500426638,706.0
396.58998130229,692.0
396.85520999546884,732.0
397.1204361150694,717.0
397.38565965396106,717.0
397.6508806050127,700.0
397.9160989610938,713.0
398.1813147150733,714.0
398.44652785982055,694.0
398.71173838820454,709.0
398.97694629309467,717.0
399.24215156735994,703.0
399.50735420386974,712.0
399.77255419549306,717.0
400.0377515350991,708.0
400.3029462155571,711.0
400.56813822973623,688.0
400.8333275705056,698.0
401.0985142307346,699.0
401.3636982032922,707.0
401.6288794810476,691.0
401.89405805687005,707.0
402.1592339236286,700.0
402.4244070741927,711.0
402.6895775014312,696.0
402.9547451982135,699.0
403.2199101574087,699.0
403.48507237188613,715.0
403.75023183451464,711.0
404.01538853816373,727.0
404.2805424757024,697.0
404.54569363999997,715.0
404.81084202392555,714.0
405.07598762034826,710.0
405.3411304221373,720.0
405.6062704221619,694.0
405.8714076132913,702.0
406.1365419883944,722.0
406.40167354034077,716.0
406.66680226199935,713.0
406.9319281462394,698.0
407.19705118593004,707.0
407.46217137394046,701.0
407.72728870313983,711.0
407.99240316639737,694.0
408.25751475658234,707.0
408.5226234665638,728.0
408.78772928921086,702.0
409.0528322173929,708.0
409.3179322439789,708.0
409.58302936183827,731.0
409.84812356384,698.0
410.1132148428533,691.0
410.3783031917475,718.0
410.6433886033915,735.0
410.90847107065474,700.0
411.17355058640624,716.0
411.4386271435153,708.0
411.703700734851,712.0
411.9687713532826,707.0
412.23383899167914,713.0
412.49890364290997,730.0
412.7639652998442,735.0
413.029023955351,710.0
413.29407960229963,692.0
413.5591322335591,700.0
413.8241818419988,713.0
414.08922842048764,707.0
414.3542719618951,702.0
414.61931245909017,709.0
414.8843499049421,720.0
415.14938429232,695.0
415.4144156140931,696.0
415.67944386313064,712.0
415.9444690323017,709.0
416.2094911144755,728.0
416.47451010252126,714.0
416.7395259893081,705.0
417.00453876770524,702.0
417.2695484305817,718.0
417.53455497080694,720.0
417.79955838125,737.0
418.06455865478,722.0
418.32955578426623,712.0
418.5945497625778,715.0
418.859540582584,694.0
419.12452823715375,710.0
419.38951271915647,707.0
419.6544940214613,718.0
419.9194721369373,694.0
420.1844470584539,702.0
420.44941877888004,711.0
420.71438729108496,692.0
420.97935258793785,693.0
421.2443146623079,715.0
421.5092735070643,709.0
421.77422911507625,709.0
422.0391814792129,715.0
422.30413059234337,721.0
422.569076447337,702.0
422.8340190370628,709.0
423.09895835439,720.0
423.36389439218783,716.0
423.62882714332545,701.0
423.893756600672,716.0
424.1586827570967,719.0
424.42360560546877,704.0
424.68852513865727,712.0
424.9534413495315,713.0
425.2183542309606,722.0
425.4832637758137,695.0
425.74816997695996,707.0
426.01307282726873,701.0
426.277972319609,711.0
426.5428684468501,718.0
426.8077612018611,722.0
427.07265057751124,694.0
427.3375365666697,717.0
427.6024191622056,732.0
427.86729835698816,698.0
428.1321741438866,713.0
428.39704651577,712.0
428.66191546550766,707.0
428.92678098596866,725.0
429.1916430700222,718.0
429.4565017105375,715.0
429.7213569003837,702.0
429.9862086324301,718.0
430.25105689954574,711.0
430.5159016945998,708.0
430.78074301046144,732.0
431.04558084,711.0
431.3104151760845,721.0
431.5752460115842,722.0
431.8400733393683,712.0
432.1048971523059,702.0
432.36971744326627,723.0
432.6345342051185,717.0
432.8993474307318,709.0
433.1641571129753,693.0
433.4289632447184,709.0
433.69376581883,710.0
433.9585648281794,721.0
434.22336026563585,713.0
434.4881521240684,722.0
434.7529403963463,712.0
435.0177250753387,696.0
435.2825061539149,707.0
435.5472836249439,706.0
435.812057481295,699.0
436.0768277158373,731.0
436.34159432144,721.0
436.60635729097226,700.0
436.8711166173034,706.0
437.1358722933025,726.0
437.4006243118387,728.0
437.66537266578126,697.0
437.93011734799927,706.0
438.1948583513619,718.0
438.45959566873853,714.0
438.72432929299816,723.0
438.98905921701004,709.0
439.25378543364326,710.0
439.51850793576705,708.0
439.7832267162506,702.0
440.0479417679631,711.0
440.31265308377374,709.0
440.5773606565517,699.0
440.8420644791661,704.0
441.1067645444861,702.0
441.3714608453811,705.0
441.6361533747199,692.0
441.90084212537215,714.0
442.16552709020664,719.0
442.4302082620927,722.0
442.6948856338995,731.0
442.9595591984962,716.0
443.22422894875206,713.0
443.48889487753615,719.0
443.7535569777178,698.0
444.018215242166,705.0
444.28286966375003,702.0
444.54752023533905,714.0
444.81216694980225,699.0
445.0768098000088,708.0
445.34144877882795,715.0
445.6060838791288,725.0
445.8707150937805,712.0
446.13534241565225,719.0
446.39996583761337,725.0
446.66458535253287,722.0
446.92920095328,709.0
447.1938126327239,688.0
447.4584203837338,707.0
447.7230241991789,711.0
447.98762407192834,725.0
448.25221999485126,716.0
448.5168119608169,708.0
448.78139996269437,709.0
449.045983993353,698.0
449.3105640456618,696.0
449.57514011249,684.0
449.83971218670683,701.0
450.10428026118143,701.0
450.368844328783,706.0
450.6334043823807,696.0
450.8979604148438,730.0
451.16251241904126,720.0
451.42706038784246,707.0
451.6916043141165,709.0
451.9561441907327,722.0
452.22068001056,695.0
452.4852117664678,731.0
452.74973945132507,714.0
453.0142630580011,721.0
453.27878257936516,717.0
453.54329800828623,719.0
453.80780933763367,722.0
454.0723165602766,708.0
454.3368196690842,723.0
454.6013186569255,711.0
454.86581351667,711.0
455.1303042411866,721.0
455.39479082334464,721.0
455.6592732560132,696.0
455.92375153206154,713.0
456.1882256443588,693.0
456.4526955857741,711.0
456.71716134917665,697.0
456.98162292743575,723.0
457.24608031342046,723.0
457.5105335,735.0
457.77498248004355,712.0
458.0394272464202,707.0
458.3038677919993,736.0
458.5683041096499,726.0
458.83273619224127,691.0
459.0971640326425,695.0
459.3615876237228,708.0
459.6260069583513,706.0
459.89042202939737,696.0
460.15483282972997,704.0
460.41923935221837,701.0
460.68364158973185,698.0
460.94803953513946,698.0
461.21243318131036,692.0
461.4768225211137,701.0
461.74120754741887,721.0
462.0055882530949,699.0
462.26996463101096,704.0
462.53433667403624,718.0
462.79870437504,728.0
463.06306772689135,714.0
463.32742672245945,696.0
463.59178135461343,708.0
463.8561316162227,721.0
464.12047750015626,726.0
464.3848189992833,698.0
464.6491561064731,686.0
464.91348881459453,704.0
465.17781711651713,693.0
465.44214100511,705.0
465.70646047324226,716.0
465.97077551378305,716.0
466.23508611960165,726.0
466.49939228356715,690.0
466.7636939985488,717.0
467.02799125741564,706.0
467.2922840530371,705.0
467.55657237828217,701.0
467.8208562260201,693.0
468.08513558912,720.0
468.3494104604511,713.0
468.6136808328826,722.0
468.8779466992837,722.0
469.14220805252353,719.0
469.4064648854713,718.0
469.67071719099613,714.0
469.9349649619672,716.0
470.1992081912538,721.0
470.46344687172495,726.0
470.72768099625,699.0
470.991910557698,722.0
471.25613554893823,707.0
471.5203559628398,705.0
471.78457179227195,696.0
472.0487830301037,686.0
472.31298966920446,730.0
472.5771917024433,698.0
472.84138912268935,722.0
473.1055819228119,711.0
473.36977009568,704.0
473.63395363416294,704.0
473.8981325311298,701.0
474.1623067794499,728.0
474.4264763719923,712.0
474.69064130162633,700.0
474.95480156122085,714.0
475.2189571436454,715.0
475.48310804176896,706.0
475.74725424846076,728.0
476.01139575659,728.0
476.27553255902586,703.0
476.5396646486374,717.0
476.803792018294,720.0
477.0679146608647,705.0
477.3320325692187,710.0
477.59614573622525,717.0
477.86025415475353,713.0
478.1243578176726,696.0
478.3884567178516,721.0
478.65255084816005,712.0
478.9166402014667,733.0
479.180724770641,718.0
479.44480454855216,705.0
479.7088795280692,721.0
479.97294970206127,726.0
480.2370150633977,713.0
480.5010756049476,732.0
480.7651313195802,710.0
481.02918220016454,723.0
481.29322823957006,704.0
481.5572694306657,708.0
481.8213057663207,713.0
482.08533723940417,690.0
482.3493638427855,708.0
482.61338556933373,731.0
482.8774024119181,717.0
483.1414143634077,727.0
483.40542141667174,711.0
483.66942356457946,728.0
483.93342079999996,724.0
484.19741311580253,704.0
484.4614005048562,724.0
484.72538296003034,730.0
484.9893604741939,724.0
485.25333304021626,708.0
485.51730065096643,707.0
485.78126329931376,724.0
486.04522097812736,727.0
486.3091736802764,717.0
486.57312139863006,739.0
486.8370641260574,709.0
487.10100185542785,711.0
487.36493457961035,712.0
487.6288622914743,732.0
487.89278498388876,733.0
488.1567026497229,723.0
488.42061528184587,717.0
488.684522873127,730.0
488.9484254164352,721.0
489.21232290464,718.0
489.47621533061033,731.0
489.7401026872154,727.0
490.0039849673245,709.0
490.26786216380674,711.0
490.5317342695312,732.0
490.79560127736727,720.0
491.059463180184,714.0
491.32331997085055,744.0
491.58717164223617,727.0
491.85101818721,717.0
492.11485959864126,723.0
492.378695869399,720.0
492.6425269923526,713.0
492.9063529603711,719.0
493.1701737663237,725.0
493.43398940307964,729.0
493.6977998635081,725.0
493.9616051404781,739.0
494.22540522685904,722.0
494.48920011552,728.0
494.7529897993301,721.0
495.0167742711587,734.0
495.2805535238747,725.0
495.54432755034753,721.0
495.8080963434462,706.0
496.07185989604005,715.0
496.3356182009982,697.0
496.5993712511898,709.0
496.863119039484,726.0
497.12686155875,700.0
497.39059880185704,731.0
497.6543307616742,723.0
497.9180574310708,711.0
498.1817788029159,716.0
498.44549487007873,699.0
498.70920562542847,705.0
498.9729110618342,728.0
499.23661117216534,736.0
499.50030594929086,704.0
499.76399538608,687.0
500.02767947540195,695.0
500.29135821012585,724.0
500.5550315831209,714.0
500.81869958725633,710.0
501.08236221540125,712.0
501.3460194604249,706.0
501.6096713151964,718.0
501.8733177725849,728.0
502.13695882545977,701.0
502.40059446668994,711.0
502.66422468914476,713.0
502.92784948569346,698.0
503.191468849205,714.0
503.45508277254874,712.0
503.71869124859376,714.0
503.98229427020925,705.0
504.24589183026444,728.0
504.50948392162854,722.0
504.77307053717067,720.0
505.03665166976003,710.0
505.30022731226575,721.0
505.56379745755703,716.0
505.82736209850304,702.0
506.09092122797307,704.0
506.3544748388362,725.0
506.6180229239617,715.0
506.88156547621867,694.0
507.14510248847614,708.0
507.40863395360356,717.0
507.67215986446996,728.0
507.93568021394464,706.0
508.19919499489663,706.0
508.4627042001952,714.0
508.72620782270945,709.0
508.9897058553088,713.0
509.25319829086203,726.0
509.5166851222387,715.0
509.7801663423078,723.0
510.0436419439385,726.0
510.30711191999995,697.0
510.57057626336154,693.0
510.8340349668922,704.0
511.09748802346127,717.0
511.36093542593795,701.0
511.62437716719126,722.0
511.8878132400905,734.0
512.1512436375048,712.0
512.4146683523035,723.0
512.6780873773553,719.0
512.94150070553,714.0
513.2049083296965,720.0
513.4683102427239,717.0
513.7317064374814,709.0
513.9950969068383,716.0
514.2584816436637,708.0
514.521860640827,710.0
514.7852338911969,704.0
515.048601387643,709.0
515.3119631230344,713.0
515.57531909024,710.0
515.8386692821292,702.0
516.1020136915714,719.0
516.3653523114355,718.0
516.6286851345907,718.0
516.8920121539062,720.0
517.1553333622512,730.0
517.4186487524951,717.0
517.6819583175065,711.0
517.9452620501551,733.0
518.20855994331,701.0
518.4718519898402,711.0
518.7351381826151,704.0
518.9984185145036,700.0
519.261692978375,707.0
519.5249615670987,707.0
519.7882242735436,722.0
520.0514810905792,703.0
520.3147320110742,695.0
520.5779770278981,701.0
520.8412161339199,704.0
521.104449322009,728.0
521.3676765850346,708.0
521.6308979158657,705.0
521.8941133073715,717.0
522.1573227524211,711.0
522.4205262438842,711.0
522.6837237746292,711.0
522.9469153375258,714.0
523.2101009254429,729.0
523.4732805312501,716.0
523.7364541478161,723.0
523.9996217680101,715.0
524.2627833847017,729.0
524.5259389907599,728.0
524.7890885790537,708.0
525.0522321424525,715.0
525.3153696738253,719.0
525.5785011660414,691.0
525.8416266119698,723.0
526.10474600448,706.0
526.3678593364409,702.0
526.6309666007219,743.0
526.8940677901919,715.0
527.1571628977202,710.0
527.4202519161763,714.0
527.6833348384288,716.0
527.9464116573473,706.0
528.2094823658009,698.0
528.4725469566588,710.0
528.73560542279,726.0
528.9986577570637,708.0
529.2617039523495,701.0
529.524744001516,713.0
529.7877778974326,709.0
530.0508056329687,700.0
530.3138272009933,715.0
530.5768425943755,702.0
530.8398518059845,730.0
531.1028548286897,717.0
531.36585165536,700.0
531.6288422788647,717.0
531.8918266920731,721.0
532.1548048878542,722.0
532.4177768590772,704.0
532.6807425986112,720.0
532.9437020993256,731.0
533.2066553540895,702.0
533.4696023557722,726.0
533.7325430972427,708.0
533.99547757137,711.0
534.2584057710236,703.0
534.5213276890727,694.0
534.7842433183862,711.0
535.0471526518335,722.0
535.3100556822839,703.0
535.5729524026061,722.0
535.8358428056696,723.0
536.0987268843437,699.0
536.3616046314975,705.0
536.62447604,724.0
536.8873411027205,720.0
537.1501998125283,728.0
537.4130521622923,736.0
537.6758981448819,733.0
537.9387377531663,726.0
538.2015709800144,720.0
538.4643978182958,712.0
538.7272182608793,738.0
538.9900323006343,722.0
539.2528399304301,738.0
539.5156411431353,740.0
539.7784359316198,757.0
540.0412242887525,757.0
540.3040062074024,760.0
540.5667816804388,792.0
540.8295507007308,774.0
541.0923132611479,778.0
541.355069354559,779.0
541.6178189738332,790.0
541.88056211184,791.0
542.1432987614484,785.0
542.4060289155275,804.0
542.6687525669464,783.0
542.9314697085747,806.0
543.1941803332812,796.0
543.4568844339353,800.0
543.719582003406,797.0
543.9822730345626,785.0
544.2449575202742,790.0
544.5076354534099,795.0
544.7703068268391,799.0
545.032971633431,801.0
545.2956298660547,796.0
545.5582815175792,795.0
545.8209265808737,781.0
546.0835650488077,743.0
546.3461969142501,746.0
546.6088221700701,745.0
546.8714408091371,732.0
547.13405282432,747.0
547.3966582084881,757.0
547.6592569545106,748.0
547.9218490552568,740.0
548.1844345035955,729.0
548.4470132923962,718.0
548.7095854145281,737.0
548.9721508628603,740.0
549.2347096302618,727.0
549.497261709602,743.0
549.7598070937499,725.0
550.022345775575,731.0
550.2848777479463,721.0
550.5474030037328,720.0
550.8099215358038,725.0
551.0724333370288,729.0
551.3349384002764,732.0
551.5974367184164,706.0
551.8599282843173,720.0
552.1224130908488,730.0
552.38489113088,727.0
552.6473623972798,711.0
552.9098268829177,728.0
553.1722845806628,720.0
553.4347354833842,716.0
553.6971795839513,706.0
553.9596168752329,719.0
554.2220473500984,728.0
554.484471001417,732.0
554.7468878220577,730.0
555.00929780489,721.0
555.2717009427828,720.0
555.5340972286054,707.0
555.796486655227,710.0
556.0588692155168,718.0
556.3212449023438,708.0
556.5836137085773,711.0
556.8459756270865,728.0
557.1083306507406,701.0
557.3706787724087,702.0
557.6330199849599,708.0
557.8953542812636,716.0
558.1576816541891,712.0
558.4200020966051,712.0
558.6823156013811,716.0
558.9446221613863,711.0
559.2069217694898,705.0
559.4692144185605,721.0
559.7315001014681,738.0
559.9937788110816,708.0
560.25605054027,712.0
560.5183152819027,724.0
560.7805730288486,709.0
561.0428237739773,711.0
561.3050675101575,708.0
561.5673042302587,718.0
561.82953392715,728.0
562.0917565937007,718.0
562.3539722227798,697.0
562.6161808072563,695.0
562.8783823400001,691.0
563.1405768138794,706.0
563.4027642217642,713.0
563.6649445565233,715.0
563.9271178110259,726.0
564.1892839781412,709.0
564.4514430507384,718.0
564.7135950216867,728.0
564.9757398838553,696.0
565.2378776301133,713.0
565.50000825333,709.0
565.7621317463745,712.0
566.0242481021158,710.0
566.2863573134233,737.0
566.5484593731663,723.0
566.8105542742137,720.0
567.072642009435,722.0
567.3347225716989,693.0
567.5967959538749,699.0
567.8588621488324,714.0
568.12092114944,698.0
568.3829729485673,708.0
568.6450175390834,710.0
568.9070549138575,718.0
569.1690850657587,699.0
569.4311079876562,695.0
569.6931236724192,715.0
569.955132112917,717.0
570.2171333020185,696.0
570.4791272325932,695.0
570.74111389751,716.0
571.0030932896383,695.0
571.265065401847,696.0
571.5270302270055,728.0
571.7889877579831,718.0
572.0509379876487,712.0
572.3128809088716,717.0
572.574816514521,730.0
572.8367447974662,703.0
573.098665750576,725.0
573.3605793667199,724.0
573.6224856387672,716.0
573.8843845595867,723.0
574.1462761220478,722.0
574.4081603190194,709.0
574.6700371433712,698.0
574.931906587972,710.0
575.1937686456912,702.0
575.4556233093978,701.0
575.7174705719609,730.0
575.97931042625,719.0
576.241142865134,728.0
576.5029678814823,715.0
576.7647854681638,716.0
577.026595618048,722.0
577.2883983240038,720.0
577.5501935789003,696.0
577.8119813756073,723.0
578.0737617069933,728.0
578.3355345659279,738.0
578.5972999452799,710.0
578.859057837919,711.0
579.1208082367139,737.0
579.3825511345339,733.0
579.6442865242484,726.0
579.9060143987261,754.0
580.1677347508369,740.0
580.4294475734494,715.0
580.691152859433,720.0
580.9528506016568,721.0
581.21454079299,733.0
581.4762234263019,706.0
581.7378984944614,724.0
581.9995659903379,730.0
582.2612259068007,736.0
582.5228782367186,732.0
582.7845229729613,753.0
583.0461601083974,739.0
583.3077896358966,716.0
583.5694115483276,723.0
583.83102583856,752.0
584.0926324994628,724.0
584.354231523905,735.0
584.6158229047562,728.0
584.8774066348851,732.0
585.1389827071613,723.0
585.4005511144537,725.0
585.6621118496316,731.0
585.9236649055642,745.0
586.1852102751204,742.0
586.4467479511701,734.0
586.7082779265816,727.0
586.9698001942247,732.0
587.2313147469682,727.0
587.4928215776814,728.0
587.7543206792338,737.0
588.0158120444939,749.0
588.2772956663316,748.0
588.5387715376157,724.0
588.8002396512155,710.0
589.0617,734.0
589.3231525768384,719.0
589.5845973746003,728.0
589.8460343861542,704.0
590.10746360437,716.0
590.3688850221163,711.0
590.6302986322625,719.0
590.8917044276778,718.0
591.1531024012312,714.0
591.4144925457924,726.0
591.67587485423,700.0
591.9372493194134,733.0
592.1986159342118,723.0
592.4599746914943,733.0
592.7213255841303,728.0
592.9826686049887,712.0
593.2440037469388,722.0
593.5053310028499,724.0
593.766650365591,724.0
594.0279618280314,718.0
594.28926538304,724.0
594.5505610234864,730.0
594.8118487422395,720.0
595.0731285321684,733.0
595.3344003861428,721.0
595.5956642970312,734.0
595.8569202577033,728.0
596.1181682610279,715.0
596.3794082998746,716.0
596.6406403671122,717.0
596.90186445561,698.0
597.1630805582373,713.0
597.4242886678632,731.0
597.6854887773567,719.0
597.946680879587,711.0
598.2078649674238,727.0
598.4690410337357,717.0
598.7302090713921,731.0
598.9913690732623,721.0
599.252521032215,729.0
599.51366494112,725.0
599.774800792846,739.0
600.0359285802626,703.0
600.2970482962387,705.0
600.5581599336435,717.0
600.8192634853463,704.0
601.0803589442161,721.0
601.3414463031222,720.0
601.6025255549338,706.0
601.8635966925199,700.0
602.12465970875,720.0
602.385714596493,725.0
602.6467613486183,722.0
602.9077999579948,725.0
603.168830417492,721.0
603.4298527199787,727.0
603.6908668583244,724.0
603.9518728253983,716.0
604.2128706140693,706.0
604.473860217207,714.0
604.73484162768,708.0
604.9958148383579,708.0
605.2567798421098,713.0
605.517736631805,708.0
605.7786852003123,690.0
606.0396255405011,705.0
606.3005576452409,705.0
606.5614815074003,718.0
606.8223971198489,710.0
607.0833044754557,721.0
607.34420356709,724.0
607.6050943876209,725.0
607.8659769299175,709.0
608.126851186849,742.0
608.3877171512846,745.0
608.6485748160937,750.0
608.9094241741452,770.0
609.1702652183084,761.0
609.4310979414525,764.0
609.6919223364466,812.0
609.95273839616,798.0
610.2135461134617,832.0
610.474345481221,860.0
610.7351364923072,877.0
610.995919139589,856.0
611.2566934159363,839.0
611.5174593142176,816.0
611.7782168273026,803.0
612.0389659480602,797.0
612.2997066693596,788.0
612.56043898407,785.0
612.8211628850605,754.0
613.0818783652006,755.0
613.3425854173591,763.0
613.6032840344054,743.0
613.8639742092088,759.0
614.1246559346381,742.0
614.3853292035627,763.0
614.6459940088517,746.0
614.9066503433745,742.0
615.1672982,729.0
615.4279375715975,737.0
615.6885684510363,720.0
615.9491908311852,739.0
616.209804704914,711.0
616.4704100650912,711.0
616.7310069045865,718.0
616.9915952162688,728.0
617.2521749930073,708.0
617.5127462276714,719.0
617.7733089131299,723.0
618.0338630422525,735.0
618.2944086079078,728.0
618.5549456029654,734.0
618.8154740202943,736.0
619.0759938527638,710.0
619.336505093243,721.0
619.5970077346008,718.0
619.857501769707,730.0
620.1179871914303,734.0
620.37846399264,735.0
620.6389321662053,725.0
620.8993917049953,729.0
621.1598426018795,709.0
621.4202848497266,712.0
621.6807184414063,732.0
621.9411433697873,723.0
622.201559627739,724.0
622.4619672081305,717.0
622.7223661038311,716.0
622.98275630771,712.0
623.2431378126362,713.0
623.503510611479,707.0
623.7638746971076,706.0
624.0242300623911,718.0
624.2845767001988,721.0
624.5449146033995,694.0
624.8052437648631,721.0
625.0655641774581,713.0
625.325875834054,723.0
625.5861787275201,726.0
625.846472850725,702.0
626.1067581965386,702.0
626.3670347578296,726.0
626.6273025274676,706.0
626.8875614983212,724.0
627.1478116632601,708.0
627.4080530151532,723.0
627.6682855468697,725.0
627.9285092512789,721.0
628.18872412125,734.0
628.448930149652,728.0
628.7091273293543,724.0
628.9693156532259,748.0
629.229495114136,732.0
629.4896657049537,731.0
629.7498274185485,737.0
630.0099802477891,742.0
630.2701241855453,721.0
630.5302592246859,736.0
630.79038535808,745.0
631.0505025785969,734.0
631.3106108791059,699.0
631.5707102524759,726.0
631.8308006915763,721.0
632.0908821892763,729.0
632.3509547384449,717.0
632.6110183319513,737.0
632.8710729626649,720.0
633.1311186234547,714.0
633.3911553071899,728.0
633.6511830067398,720.0
633.9112017149735,728.0
634.17121142476,743.0
634.4312121289686,728.0
634.6912038204689,730.0
634.9511864921292,687.0
635.2111601368196,717.0
