Wavelength,Intensity
376.16020737024024,718.0
376.4256128150895,696.0
376.6910162354337,710.0
376.9564176241421,715.0
377.22181697408365,719.0
377.48721427812774,730.0
377.7526095291435,720.0
378.01800272,711.0
378.28339384356656,731.0
378.54878289271227,702.0
378.81416986030627,728.0
379.07955473921794,705.0
379.34493752231623,713.0
379.61031820247047,712.0
379.87569677254976,707.0
380.1410732254234,712.0
380.4064475539604,712.0
380.67181975102994,703.0
380.93718980950143,721.0
381.20255772224385,715.0
381.4679234821264,718.0
381.7332870820183,707.0
381.9986485147888,701.0
382.2640077733069,696.0
382.5293648504419,716.0
382.79471973906294,700.0
383.0600724320393,719.0
383.32542292223997,697.0
383.59077120253437,706.0
383.8561172657915,718.0
384.1214611048805,713.0
384.3868027126708,704.0
384.6521420820313,720.0
384.9174792058312,705.0
385.18281407694,719.0
385.4481466882266,705.0
385.71347703256015,715.0
385.97880510281,727.0
386.24413089184526,709.0
386.5094543925351,708.0
386.7747755977486,731.0
387.04009450035517,715.0
387.3054110932237,712.0
387.5707253692237,716.0
387.83603732122407,707.0
388.10134694209415,719.0
388.36665422470304,720.0
388.63195916192,724.0
388.89726174661416,714.0
389.1625619716546,717.0
389.42785982991074,715.0
389.6931553142515,710.0
389.95844841754626,697.0
390.2237391326641,706.0
390.4890274524742,716.0
390.7543133698457,720.0
391.019596877648,713.0
391.28487796875,712.0
391.5501566360211,716.0
391.81543287233023,695.0
392.0807066705468,728.0
392.3459780235399,716.0
392.6112469241787,714.0
392.87651336533247,710.0
393.1417773398703,687.0
393.4070388406614,708.0
393.6722978605749,712.0
393.93755439248,681.0
394.2028084292459,689.0
394.46805996374184,718.0
394.73330898883694,699.0
394.99855549740033,724.0
395.26379948230124,725.0
395.5290409364089,711.0
395.79427985259235,707.0
396.05951622372095,716.0
396.3247500426638,716.0
396.58998130229,689.0
396.85520999546884,728.0
397.1204361150694,713.0
397.38565965396106,705.0
397.6508806050127,710.0
397.9160989610938,718.0
398.1813147150733,717.0
398.44652785982055,714.0
398.71173838820454,709.0
398.97694629309467,715.0
399.24215156735994,703.0
399.50735420386974,710.0
399.77255419549306,702.0
400.0377515350991,716.0
400.3029462155571,708.0
400.56813822973623,710.0
400.8333275705056,714.0
401.0985142307346,695.0
401.3636982032922,702.0
401.6288794810476,698.0
401.89405805687005,702.0
402.1592339236286,700.0
402.4244070741927,704.0
402.6895775014312,707.0
402.9547451982135,714.0
403.2199101574087,714.0
403.48507237188613,711.0
403.75023183451464,703.0
404.01538853816373,715.0
404.2805424757024,715.0
404.54569363999997,692.0
404.81084202392555,704.0
405.07598762034826,713.0
405.3411304221373,717.0
405.6062704221619,686.0
405.8714076132913,713.0
406.1365419883944,740.0
406.40167354034077,719.0
406.66680226199935,705.0
406.9319281462394,714.0
407.19705118593004,697.0
407.46217137394046,715.0
407.72728870313983,712.0
407.99240316639737,703.0
408.25751475658234,695.0
408.5226234665638,725.0
408.78772928921086,717.0
409.0528322173929,706.0
409.3179322439789,718.0
409.58302936183827,709.0
409.84812356384,703.0
410.1132148428533,697.0
410.3783031917475,717.0
410.6433886033915,726.0
410.90847107065474,706.0
411.17355058640624,700.0
411.4386271435153,704.0
411.703700734851,720.0
411.9687713532826,713.0
412.23383899167914,704.0
412.49890364290997,711.0
412.7639652998442,719.0
413.029023955351,714.0
413.29407960229963,705.0
413.5591322335591,727.0
413.8241818419988,726.0
414.08922842048764,712.0
414.3542719618951,702.0
414.61931245909017,712.0
414.8843499049421,737.0
415.14938429232,699.0
415.4144156140931,696.0
415.67944386313064,721.0
415.9444690323017,701.0
416.2094911144755,723.0
416.47451010252126,709.0
416.7395259893081,720.0
417.00453876770524,715.0
417.2695484305817,724.0
417.53455497080694,726.0
417.79955838125,717.0
418.06455865478,719.0
418.32955578426623,700.0
418.5945497625778,688.0
418.859540582584,695.0
419.12452823715375,705.0
419.38951271915647,710.0
419.6544940214613,722.0
419.9194721369373,718.0
420.1844470584539,704.0
420.44941877888004,720.0
420.71438729108496,716.0
420.97935258793785,710.0
421.2443146623079,728.0
421.5092735070643,727.0
421.77422911507625,725.0
422.0391814792129,710.0
422.30413059234337,724.0
422.569076447337,703.0
422.8340190370628,706.0
423.09895835439,710.0
423.36389439218783,705.0
423.62882714332545,707.0
423.893756600672,722.0
424.1586827570967,725.0
424.42360560546877,712.0
424.68852513865727,699.0
424.9534413495315,712.0
425.2183542309606,692.0
425.4832637758137,702.0
425.74816997695996,701.0
426.01307282726873,715.0
426.277972319609,720.0
426.5428684468501,709.0
426.8077612018611,715.0
427.07265057751124,710.0
427.3375365666697,712.0
427.6024191622056,721.0
427.86729835698816,711.0
428.1321741438866,715.0
428.39704651577,711.0
428.66191546550766,709.0
428.92678098596866,722.0
429.1916430700222,697.0
429.4565017105375,705.0
429.7213569003837,707.0
429.9862086324301,710.0
430.25105689954574,717.0
430.5159016945998,706.0
430.78074301046144,725.0
431.04558084,710.0
431.3104151760845,713.0
431.5752460115842,726.0
431.8400733393683,711.0
432.1048971523059,718.0
432.36971744326627,714.0
432.6345342051185,711.0
432.8993474307318,717.0
433.1641571129753,700.0
433.4289632447184,716.0
433.69376581883,707.0
433.9585648281794,704.0
434.22336026563585,711.0
434.4881521240684,713.0
434.7529403963463,706.0
435.0177250753387,709.0
435.2825061539149,704.0
435.5472836249439,710.0
435.812057481295,702.0
436.0768277158373,718.0
436.34159432144,706.0
436.60635729097226,705.0
436.8711166173034,693.0
437.1358722933025,711.0
437.4006243118387,715.0
437.66537266578126,695.0
437.93011734799927,706.0
438.1948583513619,710.0
438.45959566873853,694.0
438.72432929299816,714.0
438.98905921701004,714.0
439.25378543364326,722.0
439.51850793576705,711.0
439.7832267162506,689.0
440.0479417679631,699.0
440.31265308377374,696.0
440.5773606565517,690.0
440.8420644791661,703.0
441.1067645444861,694.0
441.3714608453811,705.0
441.6361533747199,712.0
441.90084212537215,714.0
442.16552709020664,725.0
442.4302082620927,714.0
442.6948856338995,713.0
442.9595591984962,712.0
443.22422894875206,709.0
443.48889487753615,700.0
443.7535569777178,711.0
444.018215242166,709.0
444.28286966375003,696.0
444.54752023533905,705.0
444.81216694980225,732.0
445.0768098000088,697.0
445.34144877882795,706.0
445.6060838791288,713.0
445.8707150937805,714.0
446.13534241565225,701.0
446.39996583761337,725.0
446.66458535253287,711.0
446.92920095328,690.0
447.1938126327239,709.0
447.4584203837338,721.0
447.7230241991789,705.0
447.98762407192834,720.0
448.25221999485126,718.0
448.5168119608169,706.0
448.78139996269437,704.0
449.045983993353,709.0
449.3105640456618,724.0
449.57514011249,698.0
449.83971218670683,706.0
450.10428026118143,740.0
450.368844328783,713.0
450.6334043823807,715.0
450.8979604148438,728.0
451.16251241904126,725.0
451.42706038784246,706.0
451.6916043141165,699.0
451.9561441907327,714.0
452.22068001056,705.0
452.4852117664678,725.0
452.74973945132507,711.0
453.0142630580011,727.0
453.27878257936516,710.0
453.54329800828623,717.0
453.80780933763367,723.0
454.0723165602766,684.0
454.3368196690842,722.0
454.6013186569255,715.0
454.86581351667,718.0
455.1303042411866,717.0
455.39479082334464,706.0
455.6592732560132,713.0
455.92375153206154,717.0
456.1882256443588,695.0
456.4526955857741,707.0
456.71716134917665,712.0
456.98162292743575,706.0
457.24608031342046,697.0
457.5105335,713.0
457.77498248004355,719.0
458.0394272464202,699.0
458.3038677919993,711.0
458.5683041096499,739.0
458.83273619224127,714.0
459.0971640326425,716.0
459.3615876237228,698.0
459.6260069583513,702.0
459.89042202939737,700.0
460.15483282972997,693.0
460.41923935221837,697.0
460.68364158973185,698.0
460.94803953513946,699.0
461.21243318131036,705.0
461.4768225211137,706.0
461.74120754741887,714.0
462.0055882530949,717.0
462.26996463101096,719.0
462.53433667403624,713.0
462.79870437504,721.0
463.06306772689135,733.0
463.32742672245945,714.0
463.59178135461343,716.0
463.8561316162227,717.0
464.12047750015626,723.0
464.3848189992833,721.0
464.6491561064731,705.0
464.91348881459453,724.0
465.17781711651713,707.0
465.44214100511,707.0
465.70646047324226,712.0
465.97077551378305,715.0
466.23508611960165,736.0
466.49939228356715,705.0
466.7636939985488,726.0
467.02799125741564,715.0
467.2922840530371,711.0
467.55657237828217,714.0
467.8208562260201,695.0
468.08513558912,714.0
468.3494104604511,704.0
468.6136808328826,713.0
468.8779466992837,700.0
469.14220805252353,712.0
469.4064648854713,717.0
469.67071719099613,705.0
469.9349649619672,716.0
470.1992081912538,717.0
470.46344687172495,704.0
470.72768099625,698.0
470.991910557698,728.0
471.25613554893823,704.0
471.5203559628398,703.0
471.78457179227195,710.0
472.0487830301037,712.0
472.31298966920446,724.0
472.5771917024433,707.0
472.84138912268935,718.0
473.1055819228119,732.0
473.36977009568,690.0
473.63395363416294,713.0
473.8981325311298,696.0
474.1623067794499,724.0
474.4264763719923,693.0
474.69064130162633,697.0
474.95480156122085,733.0
475.2189571436454,711.0
475.48310804176896,698.0
475.74725424846076,708.0
476.01139575659,706.0
476.27553255902586,708.0
476.5396646486374,705.0
476.803792018294,705.0
477.0679146608647,703.0
477.3320325692187,737.0
477.59614573622525,715.0
477.86025415475353,714.0
478.1243578176726,696.0
478.3884567178516,708.0
478.65255084816005,728.0
478.9166402014667,741.0
479.180724770641,723.0
479.44480454855216,701.0
479.7088795280692,694.0
479.97294970206127,711.0
480.2370150633977,712.0
480.5010756049476,736.0
480.7651313195802,701.0
481.02918220016454,722.0
481.29322823957006,711.0
481.5572694306657,727.0
481.8213057663207,725.0
482.08533723940417,697.0
482.3493638427855,722.0
482.61338556933373,726.0
482.8774024119181,692.0
483.1414143634077,718.0
483.40542141667174,707.0
483.66942356457946,736.0
483.93342079999996,712.0
484.19741311580253,731.0
484.4614005048562,713.0
484.72538296003034,728.0
484.9893604741939,712.0
485.25333304021626,711.0
485.51730065096643,700.0
485.78126329931376,717.0
486.04522097812736,708.0
486.3091736802764,714.0
486.57312139863006,726.0
486.8370641260574,724.0
487.10100185542785,732.0
487.36493457961035,717.0
487.6288622914743,734.0
487.89278498388876,721.0
488.1567026497229,718.0
488.42061528184587,712.0
488.684522873127,728.0
488.9484254164352,723.0
489.21232290464,707.0
489.47621533061033,720.0
489.7401026872154,713.0
490.0039849673245,712.0
490.26786216380674,717.0
490.5317342695312,737.0
490.79560127736727,733.0
491.059463180184,715.0
491.32331997085055,731.0
491.58717164223617,707.0
491.85101818721,715.0
492.11485959864126,713.0
492.378695869399,711.0
492.6425269923526,713.0
492.9063529603711,724.0
493.1701737663237,712.0
493.43398940307964,719.0
493.6977998635081,715.0
493.9616051404781,742.0
494.22540522685904,738.0
494.48920011552,725.0
494.7529897993301,722.0
495.0167742711587,731.0
495.2805535238747,705.0
495.54432755034753,706.0
495.8080963434462,706.0
496.07185989604005,702.0
496.3356182009982,707.0
496.5993712511898,708.0
496.863119039484,710.0
497.12686155875,701.0
497.39059880185704,734.0
497.6543307616742,728.0
497.9180574310708,705.0
498.1817788029159,717.0
498.44549487007873,707.0
498.70920562542847,727.0
498.9729110618342,717.0
499.23661117216534,721.0
499.50030594929086,703.0
499.76399538608,707.0
500.02767947540195,707.0
500.29135821012585,720.0
500.5550315831209,711.0
500.81869958725633,709.0
501.08236221540125,728.0
501.3460194604249,728.0
501.6096713151964,714.0
501.8733177725849,695.0
502.13695882545977,712.0
502.40059446668994,710.0
502.66422468914476,713.0
502.92784948569346,714.0
503.191468849205,722.0
503.45508277254874,705.0
503.71869124859376,718.0
503.98229427020925,703.0
504.24589183026444,698.0
504.50948392162854,726.0
504.77307053717067,722.0
505.03665166976003,717.0
505.30022731226575,714.0
505.56379745755703,709.0
505.82736209850304,710.0
506.09092122797307,710.0
506.3544748388362,710.0
506.6180229239617,701.0
506.88156547621867,706.0
507.14510248847614,702.0
507.40863395360356,713.0
507.67215986446996,723.0
507.93568021394464,696.0
508.19919499489663,715.0
508.4627042001952,716.0
508.72620782270945,712.0
508.9897058553088,711.0
509.25319829086203,730.0
509.5166851222387,724.0
509.7801663423078,716.0
510.0436419439385,708.0
510.30711191999995,713.0
510.57057626336154,707.0
510.8340349668922,708.0
511.09748802346127,711.0
511.36093542593795,704.0
511.62437716719126,721.0
511.8878132400905,718.0
512.1512436375048,712.0
512.4146683523035,710.0
512.6780873773553,694.0
512.94150070553,727.0
513.2049083296965,710.0
513.4683102427239,725.0
513.7317064374814,724.0
513.9950969068383,723.0
514.2584816436637,707.0
514.521860640827,713.0
514.7852338911969,708.0
515.048601387643,699.0
515.3119631230344,713.0
515.57531909024,730.0
515.8386692821292,744.0
516.1020136915714,720.0
516.3653523114355,726.0
516.6286851345907,725.0
516.8920121539062,711.0
517.1553333622512,726.0
517.4186487524951,713.0
517.6819583175065,706.0
517.9452620501551,718.0
518.20855994331,701.0
518.4718519898402,684.0
518.7351381826151,723.0
518.9984185145036,698.0
519.261692978375,720.0
519.5249615670987,719.0
519.7882242735436,714.0
520.0514810905792,704.0
520.3147320110742,703.0
520.5779770278981,721.0
520.8412161339199,717.0
521.104449322009,706.0
521.3676765850346,701.0
521.6308979158657,696.0
521.8941133073715,704.0
522.1573227524211,721.0
522.4205262438842,707.0
522.6837237746292,709.0
522.9469153375258,718.0
523.2101009254429,718.0
523.4732805312501,716.0
523.7364541478161,727.0
523.9996217680101,711.0
524.2627833847017,715.0
524.5259389907599,711.0
524.7890885790537,707.0
525.0522321424525,699.0
525.3153696738253,729.0
525.5785011660414,702.0
525.8416266119698,708.0
526.10474600448,709.0
526.3678593364409,722.0
526.6309666007219,748.0
526.8940677901919,709.0
527.1571628977202,724.0
527.4202519161763,707.0
527.6833348384288,715.0
527.9464116573473,718.0
528.2094823658009,714.0
528.4725469566588,733.0
528.73560542279,715.0
528.9986577570637,716.0
529.2617039523495,694.0
529.524744001516,702.0
529.7877778974326,725.0
530.0508056329687,721.0
530.3138272009933,736.0
530.5768425943755,720.0
530.8398518059845,720.0
531.1028548286897,710.0
531.36585165536,730.0
531.6288422788647,724.0
531.8918266920731,710.0
532.1548048878542,714.0
532.4177768590772,713.0
532.6807425986112,725.0
532.9437020993256,722.0
533.2066553540895,708.0
533.4696023557722,723.0
533.7325430972427,703.0
533.99547757137,709.0
534.2584057710236,703.0
534.5213276890727,715.0
534.7842433183862,714.0
535.0471526518335,721.0
535.3100556822839,708.0
535.5729524026061,716.0
535.8358428056696,710.0
536.0987268843437,706.0
536.3616046314975,691.0
536.62447604,730.0
536.8873411027205,723.0
537.1501998125283,716.0
537.4130521622923,721.0
537.6758981448819,712.0
537.9387377531663,722.0
538.2015709800144,737.0
538.4643978182958,717.0
538.7272182608793,742.0
538.9900323006343,748.0
539.2528399304301,761.0
539.5156411431353,749.0
539.7784359316198,743.0
540.0412242887525,761.0
540.3040062074024,762.0
540.5667816804388,786.0
540.8295507007308,777.0
541.0923132611479,786.0
541.355069354559,788.0
541.6178189738332,789.0
541.88056211184,805.0
542.1432987614484,823.0
542.4060289155275,808.0
542.6687525669464,808.0
542.9314697085747,811.0
543.1941803332812,812.0
543.4568844339353,805.0
543.719582003406,789.0
543.9822730345626,793.0
544.2449575202742,797.0
544.5076354534099,792.0
544.7703068268391,812.0
545.032971633431,809.0
545.2956298660547,808.0
545.5582815175792,778.0
545.8209265808737,772.0
546.0835650488077,752.0
546.3461969142501,773.0
546.6088221700701,750.0
546.8714408091371,740.0
547.13405282432,741.0
547.3966582084881,739.0
547.6592569545106,751.0
547.9218490552568,744.0
548.1844345035955,742.0
548.4470132923962,733.0
548.7095854145281,729.0
548.9721508628603,719.0
549.2347096302618,725.0
549.497261709602,723.0
549.7598070937499,726.0
550.022345775575,720.0
550.2848777479463,714.0
550.5474030037328,730.0
550.8099215358038,730.0
551.0724333370288,739.0
551.3349384002764,730.0
551.5974367184164,706.0
551.8599282843173,730.0
552.1224130908488,734.0
552.38489113088,745.0
552.6473623972798,716.0
552.9098268829177,723.0
553.1722845806628,721.0
553.4347354833842,710.0
553.6971795839513,716.0
553.9596168752329,722.0
554.2220473500984,731.0
554.484471001417,738.0
554.7468878220577,743.0
555.00929780489,713.0
555.2717009427828,724.0
555.5340972286054,724.0
555.796486655227,712.0
556.0588692155168,703.0
556.3212449023438,702.0
556.5836137085773,720.0
556.8459756270865,719.0
557.1083306507406,711.0
557.3706787724087,726.0
557.6330199849599,725.0
557.8953542812636,709.0
558.1576816541891,701.0
558.4200020966051,713.0
558.6823156013811,720.0
558.9446221613863,726.0
559.2069217694898,724.0
559.4692144185605,726.0
559.7315001014681,735.0
559.9937788110816,706.0
560.25605054027,734.0
560.5183152819027,730.0
560.7805730288486,714.0
561.0428237739773,722.0
561.3050675101575,712.0
561.5673042302587,707.0
561.82953392715,717.0
562.0917565937007,704.0
562.3539722227798,693.0
562.6161808072563,707.0
562.8783823400001,712.0
563.1405768138794,693.0
563.4027642217642,718.0
563.6649445565233,715.0
563.9271178110259,708.0
564.1892839781412,705.0
564.4514430507384,697.0
564.7135950216867,701.0
564.9757398838553,706.0
565.2378776301133,722.0
565.50000825333,720.0
565.7621317463745,686.0
566.0242481021158,712.0
566.2863573134233,716.0
566.5484593731663,704.0
566.8105542742137,728.0
567.072642009435,714.0
567.3347225716989,708.0
567.5967959538749,708.0
567.8588621488324,720.0
568.12092114944,701.0
568.3829729485673,698.0
568.6450175390834,710.0
568.9070549138575,721.0
569.1690850657587,697.0
569.4311079876562,682.0
569.6931236724192,718.0
569.955132112917,721.0
570.2171333020185,717.0
570.4791272325932,691.0
570.74111389751,716.0
571.0030932896383,719.0
571.265065401847,700.0
571.5270302270055,711.0
571.7889877579831,719.0
572.0509379876487,711.0
572.3128809088716,724.0
572.574816514521,727.0
572.8367447974662,705.0
573.098665750576,722.0
573.3605793667199,721.0
573.6224856387672,709.0
573.8843845595867,709.0
574.1462761220478,727.0
574.4081603190194,705.0
574.6700371433712,712.0
574.931906587972,720.0
575.1937686456912,727.0
575.4556233093978,733.0
575.7174705719609,713.0
575.97931042625,711.0
576.241142865134,721.0
576.5029678814823,698.0
576.7647854681638,704.0
577.026595618048,727.0
577.2883983240038,755.0
577.5501935789003,735.0
577.8119813756073,733.0
578.0737617069933,731.0
578.3355345659279,722.0
578.5972999452799,732.0
578.859057837919,732.0
579.1208082367139,739.0
579.3825511345339,736.0
579.6442865242484,740.0
579.9060143987261,730.0
580.1677347508369,747.0
580.4294475734494,727.0
580.691152859433,728.0
580.9528506016568,731.0
581.21454079299,700.0
581.4762234263019,722.0
581.7378984944614,723.0
581.9995659903379,721.0
582.2612259068007,719.0
582.5228782367186,727.0
582.7845229729613,749.0
583.0461601083974,737.0
583.3077896358966,732.0
583.5694115483276,736.0
583.83102583856,752.0
584.0926324994628,743.0
584.354231523905,742.0
584.6158229047562,728.0
584.8774066348851,732.0
585.1389827071613,724.0
585.4005511144537,738.0
585.6621118496316,732.0
585.9236649055642,747.0
586.1852102751204,752.0
586.4467479511701,739.0
586.7082779265816,742.0
586.9698001942247,738.0
587.2313147469682,724.0
587.4928215776814,735.0
587.7543206792338,734.0
588.0158120444939,750.0
588.2772956663316,755.0
588.5387715376157,733.0
588.8002396512155,726.0
589.0617,735.0
589.3231525768384,723.0
589.5845973746003,736.0
589.8460343861542,724.0
590.10746360437,716.0
590.3688850221163,735.0
590.6302986322625,730.0
590.8917044276778,729.0
591.1531024012312,730.0
591.4144925457924,716.0
591.67587485423,714.0
591.9372493194134,730.0
592.1986159342118,714.0
592.4599746914943,727.0
592.7213255841303,724.0
592.9826686049887,725.0
593.2440037469388,727.0
593.5053310028499,725.0
593.766650365591,729.0
594.0279618280314,714.0
594.28926538304,722.0
594.5505610234864,720.0
594.8118487422395,710.0
595.0731285321684,713.0
595.3344003861428,713.0
595.5956642970312,724.0
595.8569202577033,729.0
596.1181682610279,722.0
596.3794082998746,711.0
596.6406403671122,724.0
596.90186445561,709.0
597.1630805582373,722.0
597.4242886678632,734.0
597.6854887773567,719.0
597.946680879587,726.0
598.2078649674238,721.0
598.4690410337357,720.0
598.7302090713921,729.0
598.9913690732623,718.0
599.252521032215,728.0
599.51366494112,706.0
599.774800792846,731.0
600.0359285802626,721.0
600.2970482962387,718.0
600.5581599336435,722.0
600.8192634853463,714.0
601.0803589442161,707.0
601.3414463031222,722.0
601.6025255549338,719.0
601.8635966925199,701.0
602.12465970875,722.0
602.385714596493,713.0
602.6467613486183,709.0
602.9077999579948,705.0
603.168830417492,720.0
603.4298527199787,726.0
603.6908668583244,734.0
603.9518728253983,697.0
604.2128706140693,700.0
604.473860217207,727.0
604.73484162768,709.0
604.9958148383579,724.0
605.2567798421098,716.0
605.517736631805,712.0
605.7786852003123,705.0
606.0396255405011,701.0
606.3005576452409,704.0
606.5614815074003,727.0
606.8223971198489,721.0
607.0833044754557,730.0
607.34420356709,710.0
607.6050943876209,724.0
607.8659769299175,713.0
608.126851186849,727.0
608.3877171512846,738.0
608.6485748160937,745.0
608.9094241741452,753.0
609.1702652183084,785.0
609.4310979414525,776.0
609.6919223364466,798.0
609.95273839616,821.0
610.2135461134617,859.0
610.474345481221,874.0
610.7351364923072,859.0
610.995919139589,852.0
611.2566934159363,850.0
611.5174593142176,849.0
611.7782168273026,822.0
612.0389659480602,798.0
612.2997066693596,769.0
612.56043898407,770.0
612.8211628850605,762.0
613.0818783652006,760.0
613.3425854173591,758.0
613.6032840344054,763.0
613.8639742092088,770.0
614.1246559346381,756.0
614.3853292035627,752.0
614.6459940088517,742.0
614.9066503433745,758.0
615.1672982,745.0
615.4279375715975,741.0
615.6885684510363,731.0
615.9491908311852,748.0
616.209804704914,710.0
616.4704100650912,712.0
616.7310069045865,716.0
616.9915952162688,725.0
617.2521749930073,716.0
617.5127462276714,742.0
617.7733089131299,742.0
618.0338630422525,744.0
618.2944086079078,726.0
618.5549456029654,730.0
618.8154740202943,727.0
619.0759938527638,723.0
619.336505093243,728.0
619.5970077346008,731.0
619.857501769707,746.0
620.1179871914303,744.0
620.37846399264,756.0
620.6389321662053,720.0
620.8993917049953,740.0
621.1598426018795,741.0
621.4202848497266,720.0
621.6807184414063,738.0
621.9411433697873,715.0
622.201559627739,706.0
622.4619672081305,732.0
622.7223661038311,734.0
622.98275630771,742.0
623.2431378126362,713.0
623.503510611479,710.0
623.7638746971076,714.0
624.0242300623911,726.0
624.2845767001988,732.0
624.5449146033995,693.0
624.8052437648631,714.0
625.0655641774581,729.0
625.325875834054,747.0
625.5861787275201,723.0
625.846472850725,716.0
626.1067581965386,729.0
626.3670347578296,717.0
626.6273025274676,725.0
626.8875614983212,729.0
627.1478116632601,735.0
627.4080530151532,742.0
627.6682855468697,708.0
627.9285092512789,713.0
628.18872412125,723.0
628.448930149652,720.0
628.7091273293543,717.0
628.9693156532259,724.0
629.229495114136,723.0
629.4896657049537,752.0
629.7498274185485,733.0
630.0099802477891,739.0
630.2701241855453,725.0
630.5302592246859,724.0
630.79038535808,730.0
631.0505025785969,739.0
631.3106108791059,712.0
631.5707102524759,740.0
631.8308006915763,721.0
632.0908821892763,718.0
632.3509547384449,716.0
632.6110183319513,752.0
632.8710729626649,737.0
633.1311186234547,727.0
633.3911553071899,750.0
633.6511830067398,723.0
633.9112017149735,741.0
634.17121142476,762.0
634.4312121289686,748.0
634.6912038204689,768.0
634.9511864921292,768.0
635.2111601368196,782.0
