Wavelength,Intensity
376.16020737024024,724.0
376.4256128150895,703.0
376.6910162354337,723.0
376.9564176241421,720.0
377.22181697408365,719.0
377.48721427812774,713.0
377.7526095291435,719.0
378.01800272,721.0
378.28339384356656,733.0
378.54878289271227,698.0
378.81416986030627,738.0
379.07955473921794,702.0
379.34493752231623,701.0
379.61031820247047,717.0
379.87569677254976,713.0
380.1410732254234,700.0
380.4064475539604,717.0
380.67181975102994,706.0
380.93718980950143,723.0
381.20255772224385,733.0
381.4679234821264,714.0
381.7332870820183,710.0
381.9986485147888,718.0
382.2640077733069,700.0
382.5293648504419,727.0
382.79471973906294,699.0
383.0600724320393,722.0
383.32542292223997,712.0
383.59077120253437,710.0
383.8561172657915,694.0
384.1214611048805,720.0
384.3868027126708,694.0
384.6521420820313,711.0
384.9174792058312,712.0
385.18281407694,704.0
385.4481466882266,707.0
385.71347703256015,710.0
385.97880510281,728.0
386.24413089184526,711.0
386.5094543925351,723.0
386.7747755977486,736.0
387.04009450035517,705.0
387.3054110932237,723.0
387.5707253692237,701.0
387.83603732122407,708.0
388.10134694209415,707.0
388.36665422470304,704.0
388.63195916192,707.0
388.89726174661416,725.0
389.1625619716546,701.0
389.42785982991074,706.0
389.6931553142515,715.0
389.95844841754626,733.0
390.2237391326641,710.0
390.4890274524742,714.0
390.7543133698457,720.0
391.019596877648,723.0
391.28487796875,723.0
391.5501566360211,698.0
391.81543287233023,713.0
392.0807066705468,733.0
392.3459780235399,729.0
392.6112469241787,711.0
392.87651336533247,709.0
393.1417773398703,697.0
393.4070388406614,701.0
393.6722978605749,696.0
393.93755439248,702.0
394.2028084292459,694.0
394.46805996374184,722.0
394.73330898883694,711.0
394.99855549740033,714.0
395.26379948230124,709.0
395.5290409364089,717.0
395.79427985259235,711.0
396.05951622372095,735.0
396.3247500426638,706.0
396.58998130229,694.0
396.85520999546884,705.0
397.1204361150694,710.0
397.38565965396106,723.0
397.6508806050127,708.0
397.9160989610938,718.0
398.1813147150733,697.0
398.44652785982055,729.0
398.71173838820454,699.0
398.97694629309467,721.0
399.24215156735994,695.0
399.50735420386974,700.0
399.77255419549306,688.0
400.0377515350991,709.0
400.3029462155571,703.0
400.56813822973623,714.0
400.8333275705056,711.0
401.0985142307346,701.0
401.3636982032922,708.0
401.6288794810476,699.0
401.89405805687005,700.0
402.1592339236286,689.0
402.4244070741927,727.0
402.6895775014312,705.0
402.9547451982135,710.0
403.2199101574087,694.0
403.48507237188613,706.0
403.75023183451464,718.0
404.01538853816373,722.0
404.2805424757024,708.0
404.54569363999997,702.0
404.81084202392555,721.0
405.07598762034826,699.0
405.3411304221373,737.0
405.6062704221619,707.0
405.8714076132913,710.0
406.1365419883944,728.0
406.40167354034077,713.0
406.66680226199935,694.0
406.9319281462394,704.0
407.19705118593004,722.0
407.46217137394046,705.0
407.72728870313983,702.0
407.99240316639737,701.0
408.25751475658234,707.0
408.5226234665638,737.0
408.78772928921086,711.0
409.0528322173929,711.0
409.3179322439789,715.0
409.58302936183827,719.0
409.84812356384,704.0
410.1132148428533,707.0
410.3783031917475,737.0
410.6433886033915,745.0
410.90847107065474,723.0
411.17355058640624,736.0
411.4386271435153,712.0
411.703700734851,709.0
411.9687713532826,705.0
412.23383899167914,696.0
412.49890364290997,711.0
412.7639652998442,731.0
413.029023955351,721.0
413.29407960229963,710.0
413.5591322335591,705.0
413.8241818419988,713.0
414.08922842048764,721.0
414.3542719618951,702.0
414.61931245909017,708.0
414.8843499049421,722.0
415.14938429232,697.0
415.4144156140931,703.0
415.67944386313064,691.0
415.9444690323017,705.0
416.2094911144755,737.0
416.47451010252126,710.0
416.7395259893081,718.0
417.00453876770524,714.0
417.2695484305817,705.0
417.53455497080694,744.0
417.79955838125,715.0
418.06455865478,721.0
418.32955578426623,693.0
418.5945497625778,699.0
418.859540582584,710.0
419.12452823715375,718.0
419.38951271915647,702.0
419.6544940214613,714.0
419.9194721369373,698.0
420.1844470584539,692.0
420.44941877888004,713.0
420.71438729108496,698.0
420.97935258793785,687.0
421.2443146623079,709.0
421.5092735070643,721.0
421.77422911507625,704.0
422.0391814792129,699.0
422.30413059234337,717.0
422.569076447337,709.0
422.8340190370628,706.0
423.09895835439,718.0
423.36389439218783,703.0
423.62882714332545,705.0
423.893756600672,714.0
424.1586827570967,695.0
424.42360560546877,693.0
424.68852513865727,708.0
424.9534413495315,714.0
425.2183542309606,699.0
425.4832637758137,714.0
425.74816997695996,713.0
426.01307282726873,707.0
426.277972319609,697.0
426.5428684468501,702.0
426.8077612018611,711.0
427.07265057751124,699.0
427.3375365666697,718.0
427.6024191622056,731.0
427.86729835698816,705.0
428.1321741438866,704.0
428.39704651577,727.0
428.66191546550766,714.0
428.92678098596866,719.0
429.1916430700222,711.0
429.4565017105375,703.0
429.7213569003837,709.0
429.9862086324301,716.0
430.25105689954574,725.0
430.5159016945998,716.0
430.78074301046144,727.0
431.04558084,721.0
431.3104151760845,724.0
431.5752460115842,727.0
431.8400733393683,708.0
432.1048971523059,710.0
432.36971744326627,720.0
432.6345342051185,703.0
432.8993474307318,713.0
433.1641571129753,694.0
433.4289632447184,708.0
433.69376581883,689.0
433.9585648281794,700.0
434.22336026563585,712.0
434.4881521240684,720.0
434.7529403963463,726.0
435.0177250753387,706.0
435.2825061539149,711.0
435.5472836249439,706.0
435.812057481295,712.0
436.0768277158373,702.0
436.34159432144,716.0
436.60635729097226,724.0
436.8711166173034,724.0
437.1358722933025,705.0
437.4006243118387,722.0
437.66537266578126,702.0
437.93011734799927,698.0
438.1948583513619,695.0
438.45959566873853,702.0
438.72432929299816,709.0
438.98905921701004,708.0
439.25378543364326,718.0
439.51850793576705,714.0
439.7832267162506,705.0
440.0479417679631,705.0
440.31265308377374,704.0
440.5773606565517,701.0
440.8420644791661,715.0
441.1067645444861,707.0
441.3714608453811,703.0
441.6361533747199,701.0
441.90084212537215,714.0
442.16552709020664,716.0
442.4302082620927,710.0
442.6948856338995,735.0
442.9595591984962,733.0
443.22422894875206,716.0
443.48889487753615,715.0
443.7535569777178,724.0
444.018215242166,705.0
444.28286966375003,717.0
444.54752023533905,715.0
444.81216694980225,718.0
445.0768098000088,709.0
445.34144877882795,724.0
445.6060838791288,724.0
445.8707150937805,699.0
446.13534241565225,735.0
446.39996583761337,715.0
446.66458535253287,692.0
446.92920095328,693.0
447.1938126327239,706.0
447.4584203837338,720.0
447.7230241991789,705.0
447.98762407192834,708.0
448.25221999485126,708.0
448.5168119608169,724.0
448.78139996269437,703.0
449.045983993353,713.0
449.3105640456618,714.0
449.57514011249,689.0
449.83971218670683,690.0
450.10428026118143,715.0
450.368844328783,714.0
450.6334043823807,717.0
450.8979604148438,726.0
451.16251241904126,715.0
451.42706038784246,713.0
451.6916043141165,710.0
451.9561441907327,724.0
452.22068001056,692.0
452.4852117664678,707.0
452.74973945132507,702.0
453.0142630580011,711.0
453.27878257936516,715.0
453.54329800828623,709.0
453.80780933763367,736.0
454.0723165602766,707.0
454.3368196690842,712.0
454.6013186569255,716.0
454.86581351667,715.0
455.1303042411866,735.0
455.39479082334464,727.0
455.6592732560132,700.0
455.92375153206154,718.0
456.1882256443588,693.0
456.4526955857741,719.0
456.71716134917665,702.0
456.98162292743575,716.0
457.24608031342046,708.0
457.5105335,730.0
457.77498248004355,706.0
458.0394272464202,701.0
458.3038677919993,708.0
458.5683041096499,730.0
458.83273619224127,714.0
459.0971640326425,725.0
459.3615876237228,706.0
459.6260069583513,714.0
459.89042202939737,701.0
460.15483282972997,708.0
460.41923935221837,714.0
460.68364158973185,695.0
460.94803953513946,694.0
461.21243318131036,694.0
461.4768225211137,696.0
461.74120754741887,707.0
462.0055882530949,705.0
462.26996463101096,714.0
462.53433667403624,715.0
462.79870437504,710.0
463.06306772689135,712.0
463.32742672245945,712.0
463.59178135461343,707.0
463.8561316162227,717.0
464.12047750015626,712.0
464.3848189992833,691.0
464.6491561064731,697.0
464.91348881459453,704.0
465.17781711651713,706.0
465.44214100511,700.0
465.70646047324226,710.0
465.97077551378305,707.0
466.23508611960165,735.0
466.49939228356715,730.0
466.7636939985488,728.0
467.02799125741564,704.0
467.2922840530371,701.0
467.55657237828217,714.0
467.8208562260201,718.0
468.08513558912,731.0
468.3494104604511,730.0
468.6136808328826,713.0
468.8779466992837,702.0
469.14220805252353,725.0
469.4064648854713,734.0
469.67071719099613,707.0
469.9349649619672,698.0
470.1992081912538,701.0
470.46344687172495,706.0
470.72768099625,702.0
470.991910557698,723.0
471.25613554893823,690.0
471.5203559628398,707.0
471.78457179227195,705.0
472.0487830301037,712.0
472.31298966920446,720.0
472.5771917024433,699.0
472.84138912268935,705.0
473.1055819228119,725.0
473.36977009568,700.0
473.63395363416294,714.0
473.8981325311298,716.0
474.1623067794499,725.0
474.4264763719923,702.0
474.69064130162633,690.0
474.95480156122085,728.0
475.2189571436454,713.0
475.48310804176896,713.0
475.74725424846076,718.0
476.01139575659,718.0
476.27553255902586,706.0
476.5396646486374,721.0
476.803792018294,706.0
477.0679146608647,704.0
477.3320325692187,716.0
477.59614573622525,722.0
477.86025415475353,702.0
478.1243578176726,706.0
478.3884567178516,718.0
478.65255084816005,728.0
478.9166402014667,726.0
479.180724770641,710.0
479.44480454855216,711.0
479.7088795280692,726.0
479.97294970206127,720.0
480.2370150633977,711.0
480.5010756049476,727.0
480.7651313195802,704.0
481.02918220016454,723.0
481.29322823957006,709.0
481.5572694306657,706.0
481.8213057663207,720.0
482.08533723940417,688.0
482.3493638427855,703.0
482.61338556933373,732.0
482.8774024119181,726.0
483.1414143634077,713.0
483.40542141667174,718.0
483.66942356457946,731.0
483.93342079999996,717.0
484.19741311580253,727.0
484.4614005048562,697.0
484.72538296003034,701.0
484.9893604741939,721.0
485.25333304021626,721.0
485.51730065096643,713.0
485.78126329931376,727.0
486.04522097812736,727.0
486.3091736802764,705.0
486.57312139863006,726.0
486.8370641260574,708.0
487.10100185542785,720.0
487.36493457961035,709.0
487.6288622914743,723.0
487.89278498388876,730.0
488.1567026497229,725.0
488.42061528184587,708.0
488.684522873127,740.0
488.9484254164352,717.0
489.21232290464,703.0
489.47621533061033,716.0
489.7401026872154,736.0
490.0039849673245,731.0
490.26786216380674,721.0
490.5317342695312,731.0
490.79560127736727,732.0
491.059463180184,711.0
491.32331997085055,726.0
491.58717164223617,715.0
491.85101818721,741.0
492.11485959864126,730.0
492.378695869399,719.0
492.6425269923526,709.0
492.9063529603711,718.0
493.1701737663237,723.0
493.43398940307964,740.0
493.6977998635081,726.0
493.9616051404781,747.0
494.22540522685904,722.0
494.48920011552,707.0
494.7529897993301,719.0
495.0167742711587,709.0
495.2805535238747,726.0
495.54432755034753,720.0
495.8080963434462,701.0
496.07185989604005,713.0
496.3356182009982,699.0
496.5993712511898,702.0
496.863119039484,708.0
497.12686155875,736.0
497.39059880185704,741.0
497.6543307616742,728.0
497.9180574310708,704.0
498.1817788029159,717.0
498.44549487007873,712.0
498.70920562542847,717.0
498.9729110618342,723.0
499.23661117216534,722.0
499.50030594929086,713.0
499.76399538608,707.0
500.02767947540195,738.0
500.29135821012585,728.0
500.5550315831209,706.0
500.81869958725633,709.0
501.08236221540125,713.0
501.3460194604249,725.0
501.6096713151964,701.0
501.8733177725849,714.0
502.13695882545977,715.0
502.40059446668994,722.0
502.66422468914476,743.0
502.92784948569346,697.0
503.191468849205,719.0
503.45508277254874,717.0
503.71869124859376,720.0
503.98229427020925,694.0
504.24589183026444,714.0
504.50948392162854,726.0
504.77307053717067,726.0
505.03665166976003,715.0
505.30022731226575,719.0
505.56379745755703,708.0
505.82736209850304,722.0
506.09092122797307,712.0
506.3544748388362,715.0
506.6180229239617,703.0
506.88156547621867,711.0
507.14510248847614,695.0
507.40863395360356,709.0
507.67215986446996,733.0
507.93568021394464,712.0
508.19919499489663,706.0
508.4627042001952,716.0
508.72620782270945,707.0
508.9897058553088,704.0
509.25319829086203,719.0
509.5166851222387,706.0
509.7801663423078,702.0
510.0436419439385,700.0
510.30711191999995,709.0
510.57057626336154,700.0
510.8340349668922,703.0
511.09748802346127,718.0
511.36093542593795,708.0
511.62437716719126,719.0
511.8878132400905,722.0
512.1512436375048,722.0
512.4146683523035,712.0
512.6780873773553,703.0
512.94150070553,723.0
513.2049083296965,710.0
513.4683102427239,716.0
513.7317064374814,727.0
513.9950969068383,708.0
514.2584816436637,720.0
514.521860640827,719.0
514.7852338911969,721.0
515.048601387643,702.0
515.3119631230344,710.0
515.57531909024,718.0
515.8386692821292,728.0
516.1020136915714,707.0
516.3653523114355,716.0
516.6286851345907,729.0
516.8920121539062,711.0
517.1553333622512,716.0
517.4186487524951,716.0
517.6819583175065,711.0
517.9452620501551,718.0
518.20855994331,717.0
518.4718519898402,717.0
518.7351381826151,701.0
518.9984185145036,702.0
519.261692978375,729.0
519.5249615670987,703.0
519.7882242735436,696.0
520.0514810905792,717.0
520.3147320110742,707.0
520.5779770278981,712.0
520.8412161339199,688.0
521.104449322009,720.0
521.3676765850346,712.0
521.6308979158657,713.0
521.8941133073715,707.0
522.1573227524211,701.0
522.4205262438842,695.0
522.6837237746292,709.0
522.9469153375258,708.0
523.2101009254429,720.0
523.4732805312501,707.0
523.7364541478161,715.0
523.9996217680101,708.0
524.2627833847017,722.0
524.5259389907599,717.0
524.7890885790537,718.0
525.0522321424525,716.0
525.3153696738253,712.0
525.5785011660414,689.0
525.8416266119698,722.0
526.10474600448,718.0
526.3678593364409,717.0
526.6309666007219,731.0
526.8940677901919,714.0
527.1571628977202,720.0
527.4202519161763,698.0
527.6833348384288,714.0
527.9464116573473,712.0
528.2094823658009,711.0
528.4725469566588,707.0
528.73560542279,709.0
528.9986577570637,707.0
529.2617039523495,714.0
529.524744001516,719.0
529.7877778974326,723.0
530.0508056329687,705.0
530.3138272009933,738.0
530.5768425943755,717.0
530.8398518059845,714.0
531.1028548286897,722.0
531.36585165536,713.0
531.6288422788647,703.0
531.8918266920731,723.0
532.1548048878542,713.0
532.4177768590772,698.0
532.6807425986112,726.0
532.9437020993256,733.0
533.2066553540895,702.0
533.4696023557722,713.0
533.7325430972427,690.0
533.99547757137,721.0
534.2584057710236,722.0
534.5213276890727,701.0
534.7842433183862,705.0
535.0471526518335,711.0
535.3100556822839,711.0
535.5729524026061,720.0
535.8358428056696,712.0
536.0987268843437,699.0
536.3616046314975,704.0
536.62447604,721.0
536.8873411027205,717.0
537.1501998125283,727.0
537.4130521622923,722.0
537.6758981448819,720.0
537.9387377531663,733.0
538.2015709800144,716.0
538.4643978182958,728.0
538.7272182608793,746.0
538.9900323006343,737.0
539.2528399304301,745.0
539.5156411431353,731.0
539.7784359316198,727.0
540.0412242887525,752.0
540.3040062074024,777.0
540.5667816804388,782.0
540.8295507007308,770.0
541.0923132611479,786.0
541.355069354559,782.0
541.6178189738332,792.0
541.88056211184,812.0
542.1432987614484,795.0
542.4060289155275,811.0
542.6687525669464,814.0
542.9314697085747,808.0
543.1941803332812,801.0
543.4568844339353,804.0
543.719582003406,803.0
543.9822730345626,796.0
544.2449575202742,798.0
544.5076354534099,822.0
544.7703068268391,816.0
545.032971633431,798.0
545.2956298660547,805.0
545.5582815175792,788.0
545.8209265808737,780.0
546.0835650488077,769.0
546.3461969142501,773.0
546.6088221700701,761.0
546.8714408091371,735.0
547.13405282432,749.0
547.3966582084881,762.0
547.6592569545106,743.0
547.9218490552568,743.0
548.1844345035955,743.0
548.4470132923962,723.0
548.7095854145281,734.0
548.9721508628603,739.0
549.2347096302618,742.0
549.497261709602,732.0
549.7598070937499,739.0
550.022345775575,735.0
550.2848777479463,725.0
550.5474030037328,727.0
550.8099215358038,728.0
551.0724333370288,745.0
551.3349384002764,740.0
551.5974367184164,709.0
551.8599282843173,717.0
552.1224130908488,713.0
552.38489113088,730.0
552.6473623972798,720.0
552.9098268829177,732.0
553.1722845806628,746.0
553.4347354833842,704.0
553.6971795839513,705.0
553.9596168752329,714.0
554.2220473500984,731.0
554.484471001417,718.0
554.7468878220577,706.0
555.00929780489,704.0
555.2717009427828,726.0
555.5340972286054,707.0
555.796486655227,704.0
556.0588692155168,717.0
556.3212449023438,693.0
556.5836137085773,701.0
556.8459756270865,721.0
557.1083306507406,710.0
557.3706787724087,699.0
557.6330199849599,715.0
557.8953542812636,733.0
558.1576816541891,722.0
558.4200020966051,699.0
558.6823156013811,702.0
558.9446221613863,706.0
559.2069217694898,721.0
559.4692144185605,721.0
559.7315001014681,698.0
559.9937788110816,688.0
560.25605054027,718.0
560.5183152819027,712.0
560.7805730288486,720.0
561.0428237739773,723.0
561.3050675101575,704.0
561.5673042302587,690.0
561.82953392715,728.0
562.0917565937007,706.0
562.3539722227798,715.0
562.6161808072563,709.0
562.8783823400001,708.0
563.1405768138794,709.0
563.4027642217642,722.0
563.6649445565233,713.0
563.9271178110259,703.0
564.1892839781412,716.0
564.4514430507384,717.0
564.7135950216867,717.0
564.9757398838553,693.0
565.2378776301133,722.0
565.50000825333,716.0
565.7621317463745,699.0
566.0242481021158,696.0
566.2863573134233,718.0
566.5484593731663,720.0
566.8105542742137,720.0
567.072642009435,710.0
567.3347225716989,702.0
567.5967959538749,698.0
567.8588621488324,729.0
568.12092114944,712.0
568.3829729485673,709.0
568.6450175390834,723.0
568.9070549138575,711.0
569.1690850657587,725.0
569.4311079876562,708.0
569.6931236724192,738.0
569.955132112917,731.0
570.2171333020185,720.0
570.4791272325932,711.0
570.74111389751,732.0
571.0030932896383,693.0
571.265065401847,696.0
571.5270302270055,717.0
571.7889877579831,711.0
572.0509379876487,720.0
572.3128809088716,724.0
572.574816514521,727.0
572.8367447974662,709.0
573.098665750576,714.0
573.3605793667199,729.0
573.6224856387672,709.0
573.8843845595867,710.0
574.1462761220478,719.0
574.4081603190194,696.0
574.6700371433712,701.0
574.931906587972,711.0
575.1937686456912,712.0
575.4556233093978,716.0
575.7174705719609,718.0
575.97931042625,732.0
576.241142865134,727.0
576.5029678814823,699.0
576.7647854681638,714.0
577.026595618048,728.0
577.2883983240038,722.0
577.5501935789003,702.0
577.8119813756073,720.0
578.0737617069933,721.0
578.3355345659279,720.0
578.5972999452799,717.0
578.859057837919,711.0
579.1208082367139,729.0
579.3825511345339,713.0
579.6442865242484,726.0
579.9060143987261,749.0
580.1677347508369,743.0
580.4294475734494,712.0
580.691152859433,723.0
580.9528506016568,728.0
581.21454079299,708.0
581.4762234263019,724.0
581.7378984944614,724.0
581.9995659903379,743.0
582.2612259068007,740.0
582.5228782367186,727.0
582.7845229729613,738.0
583.0461601083974,739.0
583.3077896358966,728.0
583.5694115483276,731.0
583.83102583856,736.0
584.0926324994628,727.0
584.354231523905,731.0
584.6158229047562,727.0
584.8774066348851,727.0
585.1389827071613,730.0
585.4005511144537,743.0
585.6621118496316,725.0
585.9236649055642,730.0
586.1852102751204,733.0
586.4467479511701,731.0
586.7082779265816,740.0
586.9698001942247,757.0
587.2313147469682,728.0
587.4928215776814,736.0
587.7543206792338,735.0
588.0158120444939,742.0
588.2772956663316,740.0
588.5387715376157,731.0
588.8002396512155,727.0
589.0617,725.0
589.3231525768384,723.0
589.5845973746003,720.0
589.8460343861542,725.0
590.10746360437,725.0
590.3688850221163,720.0
590.6302986322625,719.0
590.8917044276778,733.0
591.1531024012312,714.0
591.4144925457924,713.0
591.67587485423,719.0
591.9372493194134,729.0
592.1986159342118,730.0
592.4599746914943,717.0
592.7213255841303,725.0
592.9826686049887,706.0
593.2440037469388,719.0
593.5053310028499,718.0
593.766650365591,727.0
594.0279618280314,741.0
594.28926538304,710.0
594.5505610234864,712.0
594.8118487422395,727.0
595.0731285321684,723.0
595.3344003861428,722.0
595.5956642970312,723.0
595.8569202577033,710.0
596.1181682610279,709.0
596.3794082998746,727.0
596.6406403671122,723.0
596.90186445561,715.0
597.1630805582373,727.0
597.4242886678632,731.0
597.6854887773567,720.0
597.946680879587,726.0
598.2078649674238,745.0
598.4690410337357,739.0
598.7302090713921,741.0
598.9913690732623,721.0
599.252521032215,725.0
599.51366494112,708.0
599.774800792846,715.0
600.0359285802626,692.0
600.2970482962387,711.0
600.5581599336435,711.0
600.8192634853463,710.0
601.0803589442161,725.0
601.3414463031222,703.0
601.6025255549338,715.0
601.8635966925199,716.0
602.12465970875,713.0
602.385714596493,709.0
602.6467613486183,723.0
602.9077999579948,734.0
603.168830417492,725.0
603.4298527199787,729.0
603.6908668583244,718.0
603.9518728253983,709.0
604.2128706140693,696.0
604.473860217207,725.0
604.73484162768,722.0
604.9958148383579,710.0
605.2567798421098,722.0
605.517736631805,725.0
605.7786852003123,706.0
606.0396255405011,712.0
606.3005576452409,723.0
606.5614815074003,721.0
606.8223971198489,710.0
607.0833044754557,730.0
607.34420356709,727.0
607.6050943876209,723.0
607.8659769299175,728.0
608.126851186849,734.0
608.3877171512846,742.0
608.6485748160937,756.0
608.9094241741452,769.0
609.1702652183084,769.0
609.4310979414525,790.0
609.6919223364466,824.0
609.95273839616,840.0
610.2135461134617,866.0
610.474345481221,867.0
610.7351364923072,881.0
610.995919139589,878.0
611.2566934159363,875.0
611.5174593142176,844.0
611.7782168273026,820.0
612.0389659480602,782.0
612.2997066693596,782.0
612.56043898407,788.0
612.8211628850605,792.0
613.0818783652006,765.0
613.3425854173591,750.0
613.6032840344054,758.0
613.8639742092088,770.0
614.1246559346381,742.0
614.3853292035627,755.0
614.6459940088517,743.0
614.9066503433745,740.0
615.1672982,737.0
615.4279375715975,735.0
615.6885684510363,724.0
615.9491908311852,737.0
616.209804704914,724.0
616.4704100650912,717.0
616.7310069045865,711.0
616.9915952162688,735.0
617.2521749930073,713.0
617.5127462276714,729.0
617.7733089131299,732.0
618.0338630422525,727.0
618.2944086079078,720.0
618.5549456029654,725.0
618.8154740202943,752.0
619.0759938527638,717.0
619.336505093243,737.0
619.5970077346008,713.0
619.857501769707,745.0
620.1179871914303,740.0
620.37846399264,744.0
620.6389321662053,728.0
620.8993917049953,723.0
621.1598426018795,729.0
621.4202848497266,724.0
621.6807184414063,729.0
621.9411433697873,719.0
622.201559627739,716.0
622.4619672081305,712.0
622.7223661038311,737.0
622.98275630771,742.0
623.2431378126362,744.0
623.503510611479,709.0
623.7638746971076,729.0
624.0242300623911,721.0
624.2845767001988,726.0
624.5449146033995,698.0
624.8052437648631,735.0
625.0655641774581,721.0
625.325875834054,726.0
625.5861787275201,722.0
625.846472850725,712.0
626.1067581965386,708.0
626.3670347578296,750.0
626.6273025274676,748.0
626.8875614983212,742.0
627.1478116632601,721.0
627.4080530151532,725.0
627.6682855468697,732.0
627.9285092512789,728.0
628.18872412125,717.0
628.448930149652,724.0
628.7091273293543,737.0
628.9693156532259,730.0
629.229495114136,745.0
629.4896657049537,735.0
629.7498274185485,728.0
630.0099802477891,749.0
630.2701241855453,756.0
630.5302592246859,759.0
630.79038535808,742.0
631.0505025785969,741.0
631.3106108791059,724.0
631.5707102524759,731.0
631.8308006915763,735.0
632.0908821892763,713.0
632.3509547384449,724.0
632.6110183319513,750.0
632.8710729626649,739.0
633.1311186234547,727.0
633.3911553071899,734.0
633.6511830067398,737.0
633.9112017149735,731.0
634.17121142476,758.0
634.4312121289686,750.0
634.6912038204689,768.0
634.9511864921292,759.0
635.2111601368196,772.0
