Wavelength,Intensity
372.17888760584856,694.0
372.4443225625757,719.0
372.70975560176,716.0
372.9751867162708,717.0
373.24061589897707,703.0
373.5060431427481,709.0
373.7714684404531,708.0
374.03689178496126,710.0
374.30231316914166,693.0
374.56773258586367,708.0
374.83315002799617,704.0
375.09856548840855,702.0
375.36397895997004,738.0
375.6293904355496,719.0
375.89479990801664,704.0
376.16020737024024,723.0
376.4256128150895,719.0
376.6910162354337,717.0
376.9564176241421,703.0
377.22181697408365,711.0
377.48721427812774,696.0
377.7526095291435,708.0
378.01800272,711.0
378.28339384356656,738.0
378.54878289271227,710.0
378.81416986030627,727.0
379.07955473921794,699.0
379.34493752231623,728.0
379.61031820247047,734.0
379.87569677254976,726.0
380.1410732254234,713.0
380.4064475539604,692.0
380.67181975102994,692.0
380.93718980950143,731.0
381.20255772224385,727.0
381.4679234821264,713.0
381.7332870820183,705.0
381.9986485147888,722.0
382.2640077733069,711.0
382.5293648504419,715.0
382.79471973906294,711.0
383.0600724320393,726.0
383.32542292223997,706.0
383.59077120253437,703.0
383.8561172657915,702.0
384.1214611048805,707.0
384.3868027126708,710.0
384.6521420820313,718.0
384.9174792058312,721.0
385.18281407694,724.0
385.4481466882266,715.0
385.71347703256015,737.0
385.97880510281,714.0
386.24413089184526,688.0
386.5094543925351,714.0
386.7747755977486,738.0
387.04009450035517,714.0
387.3054110932237,711.0
387.5707253692237,717.0
387.83603732122407,698.0
388.10134694209415,689.0
388.36665422470304,702.0
388.63195916192,700.0
388.89726174661416,709.0
389.1625619716546,721.0
389.42785982991074,721.0
389.6931553142515,689.0
389.95844841754626,713.0
390.2237391326641,693.0
390.4890274524742,732.0
390.7543133698457,721.0
391.019596877648,706.0
391.28487796875,711.0
391.5501566360211,705.0
391.81543287233023,692.0
392.0807066705468,726.0
392.3459780235399,721.0
392.6112469241787,718.0
392.87651336533247,704.0
393.1417773398703,717.0
393.4070388406614,708.0
393.6722978605749,682.0
393.93755439248,692.0
394.2028084292459,708.0
394.46805996374184,717.0
394.73330898883694,699.0
394.99855549740033,709.0
395.26379948230124,697.0
395.5290409364089,708.0
395.79427985259235,702.0
396.05951622372095,729.0
396.3247500426638,719.0
396.58998130229,705.0
396.85520999546884,724.0
397.1204361150694,711.0
397.38565965396106,688.0
397.6508806050127,712.0
397.9160989610938,717.0
398.1813147150733,713.0
398.44652785982055,725.0
398.71173838820454,699.0
398.97694629309467,702.0
399.24215156735994,706.0
399.50735420386974,709.0
399.77255419549306,712.0
400.0377515350991,690.0
400.3029462155571,706.0
400.56813822973623,709.0
400.8333275705056,708.0
401.0985142307346,718.0
401.3636982032922,705.0
401.6288794810476,693.0
401.89405805687005,704.0
402.1592339236286,700.0
402.4244070741927,710.0
402.6895775014312,694.0
402.9547451982135,699.0
403.2199101574087,694.0
403.48507237188613,721.0
403.75023183451464,716.0
404.01538853816373,722.0
404.2805424757024,690.0
404.54569363999997,693.0
404.81084202392555,698.0
405.07598762034826,712.0
405.3411304221373,713.0
405.6062704221619,699.0
405.8714076132913,706.0
406.1365419883944,727.0
406.40167354034077,700.0
406.66680226199935,706.0
406.9319281462394,720.0
407.19705118593004,720.0
407.46217137394046,696.0
407.72728870313983,687.0
407.99240316639737,702.0
408.25751475658234,708.0
408.5226234665638,709.0
408.78772928921086,729.0
409.0528322173929,699.0
409.3179322439789,717.0
409.58302936183827,722.0
409.84812356384,700.0
410.1132148428533,713.0
410.3783031917475,730.0
410.6433886033915,741.0
410.90847107065474,705.0
411.17355058640624,714.0
411.4386271435153,709.0
411.703700734851,716.0
411.9687713532826,699.0
412.23383899167914,700.0
412.49890364290997,718.0
412.7639652998442,699.0
413.029023955351,700.0
413.29407960229963,691.0
413.5591322335591,701.0
413.8241818419988,697.0
414.08922842048764,699.0
414.3542719618951,708.0
414.61931245909017,690.0
414.8843499049421,728.0
415.14938429232,697.0
415.4144156140931,685.0
415.67944386313064,698.0
415.9444690323017,704.0
416.2094911144755,719.0
416.47451010252126,709.0
416.7395259893081,740.0
417.00453876770524,706.0
417.2695484305817,704.0
417.53455497080694,715.0
417.79955838125,720.0
418.06455865478,705.0
418.32955578426623,702.0
418.5945497625778,705.0
418.859540582584,690.0
419.12452823715375,710.0
419.38951271915647,699.0
419.6544940214613,703.0
419.9194721369373,694.0
420.1844470584539,717.0
420.44941877888004,721.0
420.71438729108496,698.0
420.97935258793785,712.0
421.2443146623079,729.0
421.5092735070643,716.0
421.77422911507625,717.0
422.0391814792129,705.0
422.30413059234337,718.0
422.569076447337,693.0
422.8340190370628,730.0
423.09895835439,705.0
423.36389439218783,705.0
423.62882714332545,697.0
423.893756600672,713.0
424.1586827570967,697.0
424.42360560546877,690.0
424.68852513865727,697.0
424.9534413495315,693.0
425.2183542309606,711.0
425.4832637758137,696.0
425.74816997695996,708.0
426.01307282726873,712.0
426.277972319609,706.0
426.5428684468501,709.0
426.8077612018611,714.0
427.07265057751124,697.0
427.3375365666697,712.0
427.6024191622056,718.0
427.86729835698816,724.0
428.1321741438866,716.0
428.39704651577,692.0
428.66191546550766,713.0
428.92678098596866,719.0
429.1916430700222,704.0
429.4565017105375,698.0
429.7213569003837,716.0
429.9862086324301,723.0
430.25105689954574,720.0
430.5159016945998,704.0
430.78074301046144,710.0
431.04558084,713.0
431.3104151760845,725.0
431.5752460115842,722.0
431.8400733393683,720.0
432.1048971523059,698.0
432.36971744326627,707.0
432.6345342051185,723.0
432.8993474307318,712.0
433.1641571129753,706.0
433.4289632447184,707.0
433.69376581883,710.0
433.9585648281794,688.0
434.22336026563585,711.0
434.4881521240684,729.0
434.7529403963463,721.0
435.0177250753387,708.0
435.2825061539149,702.0
435.5472836249439,715.0
435.812057481295,704.0
436.0768277158373,708.0
436.34159432144,711.0
436.60635729097226,702.0
436.8711166173034,700.0
437.1358722933025,718.0
437.4006243118387,716.0
437.66537266578126,714.0
437.93011734799927,722.0
438.1948583513619,706.0
438.45959566873853,710.0
438.72432929299816,724.0
438.98905921701004,692.0
439.25378543364326,711.0
439.51850793576705,711.0
439.7832267162506,694.0
440.0479417679631,701.0
440.31265308377374,692.0
440.5773606565517,706.0
440.8420644791661,716.0
441.1067645444861,694.0
441.3714608453811,701.0
441.6361533747199,699.0
441.90084212537215,701.0
442.16552709020664,720.0
442.4302082620927,716.0
442.6948856338995,714.0
442.9595591984962,718.0
443.22422894875206,714.0
443.48889487753615,711.0
443.7535569777178,705.0
444.018215242166,708.0
444.28286966375003,730.0
444.54752023533905,720.0
444.81216694980225,714.0
445.0768098000088,709.0
445.34144877882795,706.0
445.6060838791288,727.0
445.8707150937805,700.0
446.13534241565225,708.0
446.39996583761337,713.0
446.66458535253287,731.0
446.92920095328,700.0
447.1938126327239,689.0
447.4584203837338,722.0
447.7230241991789,706.0
447.98762407192834,712.0
448.25221999485126,713.0
448.5168119608169,713.0
448.78139996269437,713.0
449.045983993353,711.0
449.3105640456618,698.0
449.57514011249,713.0
449.83971218670683,695.0
450.10428026118143,733.0
450.368844328783,728.0
450.6334043823807,716.0
450.8979604148438,719.0
451.16251241904126,708.0
451.42706038784246,714.0
451.6916043141165,702.0
451.9561441907327,721.0
452.22068001056,706.0
452.4852117664678,717.0
452.74973945132507,725.0
453.0142630580011,713.0
453.27878257936516,716.0
453.54329800828623,724.0
453.80780933763367,721.0
454.0723165602766,705.0
454.3368196690842,725.0
454.6013186569255,710.0
454.86581351667,698.0
455.1303042411866,719.0
455.39479082334464,723.0
455.6592732560132,702.0
455.92375153206154,721.0
456.1882256443588,686.0
456.4526955857741,709.0
456.71716134917665,696.0
456.98162292743575,715.0
457.24608031342046,712.0
457.5105335,734.0
457.77498248004355,714.0
458.0394272464202,717.0
458.3038677919993,717.0
458.5683041096499,716.0
458.83273619224127,688.0
459.0971640326425,697.0
459.3615876237228,695.0
459.6260069583513,708.0
459.89042202939737,712.0
460.15483282972997,696.0
460.41923935221837,705.0
460.68364158973185,705.0
460.94803953513946,706.0
461.21243318131036,706.0
461.4768225211137,712.0
461.74120754741887,718.0
462.0055882530949,715.0
462.26996463101096,701.0
462.53433667403624,725.0
462.79870437504,707.0
463.06306772689135,705.0
463.32742672245945,713.0
463.59178135461343,718.0
463.8561316162227,717.0
464.12047750015626,711.0
464.3848189992833,691.0
464.6491561064731,704.0
464.91348881459453,716.0
465.17781711651713,703.0
465.44214100511,702.0
465.70646047324226,724.0
465.97077551378305,718.0
466.23508611960165,730.0
466.49939228356715,709.0
466.7636939985488,717.0
467.02799125741564,719.0
467.2922840530371,697.0
467.55657237828217,712.0
467.8208562260201,712.0
468.08513558912,717.0
468.3494104604511,708.0
468.6136808328826,706.0
468.8779466992837,698.0
469.14220805252353,717.0
469.4064648854713,734.0
469.67071719099613,701.0
469.9349649619672,691.0
470.1992081912538,717.0
470.46344687172495,720.0
470.72768099625,708.0
470.991910557698,727.0
471.25613554893823,695.0
471.5203559628398,706.0
471.78457179227195,699.0
472.0487830301037,721.0
472.31298966920446,735.0
472.5771917024433,712.0
472.84138912268935,701.0
473.1055819228119,715.0
473.36977009568,684.0
473.63395363416294,701.0
473.8981325311298,700.0
474.1623067794499,723.0
474.4264763719923,706.0
474.69064130162633,712.0
474.95480156122085,715.0
475.2189571436454,690.0
475.48310804176896,708.0
475.74725424846076,708.0
476.01139575659,702.0
476.27553255902586,709.0
476.5396646486374,700.0
476.803792018294,715.0
477.0679146608647,694.0
477.3320325692187,717.0
477.59614573622525,701.0
477.86025415475353,705.0
478.1243578176726,718.0
478.3884567178516,717.0
478.65255084816005,704.0
478.9166402014667,734.0
479.180724770641,707.0
479.44480454855216,723.0
479.7088795280692,694.0
479.97294970206127,737.0
480.2370150633977,701.0
480.5010756049476,719.0
480.7651313195802,712.0
481.02918220016454,710.0
481.29322823957006,700.0
481.5572694306657,727.0
481.8213057663207,704.0
482.08533723940417,701.0
482.3493638427855,723.0
482.61338556933373,727.0
482.8774024119181,712.0
483.1414143634077,721.0
483.40542141667174,709.0
483.66942356457946,724.0
483.93342079999996,709.0
484.19741311580253,726.0
484.4614005048562,711.0
484.72538296003034,725.0
484.9893604741939,714.0
485.25333304021626,725.0
485.51730065096643,717.0
485.78126329931376,721.0
486.04522097812736,721.0
486.3091736802764,700.0
486.57312139863006,730.0
486.8370641260574,711.0
487.10100185542785,721.0
487.36493457961035,727.0
487.6288622914743,746.0
487.89278498388876,741.0
488.1567026497229,705.0
488.42061528184587,714.0
488.684522873127,716.0
488.9484254164352,712.0
489.21232290464,709.0
489.47621533061033,722.0
489.7401026872154,722.0
490.0039849673245,701.0
490.26786216380674,710.0
490.5317342695312,725.0
490.79560127736727,741.0
491.059463180184,725.0
491.32331997085055,735.0
491.58717164223617,701.0
491.85101818721,721.0
492.11485959864126,737.0
492.378695869399,711.0
492.6425269923526,716.0
492.9063529603711,725.0
493.1701737663237,714.0
493.43398940307964,721.0
493.6977998635081,724.0
493.9616051404781,739.0
494.22540522685904,725.0
494.48920011552,710.0
494.7529897993301,718.0
495.0167742711587,711.0
495.2805535238747,731.0
495.54432755034753,713.0
495.8080963434462,714.0
496.07185989604005,699.0
496.3356182009982,709.0
496.5993712511898,708.0
496.863119039484,715.0
497.12686155875,721.0
497.39059880185704,722.0
497.6543307616742,725.0
497.9180574310708,710.0
498.1817788029159,722.0
498.44549487007873,712.0
498.70920562542847,715.0
498.9729110618342,722.0
499.23661117216534,714.0
499.50030594929086,710.0
499.76399538608,698.0
500.02767947540195,726.0
500.29135821012585,712.0
500.5550315831209,713.0
500.81869958725633,702.0
501.08236221540125,716.0
501.3460194604249,715.0
501.6096713151964,717.0
501.8733177725849,711.0
502.13695882545977,697.0
502.40059446668994,705.0
502.66422468914476,714.0
502.92784948569346,695.0
503.191468849205,722.0
503.45508277254874,704.0
503.71869124859376,703.0
503.98229427020925,705.0
504.24589183026444,728.0
504.50948392162854,727.0
504.77307053717067,704.0
505.03665166976003,701.0
505.30022731226575,724.0
505.56379745755703,705.0
505.82736209850304,702.0
506.09092122797307,717.0
506.3544748388362,709.0
506.6180229239617,708.0
506.88156547621867,695.0
507.14510248847614,718.0
507.40863395360356,709.0
507.67215986446996,734.0
507.93568021394464,706.0
508.19919499489663,682.0
508.4627042001952,702.0
508.72620782270945,704.0
508.9897058553088,725.0
509.25319829086203,730.0
509.5166851222387,720.0
509.7801663423078,730.0
510.0436419439385,713.0
510.30711191999995,703.0
510.57057626336154,702.0
510.8340349668922,717.0
511.09748802346127,722.0
511.36093542593795,711.0
511.62437716719126,727.0
511.8878132400905,723.0
512.1512436375048,713.0
512.4146683523035,710.0
512.6780873773553,708.0
512.94150070553,735.0
513.2049083296965,706.0
513.4683102427239,723.0
513.7317064374814,735.0
513.9950969068383,729.0
514.2584816436637,696.0
514.521860640827,692.0
514.7852338911969,703.0
515.048601387643,706.0
515.3119631230344,710.0
515.57531909024,708.0
515.8386692821292,713.0
516.1020136915714,727.0
516.3653523114355,721.0
516.6286851345907,702.0
516.8920121539062,719.0
517.1553333622512,726.0
517.4186487524951,709.0
517.6819583175065,715.0
517.9452620501551,726.0
518.20855994331,712.0
518.4718519898402,697.0
518.7351381826151,716.0
518.9984185145036,689.0
519.261692978375,708.0
519.5249615670987,689.0
519.7882242735436,722.0
520.0514810905792,700.0
520.3147320110742,699.0
520.5779770278981,728.0
520.8412161339199,697.0
521.104449322009,708.0
521.3676765850346,713.0
521.6308979158657,707.0
521.8941133073715,701.0
522.1573227524211,714.0
522.4205262438842,696.0
522.6837237746292,725.0
522.9469153375258,712.0
523.2101009254429,726.0
523.4732805312501,726.0
523.7364541478161,719.0
523.9996217680101,702.0
524.2627833847017,722.0
524.5259389907599,710.0
524.7890885790537,707.0
525.0522321424525,706.0
525.3153696738253,719.0
525.5785011660414,708.0
525.8416266119698,712.0
526.10474600448,714.0
526.3678593364409,713.0
526.6309666007219,739.0
526.8940677901919,703.0
527.1571628977202,737.0
527.4202519161763,705.0
527.6833348384288,695.0
527.9464116573473,699.0
528.2094823658009,712.0
528.4725469566588,711.0
528.73560542279,717.0
528.9986577570637,719.0
529.2617039523495,704.0
529.524744001516,708.0
529.7877778974326,714.0
530.0508056329687,698.0
530.3138272009933,728.0
530.5768425943755,712.0
530.8398518059845,725.0
531.1028548286897,719.0
531.36585165536,703.0
531.6288422788647,694.0
531.8918266920731,721.0
532.1548048878542,711.0
532.4177768590772,700.0
532.6807425986112,733.0
532.9437020993256,725.0
533.2066553540895,712.0
533.4696023557722,731.0
533.7325430972427,699.0
533.99547757137,696.0
534.2584057710236,710.0
534.5213276890727,704.0
534.7842433183862,711.0
535.0471526518335,729.0
535.3100556822839,700.0
535.5729524026061,716.0
535.8358428056696,716.0
536.0987268843437,706.0
536.3616046314975,717.0
536.62447604,720.0
536.8873411027205,716.0
537.1501998125283,732.0
537.4130521622923,727.0
537.6758981448819,723.0
537.9387377531663,740.0
538.2015709800144,721.0
538.4643978182958,720.0
538.7272182608793,739.0
538.9900323006343,729.0
539.2528399304301,744.0
539.5156411431353,730.0
539.7784359316198,756.0
540.0412242887525,747.0
540.3040062074024,773.0
540.5667816804388,783.0
540.8295507007308,778.0
541.0923132611479,793.0
541.355069354559,778.0
541.6178189738332,778.0
541.88056211184,788.0
542.1432987614484,784.0
542.4060289155275,824.0
542.6687525669464,811.0
542.9314697085747,806.0
543.1941803332812,804.0
543.4568844339353,809.0
543.719582003406,786.0
543.9822730345626,777.0
544.2449575202742,773.0
544.5076354534099,796.0
544.7703068268391,818.0
545.032971633431,797.0
545.2956298660547,803.0
545.5582815175792,785.0
545.8209265808737,774.0
546.0835650488077,757.0
546.3461969142501,760.0
546.6088221700701,773.0
546.8714408091371,744.0
547.13405282432,748.0
547.3966582084881,746.0
547.6592569545106,728.0
547.9218490552568,753.0
548.1844345035955,731.0
548.4470132923962,724.0
548.7095854145281,719.0
548.9721508628603,733.0
549.2347096302618,722.0
549.497261709602,726.0
549.7598070937499,729.0
550.022345775575,734.0
550.2848777479463,719.0
550.5474030037328,721.0
550.8099215358038,740.0
551.0724333370288,735.0
551.3349384002764,732.0
551.5974367184164,716.0
551.8599282843173,714.0
552.1224130908488,721.0
552.38489113088,723.0
552.6473623972798,721.0
552.9098268829177,736.0
553.1722845806628,732.0
553.4347354833842,717.0
553.6971795839513,699.0
553.9596168752329,729.0
554.2220473500984,727.0
554.484471001417,720.0
554.7468878220577,725.0
555.00929780489,721.0
555.2717009427828,722.0
555.5340972286054,702.0
555.796486655227,702.0
556.0588692155168,721.0
556.3212449023438,699.0
556.5836137085773,704.0
556.8459756270865,719.0
557.1083306507406,698.0
557.3706787724087,705.0
557.6330199849599,716.0
557.8953542812636,716.0
558.1576816541891,714.0
558.4200020966051,715.0
558.6823156013811,710.0
558.9446221613863,724.0
559.2069217694898,719.0
559.4692144185605,706.0
559.7315001014681,720.0
559.9937788110816,708.0
560.25605054027,718.0
560.5183152819027,715.0
560.7805730288486,717.0
561.0428237739773,727.0
561.3050675101575,699.0
561.5673042302587,708.0
561.82953392715,726.0
562.0917565937007,711.0
562.3539722227798,700.0
562.6161808072563,700.0
562.8783823400001,706.0
563.1405768138794,701.0
563.4027642217642,719.0
563.6649445565233,723.0
563.9271178110259,716.0
564.1892839781412,711.0
564.4514430507384,712.0
564.7135950216867,723.0
564.9757398838553,694.0
565.2378776301133,709.0
565.50000825333,721.0
565.7621317463745,694.0
566.0242481021158,712.0
566.2863573134233,717.0
566.5484593731663,719.0
566.8105542742137,711.0
567.072642009435,720.0
567.3347225716989,709.0
567.5967959538749,722.0
567.8588621488324,736.0
568.12092114944,691.0
568.3829729485673,700.0
568.6450175390834,687.0
568.9070549138575,705.0
569.1690850657587,707.0
569.4311079876562,698.0
569.6931236724192,716.0
569.955132112917,728.0
570.2171333020185,705.0
570.4791272325932,705.0
570.74111389751,707.0
571.0030932896383,697.0
571.265065401847,696.0
571.5270302270055,738.0
571.7889877579831,714.0
572.0509379876487,724.0
572.3128809088716,725.0
572.574816514521,722.0
572.8367447974662,707.0
573.098665750576,716.0
573.3605793667199,727.0
573.6224856387672,718.0
573.8843845595867,714.0
574.1462761220478,706.0
574.4081603190194,700.0
574.6700371433712,715.0
574.931906587972,698.0
575.1937686456912,716.0
575.4556233093978,715.0
575.7174705719609,713.0
575.97931042625,698.0
576.241142865134,713.0
576.5029678814823,707.0
576.7647854681638,715.0
577.026595618048,731.0
577.2883983240038,724.0
577.5501935789003,736.0
577.8119813756073,731.0
578.0737617069933,738.0
578.3355345659279,738.0
578.5972999452799,735.0
578.859057837919,725.0
579.1208082367139,725.0
579.3825511345339,717.0
579.6442865242484,711.0
579.9060143987261,754.0
580.1677347508369,744.0
580.4294475734494,717.0
580.691152859433,734.0
580.9528506016568,718.0
581.21454079299,724.0
581.4762234263019,723.0
581.7378984944614,729.0
581.9995659903379,725.0
582.2612259068007,726.0
582.5228782367186,726.0
582.7845229729613,745.0
583.0461601083974,751.0
583.3077896358966,728.0
583.5694115483276,729.0
583.83102583856,727.0
584.0926324994628,742.0
584.354231523905,722.0
584.6158229047562,727.0
584.8774066348851,717.0
585.1389827071613,735.0
585.4005511144537,739.0
585.6621118496316,731.0
585.9236649055642,721.0
586.1852102751204,740.0
586.4467479511701,728.0
586.7082779265816,736.0
586.9698001942247,741.0
587.2313147469682,721.0
587.4928215776814,732.0
587.7543206792338,728.0
588.0158120444939,726.0
588.2772956663316,765.0
588.5387715376157,738.0
588.8002396512155,726.0
589.0617,725.0
589.3231525768384,722.0
589.5845973746003,718.0
589.8460343861542,714.0
590.10746360437,725.0
590.3688850221163,721.0
590.6302986322625,708.0
590.8917044276778,712.0
591.1531024012312,723.0
591.4144925457924,706.0
591.67587485423,703.0
591.9372493194134,710.0
592.1986159342118,738.0
592.4599746914943,731.0
592.7213255841303,743.0
592.9826686049887,728.0
593.2440037469388,740.0
593.5053310028499,725.0
593.766650365591,733.0
594.0279618280314,704.0
594.28926538304,714.0
594.5505610234864,716.0
594.8118487422395,710.0
595.0731285321684,720.0
595.3344003861428,702.0
595.5956642970312,723.0
595.8569202577033,729.0
596.1181682610279,724.0
596.3794082998746,722.0
596.6406403671122,728.0
596.90186445561,708.0
597.1630805582373,732.0
597.4242886678632,719.0
597.6854887773567,700.0
597.946680879587,706.0
598.2078649674238,726.0
598.4690410337357,728.0
598.7302090713921,734.0
598.9913690732623,732.0
599.252521032215,698.0
599.51366494112,702.0
599.774800792846,704.0
600.0359285802626,693.0
600.2970482962387,706.0
600.5581599336435,720.0
600.8192634853463,709.0
601.0803589442161,738.0
601.3414463031222,706.0
601.6025255549338,699.0
601.8635966925199,699.0
602.12465970875,705.0
602.385714596493,728.0
602.6467613486183,713.0
602.9077999579948,729.0
603.168830417492,716.0
603.4298527199787,724.0
603.6908668583244,722.0
603.9518728253983,713.0
604.2128706140693,709.0
604.473860217207,716.0
604.73484162768,727.0
604.9958148383579,715.0
605.2567798421098,714.0
605.517736631805,694.0
605.7786852003123,695.0
606.0396255405011,726.0
606.3005576452409,712.0
606.5614815074003,710.0
606.8223971198489,709.0
607.0833044754557,721.0
607.34420356709,739.0
607.6050943876209,716.0
607.8659769299175,724.0
608.126851186849,736.0
608.3877171512846,732.0
608.6485748160937,746.0
608.9094241741452,756.0
609.1702652183084,758.0
609.4310979414525,770.0
609.6919223364466,805.0
609.95273839616,805.0
610.2135461134617,822.0
610.474345481221,855.0
610.7351364923072,865.0
610.995919139589,860.0
611.2566934159363,826.0
611.5174593142176,844.0
611.7782168273026,815.0
612.0389659480602,781.0
612.2997066693596,780.0
612.56043898407,767.0
612.8211628850605,763.0
613.0818783652006,758.0
613.3425854173591,778.0
613.6032840344054,765.0
613.8639742092088,768.0
614.1246559346381,746.0
614.3853292035627,755.0
614.6459940088517,734.0
614.9066503433745,755.0
615.1672982,745.0
615.4279375715975,745.0
615.6885684510363,721.0
615.9491908311852,712.0
616.209804704914,714.0
616.4704100650912,737.0
616.7310069045865,716.0
616.9915952162688,734.0
617.2521749930073,731.0
617.5127462276714,718.0
617.7733089131299,728.0
618.0338630422525,723.0
618.2944086079078,724.0
618.5549456029654,731.0
618.8154740202943,736.0
619.0759938527638,712.0
619.336505093243,721.0
619.5970077346008,731.0
619.857501769707,751.0
620.1179871914303,738.0
620.37846399264,739.0
620.6389321662053,713.0
620.8993917049953,739.0
621.1598426018795,726.0
621.4202848497266,719.0
621.6807184414063,743.0
621.9411433697873,706.0
622.201559627739,720.0
622.4619672081305,722.0
622.7223661038311,729.0
622.98275630771,723.0
623.2431378126362,714.0
623.503510611479,714.0
623.7638746971076,718.0
624.0242300623911,722.0
624.2845767001988,728.0
624.5449146033995,711.0
624.8052437648631,726.0
625.0655641774581,727.0
625.325875834054,738.0
625.5861787275201,718.0
625.846472850725,708.0
626.1067581965386,726.0
626.3670347578296,730.0
626.6273025274676,730.0
626.8875614983212,740.0
627.1478116632601,721.0
627.4080530151532,716.0
627.6682855468697,717.0
627.9285092512789,704.0
628.18872412125,732.0
628.448930149652,725.0
628.7091273293543,728.0
628.9693156532259,731.0
629.229495114136,737.0
629.4896657049537,723.0
629.7498274185485,738.0
630.0099802477891,728.0
630.2701241855453,735.0
630.5302592246859,732.0
630.79038535808,742.0
631.0505025785969,735.0
631.3106108791059,724.0
631.5707102524759,751.0
631.8308006915763,719.0
632.0908821892763,704.0
632.3509547384449,719.0
632.6110183319513,743.0
632.8710729626649,716.0
633.1311186234547,713.0
633.3911553071899,711.0
633.6511830067398,732.0
633.9112017149735,733.0
634.17121142476,736.0
634.4312121289686,737.0
634.6912038204689,737.0
634.9511864921292,723.0
635.2111601368196,741.0
