Wavelength,Intensity
381.7332870820183,710.0
381.9986485147888,718.0
382.2640077733069,698.0
382.5293648504419,700.0
382.79471973906294,714.0
383.0600724320393,721.0
383.32542292223997,698.0
383.59077120253437,706.0
383.8561172657915,714.0
384.1214611048805,724.0
384.3868027126708,704.0
384.6521420820313,702.0
384.9174792058312,701.0
385.18281407694,711.0
385.4481466882266,706.0
385.71347703256015,721.0
385.97880510281,734.0
386.24413089184526,703.0
386.5094543925351,702.0
386.7747755977486,747.0
387.04009450035517,704.0
387.3054110932237,710.0
387.5707253692237,704.0
387.83603732122407,705.0
388.10134694209415,721.0
388.36665422470304,705.0
388.63195916192,712.0
388.89726174661416,712.0
389.1625619716546,733.0
389.42785982991074,717.0
389.6931553142515,696.0
389.95844841754626,708.0
390.2237391326641,704.0
390.4890274524742,724.0
390.7543133698457,714.0
391.019596877648,694.0
391.28487796875,706.0
391.5501566360211,695.0
391.81543287233023,705.0
392.0807066705468,728.0
392.3459780235399,712.0
392.6112469241787,710.0
392.87651336533247,688.0
393.1417773398703,697.0
393.4070388406614,704.0
393.6722978605749,713.0
393.93755439248,696.0
394.2028084292459,687.0
394.46805996374184,725.0
394.73330898883694,701.0
394.99855549740033,691.0
395.26379948230124,702.0
395.5290409364089,705.0
395.79427985259235,709.0
396.05951622372095,714.0
396.3247500426638,706.0
396.58998130229,703.0
396.85520999546884,728.0
397.1204361150694,700.0
397.38565965396106,699.0
397.6508806050127,706.0
397.9160989610938,718.0
398.1813147150733,705.0
398.44652785982055,692.0
398.71173838820454,701.0
398.97694629309467,703.0
399.24215156735994,705.0
399.50735420386974,702.0
399.77255419549306,696.0
400.0377515350991,699.0
400.3029462155571,703.0
400.56813822973623,705.0
400.8333275705056,717.0
401.0985142307346,710.0
401.3636982032922,686.0
401.6288794810476,679.0
401.89405805687005,700.0
402.1592339236286,701.0
402.4244070741927,707.0
402.6895775014312,689.0
402.9547451982135,700.0
403.2199101574087,725.0
403.48507237188613,713.0
403.75023183451464,710.0
404.01538853816373,721.0
404.2805424757024,706.0
404.54569363999997,687.0
404.81084202392555,694.0
405.07598762034826,714.0
405.3411304221373,726.0
405.6062704221619,694.0
405.8714076132913,701.0
406.1365419883944,716.0
406.40167354034077,706.0
406.66680226199935,706.0
406.9319281462394,713.0
407.19705118593004,684.0
407.46217137394046,690.0
407.72728870313983,699.0
407.99240316639737,706.0
408.25751475658234,706.0
408.5226234665638,731.0
408.78772928921086,717.0
409.0528322173929,695.0
409.3179322439789,696.0
409.58302936183827,718.0
409.84812356384,688.0
410.1132148428533,695.0
410.3783031917475,715.0
410.6433886033915,730.0
410.90847107065474,714.0
411.17355058640624,698.0
411.4386271435153,685.0
411.703700734851,706.0
411.9687713532826,683.0
412.23383899167914,696.0
412.49890364290997,702.0
412.7639652998442,713.0
413.029023955351,720.0
413.29407960229963,700.0
413.5591322335591,708.0
413.8241818419988,702.0
414.08922842048764,714.0
414.3542719618951,702.0
414.61931245909017,714.0
414.8843499049421,726.0
415.14938429232,699.0
415.4144156140931,688.0
415.67944386313064,708.0
415.9444690323017,700.0
416.2094911144755,723.0
416.47451010252126,695.0
416.7395259893081,724.0
417.00453876770524,703.0
417.2695484305817,735.0
417.53455497080694,707.0
417.79955838125,717.0
418.06455865478,721.0
418.32955578426623,693.0
418.5945497625778,689.0
418.859540582584,711.0
419.12452823715375,717.0
419.38951271915647,706.0
419.6544940214613,705.0
419.9194721369373,701.0
420.1844470584539,701.0
420.44941877888004,710.0
420.71438729108496,694.0
420.97935258793785,699.0
421.2443146623079,714.0
421.5092735070643,717.0
421.77422911507625,719.0
422.0391814792129,703.0
422.30413059234337,707.0
422.569076447337,695.0
422.8340190370628,710.0
423.09895835439,712.0
423.36389439218783,715.0
423.62882714332545,698.0
423.893756600672,701.0
424.1586827570967,699.0
424.42360560546877,687.0
424.68852513865727,699.0
424.9534413495315,701.0
425.2183542309606,697.0
425.4832637758137,708.0
425.74816997695996,702.0
426.01307282726873,696.0
426.277972319609,688.0
426.5428684468501,696.0
426.8077612018611,725.0
427.07265057751124,700.0
427.3375365666697,712.0
427.6024191622056,707.0
427.86729835698816,696.0
428.1321741438866,708.0
428.39704651577,716.0
428.66191546550766,703.0
428.92678098596866,717.0
429.1916430700222,705.0
429.4565017105375,707.0
429.7213569003837,703.0
429.9862086324301,718.0
430.25105689954574,706.0
430.5159016945998,717.0
430.78074301046144,700.0
431.04558084,708.0
431.3104151760845,707.0
431.5752460115842,733.0
431.8400733393683,702.0
432.1048971523059,698.0
432.36971744326627,701.0
432.6345342051185,720.0
432.8993474307318,708.0
433.1641571129753,708.0
433.4289632447184,718.0
433.69376581883,697.0
433.9585648281794,690.0
434.22336026563585,701.0
434.4881521240684,716.0
434.7529403963463,724.0
435.0177250753387,704.0
435.2825061539149,701.0
435.5472836249439,710.0
435.812057481295,711.0
436.0768277158373,714.0
436.34159432144,711.0
436.60635729097226,703.0
436.8711166173034,707.0
437.1358722933025,707.0
437.4006243118387,720.0
437.66537266578126,696.0
437.93011734799927,718.0
438.1948583513619,700.0
438.45959566873853,703.0
438.72432929299816,728.0
438.98905921701004,708.0
439.25378543364326,695.0
439.51850793576705,700.0
439.7832267162506,692.0
440.0479417679631,700.0
440.31265308377374,688.0
440.5773606565517,696.0
440.8420644791661,687.0
441.1067645444861,708.0
441.3714608453811,711.0
441.6361533747199,709.0
441.90084212537215,698.0
442.16552709020664,717.0
442.4302082620927,721.0
442.6948856338995,720.0
442.9595591984962,706.0
443.22422894875206,724.0
443.48889487753615,713.0
443.7535569777178,713.0
444.018215242166,708.0
444.28286966375003,708.0
444.54752023533905,709.0
444.81216694980225,700.0
445.0768098000088,712.0
445.34144877882795,712.0
445.6060838791288,729.0
445.8707150937805,695.0
446.13534241565225,711.0
446.39996583761337,704.0
446.66458535253287,705.0
446.92920095328,710.0
447.1938126327239,710.0
447.4584203837338,718.0
447.7230241991789,703.0
447.98762407192834,714.0
448.25221999485126,718.0
448.5168119608169,723.0
448.78139996269437,711.0
449.045983993353,713.0
449.3105640456618,702.0
449.57514011249,706.0
449.83971218670683,707.0
450.10428026118143,716.0
450.368844328783,718.0
450.6334043823807,717.0
450.8979604148438,690.0
451.16251241904126,708.0
451.42706038784246,707.0
451.6916043141165,715.0
451.9561441907327,715.0
452.22068001056,702.0
452.4852117664678,712.0
452.74973945132507,705.0
453.0142630580011,694.0
453.27878257936516,715.0
453.54329800828623,724.0
453.80780933763367,721.0
454.0723165602766,700.0
454.3368196690842,729.0
454.6013186569255,726.0
454.86581351667,711.0
455.1303042411866,716.0
455.39479082334464,706.0
455.6592732560132,697.0
455.92375153206154,697.0
456.1882256443588,700.0
456.4526955857741,707.0
456.71716134917665,699.0
456.98162292743575,705.0
457.24608031342046,715.0
457.5105335,709.0
457.77498248004355,705.0
458.0394272464202,715.0
458.3038677919993,714.0
458.5683041096499,722.0
458.83273619224127,692.0
459.0971640326425,709.0
459.3615876237228,710.0
459.6260069583513,702.0
459.89042202939737,700.0
460.15483282972997,695.0
460.41923935221837,692.0
460.68364158973185,700.0
460.94803953513946,694.0
461.21243318131036,703.0
461.4768225211137,680.0
461.74120754741887,686.0
462.0055882530949,697.0
462.26996463101096,713.0
462.53433667403624,726.0
462.79870437504,713.0
463.06306772689135,708.0
463.32742672245945,698.0
463.59178135461343,711.0
463.8561316162227,713.0
464.12047750015626,722.0
464.3848189992833,690.0
464.6491561064731,700.0
464.91348881459453,708.0
465.17781711651713,678.0
465.44214100511,703.0
465.70646047324226,723.0
465.97077551378305,700.0
466.23508611960165,717.0
466.49939228356715,712.0
466.7636939985488,709.0
467.02799125741564,717.0
467.2922840530371,714.0
467.55657237828217,710.0
467.8208562260201,720.0
468.08513558912,702.0
468.3494104604511,710.0
468.6136808328826,725.0
468.8779466992837,712.0
469.14220805252353,716.0
469.4064648854713,716.0
469.67071719099613,706.0
469.9349649619672,705.0
470.1992081912538,714.0
470.46344687172495,698.0
470.72768099625,704.0
470.991910557698,725.0
471.25613554893823,690.0
471.5203559628398,707.0
471.78457179227195,688.0
472.0487830301037,697.0
472.31298966920446,710.0
472.5771917024433,700.0
472.84138912268935,703.0
473.1055819228119,704.0
473.36977009568,696.0
473.63395363416294,701.0
473.8981325311298,692.0
474.1623067794499,715.0
474.4264763719923,718.0
474.69064130162633,713.0
474.95480156122085,714.0
475.2189571436454,704.0
475.48310804176896,713.0
475.74725424846076,694.0
476.01139575659,710.0
476.27553255902586,699.0
476.5396646486374,703.0
476.803792018294,701.0
477.0679146608647,681.0
477.3320325692187,710.0
477.59614573622525,711.0
477.86025415475353,702.0
478.1243578176726,701.0
478.3884567178516,710.0
478.65255084816005,703.0
478.9166402014667,714.0
479.180724770641,702.0
479.44480454855216,710.0
479.7088795280692,690.0
479.97294970206127,716.0
480.2370150633977,707.0
480.5010756049476,713.0
480.7651313195802,712.0
481.02918220016454,723.0
481.29322823957006,697.0
481.5572694306657,712.0
481.8213057663207,713.0
482.08533723940417,704.0
482.3493638427855,704.0
482.61338556933373,708.0
482.8774024119181,702.0
483.1414143634077,697.0
483.40542141667174,714.0
483.66942356457946,717.0
483.93342079999996,702.0
484.19741311580253,706.0
484.4614005048562,717.0
484.72538296003034,724.0
484.9893604741939,705.0
485.25333304021626,699.0
485.51730065096643,699.0
485.78126329931376,711.0
486.04522097812736,716.0
486.3091736802764,691.0
486.57312139863006,716.0
486.8370641260574,713.0
487.10100185542785,699.0
487.36493457961035,712.0
487.6288622914743,730.0
487.89278498388876,718.0
488.1567026497229,701.0
488.42061528184587,704.0
488.684522873127,692.0
488.9484254164352,705.0
489.21232290464,701.0
489.47621533061033,717.0
489.7401026872154,714.0
490.0039849673245,718.0
490.26786216380674,702.0
490.5317342695312,718.0
490.79560127736727,723.0
491.059463180184,718.0
491.32331997085055,736.0
491.58717164223617,719.0
491.85101818721,723.0
492.11485959864126,715.0
492.378695869399,698.0
492.6425269923526,703.0
492.9063529603711,704.0
493.1701737663237,701.0
493.43398940307964,724.0
493.6977998635081,695.0
493.9616051404781,710.0
494.22540522685904,711.0
494.48920011552,724.0
494.7529897993301,712.0
495.0167742711587,700.0
495.2805535238747,705.0
495.54432755034753,698.0
495.8080963434462,699.0
496.07185989604005,709.0
496.3356182009982,715.0
496.5993712511898,708.0
496.863119039484,712.0
497.12686155875,713.0
497.39059880185704,729.0
497.6543307616742,713.0
497.9180574310708,703.0
498.1817788029159,716.0
498.44549487007873,700.0
498.70920562542847,708.0
498.9729110618342,694.0
499.23661117216534,711.0
499.50030594929086,693.0
499.76399538608,689.0
500.02767947540195,696.0
500.29135821012585,718.0
500.5550315831209,708.0
500.81869958725633,694.0
501.08236221540125,716.0
501.3460194604249,710.0
501.6096713151964,713.0
501.8733177725849,690.0
502.13695882545977,689.0
502.40059446668994,711.0
502.66422468914476,717.0
502.92784948569346,698.0
503.191468849205,708.0
503.45508277254874,700.0
503.71869124859376,705.0
503.98229427020925,699.0
504.24589183026444,719.0
504.50948392162854,717.0
504.77307053717067,714.0
505.03665166976003,713.0
505.30022731226575,708.0
505.56379745755703,701.0
505.82736209850304,694.0
506.09092122797307,698.0
506.3544748388362,719.0
506.6180229239617,722.0
506.88156547621867,701.0
507.14510248847614,700.0
507.40863395360356,718.0
507.67215986446996,714.0
507.93568021394464,707.0
508.19919499489663,687.0
508.4627042001952,713.0
508.72620782270945,712.0
508.9897058553088,705.0
509.25319829086203,735.0
509.5166851222387,716.0
509.7801663423078,716.0
510.0436419439385,702.0
510.30711191999995,706.0
510.57057626336154,704.0
510.8340349668922,710.0
511.09748802346127,702.0
511.36093542593795,713.0
511.62437716719126,707.0
511.8878132400905,727.0
512.1512436375048,720.0
512.4146683523035,706.0
512.6780873773553,692.0
512.94150070553,699.0
513.2049083296965,700.0
513.4683102427239,701.0
513.7317064374814,717.0
513.9950969068383,707.0
514.2584816436637,715.0
514.521860640827,713.0
514.7852338911969,704.0
515.048601387643,686.0
515.3119631230344,709.0
515.57531909024,708.0
515.8386692821292,737.0
516.1020136915714,719.0
516.3653523114355,712.0
516.6286851345907,711.0
516.8920121539062,706.0
517.1553333622512,712.0
517.4186487524951,718.0
517.6819583175065,702.0
517.9452620501551,717.0
518.20855994331,704.0
518.4718519898402,710.0
518.7351381826151,696.0
518.9984185145036,704.0
519.261692978375,707.0
519.5249615670987,720.0
519.7882242735436,725.0
520.0514810905792,699.0
520.3147320110742,703.0
520.5779770278981,710.0
520.8412161339199,715.0
521.104449322009,703.0
521.3676765850346,706.0
521.6308979158657,689.0
521.8941133073715,705.0
522.1573227524211,723.0
522.4205262438842,708.0
522.6837237746292,712.0
522.9469153375258,707.0
523.2101009254429,730.0
523.4732805312501,706.0
523.7364541478161,721.0
523.9996217680101,711.0
524.2627833847017,728.0
524.5259389907599,712.0
524.7890885790537,690.0
525.0522321424525,691.0
525.3153696738253,713.0
525.5785011660414,694.0
525.8416266119698,706.0
526.10474600448,696.0
526.3678593364409,705.0
526.6309666007219,723.0
526.8940677901919,710.0
527.1571628977202,714.0
527.4202519161763,711.0
527.6833348384288,705.0
527.9464116573473,711.0
528.2094823658009,701.0
528.4725469566588,724.0
528.73560542279,716.0
528.9986577570637,719.0
529.2617039523495,696.0
529.524744001516,715.0
529.7877778974326,705.0
530.0508056329687,698.0
530.3138272009933,718.0
530.5768425943755,708.0
530.8398518059845,712.0
531.1028548286897,729.0
531.36585165536,705.0
531.6288422788647,694.0
531.8918266920731,718.0
532.1548048878542,725.0
532.4177768590772,712.0
532.6807425986112,707.0
532.9437020993256,710.0
533.2066553540895,704.0
533.4696023557722,733.0
533.7325430972427,702.0
533.99547757137,708.0
534.2584057710236,705.0
534.5213276890727,709.0
534.7842433183862,705.0
535.0471526518335,721.0
535.3100556822839,716.0
535.5729524026061,721.0
535.8358428056696,704.0
536.0987268843437,698.0
536.3616046314975,696.0
536.62447604,708.0
536.8873411027205,693.0
537.1501998125283,697.0
537.4130521622923,710.0
537.6758981448819,708.0
537.9387377531663,725.0
538.2015709800144,712.0
538.4643978182958,706.0
538.7272182608793,730.0
538.9900323006343,690.0
539.2528399304301,714.0
539.5156411431353,705.0
539.7784359316198,713.0
540.0412242887525,715.0
540.3040062074024,734.0
540.5667816804388,740.0
540.8295507007308,710.0
541.0923132611479,709.0
541.355069354559,697.0
541.6178189738332,710.0
541.88056211184,719.0
542.1432987614484,728.0
542.4060289155275,707.0
542.6687525669464,715.0
542.9314697085747,713.0
543.1941803332812,719.0
543.4568844339353,730.0
543.719582003406,718.0
543.9822730345626,718.0
544.2449575202742,708.0
544.5076354534099,714.0
544.7703068268391,727.0
545.032971633431,722.0
545.2956298660547,720.0
545.5582815175792,720.0
545.8209265808737,696.0
546.0835650488077,685.0
546.3461969142501,712.0
546.6088221700701,720.0
546.8714408091371,710.0
547.13405282432,712.0
547.3966582084881,727.0
547.6592569545106,732.0
547.9218490552568,732.0
548.1844345035955,712.0
548.4470132923962,701.0
548.7095854145281,689.0
548.9721508628603,701.0
549.2347096302618,704.0
549.497261709602,710.0
549.7598070937499,712.0
550.022345775575,722.0
550.2848777479463,714.0
550.5474030037328,719.0
550.8099215358038,710.0
551.0724333370288,703.0
551.3349384002764,704.0
551.5974367184164,704.0
551.8599282843173,702.0
552.1224130908488,713.0
552.38489113088,709.0
552.6473623972798,701.0
552.9098268829177,716.0
553.1722845806628,720.0
553.4347354833842,709.0
553.6971795839513,689.0
553.9596168752329,704.0
554.2220473500984,726.0
554.484471001417,728.0
554.7468878220577,713.0
555.00929780489,704.0
555.2717009427828,702.0
555.5340972286054,705.0
555.796486655227,708.0
556.0588692155168,718.0
556.3212449023438,701.0
556.5836137085773,704.0
556.8459756270865,705.0
557.1083306507406,695.0
557.3706787724087,707.0
557.6330199849599,695.0
557.8953542812636,716.0
558.1576816541891,713.0
558.4200020966051,697.0
558.6823156013811,707.0
558.9446221613863,726.0
559.2069217694898,707.0
559.4692144185605,715.0
559.7315001014681,715.0
559.9937788110816,704.0
560.25605054027,719.0
560.5183152819027,735.0
560.7805730288486,720.0
561.0428237739773,702.0
561.3050675101575,700.0
561.5673042302587,705.0
561.82953392715,711.0
562.0917565937007,701.0
562.3539722227798,693.0
562.6161808072563,703.0
562.8783823400001,710.0
563.1405768138794,705.0
563.4027642217642,705.0
563.6649445565233,709.0
563.9271178110259,692.0
564.1892839781412,690.0
564.4514430507384,698.0
564.7135950216867,716.0
564.9757398838553,704.0
565.2378776301133,712.0
565.50000825333,723.0
565.7621317463745,700.0
566.0242481021158,708.0
566.2863573134233,713.0
566.5484593731663,708.0
566.8105542742137,712.0
567.072642009435,705.0
567.3347225716989,702.0
567.5967959538749,714.0
567.8588621488324,722.0
568.12092114944,688.0
568.3829729485673,716.0
568.6450175390834,715.0
568.9070549138575,723.0
569.1690850657587,714.0
569.4311079876562,716.0
569.6931236724192,723.0
569.955132112917,727.0
570.2171333020185,695.0
570.4791272325932,707.0
570.74111389751,718.0
571.0030932896383,704.0
571.265065401847,705.0
571.5270302270055,723.0
571.7889877579831,702.0
572.0509379876487,709.0
572.3128809088716,709.0
572.574816514521,717.0
572.8367447974662,695.0
573.098665750576,706.0
573.3605793667199,716.0
573.6224856387672,707.0
573.8843845595867,715.0
574.1462761220478,709.0
574.4081603190194,698.0
574.6700371433712,701.0
574.931906587972,693.0
575.1937686456912,704.0
575.4556233093978,701.0
575.7174705719609,704.0
575.97931042625,693.0
576.241142865134,717.0
576.5029678814823,697.0
576.7647854681638,704.0
577.026595618048,692.0
577.2883983240038,710.0
577.5501935789003,698.0
577.8119813756073,716.0
578.0737617069933,720.0
578.3355345659279,716.0
578.5972999452799,706.0
578.859057837919,706.0
579.1208082367139,712.0
579.3825511345339,709.0
579.6442865242484,714.0
579.9060143987261,716.0
580.1677347508369,717.0
580.4294475734494,701.0
580.691152859433,711.0
580.9528506016568,717.0
581.21454079299,716.0
581.4762234263019,731.0
581.7378984944614,708.0
581.9995659903379,706.0
582.2612259068007,714.0
582.5228782367186,707.0
582.7845229729613,737.0
583.0461601083974,729.0
583.3077896358966,706.0
583.5694115483276,705.0
583.83102583856,713.0
584.0926324994628,729.0
584.354231523905,719.0
584.6158229047562,719.0
584.8774066348851,704.0
585.1389827071613,711.0
585.4005511144537,720.0
585.6621118496316,722.0
585.9236649055642,726.0
586.1852102751204,722.0
586.4467479511701,714.0
586.7082779265816,713.0
586.9698001942247,718.0
587.2313147469682,693.0
587.4928215776814,708.0
587.7543206792338,710.0
588.0158120444939,731.0
588.2772956663316,733.0
588.5387715376157,708.0
588.8002396512155,705.0
589.0617,707.0
589.3231525768384,716.0
589.5845973746003,715.0
589.8460343861542,702.0
590.10746360437,707.0
590.3688850221163,705.0
590.6302986322625,699.0
590.8917044276778,711.0
591.1531024012312,695.0
591.4144925457924,701.0
591.67587485423,691.0
591.9372493194134,708.0
592.1986159342118,712.0
592.4599746914943,721.0
592.7213255841303,716.0
592.9826686049887,708.0
593.2440037469388,712.0
593.5053310028499,713.0
593.766650365591,703.0
594.0279618280314,710.0
594.28926538304,709.0
594.5505610234864,720.0
594.8118487422395,704.0
595.0731285321684,700.0
595.3344003861428,697.0
595.5956642970312,704.0
595.8569202577033,725.0
596.1181682610279,740.0
596.3794082998746,709.0
596.6406403671122,710.0
596.90186445561,706.0
597.1630805582373,723.0
597.4242886678632,729.0
597.6854887773567,715.0
597.946680879587,718.0
598.2078649674238,709.0
598.4690410337357,688.0
598.7302090713921,718.0
598.9913690732623,719.0
599.252521032215,724.0
599.51366494112,702.0
599.774800792846,704.0
600.0359285802626,699.0
600.2970482962387,688.0
600.5581599336435,710.0
600.8192634853463,701.0
601.0803589442161,694.0
601.3414463031222,707.0
601.6025255549338,708.0
601.8635966925199,694.0
602.12465970875,706.0
602.385714596493,719.0
602.6467613486183,712.0
602.9077999579948,715.0
603.168830417492,710.0
603.4298527199787,718.0
603.6908668583244,697.0
603.9518728253983,712.0
604.2128706140693,705.0
604.473860217207,707.0
604.73484162768,711.0
604.9958148383579,708.0
605.2567798421098,715.0
605.517736631805,691.0
605.7786852003123,703.0
606.0396255405011,695.0
606.3005576452409,699.0
606.5614815074003,705.0
606.8223971198489,717.0
607.0833044754557,726.0
607.34420356709,707.0
607.6050943876209,719.0
607.8659769299175,717.0
608.126851186849,724.0
608.3877171512846,700.0
608.6485748160937,718.0
608.9094241741452,718.0
609.1702652183084,733.0
609.4310979414525,717.0
609.6919223364466,742.0
609.95273839616,738.0
610.2135461134617,740.0
610.474345481221,769.0
610.7351364923072,755.0
610.995919139589,757.0
611.2566934159363,743.0
611.5174593142176,751.0
611.7782168273026,736.0
612.0389659480602,741.0
612.2997066693596,726.0
612.56043898407,710.0
612.8211628850605,725.0
613.0818783652006,725.0
613.3425854173591,716.0
613.6032840344054,724.0
613.8639742092088,720.0
614.1246559346381,718.0
614.3853292035627,705.0
614.6459940088517,704.0
614.9066503433745,725.0
615.1672982,706.0
615.4279375715975,723.0
615.6885684510363,717.0
615.9491908311852,722.0
616.209804704914,708.0
616.4704100650912,710.0
616.7310069045865,704.0
616.9915952162688,710.0
617.2521749930073,713.0
617.5127462276714,711.0
617.7733089131299,714.0
618.0338630422525,721.0
618.2944086079078,716.0
618.5549456029654,707.0
618.8154740202943,729.0
619.0759938527638,712.0
619.336505093243,716.0
619.5970077346008,708.0
619.857501769707,721.0
620.1179871914303,714.0
620.37846399264,723.0
620.6389321662053,723.0
620.8993917049953,733.0
621.1598426018795,711.0
621.4202848497266,714.0
621.6807184414063,742.0
621.9411433697873,704.0
622.201559627739,710.0
622.4619672081305,710.0
622.7223661038311,695.0
622.98275630771,702.0
623.2431378126362,709.0
623.503510611479,699.0
623.7638746971076,715.0
624.0242300623911,715.0
624.2845767001988,713.0
624.5449146033995,691.0
624.8052437648631,724.0
625.0655641774581,712.0
625.325875834054,709.0
625.5861787275201,724.0
625.846472850725,707.0
626.1067581965386,700.0
626.3670347578296,722.0
626.6273025274676,724.0
626.8875614983212,730.0
627.1478116632601,720.0
627.4080530151532,714.0
627.6682855468697,711.0
627.9285092512789,722.0
628.18872412125,732.0
628.448930149652,713.0
628.7091273293543,717.0
628.9693156532259,715.0
629.229495114136,735.0
629.4896657049537,717.0
629.7498274185485,708.0
630.0099802477891,728.0
630.2701241855453,714.0
630.5302592246859,703.0
630.79038535808,717.0
631.0505025785969,724.0
631.3106108791059,698.0
631.5707102524759,723.0
631.8308006915763,711.0
632.0908821892763,707.0
632.3509547384449,710.0
632.6110183319513,719.0
632.8710729626649,725.0
633.1311186234547,710.0
633.3911553071899,718.0
633.6511830067398,722.0
633.9112017149735,717.0
634.17121142476,734.0
634.4312121289686,723.0
634.6912038204689,734.0
634.9511864921292,717.0
635.2111601368196,744.0
