Wavelength,Intensity
414.8843499049421,711.0
415.14938429232,712.0
415.4144156140931,695.0
415.67944386313064,712.0
415.9444690323017,720.0
416.2094911144755,715.0
416.47451010252126,706.0
416.7395259893081,723.0
417.00453876770524,707.0
417.2695484305817,717.0
417.53455497080694,720.0
417.79955838125,724.0
418.06455865478,691.0
418.32955578426623,688.0
418.5945497625778,708.0
418.859540582584,713.0
419.12452823715375,690.0
419.38951271915647,697.0
419.6544940214613,716.0
419.9194721369373,700.0
420.1844470584539,688.0
420.44941877888004,705.0
420.71438729108496,702.0
420.97935258793785,697.0
421.2443146623079,724.0
421.5092735070643,707.0
421.77422911507625,710.0
422.0391814792129,700.0
422.30413059234337,721.0
422.569076447337,702.0
422.8340190370628,698.0
423.09895835439,722.0
423.36389439218783,711.0
423.62882714332545,703.0
423.893756600672,708.0
424.1586827570967,699.0
424.42360560546877,706.0
424.68852513865727,708.0
424.9534413495315,695.0
425.2183542309606,695.0
425.4832637758137,707.0
425.74816997695996,708.0
426.01307282726873,700.0
426.277972319609,706.0
426.5428684468501,712.0
426.8077612018611,707.0
427.07265057751124,705.0
427.3375365666697,706.0
427.6024191622056,716.0
427.86729835698816,700.0
428.1321741438866,709.0
428.39704651577,700.0
428.66191546550766,705.0
428.92678098596866,722.0
429.1916430700222,725.0
429.4565017105375,701.0
429.7213569003837,715.0
429.9862086324301,718.0
430.25105689954574,694.0
430.5159016945998,721.0
430.78074301046144,713.0
431.04558084,715.0
431.3104151760845,709.0
431.5752460115842,716.0
431.8400733393683,712.0
432.1048971523059,688.0
432.36971744326627,706.0
432.6345342051185,718.0
432.8993474307318,708.0
433.1641571129753,699.0
433.4289632447184,703.0
433.69376581883,698.0
433.9585648281794,696.0
434.22336026563585,711.0
434.4881521240684,725.0
434.7529403963463,716.0
435.0177250753387,699.0
435.2825061539149,697.0
435.5472836249439,721.0
435.812057481295,699.0
436.0768277158373,715.0
436.34159432144,694.0
436.60635729097226,694.0
436.8711166173034,691.0
437.1358722933025,714.0
437.4006243118387,714.0
437.66537266578126,706.0
437.93011734799927,699.0
438.1948583513619,694.0
438.45959566873853,689.0
438.72432929299816,718.0
438.98905921701004,696.0
439.25378543364326,705.0
439.51850793576705,710.0
439.7832267162506,721.0
440.0479417679631,712.0
440.31265308377374,702.0
440.5773606565517,697.0
440.8420644791661,693.0
441.1067645444861,711.0
441.3714608453811,694.0
441.6361533747199,707.0
441.90084212537215,708.0
442.16552709020664,722.0
442.4302082620927,703.0
442.6948856338995,735.0
442.9595591984962,711.0
443.22422894875206,720.0
443.48889487753615,689.0
443.7535569777178,707.0
444.018215242166,712.0
444.28286966375003,714.0
444.54752023533905,717.0
444.81216694980225,723.0
445.0768098000088,718.0
445.34144877882795,705.0
445.6060838791288,728.0
445.8707150937805,704.0
446.13534241565225,717.0
446.39996583761337,708.0
446.66458535253287,705.0
446.92920095328,702.0
447.1938126327239,710.0
447.4584203837338,724.0
447.7230241991789,695.0
447.98762407192834,715.0
448.25221999485126,713.0
448.5168119608169,699.0
448.78139996269437,696.0
449.045983993353,710.0
449.3105640456618,695.0
449.57514011249,710.0
449.83971218670683,696.0
450.10428026118143,721.0
450.368844328783,716.0
450.6334043823807,711.0
450.8979604148438,722.0
451.16251241904126,714.0
451.42706038784246,694.0
451.6916043141165,710.0
451.9561441907327,729.0
452.22068001056,701.0
452.4852117664678,706.0
452.74973945132507,707.0
453.0142630580011,713.0
453.27878257936516,694.0
453.54329800828623,716.0
453.80780933763367,726.0
454.0723165602766,698.0
454.3368196690842,720.0
454.6013186569255,708.0
454.86581351667,694.0
455.1303042411866,712.0
455.39479082334464,711.0
455.6592732560132,695.0
455.92375153206154,717.0
456.1882256443588,691.0
456.4526955857741,706.0
456.71716134917665,720.0
456.98162292743575,709.0
457.24608031342046,700.0
457.5105335,720.0
457.77498248004355,712.0
458.0394272464202,703.0
458.3038677919993,686.0
458.5683041096499,703.0
458.83273619224127,696.0
459.0971640326425,707.0
459.3615876237228,680.0
459.6260069583513,704.0
459.89042202939737,701.0
460.15483282972997,685.0
460.41923935221837,705.0
460.68364158973185,684.0
460.94803953513946,686.0
461.21243318131036,703.0
461.4768225211137,692.0
461.74120754741887,702.0
462.0055882530949,705.0
462.26996463101096,689.0
462.53433667403624,713.0
462.79870437504,722.0
463.06306772689135,712.0
463.32742672245945,703.0
463.59178135461343,702.0
463.8561316162227,707.0
464.12047750015626,723.0
464.3848189992833,704.0
464.6491561064731,685.0
464.91348881459453,712.0
465.17781711651713,706.0
465.44214100511,706.0
465.70646047324226,708.0
465.97077551378305,691.0
466.23508611960165,705.0
466.49939228356715,706.0
466.7636939985488,718.0
467.02799125741564,702.0
467.2922840530371,702.0
467.55657237828217,708.0
467.8208562260201,695.0
468.08513558912,705.0
468.3494104604511,726.0
468.6136808328826,717.0
468.8779466992837,706.0
469.14220805252353,710.0
469.4064648854713,701.0
469.67071719099613,705.0
469.9349649619672,694.0
470.1992081912538,712.0
470.46344687172495,712.0
470.72768099625,689.0
470.991910557698,715.0
471.25613554893823,695.0
471.5203559628398,698.0
471.78457179227195,692.0
472.0487830301037,703.0
472.31298966920446,702.0
472.5771917024433,694.0
472.84138912268935,696.0
473.1055819228119,692.0
473.36977009568,676.0
473.63395363416294,697.0
473.8981325311298,706.0
474.1623067794499,724.0
474.4264763719923,714.0
474.69064130162633,707.0
474.95480156122085,719.0
475.2189571436454,710.0
475.48310804176896,706.0
475.74725424846076,716.0
476.01139575659,721.0
476.27553255902586,702.0
476.5396646486374,686.0
476.803792018294,692.0
477.0679146608647,689.0
477.3320325692187,696.0
477.59614573622525,705.0
477.86025415475353,693.0
478.1243578176726,700.0
478.3884567178516,706.0
478.65255084816005,702.0
478.9166402014667,728.0
479.180724770641,733.0
479.44480454855216,699.0
479.7088795280692,707.0
479.97294970206127,706.0
480.2370150633977,702.0
480.5010756049476,717.0
480.7651313195802,700.0
481.02918220016454,708.0
481.29322823957006,702.0
481.5572694306657,710.0
481.8213057663207,700.0
482.08533723940417,701.0
482.3493638427855,707.0
482.61338556933373,704.0
482.8774024119181,703.0
483.1414143634077,704.0
483.40542141667174,704.0
483.66942356457946,721.0
483.93342079999996,701.0
484.19741311580253,706.0
484.4614005048562,717.0
484.72538296003034,723.0
484.9893604741939,713.0
485.25333304021626,702.0
485.51730065096643,706.0
485.78126329931376,694.0
486.04522097812736,700.0
486.3091736802764,705.0
486.57312139863006,724.0
486.8370641260574,711.0
487.10100185542785,702.0
487.36493457961035,703.0
487.6288622914743,725.0
487.89278498388876,713.0
488.1567026497229,717.0
488.42061528184587,700.0
488.684522873127,708.0
488.9484254164352,704.0
489.21232290464,714.0
489.47621533061033,711.0
489.7401026872154,708.0
490.0039849673245,719.0
490.26786216380674,691.0
490.5317342695312,717.0
490.79560127736727,714.0
491.059463180184,717.0
491.32331997085055,731.0
491.58717164223617,722.0
491.85101818721,724.0
492.11485959864126,706.0
492.378695869399,715.0
492.6425269923526,718.0
492.9063529603711,718.0
493.1701737663237,710.0
493.43398940307964,719.0
493.6977998635081,697.0
493.9616051404781,739.0
494.22540522685904,726.0
494.48920011552,710.0
494.7529897993301,711.0
495.0167742711587,688.0
495.2805535238747,725.0
495.54432755034753,713.0
495.8080963434462,688.0
496.07185989604005,701.0
496.3356182009982,707.0
496.5993712511898,698.0
496.863119039484,701.0
497.12686155875,688.0
497.39059880185704,701.0
497.6543307616742,707.0
497.9180574310708,696.0
498.1817788029159,721.0
498.44549487007873,703.0
498.70920562542847,701.0
498.9729110618342,698.0
499.23661117216534,710.0
499.50030594929086,689.0
499.76399538608,701.0
500.02767947540195,713.0
500.29135821012585,700.0
500.5550315831209,700.0
500.81869958725633,698.0
501.08236221540125,731.0
501.3460194604249,729.0
501.6096713151964,714.0
501.8733177725849,727.0
502.13695882545977,720.0
502.40059446668994,698.0
502.66422468914476,704.0
502.92784948569346,693.0
503.191468849205,725.0
503.45508277254874,708.0
503.71869124859376,727.0
503.98229427020925,703.0
504.24589183026444,707.0
504.50948392162854,712.0
504.77307053717067,717.0
505.03665166976003,712.0
505.30022731226575,708.0
505.56379745755703,709.0
505.82736209850304,695.0
506.09092122797307,705.0
506.3544748388362,701.0
506.6180229239617,712.0
506.88156547621867,722.0
507.14510248847614,713.0
507.40863395360356,714.0
507.67215986446996,732.0
507.93568021394464,710.0
508.19919499489663,705.0
508.4627042001952,706.0
508.72620782270945,711.0
508.9897058553088,714.0
509.25319829086203,734.0
509.5166851222387,714.0
509.7801663423078,722.0
510.0436419439385,706.0
510.30711191999995,710.0
510.57057626336154,705.0
510.8340349668922,698.0
511.09748802346127,708.0
511.36093542593795,708.0
511.62437716719126,703.0
511.8878132400905,714.0
512.1512436375048,701.0
512.4146683523035,723.0
512.6780873773553,702.0
512.94150070553,711.0
513.2049083296965,706.0
513.4683102427239,717.0
513.7317064374814,700.0
513.9950969068383,714.0
514.2584816436637,720.0
514.521860640827,696.0
514.7852338911969,700.0
515.048601387643,696.0
515.3119631230344,710.0
515.57531909024,705.0
515.8386692821292,713.0
516.1020136915714,712.0
516.3653523114355,710.0
516.6286851345907,698.0
516.8920121539062,693.0
517.1553333622512,704.0
517.4186487524951,711.0
517.6819583175065,695.0
517.9452620501551,702.0
518.20855994331,705.0
518.4718519898402,706.0
518.7351381826151,704.0
518.9984185145036,698.0
519.261692978375,709.0
519.5249615670987,715.0
519.7882242735436,730.0
520.0514810905792,713.0
520.3147320110742,693.0
520.5779770278981,704.0
520.8412161339199,704.0
521.104449322009,697.0
521.3676765850346,716.0
521.6308979158657,712.0
521.8941133073715,709.0
522.1573227524211,714.0
522.4205262438842,708.0
522.6837237746292,708.0
522.9469153375258,697.0
523.2101009254429,716.0
523.4732805312501,715.0
523.7364541478161,715.0
523.9996217680101,712.0
524.2627833847017,712.0
524.5259389907599,718.0
524.7890885790537,710.0
525.0522321424525,692.0
525.3153696738253,711.0
525.5785011660414,681.0
525.8416266119698,706.0
526.10474600448,708.0
526.3678593364409,716.0
526.6309666007219,745.0
526.8940677901919,709.0
527.1571628977202,733.0
527.4202519161763,708.0
527.6833348384288,693.0
527.9464116573473,707.0
528.2094823658009,693.0
528.4725469566588,699.0
528.73560542279,701.0
528.9986577570637,699.0
529.2617039523495,683.0
529.524744001516,715.0
529.7877778974326,698.0
530.0508056329687,705.0
530.3138272009933,711.0
530.5768425943755,714.0
530.8398518059845,718.0
531.1028548286897,731.0
531.36585165536,706.0
531.6288422788647,716.0
531.8918266920731,714.0
532.1548048878542,709.0
532.4177768590772,696.0
532.6807425986112,710.0
532.9437020993256,719.0
533.2066553540895,691.0
533.4696023557722,715.0
533.7325430972427,704.0
533.99547757137,709.0
534.2584057710236,694.0
534.5213276890727,699.0
534.7842433183862,695.0
535.0471526518335,717.0
535.3100556822839,692.0
535.5729524026061,698.0
535.8358428056696,710.0
536.0987268843437,695.0
536.3616046314975,694.0
536.62447604,697.0
536.8873411027205,713.0
537.1501998125283,722.0
537.4130521622923,713.0
537.6758981448819,692.0
537.9387377531663,713.0
538.2015709800144,717.0
538.4643978182958,711.0
538.7272182608793,709.0
538.9900323006343,716.0
539.2528399304301,711.0
539.5156411431353,695.0
539.7784359316198,695.0
540.0412242887525,708.0
540.3040062074024,706.0
540.5667816804388,719.0
540.8295507007308,707.0
541.0923132611479,718.0
541.355069354559,722.0
541.6178189738332,711.0
541.88056211184,723.0
542.1432987614484,703.0
542.4060289155275,714.0
542.6687525669464,714.0
542.9314697085747,700.0
543.1941803332812,719.0
543.4568844339353,711.0
543.719582003406,712.0
543.9822730345626,698.0
544.2449575202742,693.0
544.5076354534099,722.0
544.7703068268391,730.0
545.032971633431,716.0
545.2956298660547,716.0
545.5582815175792,713.0
545.8209265808737,725.0
546.0835650488077,713.0
546.3461969142501,708.0
546.6088221700701,735.0
546.8714408091371,716.0
547.13405282432,719.0
547.3966582084881,725.0
547.6592569545106,724.0
547.9218490552568,737.0
548.1844345035955,707.0
548.4470132923962,700.0
548.7095854145281,697.0
548.9721508628603,708.0
549.2347096302618,693.0
549.497261709602,712.0
549.7598070937499,705.0
550.022345775575,709.0
550.2848777479463,707.0
550.5474030037328,716.0
550.8099215358038,727.0
551.0724333370288,710.0
551.3349384002764,693.0
551.5974367184164,701.0
551.8599282843173,685.0
552.1224130908488,712.0
552.38489113088,716.0
552.6473623972798,716.0
552.9098268829177,717.0
553.1722845806628,713.0
553.4347354833842,720.0
553.6971795839513,707.0
553.9596168752329,715.0
554.2220473500984,706.0
554.484471001417,713.0
554.7468878220577,706.0
555.00929780489,718.0
555.2717009427828,707.0
555.5340972286054,699.0
555.796486655227,694.0
556.0588692155168,714.0
556.3212449023438,690.0
556.5836137085773,708.0
556.8459756270865,702.0
557.1083306507406,687.0
557.3706787724087,712.0
557.6330199849599,697.0
557.8953542812636,714.0
558.1576816541891,706.0
558.4200020966051,695.0
558.6823156013811,690.0
558.9446221613863,696.0
559.2069217694898,703.0
559.4692144185605,706.0
559.7315001014681,707.0
559.9937788110816,713.0
560.25605054027,721.0
560.5183152819027,709.0
560.7805730288486,712.0
561.0428237739773,708.0
561.3050675101575,682.0
561.5673042302587,696.0
561.82953392715,720.0
562.0917565937007,689.0
562.3539722227798,690.0
562.6161808072563,702.0
562.8783823400001,709.0
563.1405768138794,721.0
563.4027642217642,710.0
563.6649445565233,724.0
563.9271178110259,712.0
564.1892839781412,704.0
564.4514430507384,723.0
564.7135950216867,716.0
564.9757398838553,682.0
565.2378776301133,707.0
565.50000825333,714.0
565.7621317463745,688.0
566.0242481021158,700.0
566.2863573134233,704.0
566.5484593731663,715.0
566.8105542742137,689.0
567.072642009435,714.0
567.3347225716989,707.0
567.5967959538749,712.0
567.8588621488324,726.0
568.12092114944,699.0
568.3829729485673,703.0
568.6450175390834,709.0
568.9070549138575,738.0
569.1690850657587,702.0
569.4311079876562,692.0
569.6931236724192,711.0
569.955132112917,723.0
570.2171333020185,697.0
570.4791272325932,708.0
570.74111389751,718.0
571.0030932896383,711.0
571.265065401847,694.0
571.5270302270055,726.0
571.7889877579831,710.0
572.0509379876487,723.0
572.3128809088716,708.0
572.574816514521,716.0
572.8367447974662,705.0
573.098665750576,707.0
573.3605793667199,716.0
573.6224856387672,721.0
573.8843845595867,720.0
574.1462761220478,718.0
574.4081603190194,712.0
574.6700371433712,696.0
574.931906587972,721.0
575.1937686456912,705.0
575.4556233093978,712.0
575.7174705719609,718.0
575.97931042625,705.0
576.241142865134,710.0
576.5029678814823,712.0
576.7647854681638,702.0
577.026595618048,714.0
577.2883983240038,717.0
577.5501935789003,723.0
577.8119813756073,702.0
578.0737617069933,711.0
578.3355345659279,719.0
578.5972999452799,708.0
578.859057837919,713.0
579.1208082367139,710.0
579.3825511345339,711.0
579.6442865242484,699.0
579.9060143987261,718.0
580.1677347508369,743.0
580.4294475734494,693.0
580.691152859433,700.0
580.9528506016568,710.0
581.21454079299,715.0
581.4762234263019,705.0
581.7378984944614,703.0
581.9995659903379,712.0
582.2612259068007,725.0
582.5228782367186,700.0
582.7845229729613,706.0
583.0461601083974,711.0
583.3077896358966,708.0
583.5694115483276,701.0
583.83102583856,722.0
584.0926324994628,716.0
584.354231523905,700.0
584.6158229047562,702.0
584.8774066348851,718.0
585.1389827071613,715.0
585.4005511144537,719.0
585.6621118496316,709.0
585.9236649055642,724.0
586.1852102751204,727.0
586.4467479511701,721.0
586.7082779265816,720.0
586.9698001942247,714.0
587.2313147469682,716.0
587.4928215776814,716.0
587.7543206792338,704.0
588.0158120444939,729.0
588.2772956663316,738.0
588.5387715376157,731.0
588.8002396512155,715.0
589.0617,714.0
589.3231525768384,705.0
589.5845973746003,708.0
589.8460343861542,700.0
590.10746360437,702.0
590.3688850221163,694.0
590.6302986322625,699.0
590.8917044276778,715.0
591.1531024012312,702.0
591.4144925457924,714.0
591.67587485423,721.0
591.9372493194134,712.0
592.1986159342118,733.0
592.4599746914943,704.0
592.7213255841303,716.0
592.9826686049887,709.0
593.2440037469388,712.0
593.5053310028499,702.0
593.766650365591,721.0
594.0279618280314,705.0
594.28926538304,718.0
594.5505610234864,713.0
594.8118487422395,699.0
595.0731285321684,707.0
595.3344003861428,708.0
595.5956642970312,697.0
595.8569202577033,718.0
596.1181682610279,705.0
596.3794082998746,707.0
596.6406403671122,714.0
596.90186445561,704.0
597.1630805582373,709.0
597.4242886678632,717.0
597.6854887773567,703.0
597.946680879587,711.0
598.2078649674238,712.0
598.4690410337357,706.0
598.7302090713921,714.0
598.9913690732623,712.0
599.252521032215,700.0
599.51366494112,715.0
599.774800792846,714.0
600.0359285802626,694.0
600.2970482962387,702.0
600.5581599336435,695.0
600.8192634853463,691.0
601.0803589442161,715.0
601.3414463031222,712.0
601.6025255549338,714.0
601.8635966925199,703.0
602.12465970875,701.0
602.385714596493,709.0
602.6467613486183,719.0
602.9077999579948,691.0
603.168830417492,727.0
603.4298527199787,703.0
603.6908668583244,722.0
603.9518728253983,725.0
604.2128706140693,705.0
604.473860217207,700.0
604.73484162768,717.0
604.9958148383579,705.0
605.2567798421098,721.0
605.517736631805,701.0
605.7786852003123,704.0
606.0396255405011,710.0
606.3005576452409,706.0
606.5614815074003,721.0
606.8223971198489,721.0
607.0833044754557,716.0
607.34420356709,709.0
607.6050943876209,725.0
607.8659769299175,717.0
608.126851186849,728.0
608.3877171512846,737.0
608.6485748160937,736.0
608.9094241741452,743.0
609.1702652183084,754.0
609.4310979414525,764.0
609.6919223364466,779.0
609.95273839616,786.0
610.2135461134617,780.0
610.474345481221,803.0
610.7351364923072,797.0
610.995919139589,789.0
611.2566934159363,775.0
611.5174593142176,785.0
611.7782168273026,746.0
612.0389659480602,764.0
612.2997066693596,759.0
612.56043898407,747.0
612.8211628850605,746.0
613.0818783652006,725.0
613.3425854173591,724.0
613.6032840344054,722.0
613.8639742092088,734.0
614.1246559346381,722.0
614.3853292035627,737.0
614.6459940088517,738.0
614.9066503433745,726.0
615.1672982,730.0
615.4279375715975,725.0
615.6885684510363,732.0
615.9491908311852,730.0
616.209804704914,708.0
616.4704100650912,704.0
616.7310069045865,702.0
616.9915952162688,736.0
617.2521749930073,717.0
617.5127462276714,714.0
617.7733089131299,712.0
618.0338630422525,708.0
618.2944086079078,717.0
618.5549456029654,721.0
618.8154740202943,734.0
619.0759938527638,718.0
619.336505093243,738.0
619.5970077346008,717.0
619.857501769707,719.0
620.1179871914303,734.0
620.37846399264,709.0
620.6389321662053,727.0
620.8993917049953,727.0
621.1598426018795,714.0
621.4202848497266,722.0
621.6807184414063,729.0
621.9411433697873,716.0
622.201559627739,713.0
622.4619672081305,714.0
622.7223661038311,728.0
622.98275630771,739.0
623.2431378126362,720.0
623.503510611479,701.0
623.7638746971076,699.0
624.0242300623911,711.0
624.2845767001988,740.0
624.5449146033995,709.0
624.8052437648631,718.0
625.0655641774581,730.0
625.325875834054,707.0
625.5861787275201,706.0
625.846472850725,693.0
626.1067581965386,695.0
626.3670347578296,727.0
626.6273025274676,719.0
626.8875614983212,711.0
627.1478116632601,714.0
627.4080530151532,712.0
627.6682855468697,697.0
627.9285092512789,698.0
628.18872412125,725.0
628.448930149652,700.0
628.7091273293543,701.0
628.9693156532259,718.0
629.229495114136,725.0
629.4896657049537,724.0
629.7498274185485,727.0
630.0099802477891,736.0
630.2701241855453,727.0
630.5302592246859,710.0
630.79038535808,718.0
631.0505025785969,720.0
631.3106108791059,702.0
631.5707102524759,727.0
631.8308006915763,699.0
632.0908821892763,702.0
632.3509547384449,715.0
632.6110183319513,732.0
632.8710729626649,722.0
633.1311186234547,694.0
633.3911553071899,719.0
633.6511830067398,714.0
633.9112017149735,712.0
634.17121142476,720.0
634.4312121289686,712.0
634.6912038204689,700.0
634.9511864921292,699.0
635.2111601368196,702.0
