Wavelength,Intensity
375.89479990801664,704.0
376.16020737024024,718.0
376.4256128150895,716.0
376.6910162354337,701.0
376.9564176241421,705.0
377.22181697408365,706.0
377.48721427812774,717.0
377.7526095291435,715.0
378.01800272,695.0
378.28339384356656,730.0
378.54878289271227,705.0
378.81416986030627,738.0
379.07955473921794,697.0
379.34493752231623,729.0
379.61031820247047,725.0
379.87569677254976,712.0
380.1410732254234,716.0
380.4064475539604,711.0
380.67181975102994,721.0
380.93718980950143,709.0
381.20255772224385,708.0
381.4679234821264,703.0
381.7332870820183,694.0
381.9986485147888,706.0
382.2640077733069,715.0
382.5293648504419,706.0
382.79471973906294,702.0
383.0600724320393,723.0
383.32542292223997,721.0
383.59077120253437,716.0
383.8561172657915,704.0
384.1214611048805,717.0
384.3868027126708,708.0
384.6521420820313,700.0
384.9174792058312,736.0
385.18281407694,714.0
385.4481466882266,699.0
385.71347703256015,726.0
385.97880510281,726.0
386.24413089184526,704.0
386.5094543925351,714.0
386.7747755977486,739.0
387.04009450035517,713.0
387.3054110932237,711.0
387.5707253692237,689.0
387.83603732122407,692.0
388.10134694209415,704.0
388.36665422470304,701.0
388.63195916192,717.0
388.89726174661416,706.0
389.1625619716546,715.0
389.42785982991074,714.0
389.6931553142515,693.0
389.95844841754626,720.0
390.2237391326641,705.0
390.4890274524742,732.0
390.7543133698457,707.0
391.019596877648,707.0
391.28487796875,722.0
391.5501566360211,715.0
391.81543287233023,708.0
392.0807066705468,726.0
392.3459780235399,710.0
392.6112469241787,718.0
392.87651336533247,699.0
393.1417773398703,709.0
393.4070388406614,689.0
393.6722978605749,698.0
393.93755439248,709.0
394.2028084292459,700.0
394.46805996374184,705.0
394.73330898883694,714.0
394.99855549740033,710.0
395.26379948230124,724.0
395.5290409364089,705.0
395.79427985259235,708.0
396.05951622372095,723.0
396.3247500426638,699.0
396.58998130229,697.0
396.85520999546884,716.0
397.1204361150694,692.0
397.38565965396106,700.0
397.6508806050127,692.0
397.9160989610938,702.0
398.1813147150733,705.0
398.44652785982055,695.0
398.71173838820454,701.0
398.97694629309467,719.0
399.24215156735994,693.0
399.50735420386974,707.0
399.77255419549306,696.0
400.0377515350991,694.0
400.3029462155571,696.0
400.56813822973623,704.0
400.8333275705056,690.0
401.0985142307346,699.0
401.3636982032922,712.0
401.6288794810476,697.0
401.89405805687005,708.0
402.1592339236286,722.0
402.4244070741927,704.0
402.6895775014312,708.0
402.9547451982135,708.0
403.2199101574087,719.0
403.48507237188613,708.0
403.75023183451464,721.0
404.01538853816373,720.0
404.2805424757024,699.0
404.54569363999997,698.0
404.81084202392555,692.0
405.07598762034826,704.0
405.3411304221373,712.0
405.6062704221619,716.0
405.8714076132913,692.0
406.1365419883944,723.0
406.40167354034077,703.0
406.66680226199935,715.0
406.9319281462394,714.0
407.19705118593004,727.0
407.46217137394046,720.0
407.72728870313983,701.0
407.99240316639737,699.0
408.25751475658234,715.0
408.5226234665638,735.0
408.78772928921086,698.0
409.0528322173929,698.0
409.3179322439789,704.0
409.58302936183827,705.0
409.84812356384,711.0
410.1132148428533,702.0
410.3783031917475,728.0
410.6433886033915,718.0
410.90847107065474,702.0
411.17355058640624,710.0
411.4386271435153,711.0
411.703700734851,729.0
411.9687713532826,701.0
412.23383899167914,692.0
412.49890364290997,707.0
412.7639652998442,724.0
413.029023955351,708.0
413.29407960229963,700.0
413.5591322335591,701.0
413.8241818419988,709.0
414.08922842048764,705.0
414.3542719618951,698.0
414.61931245909017,711.0
414.8843499049421,713.0
415.14938429232,702.0
415.4144156140931,695.0
415.67944386313064,686.0
415.9444690323017,708.0
416.2094911144755,709.0
416.47451010252126,710.0
416.7395259893081,721.0
417.00453876770524,712.0
417.2695484305817,718.0
417.53455497080694,730.0
417.79955838125,729.0
418.06455865478,720.0
418.32955578426623,706.0
418.5945497625778,713.0
418.859540582584,708.0
419.12452823715375,705.0
419.38951271915647,710.0
419.6544940214613,719.0
419.9194721369373,696.0
420.1844470584539,706.0
420.44941877888004,731.0
420.71438729108496,715.0
420.97935258793785,700.0
421.2443146623079,698.0
421.5092735070643,716.0
421.77422911507625,713.0
422.0391814792129,704.0
422.30413059234337,732.0
422.569076447337,708.0
422.8340190370628,710.0
423.09895835439,711.0
423.36389439218783,712.0
423.62882714332545,698.0
423.893756600672,706.0
424.1586827570967,712.0
424.42360560546877,708.0
424.68852513865727,693.0
424.9534413495315,701.0
425.2183542309606,702.0
425.4832637758137,701.0
425.74816997695996,697.0
426.01307282726873,706.0
426.277972319609,715.0
426.5428684468501,719.0
426.8077612018611,714.0
427.07265057751124,690.0
427.3375365666697,719.0
427.6024191622056,728.0
427.86729835698816,700.0
428.1321741438866,725.0
428.39704651577,696.0
428.66191546550766,716.0
428.92678098596866,726.0
429.1916430700222,715.0
429.4565017105375,689.0
429.7213569003837,704.0
429.9862086324301,716.0
430.25105689954574,716.0
430.5159016945998,694.0
430.78074301046144,720.0
431.04558084,714.0
431.3104151760845,719.0
431.5752460115842,721.0
431.8400733393683,708.0
432.1048971523059,700.0
432.36971744326627,691.0
432.6345342051185,714.0
432.8993474307318,713.0
433.1641571129753,694.0
433.4289632447184,702.0
433.69376581883,723.0
433.9585648281794,706.0
434.22336026563585,697.0
434.4881521240684,721.0
434.7529403963463,731.0
435.0177250753387,686.0
435.2825061539149,699.0
435.5472836249439,701.0
435.812057481295,712.0
436.0768277158373,710.0
436.34159432144,707.0
436.60635729097226,705.0
436.8711166173034,706.0
437.1358722933025,709.0
437.4006243118387,710.0
437.66537266578126,699.0
437.93011734799927,721.0
438.1948583513619,708.0
438.45959566873853,703.0
438.72432929299816,722.0
438.98905921701004,710.0
439.25378543364326,710.0
439.51850793576705,698.0
439.7832267162506,707.0
440.0479417679631,696.0
440.31265308377374,698.0
440.5773606565517,694.0
440.8420644791661,689.0
441.1067645444861,714.0
441.3714608453811,698.0
441.6361533747199,692.0
441.90084212537215,693.0
442.16552709020664,708.0
442.4302082620927,714.0
442.6948856338995,701.0
442.9595591984962,728.0
443.22422894875206,709.0
443.48889487753615,710.0
443.7535569777178,711.0
444.018215242166,701.0
444.28286966375003,697.0
444.54752023533905,712.0
444.81216694980225,717.0
445.0768098000088,706.0
445.34144877882795,712.0
445.6060838791288,725.0
445.8707150937805,716.0
446.13534241565225,713.0
446.39996583761337,709.0
446.66458535253287,725.0
446.92920095328,695.0
447.1938126327239,706.0
447.4584203837338,707.0
447.7230241991789,696.0
447.98762407192834,704.0
448.25221999485126,716.0
448.5168119608169,699.0
448.78139996269437,719.0
449.045983993353,719.0
449.3105640456618,719.0
449.57514011249,682.0
449.83971218670683,695.0
450.10428026118143,711.0
450.368844328783,701.0
450.6334043823807,677.0
450.8979604148438,709.0
451.16251241904126,708.0
451.42706038784246,702.0
451.6916043141165,711.0
451.9561441907327,708.0
452.22068001056,695.0
452.4852117664678,717.0
452.74973945132507,718.0
453.0142630580011,714.0
453.27878257936516,710.0
453.54329800828623,729.0
453.80780933763367,709.0
454.0723165602766,695.0
454.3368196690842,705.0
454.6013186569255,708.0
454.86581351667,714.0
455.1303042411866,720.0
455.39479082334464,694.0
455.6592732560132,695.0
455.92375153206154,698.0
456.1882256443588,690.0
456.4526955857741,720.0
456.71716134917665,700.0
456.98162292743575,721.0
457.24608031342046,711.0
457.5105335,738.0
457.77498248004355,709.0
458.0394272464202,712.0
458.3038677919993,713.0
458.5683041096499,728.0
458.83273619224127,707.0
459.0971640326425,696.0
459.3615876237228,723.0
459.6260069583513,687.0
459.89042202939737,686.0
460.15483282972997,701.0
460.41923935221837,713.0
460.68364158973185,691.0
460.94803953513946,699.0
461.21243318131036,700.0
461.4768225211137,697.0
461.74120754741887,694.0
462.0055882530949,696.0
462.26996463101096,705.0
462.53433667403624,725.0
462.79870437504,722.0
463.06306772689135,713.0
463.32742672245945,716.0
463.59178135461343,718.0
463.8561316162227,709.0
464.12047750015626,710.0
464.3848189992833,713.0
464.6491561064731,713.0
464.91348881459453,710.0
465.17781711651713,693.0
465.44214100511,704.0
465.70646047324226,701.0
465.97077551378305,689.0
466.23508611960165,724.0
466.49939228356715,705.0
466.7636939985488,707.0
467.02799125741564,714.0
467.2922840530371,694.0
467.55657237828217,704.0
467.8208562260201,706.0
468.08513558912,706.0
468.3494104604511,722.0
468.6136808328826,713.0
468.8779466992837,695.0
469.14220805252353,699.0
469.4064648854713,695.0
469.67071719099613,700.0
469.9349649619672,706.0
470.1992081912538,712.0
470.46344687172495,712.0
470.72768099625,687.0
470.991910557698,716.0
471.25613554893823,699.0
471.5203559628398,702.0
471.78457179227195,701.0
472.0487830301037,708.0
472.31298966920446,717.0
472.5771917024433,693.0
472.84138912268935,705.0
473.1055819228119,690.0
473.36977009568,684.0
473.63395363416294,692.0
473.8981325311298,698.0
474.1623067794499,732.0
474.4264763719923,712.0
474.69064130162633,705.0
474.95480156122085,706.0
475.2189571436454,697.0
475.48310804176896,712.0
475.74725424846076,718.0
476.01139575659,701.0
476.27553255902586,696.0
476.5396646486374,701.0
476.803792018294,719.0
477.0679146608647,699.0
477.3320325692187,715.0
477.59614573622525,696.0
477.86025415475353,707.0
478.1243578176726,681.0
478.3884567178516,726.0
478.65255084816005,712.0
478.9166402014667,730.0
479.180724770641,718.0
479.44480454855216,698.0
479.7088795280692,700.0
479.97294970206127,717.0
480.2370150633977,715.0
480.5010756049476,722.0
480.7651313195802,707.0
481.02918220016454,719.0
481.29322823957006,713.0
481.5572694306657,721.0
481.8213057663207,698.0
482.08533723940417,701.0
482.3493638427855,711.0
482.61338556933373,715.0
482.8774024119181,700.0
483.1414143634077,717.0
483.40542141667174,710.0
483.66942356457946,729.0
483.93342079999996,700.0
484.19741311580253,696.0
484.4614005048562,704.0
484.72538296003034,713.0
484.9893604741939,699.0
485.25333304021626,701.0
485.51730065096643,700.0
485.78126329931376,718.0
486.04522097812736,709.0
486.3091736802764,708.0
486.57312139863006,700.0
486.8370641260574,721.0
487.10100185542785,707.0
487.36493457961035,689.0
487.6288622914743,728.0
487.89278498388876,727.0
488.1567026497229,710.0
488.42061528184587,709.0
488.684522873127,690.0
488.9484254164352,712.0
489.21232290464,695.0
489.47621533061033,722.0
489.7401026872154,724.0
490.0039849673245,713.0
490.26786216380674,697.0
490.5317342695312,722.0
490.79560127736727,712.0
491.059463180184,713.0
491.32331997085055,724.0
491.58717164223617,725.0
491.85101818721,720.0
492.11485959864126,716.0
492.378695869399,710.0
492.6425269923526,720.0
492.9063529603711,736.0
493.1701737663237,709.0
493.43398940307964,717.0
493.6977998635081,720.0
493.9616051404781,726.0
494.22540522685904,730.0
494.48920011552,706.0
494.7529897993301,714.0
495.0167742711587,713.0
495.2805535238747,715.0
495.54432755034753,681.0
495.8080963434462,699.0
496.07185989604005,700.0
496.3356182009982,704.0
496.5993712511898,709.0
496.863119039484,698.0
497.12686155875,702.0
497.39059880185704,716.0
497.6543307616742,698.0
497.9180574310708,704.0
498.1817788029159,709.0
498.44549487007873,726.0
498.70920562542847,725.0
498.9729110618342,710.0
499.23661117216534,705.0
499.50030594929086,694.0
499.76399538608,697.0
500.02767947540195,719.0
500.29135821012585,718.0
500.5550315831209,708.0
500.81869958725633,689.0
501.08236221540125,708.0
501.3460194604249,709.0
501.6096713151964,714.0
501.8733177725849,686.0
502.13695882545977,712.0
502.40059446668994,695.0
502.66422468914476,707.0
502.92784948569346,680.0
503.191468849205,719.0
503.45508277254874,712.0
503.71869124859376,707.0
503.98229427020925,708.0
504.24589183026444,716.0
504.50948392162854,716.0
504.77307053717067,707.0
505.03665166976003,709.0
505.30022731226575,707.0
505.56379745755703,711.0
505.82736209850304,701.0
506.09092122797307,698.0
506.3544748388362,700.0
506.6180229239617,718.0
506.88156547621867,701.0
507.14510248847614,701.0
507.40863395360356,709.0
507.67215986446996,723.0
507.93568021394464,720.0
508.19919499489663,692.0
508.4627042001952,697.0
508.72620782270945,690.0
508.9897058553088,718.0
509.25319829086203,728.0
509.5166851222387,690.0
509.7801663423078,709.0
510.0436419439385,711.0
510.30711191999995,718.0
510.57057626336154,714.0
510.8340349668922,709.0
511.09748802346127,712.0
511.36093542593795,729.0
511.62437716719126,701.0
511.8878132400905,727.0
512.1512436375048,725.0
512.4146683523035,717.0
512.6780873773553,704.0
512.94150070553,703.0
513.2049083296965,707.0
513.4683102427239,730.0
513.7317064374814,711.0
513.9950969068383,700.0
514.2584816436637,709.0
514.521860640827,713.0
514.7852338911969,716.0
515.048601387643,709.0
515.3119631230344,708.0
515.57531909024,698.0
515.8386692821292,715.0
516.1020136915714,718.0
516.3653523114355,717.0
516.6286851345907,722.0
516.8920121539062,694.0
517.1553333622512,709.0
517.4186487524951,724.0
517.6819583175065,702.0
517.9452620501551,722.0
518.20855994331,709.0
518.4718519898402,712.0
518.7351381826151,698.0
518.9984185145036,702.0
519.261692978375,712.0
519.5249615670987,702.0
519.7882242735436,715.0
520.0514810905792,697.0
520.3147320110742,689.0
520.5779770278981,697.0
520.8412161339199,698.0
521.104449322009,708.0
521.3676765850346,713.0
521.6308979158657,696.0
521.8941133073715,691.0
522.1573227524211,693.0
522.4205262438842,702.0
522.6837237746292,701.0
522.9469153375258,709.0
523.2101009254429,714.0
523.4732805312501,708.0
523.7364541478161,717.0
523.9996217680101,701.0
524.2627833847017,725.0
524.5259389907599,720.0
524.7890885790537,720.0
525.0522321424525,714.0
525.3153696738253,709.0
525.5785011660414,700.0
525.8416266119698,709.0
526.10474600448,693.0
526.3678593364409,719.0
526.6309666007219,737.0
526.8940677901919,700.0
527.1571628977202,714.0
527.4202519161763,711.0
527.6833348384288,720.0
527.9464116573473,715.0
528.2094823658009,711.0
528.4725469566588,714.0
528.73560542279,707.0
528.9986577570637,708.0
529.2617039523495,698.0
529.524744001516,700.0
529.7877778974326,710.0
530.0508056329687,708.0
530.3138272009933,713.0
530.5768425943755,711.0
530.8398518059845,711.0
531.1028548286897,706.0
531.36585165536,686.0
531.6288422788647,702.0
531.8918266920731,698.0
532.1548048878542,698.0
532.4177768590772,703.0
532.6807425986112,720.0
532.9437020993256,707.0
533.2066553540895,699.0
533.4696023557722,744.0
533.7325430972427,720.0
533.99547757137,724.0
534.2584057710236,719.0
534.5213276890727,711.0
534.7842433183862,711.0
535.0471526518335,713.0
535.3100556822839,699.0
535.5729524026061,712.0
535.8358428056696,714.0
536.0987268843437,689.0
536.3616046314975,692.0
536.62447604,700.0
536.8873411027205,704.0
537.1501998125283,709.0
537.4130521622923,720.0
537.6758981448819,717.0
537.9387377531663,735.0
538.2015709800144,702.0
538.4643978182958,707.0
538.7272182608793,710.0
538.9900323006343,690.0
539.2528399304301,717.0
539.5156411431353,699.0
539.7784359316198,701.0
540.0412242887525,715.0
540.3040062074024,719.0
540.5667816804388,722.0
540.8295507007308,701.0
541.0923132611479,725.0
541.355069354559,697.0
541.6178189738332,714.0
541.88056211184,708.0
542.1432987614484,704.0
542.4060289155275,707.0
542.6687525669464,731.0
542.9314697085747,707.0
543.1941803332812,706.0
543.4568844339353,722.0
543.719582003406,707.0
543.9822730345626,697.0
544.2449575202742,688.0
544.5076354534099,706.0
544.7703068268391,726.0
545.032971633431,720.0
545.2956298660547,718.0
545.5582815175792,727.0
545.8209265808737,716.0
546.0835650488077,710.0
546.3461969142501,719.0
546.6088221700701,732.0
546.8714408091371,709.0
547.13405282432,721.0
547.3966582084881,724.0
547.6592569545106,731.0
547.9218490552568,736.0
548.1844345035955,711.0
548.4470132923962,697.0
548.7095854145281,697.0
548.9721508628603,696.0
549.2347096302618,693.0
549.497261709602,698.0
549.7598070937499,703.0
550.022345775575,706.0
550.2848777479463,705.0
550.5474030037328,714.0
550.8099215358038,709.0
551.0724333370288,727.0
551.3349384002764,728.0
551.5974367184164,695.0
551.8599282843173,712.0
552.1224130908488,705.0
552.38489113088,717.0
552.6473623972798,699.0
552.9098268829177,711.0
553.1722845806628,721.0
553.4347354833842,688.0
553.6971795839513,693.0
553.9596168752329,695.0
554.2220473500984,727.0
554.484471001417,729.0
554.7468878220577,721.0
555.00929780489,716.0
555.2717009427828,717.0
555.5340972286054,710.0
555.796486655227,698.0
556.0588692155168,709.0
556.3212449023438,694.0
556.5836137085773,712.0
556.8459756270865,715.0
557.1083306507406,703.0
557.3706787724087,689.0
557.6330199849599,699.0
557.8953542812636,700.0
558.1576816541891,702.0
558.4200020966051,707.0
558.6823156013811,720.0
558.9446221613863,709.0
559.2069217694898,688.0
559.4692144185605,713.0
559.7315001014681,717.0
559.9937788110816,690.0
560.25605054027,706.0
560.5183152819027,705.0
560.7805730288486,714.0
561.0428237739773,701.0
561.3050675101575,696.0
561.5673042302587,708.0
561.82953392715,738.0
562.0917565937007,706.0
562.3539722227798,684.0
562.6161808072563,700.0
562.8783823400001,719.0
563.1405768138794,704.0
563.4027642217642,716.0
563.6649445565233,714.0
563.9271178110259,702.0
564.1892839781412,711.0
564.4514430507384,706.0
564.7135950216867,719.0
564.9757398838553,680.0
565.2378776301133,717.0
565.50000825333,704.0
565.7621317463745,695.0
566.0242481021158,704.0
566.2863573134233,724.0
566.5484593731663,713.0
566.8105542742137,708.0
567.072642009435,724.0
567.3347225716989,711.0
567.5967959538749,718.0
567.8588621488324,715.0
568.12092114944,695.0
568.3829729485673,706.0
568.6450175390834,713.0
568.9070549138575,733.0
569.1690850657587,711.0
569.4311079876562,704.0
569.6931236724192,718.0
569.955132112917,731.0
570.2171333020185,706.0
570.4791272325932,695.0
570.74111389751,719.0
571.0030932896383,712.0
571.265065401847,706.0
571.5270302270055,721.0
571.7889877579831,716.0
572.0509379876487,728.0
572.3128809088716,729.0
572.574816514521,718.0
572.8367447974662,706.0
573.098665750576,735.0
573.3605793667199,702.0
573.6224856387672,706.0
573.8843845595867,711.0
574.1462761220478,710.0
574.4081603190194,688.0
574.6700371433712,686.0
574.931906587972,706.0
575.1937686456912,698.0
575.4556233093978,705.0
575.7174705719609,714.0
575.97931042625,707.0
576.241142865134,722.0
576.5029678814823,708.0
576.7647854681638,722.0
577.026595618048,692.0
577.2883983240038,713.0
577.5501935789003,696.0
577.8119813756073,713.0
578.0737617069933,720.0
578.3355345659279,713.0
578.5972999452799,715.0
578.859057837919,703.0
579.1208082367139,702.0
579.3825511345339,712.0
579.6442865242484,717.0
579.9060143987261,717.0
580.1677347508369,715.0
580.4294475734494,696.0
580.691152859433,711.0
580.9528506016568,702.0
581.21454079299,708.0
581.4762234263019,702.0
581.7378984944614,697.0
581.9995659903379,710.0
582.2612259068007,705.0
582.5228782367186,713.0
582.7845229729613,734.0
583.0461601083974,717.0
583.3077896358966,718.0
583.5694115483276,715.0
583.83102583856,721.0
584.0926324994628,704.0
584.354231523905,707.0
584.6158229047562,721.0
584.8774066348851,724.0
585.1389827071613,718.0
585.4005511144537,726.0
585.6621118496316,712.0
585.9236649055642,710.0
586.1852102751204,709.0
586.4467479511701,718.0
586.7082779265816,712.0
586.9698001942247,705.0
587.2313147469682,707.0
587.4928215776814,697.0
587.7543206792338,713.0
588.0158120444939,723.0
588.2772956663316,746.0
588.5387715376157,712.0
588.8002396512155,707.0
589.0617,709.0
589.3231525768384,723.0
589.5845973746003,721.0
589.8460343861542,708.0
590.10746360437,705.0
590.3688850221163,697.0
590.6302986322625,692.0
590.8917044276778,697.0
591.1531024012312,706.0
591.4144925457924,712.0
591.67587485423,709.0
591.9372493194134,714.0
592.1986159342118,712.0
592.4599746914943,712.0
592.7213255841303,709.0
592.9826686049887,705.0
593.2440037469388,721.0
593.5053310028499,714.0
593.766650365591,719.0
594.0279618280314,716.0
594.28926538304,712.0
594.5505610234864,718.0
594.8118487422395,710.0
595.0731285321684,710.0
595.3344003861428,704.0
595.5956642970312,700.0
595.8569202577033,708.0
596.1181682610279,706.0
596.3794082998746,715.0
596.6406403671122,724.0
596.90186445561,726.0
597.1630805582373,712.0
597.4242886678632,710.0
597.6854887773567,712.0
597.946680879587,722.0
598.2078649674238,726.0
598.4690410337357,717.0
598.7302090713921,714.0
598.9913690732623,694.0
599.252521032215,720.0
599.51366494112,706.0
599.774800792846,693.0
600.0359285802626,694.0
600.2970482962387,690.0
600.5581599336435,709.0
600.8192634853463,703.0
601.0803589442161,713.0
601.3414463031222,705.0
601.6025255549338,702.0
601.8635966925199,680.0
602.12465970875,718.0
602.385714596493,707.0
602.6467613486183,722.0
602.9077999579948,716.0
603.168830417492,713.0
603.4298527199787,703.0
603.6908668583244,717.0
603.9518728253983,705.0
604.2128706140693,698.0
604.473860217207,714.0
604.73484162768,716.0
604.9958148383579,689.0
605.2567798421098,693.0
605.517736631805,679.0
605.7786852003123,694.0
606.0396255405011,704.0
606.3005576452409,704.0
606.5614815074003,710.0
606.8223971198489,712.0
607.0833044754557,706.0
607.34420356709,715.0
607.6050943876209,719.0
607.8659769299175,691.0
608.126851186849,705.0
608.3877171512846,719.0
608.6485748160937,736.0
608.9094241741452,735.0
609.1702652183084,719.0
609.4310979414525,730.0
609.6919223364466,763.0
609.95273839616,746.0
610.2135461134617,764.0
610.474345481221,776.0
610.7351364923072,773.0
610.995919139589,760.0
611.2566934159363,743.0
611.5174593142176,747.0
611.7782168273026,739.0
612.0389659480602,742.0
612.2997066693596,736.0
612.56043898407,735.0
612.8211628850605,726.0
613.0818783652006,718.0
613.3425854173591,727.0
613.6032840344054,711.0
613.8639742092088,723.0
614.1246559346381,706.0
614.3853292035627,731.0
614.6459940088517,721.0
614.9066503433745,714.0
615.1672982,721.0
615.4279375715975,725.0
615.6885684510363,718.0
615.9491908311852,702.0
616.209804704914,696.0
616.4704100650912,707.0
616.7310069045865,709.0
616.9915952162688,711.0
617.2521749930073,708.0
617.5127462276714,695.0
617.7733089131299,708.0
618.0338630422525,719.0
618.2944086079078,698.0
618.5549456029654,708.0
618.8154740202943,737.0
619.0759938527638,708.0
619.336505093243,724.0
619.5970077346008,711.0
619.857501769707,725.0
620.1179871914303,729.0
620.37846399264,730.0
620.6389321662053,720.0
620.8993917049953,709.0
621.1598426018795,697.0
621.4202848497266,703.0
621.6807184414063,736.0
621.9411433697873,688.0
622.201559627739,690.0
622.4619672081305,724.0
622.7223661038311,727.0
622.98275630771,713.0
623.2431378126362,696.0
623.503510611479,698.0
623.7638746971076,716.0
624.0242300623911,712.0
624.2845767001988,729.0
624.5449146033995,695.0
624.8052437648631,730.0
625.0655641774581,727.0
625.325875834054,730.0
625.5861787275201,724.0
625.846472850725,718.0
626.1067581965386,705.0
626.3670347578296,709.0
626.6273025274676,716.0
626.8875614983212,702.0
627.1478116632601,701.0
627.4080530151532,729.0
627.6682855468697,721.0
627.9285092512789,704.0
628.18872412125,720.0
628.448930149652,728.0
628.7091273293543,729.0
628.9693156532259,729.0
629.229495114136,710.0
629.4896657049537,725.0
629.7498274185485,724.0
630.0099802477891,724.0
630.2701241855453,716.0
630.5302592246859,726.0
630.79038535808,728.0
631.0505025785969,713.0
631.3106108791059,709.0
631.5707102524759,725.0
631.8308006915763,717.0
632.0908821892763,716.0
632.3509547384449,723.0
632.6110183319513,728.0
632.8710729626649,725.0
633.1311186234547,710.0
633.3911553071899,710.0
633.6511830067398,723.0
633.9112017149735,738.0
634.17121142476,741.0
634.4312121289686,731.0
634.6912038204689,740.0
634.9511864921292,733.0
635.2111601368196,747.0
