Wavelength,Intensity
391.019596877648,701.0
391.28487796875,705.0
391.5501566360211,705.0
391.81543287233023,722.0
392.0807066705468,714.0
392.3459780235399,712.0
392.6112469241787,709.0
392.87651336533247,696.0
393.1417773398703,700.0
393.4070388406614,692.0
393.6722978605749,696.0
393.93755439248,686.0
394.2028084292459,696.0
394.46805996374184,696.0
394.73330898883694,706.0
394.99855549740033,719.0
395.26379948230124,700.0
395.5290409364089,715.0
395.79427985259235,713.0
396.05951622372095,736.0
396.3247500426638,715.0
396.58998130229,687.0
396.85520999546884,715.0
397.1204361150694,699.0
397.38565965396106,702.0
397.6508806050127,699.0
397.9160989610938,704.0
398.1813147150733,715.0
398.44652785982055,707.0
398.71173838820454,704.0
398.97694629309467,710.0
399.24215156735994,693.0
399.50735420386974,697.0
399.77255419549306,692.0
400.0377515350991,704.0
400.3029462155571,705.0
400.56813822973623,708.0
400.8333275705056,719.0
401.0985142307346,683.0
401.3636982032922,680.0
401.6288794810476,700.0
401.89405805687005,704.0
402.1592339236286,705.0
402.4244070741927,722.0
402.6895775014312,693.0
402.9547451982135,689.0
403.2199101574087,699.0
403.48507237188613,706.0
403.75023183451464,711.0
404.01538853816373,728.0
404.2805424757024,708.0
404.54569363999997,684.0
404.81084202392555,699.0
405.07598762034826,705.0
405.3411304221373,722.0
405.6062704221619,689.0
405.8714076132913,700.0
406.1365419883944,716.0
406.40167354034077,716.0
406.66680226199935,707.0
406.9319281462394,712.0
407.19705118593004,713.0
407.46217137394046,716.0
407.72728870313983,710.0
407.99240316639737,698.0
408.25751475658234,704.0
408.5226234665638,724.0
408.78772928921086,705.0
409.0528322173929,695.0
409.3179322439789,698.0
409.58302936183827,706.0
409.84812356384,690.0
410.1132148428533,702.0
410.3783031917475,717.0
410.6433886033915,723.0
410.90847107065474,721.0
411.17355058640624,709.0
411.4386271435153,701.0
411.703700734851,718.0
411.9687713532826,703.0
412.23383899167914,695.0
412.49890364290997,716.0
412.7639652998442,708.0
413.029023955351,702.0
413.29407960229963,700.0
413.5591322335591,709.0
413.8241818419988,702.0
414.08922842048764,695.0
414.3542719618951,710.0
414.61931245909017,714.0
414.8843499049421,724.0
415.14938429232,711.0
415.4144156140931,704.0
415.67944386313064,696.0
415.9444690323017,695.0
416.2094911144755,733.0
416.47451010252126,707.0
416.7395259893081,720.0
417.00453876770524,701.0
417.2695484305817,705.0
417.53455497080694,720.0
417.79955838125,730.0
418.06455865478,703.0
418.32955578426623,708.0
418.5945497625778,705.0
418.859540582584,703.0
419.12452823715375,702.0
419.38951271915647,708.0
419.6544940214613,720.0
419.9194721369373,704.0
420.1844470584539,685.0
420.44941877888004,719.0
420.71438729108496,713.0
420.97935258793785,696.0
421.2443146623079,706.0
421.5092735070643,725.0
421.77422911507625,686.0
422.0391814792129,703.0
422.30413059234337,703.0
422.569076447337,711.0
422.8340190370628,700.0
423.09895835439,711.0
423.36389439218783,707.0
423.62882714332545,692.0
423.893756600672,711.0
424.1586827570967,708.0
424.42360560546877,700.0
424.68852513865727,700.0
424.9534413495315,698.0
425.2183542309606,715.0
425.4832637758137,700.0
425.74816997695996,690.0
426.01307282726873,698.0
426.277972319609,712.0
426.5428684468501,700.0
426.8077612018611,713.0
427.07265057751124,706.0
427.3375365666697,718.0
427.6024191622056,725.0
427.86729835698816,716.0
428.1321741438866,714.0
428.39704651577,710.0
428.66191546550766,705.0
428.92678098596866,715.0
429.1916430700222,734.0
429.4565017105375,704.0
429.7213569003837,702.0
429.9862086324301,698.0
430.25105689954574,717.0
430.5159016945998,700.0
430.78074301046144,725.0
431.04558084,722.0
431.3104151760845,724.0
431.5752460115842,721.0
431.8400733393683,703.0
432.1048971523059,717.0
432.36971744326627,716.0
432.6345342051185,718.0
432.8993474307318,704.0
433.1641571129753,691.0
433.4289632447184,715.0
433.69376581883,699.0
433.9585648281794,692.0
434.22336026563585,706.0
434.4881521240684,713.0
434.7529403963463,706.0
435.0177250753387,697.0
435.2825061539149,692.0
435.5472836249439,707.0
435.812057481295,704.0
436.0768277158373,706.0
436.34159432144,699.0
436.60635729097226,705.0
436.8711166173034,700.0
437.1358722933025,694.0
437.4006243118387,724.0
437.66537266578126,692.0
437.93011734799927,713.0
438.1948583513619,689.0
438.45959566873853,688.0
438.72432929299816,722.0
438.98905921701004,711.0
439.25378543364326,689.0
439.51850793576705,704.0
439.7832267162506,704.0
440.0479417679631,712.0
440.31265308377374,690.0
440.5773606565517,700.0
440.8420644791661,700.0
441.1067645444861,708.0
441.3714608453811,702.0
441.6361533747199,704.0
441.90084212537215,701.0
442.16552709020664,708.0
442.4302082620927,706.0
442.6948856338995,710.0
442.9595591984962,711.0
443.22422894875206,724.0
443.48889487753615,723.0
443.7535569777178,711.0
444.018215242166,708.0
444.28286966375003,715.0
444.54752023533905,728.0
444.81216694980225,722.0
445.0768098000088,712.0
445.34144877882795,702.0
445.6060838791288,718.0
445.8707150937805,711.0
446.13534241565225,724.0
446.39996583761337,709.0
446.66458535253287,718.0
446.92920095328,703.0
447.1938126327239,708.0
447.4584203837338,739.0
447.7230241991789,702.0
447.98762407192834,704.0
448.25221999485126,695.0
448.5168119608169,700.0
448.78139996269437,705.0
449.045983993353,694.0
449.3105640456618,708.0
449.57514011249,689.0
449.83971218670683,686.0
450.10428026118143,695.0
450.368844328783,695.0
450.6334043823807,709.0
450.8979604148438,716.0
451.16251241904126,718.0
451.42706038784246,707.0
451.6916043141165,692.0
451.9561441907327,725.0
452.22068001056,702.0
452.4852117664678,726.0
452.74973945132507,700.0
453.0142630580011,702.0
453.27878257936516,716.0
453.54329800828623,709.0
453.80780933763367,716.0
454.0723165602766,704.0
454.3368196690842,716.0
454.6013186569255,727.0
454.86581351667,716.0
455.1303042411866,709.0
455.39479082334464,710.0
455.6592732560132,705.0
455.92375153206154,714.0
456.1882256443588,693.0
456.4526955857741,709.0
456.71716134917665,707.0
456.98162292743575,693.0
457.24608031342046,714.0
457.5105335,738.0
457.77498248004355,719.0
458.0394272464202,697.0
458.3038677919993,696.0
458.5683041096499,726.0
458.83273619224127,702.0
459.0971640326425,701.0
459.3615876237228,710.0
459.6260069583513,713.0
459.89042202939737,714.0
460.15483282972997,693.0
460.41923935221837,705.0
460.68364158973185,690.0
460.94803953513946,700.0
461.21243318131036,705.0
461.4768225211137,694.0
461.74120754741887,697.0
462.0055882530949,688.0
462.26996463101096,697.0
462.53433667403624,717.0
462.79870437504,720.0
463.06306772689135,707.0
463.32742672245945,693.0
463.59178135461343,722.0
463.8561316162227,723.0
464.12047750015626,726.0
464.3848189992833,695.0
464.6491561064731,697.0
464.91348881459453,711.0
465.17781711651713,695.0
465.44214100511,707.0
465.70646047324226,721.0
465.97077551378305,708.0
466.23508611960165,724.0
466.49939228356715,711.0
466.7636939985488,721.0
467.02799125741564,727.0
467.2922840530371,704.0
467.55657237828217,714.0
467.8208562260201,719.0
468.08513558912,711.0
468.3494104604511,717.0
468.6136808328826,715.0
468.8779466992837,699.0
469.14220805252353,699.0
469.4064648854713,710.0
469.67071719099613,710.0
469.9349649619672,695.0
470.1992081912538,696.0
470.46344687172495,706.0
470.72768099625,690.0
470.991910557698,714.0
471.25613554893823,701.0
471.5203559628398,704.0
471.78457179227195,684.0
472.0487830301037,713.0
472.31298966920446,711.0
472.5771917024433,704.0
472.84138912268935,708.0
473.1055819228119,697.0
473.36977009568,693.0
473.63395363416294,707.0
473.8981325311298,697.0
474.1623067794499,718.0
474.4264763719923,702.0
474.69064130162633,686.0
474.95480156122085,700.0
475.2189571436454,718.0
475.48310804176896,691.0
475.74725424846076,713.0
476.01139575659,703.0
476.27553255902586,704.0
476.5396646486374,689.0
476.803792018294,703.0
477.0679146608647,714.0
477.3320325692187,711.0
477.59614573622525,713.0
477.86025415475353,709.0
478.1243578176726,692.0
478.3884567178516,719.0
478.65255084816005,720.0
478.9166402014667,717.0
479.180724770641,706.0
479.44480454855216,707.0
479.7088795280692,702.0
479.97294970206127,726.0
480.2370150633977,700.0
480.5010756049476,727.0
480.7651313195802,703.0
481.02918220016454,710.0
481.29322823957006,704.0
481.5572694306657,718.0
481.8213057663207,702.0
482.08533723940417,688.0
482.3493638427855,698.0
482.61338556933373,709.0
482.8774024119181,702.0
483.1414143634077,711.0
483.40542141667174,707.0
483.66942356457946,714.0
483.93342079999996,712.0
484.19741311580253,724.0
484.4614005048562,708.0
484.72538296003034,721.0
484.9893604741939,710.0
485.25333304021626,709.0
485.51730065096643,717.0
485.78126329931376,686.0
486.04522097812736,714.0
486.3091736802764,694.0
486.57312139863006,700.0
486.8370641260574,710.0
487.10100185542785,689.0
487.36493457961035,700.0
487.6288622914743,720.0
487.89278498388876,722.0
488.1567026497229,708.0
488.42061528184587,713.0
488.684522873127,712.0
488.9484254164352,704.0
489.21232290464,690.0
489.47621533061033,699.0
489.7401026872154,699.0
490.0039849673245,706.0
490.26786216380674,691.0
490.5317342695312,706.0
490.79560127736727,712.0
491.059463180184,717.0
491.32331997085055,709.0
491.58717164223617,716.0
491.85101818721,720.0
492.11485959864126,709.0
492.378695869399,711.0
492.6425269923526,708.0
492.9063529603711,706.0
493.1701737663237,697.0
493.43398940307964,701.0
493.6977998635081,717.0
493.9616051404781,722.0
494.22540522685904,710.0
494.48920011552,718.0
494.7529897993301,709.0
495.0167742711587,712.0
495.2805535238747,715.0
495.54432755034753,713.0
495.8080963434462,709.0
496.07185989604005,704.0
496.3356182009982,693.0
496.5993712511898,704.0
496.863119039484,704.0
497.12686155875,702.0
497.39059880185704,720.0
497.6543307616742,720.0
497.9180574310708,708.0
498.1817788029159,722.0
498.44549487007873,708.0
498.70920562542847,712.0
498.9729110618342,705.0
499.23661117216534,713.0
499.50030594929086,703.0
499.76399538608,676.0
500.02767947540195,701.0
500.29135821012585,713.0
500.5550315831209,708.0
500.81869958725633,691.0
501.08236221540125,702.0
501.3460194604249,724.0
501.6096713151964,715.0
501.8733177725849,708.0
502.13695882545977,720.0
502.40059446668994,708.0
502.66422468914476,718.0
502.92784948569346,683.0
503.191468849205,706.0
503.45508277254874,720.0
503.71869124859376,727.0
503.98229427020925,699.0
504.24589183026444,716.0
504.50948392162854,715.0
504.77307053717067,725.0
505.03665166976003,699.0
505.30022731226575,710.0
505.56379745755703,694.0
505.82736209850304,689.0
506.09092122797307,702.0
506.3544748388362,709.0
506.6180229239617,726.0
506.88156547621867,720.0
507.14510248847614,691.0
507.40863395360356,713.0
507.67215986446996,711.0
507.93568021394464,719.0
508.19919499489663,689.0
508.4627042001952,712.0
508.72620782270945,709.0
508.9897058553088,703.0
509.25319829086203,735.0
509.5166851222387,691.0
509.7801663423078,707.0
510.0436419439385,693.0
510.30711191999995,701.0
510.57057626336154,705.0
510.8340349668922,701.0
511.09748802346127,702.0
511.36093542593795,706.0
511.62437716719126,718.0
511.8878132400905,723.0
512.1512436375048,724.0
512.4146683523035,719.0
512.6780873773553,721.0
512.94150070553,724.0
513.2049083296965,695.0
513.4683102427239,698.0
513.7317064374814,706.0
513.9950969068383,706.0
514.2584816436637,723.0
514.521860640827,702.0
514.7852338911969,698.0
515.048601387643,697.0
515.3119631230344,715.0
515.57531909024,724.0
515.8386692821292,722.0
516.1020136915714,707.0
516.3653523114355,720.0
516.6286851345907,708.0
516.8920121539062,716.0
517.1553333622512,711.0
517.4186487524951,700.0
517.6819583175065,706.0
517.9452620501551,712.0
518.20855994331,709.0
518.4718519898402,689.0
518.7351381826151,698.0
518.9984185145036,687.0
519.261692978375,722.0
519.5249615670987,706.0
519.7882242735436,708.0
520.0514810905792,701.0
520.3147320110742,699.0
520.5779770278981,713.0
520.8412161339199,708.0
521.104449322009,705.0
521.3676765850346,709.0
521.6308979158657,711.0
521.8941133073715,702.0
522.1573227524211,720.0
522.4205262438842,710.0
522.6837237746292,701.0
522.9469153375258,721.0
523.2101009254429,737.0
523.4732805312501,722.0
523.7364541478161,720.0
523.9996217680101,712.0
524.2627833847017,719.0
524.5259389907599,722.0
524.7890885790537,702.0
525.0522321424525,713.0
525.3153696738253,702.0
525.5785011660414,697.0
525.8416266119698,721.0
526.10474600448,694.0
526.3678593364409,706.0
526.6309666007219,716.0
526.8940677901919,697.0
527.1571628977202,731.0
527.4202519161763,719.0
527.6833348384288,725.0
527.9464116573473,700.0
528.2094823658009,700.0
528.4725469566588,709.0
528.73560542279,694.0
528.9986577570637,696.0
529.2617039523495,690.0
529.524744001516,700.0
529.7877778974326,715.0
530.0508056329687,720.0
530.3138272009933,721.0
530.5768425943755,711.0
530.8398518059845,726.0
531.1028548286897,721.0
531.36585165536,706.0
531.6288422788647,705.0
531.8918266920731,714.0
532.1548048878542,716.0
532.4177768590772,693.0
532.6807425986112,716.0
532.9437020993256,725.0
533.2066553540895,686.0
533.4696023557722,729.0
533.7325430972427,694.0
533.99547757137,710.0
534.2584057710236,697.0
534.5213276890727,689.0
534.7842433183862,708.0
535.0471526518335,716.0
535.3100556822839,699.0
535.5729524026061,702.0
535.8358428056696,706.0
536.0987268843437,683.0
536.3616046314975,683.0
536.62447604,715.0
536.8873411027205,710.0
537.1501998125283,717.0
537.4130521622923,723.0
537.6758981448819,702.0
537.9387377531663,694.0
538.2015709800144,718.0
538.4643978182958,713.0
538.7272182608793,731.0
538.9900323006343,710.0
539.2528399304301,707.0
539.5156411431353,703.0
539.7784359316198,710.0
540.0412242887525,730.0
540.3040062074024,722.0
540.5667816804388,719.0
540.8295507007308,696.0
541.0923132611479,722.0
541.355069354559,714.0
541.6178189738332,710.0
541.88056211184,694.0
542.1432987614484,710.0
542.4060289155275,698.0
542.6687525669464,707.0
542.9314697085747,711.0
543.1941803332812,706.0
543.4568844339353,709.0
543.719582003406,713.0
543.9822730345626,706.0
544.2449575202742,696.0
544.5076354534099,722.0
544.7703068268391,724.0
545.032971633431,718.0
545.2956298660547,738.0
545.5582815175792,705.0
545.8209265808737,716.0
546.0835650488077,693.0
546.3461969142501,711.0
546.6088221700701,724.0
546.8714408091371,716.0
547.13405282432,722.0
547.3966582084881,722.0
547.6592569545106,715.0
547.9218490552568,709.0
548.1844345035955,702.0
548.4470132923962,693.0
548.7095854145281,708.0
548.9721508628603,698.0
549.2347096302618,690.0
549.497261709602,698.0
549.7598070937499,690.0
550.022345775575,706.0
550.2848777479463,705.0
550.5474030037328,715.0
550.8099215358038,729.0
551.0724333370288,734.0
551.3349384002764,702.0
551.5974367184164,705.0
551.8599282843173,706.0
552.1224130908488,697.0
552.38489113088,714.0
552.6473623972798,707.0
552.9098268829177,713.0
553.1722845806628,720.0
553.4347354833842,712.0
553.6971795839513,691.0
553.9596168752329,694.0
554.2220473500984,723.0
554.484471001417,704.0
554.7468878220577,716.0
555.00929780489,715.0
555.2717009427828,721.0
555.5340972286054,719.0
555.796486655227,708.0
556.0588692155168,723.0
556.3212449023438,690.0
556.5836137085773,688.0
556.8459756270865,700.0
557.1083306507406,704.0
557.3706787724087,693.0
557.6330199849599,712.0
557.8953542812636,707.0
558.1576816541891,710.0
558.4200020966051,716.0
558.6823156013811,719.0
558.9446221613863,709.0
559.2069217694898,708.0
559.4692144185605,708.0
559.7315001014681,710.0
559.9937788110816,715.0
560.25605054027,720.0
560.5183152819027,724.0
560.7805730288486,715.0
561.0428237739773,712.0
561.3050675101575,695.0
561.5673042302587,705.0
561.82953392715,700.0
562.0917565937007,699.0
562.3539722227798,700.0
562.6161808072563,705.0
562.8783823400001,697.0
563.1405768138794,693.0
563.4027642217642,707.0
563.6649445565233,704.0
563.9271178110259,707.0
564.1892839781412,718.0
564.4514430507384,721.0
564.7135950216867,718.0
564.9757398838553,696.0
565.2378776301133,710.0
565.50000825333,706.0
565.7621317463745,699.0
566.0242481021158,705.0
566.2863573134233,716.0
566.5484593731663,704.0
566.8105542742137,709.0
567.072642009435,717.0
567.3347225716989,707.0
567.5967959538749,694.0
567.8588621488324,736.0
568.12092114944,715.0
568.3829729485673,704.0
568.6450175390834,710.0
568.9070549138575,722.0
569.1690850657587,716.0
569.4311079876562,706.0
569.6931236724192,716.0
569.955132112917,712.0
570.2171333020185,704.0
570.4791272325932,711.0
570.74111389751,717.0
571.0030932896383,700.0
571.265065401847,710.0
571.5270302270055,732.0
571.7889877579831,713.0
572.0509379876487,693.0
572.3128809088716,703.0
572.574816514521,711.0
572.8367447974662,713.0
573.098665750576,720.0
573.3605793667199,725.0
573.6224856387672,706.0
573.8843845595867,710.0
574.1462761220478,706.0
574.4081603190194,678.0
574.6700371433712,700.0
574.931906587972,701.0
575.1937686456912,698.0
575.4556233093978,685.0
575.7174705719609,698.0
575.97931042625,694.0
576.241142865134,702.0
576.5029678814823,692.0
576.7647854681638,704.0
577.026595618048,709.0
577.2883983240038,720.0
577.5501935789003,709.0
577.8119813756073,716.0
578.0737617069933,726.0
578.3355345659279,718.0
578.5972999452799,721.0
578.859057837919,712.0
579.1208082367139,720.0
579.3825511345339,709.0
579.6442865242484,724.0
579.9060143987261,720.0
580.1677347508369,722.0
580.4294475734494,708.0
580.691152859433,706.0
580.9528506016568,714.0
581.21454079299,708.0
581.4762234263019,725.0
581.7378984944614,700.0
581.9995659903379,714.0
582.2612259068007,717.0
582.5228782367186,713.0
582.7845229729613,731.0
583.0461601083974,711.0
583.3077896358966,710.0
583.5694115483276,706.0
583.83102583856,733.0
584.0926324994628,707.0
584.354231523905,726.0
584.6158229047562,696.0
584.8774066348851,713.0
585.1389827071613,727.0
585.4005511144537,727.0
585.6621118496316,720.0
585.9236649055642,727.0
586.1852102751204,709.0
586.4467479511701,715.0
586.7082779265816,700.0
586.9698001942247,718.0
587.2313147469682,696.0
587.4928215776814,714.0
587.7543206792338,722.0
588.0158120444939,726.0
588.2772956663316,734.0
588.5387715376157,704.0
588.8002396512155,714.0
589.0617,711.0
589.3231525768384,714.0
589.5845973746003,715.0
589.8460343861542,711.0
590.10746360437,700.0
590.3688850221163,712.0
590.6302986322625,693.0
590.8917044276778,708.0
591.1531024012312,709.0
591.4144925457924,697.0
591.67587485423,709.0
591.9372493194134,721.0
592.1986159342118,724.0
592.4599746914943,725.0
592.7213255841303,718.0
592.9826686049887,719.0
593.2440037469388,711.0
593.5053310028499,700.0
593.766650365591,709.0
594.0279618280314,710.0
594.28926538304,717.0
594.5505610234864,710.0
594.8118487422395,717.0
595.0731285321684,727.0
595.3344003861428,709.0
595.5956642970312,714.0
595.8569202577033,707.0
596.1181682610279,718.0
596.3794082998746,709.0
596.6406403671122,707.0
596.90186445561,712.0
597.1630805582373,730.0
597.4242886678632,731.0
597.6854887773567,714.0
597.946680879587,714.0
598.2078649674238,719.0
598.4690410337357,719.0
598.7302090713921,738.0
598.9913690732623,715.0
599.252521032215,722.0
599.51366494112,699.0
599.774800792846,717.0
600.0359285802626,705.0
600.2970482962387,698.0
600.5581599336435,707.0
600.8192634853463,705.0
601.0803589442161,723.0
601.3414463031222,721.0
601.6025255549338,726.0
601.8635966925199,715.0
602.12465970875,710.0
602.385714596493,704.0
602.6467613486183,708.0
602.9077999579948,713.0
603.168830417492,705.0
603.4298527199787,721.0
603.6908668583244,705.0
603.9518728253983,708.0
604.2128706140693,694.0
604.473860217207,715.0
604.73484162768,705.0
604.9958148383579,709.0
605.2567798421098,706.0
605.517736631805,707.0
605.7786852003123,706.0
606.0396255405011,698.0
606.3005576452409,709.0
606.5614815074003,704.0
606.8223971198489,708.0
607.0833044754557,719.0
607.34420356709,713.0
607.6050943876209,717.0
607.8659769299175,727.0
608.126851186849,728.0
608.3877171512846,740.0
608.6485748160937,727.0
608.9094241741452,753.0
609.1702652183084,762.0
609.4310979414525,758.0
609.6919223364466,789.0
609.95273839616,774.0
610.2135461134617,791.0
610.474345481221,813.0
610.7351364923072,789.0
610.995919139589,789.0
611.2566934159363,787.0
611.5174593142176,778.0
611.7782168273026,781.0
612.0389659480602,761.0
612.2997066693596,735.0
612.56043898407,730.0
612.8211628850605,724.0
613.0818783652006,730.0
613.3425854173591,744.0
613.6032840344054,755.0
613.8639742092088,735.0
614.1246559346381,744.0
614.3853292035627,736.0
614.6459940088517,725.0
614.9066503433745,730.0
615.1672982,725.0
615.4279375715975,746.0
615.6885684510363,725.0
615.9491908311852,732.0
616.209804704914,704.0
616.4704100650912,713.0
616.7310069045865,727.0
616.9915952162688,723.0
617.2521749930073,716.0
617.5127462276714,708.0
617.7733089131299,712.0
618.0338630422525,712.0
618.2944086079078,723.0
618.5549456029654,726.0
618.8154740202943,730.0
619.0759938527638,703.0
619.336505093243,719.0
619.5970077346008,733.0
619.857501769707,724.0
620.1179871914303,712.0
620.37846399264,728.0
620.6389321662053,720.0
620.8993917049953,711.0
621.1598426018795,717.0
621.4202848497266,730.0
621.6807184414063,733.0
621.9411433697873,711.0
622.201559627739,710.0
622.4619672081305,710.0
622.7223661038311,710.0
622.98275630771,724.0
623.2431378126362,705.0
623.503510611479,713.0
623.7638746971076,713.0
624.0242300623911,708.0
624.2845767001988,733.0
624.5449146033995,703.0
624.8052437648631,710.0
625.0655641774581,714.0
625.325875834054,726.0
625.5861787275201,714.0
625.846472850725,709.0
626.1067581965386,718.0
626.3670347578296,737.0
626.6273025274676,723.0
626.8875614983212,717.0
627.1478116632601,701.0
627.4080530151532,732.0
627.6682855468697,715.0
627.9285092512789,713.0
628.18872412125,729.0
628.448930149652,708.0
628.7091273293543,736.0
628.9693156532259,714.0
629.229495114136,722.0
629.4896657049537,727.0
629.7498274185485,722.0
630.0099802477891,729.0
630.2701241855453,725.0
630.5302592246859,730.0
630.79038535808,737.0
631.0505025785969,718.0
631.3106108791059,706.0
631.5707102524759,728.0
631.8308006915763,719.0
632.0908821892763,707.0
632.3509547384449,709.0
632.6110183319513,742.0
632.8710729626649,733.0
633.1311186234547,718.0
633.3911553071899,722.0
633.6511830067398,714.0
633.9112017149735,721.0
634.17121142476,740.0
634.4312121289686,743.0
634.6912038204689,743.0
634.9511864921292,754.0
635.2111601368196,758.0
