Wavelength,Intensity
430.5159016945998,716.0
430.78074301046144,718.0
431.04558084,723.0
431.3104151760845,722.0
431.5752460115842,714.0
431.8400733393683,714.0
432.1048971523059,700.0
432.36971744326627,704.0
432.6345342051185,711.0
432.8993474307318,717.0
433.1641571129753,707.0
433.4289632447184,689.0
433.69376581883,704.0
433.9585648281794,688.0
434.22336026563585,700.0
434.4881521240684,718.0
434.7529403963463,713.0
435.0177250753387,707.0
435.2825061539149,714.0
435.5472836249439,706.0
435.812057481295,690.0
436.0768277158373,710.0
436.34159432144,683.0
436.60635729097226,710.0
436.8711166173034,708.0
437.1358722933025,711.0
437.4006243118387,715.0
437.66537266578126,707.0
437.93011734799927,713.0
438.1948583513619,720.0
438.45959566873853,717.0
438.72432929299816,710.0
438.98905921701004,701.0
439.25378543364326,706.0
439.51850793576705,706.0
439.7832267162506,698.0
440.0479417679631,696.0
440.31265308377374,687.0
440.5773606565517,681.0
440.8420644791661,710.0
441.1067645444861,695.0
441.3714608453811,697.0
441.6361533747199,697.0
441.90084212537215,692.0
442.16552709020664,704.0
442.4302082620927,717.0
442.6948856338995,730.0
442.9595591984962,721.0
443.22422894875206,721.0
443.48889487753615,706.0
443.7535569777178,710.0
444.018215242166,712.0
444.28286966375003,707.0
444.54752023533905,714.0
444.81216694980225,717.0
445.0768098000088,702.0
445.34144877882795,686.0
445.6060838791288,718.0
445.8707150937805,711.0
446.13534241565225,721.0
446.39996583761337,713.0
446.66458535253287,721.0
446.92920095328,720.0
447.1938126327239,708.0
447.4584203837338,717.0
447.7230241991789,712.0
447.98762407192834,710.0
448.25221999485126,712.0
448.5168119608169,712.0
448.78139996269437,692.0
449.045983993353,698.0
449.3105640456618,706.0
449.57514011249,707.0
449.83971218670683,723.0
450.10428026118143,721.0
450.368844328783,715.0
450.6334043823807,700.0
450.8979604148438,716.0
451.16251241904126,705.0
451.42706038784246,680.0
451.6916043141165,698.0
451.9561441907327,721.0
452.22068001056,706.0
452.4852117664678,710.0
452.74973945132507,707.0
453.0142630580011,712.0
453.27878257936516,709.0
453.54329800828623,698.0
453.80780933763367,717.0
454.0723165602766,694.0
454.3368196690842,720.0
454.6013186569255,708.0
454.86581351667,697.0
455.1303042411866,708.0
455.39479082334464,708.0
455.6592732560132,695.0
455.92375153206154,714.0
456.1882256443588,676.0
456.4526955857741,696.0
456.71716134917665,704.0
456.98162292743575,717.0
457.24608031342046,715.0
457.5105335,740.0
457.77498248004355,709.0
458.0394272464202,697.0
458.3038677919993,706.0
458.5683041096499,717.0
458.83273619224127,715.0
459.0971640326425,698.0
459.3615876237228,709.0
459.6260069583513,703.0
459.89042202939737,709.0
460.15483282972997,704.0
460.41923935221837,710.0
460.68364158973185,701.0
460.94803953513946,694.0
461.21243318131036,686.0
461.4768225211137,691.0
461.74120754741887,689.0
462.0055882530949,691.0
462.26996463101096,694.0
462.53433667403624,699.0
462.79870437504,723.0
463.06306772689135,694.0
463.32742672245945,699.0
463.59178135461343,722.0
463.8561316162227,722.0
464.12047750015626,722.0
464.3848189992833,694.0
464.6491561064731,702.0
464.91348881459453,698.0
465.17781711651713,702.0
465.44214100511,695.0
465.70646047324226,725.0
465.97077551378305,716.0
466.23508611960165,708.0
466.49939228356715,703.0
466.7636939985488,705.0
467.02799125741564,728.0
467.2922840530371,709.0
467.55657237828217,709.0
467.8208562260201,697.0
468.08513558912,710.0
468.3494104604511,713.0
468.6136808328826,701.0
468.8779466992837,707.0
469.14220805252353,713.0
469.4064648854713,712.0
469.67071719099613,700.0
469.9349649619672,697.0
470.1992081912538,696.0
470.46344687172495,715.0
470.72768099625,696.0
470.991910557698,712.0
471.25613554893823,700.0
471.5203559628398,711.0
471.78457179227195,708.0
472.0487830301037,699.0
472.31298966920446,722.0
472.5771917024433,702.0
472.84138912268935,697.0
473.1055819228119,699.0
473.36977009568,700.0
473.63395363416294,702.0
473.8981325311298,706.0
474.1623067794499,714.0
474.4264763719923,704.0
474.69064130162633,701.0
474.95480156122085,714.0
475.2189571436454,696.0
475.48310804176896,705.0
475.74725424846076,711.0
476.01139575659,695.0
476.27553255902586,698.0
476.5396646486374,702.0
476.803792018294,708.0
477.0679146608647,710.0
477.3320325692187,713.0
477.59614573622525,709.0
477.86025415475353,706.0
478.1243578176726,708.0
478.3884567178516,729.0
478.65255084816005,705.0
478.9166402014667,730.0
479.180724770641,712.0
479.44480454855216,694.0
479.7088795280692,717.0
479.97294970206127,719.0
480.2370150633977,687.0
480.5010756049476,722.0
480.7651313195802,692.0
481.02918220016454,715.0
481.29322823957006,691.0
481.5572694306657,722.0
481.8213057663207,720.0
482.08533723940417,696.0
482.3493638427855,720.0
482.61338556933373,724.0
482.8774024119181,705.0
483.1414143634077,702.0
483.40542141667174,715.0
483.66942356457946,725.0
483.93342079999996,701.0
484.19741311580253,717.0
484.4614005048562,716.0
484.72538296003034,712.0
484.9893604741939,697.0
485.25333304021626,705.0
485.51730065096643,689.0
485.78126329931376,701.0
486.04522097812736,717.0
486.3091736802764,695.0
486.57312139863006,728.0
486.8370641260574,714.0
487.10100185542785,714.0
487.36493457961035,712.0
487.6288622914743,737.0
487.89278498388876,721.0
488.1567026497229,710.0
488.42061528184587,707.0
488.684522873127,704.0
488.9484254164352,725.0
489.21232290464,692.0
489.47621533061033,714.0
489.7401026872154,717.0
490.0039849673245,729.0
490.26786216380674,708.0
490.5317342695312,706.0
490.79560127736727,710.0
491.059463180184,699.0
491.32331997085055,711.0
491.58717164223617,715.0
491.85101818721,735.0
492.11485959864126,706.0
492.378695869399,714.0
492.6425269923526,715.0
492.9063529603711,709.0
493.1701737663237,697.0
493.43398940307964,715.0
493.6977998635081,711.0
493.9616051404781,705.0
494.22540522685904,718.0
494.48920011552,704.0
494.7529897993301,705.0
495.0167742711587,703.0
495.2805535238747,708.0
495.54432755034753,707.0
495.8080963434462,702.0
496.07185989604005,702.0
496.3356182009982,699.0
496.5993712511898,709.0
496.863119039484,698.0
497.12686155875,708.0
497.39059880185704,720.0
497.6543307616742,695.0
497.9180574310708,687.0
498.1817788029159,707.0
498.44549487007873,705.0
498.70920562542847,688.0
498.9729110618342,704.0
499.23661117216534,728.0
499.50030594929086,689.0
499.76399538608,689.0
500.02767947540195,698.0
500.29135821012585,732.0
500.5550315831209,704.0
500.81869958725633,696.0
501.08236221540125,709.0
501.3460194604249,723.0
501.6096713151964,702.0
501.8733177725849,710.0
502.13695882545977,686.0
502.40059446668994,718.0
502.66422468914476,717.0
502.92784948569346,693.0
503.191468849205,713.0
503.45508277254874,708.0
503.71869124859376,720.0
503.98229427020925,714.0
504.24589183026444,711.0
504.50948392162854,713.0
504.77307053717067,732.0
505.03665166976003,717.0
505.30022731226575,723.0
505.56379745755703,702.0
505.82736209850304,687.0
506.09092122797307,695.0
506.3544748388362,719.0
506.6180229239617,701.0
506.88156547621867,704.0
507.14510248847614,719.0
507.40863395360356,710.0
507.67215986446996,734.0
507.93568021394464,705.0
508.19919499489663,679.0
508.4627042001952,692.0
508.72620782270945,694.0
508.9897058553088,710.0
509.25319829086203,711.0
509.5166851222387,717.0
509.7801663423078,706.0
510.0436419439385,707.0
510.30711191999995,690.0
510.57057626336154,693.0
510.8340349668922,711.0
511.09748802346127,701.0
511.36093542593795,709.0
511.62437716719126,722.0
511.8878132400905,719.0
512.1512436375048,720.0
512.4146683523035,701.0
512.6780873773553,695.0
512.94150070553,717.0
513.2049083296965,717.0
513.4683102427239,725.0
513.7317064374814,705.0
513.9950969068383,713.0
514.2584816436637,715.0
514.521860640827,708.0
514.7852338911969,708.0
515.048601387643,696.0
515.3119631230344,712.0
515.57531909024,725.0
515.8386692821292,729.0
516.1020136915714,711.0
516.3653523114355,706.0
516.6286851345907,718.0
516.8920121539062,708.0
517.1553333622512,705.0
517.4186487524951,717.0
517.6819583175065,710.0
517.9452620501551,724.0
518.20855994331,704.0
518.4718519898402,709.0
518.7351381826151,718.0
518.9984185145036,691.0
519.261692978375,707.0
519.5249615670987,702.0
519.7882242735436,720.0
520.0514810905792,711.0
520.3147320110742,691.0
520.5779770278981,705.0
520.8412161339199,712.0
521.104449322009,712.0
521.3676765850346,700.0
521.6308979158657,702.0
521.8941133073715,711.0
522.1573227524211,700.0
522.4205262438842,696.0
522.6837237746292,718.0
522.9469153375258,709.0
523.2101009254429,723.0
523.4732805312501,722.0
523.7364541478161,709.0
523.9996217680101,726.0
524.2627833847017,724.0
524.5259389907599,710.0
524.7890885790537,717.0
525.0522321424525,708.0
525.3153696738253,719.0
525.5785011660414,707.0
525.8416266119698,715.0
526.10474600448,723.0
526.3678593364409,712.0
526.6309666007219,732.0
526.8940677901919,715.0
527.1571628977202,734.0
527.4202519161763,705.0
527.6833348384288,693.0
527.9464116573473,720.0
528.2094823658009,711.0
528.4725469566588,715.0
528.73560542279,702.0
528.9986577570637,698.0
529.2617039523495,679.0
529.524744001516,701.0
529.7877778974326,706.0
530.0508056329687,692.0
530.3138272009933,718.0
530.5768425943755,711.0
530.8398518059845,734.0
531.1028548286897,733.0
531.36585165536,702.0
531.6288422788647,690.0
531.8918266920731,716.0
532.1548048878542,721.0
532.4177768590772,699.0
532.6807425986112,714.0
532.9437020993256,727.0
533.2066553540895,695.0
533.4696023557722,712.0
533.7325430972427,703.0
533.99547757137,711.0
534.2584057710236,715.0
534.5213276890727,692.0
534.7842433183862,697.0
535.0471526518335,711.0
535.3100556822839,694.0
535.5729524026061,702.0
535.8358428056696,705.0
536.0987268843437,700.0
536.3616046314975,705.0
536.62447604,726.0
536.8873411027205,708.0
537.1501998125283,729.0
537.4130521622923,705.0
537.6758981448819,702.0
537.9387377531663,716.0
538.2015709800144,703.0
538.4643978182958,698.0
538.7272182608793,724.0
538.9900323006343,707.0
539.2528399304301,712.0
539.5156411431353,687.0
539.7784359316198,704.0
540.0412242887525,716.0
540.3040062074024,725.0
540.5667816804388,721.0
540.8295507007308,706.0
541.0923132611479,710.0
541.355069354559,709.0
541.6178189738332,709.0
541.88056211184,711.0
542.1432987614484,716.0
542.4060289155275,713.0
542.6687525669464,709.0
542.9314697085747,700.0
543.1941803332812,721.0
543.4568844339353,703.0
543.719582003406,713.0
543.9822730345626,715.0
544.2449575202742,711.0
544.5076354534099,715.0
544.7703068268391,725.0
545.032971633431,713.0
545.2956298660547,711.0
545.5582815175792,684.0
545.8209265808737,705.0
546.0835650488077,696.0
546.3461969142501,720.0
546.6088221700701,735.0
546.8714408091371,717.0
547.13405282432,711.0
547.3966582084881,720.0
547.6592569545106,730.0
547.9218490552568,747.0
548.1844345035955,711.0
548.4470132923962,702.0
548.7095854145281,694.0
548.9721508628603,692.0
549.2347096302618,709.0
549.497261709602,705.0
549.7598070937499,708.0
550.022345775575,726.0
550.2848777479463,714.0
550.5474030037328,696.0
550.8099215358038,708.0
551.0724333370288,726.0
551.3349384002764,712.0
551.5974367184164,690.0
551.8599282843173,698.0
552.1224130908488,707.0
552.38489113088,712.0
552.6473623972798,721.0
552.9098268829177,714.0
553.1722845806628,710.0
553.4347354833842,699.0
553.6971795839513,685.0
553.9596168752329,700.0
554.2220473500984,724.0
554.484471001417,726.0
554.7468878220577,714.0
555.00929780489,712.0
555.2717009427828,728.0
555.5340972286054,710.0
555.796486655227,722.0
556.0588692155168,710.0
556.3212449023438,690.0
556.5836137085773,715.0
556.8459756270865,706.0
557.1083306507406,696.0
557.3706787724087,709.0
557.6330199849599,705.0
557.8953542812636,706.0
558.1576816541891,712.0
558.4200020966051,709.0
558.6823156013811,710.0
558.9446221613863,713.0
559.2069217694898,708.0
559.4692144185605,705.0
559.7315001014681,700.0
559.9937788110816,706.0
560.25605054027,715.0
560.5183152819027,713.0
560.7805730288486,709.0
561.0428237739773,700.0
561.3050675101575,696.0
561.5673042302587,704.0
561.82953392715,721.0
562.0917565937007,696.0
562.3539722227798,701.0
562.6161808072563,702.0
562.8783823400001,706.0
563.1405768138794,710.0
563.4027642217642,709.0
563.6649445565233,724.0
563.9271178110259,704.0
564.1892839781412,689.0
564.4514430507384,692.0
564.7135950216867,712.0
564.9757398838553,682.0
565.2378776301133,706.0
565.50000825333,726.0
565.7621317463745,697.0
566.0242481021158,696.0
566.2863573134233,722.0
566.5484593731663,700.0
566.8105542742137,699.0
567.072642009435,707.0
567.3347225716989,703.0
567.5967959538749,705.0
567.8588621488324,719.0
568.12092114944,704.0
568.3829729485673,695.0
568.6450175390834,706.0
568.9070549138575,710.0
569.1690850657587,697.0
569.4311079876562,692.0
569.6931236724192,705.0
569.955132112917,718.0
570.2171333020185,698.0
570.4791272325932,723.0
570.74111389751,737.0
571.0030932896383,712.0
571.265065401847,702.0
571.5270302270055,727.0
571.7889877579831,719.0
572.0509379876487,702.0
572.3128809088716,713.0
572.574816514521,711.0
572.8367447974662,705.0
573.098665750576,714.0
573.3605793667199,717.0
573.6224856387672,700.0
573.8843845595867,692.0
574.1462761220478,707.0
574.4081603190194,699.0
574.6700371433712,705.0
574.931906587972,712.0
575.1937686456912,694.0
575.4556233093978,711.0
575.7174705719609,704.0
575.97931042625,700.0
576.241142865134,708.0
576.5029678814823,715.0
576.7647854681638,706.0
577.026595618048,694.0
577.2883983240038,708.0
577.5501935789003,705.0
577.8119813756073,707.0
578.0737617069933,728.0
578.3355345659279,696.0
578.5972999452799,696.0
578.859057837919,712.0
579.1208082367139,723.0
579.3825511345339,716.0
579.6442865242484,707.0
579.9060143987261,730.0
580.1677347508369,719.0
580.4294475734494,711.0
580.691152859433,695.0
580.9528506016568,683.0
581.21454079299,690.0
581.4762234263019,704.0
581.7378984944614,716.0
581.9995659903379,703.0
582.2612259068007,712.0
582.5228782367186,695.0
582.7845229729613,714.0
583.0461601083974,715.0
583.3077896358966,715.0
583.5694115483276,710.0
583.83102583856,718.0
584.0926324994628,726.0
584.354231523905,721.0
584.6158229047562,696.0
584.8774066348851,713.0
585.1389827071613,708.0
585.4005511144537,710.0
585.6621118496316,706.0
585.9236649055642,701.0
586.1852102751204,720.0
586.4467479511701,706.0
586.7082779265816,727.0
586.9698001942247,722.0
587.2313147469682,710.0
587.4928215776814,702.0
587.7543206792338,708.0
588.0158120444939,735.0
588.2772956663316,727.0
588.5387715376157,715.0
588.8002396512155,704.0
589.0617,707.0
589.3231525768384,700.0
589.5845973746003,724.0
589.8460343861542,723.0
590.10746360437,716.0
590.3688850221163,702.0
590.6302986322625,708.0
590.8917044276778,696.0
591.1531024012312,710.0
591.4144925457924,703.0
591.67587485423,704.0
591.9372493194134,694.0
592.1986159342118,714.0
592.4599746914943,713.0
592.7213255841303,716.0
592.9826686049887,728.0
593.2440037469388,720.0
593.5053310028499,711.0
593.766650365591,715.0
594.0279618280314,700.0
594.28926538304,716.0
594.5505610234864,714.0
594.8118487422395,692.0
595.0731285321684,717.0
595.3344003861428,701.0
595.5956642970312,707.0
595.8569202577033,730.0
596.1181682610279,711.0
596.3794082998746,726.0
596.6406403671122,697.0
596.90186445561,689.0
597.1630805582373,707.0
597.4242886678632,710.0
597.6854887773567,715.0
597.946680879587,728.0
598.2078649674238,720.0
598.4690410337357,703.0
598.7302090713921,725.0
598.9913690732623,719.0
599.252521032215,720.0
599.51366494112,704.0
599.774800792846,720.0
600.0359285802626,698.0
600.2970482962387,713.0
600.5581599336435,702.0
600.8192634853463,686.0
601.0803589442161,709.0
601.3414463031222,702.0
601.6025255549338,710.0
601.8635966925199,689.0
602.12465970875,700.0
602.385714596493,712.0
602.6467613486183,695.0
602.9077999579948,713.0
603.168830417492,696.0
603.4298527199787,707.0
603.6908668583244,715.0
603.9518728253983,708.0
604.2128706140693,710.0
604.473860217207,721.0
604.73484162768,700.0
604.9958148383579,713.0
605.2567798421098,709.0
605.517736631805,698.0
605.7786852003123,716.0
606.0396255405011,725.0
606.3005576452409,704.0
606.5614815074003,721.0
606.8223971198489,715.0
607.0833044754557,724.0
607.34420356709,708.0
607.6050943876209,722.0
607.8659769299175,709.0
608.126851186849,728.0
608.3877171512846,724.0
608.6485748160937,741.0
608.9094241741452,752.0
609.1702652183084,772.0
609.4310979414525,755.0
609.6919223364466,789.0
609.95273839616,788.0
610.2135461134617,791.0
610.474345481221,793.0
610.7351364923072,797.0
610.995919139589,796.0
611.2566934159363,766.0
611.5174593142176,780.0
611.7782168273026,771.0
612.0389659480602,772.0
612.2997066693596,769.0
612.56043898407,745.0
612.8211628850605,744.0
613.0818783652006,731.0
613.3425854173591,728.0
613.6032840344054,737.0
613.8639742092088,741.0
614.1246559346381,717.0
614.3853292035627,739.0
614.6459940088517,731.0
614.9066503433745,736.0
615.1672982,719.0
615.4279375715975,739.0
615.6885684510363,711.0
615.9491908311852,727.0
616.209804704914,715.0
616.4704100650912,719.0
616.7310069045865,706.0
616.9915952162688,710.0
617.2521749930073,707.0
617.5127462276714,715.0
617.7733089131299,721.0
618.0338630422525,702.0
618.2944086079078,723.0
618.5549456029654,723.0
618.8154740202943,730.0
619.0759938527638,690.0
619.336505093243,708.0
619.5970077346008,723.0
619.857501769707,740.0
620.1179871914303,716.0
620.37846399264,729.0
620.6389321662053,712.0
620.8993917049953,738.0
621.1598426018795,711.0
621.4202848497266,705.0
621.6807184414063,724.0
621.9411433697873,725.0
622.201559627739,723.0
622.4619672081305,734.0
622.7223661038311,724.0
622.98275630771,727.0
623.2431378126362,712.0
623.503510611479,720.0
623.7638746971076,697.0
624.0242300623911,719.0
624.2845767001988,722.0
624.5449146033995,692.0
624.8052437648631,724.0
625.0655641774581,719.0
625.325875834054,721.0
625.5861787275201,728.0
625.846472850725,705.0
626.1067581965386,711.0
626.3670347578296,712.0
626.6273025274676,724.0
626.8875614983212,727.0
627.1478116632601,715.0
627.4080530151532,717.0
627.6682855468697,730.0
627.9285092512789,722.0
628.18872412125,741.0
628.448930149652,722.0
628.7091273293543,711.0
628.9693156532259,728.0
629.229495114136,736.0
629.4896657049537,736.0
629.7498274185485,724.0
630.0099802477891,736.0
630.2701241855453,713.0
630.5302592246859,723.0
630.79038535808,744.0
631.0505025785969,729.0
631.3106108791059,715.0
631.5707102524759,740.0
631.8308006915763,725.0
632.0908821892763,712.0
632.3509547384449,727.0
632.6110183319513,735.0
632.8710729626649,737.0
633.1311186234547,727.0
633.3911553071899,726.0
633.6511830067398,725.0
633.9112017149735,724.0
634.17121142476,743.0
634.4312121289686,748.0
634.6912038204689,745.0
634.9511864921292,758.0
635.2111601368196,736.0
