Wavelength,Intensity
430.5159016945998,710.0
430.78074301046144,718.0
431.04558084,726.0
431.3104151760845,724.0
431.5752460115842,717.0
431.8400733393683,715.0
432.1048971523059,699.0
432.36971744326627,695.0
432.6345342051185,690.0
432.8993474307318,687.0
433.1641571129753,691.0
433.4289632447184,710.0
433.69376581883,710.0
433.9585648281794,702.0
434.22336026563585,697.0
434.4881521240684,728.0
434.7529403963463,718.0
435.0177250753387,697.0
435.2825061539149,702.0
435.5472836249439,688.0
435.812057481295,713.0
436.0768277158373,713.0
436.34159432144,701.0
436.60635729097226,706.0
436.8711166173034,700.0
437.1358722933025,723.0
437.4006243118387,721.0
437.66537266578126,689.0
437.93011734799927,715.0
438.1948583513619,685.0
438.45959566873853,691.0
438.72432929299816,694.0
438.98905921701004,715.0
439.25378543364326,699.0
439.51850793576705,700.0
439.7832267162506,700.0
440.0479417679631,706.0
440.31265308377374,705.0
440.5773606565517,705.0
440.8420644791661,708.0
441.1067645444861,709.0
441.3714608453811,706.0
441.6361533747199,686.0
441.90084212537215,700.0
442.16552709020664,709.0
442.4302082620927,710.0
442.6948856338995,716.0
442.9595591984962,702.0
443.22422894875206,716.0
443.48889487753615,705.0
443.7535569777178,704.0
444.018215242166,717.0
444.28286966375003,704.0
444.54752023533905,716.0
444.81216694980225,708.0
445.0768098000088,709.0
445.34144877882795,699.0
445.6060838791288,708.0
445.8707150937805,712.0
446.13534241565225,728.0
446.39996583761337,714.0
446.66458535253287,706.0
446.92920095328,697.0
447.1938126327239,721.0
447.4584203837338,686.0
447.7230241991789,699.0
447.98762407192834,709.0
448.25221999485126,700.0
448.5168119608169,708.0
448.78139996269437,718.0
449.045983993353,710.0
449.3105640456618,714.0
449.57514011249,698.0
449.83971218670683,693.0
450.10428026118143,727.0
450.368844328783,721.0
450.6334043823807,706.0
450.8979604148438,722.0
451.16251241904126,712.0
451.42706038784246,701.0
451.6916043141165,711.0
451.9561441907327,714.0
452.22068001056,700.0
452.4852117664678,700.0
452.74973945132507,728.0
453.0142630580011,717.0
453.27878257936516,715.0
453.54329800828623,712.0
453.80780933763367,717.0
454.0723165602766,686.0
454.3368196690842,715.0
454.6013186569255,717.0
454.86581351667,704.0
455.1303042411866,712.0
455.39479082334464,719.0
455.6592732560132,706.0
455.92375153206154,723.0
456.1882256443588,685.0
456.4526955857741,716.0
456.71716134917665,727.0
456.98162292743575,713.0
457.24608031342046,712.0
457.5105335,719.0
457.77498248004355,699.0
458.0394272464202,700.0
458.3038677919993,709.0
458.5683041096499,689.0
458.83273619224127,688.0
459.0971640326425,696.0
459.3615876237228,704.0
459.6260069583513,715.0
459.89042202939737,716.0
460.15483282972997,708.0
460.41923935221837,709.0
460.68364158973185,693.0
460.94803953513946,705.0
461.21243318131036,693.0
461.4768225211137,698.0
461.74120754741887,692.0
462.0055882530949,709.0
462.26996463101096,704.0
462.53433667403624,714.0
462.79870437504,703.0
463.06306772689135,693.0
463.32742672245945,684.0
463.59178135461343,692.0
463.8561316162227,697.0
464.12047750015626,720.0
464.3848189992833,701.0
464.6491561064731,697.0
464.91348881459453,711.0
465.17781711651713,682.0
465.44214100511,697.0
465.70646047324226,707.0
465.97077551378305,706.0
466.23508611960165,736.0
466.49939228356715,713.0
466.7636939985488,730.0
467.02799125741564,719.0
467.2922840530371,708.0
467.55657237828217,710.0
467.8208562260201,707.0
468.08513558912,715.0
468.3494104604511,710.0
468.6136808328826,694.0
468.8779466992837,710.0
469.14220805252353,710.0
469.4064648854713,723.0
469.67071719099613,715.0
469.9349649619672,697.0
470.1992081912538,716.0
470.46344687172495,716.0
470.72768099625,687.0
470.991910557698,721.0
471.25613554893823,701.0
471.5203559628398,691.0
471.78457179227195,696.0
472.0487830301037,715.0
472.31298966920446,694.0
472.5771917024433,688.0
472.84138912268935,693.0
473.1055819228119,683.0
473.36977009568,697.0
473.63395363416294,703.0
473.8981325311298,691.0
474.1623067794499,724.0
474.4264763719923,705.0
474.69064130162633,708.0
474.95480156122085,709.0
475.2189571436454,700.0
475.48310804176896,703.0
475.74725424846076,712.0
476.01139575659,724.0
476.27553255902586,708.0
476.5396646486374,697.0
476.803792018294,695.0
477.0679146608647,687.0
477.3320325692187,717.0
477.59614573622525,705.0
477.86025415475353,696.0
478.1243578176726,689.0
478.3884567178516,703.0
478.65255084816005,714.0
478.9166402014667,719.0
479.180724770641,716.0
479.44480454855216,718.0
479.7088795280692,715.0
479.97294970206127,717.0
480.2370150633977,709.0
480.5010756049476,720.0
480.7651313195802,694.0
481.02918220016454,714.0
481.29322823957006,708.0
481.5572694306657,722.0
481.8213057663207,709.0
482.08533723940417,705.0
482.3493638427855,711.0
482.61338556933373,710.0
482.8774024119181,705.0
483.1414143634077,722.0
483.40542141667174,707.0
483.66942356457946,711.0
483.93342079999996,701.0
484.19741311580253,717.0
484.4614005048562,701.0
484.72538296003034,713.0
484.9893604741939,705.0
485.25333304021626,716.0
485.51730065096643,687.0
485.78126329931376,700.0
486.04522097812736,717.0
486.3091736802764,695.0
486.57312139863006,712.0
486.8370641260574,724.0
487.10100185542785,708.0
487.36493457961035,709.0
487.6288622914743,716.0
487.89278498388876,708.0
488.1567026497229,706.0
488.42061528184587,700.0
488.684522873127,721.0
488.9484254164352,709.0
489.21232290464,707.0
489.47621533061033,703.0
489.7401026872154,705.0
490.0039849673245,714.0
490.26786216380674,698.0
490.5317342695312,709.0
490.79560127736727,707.0
491.059463180184,703.0
491.32331997085055,712.0
491.58717164223617,718.0
491.85101818721,714.0
492.11485959864126,735.0
492.378695869399,707.0
492.6425269923526,714.0
492.9063529603711,706.0
493.1701737663237,721.0
493.43398940307964,721.0
493.6977998635081,691.0
493.9616051404781,704.0
494.22540522685904,700.0
494.48920011552,703.0
494.7529897993301,711.0
495.0167742711587,711.0
495.2805535238747,727.0
495.54432755034753,706.0
495.8080963434462,703.0
496.07185989604005,701.0
496.3356182009982,705.0
496.5993712511898,721.0
496.863119039484,686.0
497.12686155875,709.0
497.39059880185704,726.0
497.6543307616742,721.0
497.9180574310708,704.0
498.1817788029159,707.0
498.44549487007873,694.0
498.70920562542847,715.0
498.9729110618342,710.0
499.23661117216534,721.0
499.50030594929086,694.0
499.76399538608,679.0
500.02767947540195,705.0
500.29135821012585,713.0
500.5550315831209,697.0
500.81869958725633,696.0
501.08236221540125,705.0
501.3460194604249,704.0
501.6096713151964,702.0
501.8733177725849,695.0
502.13695882545977,706.0
502.40059446668994,708.0
502.66422468914476,713.0
502.92784948569346,683.0
503.191468849205,708.0
503.45508277254874,702.0
503.71869124859376,704.0
503.98229427020925,716.0
504.24589183026444,699.0
504.50948392162854,709.0
504.77307053717067,714.0
505.03665166976003,697.0
505.30022731226575,731.0
505.56379745755703,707.0
505.82736209850304,710.0
506.09092122797307,707.0
506.3544748388362,704.0
506.6180229239617,708.0
506.88156547621867,689.0
507.14510248847614,696.0
507.40863395360356,712.0
507.67215986446996,720.0
507.93568021394464,698.0
508.19919499489663,684.0
508.4627042001952,703.0
508.72620782270945,702.0
508.9897058553088,683.0
509.25319829086203,720.0
509.5166851222387,712.0
509.7801663423078,703.0
510.0436419439385,705.0
510.30711191999995,703.0
510.57057626336154,705.0
510.8340349668922,690.0
511.09748802346127,714.0
511.36093542593795,717.0
511.62437716719126,717.0
511.8878132400905,713.0
512.1512436375048,715.0
512.4146683523035,710.0
512.6780873773553,692.0
512.94150070553,700.0
513.2049083296965,704.0
513.4683102427239,708.0
513.7317064374814,706.0
513.9950969068383,714.0
514.2584816436637,696.0
514.521860640827,693.0
514.7852338911969,701.0
515.048601387643,716.0
515.3119631230344,715.0
515.57531909024,719.0
515.8386692821292,740.0
516.1020136915714,720.0
516.3653523114355,729.0
516.6286851345907,714.0
516.8920121539062,705.0
517.1553333622512,702.0
517.4186487524951,711.0
517.6819583175065,705.0
517.9452620501551,715.0
518.20855994331,712.0
518.4718519898402,713.0
518.7351381826151,709.0
518.9984185145036,699.0
519.261692978375,724.0
519.5249615670987,712.0
519.7882242735436,701.0
520.0514810905792,715.0
520.3147320110742,711.0
520.5779770278981,707.0
520.8412161339199,692.0
521.104449322009,716.0
521.3676765850346,695.0
521.6308979158657,694.0
521.8941133073715,688.0
522.1573227524211,712.0
522.4205262438842,710.0
522.6837237746292,717.0
522.9469153375258,717.0
523.2101009254429,731.0
523.4732805312501,717.0
523.7364541478161,712.0
523.9996217680101,705.0
524.2627833847017,705.0
524.5259389907599,702.0
524.7890885790537,703.0
525.0522321424525,690.0
525.3153696738253,716.0
525.5785011660414,700.0
525.8416266119698,697.0
526.10474600448,702.0
526.3678593364409,708.0
526.6309666007219,724.0
526.8940677901919,717.0
527.1571628977202,733.0
527.4202519161763,709.0
527.6833348384288,708.0
527.9464116573473,707.0
528.2094823658009,704.0
528.4725469566588,706.0
528.73560542279,699.0
528.9986577570637,720.0
529.2617039523495,692.0
529.524744001516,719.0
529.7877778974326,723.0
530.0508056329687,705.0
530.3138272009933,724.0
530.5768425943755,696.0
530.8398518059845,732.0
531.1028548286897,716.0
531.36585165536,714.0
531.6288422788647,713.0
531.8918266920731,708.0
532.1548048878542,714.0
532.4177768590772,709.0
532.6807425986112,718.0
532.9437020993256,715.0
533.2066553540895,707.0
533.4696023557722,715.0
533.7325430972427,710.0
533.99547757137,705.0
534.2584057710236,710.0
534.5213276890727,701.0
534.7842433183862,711.0
535.0471526518335,728.0
535.3100556822839,710.0
535.5729524026061,688.0
535.8358428056696,710.0
536.0987268843437,699.0
536.3616046314975,697.0
536.62447604,722.0
536.8873411027205,712.0
537.1501998125283,697.0
537.4130521622923,729.0
537.6758981448819,714.0
537.9387377531663,721.0
538.2015709800144,699.0
538.4643978182958,705.0
538.7272182608793,718.0
538.9900323006343,701.0
539.2528399304301,725.0
539.5156411431353,705.0
539.7784359316198,714.0
540.0412242887525,713.0
540.3040062074024,713.0
540.5667816804388,729.0
540.8295507007308,705.0
541.0923132611479,711.0
541.355069354559,710.0
541.6178189738332,703.0
541.88056211184,713.0
542.1432987614484,696.0
542.4060289155275,698.0
542.6687525669464,709.0
542.9314697085747,715.0
543.1941803332812,721.0
543.4568844339353,730.0
543.719582003406,711.0
543.9822730345626,708.0
544.2449575202742,687.0
544.5076354534099,722.0
544.7703068268391,712.0
545.032971633431,717.0
545.2956298660547,700.0
545.5582815175792,702.0
545.8209265808737,709.0
546.0835650488077,682.0
546.3461969142501,713.0
546.6088221700701,733.0
546.8714408091371,728.0
547.13405282432,709.0
547.3966582084881,724.0
547.6592569545106,731.0
547.9218490552568,727.0
548.1844345035955,708.0
548.4470132923962,691.0
548.7095854145281,700.0
548.9721508628603,699.0
549.2347096302618,707.0
549.497261709602,725.0
549.7598070937499,717.0
550.022345775575,702.0
550.2848777479463,707.0
550.5474030037328,727.0
550.8099215358038,721.0
551.0724333370288,711.0
551.3349384002764,720.0
551.5974367184164,697.0
551.8599282843173,702.0
552.1224130908488,704.0
552.38489113088,722.0
552.6473623972798,711.0
552.9098268829177,710.0
553.1722845806628,701.0
553.4347354833842,705.0
553.6971795839513,711.0
553.9596168752329,714.0
554.2220473500984,728.0
554.484471001417,708.0
554.7468878220577,722.0
555.00929780489,714.0
555.2717009427828,731.0
555.5340972286054,717.0
555.796486655227,713.0
556.0588692155168,706.0
556.3212449023438,705.0
556.5836137085773,705.0
556.8459756270865,704.0
557.1083306507406,697.0
557.3706787724087,700.0
557.6330199849599,698.0
557.8953542812636,701.0
558.1576816541891,700.0
558.4200020966051,706.0
558.6823156013811,712.0
558.9446221613863,700.0
559.2069217694898,702.0
559.4692144185605,705.0
559.7315001014681,704.0
559.9937788110816,705.0
560.25605054027,708.0
560.5183152819027,735.0
560.7805730288486,714.0
561.0428237739773,712.0
561.3050675101575,710.0
561.5673042302587,710.0
561.82953392715,721.0
562.0917565937007,709.0
562.3539722227798,711.0
562.6161808072563,717.0
562.8783823400001,696.0
563.1405768138794,710.0
563.4027642217642,714.0
563.6649445565233,712.0
563.9271178110259,696.0
564.1892839781412,717.0
564.4514430507384,723.0
564.7135950216867,709.0
564.9757398838553,686.0
565.2378776301133,713.0
565.50000825333,695.0
565.7621317463745,708.0
566.0242481021158,711.0
566.2863573134233,715.0
566.5484593731663,708.0
566.8105542742137,691.0
567.072642009435,708.0
567.3347225716989,711.0
567.5967959538749,697.0
567.8588621488324,709.0
568.12092114944,708.0
568.3829729485673,710.0
568.6450175390834,706.0
568.9070549138575,728.0
569.1690850657587,702.0
569.4311079876562,704.0
569.6931236724192,729.0
569.955132112917,719.0
570.2171333020185,700.0
570.4791272325932,707.0
570.74111389751,742.0
571.0030932896383,701.0
571.265065401847,686.0
571.5270302270055,721.0
571.7889877579831,713.0
572.0509379876487,706.0
572.3128809088716,719.0
572.574816514521,731.0
572.8367447974662,708.0
573.098665750576,718.0
573.3605793667199,737.0
573.6224856387672,724.0
573.8843845595867,724.0
574.1462761220478,712.0
574.4081603190194,709.0
574.6700371433712,707.0
574.931906587972,699.0
575.1937686456912,690.0
575.4556233093978,709.0
575.7174705719609,700.0
575.97931042625,693.0
576.241142865134,712.0
576.5029678814823,709.0
576.7647854681638,688.0
577.026595618048,717.0
577.2883983240038,709.0
577.5501935789003,708.0
577.8119813756073,707.0
578.0737617069933,730.0
578.3355345659279,701.0
578.5972999452799,714.0
578.859057837919,705.0
579.1208082367139,721.0
579.3825511345339,720.0
579.6442865242484,720.0
579.9060143987261,724.0
580.1677347508369,725.0
580.4294475734494,707.0
580.691152859433,723.0
580.9528506016568,702.0
581.21454079299,711.0
581.4762234263019,719.0
581.7378984944614,709.0
581.9995659903379,714.0
582.2612259068007,715.0
582.5228782367186,708.0
582.7845229729613,730.0
583.0461601083974,717.0
583.3077896358966,725.0
583.5694115483276,706.0
583.83102583856,707.0
584.0926324994628,707.0
584.354231523905,718.0
584.6158229047562,707.0
584.8774066348851,707.0
585.1389827071613,700.0
585.4005511144537,722.0
585.6621118496316,703.0
585.9236649055642,706.0
586.1852102751204,727.0
586.4467479511701,720.0
586.7082779265816,713.0
586.9698001942247,726.0
587.2313147469682,700.0
587.4928215776814,720.0
587.7543206792338,724.0
588.0158120444939,728.0
588.2772956663316,740.0
588.5387715376157,715.0
588.8002396512155,714.0
589.0617,721.0
589.3231525768384,718.0
589.5845973746003,724.0
589.8460343861542,707.0
590.10746360437,690.0
590.3688850221163,731.0
590.6302986322625,704.0
590.8917044276778,717.0
591.1531024012312,701.0
591.4144925457924,700.0
591.67587485423,700.0
591.9372493194134,713.0
592.1986159342118,700.0
592.4599746914943,719.0
592.7213255841303,704.0
592.9826686049887,696.0
593.2440037469388,714.0
593.5053310028499,720.0
593.766650365591,704.0
594.0279618280314,711.0
594.28926538304,701.0
594.5505610234864,714.0
594.8118487422395,716.0
595.0731285321684,722.0
595.3344003861428,712.0
595.5956642970312,711.0
595.8569202577033,727.0
596.1181682610279,706.0
596.3794082998746,709.0
596.6406403671122,694.0
596.90186445561,709.0
597.1630805582373,703.0
597.4242886678632,711.0
597.6854887773567,713.0
597.946680879587,720.0
598.2078649674238,707.0
598.4690410337357,707.0
598.7302090713921,715.0
598.9913690732623,713.0
599.252521032215,713.0
599.51366494112,720.0
599.774800792846,708.0
600.0359285802626,684.0
600.2970482962387,690.0
600.5581599336435,713.0
600.8192634853463,692.0
601.0803589442161,714.0
601.3414463031222,716.0
601.6025255549338,716.0
601.8635966925199,709.0
602.12465970875,689.0
602.385714596493,700.0
602.6467613486183,712.0
602.9077999579948,721.0
603.168830417492,717.0
603.4298527199787,729.0
603.6908668583244,702.0
603.9518728253983,714.0
604.2128706140693,717.0
604.473860217207,733.0
604.73484162768,711.0
604.9958148383579,697.0
605.2567798421098,718.0
605.517736631805,714.0
605.7786852003123,689.0
606.0396255405011,712.0
606.3005576452409,692.0
606.5614815074003,713.0
606.8223971198489,705.0
607.0833044754557,725.0
607.34420356709,714.0
607.6050943876209,715.0
607.8659769299175,706.0
608.126851186849,720.0
608.3877171512846,725.0
608.6485748160937,715.0
608.9094241741452,733.0
609.1702652183084,747.0
609.4310979414525,744.0
609.6919223364466,769.0
609.95273839616,749.0
610.2135461134617,767.0
610.474345481221,782.0
610.7351364923072,797.0
610.995919139589,774.0
611.2566934159363,754.0
611.5174593142176,744.0
611.7782168273026,736.0
612.0389659480602,719.0
612.2997066693596,739.0
612.56043898407,714.0
612.8211628850605,710.0
613.0818783652006,719.0
613.3425854173591,728.0
613.6032840344054,736.0
613.8639742092088,721.0
614.1246559346381,721.0
614.3853292035627,734.0
614.6459940088517,727.0
614.9066503433745,727.0
615.1672982,730.0
615.4279375715975,720.0
615.6885684510363,710.0
615.9491908311852,721.0
616.209804704914,703.0
616.4704100650912,708.0
616.7310069045865,701.0
616.9915952162688,697.0
617.2521749930073,704.0
617.5127462276714,709.0
617.7733089131299,720.0
618.0338630422525,717.0
618.2944086079078,707.0
618.5549456029654,708.0
618.8154740202943,715.0
619.0759938527638,705.0
619.336505093243,724.0
619.5970077346008,701.0
619.857501769707,716.0
620.1179871914303,725.0
620.37846399264,721.0
620.6389321662053,721.0
620.8993917049953,732.0
621.1598426018795,700.0
621.4202848497266,718.0
621.6807184414063,735.0
621.9411433697873,699.0
622.201559627739,718.0
622.4619672081305,706.0
622.7223661038311,711.0
622.98275630771,702.0
623.2431378126362,699.0
623.503510611479,707.0
623.7638746971076,719.0
624.0242300623911,729.0
624.2845767001988,710.0
624.5449146033995,701.0
624.8052437648631,710.0
625.0655641774581,714.0
625.325875834054,716.0
625.5861787275201,717.0
625.846472850725,702.0
626.1067581965386,702.0
626.3670347578296,729.0
626.6273025274676,721.0
626.8875614983212,715.0
627.1478116632601,710.0
627.4080530151532,740.0
627.6682855468697,727.0
627.9285092512789,706.0
628.18872412125,716.0
628.448930149652,707.0
628.7091273293543,718.0
628.9693156532259,698.0
629.229495114136,729.0
629.4896657049537,722.0
629.7498274185485,728.0
630.0099802477891,712.0
630.2701241855453,718.0
630.5302592246859,713.0
630.79038535808,714.0
631.0505025785969,717.0
631.3106108791059,706.0
631.5707102524759,719.0
631.8308006915763,716.0
632.0908821892763,713.0
632.3509547384449,704.0
632.6110183319513,736.0
632.8710729626649,729.0
633.1311186234547,714.0
633.3911553071899,715.0
633.6511830067398,730.0
633.9112017149735,733.0
634.17121142476,741.0
634.4312121289686,736.0
634.6912038204689,732.0
634.9511864921292,740.0
635.2111601368196,749.0
