Wavelength,Intensity
383.59077120253437,717.0
383.8561172657915,702.0
384.1214611048805,701.0
384.3868027126708,715.0
384.6521420820313,712.0
384.9174792058312,722.0
385.18281407694,703.0
385.4481466882266,715.0
385.71347703256015,717.0
385.97880510281,723.0
386.24413089184526,698.0
386.5094543925351,700.0
386.7747755977486,736.0
387.04009450035517,701.0
387.3054110932237,720.0
387.5707253692237,715.0
387.83603732122407,700.0
388.10134694209415,706.0
388.36665422470304,706.0
388.63195916192,693.0
388.89726174661416,721.0
389.1625619716546,722.0
389.42785982991074,723.0
389.6931553142515,702.0
389.95844841754626,721.0
390.2237391326641,692.0
390.4890274524742,720.0
390.7543133698457,722.0
391.019596877648,711.0
391.28487796875,710.0
391.5501566360211,706.0
391.81543287233023,710.0
392.0807066705468,720.0
392.3459780235399,716.0
392.6112469241787,726.0
392.87651336533247,689.0
393.1417773398703,702.0
393.4070388406614,716.0
393.6722978605749,712.0
393.93755439248,711.0
394.2028084292459,709.0
394.46805996374184,712.0
394.73330898883694,707.0
394.99855549740033,701.0
395.26379948230124,706.0
395.5290409364089,723.0
395.79427985259235,715.0
396.05951622372095,740.0
396.3247500426638,690.0
396.58998130229,685.0
396.85520999546884,729.0
397.1204361150694,704.0
397.38565965396106,703.0
397.6508806050127,699.0
397.9160989610938,721.0
398.1813147150733,714.0
398.44652785982055,706.0
398.71173838820454,713.0
398.97694629309467,709.0
399.24215156735994,702.0
399.50735420386974,705.0
399.77255419549306,689.0
400.0377515350991,703.0
400.3029462155571,705.0
400.56813822973623,712.0
400.8333275705056,708.0
401.0985142307346,695.0
401.3636982032922,687.0
401.6288794810476,699.0
401.89405805687005,714.0
402.1592339236286,682.0
402.4244070741927,727.0
402.6895775014312,722.0
402.9547451982135,699.0
403.2199101574087,705.0
403.48507237188613,705.0
403.75023183451464,705.0
404.01538853816373,705.0
404.2805424757024,708.0
404.54569363999997,704.0
404.81084202392555,721.0
405.07598762034826,711.0
405.3411304221373,708.0
405.6062704221619,690.0
405.8714076132913,709.0
406.1365419883944,729.0
406.40167354034077,703.0
406.66680226199935,683.0
406.9319281462394,699.0
407.19705118593004,708.0
407.46217137394046,697.0
407.72728870313983,695.0
407.99240316639737,691.0
408.25751475658234,694.0
408.5226234665638,718.0
408.78772928921086,709.0
409.0528322173929,699.0
409.3179322439789,718.0
409.58302936183827,713.0
409.84812356384,697.0
410.1132148428533,713.0
410.3783031917475,733.0
410.6433886033915,733.0
410.90847107065474,725.0
411.17355058640624,731.0
411.4386271435153,708.0
411.703700734851,714.0
411.9687713532826,702.0
412.23383899167914,692.0
412.49890364290997,713.0
412.7639652998442,716.0
413.029023955351,724.0
413.29407960229963,688.0
413.5591322335591,702.0
413.8241818419988,712.0
414.08922842048764,711.0
414.3542719618951,700.0
414.61931245909017,711.0
414.8843499049421,704.0
415.14938429232,687.0
415.4144156140931,697.0
415.67944386313064,713.0
415.9444690323017,703.0
416.2094911144755,710.0
416.47451010252126,709.0
416.7395259893081,720.0
417.00453876770524,714.0
417.2695484305817,721.0
417.53455497080694,706.0
417.79955838125,721.0
418.06455865478,716.0
418.32955578426623,697.0
418.5945497625778,708.0
418.859540582584,700.0
419.12452823715375,699.0
419.38951271915647,680.0
419.6544940214613,704.0
419.9194721369373,705.0
420.1844470584539,693.0
420.44941877888004,717.0
420.71438729108496,695.0
420.97935258793785,682.0
421.2443146623079,714.0
421.5092735070643,716.0
421.77422911507625,718.0
422.0391814792129,707.0
422.30413059234337,723.0
422.569076447337,695.0
422.8340190370628,694.0
423.09895835439,719.0
423.36389439218783,709.0
423.62882714332545,691.0
423.893756600672,710.0
424.1586827570967,707.0
424.42360560546877,702.0
424.68852513865727,704.0
424.9534413495315,699.0
425.2183542309606,710.0
425.4832637758137,710.0
425.74816997695996,701.0
426.01307282726873,701.0
426.277972319609,716.0
426.5428684468501,707.0
426.8077612018611,711.0
427.07265057751124,693.0
427.3375365666697,705.0
427.6024191622056,717.0
427.86729835698816,706.0
428.1321741438866,712.0
428.39704651577,696.0
428.66191546550766,694.0
428.92678098596866,709.0
429.1916430700222,718.0
429.4565017105375,700.0
429.7213569003837,719.0
429.9862086324301,715.0
430.25105689954574,708.0
430.5159016945998,716.0
430.78074301046144,721.0
431.04558084,711.0
431.3104151760845,714.0
431.5752460115842,711.0
431.8400733393683,694.0
432.1048971523059,696.0
432.36971744326627,697.0
432.6345342051185,716.0
432.8993474307318,706.0
433.1641571129753,701.0
433.4289632447184,707.0
433.69376581883,720.0
433.9585648281794,708.0
434.22336026563585,712.0
434.4881521240684,711.0
434.7529403963463,709.0
435.0177250753387,709.0
435.2825061539149,694.0
435.5472836249439,700.0
435.812057481295,716.0
436.0768277158373,722.0
436.34159432144,700.0
436.60635729097226,700.0
436.8711166173034,699.0
437.1358722933025,700.0
437.4006243118387,727.0
437.66537266578126,691.0
437.93011734799927,708.0
438.1948583513619,708.0
438.45959566873853,714.0
438.72432929299816,714.0
438.98905921701004,686.0
439.25378543364326,709.0
439.51850793576705,705.0
439.7832267162506,702.0
440.0479417679631,697.0
440.31265308377374,692.0
440.5773606565517,689.0
440.8420644791661,700.0
441.1067645444861,703.0
441.3714608453811,701.0
441.6361533747199,687.0
441.90084212537215,689.0
442.16552709020664,693.0
442.4302082620927,699.0
442.6948856338995,713.0
442.9595591984962,712.0
443.22422894875206,718.0
443.48889487753615,701.0
443.7535569777178,718.0
444.018215242166,700.0
444.28286966375003,697.0
444.54752023533905,726.0
444.81216694980225,701.0
445.0768098000088,699.0
445.34144877882795,707.0
445.6060838791288,731.0
445.8707150937805,708.0
446.13534241565225,714.0
446.39996583761337,712.0
446.66458535253287,702.0
446.92920095328,702.0
447.1938126327239,696.0
447.4584203837338,708.0
447.7230241991789,710.0
447.98762407192834,723.0
448.25221999485126,698.0
448.5168119608169,699.0
448.78139996269437,713.0
449.045983993353,719.0
449.3105640456618,709.0
449.57514011249,699.0
449.83971218670683,692.0
450.10428026118143,715.0
450.368844328783,710.0
450.6334043823807,709.0
450.8979604148438,726.0
451.16251241904126,706.0
451.42706038784246,714.0
451.6916043141165,704.0
451.9561441907327,710.0
452.22068001056,717.0
452.4852117664678,726.0
452.74973945132507,702.0
453.0142630580011,715.0
453.27878257936516,713.0
453.54329800828623,716.0
453.80780933763367,715.0
454.0723165602766,697.0
454.3368196690842,709.0
454.6013186569255,717.0
454.86581351667,708.0
455.1303042411866,711.0
455.39479082334464,723.0
455.6592732560132,692.0
455.92375153206154,693.0
456.1882256443588,697.0
456.4526955857741,703.0
456.71716134917665,715.0
456.98162292743575,696.0
457.24608031342046,713.0
457.5105335,721.0
457.77498248004355,708.0
458.0394272464202,704.0
458.3038677919993,691.0
458.5683041096499,708.0
458.83273619224127,690.0
459.0971640326425,706.0
459.3615876237228,713.0
459.6260069583513,710.0
459.89042202939737,696.0
460.15483282972997,685.0
460.41923935221837,701.0
460.68364158973185,710.0
460.94803953513946,683.0
461.21243318131036,696.0
461.4768225211137,687.0
461.74120754741887,702.0
462.0055882530949,712.0
462.26996463101096,696.0
462.53433667403624,694.0
462.79870437504,710.0
463.06306772689135,724.0
463.32742672245945,706.0
463.59178135461343,711.0
463.8561316162227,710.0
464.12047750015626,727.0
464.3848189992833,704.0
464.6491561064731,708.0
464.91348881459453,704.0
465.17781711651713,689.0
465.44214100511,713.0
465.70646047324226,717.0
465.97077551378305,703.0
466.23508611960165,713.0
466.49939228356715,697.0
466.7636939985488,731.0
467.02799125741564,705.0
467.2922840530371,694.0
467.55657237828217,717.0
467.8208562260201,734.0
468.08513558912,709.0
468.3494104604511,726.0
468.6136808328826,714.0
468.8779466992837,695.0
469.14220805252353,720.0
469.4064648854713,716.0
469.67071719099613,706.0
469.9349649619672,689.0
470.1992081912538,722.0
470.46344687172495,727.0
470.72768099625,696.0
470.991910557698,719.0
471.25613554893823,686.0
471.5203559628398,682.0
471.78457179227195,696.0
472.0487830301037,708.0
472.31298966920446,712.0
472.5771917024433,687.0
472.84138912268935,688.0
473.1055819228119,685.0
473.36977009568,687.0
473.63395363416294,698.0
473.8981325311298,695.0
474.1623067794499,710.0
474.4264763719923,689.0
474.69064130162633,688.0
474.95480156122085,722.0
475.2189571436454,710.0
475.48310804176896,703.0
475.74725424846076,721.0
476.01139575659,699.0
476.27553255902586,697.0
476.5396646486374,699.0
476.803792018294,693.0
477.0679146608647,699.0
477.3320325692187,708.0
477.59614573622525,720.0
477.86025415475353,708.0
478.1243578176726,688.0
478.3884567178516,718.0
478.65255084816005,696.0
478.9166402014667,722.0
479.180724770641,683.0
479.44480454855216,700.0
479.7088795280692,709.0
479.97294970206127,708.0
480.2370150633977,717.0
480.5010756049476,712.0
480.7651313195802,696.0
481.02918220016454,719.0
481.29322823957006,698.0
481.5572694306657,700.0
481.8213057663207,690.0
482.08533723940417,694.0
482.3493638427855,705.0
482.61338556933373,723.0
482.8774024119181,709.0
483.1414143634077,726.0
483.40542141667174,706.0
483.66942356457946,722.0
483.93342079999996,708.0
484.19741311580253,721.0
484.4614005048562,717.0
484.72538296003034,713.0
484.9893604741939,708.0
485.25333304021626,698.0
485.51730065096643,685.0
485.78126329931376,698.0
486.04522097812736,689.0
486.3091736802764,703.0
486.57312139863006,717.0
486.8370641260574,707.0
487.10100185542785,721.0
487.36493457961035,707.0
487.6288622914743,719.0
487.89278498388876,717.0
488.1567026497229,704.0
488.42061528184587,697.0
488.684522873127,707.0
488.9484254164352,719.0
489.21232290464,710.0
489.47621533061033,721.0
489.7401026872154,709.0
490.0039849673245,697.0
490.26786216380674,699.0
490.5317342695312,729.0
490.79560127736727,729.0
491.059463180184,700.0
491.32331997085055,727.0
491.58717164223617,718.0
491.85101818721,720.0
492.11485959864126,726.0
492.378695869399,701.0
492.6425269923526,699.0
492.9063529603711,703.0
493.1701737663237,690.0
493.43398940307964,717.0
493.6977998635081,708.0
493.9616051404781,721.0
494.22540522685904,717.0
494.48920011552,717.0
494.7529897993301,702.0
495.0167742711587,709.0
495.2805535238747,703.0
495.54432755034753,709.0
495.8080963434462,705.0
496.07185989604005,708.0
496.3356182009982,702.0
496.5993712511898,705.0
496.863119039484,698.0
497.12686155875,697.0
497.39059880185704,719.0
497.6543307616742,715.0
497.9180574310708,706.0
498.1817788029159,717.0
498.44549487007873,698.0
498.70920562542847,715.0
498.9729110618342,696.0
499.23661117216534,718.0
499.50030594929086,701.0
499.76399538608,700.0
500.02767947540195,713.0
500.29135821012585,717.0
500.5550315831209,699.0
500.81869958725633,701.0
501.08236221540125,716.0
501.3460194604249,723.0
501.6096713151964,713.0
501.8733177725849,704.0
502.13695882545977,721.0
502.40059446668994,714.0
502.66422468914476,715.0
502.92784948569346,677.0
503.191468849205,711.0
503.45508277254874,706.0
503.71869124859376,722.0
503.98229427020925,710.0
504.24589183026444,714.0
504.50948392162854,717.0
504.77307053717067,714.0
505.03665166976003,719.0
505.30022731226575,700.0
505.56379745755703,682.0
505.82736209850304,689.0
506.09092122797307,708.0
506.3544748388362,711.0
506.6180229239617,708.0
506.88156547621867,711.0
507.14510248847614,705.0
507.40863395360356,717.0
507.67215986446996,713.0
507.93568021394464,688.0
508.19919499489663,690.0
508.4627042001952,696.0
508.72620782270945,694.0
508.9897058553088,701.0
509.25319829086203,723.0
509.5166851222387,706.0
509.7801663423078,721.0
510.0436419439385,707.0
510.30711191999995,693.0
510.57057626336154,695.0
510.8340349668922,695.0
511.09748802346127,709.0
511.36093542593795,700.0
511.62437716719126,719.0
511.8878132400905,719.0
512.1512436375048,711.0
512.4146683523035,708.0
512.6780873773553,693.0
512.94150070553,712.0
513.2049083296965,709.0
513.4683102427239,697.0
513.7317064374814,712.0
513.9950969068383,707.0
514.2584816436637,717.0
514.521860640827,693.0
514.7852338911969,702.0
515.048601387643,690.0
515.3119631230344,710.0
515.57531909024,704.0
515.8386692821292,713.0
516.1020136915714,697.0
516.3653523114355,715.0
516.6286851345907,708.0
516.8920121539062,689.0
517.1553333622512,701.0
517.4186487524951,705.0
517.6819583175065,700.0
517.9452620501551,711.0
518.20855994331,692.0
518.4718519898402,708.0
518.7351381826151,712.0
518.9984185145036,686.0
519.261692978375,721.0
519.5249615670987,700.0
519.7882242735436,705.0
520.0514810905792,717.0
520.3147320110742,690.0
520.5779770278981,714.0
520.8412161339199,708.0
521.104449322009,714.0
521.3676765850346,706.0
521.6308979158657,689.0
521.8941133073715,693.0
522.1573227524211,708.0
522.4205262438842,692.0
522.6837237746292,709.0
522.9469153375258,714.0
523.2101009254429,724.0
523.4732805312501,707.0
523.7364541478161,719.0
523.9996217680101,709.0
524.2627833847017,713.0
524.5259389907599,722.0
524.7890885790537,708.0
525.0522321424525,689.0
525.3153696738253,704.0
525.5785011660414,702.0
525.8416266119698,720.0
526.10474600448,708.0
526.3678593364409,705.0
526.6309666007219,723.0
526.8940677901919,714.0
527.1571628977202,730.0
527.4202519161763,701.0
527.6833348384288,700.0
527.9464116573473,696.0
528.2094823658009,684.0
528.4725469566588,699.0
528.73560542279,696.0
528.9986577570637,704.0
529.2617039523495,709.0
529.524744001516,704.0
529.7877778974326,701.0
530.0508056329687,702.0
530.3138272009933,711.0
530.5768425943755,692.0
530.8398518059845,707.0
531.1028548286897,725.0
531.36585165536,708.0
531.6288422788647,719.0
531.8918266920731,715.0
532.1548048878542,717.0
532.4177768590772,702.0
532.6807425986112,721.0
532.9437020993256,727.0
533.2066553540895,708.0
533.4696023557722,723.0
533.7325430972427,708.0
533.99547757137,711.0
534.2584057710236,710.0
534.5213276890727,705.0
534.7842433183862,708.0
535.0471526518335,721.0
535.3100556822839,703.0
535.5729524026061,713.0
535.8358428056696,700.0
536.0987268843437,698.0
536.3616046314975,694.0
536.62447604,714.0
536.8873411027205,717.0
537.1501998125283,711.0
537.4130521622923,712.0
537.6758981448819,712.0
537.9387377531663,716.0
538.2015709800144,718.0
538.4643978182958,720.0
538.7272182608793,716.0
538.9900323006343,708.0
539.2528399304301,724.0
539.5156411431353,692.0
539.7784359316198,715.0
540.0412242887525,718.0
540.3040062074024,717.0
540.5667816804388,724.0
540.8295507007308,707.0
541.0923132611479,710.0
541.355069354559,716.0
541.6178189738332,720.0
541.88056211184,723.0
542.1432987614484,699.0
542.4060289155275,708.0
542.6687525669464,699.0
542.9314697085747,708.0
543.1941803332812,717.0
543.4568844339353,717.0
543.719582003406,716.0
543.9822730345626,693.0
544.2449575202742,694.0
544.5076354534099,715.0
544.7703068268391,730.0
545.032971633431,727.0
545.2956298660547,714.0
545.5582815175792,712.0
545.8209265808737,717.0
546.0835650488077,710.0
546.3461969142501,714.0
546.6088221700701,726.0
546.8714408091371,708.0
547.13405282432,709.0
547.3966582084881,716.0
547.6592569545106,712.0
547.9218490552568,714.0
548.1844345035955,693.0
548.4470132923962,691.0
548.7095854145281,704.0
548.9721508628603,704.0
549.2347096302618,703.0
549.497261709602,700.0
549.7598070937499,700.0
550.022345775575,722.0
550.2848777479463,698.0
550.5474030037328,704.0
550.8099215358038,711.0
551.0724333370288,712.0
551.3349384002764,710.0
551.5974367184164,699.0
551.8599282843173,694.0
552.1224130908488,702.0
552.38489113088,712.0
552.6473623972798,699.0
552.9098268829177,722.0
553.1722845806628,726.0
553.4347354833842,693.0
553.6971795839513,689.0
553.9596168752329,707.0
554.2220473500984,723.0
554.484471001417,727.0
554.7468878220577,730.0
555.00929780489,716.0
555.2717009427828,727.0
555.5340972286054,715.0
555.796486655227,709.0
556.0588692155168,706.0
556.3212449023438,695.0
556.5836137085773,704.0
556.8459756270865,705.0
557.1083306507406,698.0
557.3706787724087,721.0
557.6330199849599,704.0
557.8953542812636,708.0
558.1576816541891,704.0
558.4200020966051,718.0
558.6823156013811,700.0
558.9446221613863,709.0
559.2069217694898,716.0
559.4692144185605,707.0
559.7315001014681,724.0
559.9937788110816,701.0
560.25605054027,697.0
560.5183152819027,706.0
560.7805730288486,697.0
561.0428237739773,695.0
561.3050675101575,697.0
561.5673042302587,697.0
561.82953392715,728.0
562.0917565937007,710.0
562.3539722227798,695.0
562.6161808072563,686.0
562.8783823400001,699.0
563.1405768138794,695.0
563.4027642217642,704.0
563.6649445565233,725.0
563.9271178110259,695.0
564.1892839781412,714.0
564.4514430507384,721.0
564.7135950216867,718.0
564.9757398838553,683.0
565.2378776301133,726.0
565.50000825333,722.0
565.7621317463745,690.0
566.0242481021158,705.0
566.2863573134233,725.0
566.5484593731663,716.0
566.8105542742137,716.0
567.072642009435,726.0
567.3347225716989,707.0
567.5967959538749,712.0
567.8588621488324,734.0
568.12092114944,710.0
568.3829729485673,695.0
568.6450175390834,720.0
568.9070549138575,726.0
569.1690850657587,707.0
569.4311079876562,703.0
569.6931236724192,719.0
569.955132112917,716.0
570.2171333020185,690.0
570.4791272325932,700.0
570.74111389751,733.0
571.0030932896383,724.0
571.265065401847,685.0
571.5270302270055,730.0
571.7889877579831,718.0
572.0509379876487,721.0
572.3128809088716,724.0
572.574816514521,718.0
572.8367447974662,717.0
573.098665750576,708.0
573.3605793667199,721.0
573.6224856387672,709.0
573.8843845595867,712.0
574.1462761220478,714.0
574.4081603190194,704.0
574.6700371433712,685.0
574.931906587972,705.0
575.1937686456912,710.0
575.4556233093978,705.0
575.7174705719609,714.0
575.97931042625,699.0
576.241142865134,709.0
576.5029678814823,709.0
576.7647854681638,694.0
577.026595618048,693.0
577.2883983240038,718.0
577.5501935789003,693.0
577.8119813756073,719.0
578.0737617069933,729.0
578.3355345659279,713.0
578.5972999452799,713.0
578.859057837919,717.0
579.1208082367139,719.0
579.3825511345339,705.0
579.6442865242484,713.0
579.9060143987261,721.0
580.1677347508369,732.0
580.4294475734494,704.0
580.691152859433,704.0
580.9528506016568,701.0
581.21454079299,716.0
581.4762234263019,709.0
581.7378984944614,709.0
581.9995659903379,717.0
582.2612259068007,717.0
582.5228782367186,722.0
582.7845229729613,736.0
583.0461601083974,733.0
583.3077896358966,707.0
583.5694115483276,718.0
583.83102583856,720.0
584.0926324994628,727.0
584.354231523905,715.0
584.6158229047562,708.0
584.8774066348851,698.0
585.1389827071613,711.0
585.4005511144537,727.0
585.6621118496316,702.0
585.9236649055642,704.0
586.1852102751204,707.0
586.4467479511701,703.0
586.7082779265816,717.0
586.9698001942247,710.0
587.2313147469682,721.0
587.4928215776814,719.0
587.7543206792338,711.0
588.0158120444939,726.0
588.2772956663316,734.0
588.5387715376157,701.0
588.8002396512155,703.0
589.0617,709.0
589.3231525768384,699.0
589.5845973746003,709.0
589.8460343861542,709.0
590.10746360437,715.0
590.3688850221163,709.0
590.6302986322625,708.0
590.8917044276778,715.0
591.1531024012312,706.0
591.4144925457924,686.0
591.67587485423,707.0
591.9372493194134,690.0
592.1986159342118,718.0
592.4599746914943,717.0
592.7213255841303,710.0
592.9826686049887,699.0
593.2440037469388,718.0
593.5053310028499,710.0
593.766650365591,705.0
594.0279618280314,709.0
594.28926538304,714.0
594.5505610234864,702.0
594.8118487422395,708.0
595.0731285321684,723.0
595.3344003861428,711.0
595.5956642970312,704.0
595.8569202577033,710.0
596.1181682610279,711.0
596.3794082998746,711.0
596.6406403671122,704.0
596.90186445561,693.0
597.1630805582373,704.0
597.4242886678632,709.0
597.6854887773567,711.0
597.946680879587,715.0
598.2078649674238,726.0
598.4690410337357,708.0
598.7302090713921,732.0
598.9913690732623,724.0
599.252521032215,713.0
599.51366494112,720.0
599.774800792846,695.0
600.0359285802626,685.0
600.2970482962387,709.0
600.5581599336435,716.0
600.8192634853463,688.0
601.0803589442161,713.0
601.3414463031222,698.0
601.6025255549338,694.0
601.8635966925199,714.0
602.12465970875,714.0
602.385714596493,704.0
602.6467613486183,707.0
602.9077999579948,716.0
603.168830417492,715.0
603.4298527199787,715.0
603.6908668583244,711.0
603.9518728253983,724.0
604.2128706140693,696.0
604.473860217207,723.0
604.73484162768,716.0
604.9958148383579,708.0
605.2567798421098,706.0
605.517736631805,696.0
605.7786852003123,697.0
606.0396255405011,721.0
606.3005576452409,705.0
606.5614815074003,705.0
606.8223971198489,700.0
607.0833044754557,711.0
607.34420356709,716.0
607.6050943876209,708.0
607.8659769299175,708.0
608.126851186849,728.0
608.3877171512846,729.0
608.6485748160937,719.0
608.9094241741452,710.0
609.1702652183084,728.0
609.4310979414525,734.0
609.6919223364466,765.0
609.95273839616,762.0
610.2135461134617,785.0
610.474345481221,770.0
610.7351364923072,778.0
610.995919139589,783.0
611.2566934159363,774.0
611.5174593142176,759.0
611.7782168273026,761.0
612.0389659480602,750.0
612.2997066693596,739.0
612.56043898407,725.0
612.8211628850605,721.0
613.0818783652006,724.0
613.3425854173591,732.0
613.6032840344054,750.0
613.8639742092088,734.0
614.1246559346381,717.0
614.3853292035627,729.0
614.6459940088517,703.0
614.9066503433745,745.0
615.1672982,727.0
615.4279375715975,737.0
615.6885684510363,719.0
615.9491908311852,717.0
616.209804704914,694.0
616.4704100650912,711.0
616.7310069045865,721.0
616.9915952162688,724.0
617.2521749930073,716.0
617.5127462276714,699.0
617.7733089131299,717.0
618.0338630422525,716.0
618.2944086079078,720.0
618.5549456029654,700.0
618.8154740202943,713.0
619.0759938527638,710.0
619.336505093243,728.0
619.5970077346008,715.0
619.857501769707,728.0
620.1179871914303,713.0
620.37846399264,723.0
620.6389321662053,708.0
620.8993917049953,711.0
621.1598426018795,709.0
621.4202848497266,712.0
621.6807184414063,736.0
621.9411433697873,704.0
622.201559627739,707.0
622.4619672081305,706.0
622.7223661038311,722.0
622.98275630771,718.0
623.2431378126362,710.0
623.503510611479,700.0
623.7638746971076,715.0
624.0242300623911,699.0
624.2845767001988,722.0
624.5449146033995,713.0
624.8052437648631,717.0
625.0655641774581,726.0
625.325875834054,732.0
625.5861787275201,712.0
625.846472850725,714.0
626.1067581965386,713.0
626.3670347578296,727.0
626.6273025274676,726.0
626.8875614983212,726.0
627.1478116632601,712.0
627.4080530151532,726.0
627.6682855468697,704.0
627.9285092512789,706.0
628.18872412125,713.0
628.448930149652,697.0
628.7091273293543,701.0
628.9693156532259,717.0
629.229495114136,721.0
629.4896657049537,715.0
629.7498274185485,713.0
630.0099802477891,712.0
630.2701241855453,725.0
630.5302592246859,729.0
630.79038535808,740.0
631.0505025785969,707.0
631.3106108791059,711.0
631.5707102524759,717.0
631.8308006915763,693.0
632.0908821892763,700.0
632.3509547384449,702.0
632.6110183319513,720.0
632.8710729626649,722.0
633.1311186234547,693.0
633.3911553071899,702.0
633.6511830067398,706.0
633.9112017149735,714.0
634.17121142476,729.0
634.4312121289686,715.0
634.6912038204689,716.0
634.9511864921292,693.0
635.2111601368196,708.0
