Wavelength,Intensity
349.61066349644926,707.0
349.87623538116554,717.0
350.14180595445873,734.0
350.40737520919805,699.0
350.6729431382527,734.0
350.9385097344918,720.0
351.2040749907844,695.0
351.4696389,695.0
351.73520145500754,710.0
352.00076264867624,716.0
352.26632247387533,724.0
352.531880923474,715.0
352.7974379903412,711.0
353.0629936673465,705.0
353.32854794735886,686.0
353.59410082324735,719.0
353.8596522878814,699.0
354.12520233413005,705.0
354.39075095486237,701.0
354.65629814294783,726.0
354.92184389125543,728.0
355.1873881926543,705.0
355.45293104001377,704.0
355.7184724262029,709.0
355.98401234409084,711.0
356.249550786547,734.0
356.51508774644026,729.0
356.78062321664,698.0
357.0461571900153,716.0
357.31168965943544,728.0
357.5772206177695,723.0
357.8427500578867,728.0
358.10827797265625,719.0
358.3738043549473,735.0
358.63932919762897,728.0
358.90485249357056,722.0
359.1703742356412,726.0
359.43589441670997,700.0
359.70141302964623,698.0
359.966930067319,687.0
360.23244552259763,713.0
360.49795938835115,725.0
360.76347165744875,721.0
361.0289823227597,696.0
361.2944913771531,709.0
361.55999881349817,697.0
361.82550462466406,709.0
362.09100880352,713.0
362.3565113429351,717.0
362.6220122357787,715.0
362.8875114749197,730.0
363.15300905322755,700.0
363.4185049635713,712.0
363.68399919882006,709.0
363.9494917518432,712.0
364.21498261550977,703.0
364.480471782689,709.0
364.74595924625,719.0
365.01144499906206,712.0
365.27692903399424,701.0
365.54241134391583,720.0
365.80789192169595,708.0
366.0733707602038,715.0
366.3388478523085,697.0
366.60432319087926,696.0
366.8697967687854,706.0
367.1352685788958,725.0
367.40073861408,712.0
367.66620686720694,717.0
367.9316733311458,710.0
368.1971379987659,722.0
368.4626008629363,720.0
368.72806191652626,700.0
368.99352115240487,707.0
369.2589785634414,732.0
369.524434142505,720.0
369.78988788246477,724.0
370.05533977619,701.0
370.3207898165498,706.0
370.5862379964134,700.0
370.85168430865,709.0
371.11712874612874,716.0
371.3825713017187,700.0
371.64801196828927,717.0
371.9134507387095,710.0
372.17888760584856,701.0
372.4443225625757,718.0
372.70975560176,702.0
372.9751867162708,709.0
373.24061589897707,704.0
373.5060431427481,700.0
373.7714684404531,714.0
374.03689178496126,706.0
374.30231316914166,701.0
374.56773258586367,721.0
374.83315002799617,706.0
375.09856548840855,698.0
375.36397895997004,740.0
375.6293904355496,714.0
375.89479990801664,712.0
376.16020737024024,718.0
376.4256128150895,693.0
376.6910162354337,716.0
376.9564176241421,715.0
377.22181697408365,707.0
377.48721427812774,709.0
377.7526095291435,717.0
378.01800272,712.0
378.28339384356656,721.0
378.54878289271227,697.0
378.81416986030627,716.0
379.07955473921794,706.0
379.34493752231623,706.0
379.61031820247047,725.0
379.87569677254976,730.0
380.1410732254234,695.0
380.4064475539604,689.0
380.67181975102994,709.0
380.93718980950143,707.0
381.20255772224385,704.0
381.4679234821264,705.0
381.7332870820183,701.0
381.9986485147888,704.0
382.2640077733069,714.0
382.5293648504419,712.0
382.79471973906294,711.0
383.0600724320393,733.0
383.32542292223997,721.0
383.59077120253437,710.0
383.8561172657915,700.0
384.1214611048805,706.0
384.3868027126708,727.0
384.6521420820313,721.0
384.9174792058312,712.0
385.18281407694,697.0
385.4481466882266,697.0
385.71347703256015,703.0
385.97880510281,718.0
386.24413089184526,698.0
386.5094543925351,701.0
386.7747755977486,736.0
387.04009450035517,726.0
387.3054110932237,706.0
387.5707253692237,696.0
387.83603732122407,706.0
388.10134694209415,717.0
388.36665422470304,713.0
388.63195916192,700.0
388.89726174661416,709.0
389.1625619716546,725.0
389.42785982991074,731.0
389.6931553142515,689.0
389.95844841754626,696.0
390.2237391326641,688.0
390.4890274524742,722.0
390.7543133698457,711.0
391.019596877648,708.0
391.28487796875,693.0
391.5501566360211,699.0
391.81543287233023,710.0
392.0807066705468,719.0
392.3459780235399,714.0
392.6112469241787,700.0
392.87651336533247,688.0
393.1417773398703,697.0
393.4070388406614,699.0
393.6722978605749,700.0
393.93755439248,692.0
394.2028084292459,707.0
394.46805996374184,728.0
394.73330898883694,688.0
394.99855549740033,713.0
395.26379948230124,707.0
395.5290409364089,715.0
395.79427985259235,688.0
396.05951622372095,721.0
396.3247500426638,712.0
396.58998130229,693.0
396.85520999546884,712.0
397.1204361150694,698.0
397.38565965396106,701.0
397.6508806050127,700.0
397.9160989610938,704.0
398.1813147150733,695.0
398.44652785982055,701.0
398.71173838820454,708.0
398.97694629309467,722.0
399.24215156735994,696.0
399.50735420386974,722.0
399.77255419549306,701.0
400.0377515350991,713.0
400.3029462155571,699.0
400.56813822973623,702.0
400.8333275705056,722.0
401.0985142307346,708.0
401.3636982032922,704.0
401.6288794810476,701.0
401.89405805687005,713.0
402.1592339236286,705.0
402.4244070741927,720.0
402.6895775014312,708.0
402.9547451982135,692.0
403.2199101574087,708.0
403.48507237188613,710.0
403.75023183451464,698.0
404.01538853816373,716.0
404.2805424757024,704.0
404.54569363999997,701.0
404.81084202392555,714.0
405.07598762034826,709.0
405.3411304221373,715.0
405.6062704221619,685.0
405.8714076132913,707.0
406.1365419883944,740.0
406.40167354034077,703.0
406.66680226199935,683.0
406.9319281462394,709.0
407.19705118593004,713.0
407.46217137394046,694.0
407.72728870313983,704.0
407.99240316639737,700.0
408.25751475658234,700.0
408.5226234665638,728.0
408.78772928921086,712.0
409.0528322173929,703.0
409.3179322439789,721.0
409.58302936183827,710.0
409.84812356384,693.0
410.1132148428533,701.0
410.3783031917475,707.0
410.6433886033915,724.0
410.90847107065474,702.0
411.17355058640624,706.0
411.4386271435153,706.0
411.703700734851,705.0
411.9687713532826,693.0
412.23383899167914,696.0
412.49890364290997,709.0
412.7639652998442,729.0
413.029023955351,708.0
413.29407960229963,715.0
413.5591322335591,708.0
413.8241818419988,713.0
414.08922842048764,701.0
414.3542719618951,714.0
414.61931245909017,702.0
414.8843499049421,720.0
415.14938429232,716.0
415.4144156140931,693.0
415.67944386313064,705.0
415.9444690323017,704.0
416.2094911144755,702.0
416.47451010252126,702.0
416.7395259893081,718.0
417.00453876770524,700.0
417.2695484305817,725.0
417.53455497080694,704.0
417.79955838125,690.0
418.06455865478,691.0
418.32955578426623,695.0
418.5945497625778,694.0
418.859540582584,705.0
419.12452823715375,709.0
419.38951271915647,691.0
419.6544940214613,717.0
419.9194721369373,701.0
420.1844470584539,698.0
420.44941877888004,716.0
420.71438729108496,721.0
420.97935258793785,693.0
421.2443146623079,720.0
421.5092735070643,727.0
421.77422911507625,716.0
422.0391814792129,701.0
422.30413059234337,717.0
422.569076447337,690.0
422.8340190370628,694.0
423.09895835439,711.0
423.36389439218783,695.0
423.62882714332545,698.0
423.893756600672,705.0
424.1586827570967,700.0
424.42360560546877,705.0
424.68852513865727,727.0
424.9534413495315,696.0
425.2183542309606,712.0
425.4832637758137,708.0
425.74816997695996,701.0
426.01307282726873,705.0
426.277972319609,704.0
426.5428684468501,713.0
426.8077612018611,693.0
427.07265057751124,684.0
427.3375365666697,724.0
427.6024191622056,723.0
427.86729835698816,704.0
428.1321741438866,721.0
428.39704651577,681.0
428.66191546550766,704.0
428.92678098596866,720.0
429.1916430700222,722.0
429.4565017105375,688.0
429.7213569003837,705.0
429.9862086324301,720.0
430.25105689954574,697.0
430.5159016945998,706.0
430.78074301046144,714.0
431.04558084,708.0
431.3104151760845,716.0
431.5752460115842,713.0
431.8400733393683,696.0
432.1048971523059,698.0
432.36971744326627,705.0
432.6345342051185,699.0
432.8993474307318,696.0
433.1641571129753,700.0
433.4289632447184,704.0
433.69376581883,719.0
433.9585648281794,689.0
434.22336026563585,710.0
434.4881521240684,728.0
434.7529403963463,713.0
435.0177250753387,713.0
435.2825061539149,697.0
435.5472836249439,701.0
435.812057481295,694.0
436.0768277158373,705.0
436.34159432144,706.0
436.60635729097226,706.0
436.8711166173034,700.0
437.1358722933025,722.0
437.4006243118387,706.0
437.66537266578126,694.0
437.93011734799927,703.0
438.1948583513619,711.0
438.45959566873853,716.0
438.72432929299816,719.0
438.98905921701004,710.0
439.25378543364326,702.0
439.51850793576705,713.0
439.7832267162506,695.0
440.0479417679631,713.0
440.31265308377374,695.0
440.5773606565517,692.0
440.8420644791661,710.0
441.1067645444861,706.0
441.3714608453811,706.0
441.6361533747199,702.0
441.90084212537215,699.0
442.16552709020664,705.0
442.4302082620927,723.0
442.6948856338995,722.0
442.9595591984962,738.0
443.22422894875206,724.0
443.48889487753615,711.0
443.7535569777178,708.0
444.018215242166,717.0
444.28286966375003,696.0
444.54752023533905,699.0
444.81216694980225,706.0
445.0768098000088,710.0
445.34144877882795,709.0
445.6060838791288,731.0
445.8707150937805,700.0
446.13534241565225,723.0
446.39996583761337,714.0
446.66458535253287,703.0
446.92920095328,699.0
447.1938126327239,706.0
447.4584203837338,702.0
447.7230241991789,696.0
447.98762407192834,701.0
448.25221999485126,703.0
448.5168119608169,706.0
448.78139996269437,710.0
449.045983993353,710.0
449.3105640456618,701.0
449.57514011249,686.0
449.83971218670683,702.0
450.10428026118143,706.0
450.368844328783,700.0
450.6334043823807,703.0
450.8979604148438,696.0
451.16251241904126,701.0
451.42706038784246,687.0
451.6916043141165,700.0
451.9561441907327,702.0
452.22068001056,712.0
452.4852117664678,704.0
452.74973945132507,716.0
453.0142630580011,697.0
453.27878257936516,700.0
453.54329800828623,704.0
453.80780933763367,718.0
454.0723165602766,695.0
454.3368196690842,714.0
454.6013186569255,702.0
454.86581351667,707.0
455.1303042411866,733.0
455.39479082334464,698.0
455.6592732560132,689.0
455.92375153206154,723.0
456.1882256443588,699.0
456.4526955857741,714.0
456.71716134917665,704.0
456.98162292743575,705.0
457.24608031342046,714.0
457.5105335,730.0
457.77498248004355,715.0
458.0394272464202,703.0
458.3038677919993,689.0
458.5683041096499,705.0
458.83273619224127,706.0
459.0971640326425,700.0
459.3615876237228,700.0
459.6260069583513,693.0
459.89042202939737,700.0
460.15483282972997,699.0
460.41923935221837,711.0
460.68364158973185,705.0
460.94803953513946,700.0
461.21243318131036,708.0
461.4768225211137,678.0
461.74120754741887,692.0
462.0055882530949,699.0
462.26996463101096,710.0
462.53433667403624,716.0
462.79870437504,722.0
463.06306772689135,737.0
463.32742672245945,710.0
463.59178135461343,701.0
463.8561316162227,713.0
464.12047750015626,710.0
464.3848189992833,702.0
464.6491561064731,711.0
464.91348881459453,701.0
465.17781711651713,700.0
465.44214100511,701.0
465.70646047324226,705.0
465.97077551378305,710.0
466.23508611960165,715.0
466.49939228356715,699.0
466.7636939985488,722.0
467.02799125741564,714.0
467.2922840530371,695.0
467.55657237828217,703.0
467.8208562260201,713.0
468.08513558912,705.0
468.3494104604511,708.0
468.6136808328826,712.0
468.8779466992837,706.0
469.14220805252353,711.0
469.4064648854713,719.0
469.67071719099613,721.0
469.9349649619672,697.0
470.1992081912538,692.0
470.46344687172495,695.0
470.72768099625,700.0
470.991910557698,715.0
471.25613554893823,715.0
471.5203559628398,712.0
471.78457179227195,686.0
472.0487830301037,716.0
472.31298966920446,718.0
472.5771917024433,677.0
472.84138912268935,714.0
473.1055819228119,717.0
473.36977009568,700.0
473.63395363416294,695.0
473.8981325311298,708.0
474.1623067794499,725.0
474.4264763719923,712.0
474.69064130162633,700.0
474.95480156122085,716.0
475.2189571436454,720.0
475.48310804176896,705.0
475.74725424846076,713.0
476.01139575659,717.0
476.27553255902586,704.0
476.5396646486374,698.0
476.803792018294,694.0
477.0679146608647,706.0
477.3320325692187,724.0
477.59614573622525,704.0
477.86025415475353,702.0
478.1243578176726,690.0
478.3884567178516,711.0
478.65255084816005,702.0
478.9166402014667,720.0
479.180724770641,713.0
479.44480454855216,705.0
479.7088795280692,696.0
479.97294970206127,714.0
480.2370150633977,693.0
480.5010756049476,707.0
480.7651313195802,705.0
481.02918220016454,729.0
481.29322823957006,709.0
481.5572694306657,709.0
481.8213057663207,715.0
482.08533723940417,700.0
482.3493638427855,708.0
482.61338556933373,710.0
482.8774024119181,695.0
483.1414143634077,705.0
483.40542141667174,716.0
483.66942356457946,700.0
483.93342079999996,714.0
484.19741311580253,708.0
484.4614005048562,707.0
484.72538296003034,718.0
484.9893604741939,714.0
485.25333304021626,726.0
485.51730065096643,704.0
485.78126329931376,708.0
486.04522097812736,726.0
486.3091736802764,696.0
486.57312139863006,712.0
486.8370641260574,711.0
487.10100185542785,710.0
487.36493457961035,701.0
487.6288622914743,725.0
487.89278498388876,726.0
488.1567026497229,717.0
488.42061528184587,704.0
488.684522873127,708.0
488.9484254164352,707.0
489.21232290464,709.0
489.47621533061033,706.0
489.7401026872154,719.0
490.0039849673245,717.0
490.26786216380674,715.0
490.5317342695312,731.0
490.79560127736727,724.0
491.059463180184,722.0
491.32331997085055,731.0
491.58717164223617,713.0
491.85101818721,713.0
492.11485959864126,713.0
492.378695869399,706.0
492.6425269923526,694.0
492.9063529603711,716.0
493.1701737663237,702.0
493.43398940307964,721.0
493.6977998635081,719.0
493.9616051404781,714.0
494.22540522685904,707.0
494.48920011552,702.0
494.7529897993301,707.0
495.0167742711587,728.0
495.2805535238747,706.0
495.54432755034753,714.0
495.8080963434462,700.0
496.07185989604005,685.0
496.3356182009982,690.0
496.5993712511898,704.0
496.863119039484,706.0
497.12686155875,701.0
497.39059880185704,716.0
497.6543307616742,718.0
497.9180574310708,703.0
498.1817788029159,707.0
498.44549487007873,710.0
498.70920562542847,712.0
498.9729110618342,698.0
499.23661117216534,701.0
499.50030594929086,687.0
499.76399538608,677.0
500.02767947540195,712.0
500.29135821012585,707.0
500.5550315831209,698.0
500.81869958725633,708.0
501.08236221540125,711.0
501.3460194604249,714.0
501.6096713151964,710.0
501.8733177725849,717.0
502.13695882545977,725.0
502.40059446668994,722.0
502.66422468914476,718.0
502.92784948569346,690.0
503.191468849205,725.0
503.45508277254874,709.0
503.71869124859376,713.0
503.98229427020925,686.0
504.24589183026444,717.0
504.50948392162854,714.0
504.77307053717067,706.0
505.03665166976003,712.0
505.30022731226575,708.0
505.56379745755703,714.0
505.82736209850304,693.0
506.09092122797307,699.0
506.3544748388362,736.0
506.6180229239617,701.0
506.88156547621867,698.0
507.14510248847614,698.0
507.40863395360356,725.0
507.67215986446996,729.0
507.93568021394464,716.0
508.19919499489663,704.0
508.4627042001952,698.0
508.72620782270945,696.0
508.9897058553088,710.0
509.25319829086203,714.0
509.5166851222387,703.0
509.7801663423078,711.0
510.0436419439385,706.0
510.30711191999995,713.0
510.57057626336154,710.0
510.8340349668922,693.0
511.09748802346127,715.0
511.36093542593795,727.0
511.62437716719126,718.0
511.8878132400905,738.0
512.1512436375048,693.0
512.4146683523035,711.0
512.6780873773553,692.0
512.94150070553,713.0
513.2049083296965,718.0
513.4683102427239,701.0
513.7317064374814,699.0
513.9950969068383,708.0
514.2584816436637,713.0
514.521860640827,721.0
514.7852338911969,708.0
515.048601387643,690.0
515.3119631230344,697.0
515.57531909024,706.0
515.8386692821292,734.0
516.1020136915714,693.0
516.3653523114355,722.0
516.6286851345907,710.0
516.8920121539062,699.0
517.1553333622512,701.0
517.4186487524951,721.0
517.6819583175065,711.0
517.9452620501551,729.0
518.20855994331,710.0
518.4718519898402,709.0
518.7351381826151,708.0
518.9984185145036,692.0
519.261692978375,706.0
519.5249615670987,700.0
519.7882242735436,714.0
520.0514810905792,716.0
520.3147320110742,699.0
520.5779770278981,716.0
520.8412161339199,694.0
521.104449322009,714.0
521.3676765850346,705.0
521.6308979158657,684.0
521.8941133073715,698.0
522.1573227524211,711.0
522.4205262438842,712.0
522.6837237746292,708.0
522.9469153375258,727.0
523.2101009254429,736.0
523.4732805312501,719.0
523.7364541478161,711.0
523.9996217680101,709.0
524.2627833847017,729.0
524.5259389907599,709.0
524.7890885790537,712.0
525.0522321424525,700.0
525.3153696738253,730.0
525.5785011660414,687.0
525.8416266119698,713.0
526.10474600448,724.0
526.3678593364409,723.0
526.6309666007219,720.0
526.8940677901919,721.0
527.1571628977202,729.0
527.4202519161763,705.0
527.6833348384288,714.0
527.9464116573473,717.0
528.2094823658009,704.0
528.4725469566588,717.0
528.73560542279,712.0
528.9986577570637,712.0
529.2617039523495,699.0
529.524744001516,705.0
529.7877778974326,691.0
530.0508056329687,707.0
530.3138272009933,718.0
530.5768425943755,692.0
530.8398518059845,709.0
531.1028548286897,732.0
531.36585165536,691.0
531.6288422788647,710.0
531.8918266920731,722.0
532.1548048878542,714.0
532.4177768590772,694.0
532.6807425986112,728.0
532.9437020993256,732.0
533.2066553540895,712.0
533.4696023557722,727.0
533.7325430972427,705.0
533.99547757137,709.0
534.2584057710236,699.0
534.5213276890727,702.0
534.7842433183862,707.0
535.0471526518335,728.0
535.3100556822839,709.0
535.5729524026061,712.0
535.8358428056696,695.0
536.0987268843437,702.0
536.3616046314975,697.0
536.62447604,719.0
536.8873411027205,701.0
537.1501998125283,707.0
537.4130521622923,711.0
537.6758981448819,704.0
537.9387377531663,707.0
538.2015709800144,716.0
538.4643978182958,698.0
538.7272182608793,723.0
538.9900323006343,700.0
539.2528399304301,724.0
539.5156411431353,701.0
539.7784359316198,702.0
540.0412242887525,710.0
540.3040062074024,706.0
540.5667816804388,727.0
540.8295507007308,715.0
541.0923132611479,713.0
541.355069354559,709.0
541.6178189738332,700.0
541.88056211184,710.0
542.1432987614484,707.0
542.4060289155275,708.0
542.6687525669464,707.0
542.9314697085747,704.0
543.1941803332812,687.0
543.4568844339353,717.0
543.719582003406,705.0
543.9822730345626,704.0
544.2449575202742,693.0
544.5076354534099,721.0
544.7703068268391,716.0
545.032971633431,725.0
545.2956298660547,714.0
545.5582815175792,701.0
545.8209265808737,707.0
546.0835650488077,706.0
546.3461969142501,709.0
546.6088221700701,733.0
546.8714408091371,726.0
547.13405282432,712.0
547.3966582084881,729.0
547.6592569545106,711.0
547.9218490552568,725.0
548.1844345035955,711.0
548.4470132923962,709.0
548.7095854145281,713.0
548.9721508628603,722.0
549.2347096302618,715.0
549.497261709602,711.0
549.7598070937499,701.0
550.022345775575,700.0
550.2848777479463,713.0
550.5474030037328,709.0
550.8099215358038,718.0
551.0724333370288,718.0
551.3349384002764,719.0
551.5974367184164,694.0
551.8599282843173,714.0
552.1224130908488,714.0
552.38489113088,714.0
552.6473623972798,703.0
552.9098268829177,707.0
553.1722845806628,722.0
553.4347354833842,699.0
553.6971795839513,704.0
553.9596168752329,705.0
554.2220473500984,721.0
554.484471001417,720.0
554.7468878220577,725.0
555.00929780489,704.0
555.2717009427828,713.0
555.5340972286054,691.0
555.796486655227,704.0
556.0588692155168,716.0
556.3212449023438,685.0
556.5836137085773,689.0
556.8459756270865,705.0
557.1083306507406,701.0
557.3706787724087,716.0
557.6330199849599,695.0
557.8953542812636,710.0
558.1576816541891,714.0
558.4200020966051,709.0
558.6823156013811,707.0
558.9446221613863,706.0
559.2069217694898,713.0
559.4692144185605,721.0
559.7315001014681,706.0
559.9937788110816,698.0
560.25605054027,702.0
560.5183152819027,722.0
560.7805730288486,716.0
561.0428237739773,706.0
561.3050675101575,691.0
561.5673042302587,703.0
561.82953392715,733.0
562.0917565937007,703.0
562.3539722227798,707.0
562.6161808072563,706.0
562.8783823400001,694.0
563.1405768138794,700.0
563.4027642217642,697.0
563.6649445565233,700.0
563.9271178110259,707.0
564.1892839781412,705.0
564.4514430507384,700.0
564.7135950216867,703.0
564.9757398838553,693.0
565.2378776301133,712.0
565.50000825333,717.0
565.7621317463745,692.0
566.0242481021158,688.0
566.2863573134233,715.0
566.5484593731663,698.0
566.8105542742137,709.0
567.072642009435,716.0
567.3347225716989,707.0
567.5967959538749,701.0
567.8588621488324,716.0
568.12092114944,711.0
568.3829729485673,712.0
568.6450175390834,702.0
568.9070549138575,721.0
569.1690850657587,690.0
569.4311079876562,697.0
569.6931236724192,702.0
569.955132112917,722.0
570.2171333020185,692.0
570.4791272325932,700.0
570.74111389751,705.0
571.0030932896383,713.0
571.265065401847,678.0
571.5270302270055,729.0
571.7889877579831,718.0
572.0509379876487,713.0
572.3128809088716,707.0
572.574816514521,726.0
572.8367447974662,695.0
573.098665750576,717.0
573.3605793667199,709.0
573.6224856387672,707.0
573.8843845595867,707.0
574.1462761220478,715.0
574.4081603190194,702.0
574.6700371433712,696.0
574.931906587972,706.0
575.1937686456912,700.0
575.4556233093978,712.0
575.7174705719609,709.0
575.97931042625,694.0
576.241142865134,715.0
576.5029678814823,694.0
576.7647854681638,707.0
577.026595618048,719.0
577.2883983240038,737.0
577.5501935789003,707.0
577.8119813756073,723.0
578.0737617069933,715.0
578.3355345659279,726.0
578.5972999452799,725.0
578.859057837919,712.0
579.1208082367139,731.0
579.3825511345339,710.0
579.6442865242484,703.0
579.9060143987261,713.0
580.1677347508369,715.0
580.4294475734494,707.0
580.691152859433,716.0
580.9528506016568,720.0
581.21454079299,709.0
581.4762234263019,713.0
581.7378984944614,699.0
581.9995659903379,707.0
582.2612259068007,710.0
582.5228782367186,704.0
582.7845229729613,728.0
583.0461601083974,705.0
583.3077896358966,709.0
583.5694115483276,689.0
583.83102583856,714.0
584.0926324994628,707.0
584.354231523905,713.0
584.6158229047562,706.0
584.8774066348851,707.0
585.1389827071613,714.0
585.4005511144537,727.0
585.6621118496316,708.0
585.9236649055642,719.0
586.1852102751204,715.0
586.4467479511701,709.0
586.7082779265816,719.0
586.9698001942247,728.0
587.2313147469682,697.0
587.4928215776814,712.0
587.7543206792338,716.0
588.0158120444939,727.0
588.2772956663316,743.0
588.5387715376157,724.0
588.8002396512155,712.0
589.0617,717.0
589.3231525768384,716.0
589.5845973746003,713.0
589.8460343861542,722.0
590.10746360437,707.0
590.3688850221163,699.0
590.6302986322625,695.0
590.8917044276778,703.0
591.1531024012312,705.0
591.4144925457924,696.0
591.67587485423,696.0
591.9372493194134,695.0
592.1986159342118,721.0
592.4599746914943,721.0
592.7213255841303,713.0
592.9826686049887,710.0
593.2440037469388,716.0
593.5053310028499,718.0
593.766650365591,721.0
594.0279618280314,708.0
594.28926538304,723.0
594.5505610234864,703.0
594.8118487422395,690.0
595.0731285321684,708.0
595.3344003861428,704.0
595.5956642970312,724.0
595.8569202577033,716.0
596.1181682610279,726.0
596.3794082998746,724.0
596.6406403671122,716.0
596.90186445561,697.0
597.1630805582373,707.0
597.4242886678632,712.0
597.6854887773567,715.0
597.946680879587,699.0
598.2078649674238,718.0
598.4690410337357,718.0
598.7302090713921,730.0
598.9913690732623,712.0
599.252521032215,700.0
599.51366494112,710.0
599.774800792846,703.0
600.0359285802626,698.0
600.2970482962387,712.0
600.5581599336435,700.0
600.8192634853463,697.0
601.0803589442161,721.0
601.3414463031222,712.0
601.6025255549338,707.0
601.8635966925199,715.0
602.12465970875,700.0
602.385714596493,716.0
602.6467613486183,708.0
602.9077999579948,722.0
603.168830417492,718.0
603.4298527199787,714.0
603.6908668583244,723.0
603.9518728253983,713.0
604.2128706140693,701.0
604.473860217207,728.0
604.73484162768,714.0
604.9958148383579,705.0
605.2567798421098,704.0
605.517736631805,709.0
605.7786852003123,723.0
606.0396255405011,709.0
606.3005576452409,693.0
606.5614815074003,712.0
606.8223971198489,716.0
607.0833044754557,693.0
607.34420356709,719.0
607.6050943876209,714.0
607.8659769299175,719.0
608.126851186849,724.0
608.3877171512846,733.0
608.6485748160937,728.0
608.9094241741452,740.0
609.1702652183084,752.0
609.4310979414525,748.0
609.6919223364466,772.0
609.95273839616,767.0
610.2135461134617,790.0
610.474345481221,795.0
610.7351364923072,791.0
610.995919139589,785.0
611.2566934159363,792.0
611.5174593142176,780.0
611.7782168273026,754.0
612.0389659480602,743.0
612.2997066693596,749.0
612.56043898407,734.0
612.8211628850605,734.0
613.0818783652006,735.0
613.3425854173591,743.0
613.6032840344054,730.0
613.8639742092088,737.0
614.1246559346381,731.0
614.3853292035627,755.0
614.6459940088517,747.0
614.9066503433745,756.0
615.1672982,732.0
615.4279375715975,713.0
615.6885684510363,705.0
615.9491908311852,729.0
616.209804704914,713.0
616.4704100650912,724.0
616.7310069045865,712.0
616.9915952162688,725.0
617.2521749930073,696.0
617.5127462276714,721.0
617.7733089131299,718.0
618.0338630422525,726.0
618.2944086079078,705.0
618.5549456029654,718.0
618.8154740202943,726.0
619.0759938527638,703.0
619.336505093243,717.0
619.5970077346008,715.0
619.857501769707,716.0
620.1179871914303,728.0
620.37846399264,731.0
620.6389321662053,722.0
620.8993917049953,725.0
621.1598426018795,704.0
621.4202848497266,717.0
621.6807184414063,735.0
621.9411433697873,715.0
622.201559627739,725.0
622.4619672081305,722.0
622.7223661038311,726.0
622.98275630771,719.0
623.2431378126362,712.0
623.503510611479,721.0
623.7638746971076,711.0
624.0242300623911,706.0
624.2845767001988,713.0
624.5449146033995,697.0
624.8052437648631,721.0
625.0655641774581,718.0
625.325875834054,726.0
625.5861787275201,724.0
625.846472850725,704.0
626.1067581965386,711.0
626.3670347578296,740.0
626.6273025274676,734.0
626.8875614983212,741.0
627.1478116632601,712.0
627.4080530151532,749.0
627.6682855468697,740.0
627.9285092512789,721.0
628.18872412125,721.0
628.448930149652,719.0
628.7091273293543,719.0
628.9693156532259,717.0
629.229495114136,729.0
629.4896657049537,724.0
629.7498274185485,734.0
630.0099802477891,728.0
630.2701241855453,727.0
630.5302592246859,732.0
630.79038535808,729.0
631.0505025785969,713.0
631.3106108791059,702.0
631.5707102524759,727.0
631.8308006915763,720.0
632.0908821892763,708.0
632.3509547384449,712.0
632.6110183319513,727.0
632.8710729626649,727.0
633.1311186234547,734.0
633.3911553071899,724.0
633.6511830067398,734.0
633.9112017149735,725.0
634.17121142476,739.0
634.4312121289686,757.0
634.6912038204689,727.0
634.9511864921292,755.0
635.2111601368196,746.0
