Wavelength,Intensity
430.5159016945998,715.0
430.78074301046144,700.0
431.04558084,713.0
431.3104151760845,714.0
431.5752460115842,722.0
431.8400733393683,700.0
432.1048971523059,704.0
432.36971744326627,704.0
432.6345342051185,704.0
432.8993474307318,706.0
433.1641571129753,707.0
433.4289632447184,708.0
433.69376581883,722.0
433.9585648281794,715.0
434.22336026563585,705.0
434.4881521240684,712.0
434.7529403963463,711.0
435.0177250753387,688.0
435.2825061539149,690.0
435.5472836249439,708.0
435.812057481295,700.0
436.0768277158373,705.0
436.34159432144,690.0
436.60635729097226,686.0
436.8711166173034,694.0
437.1358722933025,712.0
437.4006243118387,714.0
437.66537266578126,697.0
437.93011734799927,709.0
438.1948583513619,689.0
438.45959566873853,695.0
438.72432929299816,711.0
438.98905921701004,694.0
439.25378543364326,713.0
439.51850793576705,706.0
439.7832267162506,702.0
440.0479417679631,714.0
440.31265308377374,706.0
440.5773606565517,706.0
440.8420644791661,696.0
441.1067645444861,698.0
441.3714608453811,712.0
441.6361533747199,704.0
441.90084212537215,706.0
442.16552709020664,721.0
442.4302082620927,704.0
442.6948856338995,717.0
442.9595591984962,714.0
443.22422894875206,706.0
443.48889487753615,713.0
443.7535569777178,725.0
444.018215242166,704.0
444.28286966375003,715.0
444.54752023533905,719.0
444.81216694980225,717.0
445.0768098000088,690.0
445.34144877882795,698.0
445.6060838791288,730.0
445.8707150937805,689.0
446.13534241565225,722.0
446.39996583761337,711.0
446.66458535253287,717.0
446.92920095328,706.0
447.1938126327239,694.0
447.4584203837338,713.0
447.7230241991789,702.0
447.98762407192834,696.0
448.25221999485126,697.0
448.5168119608169,702.0
448.78139996269437,692.0
449.045983993353,718.0
449.3105640456618,690.0
449.57514011249,705.0
449.83971218670683,703.0
450.10428026118143,719.0
450.368844328783,695.0
450.6334043823807,722.0
450.8979604148438,722.0
451.16251241904126,711.0
451.42706038784246,691.0
451.6916043141165,702.0
451.9561441907327,710.0
452.22068001056,700.0
452.4852117664678,732.0
452.74973945132507,729.0
453.0142630580011,700.0
453.27878257936516,700.0
453.54329800828623,717.0
453.80780933763367,731.0
454.0723165602766,704.0
454.3368196690842,713.0
454.6013186569255,720.0
454.86581351667,709.0
455.1303042411866,707.0
455.39479082334464,709.0
455.6592732560132,697.0
455.92375153206154,703.0
456.1882256443588,697.0
456.4526955857741,712.0
456.71716134917665,711.0
456.98162292743575,704.0
457.24608031342046,703.0
457.5105335,732.0
457.77498248004355,686.0
458.0394272464202,701.0
458.3038677919993,715.0
458.5683041096499,708.0
458.83273619224127,696.0
459.0971640326425,705.0
459.3615876237228,705.0
459.6260069583513,708.0
459.89042202939737,715.0
460.15483282972997,699.0
460.41923935221837,714.0
460.68364158973185,693.0
460.94803953513946,689.0
461.21243318131036,707.0
461.4768225211137,704.0
461.74120754741887,698.0
462.0055882530949,708.0
462.26996463101096,711.0
462.53433667403624,703.0
462.79870437504,724.0
463.06306772689135,728.0
463.32742672245945,710.0
463.59178135461343,698.0
463.8561316162227,714.0
464.12047750015626,716.0
464.3848189992833,700.0
464.6491561064731,708.0
464.91348881459453,705.0
465.17781711651713,680.0
465.44214100511,714.0
465.70646047324226,726.0
465.97077551378305,715.0
466.23508611960165,725.0
466.49939228356715,708.0
466.7636939985488,735.0
467.02799125741564,714.0
467.2922840530371,708.0
467.55657237828217,701.0
467.8208562260201,701.0
468.08513558912,717.0
468.3494104604511,713.0
468.6136808328826,688.0
468.8779466992837,700.0
469.14220805252353,716.0
469.4064648854713,710.0
469.67071719099613,697.0
469.9349649619672,701.0
470.1992081912538,709.0
470.46344687172495,731.0
470.72768099625,708.0
470.991910557698,716.0
471.25613554893823,699.0
471.5203559628398,700.0
471.78457179227195,714.0
472.0487830301037,700.0
472.31298966920446,709.0
472.5771917024433,704.0
472.84138912268935,708.0
473.1055819228119,696.0
473.36977009568,680.0
473.63395363416294,683.0
473.8981325311298,700.0
474.1623067794499,723.0
474.4264763719923,688.0
474.69064130162633,696.0
474.95480156122085,714.0
475.2189571436454,694.0
475.48310804176896,705.0
475.74725424846076,713.0
476.01139575659,709.0
476.27553255902586,716.0
476.5396646486374,708.0
476.803792018294,697.0
477.0679146608647,686.0
477.3320325692187,713.0
477.59614573622525,696.0
477.86025415475353,692.0
478.1243578176726,701.0
478.3884567178516,699.0
478.65255084816005,708.0
478.9166402014667,715.0
479.180724770641,704.0
479.44480454855216,710.0
479.7088795280692,712.0
479.97294970206127,707.0
480.2370150633977,702.0
480.5010756049476,724.0
480.7651313195802,696.0
481.02918220016454,721.0
481.29322823957006,717.0
481.5572694306657,704.0
481.8213057663207,702.0
482.08533723940417,708.0
482.3493638427855,726.0
482.61338556933373,730.0
482.8774024119181,712.0
483.1414143634077,718.0
483.40542141667174,709.0
483.66942356457946,729.0
483.93342079999996,705.0
484.19741311580253,708.0
484.4614005048562,709.0
484.72538296003034,714.0
484.9893604741939,698.0
485.25333304021626,710.0
485.51730065096643,704.0
485.78126329931376,698.0
486.04522097812736,708.0
486.3091736802764,707.0
486.57312139863006,720.0
486.8370641260574,709.0
487.10100185542785,712.0
487.36493457961035,700.0
487.6288622914743,729.0
487.89278498388876,711.0
488.1567026497229,700.0
488.42061528184587,710.0
488.684522873127,698.0
488.9484254164352,713.0
489.21232290464,695.0
489.47621533061033,712.0
489.7401026872154,709.0
490.0039849673245,698.0
490.26786216380674,676.0
490.5317342695312,713.0
490.79560127736727,718.0
491.059463180184,710.0
491.32331997085055,725.0
491.58717164223617,736.0
491.85101818721,723.0
492.11485959864126,696.0
492.378695869399,704.0
492.6425269923526,705.0
492.9063529603711,712.0
493.1701737663237,716.0
493.43398940307964,723.0
493.6977998635081,709.0
493.9616051404781,723.0
494.22540522685904,716.0
494.48920011552,711.0
494.7529897993301,712.0
495.0167742711587,713.0
495.2805535238747,700.0
495.54432755034753,706.0
495.8080963434462,687.0
496.07185989604005,708.0
496.3356182009982,697.0
496.5993712511898,688.0
496.863119039484,690.0
497.12686155875,717.0
497.39059880185704,721.0
497.6543307616742,717.0
497.9180574310708,714.0
498.1817788029159,706.0
498.44549487007873,717.0
498.70920562542847,721.0
498.9729110618342,713.0
499.23661117216534,709.0
499.50030594929086,689.0
499.76399538608,684.0
500.02767947540195,710.0
500.29135821012585,705.0
500.5550315831209,707.0
500.81869958725633,680.0
501.08236221540125,710.0
501.3460194604249,724.0
501.6096713151964,707.0
501.8733177725849,700.0
502.13695882545977,701.0
502.40059446668994,717.0
502.66422468914476,723.0
502.92784948569346,690.0
503.191468849205,722.0
503.45508277254874,699.0
503.71869124859376,700.0
503.98229427020925,694.0
504.24589183026444,714.0
504.50948392162854,714.0
504.77307053717067,712.0
505.03665166976003,700.0
505.30022731226575,723.0
505.56379745755703,710.0
505.82736209850304,691.0
506.09092122797307,708.0
506.3544748388362,711.0
506.6180229239617,710.0
506.88156547621867,714.0
507.14510248847614,709.0
507.40863395360356,721.0
507.67215986446996,725.0
507.93568021394464,701.0
508.19919499489663,704.0
508.4627042001952,699.0
508.72620782270945,704.0
508.9897058553088,705.0
509.25319829086203,718.0
509.5166851222387,717.0
509.7801663423078,721.0
510.0436419439385,707.0
510.30711191999995,698.0
510.57057626336154,701.0
510.8340349668922,698.0
511.09748802346127,712.0
511.36093542593795,718.0
511.62437716719126,725.0
511.8878132400905,725.0
512.1512436375048,714.0
512.4146683523035,726.0
512.6780873773553,697.0
512.94150070553,717.0
513.2049083296965,719.0
513.4683102427239,711.0
513.7317064374814,708.0
513.9950969068383,706.0
514.2584816436637,710.0
514.521860640827,710.0
514.7852338911969,704.0
515.048601387643,705.0
515.3119631230344,713.0
515.57531909024,707.0
515.8386692821292,729.0
516.1020136915714,711.0
516.3653523114355,729.0
516.6286851345907,728.0
516.8920121539062,708.0
517.1553333622512,707.0
517.4186487524951,700.0
517.6819583175065,704.0
517.9452620501551,733.0
518.20855994331,711.0
518.4718519898402,708.0
518.7351381826151,718.0
518.9984185145036,690.0
519.261692978375,707.0
519.5249615670987,709.0
519.7882242735436,721.0
520.0514810905792,702.0
520.3147320110742,703.0
520.5779770278981,708.0
520.8412161339199,707.0
521.104449322009,714.0
521.3676765850346,720.0
521.6308979158657,702.0
521.8941133073715,688.0
522.1573227524211,703.0
522.4205262438842,700.0
522.6837237746292,714.0
522.9469153375258,709.0
523.2101009254429,723.0
523.4732805312501,722.0
523.7364541478161,707.0
523.9996217680101,698.0
524.2627833847017,722.0
524.5259389907599,717.0
524.7890885790537,708.0
525.0522321424525,705.0
525.3153696738253,715.0
525.5785011660414,695.0
525.8416266119698,696.0
526.10474600448,705.0
526.3678593364409,686.0
526.6309666007219,713.0
526.8940677901919,703.0
527.1571628977202,723.0
527.4202519161763,720.0
527.6833348384288,709.0
527.9464116573473,715.0
528.2094823658009,701.0
528.4725469566588,716.0
528.73560542279,712.0
528.9986577570637,695.0
529.2617039523495,692.0
529.524744001516,708.0
529.7877778974326,717.0
530.0508056329687,717.0
530.3138272009933,714.0
530.5768425943755,697.0
530.8398518059845,730.0
531.1028548286897,732.0
531.36585165536,715.0
531.6288422788647,703.0
531.8918266920731,718.0
532.1548048878542,700.0
532.4177768590772,696.0
532.6807425986112,711.0
532.9437020993256,738.0
533.2066553540895,696.0
533.4696023557722,725.0
533.7325430972427,705.0
533.99547757137,714.0
534.2584057710236,698.0
534.5213276890727,702.0
534.7842433183862,722.0
535.0471526518335,721.0
535.3100556822839,711.0
535.5729524026061,699.0
535.8358428056696,701.0
536.0987268843437,702.0
536.3616046314975,684.0
536.62447604,699.0
536.8873411027205,705.0
537.1501998125283,704.0
537.4130521622923,711.0
537.6758981448819,700.0
537.9387377531663,721.0
538.2015709800144,697.0
538.4643978182958,720.0
538.7272182608793,726.0
538.9900323006343,714.0
539.2528399304301,711.0
539.5156411431353,690.0
539.7784359316198,686.0
540.0412242887525,709.0
540.3040062074024,736.0
540.5667816804388,731.0
540.8295507007308,712.0
541.0923132611479,716.0
541.355069354559,706.0
541.6178189738332,709.0
541.88056211184,720.0
542.1432987614484,702.0
542.4060289155275,722.0
542.6687525669464,718.0
542.9314697085747,716.0
543.1941803332812,701.0
543.4568844339353,720.0
543.719582003406,701.0
543.9822730345626,708.0
544.2449575202742,687.0
544.5076354534099,716.0
544.7703068268391,716.0
545.032971633431,710.0
545.2956298660547,718.0
545.5582815175792,697.0
545.8209265808737,708.0
546.0835650488077,708.0
546.3461969142501,737.0
546.6088221700701,733.0
546.8714408091371,719.0
547.13405282432,728.0
547.3966582084881,725.0
547.6592569545106,719.0
547.9218490552568,738.0
548.1844345035955,708.0
548.4470132923962,700.0
548.7095854145281,699.0
548.9721508628603,701.0
549.2347096302618,708.0
549.497261709602,706.0
549.7598070937499,706.0
550.022345775575,709.0
550.2848777479463,685.0
550.5474030037328,707.0
550.8099215358038,701.0
551.0724333370288,700.0
551.3349384002764,714.0
551.5974367184164,693.0
551.8599282843173,700.0
552.1224130908488,707.0
552.38489113088,702.0
552.6473623972798,710.0
552.9098268829177,706.0
553.1722845806628,712.0
553.4347354833842,703.0
553.6971795839513,685.0
553.9596168752329,692.0
554.2220473500984,708.0
554.484471001417,717.0
554.7468878220577,711.0
555.00929780489,713.0
555.2717009427828,711.0
555.5340972286054,720.0
555.796486655227,699.0
556.0588692155168,703.0
556.3212449023438,723.0
556.5836137085773,708.0
556.8459756270865,695.0
557.1083306507406,686.0
557.3706787724087,705.0
557.6330199849599,709.0
557.8953542812636,704.0
558.1576816541891,708.0
558.4200020966051,698.0
558.6823156013811,695.0
558.9446221613863,725.0
559.2069217694898,711.0
559.4692144185605,710.0
559.7315001014681,704.0
559.9937788110816,691.0
560.25605054027,710.0
560.5183152819027,719.0
560.7805730288486,716.0
561.0428237739773,709.0
561.3050675101575,708.0
561.5673042302587,723.0
561.82953392715,713.0
562.0917565937007,714.0
562.3539722227798,697.0
562.6161808072563,715.0
562.8783823400001,704.0
563.1405768138794,701.0
563.4027642217642,700.0
563.6649445565233,726.0
563.9271178110259,713.0
564.1892839781412,715.0
564.4514430507384,710.0
564.7135950216867,702.0
564.9757398838553,705.0
565.2378776301133,720.0
565.50000825333,730.0
565.7621317463745,702.0
566.0242481021158,701.0
566.2863573134233,702.0
566.5484593731663,708.0
566.8105542742137,707.0
567.072642009435,723.0
567.3347225716989,712.0
567.5967959538749,701.0
567.8588621488324,724.0
568.12092114944,699.0
568.3829729485673,685.0
568.6450175390834,708.0
568.9070549138575,717.0
569.1690850657587,710.0
569.4311079876562,702.0
569.6931236724192,710.0
569.955132112917,722.0
570.2171333020185,696.0
570.4791272325932,701.0
570.74111389751,712.0
571.0030932896383,698.0
571.265065401847,693.0
571.5270302270055,740.0
571.7889877579831,711.0
572.0509379876487,704.0
572.3128809088716,718.0
572.574816514521,731.0
572.8367447974662,701.0
573.098665750576,734.0
573.3605793667199,740.0
573.6224856387672,717.0
573.8843845595867,706.0
574.1462761220478,708.0
574.4081603190194,715.0
574.6700371433712,703.0
574.931906587972,711.0
575.1937686456912,694.0
575.4556233093978,697.0
575.7174705719609,711.0
575.97931042625,717.0
576.241142865134,713.0
576.5029678814823,710.0
576.7647854681638,700.0
577.026595618048,714.0
577.2883983240038,729.0
577.5501935789003,718.0
577.8119813756073,721.0
578.0737617069933,726.0
578.3355345659279,711.0
578.5972999452799,719.0
578.859057837919,696.0
579.1208082367139,724.0
579.3825511345339,715.0
579.6442865242484,715.0
579.9060143987261,722.0
580.1677347508369,729.0
580.4294475734494,695.0
580.691152859433,705.0
580.9528506016568,703.0
581.21454079299,698.0
581.4762234263019,708.0
581.7378984944614,698.0
581.9995659903379,707.0
582.2612259068007,716.0
582.5228782367186,716.0
582.7845229729613,717.0
583.0461601083974,699.0
583.3077896358966,697.0
583.5694115483276,712.0
583.83102583856,725.0
584.0926324994628,721.0
584.354231523905,721.0
584.6158229047562,707.0
584.8774066348851,717.0
585.1389827071613,718.0
585.4005511144537,720.0
585.6621118496316,736.0
585.9236649055642,723.0
586.1852102751204,727.0
586.4467479511701,715.0
586.7082779265816,724.0
586.9698001942247,706.0
587.2313147469682,707.0
587.4928215776814,697.0
587.7543206792338,712.0
588.0158120444939,727.0
588.2772956663316,736.0
588.5387715376157,717.0
588.8002396512155,710.0
589.0617,713.0
589.3231525768384,692.0
589.5845973746003,710.0
589.8460343861542,715.0
590.10746360437,698.0
590.3688850221163,700.0
590.6302986322625,709.0
590.8917044276778,713.0
591.1531024012312,719.0
591.4144925457924,707.0
591.67587485423,734.0
591.9372493194134,707.0
592.1986159342118,708.0
592.4599746914943,699.0
592.7213255841303,723.0
592.9826686049887,712.0
593.2440037469388,725.0
593.5053310028499,721.0
593.766650365591,711.0
594.0279618280314,716.0
594.28926538304,706.0
594.5505610234864,715.0
594.8118487422395,699.0
595.0731285321684,704.0
595.3344003861428,709.0
595.5956642970312,717.0
595.8569202577033,717.0
596.1181682610279,725.0
596.3794082998746,717.0
596.6406403671122,714.0
596.90186445561,712.0
597.1630805582373,717.0
597.4242886678632,697.0
597.6854887773567,687.0
597.946680879587,712.0
598.2078649674238,717.0
598.4690410337357,716.0
598.7302090713921,724.0
598.9913690732623,720.0
599.252521032215,715.0
599.51366494112,717.0
599.774800792846,714.0
600.0359285802626,694.0
600.2970482962387,692.0
600.5581599336435,709.0
600.8192634853463,695.0
601.0803589442161,716.0
601.3414463031222,708.0
601.6025255549338,727.0
601.8635966925199,711.0
602.12465970875,721.0
602.385714596493,721.0
602.6467613486183,711.0
602.9077999579948,711.0
603.168830417492,705.0
603.4298527199787,715.0
603.6908668583244,710.0
603.9518728253983,692.0
604.2128706140693,684.0
604.473860217207,721.0
604.73484162768,712.0
604.9958148383579,685.0
605.2567798421098,712.0
605.517736631805,697.0
605.7786852003123,693.0
606.0396255405011,701.0
606.3005576452409,709.0
606.5614815074003,708.0
606.8223971198489,690.0
607.0833044754557,712.0
607.34420356709,709.0
607.6050943876209,715.0
607.8659769299175,716.0
608.126851186849,724.0
608.3877171512846,734.0
608.6485748160937,720.0
608.9094241741452,743.0
609.1702652183084,759.0
609.4310979414525,750.0
609.6919223364466,779.0
609.95273839616,781.0
610.2135461134617,803.0
610.474345481221,800.0
610.7351364923072,783.0
610.995919139589,803.0
611.2566934159363,789.0
611.5174593142176,775.0
611.7782168273026,764.0
612.0389659480602,769.0
612.2997066693596,754.0
612.56043898407,741.0
612.8211628850605,742.0
613.0818783652006,724.0
613.3425854173591,737.0
613.6032840344054,744.0
613.8639742092088,714.0
614.1246559346381,730.0
614.3853292035627,747.0
614.6459940088517,733.0
614.9066503433745,732.0
615.1672982,721.0
615.4279375715975,732.0
615.6885684510363,723.0
615.9491908311852,723.0
616.209804704914,694.0
616.4704100650912,713.0
616.7310069045865,706.0
616.9915952162688,728.0
617.2521749930073,708.0
617.5127462276714,715.0
617.7733089131299,709.0
618.0338630422525,708.0
618.2944086079078,722.0
618.5549456029654,718.0
618.8154740202943,730.0
619.0759938527638,717.0
619.336505093243,720.0
619.5970077346008,733.0
619.857501769707,725.0
620.1179871914303,724.0
620.37846399264,739.0
620.6389321662053,713.0
620.8993917049953,710.0
621.1598426018795,707.0
621.4202848497266,733.0
621.6807184414063,737.0
621.9411433697873,710.0
622.201559627739,712.0
622.4619672081305,722.0
622.7223661038311,721.0
622.98275630771,730.0
623.2431378126362,736.0
623.503510611479,708.0
623.7638746971076,701.0
624.0242300623911,707.0
624.2845767001988,712.0
624.5449146033995,712.0
624.8052437648631,715.0
625.0655641774581,715.0
625.325875834054,707.0
625.5861787275201,692.0
625.846472850725,709.0
626.1067581965386,718.0
626.3670347578296,731.0
626.6273025274676,717.0
626.8875614983212,735.0
627.1478116632601,731.0
627.4080530151532,728.0
627.6682855468697,720.0
627.9285092512789,710.0
628.18872412125,720.0
628.448930149652,714.0
628.7091273293543,709.0
628.9693156532259,722.0
629.229495114136,743.0
629.4896657049537,733.0
629.7498274185485,715.0
630.0099802477891,746.0
630.2701241855453,709.0
630.5302592246859,725.0
630.79038535808,725.0
631.0505025785969,718.0
631.3106108791059,736.0
631.5707102524759,723.0
631.8308006915763,708.0
632.0908821892763,720.0
632.3509547384449,712.0
632.6110183319513,718.0
632.8710729626649,730.0
633.1311186234547,705.0
633.3911553071899,715.0
633.6511830067398,704.0
633.9112017149735,704.0
634.17121142476,734.0
634.4312121289686,726.0
634.6912038204689,718.0
634.9511864921292,698.0
635.2111601368196,707.0
