Wavelength,Intensity
466.7636939985488,707.0
467.02799125741564,719.0
467.2922840530371,715.0
467.55657237828217,724.0
467.8208562260201,713.0
468.08513558912,712.0
468.3494104604511,722.0
468.6136808328826,709.0
468.8779466992837,715.0
469.14220805252353,732.0
469.4064648854713,724.0
469.67071719099613,714.0
469.9349649619672,705.0
470.1992081912538,706.0
470.46344687172495,716.0
470.72768099625,691.0
470.991910557698,708.0
471.25613554893823,702.0
471.5203559628398,697.0
471.78457179227195,708.0
472.0487830301037,698.0
472.31298966920446,720.0
472.5771917024433,677.0
472.84138912268935,700.0
473.1055819228119,707.0
473.36977009568,704.0
473.63395363416294,691.0
473.8981325311298,688.0
474.1623067794499,716.0
474.4264763719923,694.0
474.69064130162633,700.0
474.95480156122085,718.0
475.2189571436454,676.0
475.48310804176896,692.0
475.74725424846076,726.0
476.01139575659,712.0
476.27553255902586,710.0
476.5396646486374,704.0
476.803792018294,703.0
477.0679146608647,709.0
477.3320325692187,688.0
477.59614573622525,689.0
477.86025415475353,694.0
478.1243578176726,680.0
478.3884567178516,714.0
478.65255084816005,714.0
478.9166402014667,715.0
479.180724770641,710.0
479.44480454855216,696.0
479.7088795280692,710.0
479.97294970206127,724.0
480.2370150633977,709.0
480.5010756049476,723.0
480.7651313195802,702.0
481.02918220016454,732.0
481.29322823957006,708.0
481.5572694306657,712.0
481.8213057663207,710.0
482.08533723940417,695.0
482.3493638427855,711.0
482.61338556933373,701.0
482.8774024119181,702.0
483.1414143634077,696.0
483.40542141667174,705.0
483.66942356457946,721.0
483.93342079999996,702.0
484.19741311580253,710.0
484.4614005048562,703.0
484.72538296003034,692.0
484.9893604741939,716.0
485.25333304021626,714.0
485.51730065096643,706.0
485.78126329931376,705.0
486.04522097812736,700.0
486.3091736802764,680.0
486.57312139863006,709.0
486.8370641260574,691.0
487.10100185542785,690.0
487.36493457961035,694.0
487.6288622914743,722.0
487.89278498388876,723.0
488.1567026497229,689.0
488.42061528184587,714.0
488.684522873127,699.0
488.9484254164352,712.0
489.21232290464,707.0
489.47621533061033,708.0
489.7401026872154,721.0
490.0039849673245,714.0
490.26786216380674,691.0
490.5317342695312,708.0
490.79560127736727,716.0
491.059463180184,699.0
491.32331997085055,725.0
491.58717164223617,705.0
491.85101818721,719.0
492.11485959864126,700.0
492.378695869399,690.0
492.6425269923526,711.0
492.9063529603711,723.0
493.1701737663237,718.0
493.43398940307964,716.0
493.6977998635081,704.0
493.9616051404781,720.0
494.22540522685904,712.0
494.48920011552,709.0
494.7529897993301,701.0
495.0167742711587,708.0
495.2805535238747,718.0
495.54432755034753,700.0
495.8080963434462,701.0
496.07185989604005,699.0
496.3356182009982,697.0
496.5993712511898,708.0
496.863119039484,708.0
497.12686155875,704.0
497.39059880185704,710.0
497.6543307616742,710.0
497.9180574310708,706.0
498.1817788029159,735.0
498.44549487007873,712.0
498.70920562542847,722.0
498.9729110618342,709.0
499.23661117216534,711.0
499.50030594929086,715.0
499.76399538608,683.0
500.02767947540195,693.0
500.29135821012585,695.0
500.5550315831209,708.0
500.81869958725633,705.0
501.08236221540125,714.0
501.3460194604249,709.0
501.6096713151964,719.0
501.8733177725849,700.0
502.13695882545977,694.0
502.40059446668994,700.0
502.66422468914476,699.0
502.92784948569346,690.0
503.191468849205,703.0
503.45508277254874,688.0
503.71869124859376,704.0
503.98229427020925,706.0
504.24589183026444,713.0
504.50948392162854,705.0
504.77307053717067,715.0
505.03665166976003,704.0
505.30022731226575,712.0
505.56379745755703,708.0
505.82736209850304,699.0
506.09092122797307,708.0
506.3544748388362,732.0
506.6180229239617,713.0
506.88156547621867,708.0
507.14510248847614,698.0
507.40863395360356,721.0
507.67215986446996,724.0
507.93568021394464,693.0
508.19919499489663,694.0
508.4627042001952,720.0
508.72620782270945,700.0
508.9897058553088,708.0
509.25319829086203,720.0
509.5166851222387,714.0
509.7801663423078,709.0
510.0436419439385,706.0
510.30711191999995,717.0
510.57057626336154,703.0
510.8340349668922,685.0
511.09748802346127,708.0
511.36093542593795,714.0
511.62437716719126,719.0
511.8878132400905,726.0
512.1512436375048,712.0
512.4146683523035,712.0
512.6780873773553,700.0
512.94150070553,710.0
513.2049083296965,697.0
513.4683102427239,704.0
513.7317064374814,706.0
513.9950969068383,706.0
514.2584816436637,700.0
514.521860640827,702.0
514.7852338911969,706.0
515.048601387643,705.0
515.3119631230344,724.0
515.57531909024,715.0
515.8386692821292,735.0
516.1020136915714,721.0
516.3653523114355,724.0
516.6286851345907,718.0
516.8920121539062,706.0
517.1553333622512,714.0
517.4186487524951,712.0
517.6819583175065,698.0
517.9452620501551,740.0
518.20855994331,703.0
518.4718519898402,698.0
518.7351381826151,717.0
518.9984185145036,704.0
519.261692978375,724.0
519.5249615670987,685.0
519.7882242735436,708.0
520.0514810905792,712.0
520.3147320110742,689.0
520.5779770278981,695.0
520.8412161339199,696.0
521.104449322009,716.0
521.3676765850346,710.0
521.6308979158657,690.0
521.8941133073715,716.0
522.1573227524211,718.0
522.4205262438842,708.0
522.6837237746292,713.0
522.9469153375258,726.0
523.2101009254429,715.0
523.4732805312501,705.0
523.7364541478161,720.0
523.9996217680101,700.0
524.2627833847017,721.0
524.5259389907599,696.0
524.7890885790537,699.0
525.0522321424525,693.0
525.3153696738253,709.0
525.5785011660414,708.0
525.8416266119698,713.0
526.10474600448,696.0
526.3678593364409,705.0
526.6309666007219,723.0
526.8940677901919,709.0
527.1571628977202,714.0
527.4202519161763,713.0
527.6833348384288,721.0
527.9464116573473,705.0
528.2094823658009,696.0
528.4725469566588,709.0
528.73560542279,708.0
528.9986577570637,710.0
529.2617039523495,679.0
529.524744001516,706.0
529.7877778974326,715.0
530.0508056329687,708.0
530.3138272009933,715.0
530.5768425943755,708.0
530.8398518059845,715.0
531.1028548286897,712.0
531.36585165536,714.0
531.6288422788647,683.0
531.8918266920731,720.0
532.1548048878542,736.0
532.4177768590772,707.0
532.6807425986112,719.0
532.9437020993256,725.0
533.2066553540895,705.0
533.4696023557722,712.0
533.7325430972427,686.0
533.99547757137,715.0
534.2584057710236,712.0
534.5213276890727,704.0
534.7842433183862,706.0
535.0471526518335,728.0
535.3100556822839,706.0
535.5729524026061,700.0
535.8358428056696,690.0
536.0987268843437,688.0
536.3616046314975,698.0
536.62447604,702.0
536.8873411027205,702.0
537.1501998125283,712.0
537.4130521622923,704.0
537.6758981448819,710.0
537.9387377531663,724.0
538.2015709800144,713.0
538.4643978182958,694.0
538.7272182608793,723.0
538.9900323006343,705.0
539.2528399304301,702.0
539.5156411431353,699.0
539.7784359316198,706.0
540.0412242887525,712.0
540.3040062074024,717.0
540.5667816804388,717.0
540.8295507007308,724.0
541.0923132611479,725.0
541.355069354559,707.0
541.6178189738332,720.0
541.88056211184,723.0
542.1432987614484,693.0
542.4060289155275,725.0
542.6687525669464,714.0
542.9314697085747,710.0
543.1941803332812,707.0
543.4568844339353,710.0
543.719582003406,694.0
543.9822730345626,696.0
544.2449575202742,696.0
544.5076354534099,712.0
544.7703068268391,727.0
545.032971633431,712.0
545.2956298660547,724.0
545.5582815175792,710.0
545.8209265808737,710.0
546.0835650488077,691.0
546.3461969142501,709.0
546.6088221700701,709.0
546.8714408091371,726.0
547.13405282432,713.0
547.3966582084881,715.0
547.6592569545106,711.0
547.9218490552568,722.0
548.1844345035955,701.0
548.4470132923962,699.0
548.7095854145281,706.0
548.9721508628603,690.0
549.2347096302618,713.0
549.497261709602,705.0
549.7598070937499,709.0
550.022345775575,713.0
550.2848777479463,706.0
550.5474030037328,712.0
550.8099215358038,715.0
551.0724333370288,711.0
551.3349384002764,714.0
551.5974367184164,691.0
551.8599282843173,683.0
552.1224130908488,699.0
552.38489113088,707.0
552.6473623972798,704.0
552.9098268829177,701.0
553.1722845806628,717.0
553.4347354833842,696.0
553.6971795839513,679.0
553.9596168752329,700.0
554.2220473500984,722.0
554.484471001417,721.0
554.7468878220577,698.0
555.00929780489,704.0
555.2717009427828,713.0
555.5340972286054,698.0
555.796486655227,696.0
556.0588692155168,713.0
556.3212449023438,707.0
556.5836137085773,695.0
556.8459756270865,705.0
557.1083306507406,689.0
557.3706787724087,698.0
557.6330199849599,699.0
557.8953542812636,711.0
558.1576816541891,703.0
558.4200020966051,714.0
558.6823156013811,714.0
558.9446221613863,713.0
559.2069217694898,711.0
559.4692144185605,717.0
559.7315001014681,709.0
559.9937788110816,693.0
560.25605054027,717.0
560.5183152819027,723.0
560.7805730288486,705.0
561.0428237739773,733.0
561.3050675101575,703.0
561.5673042302587,690.0
561.82953392715,718.0
562.0917565937007,701.0
562.3539722227798,690.0
562.6161808072563,693.0
562.8783823400001,710.0
563.1405768138794,691.0
563.4027642217642,690.0
563.6649445565233,722.0
563.9271178110259,704.0
564.1892839781412,707.0
564.4514430507384,701.0
564.7135950216867,702.0
564.9757398838553,693.0
565.2378776301133,716.0
565.50000825333,718.0
565.7621317463745,709.0
566.0242481021158,699.0
566.2863573134233,700.0
566.5484593731663,703.0
566.8105542742137,696.0
567.072642009435,714.0
567.3347225716989,705.0
567.5967959538749,712.0
567.8588621488324,728.0
568.12092114944,694.0
568.3829729485673,686.0
568.6450175390834,705.0
568.9070549138575,701.0
569.1690850657587,704.0
569.4311079876562,701.0
569.6931236724192,723.0
569.955132112917,723.0
570.2171333020185,710.0
570.4791272325932,694.0
570.74111389751,720.0
571.0030932896383,711.0
571.265065401847,691.0
571.5270302270055,727.0
571.7889877579831,704.0
572.0509379876487,706.0
572.3128809088716,720.0
572.574816514521,721.0
572.8367447974662,691.0
573.098665750576,712.0
573.3605793667199,722.0
573.6224856387672,712.0
573.8843845595867,705.0
574.1462761220478,715.0
574.4081603190194,710.0
574.6700371433712,705.0
574.931906587972,708.0
575.1937686456912,714.0
575.4556233093978,714.0
575.7174705719609,710.0
575.97931042625,703.0
576.241142865134,718.0
576.5029678814823,711.0
576.7647854681638,686.0
577.026595618048,706.0
577.2883983240038,705.0
577.5501935789003,705.0
577.8119813756073,713.0
578.0737617069933,735.0
578.3355345659279,719.0
578.5972999452799,714.0
578.859057837919,713.0
579.1208082367139,705.0
579.3825511345339,711.0
579.6442865242484,714.0
579.9060143987261,731.0
580.1677347508369,728.0
580.4294475734494,685.0
580.691152859433,699.0
580.9528506016568,703.0
581.21454079299,703.0
581.4762234263019,714.0
581.7378984944614,715.0
581.9995659903379,711.0
582.2612259068007,719.0
582.5228782367186,717.0
582.7845229729613,722.0
583.0461601083974,716.0
583.3077896358966,713.0
583.5694115483276,715.0
583.83102583856,718.0
584.0926324994628,715.0
584.354231523905,696.0
584.6158229047562,702.0
584.8774066348851,689.0
585.1389827071613,723.0
585.4005511144537,716.0
585.6621118496316,713.0
585.9236649055642,722.0
586.1852102751204,722.0
586.4467479511701,713.0
586.7082779265816,721.0
586.9698001942247,707.0
587.2313147469682,707.0
587.4928215776814,703.0
587.7543206792338,715.0
588.0158120444939,734.0
588.2772956663316,730.0
588.5387715376157,714.0
588.8002396512155,705.0
589.0617,698.0
589.3231525768384,692.0
589.5845973746003,704.0
589.8460343861542,704.0
590.10746360437,698.0
590.3688850221163,702.0
590.6302986322625,708.0
590.8917044276778,708.0
591.1531024012312,718.0
591.4144925457924,703.0
591.67587485423,714.0
591.9372493194134,694.0
592.1986159342118,708.0
592.4599746914943,724.0
592.7213255841303,725.0
592.9826686049887,709.0
593.2440037469388,708.0
593.5053310028499,702.0
593.766650365591,707.0
594.0279618280314,718.0
594.28926538304,720.0
594.5505610234864,717.0
594.8118487422395,701.0
595.0731285321684,718.0
595.3344003861428,705.0
595.5956642970312,697.0
595.8569202577033,722.0
596.1181682610279,723.0
596.3794082998746,733.0
596.6406403671122,720.0
596.90186445561,698.0
597.1630805582373,705.0
597.4242886678632,699.0
597.6854887773567,721.0
597.946680879587,717.0
598.2078649674238,733.0
598.4690410337357,719.0
598.7302090713921,738.0
598.9913690732623,714.0
599.252521032215,706.0
599.51366494112,698.0
599.774800792846,693.0
600.0359285802626,701.0
600.2970482962387,695.0
600.5581599336435,704.0
600.8192634853463,701.0
601.0803589442161,717.0
601.3414463031222,711.0
601.6025255549338,712.0
601.8635966925199,716.0
602.12465970875,701.0
602.385714596493,709.0
602.6467613486183,717.0
602.9077999579948,696.0
603.168830417492,706.0
603.4298527199787,717.0
603.6908668583244,702.0
603.9518728253983,702.0
604.2128706140693,714.0
604.473860217207,711.0
604.73484162768,698.0
604.9958148383579,702.0
605.2567798421098,712.0
605.517736631805,708.0
605.7786852003123,718.0
606.0396255405011,704.0
606.3005576452409,697.0
606.5614815074003,706.0
606.8223971198489,698.0
607.0833044754557,723.0
607.34420356709,718.0
607.6050943876209,706.0
607.8659769299175,706.0
608.126851186849,731.0
608.3877171512846,718.0
608.6485748160937,745.0
608.9094241741452,745.0
609.1702652183084,725.0
609.4310979414525,729.0
609.6919223364466,761.0
609.95273839616,758.0
610.2135461134617,770.0
610.474345481221,774.0
610.7351364923072,785.0
610.995919139589,765.0
611.2566934159363,748.0
611.5174593142176,749.0
611.7782168273026,740.0
612.0389659480602,733.0
612.2997066693596,726.0
612.56043898407,724.0
612.8211628850605,720.0
613.0818783652006,721.0
613.3425854173591,714.0
613.6032840344054,722.0
613.8639742092088,729.0
614.1246559346381,715.0
614.3853292035627,740.0
614.6459940088517,737.0
614.9066503433745,731.0
615.1672982,712.0
615.4279375715975,737.0
615.6885684510363,716.0
615.9491908311852,722.0
616.209804704914,697.0
616.4704100650912,729.0
616.7310069045865,720.0
616.9915952162688,718.0
617.2521749930073,713.0
617.5127462276714,709.0
617.7733089131299,729.0
618.0338630422525,720.0
618.2944086079078,713.0
618.5549456029654,708.0
618.8154740202943,719.0
619.0759938527638,706.0
619.336505093243,734.0
619.5970077346008,703.0
619.857501769707,723.0
620.1179871914303,718.0
620.37846399264,714.0
620.6389321662053,714.0
620.8993917049953,718.0
621.1598426018795,717.0
621.4202848497266,710.0
621.6807184414063,727.0
621.9411433697873,708.0
622.201559627739,707.0
622.4619672081305,712.0
622.7223661038311,721.0
622.98275630771,719.0
623.2431378126362,702.0
623.503510611479,711.0
623.7638746971076,713.0
624.0242300623911,706.0
624.2845767001988,717.0
624.5449146033995,700.0
624.8052437648631,716.0
625.0655641774581,715.0
625.325875834054,726.0
625.5861787275201,713.0
625.846472850725,713.0
626.1067581965386,732.0
626.3670347578296,731.0
626.6273025274676,730.0
626.8875614983212,736.0
627.1478116632601,718.0
627.4080530151532,730.0
627.6682855468697,711.0
627.9285092512789,711.0
628.18872412125,724.0
628.448930149652,726.0
628.7091273293543,723.0
628.9693156532259,714.0
629.229495114136,736.0
629.4896657049537,733.0
629.7498274185485,720.0
630.0099802477891,734.0
630.2701241855453,731.0
630.5302592246859,710.0
630.79038535808,719.0
631.0505025785969,713.0
631.3106108791059,718.0
631.5707102524759,727.0
631.8308006915763,713.0
632.0908821892763,720.0
632.3509547384449,709.0
632.6110183319513,719.0
632.8710729626649,715.0
633.1311186234547,728.0
633.3911553071899,723.0
633.6511830067398,716.0
633.9112017149735,733.0
634.17121142476,746.0
634.4312121289686,738.0
634.6912038204689,743.0
634.9511864921292,742.0
635.2111601368196,774.0
