Wavelength,Intensity
470.1992081912538,718.0
470.46344687172495,713.0
470.72768099625,703.0
470.991910557698,720.0
471.25613554893823,689.0
471.5203559628398,705.0
471.78457179227195,696.0
472.0487830301037,704.0
472.31298966920446,722.0
472.5771917024433,699.0
472.84138912268935,705.0
473.1055819228119,704.0
473.36977009568,695.0
473.63395363416294,699.0
473.8981325311298,695.0
474.1623067794499,726.0
474.4264763719923,705.0
474.69064130162633,693.0
474.95480156122085,711.0
475.2189571436454,702.0
475.48310804176896,691.0
475.74725424846076,717.0
476.01139575659,702.0
476.27553255902586,702.0
476.5396646486374,702.0
476.803792018294,698.0
477.0679146608647,706.0
477.3320325692187,720.0
477.59614573622525,712.0
477.86025415475353,713.0
478.1243578176726,697.0
478.3884567178516,712.0
478.65255084816005,719.0
478.9166402014667,731.0
479.180724770641,727.0
479.44480454855216,704.0
479.7088795280692,694.0
479.97294970206127,721.0
480.2370150633977,705.0
480.5010756049476,712.0
480.7651313195802,700.0
481.02918220016454,709.0
481.29322823957006,702.0
481.5572694306657,722.0
481.8213057663207,696.0
482.08533723940417,698.0
482.3493638427855,709.0
482.61338556933373,718.0
482.8774024119181,709.0
483.1414143634077,708.0
483.40542141667174,703.0
483.66942356457946,716.0
483.93342079999996,700.0
484.19741311580253,710.0
484.4614005048562,716.0
484.72538296003034,736.0
484.9893604741939,704.0
485.25333304021626,698.0
485.51730065096643,700.0
485.78126329931376,711.0
486.04522097812736,718.0
486.3091736802764,693.0
486.57312139863006,713.0
486.8370641260574,700.0
487.10100185542785,702.0
487.36493457961035,701.0
487.6288622914743,734.0
487.89278498388876,720.0
488.1567026497229,712.0
488.42061528184587,718.0
488.684522873127,698.0
488.9484254164352,695.0
489.21232290464,681.0
489.47621533061033,714.0
489.7401026872154,706.0
490.0039849673245,707.0
490.26786216380674,700.0
490.5317342695312,727.0
490.79560127736727,712.0
491.059463180184,699.0
491.32331997085055,724.0
491.58717164223617,717.0
491.85101818721,713.0
492.11485959864126,702.0
492.378695869399,696.0
492.6425269923526,696.0
492.9063529603711,695.0
493.1701737663237,706.0
493.43398940307964,730.0
493.6977998635081,706.0
493.9616051404781,728.0
494.22540522685904,734.0
494.48920011552,713.0
494.7529897993301,721.0
495.0167742711587,690.0
495.2805535238747,705.0
495.54432755034753,699.0
495.8080963434462,699.0
496.07185989604005,701.0
496.3356182009982,696.0
496.5993712511898,698.0
496.863119039484,717.0
497.12686155875,696.0
497.39059880185704,719.0
497.6543307616742,714.0
497.9180574310708,683.0
498.1817788029159,718.0
498.44549487007873,700.0
498.70920562542847,712.0
498.9729110618342,696.0
499.23661117216534,717.0
499.50030594929086,705.0
499.76399538608,696.0
500.02767947540195,698.0
500.29135821012585,702.0
500.5550315831209,709.0
500.81869958725633,694.0
501.08236221540125,698.0
501.3460194604249,711.0
501.6096713151964,706.0
501.8733177725849,712.0
502.13695882545977,715.0
502.40059446668994,712.0
502.66422468914476,705.0
502.92784948569346,679.0
503.191468849205,716.0
503.45508277254874,711.0
503.71869124859376,724.0
503.98229427020925,701.0
504.24589183026444,722.0
504.50948392162854,728.0
504.77307053717067,715.0
505.03665166976003,720.0
505.30022731226575,722.0
505.56379745755703,724.0
505.82736209850304,708.0
506.09092122797307,700.0
506.3544748388362,716.0
506.6180229239617,724.0
506.88156547621867,708.0
507.14510248847614,708.0
507.40863395360356,709.0
507.67215986446996,722.0
507.93568021394464,693.0
508.19919499489663,697.0
508.4627042001952,691.0
508.72620782270945,713.0
508.9897058553088,707.0
509.25319829086203,738.0
509.5166851222387,707.0
509.7801663423078,710.0
510.0436419439385,706.0
510.30711191999995,708.0
510.57057626336154,721.0
510.8340349668922,708.0
511.09748802346127,724.0
511.36093542593795,731.0
511.62437716719126,713.0
511.8878132400905,711.0
512.1512436375048,707.0
512.4146683523035,708.0
512.6780873773553,683.0
512.94150070553,708.0
513.2049083296965,709.0
513.4683102427239,694.0
513.7317064374814,699.0
513.9950969068383,699.0
514.2584816436637,706.0
514.521860640827,696.0
514.7852338911969,698.0
515.048601387643,700.0
515.3119631230344,714.0
515.57531909024,708.0
515.8386692821292,717.0
516.1020136915714,706.0
516.3653523114355,710.0
516.6286851345907,705.0
516.8920121539062,706.0
517.1553333622512,716.0
517.4186487524951,716.0
517.6819583175065,710.0
517.9452620501551,729.0
518.20855994331,719.0
518.4718519898402,698.0
518.7351381826151,710.0
518.9984185145036,697.0
519.261692978375,697.0
519.5249615670987,702.0
519.7882242735436,711.0
520.0514810905792,714.0
520.3147320110742,704.0
520.5779770278981,711.0
520.8412161339199,702.0
521.104449322009,713.0
521.3676765850346,722.0
521.6308979158657,688.0
521.8941133073715,697.0
522.1573227524211,712.0
522.4205262438842,713.0
522.6837237746292,714.0
522.9469153375258,710.0
523.2101009254429,723.0
523.4732805312501,727.0
523.7364541478161,711.0
523.9996217680101,706.0
524.2627833847017,714.0
524.5259389907599,716.0
524.7890885790537,704.0
525.0522321424525,703.0
525.3153696738253,722.0
525.5785011660414,701.0
525.8416266119698,710.0
526.10474600448,715.0
526.3678593364409,709.0
526.6309666007219,720.0
526.8940677901919,701.0
527.1571628977202,737.0
527.4202519161763,712.0
527.6833348384288,701.0
527.9464116573473,697.0
528.2094823658009,694.0
528.4725469566588,714.0
528.73560542279,718.0
528.9986577570637,698.0
529.2617039523495,697.0
529.524744001516,714.0
529.7877778974326,709.0
530.0508056329687,714.0
530.3138272009933,721.0
530.5768425943755,700.0
530.8398518059845,711.0
531.1028548286897,701.0
531.36585165536,695.0
531.6288422788647,701.0
531.8918266920731,701.0
532.1548048878542,724.0
532.4177768590772,701.0
532.6807425986112,728.0
532.9437020993256,722.0
533.2066553540895,704.0
533.4696023557722,721.0
533.7325430972427,712.0
533.99547757137,718.0
534.2584057710236,697.0
534.5213276890727,690.0
534.7842433183862,716.0
535.0471526518335,731.0
535.3100556822839,703.0
535.5729524026061,706.0
535.8358428056696,705.0
536.0987268843437,699.0
536.3616046314975,694.0
536.62447604,712.0
536.8873411027205,704.0
537.1501998125283,708.0
537.4130521622923,710.0
537.6758981448819,710.0
537.9387377531663,718.0
538.2015709800144,695.0
538.4643978182958,716.0
538.7272182608793,726.0
538.9900323006343,715.0
539.2528399304301,714.0
539.5156411431353,696.0
539.7784359316198,707.0
540.0412242887525,737.0
540.3040062074024,731.0
540.5667816804388,742.0
540.8295507007308,706.0
541.0923132611479,723.0
541.355069354559,702.0
541.6178189738332,714.0
541.88056211184,716.0
542.1432987614484,717.0
542.4060289155275,727.0
542.6687525669464,705.0
542.9314697085747,700.0
543.1941803332812,717.0
543.4568844339353,727.0
543.719582003406,718.0
543.9822730345626,707.0
544.2449575202742,698.0
544.5076354534099,716.0
544.7703068268391,716.0
545.032971633431,726.0
545.2956298660547,721.0
545.5582815175792,706.0
545.8209265808737,709.0
546.0835650488077,705.0
546.3461969142501,713.0
546.6088221700701,726.0
546.8714408091371,708.0
547.13405282432,720.0
547.3966582084881,727.0
547.6592569545106,718.0
547.9218490552568,718.0
548.1844345035955,708.0
548.4470132923962,697.0
548.7095854145281,696.0
548.9721508628603,698.0
549.2347096302618,697.0
549.497261709602,701.0
549.7598070937499,699.0
550.022345775575,712.0
550.2848777479463,688.0
550.5474030037328,715.0
550.8099215358038,727.0
551.0724333370288,721.0
551.3349384002764,711.0
551.5974367184164,700.0
551.8599282843173,699.0
552.1224130908488,708.0
552.38489113088,699.0
552.6473623972798,700.0
552.9098268829177,728.0
553.1722845806628,732.0
553.4347354833842,706.0
553.6971795839513,704.0
553.9596168752329,706.0
554.2220473500984,718.0
554.484471001417,701.0
554.7468878220577,714.0
555.00929780489,715.0
555.2717009427828,711.0
555.5340972286054,708.0
555.796486655227,712.0
556.0588692155168,711.0
556.3212449023438,705.0
556.5836137085773,708.0
556.8459756270865,718.0
557.1083306507406,708.0
557.3706787724087,709.0
557.6330199849599,693.0
557.8953542812636,719.0
558.1576816541891,699.0
558.4200020966051,705.0
558.6823156013811,710.0
558.9446221613863,701.0
559.2069217694898,705.0
559.4692144185605,705.0
559.7315001014681,702.0
559.9937788110816,705.0
560.25605054027,709.0
560.5183152819027,720.0
560.7805730288486,714.0
561.0428237739773,714.0
561.3050675101575,706.0
561.5673042302587,687.0
561.82953392715,727.0
562.0917565937007,714.0
562.3539722227798,684.0
562.6161808072563,706.0
562.8783823400001,699.0
563.1405768138794,715.0
563.4027642217642,712.0
563.6649445565233,712.0
563.9271178110259,706.0
564.1892839781412,701.0
564.4514430507384,702.0
564.7135950216867,717.0
564.9757398838553,706.0
565.2378776301133,722.0
565.50000825333,721.0
565.7621317463745,696.0
566.0242481021158,689.0
566.2863573134233,695.0
566.5484593731663,714.0
566.8105542742137,708.0
567.072642009435,712.0
567.3347225716989,695.0
567.5967959538749,696.0
567.8588621488324,730.0
568.12092114944,712.0
568.3829729485673,698.0
568.6450175390834,705.0
568.9070549138575,712.0
569.1690850657587,702.0
569.4311079876562,693.0
569.6931236724192,714.0
569.955132112917,724.0
570.2171333020185,696.0
570.4791272325932,703.0
570.74111389751,705.0
571.0030932896383,700.0
571.265065401847,692.0
571.5270302270055,709.0
571.7889877579831,706.0
572.0509379876487,725.0
572.3128809088716,723.0
572.574816514521,720.0
572.8367447974662,712.0
573.098665750576,708.0
573.3605793667199,720.0
573.6224856387672,700.0
573.8843845595867,692.0
574.1462761220478,716.0
574.4081603190194,712.0
574.6700371433712,700.0
574.931906587972,704.0
575.1937686456912,697.0
575.4556233093978,709.0
575.7174705719609,704.0
575.97931042625,696.0
576.241142865134,705.0
576.5029678814823,693.0
576.7647854681638,707.0
577.026595618048,700.0
577.2883983240038,707.0
577.5501935789003,704.0
577.8119813756073,739.0
578.0737617069933,717.0
578.3355345659279,696.0
578.5972999452799,712.0
578.859057837919,708.0
579.1208082367139,728.0
579.3825511345339,707.0
579.6442865242484,708.0
579.9060143987261,729.0
580.1677347508369,738.0
580.4294475734494,704.0
580.691152859433,704.0
580.9528506016568,700.0
581.21454079299,710.0
581.4762234263019,712.0
581.7378984944614,703.0
581.9995659903379,725.0
582.2612259068007,717.0
582.5228782367186,704.0
582.7845229729613,719.0
583.0461601083974,735.0
583.3077896358966,718.0
583.5694115483276,717.0
583.83102583856,728.0
584.0926324994628,709.0
584.354231523905,711.0
584.6158229047562,690.0
584.8774066348851,717.0
585.1389827071613,712.0
585.4005511144537,732.0
585.6621118496316,710.0
585.9236649055642,745.0
586.1852102751204,722.0
586.4467479511701,706.0
586.7082779265816,719.0
586.9698001942247,695.0
587.2313147469682,714.0
587.4928215776814,708.0
587.7543206792338,729.0
588.0158120444939,732.0
588.2772956663316,735.0
588.5387715376157,718.0
588.8002396512155,723.0
589.0617,716.0
589.3231525768384,703.0
589.5845973746003,703.0
589.8460343861542,720.0
590.10746360437,709.0
590.3688850221163,696.0
590.6302986322625,696.0
590.8917044276778,700.0
591.1531024012312,704.0
591.4144925457924,694.0
591.67587485423,708.0
591.9372493194134,696.0
592.1986159342118,715.0
592.4599746914943,717.0
592.7213255841303,713.0
592.9826686049887,711.0
593.2440037469388,705.0
593.5053310028499,706.0
593.766650365591,698.0
594.0279618280314,718.0
594.28926538304,717.0
594.5505610234864,707.0
594.8118487422395,694.0
595.0731285321684,705.0
595.3344003861428,713.0
595.5956642970312,713.0
595.8569202577033,730.0
596.1181682610279,717.0
596.3794082998746,703.0
596.6406403671122,709.0
596.90186445561,690.0
597.1630805582373,693.0
597.4242886678632,721.0
597.6854887773567,717.0
597.946680879587,711.0
598.2078649674238,712.0
598.4690410337357,715.0
598.7302090713921,728.0
598.9913690732623,717.0
599.252521032215,707.0
599.51366494112,715.0
599.774800792846,709.0
600.0359285802626,695.0
600.2970482962387,704.0
600.5581599336435,699.0
600.8192634853463,695.0
601.0803589442161,694.0
601.3414463031222,692.0
601.6025255549338,720.0
601.8635966925199,702.0
602.12465970875,712.0
602.385714596493,732.0
602.6467613486183,699.0
602.9077999579948,698.0
603.168830417492,705.0
603.4298527199787,706.0
603.6908668583244,747.0
603.9518728253983,721.0
604.2128706140693,701.0
604.473860217207,725.0
604.73484162768,710.0
604.9958148383579,710.0
605.2567798421098,720.0
605.517736631805,715.0
605.7786852003123,716.0
606.0396255405011,708.0
606.3005576452409,698.0
606.5614815074003,725.0
606.8223971198489,709.0
607.0833044754557,717.0
607.34420356709,696.0
607.6050943876209,710.0
607.8659769299175,711.0
608.126851186849,718.0
608.3877171512846,717.0
608.6485748160937,732.0
608.9094241741452,746.0
609.1702652183084,746.0
609.4310979414525,739.0
609.6919223364466,758.0
609.95273839616,748.0
610.2135461134617,773.0
610.474345481221,788.0
610.7351364923072,785.0
610.995919139589,771.0
611.2566934159363,758.0
611.5174593142176,741.0
611.7782168273026,732.0
612.0389659480602,749.0
612.2997066693596,728.0
612.56043898407,729.0
612.8211628850605,733.0
613.0818783652006,728.0
613.3425854173591,736.0
613.6032840344054,739.0
613.8639742092088,716.0
614.1246559346381,720.0
614.3853292035627,736.0
614.6459940088517,713.0
614.9066503433745,725.0
615.1672982,731.0
615.4279375715975,739.0
615.6885684510363,722.0
615.9491908311852,721.0
616.209804704914,711.0
616.4704100650912,698.0
616.7310069045865,696.0
616.9915952162688,720.0
617.2521749930073,708.0
617.5127462276714,708.0
617.7733089131299,717.0
618.0338630422525,714.0
618.2944086079078,708.0
618.5549456029654,714.0
618.8154740202943,714.0
619.0759938527638,716.0
619.336505093243,714.0
619.5970077346008,708.0
619.857501769707,734.0
620.1179871914303,735.0
620.37846399264,727.0
620.6389321662053,704.0
620.8993917049953,724.0
621.1598426018795,726.0
621.4202848497266,697.0
621.6807184414063,711.0
621.9411433697873,705.0
622.201559627739,702.0
622.4619672081305,701.0
622.7223661038311,730.0
622.98275630771,707.0
623.2431378126362,718.0
623.503510611479,708.0
623.7638746971076,699.0
624.0242300623911,710.0
624.2845767001988,718.0
624.5449146033995,703.0
624.8052437648631,714.0
625.0655641774581,716.0
625.325875834054,715.0
625.5861787275201,707.0
625.846472850725,714.0
626.1067581965386,710.0
626.3670347578296,721.0
626.6273025274676,722.0
626.8875614983212,715.0
627.1478116632601,729.0
627.4080530151532,733.0
627.6682855468697,715.0
627.9285092512789,711.0
628.18872412125,713.0
628.448930149652,724.0
628.7091273293543,713.0
628.9693156532259,717.0
629.229495114136,724.0
629.4896657049537,731.0
629.7498274185485,732.0
630.0099802477891,718.0
630.2701241855453,726.0
630.5302592246859,716.0
630.79038535808,730.0
631.0505025785969,731.0
631.3106108791059,705.0
631.5707102524759,724.0
631.8308006915763,725.0
632.0908821892763,713.0
632.3509547384449,706.0
632.6110183319513,735.0
632.8710729626649,742.0
633.1311186234547,732.0
633.3911553071899,724.0
633.6511830067398,727.0
633.9112017149735,728.0
634.17121142476,756.0
634.4312121289686,744.0
634.6912038204689,742.0
634.9511864921292,757.0
635.2111601368196,757.0
