Wavelength,Intensity
470.1992081912538,722.0
470.46344687172495,709.0
470.72768099625,717.0
470.991910557698,733.0
471.25613554893823,685.0
471.5203559628398,697.0
471.78457179227195,691.0
472.0487830301037,705.0
472.31298966920446,733.0
472.5771917024433,706.0
472.84138912268935,700.0
473.1055819228119,695.0
473.36977009568,698.0
473.63395363416294,694.0
473.8981325311298,688.0
474.1623067794499,730.0
474.4264763719923,720.0
474.69064130162633,705.0
474.95480156122085,710.0
475.2189571436454,705.0
475.48310804176896,694.0
475.74725424846076,706.0
476.01139575659,710.0
476.27553255902586,699.0
476.5396646486374,705.0
476.803792018294,700.0
477.0679146608647,683.0
477.3320325692187,708.0
477.59614573622525,705.0
477.86025415475353,706.0
478.1243578176726,701.0
478.3884567178516,711.0
478.65255084816005,694.0
478.9166402014667,714.0
479.180724770641,712.0
479.44480454855216,703.0
479.7088795280692,707.0
479.97294970206127,710.0
480.2370150633977,706.0
480.5010756049476,721.0
480.7651313195802,709.0
481.02918220016454,726.0
481.29322823957006,705.0
481.5572694306657,713.0
481.8213057663207,695.0
482.08533723940417,691.0
482.3493638427855,709.0
482.61338556933373,715.0
482.8774024119181,716.0
483.1414143634077,717.0
483.40542141667174,710.0
483.66942356457946,737.0
483.93342079999996,707.0
484.19741311580253,704.0
484.4614005048562,721.0
484.72538296003034,715.0
484.9893604741939,700.0
485.25333304021626,718.0
485.51730065096643,706.0
485.78126329931376,707.0
486.04522097812736,726.0
486.3091736802764,718.0
486.57312139863006,735.0
486.8370641260574,696.0
487.10100185542785,697.0
487.36493457961035,701.0
487.6288622914743,726.0
487.89278498388876,723.0
488.1567026497229,706.0
488.42061528184587,705.0
488.684522873127,719.0
488.9484254164352,728.0
489.21232290464,702.0
489.47621533061033,722.0
489.7401026872154,718.0
490.0039849673245,716.0
490.26786216380674,697.0
490.5317342695312,714.0
490.79560127736727,706.0
491.059463180184,705.0
491.32331997085055,710.0
491.58717164223617,710.0
491.85101818721,720.0
492.11485959864126,728.0
492.378695869399,718.0
492.6425269923526,714.0
492.9063529603711,710.0
493.1701737663237,721.0
493.43398940307964,722.0
493.6977998635081,728.0
493.9616051404781,734.0
494.22540522685904,716.0
494.48920011552,725.0
494.7529897993301,720.0
495.0167742711587,707.0
495.2805535238747,717.0
495.54432755034753,698.0
495.8080963434462,694.0
496.07185989604005,717.0
496.3356182009982,700.0
496.5993712511898,701.0
496.863119039484,695.0
497.12686155875,707.0
497.39059880185704,728.0
497.6543307616742,720.0
497.9180574310708,708.0
498.1817788029159,712.0
498.44549487007873,693.0
498.70920562542847,718.0
498.9729110618342,710.0
499.23661117216534,699.0
499.50030594929086,681.0
499.76399538608,690.0
500.02767947540195,704.0
500.29135821012585,717.0
500.5550315831209,706.0
500.81869958725633,696.0
501.08236221540125,722.0
501.3460194604249,711.0
501.6096713151964,704.0
501.8733177725849,712.0
502.13695882545977,707.0
502.40059446668994,722.0
502.66422468914476,713.0
502.92784948569346,674.0
503.191468849205,706.0
503.45508277254874,711.0
503.71869124859376,711.0
503.98229427020925,703.0
504.24589183026444,709.0
504.50948392162854,720.0
504.77307053717067,719.0
505.03665166976003,711.0
505.30022731226575,734.0
505.56379745755703,721.0
505.82736209850304,700.0
506.09092122797307,710.0
506.3544748388362,699.0
506.6180229239617,704.0
506.88156547621867,718.0
507.14510248847614,715.0
507.40863395360356,701.0
507.67215986446996,727.0
507.93568021394464,721.0
508.19919499489663,698.0
508.4627042001952,701.0
508.72620782270945,702.0
508.9897058553088,709.0
509.25319829086203,734.0
509.5166851222387,713.0
509.7801663423078,710.0
510.0436419439385,713.0
510.30711191999995,692.0
510.57057626336154,700.0
510.8340349668922,707.0
511.09748802346127,715.0
511.36093542593795,705.0
511.62437716719126,723.0
511.8878132400905,721.0
512.1512436375048,716.0
512.4146683523035,707.0
512.6780873773553,692.0
512.94150070553,697.0
513.2049083296965,704.0
513.4683102427239,707.0
513.7317064374814,713.0
513.9950969068383,723.0
514.2584816436637,707.0
514.521860640827,699.0
514.7852338911969,699.0
515.048601387643,694.0
515.3119631230344,720.0
515.57531909024,712.0
515.8386692821292,731.0
516.1020136915714,690.0
516.3653523114355,709.0
516.6286851345907,712.0
516.8920121539062,721.0
517.1553333622512,728.0
517.4186487524951,699.0
517.6819583175065,708.0
517.9452620501551,725.0
518.20855994331,694.0
518.4718519898402,702.0
518.7351381826151,710.0
518.9984185145036,696.0
519.261692978375,723.0
519.5249615670987,705.0
519.7882242735436,724.0
520.0514810905792,717.0
520.3147320110742,707.0
520.5779770278981,707.0
520.8412161339199,696.0
521.104449322009,692.0
521.3676765850346,710.0
521.6308979158657,705.0
521.8941133073715,713.0
522.1573227524211,713.0
522.4205262438842,723.0
522.6837237746292,722.0
522.9469153375258,704.0
523.2101009254429,723.0
523.4732805312501,713.0
523.7364541478161,723.0
523.9996217680101,707.0
524.2627833847017,716.0
524.5259389907599,724.0
524.7890885790537,707.0
525.0522321424525,712.0
525.3153696738253,725.0
525.5785011660414,700.0
525.8416266119698,708.0
526.10474600448,688.0
526.3678593364409,709.0
526.6309666007219,740.0
526.8940677901919,706.0
527.1571628977202,734.0
527.4202519161763,709.0
527.6833348384288,712.0
527.9464116573473,699.0
528.2094823658009,702.0
528.4725469566588,706.0
528.73560542279,715.0
528.9986577570637,707.0
529.2617039523495,706.0
529.524744001516,727.0
529.7877778974326,718.0
530.0508056329687,708.0
530.3138272009933,726.0
530.5768425943755,700.0
530.8398518059845,716.0
531.1028548286897,723.0
531.36585165536,719.0
531.6288422788647,703.0
531.8918266920731,712.0
532.1548048878542,720.0
532.4177768590772,709.0
532.6807425986112,722.0
532.9437020993256,714.0
533.2066553540895,704.0
533.4696023557722,716.0
533.7325430972427,712.0
533.99547757137,703.0
534.2584057710236,700.0
534.5213276890727,709.0
534.7842433183862,693.0
535.0471526518335,719.0
535.3100556822839,703.0
535.5729524026061,701.0
535.8358428056696,698.0
536.0987268843437,696.0
536.3616046314975,700.0
536.62447604,707.0
536.8873411027205,701.0
537.1501998125283,716.0
537.4130521622923,714.0
537.6758981448819,709.0
537.9387377531663,710.0
538.2015709800144,708.0
538.4643978182958,699.0
538.7272182608793,726.0
538.9900323006343,707.0
539.2528399304301,725.0
539.5156411431353,687.0
539.7784359316198,695.0
540.0412242887525,706.0
540.3040062074024,727.0
540.5667816804388,733.0
540.8295507007308,701.0
541.0923132611479,704.0
541.355069354559,704.0
541.6178189738332,702.0
541.88056211184,710.0
542.1432987614484,699.0
542.4060289155275,729.0
542.6687525669464,700.0
542.9314697085747,714.0
543.1941803332812,718.0
543.4568844339353,713.0
543.719582003406,699.0
543.9822730345626,686.0
544.2449575202742,708.0
544.5076354534099,704.0
544.7703068268391,710.0
545.032971633431,733.0
545.2956298660547,740.0
545.5582815175792,736.0
545.8209265808737,712.0
546.0835650488077,706.0
546.3461969142501,703.0
546.6088221700701,735.0
546.8714408091371,721.0
547.13405282432,731.0
547.3966582084881,726.0
547.6592569545106,738.0
547.9218490552568,729.0
548.1844345035955,713.0
548.4470132923962,705.0
548.7095854145281,694.0
548.9721508628603,701.0
549.2347096302618,701.0
549.497261709602,713.0
549.7598070937499,711.0
550.022345775575,702.0
550.2848777479463,700.0
550.5474030037328,721.0
550.8099215358038,727.0
551.0724333370288,705.0
551.3349384002764,708.0
551.5974367184164,697.0
551.8599282843173,715.0
552.1224130908488,701.0
552.38489113088,697.0
552.6473623972798,698.0
552.9098268829177,723.0
553.1722845806628,726.0
553.4347354833842,718.0
553.6971795839513,708.0
553.9596168752329,711.0
554.2220473500984,716.0
554.484471001417,715.0
554.7468878220577,712.0
555.00929780489,716.0
555.2717009427828,708.0
555.5340972286054,722.0
555.796486655227,705.0
556.0588692155168,702.0
556.3212449023438,698.0
556.5836137085773,707.0
556.8459756270865,714.0
557.1083306507406,689.0
557.3706787724087,696.0
557.6330199849599,693.0
557.8953542812636,711.0
558.1576816541891,721.0
558.4200020966051,708.0
558.6823156013811,718.0
558.9446221613863,723.0
559.2069217694898,715.0
559.4692144185605,706.0
559.7315001014681,720.0
559.9937788110816,700.0
560.25605054027,700.0
560.5183152819027,722.0
560.7805730288486,711.0
561.0428237739773,701.0
561.3050675101575,700.0
561.5673042302587,699.0
561.82953392715,720.0
562.0917565937007,707.0
562.3539722227798,706.0
562.6161808072563,710.0
562.8783823400001,695.0
563.1405768138794,706.0
563.4027642217642,707.0
563.6649445565233,725.0
563.9271178110259,697.0
564.1892839781412,708.0
564.4514430507384,704.0
564.7135950216867,714.0
564.9757398838553,700.0
565.2378776301133,716.0
565.50000825333,717.0
565.7621317463745,700.0
566.0242481021158,698.0
566.2863573134233,712.0
566.5484593731663,709.0
566.8105542742137,714.0
567.072642009435,713.0
567.3347225716989,709.0
567.5967959538749,711.0
567.8588621488324,714.0
568.12092114944,712.0
568.3829729485673,699.0
568.6450175390834,714.0
568.9070549138575,718.0
569.1690850657587,710.0
569.4311079876562,697.0
569.6931236724192,721.0
569.955132112917,720.0
570.2171333020185,708.0
570.4791272325932,711.0
570.74111389751,705.0
571.0030932896383,695.0
571.265065401847,695.0
571.5270302270055,724.0
571.7889877579831,711.0
572.0509379876487,720.0
572.3128809088716,728.0
572.574816514521,729.0
572.8367447974662,704.0
573.098665750576,717.0
573.3605793667199,727.0
573.6224856387672,711.0
573.8843845595867,710.0
574.1462761220478,715.0
574.4081603190194,704.0
574.6700371433712,700.0
574.931906587972,716.0
575.1937686456912,702.0
575.4556233093978,729.0
575.7174705719609,717.0
575.97931042625,704.0
576.241142865134,713.0
576.5029678814823,710.0
576.7647854681638,706.0
577.026595618048,708.0
577.2883983240038,722.0
577.5501935789003,708.0
577.8119813756073,710.0
578.0737617069933,710.0
578.3355345659279,719.0
578.5972999452799,708.0
578.859057837919,711.0
579.1208082367139,723.0
579.3825511345339,705.0
579.6442865242484,697.0
579.9060143987261,728.0
580.1677347508369,739.0
580.4294475734494,706.0
580.691152859433,696.0
580.9528506016568,707.0
581.21454079299,717.0
581.4762234263019,693.0
581.7378984944614,691.0
581.9995659903379,715.0
582.2612259068007,720.0
582.5228782367186,705.0
582.7845229729613,717.0
583.0461601083974,720.0
583.3077896358966,708.0
583.5694115483276,709.0
583.83102583856,716.0
584.0926324994628,708.0
584.354231523905,717.0
584.6158229047562,709.0
584.8774066348851,723.0
585.1389827071613,709.0
585.4005511144537,727.0
585.6621118496316,722.0
585.9236649055642,734.0
586.1852102751204,718.0
586.4467479511701,716.0
586.7082779265816,711.0
586.9698001942247,699.0
587.2313147469682,703.0
587.4928215776814,725.0
587.7543206792338,717.0
588.0158120444939,724.0
588.2772956663316,717.0
588.5387715376157,699.0
588.8002396512155,702.0
589.0617,714.0
589.3231525768384,710.0
589.5845973746003,712.0
589.8460343861542,709.0
590.10746360437,712.0
590.3688850221163,704.0
590.6302986322625,710.0
590.8917044276778,719.0
591.1531024012312,694.0
591.4144925457924,690.0
591.67587485423,694.0
591.9372493194134,697.0
592.1986159342118,716.0
592.4599746914943,729.0
592.7213255841303,711.0
592.9826686049887,692.0
593.2440037469388,718.0
593.5053310028499,719.0
593.766650365591,706.0
594.0279618280314,706.0
594.28926538304,705.0
594.5505610234864,707.0
594.8118487422395,704.0
595.0731285321684,698.0
595.3344003861428,707.0
595.5956642970312,711.0
595.8569202577033,713.0
596.1181682610279,721.0
596.3794082998746,707.0
596.6406403671122,725.0
596.90186445561,710.0
597.1630805582373,728.0
597.4242886678632,713.0
597.6854887773567,704.0
597.946680879587,724.0
598.2078649674238,713.0
598.4690410337357,710.0
598.7302090713921,722.0
598.9913690732623,710.0
599.252521032215,721.0
599.51366494112,719.0
599.774800792846,720.0
600.0359285802626,710.0
600.2970482962387,705.0
600.5581599336435,705.0
600.8192634853463,708.0
601.0803589442161,711.0
601.3414463031222,706.0
601.6025255549338,712.0
601.8635966925199,702.0
602.12465970875,706.0
602.385714596493,724.0
602.6467613486183,723.0
602.9077999579948,729.0
603.168830417492,720.0
603.4298527199787,709.0
603.6908668583244,724.0
603.9518728253983,710.0
604.2128706140693,724.0
604.473860217207,720.0
604.73484162768,702.0
604.9958148383579,705.0
605.2567798421098,705.0
605.517736631805,716.0
605.7786852003123,698.0
606.0396255405011,709.0
606.3005576452409,712.0
606.5614815074003,700.0
606.8223971198489,713.0
607.0833044754557,703.0
607.34420356709,696.0
607.6050943876209,724.0
607.8659769299175,703.0
608.126851186849,710.0
608.3877171512846,730.0
608.6485748160937,733.0
608.9094241741452,733.0
609.1702652183084,757.0
609.4310979414525,734.0
609.6919223364466,756.0
609.95273839616,762.0
610.2135461134617,775.0
610.474345481221,798.0
610.7351364923072,795.0
610.995919139589,774.0
611.2566934159363,746.0
611.5174593142176,761.0
611.7782168273026,752.0
612.0389659480602,761.0
612.2997066693596,742.0
612.56043898407,737.0
612.8211628850605,737.0
613.0818783652006,722.0
613.3425854173591,728.0
613.6032840344054,740.0
613.8639742092088,744.0
614.1246559346381,734.0
614.3853292035627,738.0
614.6459940088517,723.0
614.9066503433745,729.0
615.1672982,713.0
615.4279375715975,705.0
615.6885684510363,723.0
615.9491908311852,702.0
616.209804704914,726.0
616.4704100650912,705.0
616.7310069045865,700.0
616.9915952162688,737.0
617.2521749930073,700.0
617.5127462276714,710.0
617.7733089131299,710.0
618.0338630422525,740.0
618.2944086079078,716.0
618.5549456029654,713.0
618.8154740202943,724.0
619.0759938527638,717.0
619.336505093243,736.0
619.5970077346008,704.0
619.857501769707,735.0
620.1179871914303,717.0
620.37846399264,726.0
620.6389321662053,713.0
620.8993917049953,712.0
621.1598426018795,699.0
621.4202848497266,705.0
621.6807184414063,739.0
621.9411433697873,698.0
622.201559627739,720.0
622.4619672081305,706.0
622.7223661038311,726.0
622.98275630771,718.0
623.2431378126362,705.0
623.503510611479,728.0
623.7638746971076,712.0
624.0242300623911,713.0
624.2845767001988,721.0
624.5449146033995,703.0
624.8052437648631,717.0
625.0655641774581,726.0
625.325875834054,714.0
625.5861787275201,710.0
625.846472850725,697.0
626.1067581965386,709.0
626.3670347578296,724.0
626.6273025274676,713.0
626.8875614983212,721.0
627.1478116632601,726.0
627.4080530151532,716.0
627.6682855468697,724.0
627.9285092512789,718.0
628.18872412125,713.0
628.448930149652,722.0
628.7091273293543,721.0
628.9693156532259,714.0
629.229495114136,710.0
629.4896657049537,727.0
629.7498274185485,716.0
630.0099802477891,738.0
630.2701241855453,713.0
630.5302592246859,714.0
630.79038535808,712.0
631.0505025785969,714.0
631.3106108791059,701.0
631.5707102524759,712.0
631.8308006915763,710.0
632.0908821892763,697.0
632.3509547384449,721.0
632.6110183319513,722.0
632.8710729626649,701.0
633.1311186234547,718.0
633.3911553071899,700.0
633.6511830067398,709.0
633.9112017149735,714.0
634.17121142476,741.0
634.4312121289686,714.0
634.6912038204689,715.0
634.9511864921292,711.0
635.2111601368196,708.0
