Wavelength,Intensity
430.5159016945998,725.0
430.78074301046144,707.0
431.04558084,724.0
431.3104151760845,708.0
431.5752460115842,717.0
431.8400733393683,708.0
432.1048971523059,717.0
432.36971744326627,703.0
432.6345342051185,712.0
432.8993474307318,715.0
433.1641571129753,702.0
433.4289632447184,718.0
433.69376581883,701.0
433.9585648281794,681.0
434.22336026563585,700.0
434.4881521240684,732.0
434.7529403963463,706.0
435.0177250753387,722.0
435.2825061539149,692.0
435.5472836249439,704.0
435.812057481295,701.0
436.0768277158373,712.0
436.34159432144,702.0
436.60635729097226,699.0
436.8711166173034,693.0
437.1358722933025,694.0
437.4006243118387,716.0
437.66537266578126,693.0
437.93011734799927,709.0
438.1948583513619,698.0
438.45959566873853,690.0
438.72432929299816,717.0
438.98905921701004,701.0
439.25378543364326,701.0
439.51850793576705,715.0
439.7832267162506,709.0
440.0479417679631,691.0
440.31265308377374,678.0
440.5773606565517,684.0
440.8420644791661,700.0
441.1067645444861,698.0
441.3714608453811,700.0
441.6361533747199,706.0
441.90084212537215,687.0
442.16552709020664,712.0
442.4302082620927,718.0
442.6948856338995,721.0
442.9595591984962,724.0
443.22422894875206,720.0
443.48889487753615,718.0
443.7535569777178,722.0
444.018215242166,705.0
444.28286966375003,716.0
444.54752023533905,713.0
444.81216694980225,706.0
445.0768098000088,684.0
445.34144877882795,707.0
445.6060838791288,716.0
445.8707150937805,705.0
446.13534241565225,732.0
446.39996583761337,712.0
446.66458535253287,709.0
446.92920095328,699.0
447.1938126327239,706.0
447.4584203837338,711.0
447.7230241991789,699.0
447.98762407192834,699.0
448.25221999485126,695.0
448.5168119608169,712.0
448.78139996269437,712.0
449.045983993353,700.0
449.3105640456618,728.0
449.57514011249,704.0
449.83971218670683,704.0
450.10428026118143,730.0
450.368844328783,720.0
450.6334043823807,697.0
450.8979604148438,706.0
451.16251241904126,714.0
451.42706038784246,706.0
451.6916043141165,697.0
451.9561441907327,716.0
452.22068001056,707.0
452.4852117664678,717.0
452.74973945132507,707.0
453.0142630580011,699.0
453.27878257936516,695.0
453.54329800828623,712.0
453.80780933763367,717.0
454.0723165602766,692.0
454.3368196690842,720.0
454.6013186569255,703.0
454.86581351667,698.0
455.1303042411866,709.0
455.39479082334464,719.0
455.6592732560132,700.0
455.92375153206154,719.0
456.1882256443588,700.0
456.4526955857741,717.0
456.71716134917665,698.0
456.98162292743575,707.0
457.24608031342046,702.0
457.5105335,718.0
457.77498248004355,690.0
458.0394272464202,704.0
458.3038677919993,705.0
458.5683041096499,700.0
458.83273619224127,688.0
459.0971640326425,712.0
459.3615876237228,732.0
459.6260069583513,717.0
459.89042202939737,693.0
460.15483282972997,697.0
460.41923935221837,704.0
460.68364158973185,723.0
460.94803953513946,696.0
461.21243318131036,698.0
461.4768225211137,689.0
461.74120754741887,712.0
462.0055882530949,716.0
462.26996463101096,707.0
462.53433667403624,708.0
462.79870437504,718.0
463.06306772689135,716.0
463.32742672245945,702.0
463.59178135461343,698.0
463.8561316162227,713.0
464.12047750015626,725.0
464.3848189992833,693.0
464.6491561064731,704.0
464.91348881459453,697.0
465.17781711651713,706.0
465.44214100511,701.0
465.70646047324226,724.0
465.97077551378305,715.0
466.23508611960165,725.0
466.49939228356715,711.0
466.7636939985488,720.0
467.02799125741564,727.0
467.2922840530371,697.0
467.55657237828217,721.0
467.8208562260201,709.0
468.08513558912,711.0
468.3494104604511,718.0
468.6136808328826,706.0
468.8779466992837,717.0
469.14220805252353,721.0
469.4064648854713,712.0
469.67071719099613,708.0
469.9349649619672,709.0
470.1992081912538,722.0
470.46344687172495,722.0
470.72768099625,691.0
470.991910557698,708.0
471.25613554893823,693.0
471.5203559628398,694.0
471.78457179227195,682.0
472.0487830301037,704.0
472.31298966920446,716.0
472.5771917024433,697.0
472.84138912268935,703.0
473.1055819228119,720.0
473.36977009568,700.0
473.63395363416294,689.0
473.8981325311298,682.0
474.1623067794499,715.0
474.4264763719923,702.0
474.69064130162633,709.0
474.95480156122085,731.0
475.2189571436454,706.0
475.48310804176896,688.0
475.74725424846076,717.0
476.01139575659,715.0
476.27553255902586,704.0
476.5396646486374,708.0
476.803792018294,712.0
477.0679146608647,705.0
477.3320325692187,709.0
477.59614573622525,725.0
477.86025415475353,691.0
478.1243578176726,694.0
478.3884567178516,719.0
478.65255084816005,725.0
478.9166402014667,719.0
479.180724770641,716.0
479.44480454855216,709.0
479.7088795280692,702.0
479.97294970206127,710.0
480.2370150633977,701.0
480.5010756049476,721.0
480.7651313195802,708.0
481.02918220016454,727.0
481.29322823957006,706.0
481.5572694306657,730.0
481.8213057663207,712.0
482.08533723940417,692.0
482.3493638427855,721.0
482.61338556933373,712.0
482.8774024119181,689.0
483.1414143634077,722.0
483.40542141667174,709.0
483.66942356457946,721.0
483.93342079999996,700.0
484.19741311580253,718.0
484.4614005048562,700.0
484.72538296003034,715.0
484.9893604741939,699.0
485.25333304021626,710.0
485.51730065096643,699.0
485.78126329931376,703.0
486.04522097812736,691.0
486.3091736802764,704.0
486.57312139863006,717.0
486.8370641260574,710.0
487.10100185542785,715.0
487.36493457961035,704.0
487.6288622914743,721.0
487.89278498388876,709.0
488.1567026497229,699.0
488.42061528184587,699.0
488.684522873127,708.0
488.9484254164352,726.0
489.21232290464,706.0
489.47621533061033,696.0
489.7401026872154,705.0
490.0039849673245,701.0
490.26786216380674,679.0
490.5317342695312,721.0
490.79560127736727,700.0
491.059463180184,701.0
491.32331997085055,719.0
491.58717164223617,708.0
491.85101818721,706.0
492.11485959864126,695.0
492.378695869399,700.0
492.6425269923526,711.0
492.9063529603711,711.0
493.1701737663237,716.0
493.43398940307964,726.0
493.6977998635081,712.0
493.9616051404781,737.0
494.22540522685904,729.0
494.48920011552,710.0
494.7529897993301,721.0
495.0167742711587,716.0
495.2805535238747,714.0
495.54432755034753,695.0
495.8080963434462,688.0
496.07185989604005,701.0
496.3356182009982,689.0
496.5993712511898,705.0
496.863119039484,706.0
497.12686155875,689.0
497.39059880185704,709.0
497.6543307616742,718.0
497.9180574310708,712.0
498.1817788029159,722.0
498.44549487007873,707.0
498.70920562542847,711.0
498.9729110618342,701.0
499.23661117216534,701.0
499.50030594929086,689.0
499.76399538608,680.0
500.02767947540195,699.0
500.29135821012585,697.0
500.5550315831209,712.0
500.81869958725633,707.0
501.08236221540125,711.0
501.3460194604249,704.0
501.6096713151964,698.0
501.8733177725849,721.0
502.13695882545977,697.0
502.40059446668994,711.0
502.66422468914476,720.0
502.92784948569346,692.0
503.191468849205,717.0
503.45508277254874,712.0
503.71869124859376,734.0
503.98229427020925,692.0
504.24589183026444,713.0
504.50948392162854,716.0
504.77307053717067,721.0
505.03665166976003,723.0
505.30022731226575,721.0
505.56379745755703,709.0
505.82736209850304,715.0
506.09092122797307,711.0
506.3544748388362,719.0
506.6180229239617,712.0
506.88156547621867,709.0
507.14510248847614,694.0
507.40863395360356,702.0
507.67215986446996,699.0
507.93568021394464,695.0
508.19919499489663,697.0
508.4627042001952,707.0
508.72620782270945,709.0
508.9897058553088,724.0
509.25319829086203,732.0
509.5166851222387,697.0
509.7801663423078,694.0
510.0436419439385,699.0
510.30711191999995,702.0
510.57057626336154,686.0
510.8340349668922,692.0
511.09748802346127,725.0
511.36093542593795,719.0
511.62437716719126,703.0
511.8878132400905,738.0
512.1512436375048,714.0
512.4146683523035,725.0
512.6780873773553,694.0
512.94150070553,718.0
513.2049083296965,712.0
513.4683102427239,719.0
513.7317064374814,709.0
513.9950969068383,713.0
514.2584816436637,708.0
514.521860640827,721.0
514.7852338911969,711.0
515.048601387643,709.0
515.3119631230344,703.0
515.57531909024,701.0
515.8386692821292,734.0
516.1020136915714,711.0
516.3653523114355,721.0
516.6286851345907,697.0
516.8920121539062,693.0
517.1553333622512,719.0
517.4186487524951,709.0
517.6819583175065,691.0
517.9452620501551,698.0
518.20855994331,686.0
518.4718519898402,706.0
518.7351381826151,706.0
518.9984185145036,695.0
519.261692978375,709.0
519.5249615670987,703.0
519.7882242735436,723.0
520.0514810905792,690.0
520.3147320110742,689.0
520.5779770278981,714.0
520.8412161339199,693.0
521.104449322009,703.0
521.3676765850346,710.0
521.6308979158657,700.0
521.8941133073715,708.0
522.1573227524211,694.0
522.4205262438842,700.0
522.6837237746292,716.0
522.9469153375258,705.0
523.2101009254429,731.0
523.4732805312501,712.0
523.7364541478161,715.0
523.9996217680101,718.0
524.2627833847017,708.0
524.5259389907599,724.0
524.7890885790537,701.0
525.0522321424525,698.0
525.3153696738253,720.0
525.5785011660414,697.0
525.8416266119698,701.0
526.10474600448,713.0
526.3678593364409,700.0
526.6309666007219,724.0
526.8940677901919,698.0
527.1571628977202,715.0
527.4202519161763,713.0
527.6833348384288,712.0
527.9464116573473,704.0
528.2094823658009,715.0
528.4725469566588,700.0
528.73560542279,690.0
528.9986577570637,707.0
529.2617039523495,688.0
529.524744001516,700.0
529.7877778974326,698.0
530.0508056329687,715.0
530.3138272009933,716.0
530.5768425943755,706.0
530.8398518059845,709.0
531.1028548286897,719.0
531.36585165536,708.0
531.6288422788647,710.0
531.8918266920731,711.0
532.1548048878542,711.0
532.4177768590772,693.0
532.6807425986112,713.0
532.9437020993256,726.0
533.2066553540895,693.0
533.4696023557722,707.0
533.7325430972427,698.0
533.99547757137,694.0
534.2584057710236,700.0
534.5213276890727,689.0
534.7842433183862,707.0
535.0471526518335,734.0
535.3100556822839,705.0
535.5729524026061,704.0
535.8358428056696,712.0
536.0987268843437,698.0
536.3616046314975,705.0
536.62447604,705.0
536.8873411027205,708.0
537.1501998125283,710.0
537.4130521622923,707.0
537.6758981448819,698.0
537.9387377531663,721.0
538.2015709800144,712.0
538.4643978182958,710.0
538.7272182608793,720.0
538.9900323006343,704.0
539.2528399304301,721.0
539.5156411431353,701.0
539.7784359316198,713.0
540.0412242887525,717.0
540.3040062074024,727.0
540.5667816804388,736.0
540.8295507007308,707.0
541.0923132611479,694.0
541.355069354559,690.0
541.6178189738332,726.0
541.88056211184,707.0
542.1432987614484,710.0
542.4060289155275,714.0
542.6687525669464,706.0
542.9314697085747,728.0
543.1941803332812,700.0
543.4568844339353,720.0
543.719582003406,705.0
543.9822730345626,710.0
544.2449575202742,700.0
544.5076354534099,727.0
544.7703068268391,721.0
545.032971633431,727.0
545.2956298660547,720.0
545.5582815175792,708.0
545.8209265808737,718.0
546.0835650488077,710.0
546.3461969142501,704.0
546.6088221700701,720.0
546.8714408091371,720.0
547.13405282432,718.0
547.3966582084881,729.0
547.6592569545106,717.0
547.9218490552568,732.0
548.1844345035955,700.0
548.4470132923962,694.0
548.7095854145281,694.0
548.9721508628603,681.0
549.2347096302618,701.0
549.497261709602,713.0
549.7598070937499,709.0
550.022345775575,714.0
550.2848777479463,698.0
550.5474030037328,732.0
550.8099215358038,712.0
551.0724333370288,709.0
551.3349384002764,713.0
551.5974367184164,698.0
551.8599282843173,695.0
552.1224130908488,703.0
552.38489113088,722.0
552.6473623972798,730.0
552.9098268829177,696.0
553.1722845806628,705.0
553.4347354833842,704.0
553.6971795839513,691.0
553.9596168752329,698.0
554.2220473500984,732.0
554.484471001417,716.0
554.7468878220577,724.0
555.00929780489,697.0
555.2717009427828,712.0
555.5340972286054,691.0
555.796486655227,704.0
556.0588692155168,709.0
556.3212449023438,710.0
556.5836137085773,702.0
556.8459756270865,713.0
557.1083306507406,712.0
557.3706787724087,695.0
557.6330199849599,695.0
557.8953542812636,704.0
558.1576816541891,706.0
558.4200020966051,696.0
558.6823156013811,705.0
558.9446221613863,713.0
559.2069217694898,707.0
559.4692144185605,712.0
559.7315001014681,712.0
559.9937788110816,705.0
560.25605054027,721.0
560.5183152819027,720.0
560.7805730288486,719.0
561.0428237739773,707.0
561.3050675101575,694.0
561.5673042302587,703.0
561.82953392715,713.0
562.0917565937007,705.0
562.3539722227798,679.0
562.6161808072563,696.0
562.8783823400001,699.0
563.1405768138794,690.0
563.4027642217642,695.0
563.6649445565233,716.0
563.9271178110259,706.0
564.1892839781412,701.0
564.4514430507384,703.0
564.7135950216867,701.0
564.9757398838553,685.0
565.2378776301133,705.0
565.50000825333,705.0
565.7621317463745,692.0
566.0242481021158,700.0
566.2863573134233,716.0
566.5484593731663,705.0
566.8105542742137,703.0
567.072642009435,718.0
567.3347225716989,714.0
567.5967959538749,708.0
567.8588621488324,729.0
568.12092114944,705.0
568.3829729485673,705.0
568.6450175390834,699.0
568.9070549138575,716.0
569.1690850657587,706.0
569.4311079876562,700.0
569.6931236724192,715.0
569.955132112917,722.0
570.2171333020185,704.0
570.4791272325932,692.0
570.74111389751,727.0
571.0030932896383,695.0
571.265065401847,692.0
571.5270302270055,714.0
571.7889877579831,706.0
572.0509379876487,717.0
572.3128809088716,718.0
572.574816514521,719.0
572.8367447974662,696.0
573.098665750576,706.0
573.3605793667199,701.0
573.6224856387672,712.0
573.8843845595867,711.0
574.1462761220478,691.0
574.4081603190194,704.0
574.6700371433712,693.0
574.931906587972,705.0
575.1937686456912,715.0
575.4556233093978,707.0
575.7174705719609,707.0
575.97931042625,713.0
576.241142865134,716.0
576.5029678814823,712.0
576.7647854681638,710.0
577.026595618048,705.0
577.2883983240038,724.0
577.5501935789003,708.0
577.8119813756073,721.0
578.0737617069933,708.0
578.3355345659279,699.0
578.5972999452799,720.0
578.859057837919,714.0
579.1208082367139,703.0
579.3825511345339,710.0
579.6442865242484,729.0
579.9060143987261,709.0
580.1677347508369,729.0
580.4294475734494,697.0
580.691152859433,698.0
580.9528506016568,708.0
581.21454079299,716.0
581.4762234263019,701.0
581.7378984944614,708.0
581.9995659903379,693.0
582.2612259068007,706.0
582.5228782367186,704.0
582.7845229729613,741.0
583.0461601083974,726.0
583.3077896358966,711.0
583.5694115483276,680.0
583.83102583856,699.0
584.0926324994628,730.0
584.354231523905,730.0
584.6158229047562,705.0
584.8774066348851,709.0
585.1389827071613,714.0
585.4005511144537,711.0
585.6621118496316,718.0
585.9236649055642,722.0
586.1852102751204,726.0
586.4467479511701,715.0
586.7082779265816,716.0
586.9698001942247,724.0
587.2313147469682,702.0
587.4928215776814,696.0
587.7543206792338,722.0
588.0158120444939,721.0
588.2772956663316,742.0
588.5387715376157,715.0
588.8002396512155,721.0
589.0617,717.0
589.3231525768384,722.0
589.5845973746003,718.0
589.8460343861542,725.0
590.10746360437,707.0
590.3688850221163,697.0
590.6302986322625,707.0
590.8917044276778,708.0
591.1531024012312,721.0
591.4144925457924,705.0
591.67587485423,706.0
591.9372493194134,709.0
592.1986159342118,702.0
592.4599746914943,713.0
592.7213255841303,722.0
592.9826686049887,709.0
593.2440037469388,715.0
593.5053310028499,701.0
593.766650365591,709.0
594.0279618280314,705.0
594.28926538304,707.0
594.5505610234864,694.0
594.8118487422395,716.0
595.0731285321684,711.0
595.3344003861428,699.0
595.5956642970312,713.0
595.8569202577033,720.0
596.1181682610279,714.0
596.3794082998746,720.0
596.6406403671122,714.0
596.90186445561,700.0
597.1630805582373,717.0
597.4242886678632,704.0
597.6854887773567,709.0
597.946680879587,718.0
598.2078649674238,730.0
598.4690410337357,698.0
598.7302090713921,720.0
598.9913690732623,719.0
599.252521032215,700.0
599.51366494112,703.0
599.774800792846,697.0
600.0359285802626,709.0
600.2970482962387,701.0
600.5581599336435,704.0
600.8192634853463,701.0
601.0803589442161,705.0
601.3414463031222,707.0
601.6025255549338,706.0
601.8635966925199,707.0
602.12465970875,713.0
602.385714596493,717.0
602.6467613486183,710.0
602.9077999579948,722.0
603.168830417492,708.0
603.4298527199787,713.0
603.6908668583244,716.0
603.9518728253983,716.0
604.2128706140693,708.0
604.473860217207,715.0
604.73484162768,703.0
604.9958148383579,693.0
605.2567798421098,706.0
605.517736631805,710.0
605.7786852003123,713.0
606.0396255405011,706.0
606.3005576452409,713.0
606.5614815074003,707.0
606.8223971198489,706.0
607.0833044754557,723.0
607.34420356709,699.0
607.6050943876209,720.0
607.8659769299175,698.0
608.126851186849,741.0
608.3877171512846,725.0
608.6485748160937,726.0
608.9094241741452,733.0
609.1702652183084,724.0
609.4310979414525,735.0
609.6919223364466,757.0
609.95273839616,770.0
610.2135461134617,766.0
610.474345481221,757.0
610.7351364923072,760.0
610.995919139589,766.0
611.2566934159363,738.0
611.5174593142176,738.0
611.7782168273026,727.0
612.0389659480602,735.0
612.2997066693596,745.0
612.56043898407,735.0
612.8211628850605,720.0
613.0818783652006,735.0
613.3425854173591,730.0
613.6032840344054,730.0
613.8639742092088,734.0
614.1246559346381,715.0
614.3853292035627,726.0
614.6459940088517,716.0
614.9066503433745,726.0
615.1672982,718.0
615.4279375715975,718.0
615.6885684510363,724.0
615.9491908311852,711.0
616.209804704914,712.0
616.4704100650912,698.0
616.7310069045865,699.0
616.9915952162688,734.0
617.2521749930073,708.0
617.5127462276714,707.0
617.7733089131299,713.0
618.0338630422525,708.0
618.2944086079078,712.0
618.5549456029654,705.0
618.8154740202943,717.0
619.0759938527638,698.0
619.336505093243,712.0
619.5970077346008,715.0
619.857501769707,726.0
620.1179871914303,709.0
620.37846399264,721.0
620.6389321662053,708.0
620.8993917049953,732.0
621.1598426018795,730.0
621.4202848497266,721.0
621.6807184414063,723.0
621.9411433697873,698.0
622.201559627739,697.0
622.4619672081305,706.0
622.7223661038311,719.0
622.98275630771,690.0
623.2431378126362,712.0
623.503510611479,704.0
623.7638746971076,699.0
624.0242300623911,697.0
624.2845767001988,723.0
624.5449146033995,697.0
624.8052437648631,725.0
625.0655641774581,721.0
625.325875834054,710.0
625.5861787275201,700.0
625.846472850725,699.0
626.1067581965386,703.0
626.3670347578296,734.0
626.6273025274676,718.0
626.8875614983212,728.0
627.1478116632601,708.0
627.4080530151532,726.0
627.6682855468697,706.0
627.9285092512789,707.0
628.18872412125,721.0
628.448930149652,724.0
628.7091273293543,710.0
628.9693156532259,722.0
629.229495114136,709.0
629.4896657049537,725.0
629.7498274185485,712.0
630.0099802477891,726.0
630.2701241855453,714.0
630.5302592246859,709.0
630.79038535808,709.0
631.0505025785969,698.0
631.3106108791059,710.0
631.5707102524759,724.0
631.8308006915763,690.0
632.0908821892763,694.0
632.3509547384449,693.0
632.6110183319513,726.0
632.8710729626649,697.0
633.1311186234547,711.0
633.3911553071899,707.0
633.6511830067398,720.0
633.9112017149735,702.0
634.17121142476,733.0
634.4312121289686,704.0
634.6912038204689,712.0
634.9511864921292,687.0
635.2111601368196,685.0
