Wavelength,Intensity
357.8427500578867,725.0
358.10827797265625,711.0
358.3738043549473,710.0
358.63932919762897,720.0
358.90485249357056,718.0
359.1703742356412,700.0
359.43589441670997,709.0
359.70141302964623,699.0
359.966930067319,691.0
360.23244552259763,686.0
360.49795938835115,736.0
360.76347165744875,716.0
361.0289823227597,703.0
361.2944913771531,712.0
361.55999881349817,712.0
361.82550462466406,691.0
362.09100880352,706.0
362.3565113429351,706.0
362.6220122357787,709.0
362.8875114749197,721.0
363.15300905322755,716.0
363.4185049635713,712.0
363.68399919882006,715.0
363.9494917518432,724.0
364.21498261550977,710.0
364.480471782689,729.0
364.74595924625,716.0
365.01144499906206,714.0
365.27692903399424,724.0
365.54241134391583,731.0
365.80789192169595,715.0
366.0733707602038,724.0
366.3388478523085,708.0
366.60432319087926,697.0
366.8697967687854,705.0
367.1352685788958,723.0
367.40073861408,731.0
367.66620686720694,728.0
367.9316733311458,721.0
368.1971379987659,706.0
368.4626008629363,690.0
368.72806191652626,712.0
368.99352115240487,679.0
369.2589785634414,711.0
369.524434142505,721.0
369.78988788246477,709.0
370.05533977619,697.0
370.3207898165498,719.0
370.5862379964134,714.0
370.85168430865,694.0
371.11712874612874,718.0
371.3825713017187,710.0
371.64801196828927,710.0
371.9134507387095,700.0
372.17888760584856,706.0
372.4443225625757,693.0
372.70975560176,713.0
372.9751867162708,718.0
373.24061589897707,718.0
373.5060431427481,701.0
373.7714684404531,718.0
374.03689178496126,701.0
374.30231316914166,711.0
374.56773258586367,719.0
374.83315002799617,696.0
375.09856548840855,698.0
375.36397895997004,724.0
375.6293904355496,700.0
375.89479990801664,690.0
376.16020737024024,716.0
376.4256128150895,717.0
376.6910162354337,718.0
376.9564176241421,706.0
377.22181697408365,729.0
377.48721427812774,701.0
377.7526095291435,711.0
378.01800272,698.0
378.28339384356656,736.0
378.54878289271227,696.0
378.81416986030627,731.0
379.07955473921794,710.0
379.34493752231623,717.0
379.61031820247047,723.0
379.87569677254976,710.0
380.1410732254234,698.0
380.4064475539604,714.0
380.67181975102994,705.0
380.93718980950143,708.0
381.20255772224385,722.0
381.4679234821264,720.0
381.7332870820183,692.0
381.9986485147888,700.0
382.2640077733069,708.0
382.5293648504419,704.0
382.79471973906294,713.0
383.0600724320393,707.0
383.32542292223997,693.0
383.59077120253437,713.0
383.8561172657915,699.0
384.1214611048805,710.0
384.3868027126708,715.0
384.6521420820313,722.0
384.9174792058312,728.0
385.18281407694,721.0
385.4481466882266,712.0
385.71347703256015,702.0
385.97880510281,708.0
386.24413089184526,704.0
386.5094543925351,707.0
386.7747755977486,735.0
387.04009450035517,704.0
387.3054110932237,709.0
387.5707253692237,682.0
387.83603732122407,696.0
388.10134694209415,699.0
388.36665422470304,704.0
388.63195916192,708.0
388.89726174661416,711.0
389.1625619716546,729.0
389.42785982991074,699.0
389.6931553142515,691.0
389.95844841754626,696.0
390.2237391326641,697.0
390.4890274524742,726.0
390.7543133698457,711.0
391.019596877648,693.0
391.28487796875,715.0
391.5501566360211,703.0
391.81543287233023,701.0
392.0807066705468,725.0
392.3459780235399,718.0
392.6112469241787,721.0
392.87651336533247,697.0
393.1417773398703,693.0
393.4070388406614,700.0
393.6722978605749,708.0
393.93755439248,688.0
394.2028084292459,692.0
394.46805996374184,722.0
394.73330898883694,712.0
394.99855549740033,705.0
395.26379948230124,713.0
395.5290409364089,706.0
395.79427985259235,710.0
396.05951622372095,735.0
396.3247500426638,720.0
396.58998130229,694.0
396.85520999546884,718.0
397.1204361150694,698.0
397.38565965396106,701.0
397.6508806050127,699.0
397.9160989610938,710.0
398.1813147150733,712.0
398.44652785982055,716.0
398.71173838820454,720.0
398.97694629309467,707.0
399.24215156735994,711.0
399.50735420386974,702.0
399.77255419549306,697.0
400.0377515350991,707.0
400.3029462155571,709.0
400.56813822973623,721.0
400.8333275705056,698.0
401.0985142307346,706.0
401.3636982032922,682.0
401.6288794810476,717.0
401.89405805687005,713.0
402.1592339236286,692.0
402.4244070741927,720.0
402.6895775014312,689.0
402.9547451982135,694.0
403.2199101574087,712.0
403.48507237188613,720.0
403.75023183451464,728.0
404.01538853816373,705.0
404.2805424757024,693.0
404.54569363999997,692.0
404.81084202392555,702.0
405.07598762034826,710.0
405.3411304221373,715.0
405.6062704221619,686.0
405.8714076132913,711.0
406.1365419883944,724.0
406.40167354034077,710.0
406.66680226199935,710.0
406.9319281462394,703.0
407.19705118593004,706.0
407.46217137394046,697.0
407.72728870313983,703.0
407.99240316639737,692.0
408.25751475658234,698.0
408.5226234665638,726.0
408.78772928921086,716.0
409.0528322173929,707.0
409.3179322439789,718.0
409.58302936183827,718.0
409.84812356384,702.0
410.1132148428533,705.0
410.3783031917475,715.0
410.6433886033915,719.0
410.90847107065474,705.0
411.17355058640624,703.0
411.4386271435153,708.0
411.703700734851,715.0
411.9687713532826,702.0
412.23383899167914,680.0
412.49890364290997,715.0
412.7639652998442,701.0
413.029023955351,714.0
413.29407960229963,699.0
413.5591322335591,701.0
413.8241818419988,701.0
414.08922842048764,687.0
414.3542719618951,716.0
414.61931245909017,716.0
414.8843499049421,698.0
415.14938429232,703.0
415.4144156140931,714.0
415.67944386313064,694.0
415.9444690323017,707.0
416.2094911144755,726.0
416.47451010252126,713.0
416.7395259893081,726.0
417.00453876770524,709.0
417.2695484305817,713.0
417.53455497080694,709.0
417.79955838125,718.0
418.06455865478,703.0
418.32955578426623,693.0
418.5945497625778,706.0
418.859540582584,709.0
419.12452823715375,692.0
419.38951271915647,693.0
419.6544940214613,717.0
419.9194721369373,705.0
420.1844470584539,708.0
420.44941877888004,717.0
420.71438729108496,708.0
420.97935258793785,700.0
421.2443146623079,711.0
421.5092735070643,737.0
421.77422911507625,705.0
422.0391814792129,724.0
422.30413059234337,712.0
422.569076447337,704.0
422.8340190370628,717.0
423.09895835439,695.0
423.36389439218783,699.0
423.62882714332545,695.0
423.893756600672,718.0
424.1586827570967,709.0
424.42360560546877,691.0
424.68852513865727,699.0
424.9534413495315,697.0
425.2183542309606,709.0
425.4832637758137,698.0
425.74816997695996,700.0
426.01307282726873,710.0
426.277972319609,718.0
426.5428684468501,709.0
426.8077612018611,711.0
427.07265057751124,702.0
427.3375365666697,702.0
427.6024191622056,713.0
427.86729835698816,688.0
428.1321741438866,709.0
428.39704651577,715.0
428.66191546550766,693.0
428.92678098596866,716.0
429.1916430700222,719.0
429.4565017105375,703.0
429.7213569003837,704.0
429.9862086324301,706.0
430.25105689954574,712.0
430.5159016945998,713.0
430.78074301046144,712.0
431.04558084,717.0
431.3104151760845,709.0
431.5752460115842,718.0
431.8400733393683,714.0
432.1048971523059,708.0
432.36971744326627,716.0
432.6345342051185,702.0
432.8993474307318,703.0
433.1641571129753,683.0
433.4289632447184,706.0
433.69376581883,712.0
433.9585648281794,699.0
434.22336026563585,706.0
434.4881521240684,713.0
434.7529403963463,708.0
435.0177250753387,710.0
435.2825061539149,700.0
435.5472836249439,722.0
435.812057481295,697.0
436.0768277158373,713.0
436.34159432144,704.0
436.60635729097226,710.0
436.8711166173034,701.0
437.1358722933025,697.0
437.4006243118387,719.0
437.66537266578126,704.0
437.93011734799927,709.0
438.1948583513619,709.0
438.45959566873853,698.0
438.72432929299816,722.0
438.98905921701004,711.0
439.25378543364326,705.0
439.51850793576705,698.0
439.7832267162506,701.0
440.0479417679631,702.0
440.31265308377374,683.0
440.5773606565517,690.0
440.8420644791661,689.0
441.1067645444861,708.0
441.3714608453811,691.0
441.6361533747199,695.0
441.90084212537215,690.0
442.16552709020664,728.0
442.4302082620927,710.0
442.6948856338995,728.0
442.9595591984962,721.0
443.22422894875206,709.0
443.48889487753615,720.0
443.7535569777178,726.0
444.018215242166,719.0
444.28286966375003,714.0
444.54752023533905,735.0
444.81216694980225,694.0
445.0768098000088,690.0
445.34144877882795,708.0
445.6060838791288,726.0
445.8707150937805,707.0
446.13534241565225,717.0
446.39996583761337,705.0
446.66458535253287,710.0
446.92920095328,721.0
447.1938126327239,704.0
447.4584203837338,710.0
447.7230241991789,715.0
447.98762407192834,708.0
448.25221999485126,707.0
448.5168119608169,692.0
448.78139996269437,709.0
449.045983993353,702.0
449.3105640456618,723.0
449.57514011249,693.0
449.83971218670683,699.0
450.10428026118143,726.0
450.368844328783,710.0
450.6334043823807,702.0
450.8979604148438,715.0
451.16251241904126,706.0
451.42706038784246,696.0
451.6916043141165,707.0
451.9561441907327,718.0
452.22068001056,699.0
452.4852117664678,734.0
452.74973945132507,719.0
453.0142630580011,714.0
453.27878257936516,720.0
453.54329800828623,707.0
453.80780933763367,728.0
454.0723165602766,685.0
454.3368196690842,729.0
454.6013186569255,725.0
454.86581351667,695.0
455.1303042411866,722.0
455.39479082334464,692.0
455.6592732560132,702.0
455.92375153206154,716.0
456.1882256443588,705.0
456.4526955857741,730.0
456.71716134917665,706.0
456.98162292743575,711.0
457.24608031342046,708.0
457.5105335,731.0
457.77498248004355,713.0
458.0394272464202,713.0
458.3038677919993,718.0
458.5683041096499,714.0
458.83273619224127,701.0
459.0971640326425,706.0
459.3615876237228,692.0
459.6260069583513,710.0
459.89042202939737,709.0
460.15483282972997,686.0
460.41923935221837,717.0
460.68364158973185,701.0
460.94803953513946,713.0
461.21243318131036,701.0
461.4768225211137,708.0
461.74120754741887,711.0
462.0055882530949,681.0
462.26996463101096,695.0
462.53433667403624,701.0
462.79870437504,718.0
463.06306772689135,717.0
463.32742672245945,698.0
463.59178135461343,700.0
463.8561316162227,725.0
464.12047750015626,740.0
464.3848189992833,690.0
464.6491561064731,683.0
464.91348881459453,698.0
465.17781711651713,692.0
465.44214100511,694.0
465.70646047324226,717.0
465.97077551378305,714.0
466.23508611960165,728.0
466.49939228356715,709.0
466.7636939985488,728.0
467.02799125741564,727.0
467.2922840530371,699.0
467.55657237828217,714.0
467.8208562260201,700.0
468.08513558912,699.0
468.3494104604511,698.0
468.6136808328826,710.0
468.8779466992837,707.0
469.14220805252353,713.0
469.4064648854713,716.0
469.67071719099613,706.0
469.9349649619672,702.0
470.1992081912538,721.0
470.46344687172495,710.0
470.72768099625,695.0
470.991910557698,729.0
471.25613554893823,713.0
471.5203559628398,702.0
471.78457179227195,686.0
472.0487830301037,709.0
472.31298966920446,722.0
472.5771917024433,707.0
472.84138912268935,712.0
473.1055819228119,709.0
473.36977009568,709.0
473.63395363416294,689.0
473.8981325311298,700.0
474.1623067794499,725.0
474.4264763719923,709.0
474.69064130162633,698.0
474.95480156122085,723.0
475.2189571436454,707.0
475.48310804176896,699.0
475.74725424846076,711.0
476.01139575659,723.0
476.27553255902586,705.0
476.5396646486374,691.0
476.803792018294,695.0
477.0679146608647,689.0
477.3320325692187,696.0
477.59614573622525,700.0
477.86025415475353,694.0
478.1243578176726,718.0
478.3884567178516,723.0
478.65255084816005,719.0
478.9166402014667,710.0
479.180724770641,706.0
479.44480454855216,704.0
479.7088795280692,706.0
479.97294970206127,728.0
480.2370150633977,719.0
480.5010756049476,704.0
480.7651313195802,712.0
481.02918220016454,729.0
481.29322823957006,707.0
481.5572694306657,703.0
481.8213057663207,710.0
482.08533723940417,717.0
482.3493638427855,703.0
482.61338556933373,713.0
482.8774024119181,711.0
483.1414143634077,724.0
483.40542141667174,706.0
483.66942356457946,720.0
483.93342079999996,710.0
484.19741311580253,708.0
484.4614005048562,705.0
484.72538296003034,723.0
484.9893604741939,705.0
485.25333304021626,695.0
485.51730065096643,703.0
485.78126329931376,696.0
486.04522097812736,726.0
486.3091736802764,702.0
486.57312139863006,710.0
486.8370641260574,704.0
487.10100185542785,713.0
487.36493457961035,695.0
487.6288622914743,724.0
487.89278498388876,722.0
488.1567026497229,700.0
488.42061528184587,705.0
488.684522873127,724.0
488.9484254164352,717.0
489.21232290464,702.0
489.47621533061033,716.0
489.7401026872154,728.0
490.0039849673245,706.0
490.26786216380674,712.0
490.5317342695312,703.0
490.79560127736727,706.0
491.059463180184,718.0
491.32331997085055,706.0
491.58717164223617,703.0
491.85101818721,721.0
492.11485959864126,716.0
492.378695869399,691.0
492.6425269923526,704.0
492.9063529603711,715.0
493.1701737663237,721.0
493.43398940307964,737.0
493.6977998635081,707.0
493.9616051404781,738.0
494.22540522685904,717.0
494.48920011552,715.0
494.7529897993301,704.0
495.0167742711587,705.0
495.2805535238747,708.0
495.54432755034753,718.0
495.8080963434462,710.0
496.07185989604005,724.0
496.3356182009982,699.0
496.5993712511898,711.0
496.863119039484,705.0
497.12686155875,704.0
497.39059880185704,735.0
497.6543307616742,715.0
497.9180574310708,709.0
498.1817788029159,706.0
498.44549487007873,695.0
498.70920562542847,713.0
498.9729110618342,711.0
499.23661117216534,716.0
499.50030594929086,686.0
499.76399538608,691.0
500.02767947540195,699.0
500.29135821012585,706.0
500.5550315831209,700.0
500.81869958725633,700.0
501.08236221540125,712.0
501.3460194604249,710.0
501.6096713151964,704.0
501.8733177725849,712.0
502.13695882545977,702.0
502.40059446668994,709.0
502.66422468914476,708.0
502.92784948569346,699.0
503.191468849205,705.0
503.45508277254874,714.0
503.71869124859376,712.0
503.98229427020925,704.0
504.24589183026444,715.0
504.50948392162854,710.0
504.77307053717067,714.0
505.03665166976003,698.0
505.30022731226575,723.0
505.56379745755703,702.0
505.82736209850304,706.0
506.09092122797307,695.0
506.3544748388362,701.0
506.6180229239617,697.0
506.88156547621867,702.0
507.14510248847614,709.0
507.40863395360356,702.0
507.67215986446996,717.0
507.93568021394464,707.0
508.19919499489663,681.0
508.4627042001952,700.0
508.72620782270945,714.0
508.9897058553088,724.0
509.25319829086203,726.0
509.5166851222387,716.0
509.7801663423078,699.0
510.0436419439385,705.0
510.30711191999995,711.0
510.57057626336154,708.0
510.8340349668922,700.0
511.09748802346127,715.0
511.36093542593795,706.0
511.62437716719126,712.0
511.8878132400905,718.0
512.1512436375048,700.0
512.4146683523035,705.0
512.6780873773553,697.0
512.94150070553,700.0
513.2049083296965,724.0
513.4683102427239,715.0
513.7317064374814,715.0
513.9950969068383,700.0
514.2584816436637,721.0
514.521860640827,719.0
514.7852338911969,707.0
515.048601387643,711.0
515.3119631230344,705.0
515.57531909024,713.0
515.8386692821292,730.0
516.1020136915714,717.0
516.3653523114355,730.0
516.6286851345907,710.0
516.8920121539062,713.0
517.1553333622512,723.0
517.4186487524951,713.0
517.6819583175065,692.0
517.9452620501551,709.0
518.20855994331,698.0
518.4718519898402,702.0
518.7351381826151,709.0
518.9984185145036,701.0
519.261692978375,714.0
519.5249615670987,697.0
519.7882242735436,709.0
520.0514810905792,705.0
520.3147320110742,701.0
520.5779770278981,715.0
520.8412161339199,697.0
521.104449322009,701.0
521.3676765850346,706.0
521.6308979158657,705.0
521.8941133073715,707.0
522.1573227524211,700.0
522.4205262438842,701.0
522.6837237746292,705.0
522.9469153375258,717.0
523.2101009254429,740.0
523.4732805312501,725.0
523.7364541478161,713.0
523.9996217680101,704.0
524.2627833847017,726.0
524.5259389907599,707.0
524.7890885790537,704.0
525.0522321424525,710.0
525.3153696738253,720.0
525.5785011660414,705.0
525.8416266119698,705.0
526.10474600448,713.0
526.3678593364409,716.0
526.6309666007219,739.0
526.8940677901919,711.0
527.1571628977202,730.0
527.4202519161763,708.0
527.6833348384288,699.0
527.9464116573473,697.0
528.2094823658009,710.0
528.4725469566588,723.0
528.73560542279,697.0
528.9986577570637,699.0
529.2617039523495,678.0
529.524744001516,696.0
529.7877778974326,704.0
530.0508056329687,701.0
530.3138272009933,726.0
530.5768425943755,706.0
530.8398518059845,714.0
531.1028548286897,712.0
531.36585165536,707.0
531.6288422788647,711.0
531.8918266920731,712.0
532.1548048878542,729.0
532.4177768590772,696.0
532.6807425986112,710.0
532.9437020993256,731.0
533.2066553540895,700.0
533.4696023557722,727.0
533.7325430972427,716.0
533.99547757137,698.0
534.2584057710236,702.0
534.5213276890727,700.0
534.7842433183862,703.0
535.0471526518335,712.0
535.3100556822839,699.0
535.5729524026061,700.0
535.8358428056696,713.0
536.0987268843437,704.0
536.3616046314975,697.0
536.62447604,727.0
536.8873411027205,720.0
537.1501998125283,699.0
537.4130521622923,718.0
537.6758981448819,726.0
537.9387377531663,717.0
538.2015709800144,718.0
538.4643978182958,705.0
538.7272182608793,722.0
538.9900323006343,705.0
539.2528399304301,724.0
539.5156411431353,702.0
539.7784359316198,704.0
540.0412242887525,718.0
540.3040062074024,724.0
540.5667816804388,730.0
540.8295507007308,718.0
541.0923132611479,706.0
541.355069354559,701.0
541.6178189738332,720.0
541.88056211184,715.0
542.1432987614484,707.0
542.4060289155275,715.0
542.6687525669464,707.0
542.9314697085747,710.0
543.1941803332812,701.0
543.4568844339353,715.0
543.719582003406,711.0
543.9822730345626,693.0
544.2449575202742,686.0
544.5076354534099,703.0
544.7703068268391,714.0
545.032971633431,714.0
545.2956298660547,708.0
545.5582815175792,710.0
545.8209265808737,703.0
546.0835650488077,697.0
546.3461969142501,730.0
546.6088221700701,717.0
546.8714408091371,718.0
547.13405282432,718.0
547.3966582084881,738.0
547.6592569545106,720.0
547.9218490552568,718.0
548.1844345035955,717.0
548.4470132923962,694.0
548.7095854145281,697.0
548.9721508628603,680.0
549.2347096302618,695.0
549.497261709602,705.0
549.7598070937499,709.0
550.022345775575,714.0
550.2848777479463,703.0
550.5474030037328,711.0
550.8099215358038,712.0
551.0724333370288,711.0
551.3349384002764,724.0
551.5974367184164,706.0
551.8599282843173,702.0
552.1224130908488,713.0
552.38489113088,712.0
552.6473623972798,709.0
552.9098268829177,717.0
553.1722845806628,706.0
553.4347354833842,693.0
553.6971795839513,693.0
553.9596168752329,706.0
554.2220473500984,701.0
554.484471001417,715.0
554.7468878220577,706.0
555.00929780489,707.0
555.2717009427828,722.0
555.5340972286054,705.0
555.796486655227,701.0
556.0588692155168,721.0
556.3212449023438,701.0
556.5836137085773,694.0
556.8459756270865,699.0
557.1083306507406,715.0
557.3706787724087,713.0
557.6330199849599,692.0
557.8953542812636,696.0
558.1576816541891,706.0
558.4200020966051,714.0
558.6823156013811,713.0
558.9446221613863,714.0
559.2069217694898,702.0
559.4692144185605,705.0
559.7315001014681,712.0
559.9937788110816,682.0
560.25605054027,705.0
560.5183152819027,715.0
560.7805730288486,710.0
561.0428237739773,694.0
561.3050675101575,696.0
561.5673042302587,712.0
561.82953392715,730.0
562.0917565937007,700.0
562.3539722227798,703.0
562.6161808072563,705.0
562.8783823400001,723.0
563.1405768138794,706.0
563.4027642217642,704.0
563.6649445565233,727.0
563.9271178110259,698.0
564.1892839781412,701.0
564.4514430507384,727.0
564.7135950216867,711.0
564.9757398838553,693.0
565.2378776301133,724.0
565.50000825333,729.0
565.7621317463745,694.0
566.0242481021158,698.0
566.2863573134233,726.0
566.5484593731663,706.0
566.8105542742137,723.0
567.072642009435,730.0
567.3347225716989,699.0
567.5967959538749,686.0
567.8588621488324,721.0
568.12092114944,697.0
568.3829729485673,697.0
568.6450175390834,716.0
568.9070549138575,738.0
569.1690850657587,703.0
569.4311079876562,703.0
569.6931236724192,720.0
569.955132112917,702.0
570.2171333020185,699.0
570.4791272325932,699.0
570.74111389751,711.0
571.0030932896383,718.0
571.265065401847,689.0
571.5270302270055,710.0
571.7889877579831,706.0
572.0509379876487,705.0
572.3128809088716,715.0
572.574816514521,720.0
572.8367447974662,715.0
573.098665750576,705.0
573.3605793667199,725.0
573.6224856387672,727.0
573.8843845595867,705.0
574.1462761220478,704.0
574.4081603190194,691.0
574.6700371433712,697.0
574.931906587972,710.0
575.1937686456912,705.0
575.4556233093978,714.0
575.7174705719609,704.0
575.97931042625,693.0
576.241142865134,706.0
576.5029678814823,697.0
576.7647854681638,694.0
577.026595618048,703.0
577.2883983240038,726.0
577.5501935789003,706.0
577.8119813756073,730.0
578.0737617069933,734.0
578.3355345659279,709.0
578.5972999452799,717.0
578.859057837919,713.0
579.1208082367139,716.0
579.3825511345339,701.0
579.6442865242484,725.0
579.9060143987261,733.0
580.1677347508369,738.0
580.4294475734494,690.0
580.691152859433,695.0
580.9528506016568,699.0
581.21454079299,712.0
581.4762234263019,710.0
581.7378984944614,697.0
581.9995659903379,708.0
582.2612259068007,704.0
582.5228782367186,697.0
582.7845229729613,721.0
583.0461601083974,712.0
583.3077896358966,695.0
583.5694115483276,707.0
583.83102583856,713.0
584.0926324994628,724.0
584.354231523905,712.0
584.6158229047562,706.0
584.8774066348851,700.0
585.1389827071613,723.0
585.4005511144537,717.0
585.6621118496316,735.0
585.9236649055642,728.0
586.1852102751204,729.0
586.4467479511701,697.0
586.7082779265816,713.0
586.9698001942247,721.0
587.2313147469682,715.0
587.4928215776814,704.0
587.7543206792338,707.0
588.0158120444939,733.0
588.2772956663316,747.0
588.5387715376157,715.0
588.8002396512155,708.0
589.0617,698.0
589.3231525768384,700.0
589.5845973746003,717.0
589.8460343861542,704.0
590.10746360437,713.0
590.3688850221163,713.0
590.6302986322625,707.0
590.8917044276778,720.0
591.1531024012312,702.0
591.4144925457924,700.0
591.67587485423,704.0
591.9372493194134,704.0
592.1986159342118,700.0
592.4599746914943,706.0
592.7213255841303,720.0
592.9826686049887,693.0
593.2440037469388,716.0
593.5053310028499,716.0
593.766650365591,692.0
594.0279618280314,709.0
594.28926538304,710.0
594.5505610234864,710.0
594.8118487422395,716.0
595.0731285321684,708.0
595.3344003861428,704.0
595.5956642970312,691.0
595.8569202577033,709.0
596.1181682610279,707.0
596.3794082998746,712.0
596.6406403671122,700.0
596.90186445561,701.0
597.1630805582373,713.0
597.4242886678632,717.0
597.6854887773567,706.0
597.946680879587,708.0
598.2078649674238,732.0
598.4690410337357,720.0
598.7302090713921,712.0
598.9913690732623,711.0
599.252521032215,714.0
599.51366494112,709.0
599.774800792846,700.0
600.0359285802626,701.0
600.2970482962387,709.0
600.5581599336435,685.0
600.8192634853463,702.0
601.0803589442161,710.0
601.3414463031222,701.0
601.6025255549338,717.0
601.8635966925199,705.0
602.12465970875,714.0
602.385714596493,695.0
602.6467613486183,712.0
602.9077999579948,707.0
603.168830417492,715.0
603.4298527199787,705.0
603.6908668583244,722.0
603.9518728253983,719.0
604.2128706140693,710.0
604.473860217207,715.0
604.73484162768,716.0
604.9958148383579,717.0
605.2567798421098,716.0
605.517736631805,692.0
605.7786852003123,693.0
606.0396255405011,704.0
606.3005576452409,701.0
606.5614815074003,715.0
606.8223971198489,711.0
607.0833044754557,704.0
607.34420356709,702.0
607.6050943876209,705.0
607.8659769299175,699.0
608.126851186849,715.0
608.3877171512846,734.0
608.6485748160937,735.0
608.9094241741452,738.0
609.1702652183084,747.0
609.4310979414525,744.0
609.6919223364466,771.0
609.95273839616,779.0
610.2135461134617,794.0
610.474345481221,794.0
610.7351364923072,806.0
610.995919139589,809.0
611.2566934159363,797.0
611.5174593142176,770.0
611.7782168273026,758.0
612.0389659480602,746.0
612.2997066693596,760.0
612.56043898407,747.0
612.8211628850605,733.0
613.0818783652006,766.0
613.3425854173591,740.0
613.6032840344054,734.0
613.8639742092088,728.0
614.1246559346381,720.0
614.3853292035627,729.0
614.6459940088517,740.0
614.9066503433745,748.0
615.1672982,721.0
615.4279375715975,736.0
615.6885684510363,708.0
615.9491908311852,723.0
616.209804704914,722.0
616.4704100650912,706.0
616.7310069045865,712.0
616.9915952162688,722.0
617.2521749930073,716.0
617.5127462276714,723.0
617.7733089131299,727.0
618.0338630422525,714.0
618.2944086079078,709.0
618.5549456029654,718.0
618.8154740202943,733.0
619.0759938527638,730.0
619.336505093243,733.0
619.5970077346008,720.0
619.857501769707,716.0
620.1179871914303,719.0
620.37846399264,722.0
620.6389321662053,717.0
620.8993917049953,719.0
621.1598426018795,707.0
621.4202848497266,718.0
621.6807184414063,735.0
621.9411433697873,713.0
622.201559627739,708.0
622.4619672081305,711.0
622.7223661038311,721.0
622.98275630771,723.0
623.2431378126362,721.0
623.503510611479,713.0
623.7638746971076,711.0
624.0242300623911,709.0
624.2845767001988,720.0
624.5449146033995,694.0
624.8052437648631,724.0
625.0655641774581,719.0
625.325875834054,713.0
625.5861787275201,718.0
625.846472850725,714.0
626.1067581965386,698.0
626.3670347578296,721.0
626.6273025274676,729.0
626.8875614983212,726.0
627.1478116632601,716.0
627.4080530151532,735.0
627.6682855468697,704.0
627.9285092512789,725.0
628.18872412125,724.0
628.448930149652,712.0
628.7091273293543,708.0
628.9693156532259,724.0
629.229495114136,732.0
629.4896657049537,732.0
629.7498274185485,717.0
630.0099802477891,728.0
630.2701241855453,726.0
630.5302592246859,726.0
630.79038535808,732.0
631.0505025785969,733.0
631.3106108791059,717.0
631.5707102524759,715.0
631.8308006915763,720.0
632.0908821892763,714.0
632.3509547384449,691.0
632.6110183319513,733.0
632.8710729626649,715.0
633.1311186234547,724.0
633.3911553071899,701.0
633.6511830067398,712.0
633.9112017149735,726.0
634.17121142476,723.0
634.4312121289686,721.0
634.6912038204689,722.0
634.9511864921292,717.0
635.2111601368196,724.0
