Wavelength,Intensity
384.1214611048805,719.0
384.3868027126708,711.0
384.6521420820313,703.0
384.9174792058312,716.0
385.18281407694,695.0
385.4481466882266,706.0
385.71347703256015,728.0
385.97880510281,709.0
386.24413089184526,696.0
386.5094543925351,704.0
386.7747755977486,729.0
387.04009450035517,699.0
387.3054110932237,696.0
387.5707253692237,697.0
387.83603732122407,700.0
388.10134694209415,703.0
388.36665422470304,705.0
388.63195916192,684.0
388.89726174661416,723.0
389.1625619716546,724.0
389.42785982991074,722.0
389.6931553142515,715.0
389.95844841754626,705.0
390.2237391326641,692.0
390.4890274524742,721.0
390.7543133698457,723.0
391.019596877648,722.0
391.28487796875,724.0
391.5501566360211,698.0
391.81543287233023,700.0
392.0807066705468,717.0
392.3459780235399,711.0
392.6112469241787,713.0
392.87651336533247,705.0
393.1417773398703,720.0
393.4070388406614,694.0
393.6722978605749,691.0
393.93755439248,698.0
394.2028084292459,696.0
394.46805996374184,727.0
394.73330898883694,714.0
394.99855549740033,710.0
395.26379948230124,707.0
395.5290409364089,719.0
395.79427985259235,705.0
396.05951622372095,720.0
396.3247500426638,696.0
396.58998130229,695.0
396.85520999546884,716.0
397.1204361150694,698.0
397.38565965396106,694.0
397.6508806050127,717.0
397.9160989610938,712.0
398.1813147150733,692.0
398.44652785982055,729.0
398.71173838820454,710.0
398.97694629309467,723.0
399.24215156735994,701.0
399.50735420386974,711.0
399.77255419549306,712.0
400.0377515350991,710.0
400.3029462155571,707.0
400.56813822973623,716.0
400.8333275705056,716.0
401.0985142307346,722.0
401.3636982032922,704.0
401.6288794810476,705.0
401.89405805687005,696.0
402.1592339236286,708.0
402.4244070741927,726.0
402.6895775014312,703.0
402.9547451982135,691.0
403.2199101574087,710.0
403.48507237188613,711.0
403.75023183451464,698.0
404.01538853816373,717.0
404.2805424757024,709.0
404.54569363999997,690.0
404.81084202392555,705.0
405.07598762034826,716.0
405.3411304221373,728.0
405.6062704221619,695.0
405.8714076132913,709.0
406.1365419883944,717.0
406.40167354034077,703.0
406.66680226199935,704.0
406.9319281462394,705.0
407.19705118593004,715.0
407.46217137394046,716.0
407.72728870313983,723.0
407.99240316639737,696.0
408.25751475658234,700.0
408.5226234665638,713.0
408.78772928921086,709.0
409.0528322173929,706.0
409.3179322439789,711.0
409.58302936183827,712.0
409.84812356384,704.0
410.1132148428533,706.0
410.3783031917475,741.0
410.6433886033915,737.0
410.90847107065474,719.0
411.17355058640624,711.0
411.4386271435153,705.0
411.703700734851,723.0
411.9687713532826,698.0
412.23383899167914,697.0
412.49890364290997,724.0
412.7639652998442,711.0
413.029023955351,716.0
413.29407960229963,699.0
413.5591322335591,699.0
413.8241818419988,720.0
414.08922842048764,700.0
414.3542719618951,702.0
414.61931245909017,706.0
414.8843499049421,714.0
415.14938429232,693.0
415.4144156140931,695.0
415.67944386313064,694.0
415.9444690323017,711.0
416.2094911144755,706.0
416.47451010252126,728.0
416.7395259893081,729.0
417.00453876770524,708.0
417.2695484305817,708.0
417.53455497080694,709.0
417.79955838125,728.0
418.06455865478,702.0
418.32955578426623,700.0
418.5945497625778,705.0
418.859540582584,705.0
419.12452823715375,705.0
419.38951271915647,701.0
419.6544940214613,706.0
419.9194721369373,698.0
420.1844470584539,713.0
420.44941877888004,711.0
420.71438729108496,717.0
420.97935258793785,696.0
421.2443146623079,709.0
421.5092735070643,723.0
421.77422911507625,720.0
422.0391814792129,703.0
422.30413059234337,698.0
422.569076447337,703.0
422.8340190370628,686.0
423.09895835439,721.0
423.36389439218783,708.0
423.62882714332545,695.0
423.893756600672,693.0
424.1586827570967,713.0
424.42360560546877,694.0
424.68852513865727,704.0
424.9534413495315,707.0
425.2183542309606,710.0
425.4832637758137,702.0
425.74816997695996,691.0
426.01307282726873,720.0
426.277972319609,722.0
426.5428684468501,709.0
426.8077612018611,719.0
427.07265057751124,706.0
427.3375365666697,696.0
427.6024191622056,715.0
427.86729835698816,708.0
428.1321741438866,716.0
428.39704651577,711.0
428.66191546550766,718.0
428.92678098596866,709.0
429.1916430700222,706.0
429.4565017105375,702.0
429.7213569003837,719.0
429.9862086324301,716.0
430.25105689954574,705.0
430.5159016945998,712.0
430.78074301046144,713.0
431.04558084,714.0
431.3104151760845,712.0
431.5752460115842,725.0
431.8400733393683,701.0
432.1048971523059,706.0
432.36971744326627,706.0
432.6345342051185,704.0
432.8993474307318,695.0
433.1641571129753,708.0
433.4289632447184,712.0
433.69376581883,694.0
433.9585648281794,696.0
434.22336026563585,706.0
434.4881521240684,720.0
434.7529403963463,716.0
435.0177250753387,702.0
435.2825061539149,703.0
435.5472836249439,694.0
435.812057481295,713.0
436.0768277158373,708.0
436.34159432144,710.0
436.60635729097226,695.0
436.8711166173034,686.0
437.1358722933025,697.0
437.4006243118387,720.0
437.66537266578126,706.0
437.93011734799927,702.0
438.1948583513619,720.0
438.45959566873853,727.0
438.72432929299816,717.0
438.98905921701004,707.0
439.25378543364326,709.0
439.51850793576705,721.0
439.7832267162506,697.0
440.0479417679631,707.0
440.31265308377374,695.0
440.5773606565517,690.0
440.8420644791661,708.0
441.1067645444861,704.0
441.3714608453811,706.0
441.6361533747199,699.0
441.90084212537215,711.0
442.16552709020664,721.0
442.4302082620927,723.0
442.6948856338995,715.0
442.9595591984962,712.0
443.22422894875206,719.0
443.48889487753615,718.0
443.7535569777178,696.0
444.018215242166,711.0
444.28286966375003,710.0
444.54752023533905,708.0
444.81216694980225,697.0
445.0768098000088,702.0
445.34144877882795,702.0
445.6060838791288,725.0
445.8707150937805,711.0
446.13534241565225,713.0
446.39996583761337,708.0
446.66458535253287,721.0
446.92920095328,682.0
447.1938126327239,709.0
447.4584203837338,710.0
447.7230241991789,698.0
447.98762407192834,716.0
448.25221999485126,708.0
448.5168119608169,711.0
448.78139996269437,706.0
449.045983993353,713.0
449.3105640456618,698.0
449.57514011249,703.0
449.83971218670683,697.0
450.10428026118143,702.0
450.368844328783,712.0
450.6334043823807,712.0
450.8979604148438,724.0
451.16251241904126,707.0
451.42706038784246,698.0
451.6916043141165,702.0
451.9561441907327,721.0
452.22068001056,720.0
452.4852117664678,714.0
452.74973945132507,694.0
453.0142630580011,706.0
453.27878257936516,707.0
453.54329800828623,709.0
453.80780933763367,720.0
454.0723165602766,688.0
454.3368196690842,712.0
454.6013186569255,717.0
454.86581351667,708.0
455.1303042411866,722.0
455.39479082334464,716.0
455.6592732560132,709.0
455.92375153206154,722.0
456.1882256443588,696.0
456.4526955857741,713.0
456.71716134917665,690.0
456.98162292743575,702.0
457.24608031342046,696.0
457.5105335,727.0
457.77498248004355,704.0
458.0394272464202,700.0
458.3038677919993,710.0
458.5683041096499,691.0
458.83273619224127,687.0
459.0971640326425,709.0
459.3615876237228,711.0
459.6260069583513,702.0
459.89042202939737,702.0
460.15483282972997,696.0
460.41923935221837,700.0
460.68364158973185,718.0
460.94803953513946,688.0
461.21243318131036,701.0
461.4768225211137,698.0
461.74120754741887,706.0
462.0055882530949,700.0
462.26996463101096,712.0
462.53433667403624,717.0
462.79870437504,722.0
463.06306772689135,718.0
463.32742672245945,705.0
463.59178135461343,703.0
463.8561316162227,708.0
464.12047750015626,716.0
464.3848189992833,699.0
464.6491561064731,701.0
464.91348881459453,695.0
465.17781711651713,695.0
465.44214100511,692.0
465.70646047324226,708.0
465.97077551378305,709.0
466.23508611960165,727.0
466.49939228356715,696.0
466.7636939985488,723.0
467.02799125741564,711.0
467.2922840530371,703.0
467.55657237828217,714.0
467.8208562260201,711.0
468.08513558912,699.0
468.3494104604511,720.0
468.6136808328826,704.0
468.8779466992837,711.0
469.14220805252353,706.0
469.4064648854713,730.0
469.67071719099613,720.0
469.9349649619672,717.0
470.1992081912538,712.0
470.46344687172495,713.0
470.72768099625,695.0
470.991910557698,708.0
471.25613554893823,703.0
471.5203559628398,716.0
471.78457179227195,708.0
472.0487830301037,719.0
472.31298966920446,734.0
472.5771917024433,703.0
472.84138912268935,701.0
473.1055819228119,697.0
473.36977009568,691.0
473.63395363416294,709.0
473.8981325311298,700.0
474.1623067794499,731.0
474.4264763719923,708.0
474.69064130162633,696.0
474.95480156122085,717.0
475.2189571436454,710.0
475.48310804176896,693.0
475.74725424846076,703.0
476.01139575659,701.0
476.27553255902586,698.0
476.5396646486374,696.0
476.803792018294,689.0
477.0679146608647,696.0
477.3320325692187,714.0
477.59614573622525,691.0
477.86025415475353,694.0
478.1243578176726,713.0
478.3884567178516,721.0
478.65255084816005,719.0
478.9166402014667,709.0
479.180724770641,701.0
479.44480454855216,697.0
479.7088795280692,688.0
479.97294970206127,714.0
480.2370150633977,708.0
480.5010756049476,723.0
480.7651313195802,699.0
481.02918220016454,713.0
481.29322823957006,711.0
481.5572694306657,715.0
481.8213057663207,706.0
482.08533723940417,702.0
482.3493638427855,735.0
482.61338556933373,724.0
482.8774024119181,713.0
483.1414143634077,716.0
483.40542141667174,713.0
483.66942356457946,716.0
483.93342079999996,712.0
484.19741311580253,715.0
484.4614005048562,714.0
484.72538296003034,709.0
484.9893604741939,705.0
485.25333304021626,709.0
485.51730065096643,688.0
485.78126329931376,717.0
486.04522097812736,711.0
486.3091736802764,692.0
486.57312139863006,716.0
486.8370641260574,696.0
487.10100185542785,698.0
487.36493457961035,692.0
487.6288622914743,727.0
487.89278498388876,709.0
488.1567026497229,705.0
488.42061528184587,704.0
488.684522873127,713.0
488.9484254164352,703.0
489.21232290464,709.0
489.47621533061033,705.0
489.7401026872154,709.0
490.0039849673245,719.0
490.26786216380674,706.0
490.5317342695312,721.0
490.79560127736727,717.0
491.059463180184,713.0
491.32331997085055,729.0
491.58717164223617,715.0
491.85101818721,731.0
492.11485959864126,705.0
492.378695869399,720.0
492.6425269923526,711.0
492.9063529603711,707.0
493.1701737663237,716.0
493.43398940307964,734.0
493.6977998635081,718.0
493.9616051404781,729.0
494.22540522685904,718.0
494.48920011552,713.0
494.7529897993301,714.0
495.0167742711587,700.0
495.2805535238747,718.0
495.54432755034753,690.0
495.8080963434462,706.0
496.07185989604005,702.0
496.3356182009982,699.0
496.5993712511898,696.0
496.863119039484,695.0
497.12686155875,714.0
497.39059880185704,720.0
497.6543307616742,709.0
497.9180574310708,706.0
498.1817788029159,705.0
498.44549487007873,703.0
498.70920562542847,705.0
498.9729110618342,722.0
499.23661117216534,717.0
499.50030594929086,708.0
499.76399538608,700.0
500.02767947540195,698.0
500.29135821012585,717.0
500.5550315831209,719.0
500.81869958725633,708.0
501.08236221540125,718.0
501.3460194604249,706.0
501.6096713151964,698.0
501.8733177725849,700.0
502.13695882545977,703.0
502.40059446668994,710.0
502.66422468914476,700.0
502.92784948569346,683.0
503.191468849205,699.0
503.45508277254874,701.0
503.71869124859376,719.0
503.98229427020925,707.0
504.24589183026444,706.0
504.50948392162854,723.0
504.77307053717067,704.0
505.03665166976003,707.0
505.30022731226575,699.0
505.56379745755703,697.0
505.82736209850304,710.0
506.09092122797307,714.0
506.3544748388362,721.0
506.6180229239617,711.0
506.88156547621867,712.0
507.14510248847614,707.0
507.40863395360356,716.0
507.67215986446996,728.0
507.93568021394464,703.0
508.19919499489663,682.0
508.4627042001952,705.0
508.72620782270945,722.0
508.9897058553088,716.0
509.25319829086203,720.0
509.5166851222387,701.0
509.7801663423078,704.0
510.0436419439385,691.0
510.30711191999995,709.0
510.57057626336154,692.0
510.8340349668922,704.0
511.09748802346127,710.0
511.36093542593795,697.0
511.62437716719126,719.0
511.8878132400905,722.0
512.1512436375048,694.0
512.4146683523035,707.0
512.6780873773553,697.0
512.94150070553,709.0
513.2049083296965,712.0
513.4683102427239,705.0
513.7317064374814,710.0
513.9950969068383,711.0
514.2584816436637,709.0
514.521860640827,707.0
514.7852338911969,709.0
515.048601387643,712.0
515.3119631230344,711.0
515.57531909024,711.0
515.8386692821292,721.0
516.1020136915714,716.0
516.3653523114355,718.0
516.6286851345907,721.0
516.8920121539062,698.0
517.1553333622512,717.0
517.4186487524951,703.0
517.6819583175065,708.0
517.9452620501551,715.0
518.20855994331,699.0
518.4718519898402,698.0
518.7351381826151,693.0
518.9984185145036,705.0
519.261692978375,707.0
519.5249615670987,701.0
519.7882242735436,721.0
520.0514810905792,713.0
520.3147320110742,694.0
520.5779770278981,705.0
520.8412161339199,688.0
521.104449322009,715.0
521.3676765850346,713.0
521.6308979158657,688.0
521.8941133073715,706.0
522.1573227524211,715.0
522.4205262438842,695.0
522.6837237746292,728.0
522.9469153375258,698.0
523.2101009254429,719.0
523.4732805312501,721.0
523.7364541478161,715.0
523.9996217680101,712.0
524.2627833847017,716.0
524.5259389907599,715.0
524.7890885790537,697.0
525.0522321424525,682.0
525.3153696738253,723.0
525.5785011660414,717.0
525.8416266119698,711.0
526.10474600448,695.0
526.3678593364409,710.0
526.6309666007219,734.0
526.8940677901919,713.0
527.1571628977202,717.0
527.4202519161763,711.0
527.6833348384288,709.0
527.9464116573473,700.0
528.2094823658009,705.0
528.4725469566588,718.0
528.73560542279,687.0
528.9986577570637,693.0
529.2617039523495,686.0
529.524744001516,686.0
529.7877778974326,705.0
530.0508056329687,701.0
530.3138272009933,717.0
530.5768425943755,698.0
530.8398518059845,716.0
531.1028548286897,710.0
531.36585165536,696.0
531.6288422788647,702.0
531.8918266920731,707.0
532.1548048878542,713.0
532.4177768590772,696.0
532.6807425986112,707.0
532.9437020993256,743.0
533.2066553540895,703.0
533.4696023557722,710.0
533.7325430972427,718.0
533.99547757137,690.0
534.2584057710236,694.0
534.5213276890727,691.0
534.7842433183862,708.0
535.0471526518335,710.0
535.3100556822839,701.0
535.5729524026061,708.0
535.8358428056696,702.0
536.0987268843437,697.0
536.3616046314975,690.0
536.62447604,707.0
536.8873411027205,722.0
537.1501998125283,710.0
537.4130521622923,708.0
537.6758981448819,714.0
537.9387377531663,728.0
538.2015709800144,717.0
538.4643978182958,712.0
538.7272182608793,723.0
538.9900323006343,722.0
539.2528399304301,731.0
539.5156411431353,708.0
539.7784359316198,699.0
540.0412242887525,711.0
540.3040062074024,718.0
540.5667816804388,718.0
540.8295507007308,703.0
541.0923132611479,729.0
541.355069354559,709.0
541.6178189738332,731.0
541.88056211184,722.0
542.1432987614484,707.0
542.4060289155275,722.0
542.6687525669464,700.0
542.9314697085747,711.0
543.1941803332812,705.0
543.4568844339353,728.0
543.719582003406,709.0
543.9822730345626,703.0
544.2449575202742,713.0
544.5076354534099,728.0
544.7703068268391,710.0
545.032971633431,730.0
545.2956298660547,731.0
545.5582815175792,694.0
545.8209265808737,714.0
546.0835650488077,693.0
546.3461969142501,736.0
546.6088221700701,732.0
546.8714408091371,713.0
547.13405282432,724.0
547.3966582084881,717.0
547.6592569545106,708.0
547.9218490552568,727.0
548.1844345035955,711.0
548.4470132923962,691.0
548.7095854145281,719.0
548.9721508628603,689.0
549.2347096302618,693.0
549.497261709602,709.0
549.7598070937499,722.0
550.022345775575,701.0
550.2848777479463,708.0
550.5474030037328,710.0
550.8099215358038,709.0
551.0724333370288,710.0
551.3349384002764,701.0
551.5974367184164,690.0
551.8599282843173,695.0
552.1224130908488,724.0
552.38489113088,718.0
552.6473623972798,695.0
552.9098268829177,723.0
553.1722845806628,722.0
553.4347354833842,698.0
553.6971795839513,709.0
553.9596168752329,694.0
554.2220473500984,706.0
554.484471001417,718.0
554.7468878220577,725.0
555.00929780489,726.0
555.2717009427828,720.0
555.5340972286054,724.0
555.796486655227,702.0
556.0588692155168,703.0
556.3212449023438,706.0
556.5836137085773,715.0
556.8459756270865,708.0
557.1083306507406,707.0
557.3706787724087,705.0
557.6330199849599,698.0
557.8953542812636,709.0
558.1576816541891,711.0
558.4200020966051,699.0
558.6823156013811,693.0
558.9446221613863,698.0
559.2069217694898,716.0
559.4692144185605,703.0
559.7315001014681,697.0
559.9937788110816,711.0
560.25605054027,708.0
560.5183152819027,726.0
560.7805730288486,715.0
561.0428237739773,714.0
561.3050675101575,690.0
561.5673042302587,699.0
561.82953392715,700.0
562.0917565937007,695.0
562.3539722227798,706.0
562.6161808072563,705.0
562.8783823400001,696.0
563.1405768138794,703.0
563.4027642217642,700.0
563.6649445565233,723.0
563.9271178110259,701.0
564.1892839781412,722.0
564.4514430507384,711.0
564.7135950216867,733.0
564.9757398838553,687.0
565.2378776301133,712.0
565.50000825333,718.0
565.7621317463745,699.0
566.0242481021158,701.0
566.2863573134233,720.0
566.5484593731663,723.0
566.8105542742137,725.0
567.072642009435,737.0
567.3347225716989,708.0
567.5967959538749,706.0
567.8588621488324,715.0
568.12092114944,698.0
568.3829729485673,712.0
568.6450175390834,693.0
568.9070549138575,721.0
569.1690850657587,725.0
569.4311079876562,718.0
569.6931236724192,700.0
569.955132112917,718.0
570.2171333020185,708.0
570.4791272325932,696.0
570.74111389751,721.0
571.0030932896383,717.0
571.265065401847,696.0
571.5270302270055,722.0
571.7889877579831,713.0
572.0509379876487,716.0
572.3128809088716,717.0
572.574816514521,734.0
572.8367447974662,704.0
573.098665750576,697.0
573.3605793667199,729.0
573.6224856387672,696.0
573.8843845595867,697.0
574.1462761220478,710.0
574.4081603190194,709.0
574.6700371433712,700.0
574.931906587972,696.0
575.1937686456912,695.0
575.4556233093978,712.0
575.7174705719609,728.0
575.97931042625,696.0
576.241142865134,718.0
576.5029678814823,691.0
576.7647854681638,693.0
577.026595618048,706.0
577.2883983240038,721.0
577.5501935789003,724.0
577.8119813756073,747.0
578.0737617069933,716.0
578.3355345659279,725.0
578.5972999452799,720.0
578.859057837919,708.0
579.1208082367139,716.0
579.3825511345339,720.0
579.6442865242484,710.0
579.9060143987261,714.0
580.1677347508369,716.0
580.4294475734494,710.0
580.691152859433,713.0
580.9528506016568,717.0
581.21454079299,700.0
581.4762234263019,712.0
581.7378984944614,705.0
581.9995659903379,705.0
582.2612259068007,710.0
582.5228782367186,703.0
582.7845229729613,731.0
583.0461601083974,726.0
583.3077896358966,723.0
583.5694115483276,705.0
583.83102583856,711.0
584.0926324994628,722.0
584.354231523905,709.0
584.6158229047562,696.0
584.8774066348851,712.0
585.1389827071613,717.0
585.4005511144537,721.0
585.6621118496316,717.0
585.9236649055642,714.0
586.1852102751204,714.0
586.4467479511701,700.0
586.7082779265816,730.0
586.9698001942247,730.0
587.2313147469682,713.0
587.4928215776814,719.0
587.7543206792338,721.0
588.0158120444939,736.0
588.2772956663316,741.0
588.5387715376157,715.0
588.8002396512155,705.0
589.0617,708.0
589.3231525768384,711.0
589.5845973746003,731.0
589.8460343861542,702.0
590.10746360437,701.0
590.3688850221163,703.0
590.6302986322625,720.0
590.8917044276778,702.0
591.1531024012312,695.0
591.4144925457924,704.0
591.67587485423,684.0
591.9372493194134,695.0
592.1986159342118,714.0
592.4599746914943,725.0
592.7213255841303,713.0
592.9826686049887,707.0
593.2440037469388,718.0
593.5053310028499,709.0
593.766650365591,714.0
594.0279618280314,714.0
594.28926538304,708.0
594.5505610234864,714.0
594.8118487422395,716.0
595.0731285321684,724.0
595.3344003861428,708.0
595.5956642970312,709.0
595.8569202577033,714.0
596.1181682610279,706.0
596.3794082998746,705.0
596.6406403671122,717.0
596.90186445561,694.0
597.1630805582373,691.0
597.4242886678632,701.0
597.6854887773567,699.0
597.946680879587,708.0
598.2078649674238,723.0
598.4690410337357,709.0
598.7302090713921,712.0
598.9913690732623,710.0
599.252521032215,700.0
599.51366494112,702.0
599.774800792846,708.0
600.0359285802626,705.0
600.2970482962387,698.0
600.5581599336435,713.0
600.8192634853463,696.0
601.0803589442161,705.0
601.3414463031222,709.0
601.6025255549338,721.0
601.8635966925199,708.0
602.12465970875,702.0
602.385714596493,708.0
602.6467613486183,713.0
602.9077999579948,719.0
603.168830417492,705.0
603.4298527199787,714.0
603.6908668583244,709.0
603.9518728253983,702.0
604.2128706140693,708.0
604.473860217207,728.0
604.73484162768,713.0
604.9958148383579,700.0
605.2567798421098,701.0
605.517736631805,698.0
605.7786852003123,708.0
606.0396255405011,691.0
606.3005576452409,705.0
606.5614815074003,709.0
606.8223971198489,717.0
607.0833044754557,722.0
607.34420356709,713.0
607.6050943876209,699.0
607.8659769299175,706.0
608.126851186849,710.0
608.3877171512846,714.0
608.6485748160937,737.0
608.9094241741452,725.0
609.1702652183084,744.0
609.4310979414525,725.0
609.6919223364466,747.0
609.95273839616,745.0
610.2135461134617,758.0
610.474345481221,779.0
610.7351364923072,755.0
610.995919139589,758.0
611.2566934159363,748.0
611.5174593142176,743.0
611.7782168273026,741.0
612.0389659480602,734.0
612.2997066693596,740.0
612.56043898407,720.0
612.8211628850605,728.0
613.0818783652006,726.0
613.3425854173591,720.0
613.6032840344054,723.0
613.8639742092088,732.0
614.1246559346381,713.0
614.3853292035627,732.0
614.6459940088517,726.0
614.9066503433745,722.0
615.1672982,720.0
615.4279375715975,716.0
615.6885684510363,723.0
615.9491908311852,721.0
616.209804704914,725.0
616.4704100650912,717.0
616.7310069045865,702.0
616.9915952162688,715.0
617.2521749930073,721.0
617.5127462276714,701.0
617.7733089131299,715.0
618.0338630422525,717.0
618.2944086079078,705.0
618.5549456029654,713.0
618.8154740202943,719.0
619.0759938527638,717.0
619.336505093243,712.0
619.5970077346008,716.0
619.857501769707,722.0
620.1179871914303,720.0
620.37846399264,719.0
620.6389321662053,724.0
620.8993917049953,716.0
621.1598426018795,715.0
621.4202848497266,725.0
621.6807184414063,705.0
621.9411433697873,712.0
622.201559627739,712.0
622.4619672081305,705.0
622.7223661038311,727.0
622.98275630771,716.0
623.2431378126362,709.0
623.503510611479,701.0
623.7638746971076,697.0
624.0242300623911,711.0
624.2845767001988,704.0
624.5449146033995,689.0
624.8052437648631,723.0
625.0655641774581,721.0
625.325875834054,726.0
625.5861787275201,727.0
625.846472850725,710.0
626.1067581965386,696.0
626.3670347578296,727.0
626.6273025274676,732.0
626.8875614983212,718.0
627.1478116632601,712.0
627.4080530151532,718.0
627.6682855468697,707.0
627.9285092512789,698.0
628.18872412125,729.0
628.448930149652,715.0
628.7091273293543,717.0
628.9693156532259,715.0
629.229495114136,717.0
629.4896657049537,714.0
629.7498274185485,715.0
630.0099802477891,723.0
630.2701241855453,730.0
630.5302592246859,737.0
630.79038535808,738.0
631.0505025785969,727.0
631.3106108791059,719.0
631.5707102524759,726.0
631.8308006915763,728.0
632.0908821892763,717.0
632.3509547384449,708.0
632.6110183319513,735.0
632.8710729626649,727.0
633.1311186234547,716.0
633.3911553071899,714.0
633.6511830067398,726.0
633.9112017149735,719.0
634.17121142476,734.0
634.4312121289686,721.0
634.6912038204689,742.0
634.9511864921292,737.0
635.2111601368196,755.0
