Wavelength,Intensity
359.70141302964623,704.0
359.966930067319,698.0
360.23244552259763,701.0
360.49795938835115,732.0
360.76347165744875,740.0
361.0289823227597,709.0
361.2944913771531,710.0
361.55999881349817,715.0
361.82550462466406,708.0
362.09100880352,712.0
362.3565113429351,710.0
362.6220122357787,704.0
362.8875114749197,718.0
363.15300905322755,705.0
363.4185049635713,705.0
363.68399919882006,709.0
363.9494917518432,701.0
364.21498261550977,718.0
364.480471782689,733.0
364.74595924625,716.0
365.01144499906206,713.0
365.27692903399424,708.0
365.54241134391583,715.0
365.80789192169595,698.0
366.0733707602038,717.0
366.3388478523085,696.0
366.60432319087926,697.0
366.8697967687854,722.0
367.1352685788958,714.0
367.40073861408,708.0
367.66620686720694,705.0
367.9316733311458,699.0
368.1971379987659,719.0
368.4626008629363,698.0
368.72806191652626,708.0
368.99352115240487,698.0
369.2589785634414,722.0
369.524434142505,713.0
369.78988788246477,708.0
370.05533977619,696.0
370.3207898165498,704.0
370.5862379964134,707.0
370.85168430865,711.0
371.11712874612874,703.0
371.3825713017187,704.0
371.64801196828927,720.0
371.9134507387095,698.0
372.17888760584856,713.0
372.4443225625757,712.0
372.70975560176,713.0
372.9751867162708,718.0
373.24061589897707,710.0
373.5060431427481,714.0
373.7714684404531,708.0
374.03689178496126,700.0
374.30231316914166,710.0
374.56773258586367,716.0
374.83315002799617,706.0
375.09856548840855,682.0
375.36397895997004,734.0
375.6293904355496,722.0
375.89479990801664,712.0
376.16020737024024,718.0
376.4256128150895,707.0
376.6910162354337,730.0
376.9564176241421,702.0
377.22181697408365,702.0
377.48721427812774,710.0
377.7526095291435,717.0
378.01800272,713.0
378.28339384356656,740.0
378.54878289271227,699.0
378.81416986030627,726.0
379.07955473921794,703.0
379.34493752231623,705.0
379.61031820247047,722.0
379.87569677254976,713.0
380.1410732254234,700.0
380.4064475539604,698.0
380.67181975102994,711.0
380.93718980950143,703.0
381.20255772224385,712.0
381.4679234821264,725.0
381.7332870820183,695.0
381.9986485147888,727.0
382.2640077733069,698.0
382.5293648504419,729.0
382.79471973906294,708.0
383.0600724320393,720.0
383.32542292223997,706.0
383.59077120253437,719.0
383.8561172657915,711.0
384.1214611048805,713.0
384.3868027126708,710.0
384.6521420820313,712.0
384.9174792058312,726.0
385.18281407694,701.0
385.4481466882266,723.0
385.71347703256015,726.0
385.97880510281,724.0
386.24413089184526,702.0
386.5094543925351,712.0
386.7747755977486,755.0
387.04009450035517,718.0
387.3054110932237,714.0
387.5707253692237,711.0
387.83603732122407,701.0
388.10134694209415,713.0
388.36665422470304,717.0
388.63195916192,703.0
388.89726174661416,703.0
389.1625619716546,732.0
389.42785982991074,701.0
389.6931553142515,711.0
389.95844841754626,707.0
390.2237391326641,698.0
390.4890274524742,716.0
390.7543133698457,711.0
391.019596877648,711.0
391.28487796875,707.0
391.5501566360211,713.0
391.81543287233023,711.0
392.0807066705468,714.0
392.3459780235399,717.0
392.6112469241787,703.0
392.87651336533247,689.0
393.1417773398703,706.0
393.4070388406614,688.0
393.6722978605749,699.0
393.93755439248,700.0
394.2028084292459,703.0
394.46805996374184,729.0
394.73330898883694,709.0
394.99855549740033,718.0
395.26379948230124,717.0
395.5290409364089,718.0
395.79427985259235,685.0
396.05951622372095,723.0
396.3247500426638,695.0
396.58998130229,681.0
396.85520999546884,706.0
397.1204361150694,694.0
397.38565965396106,702.0
397.6508806050127,707.0
397.9160989610938,696.0
398.1813147150733,702.0
398.44652785982055,698.0
398.71173838820454,712.0
398.97694629309467,710.0
399.24215156735994,715.0
399.50735420386974,710.0
399.77255419549306,713.0
400.0377515350991,697.0
400.3029462155571,695.0
400.56813822973623,705.0
400.8333275705056,704.0
401.0985142307346,701.0
401.3636982032922,695.0
401.6288794810476,699.0
401.89405805687005,702.0
402.1592339236286,705.0
402.4244070741927,714.0
402.6895775014312,687.0
402.9547451982135,688.0
403.2199101574087,707.0
403.48507237188613,709.0
403.75023183451464,714.0
404.01538853816373,714.0
404.2805424757024,697.0
404.54569363999997,694.0
404.81084202392555,698.0
405.07598762034826,708.0
405.3411304221373,717.0
405.6062704221619,689.0
405.8714076132913,709.0
406.1365419883944,728.0
406.40167354034077,715.0
406.66680226199935,710.0
406.9319281462394,716.0
407.19705118593004,713.0
407.46217137394046,708.0
407.72728870313983,711.0
407.99240316639737,699.0
408.25751475658234,702.0
408.5226234665638,729.0
408.78772928921086,702.0
409.0528322173929,697.0
409.3179322439789,706.0
409.58302936183827,722.0
409.84812356384,716.0
410.1132148428533,723.0
410.3783031917475,724.0
410.6433886033915,732.0
410.90847107065474,714.0
411.17355058640624,699.0
411.4386271435153,705.0
411.703700734851,693.0
411.9687713532826,697.0
412.23383899167914,697.0
412.49890364290997,724.0
412.7639652998442,716.0
413.029023955351,708.0
413.29407960229963,704.0
413.5591322335591,698.0
413.8241818419988,711.0
414.08922842048764,705.0
414.3542719618951,702.0
414.61931245909017,706.0
414.8843499049421,725.0
415.14938429232,706.0
415.4144156140931,705.0
415.67944386313064,709.0
415.9444690323017,696.0
416.2094911144755,716.0
416.47451010252126,698.0
416.7395259893081,713.0
417.00453876770524,716.0
417.2695484305817,716.0
417.53455497080694,713.0
417.79955838125,726.0
418.06455865478,713.0
418.32955578426623,702.0
418.5945497625778,701.0
418.859540582584,712.0
419.12452823715375,696.0
419.38951271915647,692.0
419.6544940214613,704.0
419.9194721369373,697.0
420.1844470584539,685.0
420.44941877888004,701.0
420.71438729108496,698.0
420.97935258793785,700.0
421.2443146623079,714.0
421.5092735070643,711.0
421.77422911507625,709.0
422.0391814792129,717.0
422.30413059234337,708.0
422.569076447337,705.0
422.8340190370628,707.0
423.09895835439,696.0
423.36389439218783,690.0
423.62882714332545,684.0
423.893756600672,699.0
424.1586827570967,705.0
424.42360560546877,717.0
424.68852513865727,702.0
424.9534413495315,703.0
425.2183542309606,711.0
425.4832637758137,691.0
425.74816997695996,695.0
426.01307282726873,711.0
426.277972319609,690.0
426.5428684468501,703.0
426.8077612018611,703.0
427.07265057751124,693.0
427.3375365666697,709.0
427.6024191622056,738.0
427.86729835698816,706.0
428.1321741438866,702.0
428.39704651577,708.0
428.66191546550766,701.0
428.92678098596866,718.0
429.1916430700222,725.0
429.4565017105375,709.0
429.7213569003837,704.0
429.9862086324301,726.0
430.25105689954574,698.0
430.5159016945998,705.0
430.78074301046144,710.0
431.04558084,693.0
431.3104151760845,706.0
431.5752460115842,717.0
431.8400733393683,684.0
432.1048971523059,693.0
432.36971744326627,709.0
432.6345342051185,709.0
432.8993474307318,706.0
433.1641571129753,698.0
433.4289632447184,695.0
433.69376581883,705.0
433.9585648281794,691.0
434.22336026563585,717.0
434.4881521240684,746.0
434.7529403963463,717.0
435.0177250753387,690.0
435.2825061539149,696.0
435.5472836249439,699.0
435.812057481295,702.0
436.0768277158373,723.0
436.34159432144,685.0
436.60635729097226,706.0
436.8711166173034,697.0
437.1358722933025,705.0
437.4006243118387,721.0
437.66537266578126,707.0
437.93011734799927,724.0
438.1948583513619,722.0
438.45959566873853,705.0
438.72432929299816,712.0
438.98905921701004,704.0
439.25378543364326,690.0
439.51850793576705,705.0
439.7832267162506,710.0
440.0479417679631,706.0
440.31265308377374,701.0
440.5773606565517,693.0
440.8420644791661,697.0
441.1067645444861,699.0
441.3714608453811,701.0
441.6361533747199,692.0
441.90084212537215,697.0
442.16552709020664,714.0
442.4302082620927,712.0
442.6948856338995,719.0
442.9595591984962,716.0
443.22422894875206,694.0
443.48889487753615,716.0
443.7535569777178,705.0
444.018215242166,701.0
444.28286966375003,709.0
444.54752023533905,704.0
444.81216694980225,716.0
445.0768098000088,714.0
445.34144877882795,708.0
445.6060838791288,715.0
445.8707150937805,709.0
446.13534241565225,717.0
446.39996583761337,691.0
446.66458535253287,708.0
446.92920095328,693.0
447.1938126327239,695.0
447.4584203837338,708.0
447.7230241991789,697.0
447.98762407192834,704.0
448.25221999485126,692.0
448.5168119608169,703.0
448.78139996269437,702.0
449.045983993353,703.0
449.3105640456618,709.0
449.57514011249,696.0
449.83971218670683,702.0
450.10428026118143,722.0
450.368844328783,704.0
450.6334043823807,708.0
450.8979604148438,716.0
451.16251241904126,706.0
451.42706038784246,697.0
451.6916043141165,697.0
451.9561441907327,708.0
452.22068001056,697.0
452.4852117664678,719.0
452.74973945132507,713.0
453.0142630580011,714.0
453.27878257936516,700.0
453.54329800828623,700.0
453.80780933763367,720.0
454.0723165602766,688.0
454.3368196690842,731.0
454.6013186569255,692.0
454.86581351667,711.0
455.1303042411866,711.0
455.39479082334464,717.0
455.6592732560132,694.0
455.92375153206154,703.0
456.1882256443588,686.0
456.4526955857741,700.0
456.71716134917665,700.0
456.98162292743575,705.0
457.24608031342046,713.0
457.5105335,719.0
457.77498248004355,700.0
458.0394272464202,703.0
458.3038677919993,704.0
458.5683041096499,707.0
458.83273619224127,707.0
459.0971640326425,690.0
459.3615876237228,689.0
459.6260069583513,697.0
459.89042202939737,712.0
460.15483282972997,699.0
460.41923935221837,693.0
460.68364158973185,699.0
460.94803953513946,713.0
461.21243318131036,695.0
461.4768225211137,706.0
461.74120754741887,720.0
462.0055882530949,702.0
462.26996463101096,705.0
462.53433667403624,706.0
462.79870437504,713.0
463.06306772689135,710.0
463.32742672245945,701.0
463.59178135461343,706.0
463.8561316162227,702.0
464.12047750015626,708.0
464.3848189992833,702.0
464.6491561064731,696.0
464.91348881459453,694.0
465.17781711651713,692.0
465.44214100511,692.0
465.70646047324226,701.0
465.97077551378305,703.0
466.23508611960165,725.0
466.49939228356715,705.0
466.7636939985488,724.0
467.02799125741564,708.0
467.2922840530371,693.0
467.55657237828217,709.0
467.8208562260201,710.0
468.08513558912,717.0
468.3494104604511,712.0
468.6136808328826,708.0
468.8779466992837,706.0
469.14220805252353,713.0
469.4064648854713,719.0
469.67071719099613,710.0
469.9349649619672,710.0
470.1992081912538,714.0
470.46344687172495,699.0
470.72768099625,708.0
470.991910557698,727.0
471.25613554893823,704.0
471.5203559628398,715.0
471.78457179227195,698.0
472.0487830301037,694.0
472.31298966920446,722.0
472.5771917024433,711.0
472.84138912268935,712.0
473.1055819228119,691.0
473.36977009568,703.0
473.63395363416294,702.0
473.8981325311298,687.0
474.1623067794499,737.0
474.4264763719923,693.0
474.69064130162633,694.0
474.95480156122085,711.0
475.2189571436454,696.0
475.48310804176896,714.0
475.74725424846076,707.0
476.01139575659,716.0
476.27553255902586,702.0
476.5396646486374,697.0
476.803792018294,708.0
477.0679146608647,703.0
477.3320325692187,703.0
477.59614573622525,698.0
477.86025415475353,699.0
478.1243578176726,696.0
478.3884567178516,718.0
478.65255084816005,715.0
478.9166402014667,705.0
479.180724770641,708.0
479.44480454855216,712.0
479.7088795280692,705.0
479.97294970206127,734.0
480.2370150633977,714.0
480.5010756049476,727.0
480.7651313195802,702.0
481.02918220016454,713.0
481.29322823957006,711.0
481.5572694306657,712.0
481.8213057663207,696.0
482.08533723940417,682.0
482.3493638427855,709.0
482.61338556933373,714.0
482.8774024119181,712.0
483.1414143634077,720.0
483.40542141667174,716.0
483.66942356457946,725.0
483.93342079999996,707.0
484.19741311580253,714.0
484.4614005048562,696.0
484.72538296003034,723.0
484.9893604741939,702.0
485.25333304021626,701.0
485.51730065096643,705.0
485.78126329931376,710.0
486.04522097812736,704.0
486.3091736802764,705.0
486.57312139863006,714.0
486.8370641260574,713.0
487.10100185542785,692.0
487.36493457961035,698.0
487.6288622914743,734.0
487.89278498388876,704.0
488.1567026497229,712.0
488.42061528184587,695.0
488.684522873127,713.0
488.9484254164352,698.0
489.21232290464,693.0
489.47621533061033,696.0
489.7401026872154,710.0
490.0039849673245,699.0
490.26786216380674,692.0
490.5317342695312,727.0
490.79560127736727,713.0
491.059463180184,717.0
491.32331997085055,724.0
491.58717164223617,722.0
491.85101818721,708.0
492.11485959864126,706.0
492.378695869399,708.0
492.6425269923526,717.0
492.9063529603711,722.0
493.1701737663237,716.0
493.43398940307964,721.0
493.6977998635081,705.0
493.9616051404781,725.0
494.22540522685904,723.0
494.48920011552,716.0
494.7529897993301,708.0
495.0167742711587,709.0
495.2805535238747,712.0
495.54432755034753,705.0
495.8080963434462,705.0
496.07185989604005,720.0
496.3356182009982,705.0
496.5993712511898,697.0
496.863119039484,696.0
497.12686155875,710.0
497.39059880185704,738.0
497.6543307616742,714.0
497.9180574310708,695.0
498.1817788029159,711.0
498.44549487007873,713.0
498.70920562542847,708.0
498.9729110618342,709.0
499.23661117216534,713.0
499.50030594929086,702.0
499.76399538608,695.0
500.02767947540195,721.0
500.29135821012585,715.0
500.5550315831209,704.0
500.81869958725633,688.0
501.08236221540125,722.0
501.3460194604249,721.0
501.6096713151964,713.0
501.8733177725849,695.0
502.13695882545977,708.0
502.40059446668994,695.0
502.66422468914476,721.0
502.92784948569346,696.0
503.191468849205,718.0
503.45508277254874,717.0
503.71869124859376,716.0
503.98229427020925,706.0
504.24589183026444,690.0
504.50948392162854,729.0
504.77307053717067,709.0
505.03665166976003,713.0
505.30022731226575,705.0
505.56379745755703,702.0
505.82736209850304,697.0
506.09092122797307,694.0
506.3544748388362,718.0
506.6180229239617,715.0
506.88156547621867,719.0
507.14510248847614,706.0
507.40863395360356,717.0
507.67215986446996,721.0
507.93568021394464,703.0
508.19919499489663,707.0
508.4627042001952,716.0
508.72620782270945,728.0
508.9897058553088,714.0
509.25319829086203,715.0
509.5166851222387,701.0
509.7801663423078,718.0
510.0436419439385,713.0
510.30711191999995,704.0
510.57057626336154,705.0
510.8340349668922,710.0
511.09748802346127,723.0
511.36093542593795,712.0
511.62437716719126,713.0
511.8878132400905,721.0
512.1512436375048,716.0
512.4146683523035,713.0
512.6780873773553,696.0
512.94150070553,707.0
513.2049083296965,702.0
513.4683102427239,708.0
513.7317064374814,709.0
513.9950969068383,702.0
514.2584816436637,694.0
514.521860640827,707.0
514.7852338911969,700.0
515.048601387643,700.0
515.3119631230344,720.0
515.57531909024,707.0
515.8386692821292,725.0
516.1020136915714,705.0
516.3653523114355,712.0
516.6286851345907,720.0
516.8920121539062,698.0
517.1553333622512,719.0
517.4186487524951,716.0
517.6819583175065,695.0
517.9452620501551,710.0
518.20855994331,715.0
518.4718519898402,710.0
518.7351381826151,705.0
518.9984185145036,700.0
519.261692978375,722.0
519.5249615670987,699.0
519.7882242735436,705.0
520.0514810905792,697.0
520.3147320110742,691.0
520.5779770278981,715.0
520.8412161339199,709.0
521.104449322009,697.0
521.3676765850346,696.0
521.6308979158657,699.0
521.8941133073715,698.0
522.1573227524211,702.0
522.4205262438842,711.0
522.6837237746292,702.0
522.9469153375258,714.0
523.2101009254429,722.0
523.4732805312501,714.0
523.7364541478161,715.0
523.9996217680101,695.0
524.2627833847017,713.0
524.5259389907599,721.0
524.7890885790537,710.0
525.0522321424525,694.0
525.3153696738253,714.0
525.5785011660414,695.0
525.8416266119698,714.0
526.10474600448,699.0
526.3678593364409,720.0
526.6309666007219,721.0
526.8940677901919,709.0
527.1571628977202,728.0
527.4202519161763,704.0
527.6833348384288,716.0
527.9464116573473,702.0
528.2094823658009,694.0
528.4725469566588,706.0
528.73560542279,698.0
528.9986577570637,710.0
529.2617039523495,702.0
529.524744001516,708.0
529.7877778974326,705.0
530.0508056329687,723.0
530.3138272009933,722.0
530.5768425943755,715.0
530.8398518059845,713.0
531.1028548286897,728.0
531.36585165536,708.0
531.6288422788647,707.0
531.8918266920731,712.0
532.1548048878542,722.0
532.4177768590772,696.0
532.6807425986112,713.0
532.9437020993256,717.0
533.2066553540895,708.0
533.4696023557722,709.0
533.7325430972427,715.0
533.99547757137,708.0
534.2584057710236,696.0
534.5213276890727,698.0
534.7842433183862,716.0
535.0471526518335,723.0
535.3100556822839,700.0
535.5729524026061,701.0
535.8358428056696,705.0
536.0987268843437,704.0
536.3616046314975,701.0
536.62447604,700.0
536.8873411027205,697.0
537.1501998125283,700.0
537.4130521622923,711.0
537.6758981448819,717.0
537.9387377531663,716.0
538.2015709800144,713.0
538.4643978182958,693.0
538.7272182608793,730.0
538.9900323006343,704.0
539.2528399304301,720.0
539.5156411431353,701.0
539.7784359316198,694.0
540.0412242887525,706.0
540.3040062074024,727.0
540.5667816804388,723.0
540.8295507007308,712.0
541.0923132611479,717.0
541.355069354559,707.0
541.6178189738332,718.0
541.88056211184,721.0
542.1432987614484,697.0
542.4060289155275,715.0
542.6687525669464,715.0
542.9314697085747,715.0
543.1941803332812,710.0
543.4568844339353,710.0
543.719582003406,714.0
543.9822730345626,701.0
544.2449575202742,686.0
544.5076354534099,717.0
544.7703068268391,711.0
545.032971633431,710.0
545.2956298660547,722.0
545.5582815175792,716.0
545.8209265808737,701.0
546.0835650488077,694.0
546.3461969142501,722.0
546.6088221700701,724.0
546.8714408091371,715.0
547.13405282432,714.0
547.3966582084881,731.0
547.6592569545106,699.0
547.9218490552568,733.0
548.1844345035955,707.0
548.4470132923962,688.0
548.7095854145281,699.0
548.9721508628603,697.0
549.2347096302618,705.0
549.497261709602,705.0
549.7598070937499,704.0
550.022345775575,722.0
550.2848777479463,713.0
550.5474030037328,716.0
550.8099215358038,690.0
551.0724333370288,704.0
551.3349384002764,712.0
551.5974367184164,694.0
551.8599282843173,710.0
552.1224130908488,721.0
552.38489113088,715.0
552.6473623972798,724.0
552.9098268829177,715.0
553.1722845806628,738.0
553.4347354833842,711.0
553.6971795839513,694.0
553.9596168752329,708.0
554.2220473500984,728.0
554.484471001417,726.0
554.7468878220577,735.0
555.00929780489,708.0
555.2717009427828,701.0
555.5340972286054,701.0
555.796486655227,708.0
556.0588692155168,714.0
556.3212449023438,705.0
556.5836137085773,691.0
556.8459756270865,694.0
557.1083306507406,707.0
557.3706787724087,702.0
557.6330199849599,704.0
557.8953542812636,706.0
558.1576816541891,707.0
558.4200020966051,698.0
558.6823156013811,718.0
558.9446221613863,716.0
559.2069217694898,710.0
559.4692144185605,708.0
559.7315001014681,713.0
559.9937788110816,705.0
560.25605054027,705.0
560.5183152819027,718.0
560.7805730288486,708.0
561.0428237739773,706.0
561.3050675101575,705.0
561.5673042302587,696.0
561.82953392715,715.0
562.0917565937007,699.0
562.3539722227798,702.0
562.6161808072563,687.0
562.8783823400001,687.0
563.1405768138794,690.0
563.4027642217642,718.0
563.6649445565233,710.0
563.9271178110259,704.0
564.1892839781412,702.0
564.4514430507384,704.0
564.7135950216867,711.0
564.9757398838553,699.0
565.2378776301133,728.0
565.50000825333,707.0
565.7621317463745,688.0
566.0242481021158,700.0
566.2863573134233,729.0
566.5484593731663,712.0
566.8105542742137,711.0
567.072642009435,712.0
567.3347225716989,707.0
567.5967959538749,692.0
567.8588621488324,723.0
568.12092114944,697.0
568.3829729485673,683.0
568.6450175390834,721.0
568.9070549138575,722.0
569.1690850657587,704.0
569.4311079876562,685.0
569.6931236724192,706.0
569.955132112917,719.0
570.2171333020185,707.0
570.4791272325932,719.0
570.74111389751,726.0
571.0030932896383,709.0
571.265065401847,711.0
571.5270302270055,719.0
571.7889877579831,708.0
572.0509379876487,717.0
572.3128809088716,727.0
572.574816514521,724.0
572.8367447974662,709.0
573.098665750576,716.0
573.3605793667199,714.0
573.6224856387672,686.0
573.8843845595867,719.0
574.1462761220478,729.0
574.4081603190194,709.0
574.6700371433712,695.0
574.931906587972,713.0
575.1937686456912,700.0
575.4556233093978,702.0
575.7174705719609,708.0
575.97931042625,707.0
576.241142865134,715.0
576.5029678814823,714.0
576.7647854681638,692.0
577.026595618048,722.0
577.2883983240038,727.0
577.5501935789003,710.0
577.8119813756073,716.0
578.0737617069933,712.0
578.3355345659279,710.0
578.5972999452799,721.0
578.859057837919,709.0
579.1208082367139,722.0
579.3825511345339,699.0
579.6442865242484,729.0
579.9060143987261,732.0
580.1677347508369,723.0
580.4294475734494,705.0
580.691152859433,700.0
580.9528506016568,735.0
581.21454079299,716.0
581.4762234263019,712.0
581.7378984944614,712.0
581.9995659903379,714.0
582.2612259068007,705.0
582.5228782367186,721.0
582.7845229729613,728.0
583.0461601083974,734.0
583.3077896358966,722.0
583.5694115483276,705.0
583.83102583856,716.0
584.0926324994628,710.0
584.354231523905,696.0
584.6158229047562,714.0
584.8774066348851,710.0
585.1389827071613,716.0
585.4005511144537,734.0
585.6621118496316,721.0
585.9236649055642,718.0
586.1852102751204,716.0
586.4467479511701,706.0
586.7082779265816,709.0
586.9698001942247,719.0
587.2313147469682,712.0
587.4928215776814,694.0
587.7543206792338,722.0
588.0158120444939,736.0
588.2772956663316,745.0
588.5387715376157,715.0
588.8002396512155,716.0
589.0617,705.0
589.3231525768384,706.0
589.5845973746003,714.0
589.8460343861542,703.0
590.10746360437,711.0
590.3688850221163,704.0
590.6302986322625,695.0
590.8917044276778,730.0
591.1531024012312,699.0
591.4144925457924,706.0
591.67587485423,711.0
591.9372493194134,708.0
592.1986159342118,717.0
592.4599746914943,708.0
592.7213255841303,710.0
592.9826686049887,697.0
593.2440037469388,713.0
593.5053310028499,695.0
593.766650365591,697.0
594.0279618280314,717.0
594.28926538304,694.0
594.5505610234864,715.0
594.8118487422395,715.0
595.0731285321684,711.0
595.3344003861428,713.0
595.5956642970312,690.0
595.8569202577033,718.0
596.1181682610279,707.0
596.3794082998746,722.0
596.6406403671122,698.0
596.90186445561,706.0
597.1630805582373,705.0
597.4242886678632,709.0
597.6854887773567,712.0
597.946680879587,724.0
598.2078649674238,733.0
598.4690410337357,717.0
598.7302090713921,734.0
598.9913690732623,713.0
599.252521032215,714.0
599.51366494112,712.0
599.774800792846,725.0
600.0359285802626,715.0
600.2970482962387,695.0
600.5581599336435,704.0
600.8192634853463,686.0
601.0803589442161,721.0
601.3414463031222,712.0
601.6025255549338,713.0
601.8635966925199,690.0
602.12465970875,706.0
602.385714596493,724.0
602.6467613486183,708.0
602.9077999579948,719.0
603.168830417492,720.0
603.4298527199787,712.0
603.6908668583244,722.0
603.9518728253983,729.0
604.2128706140693,687.0
604.473860217207,725.0
604.73484162768,715.0
604.9958148383579,715.0
605.2567798421098,705.0
605.517736631805,693.0
605.7786852003123,695.0
606.0396255405011,727.0
606.3005576452409,690.0
606.5614815074003,700.0
606.8223971198489,713.0
607.0833044754557,704.0
607.34420356709,705.0
607.6050943876209,730.0
607.8659769299175,703.0
608.126851186849,706.0
608.3877171512846,713.0
608.6485748160937,733.0
608.9094241741452,745.0
609.1702652183084,742.0
609.4310979414525,752.0
609.6919223364466,760.0
609.95273839616,742.0
610.2135461134617,773.0
610.474345481221,764.0
610.7351364923072,761.0
610.995919139589,764.0
611.2566934159363,752.0
611.5174593142176,752.0
611.7782168273026,723.0
612.0389659480602,739.0
612.2997066693596,739.0
612.56043898407,713.0
612.8211628850605,728.0
613.0818783652006,722.0
613.3425854173591,744.0
613.6032840344054,724.0
613.8639742092088,726.0
614.1246559346381,721.0
614.3853292035627,705.0
614.6459940088517,710.0
614.9066503433745,729.0
615.1672982,700.0
615.4279375715975,730.0
615.6885684510363,712.0
615.9491908311852,712.0
616.209804704914,720.0
616.4704100650912,727.0
616.7310069045865,697.0
616.9915952162688,720.0
617.2521749930073,718.0
617.5127462276714,717.0
617.7733089131299,721.0
618.0338630422525,725.0
618.2944086079078,713.0
618.5549456029654,729.0
618.8154740202943,729.0
619.0759938527638,700.0
619.336505093243,722.0
619.5970077346008,705.0
619.857501769707,718.0
620.1179871914303,714.0
620.37846399264,716.0
620.6389321662053,714.0
620.8993917049953,702.0
621.1598426018795,710.0
621.4202848497266,702.0
621.6807184414063,726.0
621.9411433697873,698.0
622.201559627739,699.0
622.4619672081305,709.0
622.7223661038311,726.0
622.98275630771,714.0
623.2431378126362,698.0
623.503510611479,706.0
623.7638746971076,690.0
624.0242300623911,701.0
624.2845767001988,701.0
624.5449146033995,688.0
624.8052437648631,724.0
625.0655641774581,722.0
625.325875834054,722.0
625.5861787275201,724.0
625.846472850725,705.0
626.1067581965386,704.0
626.3670347578296,716.0
626.6273025274676,719.0
626.8875614983212,706.0
627.1478116632601,701.0
627.4080530151532,724.0
627.6682855468697,705.0
627.9285092512789,723.0
628.18872412125,720.0
628.448930149652,710.0
628.7091273293543,710.0
628.9693156532259,705.0
629.229495114136,718.0
629.4896657049537,727.0
629.7498274185485,724.0
630.0099802477891,712.0
630.2701241855453,717.0
630.5302592246859,734.0
630.79038535808,731.0
631.0505025785969,708.0
631.3106108791059,703.0
631.5707102524759,722.0
631.8308006915763,711.0
632.0908821892763,713.0
632.3509547384449,716.0
632.6110183319513,733.0
632.8710729626649,713.0
633.1311186234547,715.0
633.3911553071899,714.0
633.6511830067398,721.0
633.9112017149735,732.0
634.17121142476,761.0
634.4312121289686,726.0
634.6912038204689,751.0
634.9511864921292,747.0
635.2111601368196,743.0
