Wavelength,Intensity
393.4070388406614,703.0
393.6722978605749,709.0
393.93755439248,706.0
394.2028084292459,712.0
394.46805996374184,714.0
394.73330898883694,708.0
394.99855549740033,700.0
395.26379948230124,715.0
395.5290409364089,711.0
395.79427985259235,697.0
396.05951622372095,725.0
396.3247500426638,700.0
396.58998130229,709.0
396.85520999546884,720.0
397.1204361150694,712.0
397.38565965396106,718.0
397.6508806050127,700.0
397.9160989610938,719.0
398.1813147150733,713.0
398.44652785982055,699.0
398.71173838820454,697.0
398.97694629309467,708.0
399.24215156735994,694.0
399.50735420386974,703.0
399.77255419549306,690.0
400.0377515350991,708.0
400.3029462155571,693.0
400.56813822973623,716.0
400.8333275705056,714.0
401.0985142307346,695.0
401.3636982032922,697.0
401.6288794810476,697.0
401.89405805687005,707.0
402.1592339236286,686.0
402.4244070741927,708.0
402.6895775014312,692.0
402.9547451982135,700.0
403.2199101574087,722.0
403.48507237188613,722.0
403.75023183451464,708.0
404.01538853816373,725.0
404.2805424757024,714.0
404.54569363999997,700.0
404.81084202392555,705.0
405.07598762034826,704.0
405.3411304221373,714.0
405.6062704221619,693.0
405.8714076132913,715.0
406.1365419883944,734.0
406.40167354034077,710.0
406.66680226199935,708.0
406.9319281462394,712.0
407.19705118593004,713.0
407.46217137394046,708.0
407.72728870313983,707.0
407.99240316639737,703.0
408.25751475658234,703.0
408.5226234665638,722.0
408.78772928921086,706.0
409.0528322173929,710.0
409.3179322439789,708.0
409.58302936183827,709.0
409.84812356384,702.0
410.1132148428533,690.0
410.3783031917475,714.0
410.6433886033915,724.0
410.90847107065474,714.0
411.17355058640624,714.0
411.4386271435153,698.0
411.703700734851,706.0
411.9687713532826,706.0
412.23383899167914,706.0
412.49890364290997,710.0
412.7639652998442,700.0
413.029023955351,694.0
413.29407960229963,707.0
413.5591322335591,705.0
413.8241818419988,723.0
414.08922842048764,695.0
414.3542719618951,687.0
414.61931245909017,711.0
414.8843499049421,714.0
415.14938429232,708.0
415.4144156140931,686.0
415.67944386313064,712.0
415.9444690323017,699.0
416.2094911144755,712.0
416.47451010252126,706.0
416.7395259893081,734.0
417.00453876770524,732.0
417.2695484305817,708.0
417.53455497080694,727.0
417.79955838125,703.0
418.06455865478,694.0
418.32955578426623,699.0
418.5945497625778,717.0
418.859540582584,700.0
419.12452823715375,703.0
419.38951271915647,697.0
419.6544940214613,713.0
419.9194721369373,700.0
420.1844470584539,693.0
420.44941877888004,718.0
420.71438729108496,699.0
420.97935258793785,677.0
421.2443146623079,720.0
421.5092735070643,733.0
421.77422911507625,714.0
422.0391814792129,710.0
422.30413059234337,726.0
422.569076447337,712.0
422.8340190370628,715.0
423.09895835439,711.0
423.36389439218783,704.0
423.62882714332545,711.0
423.893756600672,717.0
424.1586827570967,718.0
424.42360560546877,719.0
424.68852513865727,710.0
424.9534413495315,706.0
425.2183542309606,698.0
425.4832637758137,704.0
425.74816997695996,711.0
426.01307282726873,708.0
426.277972319609,712.0
426.5428684468501,714.0
426.8077612018611,709.0
427.07265057751124,698.0
427.3375365666697,710.0
427.6024191622056,724.0
427.86729835698816,696.0
428.1321741438866,705.0
428.39704651577,701.0
428.66191546550766,710.0
428.92678098596866,734.0
429.1916430700222,709.0
429.4565017105375,691.0
429.7213569003837,700.0
429.9862086324301,717.0
430.25105689954574,693.0
430.5159016945998,709.0
430.78074301046144,715.0
431.04558084,716.0
431.3104151760845,708.0
431.5752460115842,698.0
431.8400733393683,685.0
432.1048971523059,701.0
432.36971744326627,715.0
432.6345342051185,716.0
432.8993474307318,699.0
433.1641571129753,706.0
433.4289632447184,694.0
433.69376581883,708.0
433.9585648281794,697.0
434.22336026563585,691.0
434.4881521240684,726.0
434.7529403963463,706.0
435.0177250753387,708.0
435.2825061539149,711.0
435.5472836249439,711.0
435.812057481295,705.0
436.0768277158373,703.0
436.34159432144,706.0
436.60635729097226,707.0
436.8711166173034,686.0
437.1358722933025,692.0
437.4006243118387,713.0
437.66537266578126,693.0
437.93011734799927,707.0
438.1948583513619,700.0
438.45959566873853,721.0
438.72432929299816,719.0
438.98905921701004,714.0
439.25378543364326,716.0
439.51850793576705,705.0
439.7832267162506,712.0
440.0479417679631,706.0
440.31265308377374,697.0
440.5773606565517,687.0
440.8420644791661,695.0
441.1067645444861,696.0
441.3714608453811,697.0
441.6361533747199,706.0
441.90084212537215,686.0
442.16552709020664,705.0
442.4302082620927,694.0
442.6948856338995,723.0
442.9595591984962,719.0
443.22422894875206,702.0
443.48889487753615,706.0
443.7535569777178,718.0
444.018215242166,694.0
444.28286966375003,686.0
444.54752023533905,710.0
444.81216694980225,716.0
445.0768098000088,716.0
445.34144877882795,710.0
445.6060838791288,721.0
445.8707150937805,682.0
446.13534241565225,713.0
446.39996583761337,722.0
446.66458535253287,702.0
446.92920095328,690.0
447.1938126327239,710.0
447.4584203837338,713.0
447.7230241991789,709.0
447.98762407192834,711.0
448.25221999485126,701.0
448.5168119608169,708.0
448.78139996269437,715.0
449.045983993353,712.0
449.3105640456618,708.0
449.57514011249,679.0
449.83971218670683,694.0
450.10428026118143,705.0
450.368844328783,699.0
450.6334043823807,697.0
450.8979604148438,712.0
451.16251241904126,709.0
451.42706038784246,709.0
451.6916043141165,708.0
451.9561441907327,719.0
452.22068001056,704.0
452.4852117664678,717.0
452.74973945132507,724.0
453.0142630580011,708.0
453.27878257936516,717.0
453.54329800828623,706.0
453.80780933763367,712.0
454.0723165602766,691.0
454.3368196690842,715.0
454.6013186569255,714.0
454.86581351667,716.0
455.1303042411866,712.0
455.39479082334464,717.0
455.6592732560132,709.0
455.92375153206154,701.0
456.1882256443588,700.0
456.4526955857741,723.0
456.71716134917665,693.0
456.98162292743575,705.0
457.24608031342046,708.0
457.5105335,722.0
457.77498248004355,705.0
458.0394272464202,717.0
458.3038677919993,720.0
458.5683041096499,716.0
458.83273619224127,709.0
459.0971640326425,693.0
459.3615876237228,713.0
459.6260069583513,703.0
459.89042202939737,708.0
460.15483282972997,703.0
460.41923935221837,709.0
460.68364158973185,700.0
460.94803953513946,693.0
461.21243318131036,699.0
461.4768225211137,692.0
461.74120754741887,691.0
462.0055882530949,695.0
462.26996463101096,702.0
462.53433667403624,721.0
462.79870437504,719.0
463.06306772689135,714.0
463.32742672245945,703.0
463.59178135461343,713.0
463.8561316162227,709.0
464.12047750015626,722.0
464.3848189992833,701.0
464.6491561064731,714.0
464.91348881459453,718.0
465.17781711651713,697.0
465.44214100511,715.0
465.70646047324226,723.0
465.97077551378305,722.0
466.23508611960165,718.0
466.49939228356715,693.0
466.7636939985488,725.0
467.02799125741564,716.0
467.2922840530371,706.0
467.55657237828217,704.0
467.8208562260201,697.0
468.08513558912,708.0
468.3494104604511,718.0
468.6136808328826,712.0
468.8779466992837,695.0
469.14220805252353,716.0
469.4064648854713,709.0
469.67071719099613,702.0
469.9349649619672,697.0
470.1992081912538,710.0
470.46344687172495,714.0
470.72768099625,709.0
470.991910557698,734.0
471.25613554893823,697.0
471.5203559628398,701.0
471.78457179227195,688.0
472.0487830301037,718.0
472.31298966920446,702.0
472.5771917024433,704.0
472.84138912268935,712.0
473.1055819228119,704.0
473.36977009568,693.0
473.63395363416294,702.0
473.8981325311298,696.0
474.1623067794499,725.0
474.4264763719923,709.0
474.69064130162633,701.0
474.95480156122085,723.0
475.2189571436454,703.0
475.48310804176896,699.0
475.74725424846076,708.0
476.01139575659,704.0
476.27553255902586,712.0
476.5396646486374,701.0
476.803792018294,706.0
477.0679146608647,695.0
477.3320325692187,730.0
477.59614573622525,703.0
477.86025415475353,705.0
478.1243578176726,714.0
478.3884567178516,720.0
478.65255084816005,699.0
478.9166402014667,742.0
479.180724770641,715.0
479.44480454855216,714.0
479.7088795280692,716.0
479.97294970206127,725.0
480.2370150633977,720.0
480.5010756049476,744.0
480.7651313195802,709.0
481.02918220016454,708.0
481.29322823957006,709.0
481.5572694306657,726.0
481.8213057663207,716.0
482.08533723940417,692.0
482.3493638427855,710.0
482.61338556933373,726.0
482.8774024119181,716.0
483.1414143634077,717.0
483.40542141667174,713.0
483.66942356457946,722.0
483.93342079999996,706.0
484.19741311580253,717.0
484.4614005048562,717.0
484.72538296003034,722.0
484.9893604741939,699.0
485.25333304021626,697.0
485.51730065096643,694.0
485.78126329931376,708.0
486.04522097812736,712.0
486.3091736802764,703.0
486.57312139863006,721.0
486.8370641260574,716.0
487.10100185542785,694.0
487.36493457961035,699.0
487.6288622914743,731.0
487.89278498388876,716.0
488.1567026497229,681.0
488.42061528184587,699.0
488.684522873127,720.0
488.9484254164352,718.0
489.21232290464,704.0
489.47621533061033,719.0
489.7401026872154,712.0
490.0039849673245,708.0
490.26786216380674,693.0
490.5317342695312,711.0
490.79560127736727,702.0
491.059463180184,698.0
491.32331997085055,704.0
491.58717164223617,708.0
491.85101818721,714.0
492.11485959864126,723.0
492.378695869399,699.0
492.6425269923526,704.0
492.9063529603711,714.0
493.1701737663237,718.0
493.43398940307964,717.0
493.6977998635081,699.0
493.9616051404781,724.0
494.22540522685904,730.0
494.48920011552,716.0
494.7529897993301,702.0
495.0167742711587,704.0
495.2805535238747,724.0
495.54432755034753,708.0
495.8080963434462,702.0
496.07185989604005,712.0
496.3356182009982,699.0
496.5993712511898,715.0
496.863119039484,694.0
497.12686155875,700.0
497.39059880185704,715.0
497.6543307616742,718.0
497.9180574310708,715.0
498.1817788029159,702.0
498.44549487007873,708.0
498.70920562542847,699.0
498.9729110618342,722.0
499.23661117216534,718.0
499.50030594929086,692.0
499.76399538608,680.0
500.02767947540195,710.0
500.29135821012585,704.0
500.5550315831209,715.0
500.81869958725633,704.0
501.08236221540125,706.0
501.3460194604249,726.0
501.6096713151964,698.0
501.8733177725849,687.0
502.13695882545977,700.0
502.40059446668994,724.0
502.66422468914476,717.0
502.92784948569346,701.0
503.191468849205,724.0
503.45508277254874,708.0
503.71869124859376,720.0
503.98229427020925,695.0
504.24589183026444,694.0
504.50948392162854,713.0
504.77307053717067,733.0
505.03665166976003,713.0
505.30022731226575,718.0
505.56379745755703,694.0
505.82736209850304,701.0
506.09092122797307,721.0
506.3544748388362,710.0
506.6180229239617,715.0
506.88156547621867,710.0
507.14510248847614,698.0
507.40863395360356,723.0
507.67215986446996,709.0
507.93568021394464,690.0
508.19919499489663,690.0
508.4627042001952,711.0
508.72620782270945,709.0
508.9897058553088,720.0
509.25319829086203,724.0
509.5166851222387,715.0
509.7801663423078,704.0
510.0436419439385,707.0
510.30711191999995,709.0
510.57057626336154,696.0
510.8340349668922,712.0
511.09748802346127,704.0
511.36093542593795,709.0
511.62437716719126,701.0
511.8878132400905,720.0
512.1512436375048,729.0
512.4146683523035,709.0
512.6780873773553,696.0
512.94150070553,704.0
513.2049083296965,698.0
513.4683102427239,688.0
513.7317064374814,704.0
513.9950969068383,708.0
514.2584816436637,716.0
514.521860640827,720.0
514.7852338911969,705.0
515.048601387643,682.0
515.3119631230344,715.0
515.57531909024,723.0
515.8386692821292,725.0
516.1020136915714,707.0
516.3653523114355,708.0
516.6286851345907,709.0
516.8920121539062,705.0
517.1553333622512,720.0
517.4186487524951,721.0
517.6819583175065,710.0
517.9452620501551,707.0
518.20855994331,699.0
518.4718519898402,712.0
518.7351381826151,697.0
518.9984185145036,697.0
519.261692978375,721.0
519.5249615670987,706.0
519.7882242735436,709.0
520.0514810905792,714.0
520.3147320110742,701.0
520.5779770278981,708.0
520.8412161339199,696.0
521.104449322009,710.0
521.3676765850346,710.0
521.6308979158657,689.0
521.8941133073715,695.0
522.1573227524211,696.0
522.4205262438842,696.0
522.6837237746292,709.0
522.9469153375258,697.0
523.2101009254429,719.0
523.4732805312501,717.0
523.7364541478161,716.0
523.9996217680101,712.0
524.2627833847017,734.0
524.5259389907599,736.0
524.7890885790537,715.0
525.0522321424525,700.0
525.3153696738253,707.0
525.5785011660414,701.0
525.8416266119698,724.0
526.10474600448,710.0
526.3678593364409,701.0
526.6309666007219,735.0
526.8940677901919,713.0
527.1571628977202,732.0
527.4202519161763,693.0
527.6833348384288,709.0
527.9464116573473,706.0
528.2094823658009,696.0
528.4725469566588,715.0
528.73560542279,717.0
528.9986577570637,703.0
529.2617039523495,696.0
529.524744001516,712.0
529.7877778974326,717.0
530.0508056329687,720.0
530.3138272009933,726.0
530.5768425943755,725.0
530.8398518059845,717.0
531.1028548286897,717.0
531.36585165536,704.0
531.6288422788647,710.0
531.8918266920731,706.0
532.1548048878542,720.0
532.4177768590772,698.0
532.6807425986112,717.0
532.9437020993256,729.0
533.2066553540895,704.0
533.4696023557722,716.0
533.7325430972427,698.0
533.99547757137,701.0
534.2584057710236,709.0
534.5213276890727,699.0
534.7842433183862,701.0
535.0471526518335,707.0
535.3100556822839,721.0
535.5729524026061,715.0
535.8358428056696,678.0
536.0987268843437,689.0
536.3616046314975,726.0
536.62447604,700.0
536.8873411027205,698.0
537.1501998125283,713.0
537.4130521622923,709.0
537.6758981448819,719.0
537.9387377531663,714.0
538.2015709800144,708.0
538.4643978182958,714.0
538.7272182608793,717.0
538.9900323006343,719.0
539.2528399304301,721.0
539.5156411431353,689.0
539.7784359316198,706.0
540.0412242887525,720.0
540.3040062074024,725.0
540.5667816804388,729.0
540.8295507007308,709.0
541.0923132611479,713.0
541.355069354559,696.0
541.6178189738332,708.0
541.88056211184,724.0
542.1432987614484,699.0
542.4060289155275,715.0
542.6687525669464,713.0
542.9314697085747,715.0
543.1941803332812,702.0
543.4568844339353,707.0
543.719582003406,708.0
543.9822730345626,711.0
544.2449575202742,696.0
544.5076354534099,717.0
544.7703068268391,708.0
545.032971633431,717.0
545.2956298660547,719.0
545.5582815175792,704.0
545.8209265808737,710.0
546.0835650488077,697.0
546.3461969142501,716.0
546.6088221700701,726.0
546.8714408091371,716.0
547.13405282432,714.0
547.3966582084881,724.0
547.6592569545106,736.0
547.9218490552568,743.0
548.1844345035955,708.0
548.4470132923962,703.0
548.7095854145281,697.0
548.9721508628603,694.0
549.2347096302618,705.0
549.497261709602,697.0
549.7598070937499,711.0
550.022345775575,722.0
550.2848777479463,701.0
550.5474030037328,713.0
550.8099215358038,727.0
551.0724333370288,710.0
551.3349384002764,713.0
551.5974367184164,698.0
551.8599282843173,709.0
552.1224130908488,710.0
552.38489113088,718.0
552.6473623972798,696.0
552.9098268829177,704.0
553.1722845806628,728.0
553.4347354833842,716.0
553.6971795839513,695.0
553.9596168752329,712.0
554.2220473500984,719.0
554.484471001417,720.0
554.7468878220577,709.0
555.00929780489,713.0
555.2717009427828,705.0
555.5340972286054,725.0
555.796486655227,719.0
556.0588692155168,705.0
556.3212449023438,695.0
556.5836137085773,698.0
556.8459756270865,711.0
557.1083306507406,707.0
557.3706787724087,693.0
557.6330199849599,687.0
557.8953542812636,702.0
558.1576816541891,706.0
558.4200020966051,706.0
558.6823156013811,710.0
558.9446221613863,716.0
559.2069217694898,716.0
559.4692144185605,716.0
559.7315001014681,720.0
559.9937788110816,695.0
560.25605054027,716.0
560.5183152819027,712.0
560.7805730288486,710.0
561.0428237739773,712.0
561.3050675101575,699.0
561.5673042302587,712.0
561.82953392715,716.0
562.0917565937007,706.0
562.3539722227798,710.0
562.6161808072563,698.0
562.8783823400001,702.0
563.1405768138794,709.0
563.4027642217642,712.0
563.6649445565233,708.0
563.9271178110259,702.0
564.1892839781412,686.0
564.4514430507384,702.0
564.7135950216867,699.0
564.9757398838553,685.0
565.2378776301133,730.0
565.50000825333,720.0
565.7621317463745,678.0
566.0242481021158,699.0
566.2863573134233,718.0
566.5484593731663,713.0
566.8105542742137,711.0
567.072642009435,708.0
567.3347225716989,715.0
567.5967959538749,702.0
567.8588621488324,716.0
568.12092114944,712.0
568.3829729485673,700.0
568.6450175390834,706.0
568.9070549138575,713.0
569.1690850657587,706.0
569.4311079876562,681.0
569.6931236724192,696.0
569.955132112917,718.0
570.2171333020185,705.0
570.4791272325932,705.0
570.74111389751,711.0
571.0030932896383,714.0
571.265065401847,708.0
571.5270302270055,714.0
571.7889877579831,700.0
572.0509379876487,723.0
572.3128809088716,715.0
572.574816514521,721.0
572.8367447974662,701.0
573.098665750576,700.0
573.3605793667199,716.0
573.6224856387672,711.0
573.8843845595867,700.0
574.1462761220478,714.0
574.4081603190194,696.0
574.6700371433712,721.0
574.931906587972,719.0
575.1937686456912,706.0
575.4556233093978,692.0
575.7174705719609,715.0
575.97931042625,715.0
576.241142865134,697.0
576.5029678814823,694.0
576.7647854681638,690.0
577.026595618048,720.0
577.2883983240038,711.0
577.5501935789003,698.0
577.8119813756073,720.0
578.0737617069933,734.0
578.3355345659279,720.0
578.5972999452799,721.0
578.859057837919,717.0
579.1208082367139,706.0
579.3825511345339,693.0
579.6442865242484,713.0
579.9060143987261,714.0
580.1677347508369,723.0
580.4294475734494,686.0
580.691152859433,702.0
580.9528506016568,695.0
581.21454079299,699.0
581.4762234263019,695.0
581.7378984944614,712.0
581.9995659903379,716.0
582.2612259068007,708.0
582.5228782367186,707.0
582.7845229729613,716.0
583.0461601083974,717.0
583.3077896358966,717.0
583.5694115483276,688.0
583.83102583856,717.0
584.0926324994628,704.0
584.354231523905,712.0
584.6158229047562,699.0
584.8774066348851,721.0
585.1389827071613,713.0
585.4005511144537,729.0
585.6621118496316,714.0
585.9236649055642,712.0
586.1852102751204,711.0
586.4467479511701,719.0
586.7082779265816,730.0
586.9698001942247,719.0
587.2313147469682,703.0
587.4928215776814,707.0
587.7543206792338,714.0
588.0158120444939,709.0
588.2772956663316,726.0
588.5387715376157,718.0
588.8002396512155,714.0
589.0617,708.0
589.3231525768384,718.0
589.5845973746003,710.0
589.8460343861542,700.0
590.10746360437,724.0
590.3688850221163,715.0
590.6302986322625,701.0
590.8917044276778,721.0
591.1531024012312,709.0
591.4144925457924,695.0
591.67587485423,701.0
591.9372493194134,702.0
592.1986159342118,726.0
592.4599746914943,709.0
592.7213255841303,715.0
592.9826686049887,702.0
593.2440037469388,713.0
593.5053310028499,707.0
593.766650365591,711.0
594.0279618280314,718.0
594.28926538304,739.0
594.5505610234864,718.0
594.8118487422395,709.0
595.0731285321684,705.0
595.3344003861428,707.0
595.5956642970312,713.0
595.8569202577033,718.0
596.1181682610279,716.0
596.3794082998746,709.0
596.6406403671122,713.0
596.90186445561,696.0
597.1630805582373,726.0
597.4242886678632,725.0
597.6854887773567,713.0
597.946680879587,708.0
598.2078649674238,733.0
598.4690410337357,713.0
598.7302090713921,715.0
598.9913690732623,715.0
599.252521032215,707.0
599.51366494112,711.0
599.774800792846,705.0
600.0359285802626,691.0
600.2970482962387,697.0
600.5581599336435,696.0
600.8192634853463,717.0
601.0803589442161,706.0
601.3414463031222,708.0
601.6025255549338,710.0
601.8635966925199,708.0
602.12465970875,704.0
602.385714596493,695.0
602.6467613486183,702.0
602.9077999579948,700.0
603.168830417492,704.0
603.4298527199787,717.0
603.6908668583244,711.0
603.9518728253983,706.0
604.2128706140693,701.0
604.473860217207,727.0
604.73484162768,710.0
604.9958148383579,709.0
605.2567798421098,716.0
605.517736631805,705.0
605.7786852003123,716.0
606.0396255405011,703.0
606.3005576452409,707.0
606.5614815074003,716.0
606.8223971198489,711.0
607.0833044754557,715.0
607.34420356709,719.0
607.6050943876209,707.0
607.8659769299175,698.0
608.126851186849,727.0
608.3877171512846,743.0
608.6485748160937,734.0
608.9094241741452,741.0
609.1702652183084,754.0
609.4310979414525,746.0
609.6919223364466,788.0
609.95273839616,767.0
610.2135461134617,794.0
610.474345481221,812.0
610.7351364923072,792.0
610.995919139589,797.0
611.2566934159363,779.0
611.5174593142176,771.0
611.7782168273026,754.0
612.0389659480602,769.0
612.2997066693596,761.0
612.56043898407,747.0
612.8211628850605,743.0
613.0818783652006,726.0
613.3425854173591,730.0
613.6032840344054,735.0
613.8639742092088,730.0
614.1246559346381,724.0
614.3853292035627,732.0
614.6459940088517,739.0
614.9066503433745,749.0
615.1672982,728.0
615.4279375715975,730.0
615.6885684510363,720.0
615.9491908311852,722.0
616.209804704914,715.0
616.4704100650912,713.0
616.7310069045865,722.0
616.9915952162688,716.0
617.2521749930073,718.0
617.5127462276714,714.0
617.7733089131299,718.0
618.0338630422525,723.0
618.2944086079078,714.0
618.5549456029654,722.0
618.8154740202943,729.0
619.0759938527638,716.0
619.336505093243,743.0
619.5970077346008,736.0
619.857501769707,741.0
620.1179871914303,710.0
620.37846399264,715.0
620.6389321662053,714.0
620.8993917049953,732.0
621.1598426018795,716.0
621.4202848497266,709.0
621.6807184414063,727.0
621.9411433697873,691.0
622.201559627739,709.0
622.4619672081305,709.0
622.7223661038311,718.0
622.98275630771,712.0
623.2431378126362,710.0
623.503510611479,696.0
623.7638746971076,699.0
624.0242300623911,721.0
624.2845767001988,729.0
624.5449146033995,704.0
624.8052437648631,715.0
625.0655641774581,708.0
625.325875834054,713.0
625.5861787275201,705.0
625.846472850725,710.0
626.1067581965386,702.0
626.3670347578296,729.0
626.6273025274676,710.0
626.8875614983212,716.0
627.1478116632601,711.0
627.4080530151532,727.0
627.6682855468697,732.0
627.9285092512789,708.0
628.18872412125,712.0
628.448930149652,712.0
628.7091273293543,705.0
628.9693156532259,715.0
629.229495114136,729.0
629.4896657049537,726.0
629.7498274185485,705.0
630.0099802477891,711.0
630.2701241855453,730.0
630.5302592246859,718.0
630.79038535808,733.0
631.0505025785969,727.0
631.3106108791059,710.0
631.5707102524759,714.0
631.8308006915763,705.0
632.0908821892763,729.0
632.3509547384449,702.0
632.6110183319513,728.0
632.8710729626649,722.0
633.1311186234547,727.0
633.3911553071899,706.0
633.6511830067398,699.0
633.9112017149735,713.0
634.17121142476,735.0
634.4312121289686,726.0
634.6912038204689,721.0
634.9511864921292,725.0
635.2111601368196,735.0
