Wavelength,Intensity
376.9564176241421,721.0
377.22181697408365,712.0
377.48721427812774,701.0
377.7526095291435,726.0
378.01800272,712.0
378.28339384356656,735.0
378.54878289271227,695.0
378.81416986030627,729.0
379.07955473921794,722.0
379.34493752231623,701.0
379.61031820247047,719.0
379.87569677254976,706.0
380.1410732254234,691.0
380.4064475539604,703.0
380.67181975102994,704.0
380.93718980950143,715.0
381.20255772224385,712.0
381.4679234821264,713.0
381.7332870820183,716.0
381.9986485147888,729.0
382.2640077733069,710.0
382.5293648504419,697.0
382.79471973906294,687.0
383.0600724320393,712.0
383.32542292223997,723.0
383.59077120253437,716.0
383.8561172657915,706.0
384.1214611048805,701.0
384.3868027126708,697.0
384.6521420820313,716.0
384.9174792058312,718.0
385.18281407694,726.0
385.4481466882266,717.0
385.71347703256015,720.0
385.97880510281,724.0
386.24413089184526,701.0
386.5094543925351,727.0
386.7747755977486,743.0
387.04009450035517,702.0
387.3054110932237,713.0
387.5707253692237,713.0
387.83603732122407,713.0
388.10134694209415,706.0
388.36665422470304,696.0
388.63195916192,709.0
388.89726174661416,705.0
389.1625619716546,707.0
389.42785982991074,721.0
389.6931553142515,708.0
389.95844841754626,711.0
390.2237391326641,694.0
390.4890274524742,727.0
390.7543133698457,718.0
391.019596877648,708.0
391.28487796875,712.0
391.5501566360211,713.0
391.81543287233023,702.0
392.0807066705468,721.0
392.3459780235399,710.0
392.6112469241787,720.0
392.87651336533247,716.0
393.1417773398703,697.0
393.4070388406614,687.0
393.6722978605749,700.0
393.93755439248,705.0
394.2028084292459,707.0
394.46805996374184,719.0
394.73330898883694,708.0
394.99855549740033,716.0
395.26379948230124,707.0
395.5290409364089,719.0
395.79427985259235,696.0
396.05951622372095,728.0
396.3247500426638,709.0
396.58998130229,693.0
396.85520999546884,706.0
397.1204361150694,698.0
397.38565965396106,718.0
397.6508806050127,705.0
397.9160989610938,724.0
398.1813147150733,712.0
398.44652785982055,716.0
398.71173838820454,711.0
398.97694629309467,714.0
399.24215156735994,691.0
399.50735420386974,703.0
399.77255419549306,690.0
400.0377515350991,696.0
400.3029462155571,700.0
400.56813822973623,701.0
400.8333275705056,712.0
401.0985142307346,682.0
401.3636982032922,699.0
401.6288794810476,697.0
401.89405805687005,713.0
402.1592339236286,706.0
402.4244070741927,718.0
402.6895775014312,700.0
402.9547451982135,692.0
403.2199101574087,697.0
403.48507237188613,715.0
403.75023183451464,696.0
404.01538853816373,701.0
404.2805424757024,695.0
404.54569363999997,693.0
404.81084202392555,714.0
405.07598762034826,710.0
405.3411304221373,720.0
405.6062704221619,705.0
405.8714076132913,698.0
406.1365419883944,733.0
406.40167354034077,703.0
406.66680226199935,716.0
406.9319281462394,708.0
407.19705118593004,701.0
407.46217137394046,701.0
407.72728870313983,718.0
407.99240316639737,699.0
408.25751475658234,701.0
408.5226234665638,707.0
408.78772928921086,696.0
409.0528322173929,699.0
409.3179322439789,705.0
409.58302936183827,700.0
409.84812356384,684.0
410.1132148428533,697.0
410.3783031917475,703.0
410.6433886033915,714.0
410.90847107065474,702.0
411.17355058640624,694.0
411.4386271435153,709.0
411.703700734851,702.0
411.9687713532826,696.0
412.23383899167914,700.0
412.49890364290997,723.0
412.7639652998442,721.0
413.029023955351,708.0
413.29407960229963,695.0
413.5591322335591,699.0
413.8241818419988,709.0
414.08922842048764,693.0
414.3542719618951,709.0
414.61931245909017,730.0
414.8843499049421,718.0
415.14938429232,701.0
415.4144156140931,710.0
415.67944386313064,701.0
415.9444690323017,711.0
416.2094911144755,724.0
416.47451010252126,712.0
416.7395259893081,727.0
417.00453876770524,730.0
417.2695484305817,723.0
417.53455497080694,723.0
417.79955838125,718.0
418.06455865478,708.0
418.32955578426623,713.0
418.5945497625778,702.0
418.859540582584,709.0
419.12452823715375,708.0
419.38951271915647,702.0
419.6544940214613,706.0
419.9194721369373,683.0
420.1844470584539,689.0
420.44941877888004,714.0
420.71438729108496,701.0
420.97935258793785,708.0
421.2443146623079,716.0
421.5092735070643,713.0
421.77422911507625,715.0
422.0391814792129,697.0
422.30413059234337,719.0
422.569076447337,706.0
422.8340190370628,704.0
423.09895835439,712.0
423.36389439218783,711.0
423.62882714332545,700.0
423.893756600672,702.0
424.1586827570967,717.0
424.42360560546877,683.0
424.68852513865727,693.0
424.9534413495315,686.0
425.2183542309606,692.0
425.4832637758137,700.0
425.74816997695996,695.0
426.01307282726873,703.0
426.277972319609,708.0
426.5428684468501,713.0
426.8077612018611,714.0
427.07265057751124,695.0
427.3375365666697,718.0
427.6024191622056,722.0
427.86729835698816,707.0
428.1321741438866,721.0
428.39704651577,721.0
428.66191546550766,707.0
428.92678098596866,717.0
429.1916430700222,718.0
429.4565017105375,692.0
429.7213569003837,706.0
429.9862086324301,710.0
430.25105689954574,683.0
430.5159016945998,705.0
430.78074301046144,734.0
431.04558084,719.0
431.3104151760845,710.0
431.5752460115842,697.0
431.8400733393683,706.0
432.1048971523059,713.0
432.36971744326627,706.0
432.6345342051185,700.0
432.8993474307318,686.0
433.1641571129753,686.0
433.4289632447184,691.0
433.69376581883,705.0
433.9585648281794,707.0
434.22336026563585,715.0
434.4881521240684,716.0
434.7529403963463,725.0
435.0177250753387,694.0
435.2825061539149,698.0
435.5472836249439,705.0
435.812057481295,697.0
436.0768277158373,716.0
436.34159432144,704.0
436.60635729097226,684.0
436.8711166173034,698.0
437.1358722933025,708.0
437.4006243118387,709.0
437.66537266578126,713.0
437.93011734799927,710.0
438.1948583513619,716.0
438.45959566873853,705.0
438.72432929299816,722.0
438.98905921701004,698.0
439.25378543364326,702.0
439.51850793576705,695.0
439.7832267162506,696.0
440.0479417679631,693.0
440.31265308377374,699.0
440.5773606565517,692.0
440.8420644791661,697.0
441.1067645444861,715.0
441.3714608453811,708.0
441.6361533747199,726.0
441.90084212537215,717.0
442.16552709020664,732.0
442.4302082620927,710.0
442.6948856338995,707.0
442.9595591984962,712.0
443.22422894875206,706.0
443.48889487753615,689.0
443.7535569777178,719.0
444.018215242166,716.0
444.28286966375003,700.0
444.54752023533905,700.0
444.81216694980225,725.0
445.0768098000088,709.0
445.34144877882795,724.0
445.6060838791288,712.0
445.8707150937805,695.0
446.13534241565225,722.0
446.39996583761337,703.0
446.66458535253287,728.0
446.92920095328,697.0
447.1938126327239,714.0
447.4584203837338,709.0
447.7230241991789,695.0
447.98762407192834,713.0
448.25221999485126,708.0
448.5168119608169,709.0
448.78139996269437,692.0
449.045983993353,709.0
449.3105640456618,694.0
449.57514011249,694.0
449.83971218670683,706.0
450.10428026118143,708.0
450.368844328783,704.0
450.6334043823807,695.0
450.8979604148438,715.0
451.16251241904126,709.0
451.42706038784246,714.0
451.6916043141165,708.0
451.9561441907327,709.0
452.22068001056,694.0
452.4852117664678,709.0
452.74973945132507,729.0
453.0142630580011,711.0
453.27878257936516,714.0
453.54329800828623,714.0
453.80780933763367,715.0
454.0723165602766,692.0
454.3368196690842,736.0
454.6013186569255,714.0
454.86581351667,727.0
455.1303042411866,708.0
455.39479082334464,716.0
455.6592732560132,681.0
455.92375153206154,711.0
456.1882256443588,699.0
456.4526955857741,705.0
456.71716134917665,720.0
456.98162292743575,699.0
457.24608031342046,703.0
457.5105335,718.0
457.77498248004355,700.0
458.0394272464202,704.0
458.3038677919993,708.0
458.5683041096499,713.0
458.83273619224127,715.0
459.0971640326425,713.0
459.3615876237228,704.0
459.6260069583513,690.0
459.89042202939737,701.0
460.15483282972997,686.0
460.41923935221837,711.0
460.68364158973185,717.0
460.94803953513946,694.0
461.21243318131036,718.0
461.4768225211137,699.0
461.74120754741887,697.0
462.0055882530949,691.0
462.26996463101096,708.0
462.53433667403624,710.0
462.79870437504,702.0
463.06306772689135,720.0
463.32742672245945,708.0
463.59178135461343,713.0
463.8561316162227,720.0
464.12047750015626,710.0
464.3848189992833,709.0
464.6491561064731,711.0
464.91348881459453,696.0
465.17781711651713,693.0
465.44214100511,709.0
465.70646047324226,689.0
465.97077551378305,681.0
466.23508611960165,718.0
466.49939228356715,706.0
466.7636939985488,728.0
467.02799125741564,734.0
467.2922840530371,708.0
467.55657237828217,722.0
467.8208562260201,705.0
468.08513558912,701.0
468.3494104604511,705.0
468.6136808328826,708.0
468.8779466992837,709.0
469.14220805252353,720.0
469.4064648854713,721.0
469.67071719099613,704.0
469.9349649619672,714.0
470.1992081912538,699.0
470.46344687172495,709.0
470.72768099625,690.0
470.991910557698,729.0
471.25613554893823,690.0
471.5203559628398,698.0
471.78457179227195,694.0
472.0487830301037,699.0
472.31298966920446,728.0
472.5771917024433,695.0
472.84138912268935,703.0
473.1055819228119,712.0
473.36977009568,710.0
473.63395363416294,688.0
473.8981325311298,695.0
474.1623067794499,718.0
474.4264763719923,707.0
474.69064130162633,691.0
474.95480156122085,716.0
475.2189571436454,715.0
475.48310804176896,715.0
475.74725424846076,710.0
476.01139575659,705.0
476.27553255902586,702.0
476.5396646486374,693.0
476.803792018294,695.0
477.0679146608647,716.0
477.3320325692187,727.0
477.59614573622525,709.0
477.86025415475353,721.0
478.1243578176726,704.0
478.3884567178516,727.0
478.65255084816005,716.0
478.9166402014667,701.0
479.180724770641,714.0
479.44480454855216,697.0
479.7088795280692,706.0
479.97294970206127,735.0
480.2370150633977,711.0
480.5010756049476,718.0
480.7651313195802,711.0
481.02918220016454,716.0
481.29322823957006,714.0
481.5572694306657,727.0
481.8213057663207,691.0
482.08533723940417,683.0
482.3493638427855,700.0
482.61338556933373,714.0
482.8774024119181,716.0
483.1414143634077,724.0
483.40542141667174,719.0
483.66942356457946,725.0
483.93342079999996,710.0
484.19741311580253,720.0
484.4614005048562,704.0
484.72538296003034,714.0
484.9893604741939,699.0
485.25333304021626,709.0
485.51730065096643,704.0
485.78126329931376,704.0
486.04522097812736,714.0
486.3091736802764,690.0
486.57312139863006,725.0
486.8370641260574,709.0
487.10100185542785,720.0
487.36493457961035,709.0
487.6288622914743,725.0
487.89278498388876,718.0
488.1567026497229,700.0
488.42061528184587,715.0
488.684522873127,694.0
488.9484254164352,709.0
489.21232290464,687.0
489.47621533061033,713.0
489.7401026872154,713.0
490.0039849673245,712.0
490.26786216380674,715.0
490.5317342695312,716.0
490.79560127736727,709.0
491.059463180184,702.0
491.32331997085055,723.0
491.58717164223617,702.0
491.85101818721,709.0
492.11485959864126,711.0
492.378695869399,703.0
492.6425269923526,699.0
492.9063529603711,701.0
493.1701737663237,701.0
493.43398940307964,726.0
493.6977998635081,698.0
493.9616051404781,725.0
494.22540522685904,711.0
494.48920011552,706.0
494.7529897993301,700.0
495.0167742711587,703.0
495.2805535238747,705.0
495.54432755034753,701.0
495.8080963434462,697.0
496.07185989604005,705.0
496.3356182009982,713.0
496.5993712511898,706.0
496.863119039484,713.0
497.12686155875,719.0
497.39059880185704,727.0
497.6543307616742,725.0
497.9180574310708,713.0
498.1817788029159,712.0
498.44549487007873,699.0
498.70920562542847,718.0
498.9729110618342,708.0
499.23661117216534,715.0
499.50030594929086,687.0
499.76399538608,683.0
500.02767947540195,697.0
500.29135821012585,694.0
500.5550315831209,709.0
500.81869958725633,703.0
501.08236221540125,718.0
501.3460194604249,717.0
501.6096713151964,718.0
501.8733177725849,708.0
502.13695882545977,691.0
502.40059446668994,706.0
502.66422468914476,704.0
502.92784948569346,697.0
503.191468849205,717.0
503.45508277254874,702.0
503.71869124859376,693.0
503.98229427020925,690.0
504.24589183026444,729.0
504.50948392162854,724.0
504.77307053717067,724.0
505.03665166976003,704.0
505.30022731226575,708.0
505.56379745755703,707.0
505.82736209850304,702.0
506.09092122797307,693.0
506.3544748388362,722.0
506.6180229239617,702.0
506.88156547621867,706.0
507.14510248847614,702.0
507.40863395360356,716.0
507.67215986446996,727.0
507.93568021394464,716.0
508.19919499489663,692.0
508.4627042001952,699.0
508.72620782270945,711.0
508.9897058553088,707.0
509.25319829086203,735.0
509.5166851222387,697.0
509.7801663423078,698.0
510.0436419439385,706.0
510.30711191999995,698.0
510.57057626336154,691.0
510.8340349668922,691.0
511.09748802346127,690.0
511.36093542593795,711.0
511.62437716719126,721.0
511.8878132400905,718.0
512.1512436375048,735.0
512.4146683523035,705.0
512.6780873773553,697.0
512.94150070553,717.0
513.2049083296965,707.0
513.4683102427239,710.0
513.7317064374814,720.0
513.9950969068383,708.0
514.2584816436637,711.0
514.521860640827,696.0
514.7852338911969,698.0
515.048601387643,703.0
515.3119631230344,706.0
515.57531909024,698.0
515.8386692821292,725.0
516.1020136915714,694.0
516.3653523114355,706.0
516.6286851345907,708.0
516.8920121539062,705.0
517.1553333622512,718.0
517.4186487524951,716.0
517.6819583175065,707.0
517.9452620501551,716.0
518.20855994331,711.0
518.4718519898402,707.0
518.7351381826151,708.0
518.9984185145036,699.0
519.261692978375,706.0
519.5249615670987,693.0
519.7882242735436,716.0
520.0514810905792,710.0
520.3147320110742,707.0
520.5779770278981,706.0
520.8412161339199,697.0
521.104449322009,699.0
521.3676765850346,722.0
521.6308979158657,698.0
521.8941133073715,688.0
522.1573227524211,700.0
522.4205262438842,708.0
522.6837237746292,701.0
522.9469153375258,723.0
523.2101009254429,709.0
523.4732805312501,714.0
523.7364541478161,710.0
523.9996217680101,697.0
524.2627833847017,731.0
524.5259389907599,721.0
524.7890885790537,718.0
525.0522321424525,708.0
525.3153696738253,697.0
525.5785011660414,687.0
525.8416266119698,712.0
526.10474600448,698.0
526.3678593364409,716.0
526.6309666007219,730.0
526.8940677901919,707.0
527.1571628977202,718.0
527.4202519161763,708.0
527.6833348384288,704.0
527.9464116573473,684.0
528.2094823658009,715.0
528.4725469566588,712.0
528.73560542279,712.0
528.9986577570637,713.0
529.2617039523495,700.0
529.524744001516,707.0
529.7877778974326,701.0
530.0508056329687,713.0
530.3138272009933,723.0
530.5768425943755,719.0
530.8398518059845,714.0
531.1028548286897,716.0
531.36585165536,697.0
531.6288422788647,710.0
531.8918266920731,705.0
532.1548048878542,723.0
532.4177768590772,702.0
532.6807425986112,715.0
532.9437020993256,732.0
533.2066553540895,709.0
533.4696023557722,711.0
533.7325430972427,711.0
533.99547757137,709.0
534.2584057710236,697.0
534.5213276890727,693.0
534.7842433183862,705.0
535.0471526518335,717.0
535.3100556822839,700.0
535.5729524026061,698.0
535.8358428056696,704.0
536.0987268843437,701.0
536.3616046314975,691.0
536.62447604,708.0
536.8873411027205,693.0
537.1501998125283,704.0
537.4130521622923,705.0
537.6758981448819,717.0
537.9387377531663,713.0
538.2015709800144,692.0
538.4643978182958,721.0
538.7272182608793,739.0
538.9900323006343,698.0
539.2528399304301,711.0
539.5156411431353,691.0
539.7784359316198,697.0
540.0412242887525,709.0
540.3040062074024,716.0
540.5667816804388,735.0
540.8295507007308,717.0
541.0923132611479,724.0
541.355069354559,707.0
541.6178189738332,711.0
541.88056211184,708.0
542.1432987614484,715.0
542.4060289155275,707.0
542.6687525669464,705.0
542.9314697085747,710.0
543.1941803332812,703.0
543.4568844339353,698.0
543.719582003406,708.0
543.9822730345626,709.0
544.2449575202742,691.0
544.5076354534099,716.0
544.7703068268391,722.0
545.032971633431,712.0
545.2956298660547,722.0
545.5582815175792,697.0
545.8209265808737,693.0
546.0835650488077,695.0
546.3461969142501,714.0
546.6088221700701,720.0
546.8714408091371,722.0
547.13405282432,726.0
547.3966582084881,722.0
547.6592569545106,709.0
547.9218490552568,725.0
548.1844345035955,709.0
548.4470132923962,717.0
548.7095854145281,708.0
548.9721508628603,708.0
549.2347096302618,706.0
549.497261709602,702.0
549.7598070937499,704.0
550.022345775575,692.0
550.2848777479463,710.0
550.5474030037328,714.0
550.8099215358038,714.0
551.0724333370288,718.0
551.3349384002764,723.0
551.5974367184164,675.0
551.8599282843173,690.0
552.1224130908488,691.0
552.38489113088,714.0
552.6473623972798,694.0
552.9098268829177,695.0
553.1722845806628,724.0
553.4347354833842,708.0
553.6971795839513,702.0
553.9596168752329,701.0
554.2220473500984,710.0
554.484471001417,716.0
554.7468878220577,721.0
555.00929780489,714.0
555.2717009427828,727.0
555.5340972286054,705.0
555.796486655227,718.0
556.0588692155168,721.0
556.3212449023438,705.0
556.5836137085773,694.0
556.8459756270865,707.0
557.1083306507406,712.0
557.3706787724087,709.0
557.6330199849599,698.0
557.8953542812636,693.0
558.1576816541891,686.0
558.4200020966051,708.0
558.6823156013811,722.0
558.9446221613863,726.0
559.2069217694898,706.0
559.4692144185605,705.0
559.7315001014681,726.0
559.9937788110816,697.0
560.25605054027,695.0
560.5183152819027,713.0
560.7805730288486,706.0
561.0428237739773,692.0
561.3050675101575,694.0
561.5673042302587,705.0
561.82953392715,729.0
562.0917565937007,705.0
562.3539722227798,674.0
562.6161808072563,702.0
562.8783823400001,696.0
563.1405768138794,695.0
563.4027642217642,711.0
563.6649445565233,701.0
563.9271178110259,702.0
564.1892839781412,720.0
564.4514430507384,698.0
564.7135950216867,714.0
564.9757398838553,683.0
565.2378776301133,721.0
565.50000825333,708.0
565.7621317463745,690.0
566.0242481021158,713.0
566.2863573134233,725.0
566.5484593731663,697.0
566.8105542742137,720.0
567.072642009435,714.0
567.3347225716989,695.0
567.5967959538749,708.0
567.8588621488324,727.0
568.12092114944,718.0
568.3829729485673,701.0
568.6450175390834,716.0
568.9070549138575,721.0
569.1690850657587,705.0
569.4311079876562,693.0
569.6931236724192,714.0
569.955132112917,720.0
570.2171333020185,710.0
570.4791272325932,706.0
570.74111389751,716.0
571.0030932896383,708.0
571.265065401847,697.0
571.5270302270055,721.0
571.7889877579831,715.0
572.0509379876487,709.0
572.3128809088716,731.0
572.574816514521,729.0
572.8367447974662,694.0
573.098665750576,724.0
573.3605793667199,725.0
573.6224856387672,698.0
573.8843845595867,696.0
574.1462761220478,696.0
574.4081603190194,697.0
574.6700371433712,686.0
574.931906587972,721.0
575.1937686456912,707.0
575.4556233093978,709.0
575.7174705719609,709.0
575.97931042625,720.0
576.241142865134,711.0
576.5029678814823,706.0
576.7647854681638,701.0
577.026595618048,709.0
577.2883983240038,721.0
577.5501935789003,697.0
577.8119813756073,722.0
578.0737617069933,724.0
578.3355345659279,707.0
578.5972999452799,720.0
578.859057837919,701.0
579.1208082367139,717.0
579.3825511345339,699.0
579.6442865242484,723.0
579.9060143987261,720.0
580.1677347508369,720.0
580.4294475734494,709.0
580.691152859433,716.0
580.9528506016568,719.0
581.21454079299,707.0
581.4762234263019,689.0
581.7378984944614,709.0
581.9995659903379,707.0
582.2612259068007,708.0
582.5228782367186,711.0
582.7845229729613,731.0
583.0461601083974,709.0
583.3077896358966,714.0
583.5694115483276,711.0
583.83102583856,717.0
584.0926324994628,705.0
584.354231523905,706.0
584.6158229047562,713.0
584.8774066348851,697.0
585.1389827071613,715.0
585.4005511144537,732.0
585.6621118496316,712.0
585.9236649055642,725.0
586.1852102751204,720.0
586.4467479511701,715.0
586.7082779265816,714.0
586.9698001942247,712.0
587.2313147469682,710.0
587.4928215776814,716.0
587.7543206792338,718.0
588.0158120444939,736.0
588.2772956663316,732.0
588.5387715376157,704.0
588.8002396512155,701.0
589.0617,707.0
589.3231525768384,720.0
589.5845973746003,708.0
589.8460343861542,700.0
590.10746360437,709.0
590.3688850221163,693.0
590.6302986322625,701.0
590.8917044276778,705.0
591.1531024012312,695.0
591.4144925457924,704.0
591.67587485423,704.0
591.9372493194134,697.0
592.1986159342118,725.0
592.4599746914943,706.0
592.7213255841303,731.0
592.9826686049887,715.0
593.2440037469388,722.0
593.5053310028499,702.0
593.766650365591,711.0
594.0279618280314,707.0
594.28926538304,700.0
594.5505610234864,715.0
594.8118487422395,712.0
595.0731285321684,723.0
595.3344003861428,711.0
595.5956642970312,709.0
595.8569202577033,721.0
596.1181682610279,727.0
596.3794082998746,716.0
596.6406403671122,705.0
596.90186445561,706.0
597.1630805582373,712.0
597.4242886678632,719.0
597.6854887773567,700.0
597.946680879587,725.0
598.2078649674238,722.0
598.4690410337357,711.0
598.7302090713921,726.0
598.9913690732623,726.0
599.252521032215,707.0
599.51366494112,702.0
599.774800792846,703.0
600.0359285802626,700.0
600.2970482962387,711.0
600.5581599336435,709.0
600.8192634853463,701.0
601.0803589442161,712.0
601.3414463031222,696.0
601.6025255549338,719.0
601.8635966925199,708.0
602.12465970875,709.0
602.385714596493,718.0
602.6467613486183,721.0
602.9077999579948,714.0
603.168830417492,724.0
603.4298527199787,712.0
603.6908668583244,710.0
603.9518728253983,697.0
604.2128706140693,707.0
604.473860217207,732.0
604.73484162768,719.0
604.9958148383579,703.0
605.2567798421098,707.0
605.517736631805,699.0
605.7786852003123,698.0
606.0396255405011,714.0
606.3005576452409,696.0
606.5614815074003,716.0
606.8223971198489,707.0
607.0833044754557,708.0
607.34420356709,702.0
607.6050943876209,697.0
607.8659769299175,717.0
608.126851186849,729.0
608.3877171512846,738.0
608.6485748160937,739.0
608.9094241741452,744.0
609.1702652183084,746.0
609.4310979414525,750.0
609.6919223364466,766.0
609.95273839616,758.0
610.2135461134617,794.0
610.474345481221,810.0
610.7351364923072,802.0
610.995919139589,786.0
611.2566934159363,788.0
611.5174593142176,783.0
611.7782168273026,781.0
612.0389659480602,750.0
612.2997066693596,753.0
612.56043898407,733.0
612.8211628850605,731.0
613.0818783652006,737.0
613.3425854173591,738.0
613.6032840344054,739.0
613.8639742092088,739.0
614.1246559346381,717.0
614.3853292035627,728.0
614.6459940088517,737.0
614.9066503433745,749.0
615.1672982,745.0
615.4279375715975,736.0
615.6885684510363,729.0
615.9491908311852,741.0
616.209804704914,710.0
616.4704100650912,704.0
616.7310069045865,700.0
616.9915952162688,734.0
617.2521749930073,724.0
617.5127462276714,713.0
617.7733089131299,725.0
618.0338630422525,723.0
618.2944086079078,726.0
618.5549456029654,737.0
618.8154740202943,736.0
619.0759938527638,706.0
619.336505093243,722.0
619.5970077346008,710.0
619.857501769707,720.0
620.1179871914303,712.0
620.37846399264,724.0
620.6389321662053,717.0
620.8993917049953,718.0
621.1598426018795,715.0
621.4202848497266,719.0
621.6807184414063,728.0
621.9411433697873,708.0
622.201559627739,713.0
622.4619672081305,733.0
622.7223661038311,725.0
622.98275630771,716.0
623.2431378126362,721.0
623.503510611479,725.0
623.7638746971076,718.0
624.0242300623911,721.0
624.2845767001988,712.0
624.5449146033995,689.0
624.8052437648631,727.0
625.0655641774581,729.0
625.325875834054,714.0
625.5861787275201,707.0
625.846472850725,707.0
626.1067581965386,706.0
626.3670347578296,735.0
626.6273025274676,723.0
626.8875614983212,701.0
627.1478116632601,708.0
627.4080530151532,731.0
627.6682855468697,704.0
627.9285092512789,721.0
628.18872412125,730.0
628.448930149652,711.0
628.7091273293543,715.0
628.9693156532259,730.0
629.229495114136,723.0
629.4896657049537,727.0
629.7498274185485,720.0
630.0099802477891,733.0
630.2701241855453,716.0
630.5302592246859,731.0
630.79038535808,725.0
631.0505025785969,714.0
631.3106108791059,714.0
631.5707102524759,726.0
631.8308006915763,722.0
632.0908821892763,720.0
632.3509547384449,714.0
632.6110183319513,739.0
632.8710729626649,731.0
633.1311186234547,735.0
633.3911553071899,720.0
633.6511830067398,734.0
633.9112017149735,720.0
634.17121142476,736.0
634.4312121289686,726.0
634.6912038204689,729.0
634.9511864921292,720.0
635.2111601368196,762.0
