Wavelength,Intensity
470.1992081912538,704.0
470.46344687172495,709.0
470.72768099625,689.0
470.991910557698,734.0
471.25613554893823,712.0
471.5203559628398,716.0
471.78457179227195,690.0
472.0487830301037,679.0
472.31298966920446,698.0
472.5771917024433,677.0
472.84138912268935,694.0
473.1055819228119,692.0
473.36977009568,677.0
473.63395363416294,697.0
473.8981325311298,694.0
474.1623067794499,739.0
474.4264763719923,708.0
474.69064130162633,688.0
474.95480156122085,701.0
475.2189571436454,708.0
475.48310804176896,699.0
475.74725424846076,702.0
476.01139575659,698.0
476.27553255902586,693.0
476.5396646486374,701.0
476.803792018294,709.0
477.0679146608647,705.0
477.3320325692187,721.0
477.59614573622525,717.0
477.86025415475353,701.0
478.1243578176726,702.0
478.3884567178516,710.0
478.65255084816005,712.0
478.9166402014667,725.0
479.180724770641,697.0
479.44480454855216,708.0
479.7088795280692,708.0
479.97294970206127,723.0
480.2370150633977,708.0
480.5010756049476,705.0
480.7651313195802,690.0
481.02918220016454,715.0
481.29322823957006,717.0
481.5572694306657,716.0
481.8213057663207,700.0
482.08533723940417,688.0
482.3493638427855,700.0
482.61338556933373,700.0
482.8774024119181,719.0
483.1414143634077,716.0
483.40542141667174,702.0
483.66942356457946,717.0
483.93342079999996,700.0
484.19741311580253,695.0
484.4614005048562,687.0
484.72538296003034,710.0
484.9893604741939,706.0
485.25333304021626,688.0
485.51730065096643,711.0
485.78126329931376,703.0
486.04522097812736,705.0
486.3091736802764,705.0
486.57312139863006,732.0
486.8370641260574,705.0
487.10100185542785,704.0
487.36493457961035,705.0
487.6288622914743,729.0
487.89278498388876,719.0
488.1567026497229,712.0
488.42061528184587,713.0
488.684522873127,714.0
488.9484254164352,700.0
489.21232290464,692.0
489.47621533061033,714.0
489.7401026872154,705.0
490.0039849673245,710.0
490.26786216380674,699.0
490.5317342695312,726.0
490.79560127736727,708.0
491.059463180184,695.0
491.32331997085055,718.0
491.58717164223617,707.0
491.85101818721,715.0
492.11485959864126,721.0
492.378695869399,705.0
492.6425269923526,691.0
492.9063529603711,708.0
493.1701737663237,712.0
493.43398940307964,725.0
493.6977998635081,693.0
493.9616051404781,723.0
494.22540522685904,722.0
494.48920011552,725.0
494.7529897993301,715.0
495.0167742711587,704.0
495.2805535238747,718.0
495.54432755034753,711.0
495.8080963434462,693.0
496.07185989604005,698.0
496.3356182009982,702.0
496.5993712511898,694.0
496.863119039484,695.0
497.12686155875,696.0
497.39059880185704,712.0
497.6543307616742,706.0
497.9180574310708,703.0
498.1817788029159,722.0
498.44549487007873,684.0
498.70920562542847,708.0
498.9729110618342,716.0
499.23661117216534,700.0
499.50030594929086,700.0
499.76399538608,687.0
500.02767947540195,711.0
500.29135821012585,694.0
500.5550315831209,698.0
500.81869958725633,698.0
501.08236221540125,716.0
501.3460194604249,720.0
501.6096713151964,705.0
501.8733177725849,695.0
502.13695882545977,707.0
502.40059446668994,715.0
502.66422468914476,716.0
502.92784948569346,689.0
503.191468849205,712.0
503.45508277254874,708.0
503.71869124859376,703.0
503.98229427020925,687.0
504.24589183026444,715.0
504.50948392162854,716.0
504.77307053717067,705.0
505.03665166976003,695.0
505.30022731226575,716.0
505.56379745755703,709.0
505.82736209850304,709.0
506.09092122797307,714.0
506.3544748388362,696.0
506.6180229239617,709.0
506.88156547621867,701.0
507.14510248847614,701.0
507.40863395360356,712.0
507.67215986446996,728.0
507.93568021394464,708.0
508.19919499489663,702.0
508.4627042001952,715.0
508.72620782270945,701.0
508.9897058553088,707.0
509.25319829086203,721.0
509.5166851222387,704.0
509.7801663423078,716.0
510.0436419439385,711.0
510.30711191999995,710.0
510.57057626336154,695.0
510.8340349668922,712.0
511.09748802346127,724.0
511.36093542593795,724.0
511.62437716719126,719.0
511.8878132400905,731.0
512.1512436375048,720.0
512.4146683523035,703.0
512.6780873773553,685.0
512.94150070553,708.0
513.2049083296965,705.0
513.4683102427239,716.0
513.7317064374814,706.0
513.9950969068383,724.0
514.2584816436637,712.0
514.521860640827,707.0
514.7852338911969,713.0
515.048601387643,702.0
515.3119631230344,710.0
515.57531909024,713.0
515.8386692821292,727.0
516.1020136915714,698.0
516.3653523114355,701.0
516.6286851345907,703.0
516.8920121539062,710.0
517.1553333622512,708.0
517.4186487524951,695.0
517.6819583175065,698.0
517.9452620501551,716.0
518.20855994331,686.0
518.4718519898402,701.0
518.7351381826151,719.0
518.9984185145036,708.0
519.261692978375,705.0
519.5249615670987,691.0
519.7882242735436,713.0
520.0514810905792,708.0
520.3147320110742,702.0
520.5779770278981,719.0
520.8412161339199,709.0
521.104449322009,703.0
521.3676765850346,724.0
521.6308979158657,695.0
521.8941133073715,711.0
522.1573227524211,691.0
522.4205262438842,708.0
522.6837237746292,711.0
522.9469153375258,711.0
523.2101009254429,727.0
523.4732805312501,701.0
523.7364541478161,713.0
523.9996217680101,707.0
524.2627833847017,702.0
524.5259389907599,714.0
524.7890885790537,713.0
525.0522321424525,695.0
525.3153696738253,707.0
525.5785011660414,699.0
525.8416266119698,717.0
526.10474600448,713.0
526.3678593364409,717.0
526.6309666007219,732.0
526.8940677901919,708.0
527.1571628977202,732.0
527.4202519161763,717.0
527.6833348384288,713.0
527.9464116573473,708.0
528.2094823658009,707.0
528.4725469566588,701.0
528.73560542279,700.0
528.9986577570637,709.0
529.2617039523495,683.0
529.524744001516,705.0
529.7877778974326,716.0
530.0508056329687,728.0
530.3138272009933,732.0
530.5768425943755,713.0
530.8398518059845,717.0
531.1028548286897,713.0
531.36585165536,693.0
531.6288422788647,711.0
531.8918266920731,704.0
532.1548048878542,712.0
532.4177768590772,706.0
532.6807425986112,712.0
532.9437020993256,732.0
533.2066553540895,709.0
533.4696023557722,729.0
533.7325430972427,698.0
533.99547757137,695.0
534.2584057710236,702.0
534.5213276890727,712.0
534.7842433183862,695.0
535.0471526518335,700.0
535.3100556822839,689.0
535.5729524026061,715.0
535.8358428056696,702.0
536.0987268843437,699.0
536.3616046314975,690.0
536.62447604,706.0
536.8873411027205,718.0
537.1501998125283,702.0
537.4130521622923,695.0
537.6758981448819,695.0
537.9387377531663,705.0
538.2015709800144,712.0
538.4643978182958,710.0
538.7272182608793,722.0
538.9900323006343,699.0
539.2528399304301,711.0
539.5156411431353,708.0
539.7784359316198,707.0
540.0412242887525,718.0
540.3040062074024,723.0
540.5667816804388,730.0
540.8295507007308,716.0
541.0923132611479,709.0
541.355069354559,717.0
541.6178189738332,707.0
541.88056211184,723.0
542.1432987614484,712.0
542.4060289155275,723.0
542.6687525669464,699.0
542.9314697085747,724.0
543.1941803332812,715.0
543.4568844339353,737.0
543.719582003406,714.0
543.9822730345626,696.0
544.2449575202742,686.0
544.5076354534099,700.0
544.7703068268391,723.0
545.032971633431,715.0
545.2956298660547,709.0
545.5582815175792,718.0
545.8209265808737,712.0
546.0835650488077,695.0
546.3461969142501,714.0
546.6088221700701,726.0
546.8714408091371,728.0
547.13405282432,730.0
547.3966582084881,713.0
547.6592569545106,730.0
547.9218490552568,741.0
548.1844345035955,712.0
548.4470132923962,719.0
548.7095854145281,695.0
548.9721508628603,711.0
549.2347096302618,704.0
549.497261709602,723.0
549.7598070937499,705.0
550.022345775575,713.0
550.2848777479463,713.0
550.5474030037328,732.0
550.8099215358038,723.0
551.0724333370288,717.0
551.3349384002764,712.0
551.5974367184164,699.0
551.8599282843173,714.0
552.1224130908488,714.0
552.38489113088,710.0
552.6473623972798,711.0
552.9098268829177,704.0
553.1722845806628,718.0
553.4347354833842,713.0
553.6971795839513,685.0
553.9596168752329,708.0
554.2220473500984,728.0
554.484471001417,728.0
554.7468878220577,736.0
555.00929780489,716.0
555.2717009427828,724.0
555.5340972286054,710.0
555.796486655227,688.0
556.0588692155168,697.0
556.3212449023438,695.0
556.5836137085773,708.0
556.8459756270865,726.0
557.1083306507406,708.0
557.3706787724087,700.0
557.6330199849599,715.0
557.8953542812636,706.0
558.1576816541891,713.0
558.4200020966051,712.0
558.6823156013811,706.0
558.9446221613863,706.0
559.2069217694898,717.0
559.4692144185605,726.0
559.7315001014681,705.0
559.9937788110816,714.0
560.25605054027,710.0
560.5183152819027,717.0
560.7805730288486,692.0
561.0428237739773,707.0
561.3050675101575,721.0
561.5673042302587,702.0
561.82953392715,725.0
562.0917565937007,700.0
562.3539722227798,681.0
562.6161808072563,689.0
562.8783823400001,709.0
563.1405768138794,689.0
563.4027642217642,716.0
563.6649445565233,718.0
563.9271178110259,711.0
564.1892839781412,709.0
564.4514430507384,710.0
564.7135950216867,729.0
564.9757398838553,712.0
565.2378776301133,707.0
565.50000825333,705.0
565.7621317463745,696.0
566.0242481021158,703.0
566.2863573134233,716.0
566.5484593731663,722.0
566.8105542742137,702.0
567.072642009435,732.0
567.3347225716989,711.0
567.5967959538749,708.0
567.8588621488324,715.0
568.12092114944,717.0
568.3829729485673,709.0
568.6450175390834,708.0
568.9070549138575,720.0
569.1690850657587,712.0
569.4311079876562,715.0
569.6931236724192,711.0
569.955132112917,721.0
570.2171333020185,691.0
570.4791272325932,700.0
570.74111389751,721.0
571.0030932896383,714.0
571.265065401847,704.0
571.5270302270055,706.0
571.7889877579831,713.0
572.0509379876487,709.0
572.3128809088716,727.0
572.574816514521,720.0
572.8367447974662,697.0
573.098665750576,708.0
573.3605793667199,739.0
573.6224856387672,692.0
573.8843845595867,706.0
574.1462761220478,721.0
574.4081603190194,700.0
574.6700371433712,704.0
574.931906587972,709.0
575.1937686456912,708.0
575.4556233093978,712.0
575.7174705719609,686.0
575.97931042625,700.0
576.241142865134,710.0
576.5029678814823,706.0
576.7647854681638,695.0
577.026595618048,707.0
577.2883983240038,737.0
577.5501935789003,713.0
577.8119813756073,712.0
578.0737617069933,723.0
578.3355345659279,699.0
578.5972999452799,714.0
578.859057837919,712.0
579.1208082367139,717.0
579.3825511345339,715.0
579.6442865242484,705.0
579.9060143987261,719.0
580.1677347508369,722.0
580.4294475734494,693.0
580.691152859433,685.0
580.9528506016568,707.0
581.21454079299,697.0
581.4762234263019,721.0
581.7378984944614,703.0
581.9995659903379,708.0
582.2612259068007,712.0
582.5228782367186,710.0
582.7845229729613,722.0
583.0461601083974,717.0
583.3077896358966,718.0
583.5694115483276,701.0
583.83102583856,712.0
584.0926324994628,721.0
584.354231523905,722.0
584.6158229047562,698.0
584.8774066348851,706.0
585.1389827071613,707.0
585.4005511144537,706.0
585.6621118496316,714.0
585.9236649055642,725.0
586.1852102751204,710.0
586.4467479511701,725.0
586.7082779265816,721.0
586.9698001942247,720.0
587.2313147469682,706.0
587.4928215776814,710.0
587.7543206792338,721.0
588.0158120444939,741.0
588.2772956663316,735.0
588.5387715376157,732.0
588.8002396512155,699.0
589.0617,719.0
589.3231525768384,712.0
589.5845973746003,716.0
589.8460343861542,712.0
590.10746360437,720.0
590.3688850221163,701.0
590.6302986322625,703.0
590.8917044276778,699.0
591.1531024012312,699.0
591.4144925457924,696.0
591.67587485423,720.0
591.9372493194134,701.0
592.1986159342118,716.0
592.4599746914943,713.0
592.7213255841303,713.0
592.9826686049887,703.0
593.2440037469388,727.0
593.5053310028499,720.0
593.766650365591,699.0
594.0279618280314,704.0
594.28926538304,712.0
594.5505610234864,713.0
594.8118487422395,705.0
595.0731285321684,729.0
595.3344003861428,700.0
595.5956642970312,715.0
595.8569202577033,697.0
596.1181682610279,713.0
596.3794082998746,701.0
596.6406403671122,709.0
596.90186445561,700.0
597.1630805582373,701.0
597.4242886678632,713.0
597.6854887773567,703.0
597.946680879587,715.0
598.2078649674238,718.0
598.4690410337357,707.0
598.7302090713921,711.0
598.9913690732623,721.0
599.252521032215,705.0
599.51366494112,699.0
599.774800792846,714.0
600.0359285802626,701.0
600.2970482962387,704.0
600.5581599336435,692.0
600.8192634853463,691.0
601.0803589442161,724.0
601.3414463031222,714.0
601.6025255549338,720.0
601.8635966925199,704.0
602.12465970875,700.0
602.385714596493,717.0
602.6467613486183,715.0
602.9077999579948,704.0
603.168830417492,707.0
603.4298527199787,710.0
603.6908668583244,717.0
603.9518728253983,710.0
604.2128706140693,681.0
604.473860217207,710.0
604.73484162768,708.0
604.9958148383579,709.0
605.2567798421098,706.0
605.517736631805,696.0
605.7786852003123,700.0
606.0396255405011,694.0
606.3005576452409,692.0
606.5614815074003,705.0
606.8223971198489,705.0
607.0833044754557,707.0
607.34420356709,710.0
607.6050943876209,730.0
607.8659769299175,720.0
608.126851186849,713.0
608.3877171512846,730.0
608.6485748160937,719.0
608.9094241741452,703.0
609.1702652183084,724.0
609.4310979414525,722.0
609.6919223364466,745.0
609.95273839616,735.0
610.2135461134617,762.0
610.474345481221,777.0
610.7351364923072,781.0
610.995919139589,764.0
611.2566934159363,770.0
611.5174593142176,772.0
611.7782168273026,758.0
612.0389659480602,740.0
612.2997066693596,734.0
612.56043898407,741.0
612.8211628850605,726.0
613.0818783652006,717.0
613.3425854173591,725.0
613.6032840344054,720.0
613.8639742092088,739.0
614.1246559346381,719.0
614.3853292035627,718.0
614.6459940088517,707.0
614.9066503433745,735.0
615.1672982,726.0
615.4279375715975,739.0
615.6885684510363,715.0
615.9491908311852,720.0
616.209804704914,714.0
616.4704100650912,707.0
616.7310069045865,717.0
616.9915952162688,720.0
617.2521749930073,693.0
617.5127462276714,715.0
617.7733089131299,714.0
618.0338630422525,710.0
618.2944086079078,708.0
618.5549456029654,711.0
618.8154740202943,727.0
619.0759938527638,711.0
619.336505093243,716.0
619.5970077346008,685.0
619.857501769707,726.0
620.1179871914303,715.0
620.37846399264,725.0
620.6389321662053,726.0
620.8993917049953,717.0
621.1598426018795,713.0
621.4202848497266,705.0
621.6807184414063,726.0
621.9411433697873,692.0
622.201559627739,713.0
622.4619672081305,716.0
622.7223661038311,708.0
622.98275630771,718.0
623.2431378126362,706.0
623.503510611479,703.0
623.7638746971076,699.0
624.0242300623911,703.0
624.2845767001988,685.0
624.5449146033995,686.0
624.8052437648631,710.0
625.0655641774581,709.0
625.325875834054,717.0
625.5861787275201,710.0
625.846472850725,701.0
626.1067581965386,713.0
626.3670347578296,737.0
626.6273025274676,724.0
626.8875614983212,731.0
627.1478116632601,709.0
627.4080530151532,705.0
627.6682855468697,699.0
627.9285092512789,727.0
628.18872412125,724.0
628.448930149652,716.0
628.7091273293543,722.0
628.9693156532259,698.0
629.229495114136,713.0
629.4896657049537,710.0
629.7498274185485,725.0
630.0099802477891,725.0
630.2701241855453,719.0
630.5302592246859,708.0
630.79038535808,695.0
631.0505025785969,715.0
631.3106108791059,698.0
631.5707102524759,718.0
631.8308006915763,722.0
632.0908821892763,713.0
632.3509547384449,725.0
632.6110183319513,730.0
632.8710729626649,726.0
633.1311186234547,704.0
633.3911553071899,697.0
633.6511830067398,709.0
633.9112017149735,725.0
634.17121142476,733.0
634.4312121289686,725.0
634.6912038204689,732.0
634.9511864921292,727.0
635.2111601368196,752.0
